timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
27.4298,0.00849496,0.0364115,-2.65207,3,-0.0127424,-0.0546173,-7.33162,-1.09882,-7.34011,-1.13523
27.4499,0.00893461,0.0371133,-2.64314,3,-0.0134019,-0.05567,-7.33118,-1.09811,-7.34011,-1.13523
27.4698,0.00811364,0.0301502,-2.63503,3,-0.0121705,-0.0452253,-7.33074,-1.0975,-7.33886,-1.12765
27.4899,0.00955655,0.0311653,-2.62547,3,-0.0143348,-0.0467479,-7.3293,-1.09648,-7.33886,-1.12765
27.51,0.011544,0.0320605,-2.61393,3,-0.017316,-0.0480908,-7.32731,-1.09559,-7.33886,-1.12765
27.53,0.00825371,0.027326,-2.60567,3,-0.0123806,-0.0409889,-7.32451,-1.09443,-7.33276,-1.12175
27.5508,0.0100209,0.0279658,-2.59565,3,-0.0150313,-0.0419486,-7.32274,-1.09379,-7.33276,-1.12175
27.57,0.0117671,0.026622,-2.58388,3,-0.0176507,-0.039933,-7.32025,-1.09299,-7.33201,-1.11961
27.5901,0.0133326,0.0270546,-2.57055,3,-0.0199989,-0.0405819,-7.31868,-1.09256,-7.33201,-1.11961
27.6116,0.00924907,0.0241996,-2.5613,3,-0.0138736,-0.0362994,-7.31793,-1.09237,-7.32718,-1.11657
27.6322,0.0114769,0.0245774,-2.54982,3,-0.0172153,-0.0368661,-7.3157,-1.09199,-7.32718,-1.11657
27.6502,0.0129856,0.024679,-2.53684,3,-0.0194784,-0.0370184,-7.31419,-1.09189,-7.32718,-1.11657
27.6702,0.0117644,0.0194809,-2.52508,3,-0.0176465,-0.0292213,-7.31207,-1.09184,-7.32383,-1.11132
27.6908,0.0130761,0.0194456,-2.512,3,-0.0196142,-0.0291684,-7.31075,-1.09188,-7.32383,-1.11132
27.7104,0.0148929,0.0193019,-2.49711,3,-0.0223393,-0.0289529,-7.30894,-1.09202,-7.32383,-1.11132
27.7303,0.0154665,0.0192307,-2.48164,3,-0.0231998,-0.028846,-7.30836,-1.09209,-7.32383,-1.11132
27.7503,0.0170973,0.0189517,-2.46454,3,-0.025646,-0.0284276,-7.30673,-1.09237,-7.32383,-1.11132
27.7704,0.017268,0.018357,-2.44727,3,-0.025902,-0.0275355,-7.30656,-1.09297,-7.32383,-1.11132
27.7904,0.0174812,0.0174279,-2.42979,3,-0.0262218,-0.0261418,-7.30635,-1.0939,-7.32383,-1.11132
27.8105,0.008835,0.0143494,-2.42096,3,-0.0132525,-0.0215241,-7.30629,-1.09421,-7.31512,-1.10856
27.8305,0.00898282,0.0133686,-2.41198,3,-0.0134742,-0.020053,-7.30614,-1.0952,-7.31512,-1.10856
27.8505,0.00905053,0.0126978,-2.40293,3,-0.0135758,-0.0190468,-7.30607,-1.09587,-7.31512,-1.10856
27.8714,0.00909344,0.012015,-2.39383,3,-0.0136402,-0.0180225,-7.30603,-1.09655,-7.31512,-1.10856
27.8906,0.00786698,0.00849654,-2.38596,3,-0.0118005,-0.0127448,-7.30601,-1.0976,-7.31387,-1.10609
27.9106,0.00790703,0.00812532,-2.37806,3,-0.0118605,-0.012188,-7.30596,-1.09797,-7.31387,-1.10609
27.9306,0.00795948,0.00734903,-2.3701,3,-0.0119392,-0.0110235,-7.30591,-1.09874,-7.31387,-1.10609
27.9507,0.00773723,0.00576281,-2.36236,3,-0.0116059,-0.00864422,-7.30589,-1.09955,-7.31363,-1.10532
27.9707,0.00772913,0.00495088,-2.35463,3,-0.0115937,-0.00742632,-7.3059,-1.10037,-7.31363,-1.10532
27.9913,0.00769623,0.00413763,-2.34694,3,-0.0115443,-0.00620645,-7.30594,-1.10118,-7.31363,-1.10532
28.0114,0.00633189,0.00385534,-2.3406,3,-0.00949783,-0.00578301,-7.30603,-1.1024,-7.31236,-1.10625
28.0322,0.00631091,0.00344932,-2.33429,3,-0.00946636,-0.00517397,-7.30605,-1.10281,-7.31236,-1.10625
28.0509,0.00609901,0.0021447,-2.32819,3,-0.00914852,-0.00321705,-7.30589,-1.10404,-7.31199,-1.10618
28.0711,0.00648668,0.00130094,-2.32171,3,-0.00973002,-0.00195141,-7.30551,-1.10488,-7.31199,-1.10618
28.091,0.00754703,0.00140266,-2.31416,3,-0.0113205,-0.002104,-7.30499,-1.10614,-7.31254,-1.10754
28.1113,0.005649,-0.000330982,-2.30851,2.99967,-0.0084735,0.000496474,-7.30468,-1.10696,-7.31033,-1.10663
28.131,0.00618449,-0.00195628,-2.30233,2.99771,-0.00927673,0.00293442,-7.30414,-1.10859,-7.31033,-1.10663
28.151,0.00651398,-0.00315887,-2.29581,2.99455,-0.00977097,0.0047383,-7.30381,-1.10979,-7.31033,-1.10663
28.1711,0.00647488,-0.00392574,-2.28934,2.99063,-0.00971232,0.00588861,-7.30385,-1.11056,-7.31033,-1.10663
28.1911,0.00621024,-0.00467294,-2.28313,2.98596,-0.00931535,0.00700941,-7.30412,-1.1113,-7.31033,-1.10663
28.2111,0.003961,-0.00406708,-2.27917,2.98189,-0.0059415,0.00610062,-7.30452,-1.11241,-7.30848,-1.10834
28.2311,0.00368777,-0.00479104,-2.27548,2.9771,-0.00553166,0.00718655,-7.3048,-1.11313,-7.30848,-1.10834
28.2515,0.00321237,-0.00584079,-2.27227,2.97126,-0.00481855,0.00876119,-7.30527,-1.11418,-7.30848,-1.10834
28.2712,0.00289289,-0.00652792,-2.26937,2.96473,-0.00433933,0.00979187,-7.30559,-1.11487,-7.30848,-1.10834
28.2922,0.0025715,-0.00720395,-2.2668,2.95752,-0.00385725,0.0108059,-7.30591,-1.11555,-7.30848,-1.10834
28.3114,0.00217859,-0.00843133,-2.26462,2.94909,-0.00326788,0.012647,-7.3063,-1.11677,-7.30848,-1.10834
28.3313,0.00230018,-0.0084051,-2.26232,2.94069,-0.00345027,0.0126077,-7.30618,-1.11675,-7.30848,-1.10834
28.3514,0.00240175,-0.0083964,-2.25992,2.93229,-0.00360262,0.0125946,-7.30608,-1.11674,-7.30848,-1.10834
28.3714,0.000665274,-0.00900531,-2.25926,2.92329,-0.000997911,0.013508,-7.30596,-1.11675,-7.30663,-1.10775
28.3915,0.000727739,-0.00903415,-2.25853,2.91425,-0.00109161,0.0135512,-7.3059,-1.11678,-7.30663,-1.10775
28.4114,0.000493433,-0.0095288,-2.25803,2.90472,-0.00074015,0.0142932,-7.30584,-1.11688,-7.30633,-1.10735
28.4315,0.000354674,-0.00904553,-2.25768,2.89568,-0.00053201,0.0135683,-7.30598,-1.11639,-7.30633,-1.10735
28.4515,5.18819e-05,-0.00805168,-2.25763,2.88763,-7.78229e-05,0.0120775,-7.30628,-1.1154,-7.30633,-1.10735
28.4716,-0.000481148,-0.0103872,-2.25811,2.87724,0.000721722,0.0155808,-7.30684,-1.11289,-7.30636,-1.10251
28.4916,-0.000796814,-0.00934946,-2.25891,2.86789,0.00119522,0.0140242,-7.30715,-1.11186,-7.30636,-1.10251
28.5117,-0.00125076,-0.0080558,-2.26016,2.85983,0.00187614,0.0120837,-7.30761,-1.11056,-7.30636,-1.10251
28.5316,-0.00246925,-0.0112335,-2.26263,2.8486,0.00370387,0.0168503,-7.30789,-1.10982,-7.30542,-1.09859
28.5517,-0.00303239,-0.0102535,-2.26566,2.83835,0.00454859,0.0153802,-7.30845,-1.10884,-7.30542,-1.09859
28.5719,-0.00264367,-0.0102515,-2.2683,2.82809,0.00396551,0.0153773,-7.30926,-1.1075,-7.30662,-1.09725
28.5917,-0.00170305,-0.0110112,-2.27,2.81708,0.00255458,0.0165168,-7.30979,-1.10667,-7.30808,-1.09566
28.6121,-0.00219134,-0.0102277,-2.2722,2.80686,0.003287,0.0153416,-7.31027,-1.10588,-7.30808,-1.09566
28.6327,-0.00290039,-0.00913196,-2.2751,2.79772,0.00435059,0.0136979,-7.31098,-1.10479,-7.30808,-1.09566
28.6518,-0.00358227,-0.00812345,-2.27868,2.7896,0.0053734,0.0121852,-7.31167,-1.10378,-7.30808,-1.09566
28.6719,-0.00442579,-0.00665527,-2.2831,2.78295,0.00663869,0.00998291,-7.31251,-1.10231,-7.30808,-1.09566
28.6919,-0.00568846,-0.00437909,-2.28879,2.77857,0.00853269,0.00656863,-7.31377,-1.10003,-7.30808,-1.09566
28.712,-0.00337673,-0.00952927,-2.29217,2.76904,0.0050651,0.0142939,-7.31456,-1.09863,-7.31119,-1.0891
28.732,-0.00447727,-0.00763825,-2.29665,2.7614,0.00671591,0.0114574,-7.31566,-1.09674,-7.31119,-1.0891
28.752,-0.00312657,-0.0105097,-2.29977,2.75089,0.00468985,0.0157645,-7.31635,-1.09559,-7.31322,-1.08509
28.772,-0.00408835,-0.00893077,-2.30386,2.74196,0.00613252,0.0133962,-7.31731,-1.09402,-7.31322,-1.08509
28.7921,-0.00460381,-0.00798044,-2.30847,2.73398,0.00690571,0.0119707,-7.31783,-1.09307,-7.31322,-1.08509
28.8121,-0.00345193,-0.0103479,-2.31192,2.72363,0.0051779,0.0155219,-7.31823,-1.09219,-7.31478,-1.08185
28.8322,-0.00383483,-0.00954053,-2.31575,2.71409,0.00575225,0.0143108,-7.31861,-1.09139,-7.31478,-1.08185
28.8522,-0.00318299,-0.010206,-2.31893,2.70388,0.00477448,0.015309,-7.31915,-1.09028,-7.31596,-1.08008
28.8722,-0.00351963,-0.00952497,-2.32245,2.69436,0.00527945,0.0142875,-7.31948,-1.0896,-7.31596,-1.08008
28.8922,-0.00401316,-0.00859049,-2.32647,2.68577,0.00601974,0.0128857,-7.31998,-1.08867,-7.31596,-1.08008
28.9123,-0.00434742,-0.00802949,-2.33081,2.67774,0.00652113,0.0120442,-7.32031,-1.08811,-7.31596,-1.08008
28.9323,-0.00513087,-0.00581899,-2.33595,2.67192,0.0076963,0.00872849,-7.32109,-1.0859,-7.31596,-1.08008
28.9524,-0.00562392,-0.00443998,-2.34157,2.66748,0.00843587,0.00665997,-7.32159,-1.08452,-7.31596,-1.08008
28.9724,-0.00609026,-0.00311962,-2.34766,2.66436,0.00913539,0.00467943,-7.32205,-1.0832,-7.31596,-1.08008
28.9924,-0.00674401,-0.00124541,-2.3544,2.66311,0.010116,0.00186812,-7.32271,-1.08132,-7.31596,-1.08008
29.0124,-0.00304546,-0.00835524,-2.35745,2.65476,0.00456819,0.0125329,-7.32312,-1.08015,-7.32007,-1.0718
29.0325,-0.00343742,-0.0072417,-2.36089,2.64752,0.00515613,0.0108626,-7.32351,-1.07904,-7.32007,-1.0718
29.0526,-0.00443067,-0.00584588,-2.36532,2.64167,0.006646,0.00876882,-7.3245,-1.07764,-7.32007,-1.0718
29.0726,-0.00195965,-0.00803417,-2.36728,2.63364,0.00293948,0.0120513,-7.32632,-1.07665,-7.32436,-1.06862
29.0942,-0.00309214,-0.00741738,-2.37037,2.62622,0.00463821,0.0111261,-7.32745,-1.07603,-7.32436,-1.06862
29.1126,-0.00471911,-0.00658697,-2.37509,2.61963,0.00707867,0.00988045,-7.32908,-1.0752,-7.32436,-1.06862
29.1326,-0.0057815,-0.0061143,-2.38087,2.61352,0.00867226,0.00917145,-7.33014,-1.07473,-7.32436,-1.06862
29.1535,-0.0072783,-0.00546211,-2.38815,2.60806,0.0109174,0.00819316,-7.33164,-1.07408,-7.32436,-1.06862
29.1727,-0.00840125,-0.00526363,-2.39655,2.60279,0.0126019,0.00789544,-7.33276,-1.07388,-7.32436,-1.06862
29.1928,-0.0102457,-0.00529343,-2.40679,2.5975,0.0153685,0.00794014,-7.3346,-1.07391,-7.32436,-1.06862
29.2128,-0.0114034,-0.00532585,-2.4182,2.59217,0.0171051,0.00798878,-7.33576,-1.07394,-7.32436,-1.06862
29.2328,-0.0011637,-0.00727805,-2.41936,2.5849,0.00174555,0.0109171,-7.33741,-1.07401,-7.33624,-1.06673
29.2529,-0.00220225,-0.00733157,-2.42156,2.57756,0.00330338,0.0109974,-7.33845,-1.07406,-7.33624,-1.06673
29.2729,-0.000579564,-0.0068185,-2.42214,2.57075,0.000869346,0.0102277,-7.33985,-1.07416,-7.33927,-1.06734
29.293,-0.00153228,-0.00688812,-2.42368,2.56386,0.00229843,0.0103322,-7.3408,-1.07423,-7.33927,-1.06734
29.313,-0.00364277,-0.00684818,-2.42732,2.55701,0.00546415,0.0102723,-7.34292,-1.07419,-7.33927,-1.06734
29.3329,-0.00497219,-0.00682696,-2.43229,2.55018,0.00745828,0.0102404,-7.34424,-1.07417,-7.33927,-1.06734
29.3532,-0.00685665,-0.006803,-2.43915,2.54338,0.010285,0.0102045,-7.34613,-1.07414,-7.33927,-1.06734
29.3734,-0.00135162,-0.00657978,-2.4405,2.5368,0.00202743,0.00986966,-7.34732,-1.07414,-7.34596,-1.06756
29.3935,-0.00192526,-0.00658097,-2.44242,2.53022,0.00288788,0.00987145,-7.34789,-1.07414,-7.34596,-1.06756
29.4131,0.000613405,-0.00634284,-2.44181,2.52388,-0.000920107,0.00951426,-7.35007,-1.07415,-7.35068,-1.0678
29.4336,9.36521e-05,-0.00633343,-2.44172,2.51754,-0.000140478,0.00950014,-7.35059,-1.07414,-7.35068,-1.0678
29.4532,-0.000266837,-0.00753947,-2.44198,2.51,0.000400255,0.0113092,-7.35095,-1.07534,-7.35068,-1.0678
29.4732,0.00259264,-0.00632632,-2.43939,2.50368,-0.00388895,0.00948948,-7.35111,-1.07591,-7.3537,-1.06958
29.4942,0.00251253,-0.0065974,-2.43688,2.49708,-0.00376879,0.0098961,-7.35119,-1.07618,-7.3537,-1.06958
29.5132,0.00222881,-0.00763512,-2.43465,2.48944,-0.00334321,0.0114527,-7.35147,-1.07722,-7.3537,-1.06958
29.5333,0.00216587,-0.00788343,-2.43248,2.48156,-0.0032488,0.0118251,-7.35154,-1.07747,-7.3537,-1.06958
29.5535,0.00252159,-0.0085696,-2.42996,2.47299,-0.00378238,0.0128544,-7.35118,-1.07815,-7.3537,-1.06958
29.5734,0.00354535,-0.00599919,-2.42642,2.46699,-0.00531803,0.00899879,-7.35026,-1.07855,-7.35381,-1.07255
29.5935,0.00485618,-0.00657235,-2.42156,2.46042,-0.00728426,0.00985852,-7.34895,-1.07912,-7.35381,-1.07255
29.6134,0.00468567,-0.00521359,-2.41688,2.45521,-0.00702851,0.00782038,-7.34806,-1.07947,-7.35274,-1.07426
29.6335,0.00593689,-0.00572476,-2.41094,2.44948,-0.00890534,0.00858714,-7.34681,-1.07998,-7.35274,-1.07426
29.6535,0.00672224,-0.00605556,-2.40422,2.44343,-0.0100834,0.00908335,-7.34602,-1.08031,-7.35274,-1.07426
29.6735,0.00635343,-0.00361562,-2.39786,2.43981,-0.00953014,0.00542342,-7.34464,-1.08045,-7.351,-1.07683
29.6936,0.0075727,-0.0032537,-2.39029,2.43656,-0.011359,0.00488054,-7.34342,-1.08009,-7.351,-1.07683
29.7136,0.0071426,-0.00390412,-2.38315,2.43265,-0.0107139,0.00585618,-7.34169,-1.07957,-7.34883,-1.07566
29.7337,0.00824171,-0.00358011,-2.37491,2.42907,-0.0123626,0.00537016,-7.34059,-1.07924,-7.34883,-1.07566
29.7537,0.010314,-0.00297894,-2.36459,2.42609,-0.0154711,0.0044684,-7.33852,-1.07864,-7.34883,-1.07566
29.7737,0.0112424,-0.00269689,-2.35335,2.4234,-0.0168637,0.00404533,-7.33759,-1.07836,-7.34883,-1.07566
29.7937,0.0121332,-0.00242747,-2.34122,2.42097,-0.0181998,0.00364121,-7.3367,-1.07809,-7.34883,-1.07566
29.8138,0.0126024,-0.000954642,-2.32861,2.42001,-0.0189036,0.00143196,-7.33623,-1.07662,-7.34883,-1.07566
29.8338,0.0107614,-0.00403378,-2.31785,2.41598,-0.0161422,0.00605067,-7.33556,-1.07451,-7.34632,-1.07048
29.8541,0.0112054,-0.00268874,-2.30665,2.41329,-0.0168081,0.00403312,-7.33511,-1.07317,-7.34632,-1.07048
29.874,0.0109681,-0.0031983,-2.29568,2.41009,-0.0164521,0.00479745,-7.33448,-1.07125,-7.34545,-1.06805
29.8939,0.0113629,-0.00197652,-2.28432,2.40812,-0.0170443,0.00296478,-7.33409,-1.07002,-7.34545,-1.06805
29.9139,0.0125437,-0.000763935,-2.27177,2.40735,-0.0188156,0.0011459,-7.33372,-1.06885,-7.34626,-1.06808
29.9339,0.0129242,0.000354725,-2.25885,2.40771,-0.0193863,-0.000532087,-7.33334,-1.06773,-7.34626,-1.06808
29.9564,0.0154221,-0.00132902,-2.24343,2.40638,-0.0231332,0.00199353,-7.33401,-1.06665,-7.34944,-1.06532
29.974,0.0147703,-0.000294044,-2.22866,2.40608,-0.0221555,0.000441066,-7.33467,-1.06562,-7.34944,-1.06532
29.9964,0.0135625,0.00165133,-2.21509,2.40774,-0.0203437,-0.002477,-7.33587,-1.06367,-7.34944,-1.06532
30.0141,0.0130298,0.00256483,-2.20206,2.4103,-0.0195448,-0.00384725,-7.33641,-1.06276,-7.34944,-1.06532
30.0341,0.0122598,0.00386052,-2.1898,2.41416,-0.0183896,-0.00579078,-7.33718,-1.06146,-7.34944,-1.06532
30.0542,0.0152722,1.78346e-05,-2.17453,2.41418,-0.0229083,-2.67518e-05,-7.33767,-1.06065,-7.35294,-1.06066
30.0742,0.0138288,0.0021735,-2.1607,2.41635,-0.0207432,-0.00326024,-7.33912,-1.05849,-7.35294,-1.06066
30.0942,0.0129118,0.00353499,-2.14779,2.41989,-0.0193677,-0.00530248,-7.34003,-1.05713,-7.35294,-1.06066
30.1142,0.0115953,0.00546868,-2.1362,2.42536,-0.0173929,-0.00820302,-7.34135,-1.0552,-7.35294,-1.06066
30.1368,0.0107532,0.00668914,-2.12544,2.43205,-0.0161298,-0.0100337,-7.34219,-1.05397,-7.35294,-1.06066
30.1543,0.00956491,0.0084048,-2.11588,2.44045,-0.0143474,-0.0126072,-7.34338,-1.05226,-7.35294,-1.06066
30.1744,0.0178373,0.00117929,-2.09804,2.44163,-0.0267559,-0.00176894,-7.34376,-1.05171,-7.3616,-1.05289
30.1944,0.0161426,0.00343497,-2.0819,2.44506,-0.0242139,-0.00515246,-7.34546,-1.04946,-7.3616,-1.05289
30.2144,0.0185933,0.00106071,-2.06331,2.44612,-0.02789,-0.00159106,-7.34636,-1.04831,-7.36495,-1.04938
30.2344,0.0173135,0.00267349,-2.04599,2.4488,-0.0259703,-0.00401024,-7.34764,-1.0467,-7.36495,-1.04938
30.2544,0.016684,0.00160763,-2.02931,2.45041,-0.0250259,-0.00241145,-7.34845,-1.04569,-7.36514,-1.0473
30.2745,0.0159029,0.00257334,-2.0134,2.45298,-0.0238543,-0.00386002,-7.34923,-1.04472,-7.36514,-1.0473
30.2945,0.0151481,0.00351283,-1.99826,2.45649,-0.0227221,-0.00526925,-7.34999,-1.04378,-7.36514,-1.0473
30.3145,0.017411,0.00156338,-1.98085,2.45806,-0.0261165,-0.00234506,-7.35107,-1.04246,-7.36848,-1.04402
30.3346,0.0177467,0.00226707,-1.9631,2.46032,-0.02662,-0.0034006,-7.35074,-1.04175,-7.36848,-1.04402
30.3546,0.0179374,0.00271053,-1.94516,2.46303,-0.0269062,-0.00406579,-7.35054,-1.04131,-7.36848,-1.04402
30.3751,0.0209952,0.00114299,-1.92417,2.46418,-0.0314927,-0.00171449,-7.35031,-1.04068,-7.3713,-1.04183
30.3947,0.0211415,0.00152744,-1.90303,2.4657,-0.0317123,-0.00229116,-7.35016,-1.0403,-7.3713,-1.04183
30.4147,0.0213418,0.00205411,-1.88168,2.46776,-0.0320127,-0.00308116,-7.34996,-1.03977,-7.3713,-1.04183
30.4347,0.0214381,0.00237586,-1.86025,2.47013,-0.0321572,-0.00356378,-7.34986,-1.03945,-7.3713,-1.04183
30.4548,0.0221877,0.0028552,-1.83806,2.47299,-0.0332816,-0.00428279,-7.34911,-1.03897,-7.3713,-1.04183
30.4748,0.0226498,0.00314464,-1.81541,2.47613,-0.0339747,-0.00471695,-7.34865,-1.03868,-7.3713,-1.04183
30.4948,0.0233064,0.00353707,-1.7921,2.47967,-0.0349596,-0.00530561,-7.34799,-1.03829,-7.3713,-1.04183
30.5152,0.0200063,-0.000230254,-1.77209,2.47944,-0.0300094,0.00034538,-7.34757,-1.03805,-7.36758,-1.03782
30.5382,0.0205904,8.35053e-05,-1.7515,2.47952,-0.0308856,-0.000125258,-7.34699,-1.03774,-7.36758,-1.03782
30.5549,0.019346,-0.00113972,-1.73216,2.47838,-0.029019,0.00170958,-7.34681,-1.03765,-7.36615,-1.03651
30.575,0.019297,-0.00112938,-1.71286,2.47725,-0.0289454,0.00169407,-7.34647,-1.03747,-7.36576,-1.03634
30.595,0.019007,-0.00244522,-1.69385,2.47481,-0.0285106,0.00366782,-7.34676,-1.03879,-7.36576,-1.03634
30.615,0.0208353,-0.00199975,-1.67302,2.47281,-0.031253,0.00299963,-7.34686,-1.03921,-7.36769,-1.03721
30.635,0.0204124,-0.00362851,-1.65261,2.46918,-0.0306186,0.00544276,-7.34728,-1.04084,-7.36769,-1.03721
30.6551,0.0191537,-0.00333817,-1.63345,2.46584,-0.0287306,0.00500726,-7.34748,-1.0416,-7.36663,-1.03827
30.6752,0.0189797,-0.00406499,-1.61447,2.46178,-0.0284695,0.00609749,-7.34765,-1.04233,-7.36663,-1.03827
30.6952,0.0187007,-0.00511582,-1.59577,2.45666,-0.0280511,0.00767373,-7.34793,-1.04338,-7.36663,-1.03827
30.7152,0.0191125,-0.00419628,-1.57666,2.45247,-0.0286687,0.00629442,-7.34743,-1.04388,-7.36654,-1.03969
30.7352,0.0195731,-0.00469017,-1.55709,2.44778,-0.0293597,0.00703525,-7.34697,-1.04438,-7.36654,-1.03969
30.7552,0.0202202,-0.0054475,-1.53687,2.44233,-0.0303303,0.00817125,-7.34632,-1.04514,-7.36654,-1.03969
30.7753,0.0207924,-0.00618493,-1.51607,2.43614,-0.0311886,0.0092774,-7.34575,-1.04587,-7.36654,-1.03969
30.7952,0.0211352,-0.00666582,-1.49494,2.42948,-0.0317029,0.00999873,-7.34541,-1.04635,-7.36654,-1.03969
30.8154,0.0183002,-0.00672211,-1.47664,2.42276,-0.0274502,0.0100832,-7.3451,-1.04683,-7.3634,-1.04011
30.8358,0.0189553,-0.00734153,-1.45768,2.41541,-0.028433,0.0110123,-7.34444,-1.04745,-7.3634,-1.04011
30.8553,0.0196806,-0.00764253,-1.438,2.40777,-0.0295209,0.0114638,-7.34372,-1.04775,-7.3634,-1.04011
30.8754,0.0180127,-0.00853138,-1.41999,2.39924,-0.0270191,0.0127971,-7.34272,-1.0482,-7.36073,-1.03967
30.8955,0.0188987,-0.00900846,-1.40109,2.39023,-0.028348,0.0135127,-7.34183,-1.04868,-7.36073,-1.03967
30.9162,0.0180424,-0.00844943,-1.38305,2.38178,-0.0270636,0.0126741,-7.3413,-1.04899,-7.35934,-1.04054
30.9355,0.0185402,-0.00876164,-1.36451,2.37302,-0.0278104,0.0131425,-7.3408,-1.0493,-7.35934,-1.04054
30.9555,0.0189975,-0.00907469,-1.34551,2.36395,-0.0284963,0.013612,-7.34034,-1.04962,-7.35934,-1.04054
30.9758,0.0193075,-0.00920629,-1.3262,2.35474,-0.0289612,0.0138094,-7.34003,-1.04975,-7.35934,-1.04054
30.9956,0.0173183,-0.00950446,-1.30889,2.34524,-0.0259775,0.0142567,-7.3397,-1.04968,-7.35702,-1.04018
31.0164,0.0160695,-0.00999855,-1.29282,2.33524,-0.0241042,0.0149978,-7.33963,-1.04967,-7.3557,-1.03968
31.0357,0.0162964,-0.00996827,-1.27652,2.32527,-0.0244447,0.0149524,-7.3394,-1.04964,-7.3557,-1.03968
31.0557,0.0164371,-0.00995325,-1.26008,2.31532,-0.0246557,0.0149299,-7.33926,-1.04963,-7.3557,-1.03968
31.0761,0.0166083,-0.00994693,-1.24347,2.30537,-0.0249124,0.0149204,-7.33909,-1.04962,-7.3557,-1.03968
31.0958,0.0134087,-0.0118611,-1.23007,2.29351,-0.020113,0.0177916,-7.33937,-1.04935,-7.35277,-1.03749
31.1158,0.0135932,-0.0117419,-1.21647,2.28177,-0.0203899,0.0176129,-7.34034,-1.04858,-7.35393,-1.03683
31.1359,0.012959,-0.0112587,-1.20351,2.27051,-0.0194386,0.016888,-7.34097,-1.04809,-7.35393,-1.03683
31.1559,0.0124093,-0.0128461,-1.1911,2.25766,-0.018614,0.0192692,-7.3421,-1.04742,-7.35451,-1.03458
31.1759,0.0114733,-0.0121886,-1.17963,2.24547,-0.0172099,0.0182828,-7.34303,-1.04677,-7.35451,-1.03458
31.1959,0.0108529,-0.0117687,-1.16878,2.2337,-0.0162794,0.017653,-7.34365,-1.04635,-7.35451,-1.03458
31.216,0.0126519,-0.0140869,-1.15613,2.21962,-0.0189778,0.0211304,-7.34481,-1.04605,-7.35746,-1.03197
31.236,0.0115895,-0.0142972,-1.14454,2.20532,-0.0173842,0.0214458,-7.34587,-1.04626,-7.35746,-1.03197
31.256,0.0104557,-0.0140371,-1.13408,2.19128,-0.0156835,0.0210556,-7.3469,-1.04644,-7.35735,-1.03241
31.2761,0.00897081,-0.0142849,-1.12511,2.177,-0.0134562,0.0214274,-7.34838,-1.04669,-7.35735,-1.03241
31.2961,0.00868912,-0.0147606,-1.11642,2.16224,-0.0130337,0.0221409,-7.34981,-1.04692,-7.3585,-1.03216
31.3161,0.00941943,-0.0147352,-1.107,2.1475,-0.0141291,0.0221027,-7.35085,-1.04705,-7.36027,-1.03231
31.3362,0.00841092,-0.015162,-1.09859,2.13234,-0.0126164,0.0227431,-7.35186,-1.04748,-7.36027,-1.03231
31.3563,0.00833033,-0.0156993,-1.09026,2.11664,-0.0124955,0.023549,-7.35194,-1.04801,-7.36027,-1.03231
31.3762,0.00820349,-0.01639,-1.08206,2.10025,-0.0123052,0.024585,-7.35207,-1.0487,-7.36027,-1.03231
31.3962,0.00810813,-0.0167989,-1.07395,2.08345,-0.0121622,0.0251984,-7.35217,-1.04911,-7.36027,-1.03231
31.4163,0.00700886,-0.0156142,-1.06694,2.06784,-0.0105133,0.0234212,-7.35228,-1.0495,-7.35929,-1.03388
31.4366,0.00672848,-0.0163121,-1.06021,2.05153,-0.0100927,0.0244682,-7.35256,-1.0502,-7.35929,-1.03388
31.4563,0.00599877,-0.0159042,-1.05421,2.03562,-0.00899816,0.0238564,-7.35293,-1.05059,-7.35893,-1.03469
31.4764,0.00544755,-0.0163647,-1.04876,2.01926,-0.00817133,0.0245471,-7.35348,-1.05105,-7.35893,-1.03469
31.4964,0.00480272,-0.016384,-1.04396,2.00287,-0.00720407,0.0245759,-7.35429,-1.0517,-7.3591,-1.03531
31.5166,0.00450051,-0.016141,-1.03946,1.98673,-0.00675076,0.0242115,-7.35479,-1.05211,-7.3593,-1.03597
31.5365,0.00381148,-0.0167441,-1.03565,1.96999,-0.00571722,0.0251162,-7.35548,-1.05272,-7.3593,-1.03597
31.5568,0.00345109,-0.0159464,-1.0322,1.95404,-0.00517664,0.0239195,-7.35594,-1.05309,-7.35939,-1.03714
31.5773,0.00276158,-0.016488,-1.02944,1.93755,-0.00414238,0.0247321,-7.35663,-1.05363,-7.35939,-1.03714
31.5966,0.00452679,-0.0171218,-1.02491,1.92043,-0.00679019,0.0256827,-7.35565,-1.05389,-7.36018,-1.03677
31.6169,0.00511903,-0.0172725,-1.01979,1.90316,-0.00767854,0.0259087,-7.35506,-1.05404,-7.36018,-1.03677
31.6372,0.00309321,-0.0167391,-1.0167,1.88642,-0.00463982,0.0251087,-7.35451,-1.05417,-7.35761,-1.03744
31.6567,0.0017753,-0.0166513,-1.01492,1.86977,-0.00266295,0.0249769,-7.35374,-1.05435,-7.35551,-1.0377
31.6767,0.002255,-0.016752,-1.01267,1.85302,-0.00338249,0.025128,-7.35326,-1.05445,-7.35551,-1.0377
31.7002,0.00153626,-0.017349,-1.01113,1.83567,-0.00230438,0.0260235,-7.35303,-1.0545,-7.35457,-1.03715
