timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
8.51703,-0.107678,0.0173961,-3,-1.10413,0.161516,-0.0260941,-1.42177,-0.778925,-1.31409,-0.796321
8.51706,-0.107678,0.0173961,-3,-1.08673,0.161516,-0.0260941,-1.42177,-0.778925,-1.31409,-0.796321
8.53702,-0.104764,0.0156463,-3,-1.07108,0.157146,-0.0234694,-1.41886,-0.780674,-1.31409,-0.796321
8.53703,-0.104764,0.0156463,-3,-1.05544,0.157146,-0.0234694,-1.41886,-0.780674,-1.31409,-0.796321
8.557,-0.100472,0.0131663,-3,-1.04227,0.150708,-0.0197494,-1.41457,-0.783154,-1.31409,-0.796321
8.55701,-0.100472,0.0131663,-3,-1.0291,0.150708,-0.0197494,-1.41457,-0.783154,-1.31409,-0.796321
8.577,-0.0976741,0.0116009,-3,-1.0175,0.146511,-0.0174013,-1.41177,-0.78472,-1.31409,-0.796321
8.57702,-0.0976741,0.0116009,-3,-1.0059,0.146511,-0.0174013,-1.41177,-0.78472,-1.31409,-0.796321
8.59701,-0.0984456,0.0118361,-3,-0.994066,0.147668,-0.0177542,-1.40689,-0.78691,-1.30844,-0.798747
8.59702,-0.0984456,0.0118361,-3,-0.98223,0.147668,-0.0177542,-1.40689,-0.78691,-1.30844,-0.798747
8.61975,-0.0950216,0.010468,-3,-0.971762,0.142532,-0.015702,-1.40346,-0.788279,-1.30844,-0.798747
8.61977,-0.0950216,0.010468,-3,-0.961294,0.142532,-0.015702,-1.40346,-0.788279,-1.30844,-0.798747
8.63698,-0.0982768,0.0120344,-3,-0.949259,0.147415,-0.0180517,-1.39841,-0.790203,-1.30013,-0.802237
8.63699,-0.0982768,0.0120344,-3,-0.937225,0.147415,-0.0180517,-1.39841,-0.790203,-1.30013,-0.802237
8.65704,-0.0965943,0.0114295,-3,-0.925795,0.144891,-0.0171443,-1.39673,-0.790808,-1.30013,-0.802237
8.65706,-0.0965943,0.0114295,-3,-0.914366,0.144891,-0.0171443,-1.39673,-0.790808,-1.30013,-0.802237
8.677,-0.0986233,0.0113903,-3,-0.902976,0.147935,-0.0170855,-1.39341,-0.791973,-1.29478,-0.803363
8.67702,-0.0986233,0.0113903,-3,-0.891585,0.147935,-0.0170855,-1.39341,-0.791973,-1.29478,-0.803363
8.69696,-0.09465,0.00862313,-3,-0.882962,0.141975,-0.0129347,-1.38854,-0.793612,-1.29389,-0.802235
8.69698,-0.09465,0.00862313,-3,-0.874339,0.141975,-0.0129347,-1.38854,-0.793612,-1.29389,-0.802235
8.71705,-0.0914778,0.00760109,-3,-0.866738,0.137217,-0.0114016,-1.38537,-0.794634,-1.29389,-0.802235
8.71709,-0.0914778,0.00760109,-3,-0.859137,0.137217,-0.0114016,-1.38537,-0.794634,-1.29389,-0.802235
8.73704,-0.0945202,0.00663561,-3,-0.852501,0.14178,-0.00995342,-1.37972,-0.796718,-1.2852,-0.803353
8.73706,-0.0945202,0.00663561,-3,-0.845866,0.14178,-0.00995342,-1.37972,-0.796718,-1.2852,-0.803353
8.75693,-0.0885845,0.0044061,-3,-0.84146,0.132877,-0.00660915,-1.37379,-0.798947,-1.2852,-0.803353
8.75695,-0.0885845,0.0044061,-3,-0.837053,0.132877,-0.00660915,-1.37379,-0.798947,-1.2852,-0.803353
8.777,-0.0847432,0.00302167,-3,-0.834032,0.127115,-0.0045325,-1.36995,-0.800332,-1.2852,-0.803353
8.77702,-0.0847432,0.00302167,-3,-0.83101,0.127115,-0.0045325,-1.36995,-0.800332,-1.2852,-0.803353
8.79705,-0.0849902,0.00296723,-3,-0.828043,0.127485,-0.00445084,-1.36619,-0.801638,-1.2812,-0.804605
8.79706,-0.0849902,0.00296723,-3,-0.825076,0.127485,-0.00445084,-1.36619,-0.801638,-1.2812,-0.804605
8.81693,-0.0795231,0.00108611,-3,-0.82399,0.119285,-0.00162916,-1.36073,-0.803519,-1.2812,-0.804605
8.81695,-0.0795231,0.00108611,-3,-0.822903,0.119285,-0.00162916,-1.36073,-0.803519,-1.2812,-0.804605
8.83694,-0.084363,0.00168711,-3,-0.821216,0.126544,-0.00253067,-1.35718,-0.804684,-1.27282,-0.806371
8.83695,-0.084363,0.00168711,-3,-0.819529,0.126544,-0.00253067,-1.35718,-0.804684,-1.27282,-0.806371
8.85698,-0.0796295,-0.000823971,-3,-0.820353,0.119444,0.00123596,-1.35245,-0.807195,-1.27282,-0.806371
8.85701,-0.0796295,-0.000823971,-3,-0.821177,0.119444,0.00123596,-1.35245,-0.807195,-1.27282,-0.806371
8.8769,-0.0766986,-0.00266927,-3,-0.823846,0.115048,0.00400391,-1.34951,-0.80904,-1.27282,-0.806371
8.87691,-0.0766986,-0.00266927,-3,-0.826516,0.115048,0.00400391,-1.34951,-0.80904,-1.27282,-0.806371
8.89691,-0.0738222,-0.00440979,-3,-0.830925,0.110733,0.00661468,-1.34664,-0.810781,-1.27282,-0.806371
8.89692,-0.0738222,-0.00440979,-3,-0.835335,0.110733,0.00661468,-1.34664,-0.810781,-1.27282,-0.806371
8.91697,-0.081965,-0.00221544,-3,-0.837551,0.122948,0.00332316,-1.34522,-0.811617,-1.26325,-0.809402
8.917,-0.081965,-0.00221544,-3,-0.839766,0.122948,0.00332316,-1.34522,-0.811617,-1.26325,-0.809402
8.93682,-0.0777848,-0.00459635,-3,-0.844362,0.116677,0.00689452,-1.34104,-0.813998,-1.26325,-0.809402
8.93684,-0.0777848,-0.00459635,-3,-0.848959,0.116677,0.00689452,-1.34104,-0.813998,-1.26325,-0.809402
8.95694,-0.0750596,-0.00608015,-3,-0.855039,0.112589,0.00912022,-1.33831,-0.815482,-1.26325,-0.809402
8.95695,-0.0750596,-0.00608015,-3,-0.861119,0.112589,0.00912022,-1.33831,-0.815482,-1.26325,-0.809402
8.97691,-0.0761515,-0.00641724,-3,-0.867536,0.114227,0.00962587,-1.33562,-0.816868,-1.25947,-0.810451
8.97693,-0.0761515,-0.00641724,-3,-0.873954,0.114227,0.00962587,-1.33562,-0.816868,-1.25947,-0.810451
8.99778,-0.0715908,-0.00838855,-3,-0.882342,0.107386,0.0125828,-1.33106,-0.818839,-1.25947,-0.810451
8.9978,-0.0715908,-0.00838855,-3,-0.890731,0.107386,0.0125828,-1.33106,-0.818839,-1.25947,-0.810451
9.01686,-0.0660206,-0.0103053,-3,-0.901036,0.099031,0.015458,-1.32549,-0.820756,-1.25947,-0.810451
9.01687,-0.0660206,-0.0103053,-3,-0.911341,0.099031,0.015458,-1.32549,-0.820756,-1.25947,-0.810451
9.03685,-0.0624302,-0.0114862,-3,-0.922827,0.0936453,0.0172293,-1.3219,-0.821937,-1.25947,-0.810451
9.03688,-0.0624302,-0.0114862,-3,-0.934314,0.0936453,0.0172293,-1.3219,-0.821937,-1.25947,-0.810451
9.05685,-0.0585668,-0.0128584,-3,-0.947172,0.0878503,0.0192875,-1.31804,-0.823309,-1.25947,-0.810451
9.05687,-0.0585668,-0.0128584,-3,-0.96003,0.0878503,0.0192875,-1.31804,-0.823309,-1.25947,-0.810451
9.07686,-0.0530123,-0.0147287,-3,-0.974759,0.0795184,0.022093,-1.31249,-0.825179,-1.25947,-0.810451
9.07688,-0.0530123,-0.0147287,-3,-0.989488,0.0795184,0.022093,-1.31249,-0.825179,-1.25947,-0.810451
9.09686,-0.0511647,-0.0153415,-3,-1.00483,0.076747,0.0230122,-1.31064,-0.825792,-1.25947,-0.810451
9.09688,-0.0511647,-0.0153415,-3,-1.02017,0.076747,0.0230122,-1.31064,-0.825792,-1.25947,-0.810451
9.11687,-0.0657429,-0.0131393,-3,-1.03331,0.0986144,0.0197089,-1.30544,-0.827319,-1.23969,-0.814179
9.11689,-0.0657429,-0.0131393,-3,-1.04645,0.0986144,0.0197089,-1.30544,-0.827319,-1.23969,-0.814179
9.13682,-0.0607918,-0.0152044,-3,-1.06165,0.0911877,0.0228067,-1.30049,-0.829384,-1.23969,-0.814179
9.13684,-0.0607918,-0.0152044,-3,-1.07686,0.0911877,0.0228067,-1.30049,-0.829384,-1.23969,-0.814179
9.15681,-0.0576571,-0.0164177,-3,-1.09328,0.0864856,0.0246265,-1.29735,-0.830597,-1.23969,-0.814179
9.15682,-0.0576571,-0.0164177,-3,-1.10969,0.0864856,0.0246265,-1.29735,-0.830597,-1.23969,-0.814179
9.17681,-0.0546279,-0.0175231,-3,-1.12722,0.0819418,0.0262847,-1.29432,-0.831703,-1.23969,-0.814179
9.17683,-0.0546279,-0.0175231,-3,-1.14474,0.0819418,0.0262847,-1.29432,-0.831703,-1.23969,-0.814179
9.19686,-0.0590647,-0.0166825,-3,-1.16142,0.0885971,0.0250237,-1.28993,-0.833174,-1.23087,-0.816492
9.19689,-0.0590647,-0.0166825,-3,-1.1781,0.0885971,0.0250237,-1.28993,-0.833174,-1.23087,-0.816492
9.21679,-0.0562192,-0.0175445,-3,-1.19565,0.0843288,0.0263168,-1.28709,-0.834036,-1.23087,-0.816492
9.21681,-0.0562192,-0.0175445,-3,-1.21319,0.0843288,0.0263168,-1.28709,-0.834036,-1.23087,-0.816492
9.23677,-0.0520875,-0.0186929,-3,-1.23189,0.0781313,0.0280393,-1.28296,-0.835185,-1.23087,-0.816492
9.23679,-0.0520875,-0.0186929,-3,-1.25058,0.0781313,0.0280393,-1.28296,-0.835185,-1.23087,-0.816492
9.25676,-0.0481934,-0.0190346,-3,-1.26961,0.0722901,0.028552,-1.27906,-0.835526,-1.23087,-0.816492
9.25678,-0.0481934,-0.0190346,-3,-1.28865,0.0722901,0.028552,-1.27906,-0.835526,-1.23087,-0.816492
9.27674,-0.0482075,-0.0187313,-3,-1.30738,0.0723113,0.028097,-1.27654,-0.83569,-1.22834,-0.816959
9.27676,-0.0482075,-0.0187313,-3,-1.32611,0.0723113,0.028097,-1.27654,-0.83569,-1.22834,-0.816959
9.29675,-0.0457469,-0.0188488,-3,-1.34496,0.0686204,0.0282732,-1.27408,-0.835807,-1.22834,-0.816959
9.29676,-0.0457469,-0.0188488,-3,-1.36381,0.0686204,0.0282732,-1.27408,-0.835807,-1.22834,-0.816959
9.31675,-0.042158,-0.0189423,-3,-1.38275,0.063237,0.0284135,-1.27049,-0.835901,-1.22834,-0.816959
9.31677,-0.042158,-0.0189423,-3,-1.40169,0.063237,0.0284135,-1.27049,-0.835901,-1.22834,-0.816959
9.33787,-0.0409877,-0.0189519,-3,-1.42065,0.0614816,0.0284279,-1.26932,-0.83591,-1.22834,-0.816959
9.33788,-0.0409877,-0.0189519,-3,-1.4396,0.0614816,0.0284279,-1.26932,-0.83591,-1.22834,-0.816959
9.35679,-0.0451573,-0.0208554,-3,-1.46045,0.067736,0.0312831,-1.26476,-0.835866,-1.2196,-0.815011
9.35681,-0.0451573,-0.0208554,-3,-1.48131,0.067736,0.0312831,-1.26476,-0.835866,-1.2196,-0.815011
9.37674,-0.0427977,-0.0210036,-3,-1.50231,0.0641966,0.0315054,-1.2624,-0.836015,-1.2196,-0.815011
9.37676,-0.0427977,-0.0210036,-3,-1.52332,0.0641966,0.0315054,-1.2624,-0.836015,-1.2196,-0.815011
9.39674,-0.0391473,-0.0214672,-3,-1.54478,0.0587209,0.0322007,-1.25875,-0.836478,-1.2196,-0.815011
9.39676,-0.0391473,-0.0214672,-3,-1.56625,0.0587209,0.0322007,-1.25875,-0.836478,-1.2196,-0.815011
9.41976,-0.0434586,-0.0235156,-3,-1.58977,0.0651879,0.0352734,-1.25756,-0.836604,-1.2141,-0.813088
9.41978,-0.0434586,-0.0235156,-3,-1.61328,0.0651879,0.0352734,-1.25756,-0.836604,-1.2141,-0.813088
9.43673,-0.0388395,-0.0238827,-3,-1.63716,0.0582592,0.035824,-1.25294,-0.836971,-1.2141,-0.813088
9.43675,-0.0388395,-0.0238827,-3,-1.66105,0.0582592,0.035824,-1.25294,-0.836971,-1.2141,-0.813088
9.45673,-0.0418301,-0.0248189,-3,-1.68587,0.0627452,0.0372284,-1.25027,-0.836876,-1.20844,-0.812057
9.45674,-0.0418301,-0.0248189,-3,-1.71068,0.0627452,0.0372284,-1.25027,-0.836876,-1.20844,-0.812057
9.47693,-0.0385547,-0.0249084,-3,-1.73559,0.0578321,0.0373626,-1.24699,-0.836965,-1.20844,-0.812057
9.47695,-0.0385547,-0.0249084,-3,-1.7605,0.0578321,0.0373626,-1.24699,-0.836965,-1.20844,-0.812057
9.49676,-0.0364322,-0.0249105,-3,-1.78541,0.0546483,0.0373658,-1.24487,-0.836968,-1.20844,-0.812057
9.49678,-0.0364322,-0.0249105,-3,-1.81032,0.0546483,0.0373658,-1.24487,-0.836968,-1.20844,-0.812057
9.51675,-0.034525,-0.0248211,-3,-1.83514,0.0517875,0.0372316,-1.24296,-0.836878,-1.20844,-0.812057
9.51677,-0.034525,-0.0248211,-3,-1.85996,0.0517875,0.0372316,-1.24296,-0.836878,-1.20844,-0.812057
9.53679,-0.0336564,-0.0247134,-3,-1.88468,0.0504846,0.03707,-1.24209,-0.83677,-1.20844,-0.812057
9.53682,-0.0336564,-0.0247134,-3,-1.90939,0.0504846,0.03707,-1.24209,-0.83677,-1.20844,-0.812057
9.55675,-0.0366563,-0.0253746,-3,-1.93477,0.0549845,0.0380619,-1.24077,-0.836522,-1.20412,-0.811148
9.55677,-0.0366563,-0.0253746,-3,-1.96014,0.0549845,0.0380619,-1.24077,-0.836522,-1.20412,-0.811148
9.57854,-0.0357224,-0.0251598,-3,-1.9853,0.0535836,0.0377398,-1.23984,-0.836308,-1.20412,-0.811148
9.57855,-0.0357224,-0.0251598,-3,-2.01046,0.0535836,0.0377398,-1.23984,-0.836308,-1.20412,-0.811148
9.60014,-0.0365972,-0.0254084,-3,-2.03587,0.0548958,0.0381125,-1.23935,-0.836187,-1.20275,-0.810779
9.60016,-0.0365972,-0.0254084,-3,-2.06128,0.0548958,0.0381125,-1.23935,-0.836187,-1.20275,-0.810779
9.61668,-0.034198,-0.0252729,-3,-2.08655,0.051297,0.0379094,-1.23695,-0.836052,-1.20275,-0.810779
9.6167,-0.034198,-0.0252729,-3,-2.11182,0.051297,0.0379094,-1.23695,-0.836052,-1.20275,-0.810779
9.6367,-0.033642,-0.026488,-3,-2.13831,0.050463,0.039732,-1.23639,-0.837267,-1.20275,-0.810779
9.63673,-0.033642,-0.026488,-3,-2.1648,0.050463,0.039732,-1.23639,-0.837267,-1.20275,-0.810779
9.65667,-0.0328904,-0.0277964,-3,-2.1926,0.0493356,0.0416945,-1.23564,-0.838575,-1.20275,-0.810779
9.65668,-0.0328904,-0.0277964,-3,-2.22039,0.0493356,0.0416945,-1.23564,-0.838575,-1.20275,-0.810779
9.67717,-0.0324095,-0.0284412,-3,-2.24883,0.0486143,0.0426618,-1.23516,-0.83922,-1.20275,-0.810779
9.67719,-0.0324095,-0.0284412,-3,-2.27727,0.0486143,0.0426618,-1.23516,-0.83922,-1.20275,-0.810779
9.69847,-0.0335186,-0.0263674,-3,-2.30364,0.0502779,0.039551,-1.23468,-0.839736,-1.20116,-0.813369
9.69849,-0.0335186,-0.0263674,-3,-2.33001,0.0502779,0.039551,-1.23468,-0.839736,-1.20116,-0.813369
9.71667,-0.0327883,-0.0269551,-3,-2.35696,0.0491825,0.0404326,-1.23395,-0.840324,-1.20116,-0.813369
9.7167,-0.0327883,-0.0269551,-3,-2.38392,0.0491825,0.0404326,-1.23395,-0.840324,-1.20116,-0.813369
9.73663,-0.0320388,-0.0273632,-3,-2.41128,0.0480581,0.0410449,-1.2332,-0.840732,-1.20116,-0.813369
9.73664,-0.0320388,-0.0273632,-3,-2.43865,0.0480581,0.0410449,-1.2332,-0.840732,-1.20116,-0.813369
9.75662,-0.0333509,-0.0271986,-3,-2.46584,0.0500264,0.0407979,-1.23293,-0.841423,-1.19957,-0.814224
9.75664,-0.0333509,-0.0271986,-3,-2.49304,0.0500264,0.0407979,-1.23293,-0.841423,-1.19957,-0.814224
9.7778,-0.0327975,-0.0284939,-3,-2.52154,0.0491962,0.0427409,-1.23237,-0.842718,-1.19957,-0.814224
9.77783,-0.0327975,-0.0284939,-3,-2.55003,0.0491962,0.0427409,-1.23237,-0.842718,-1.19957,-0.814224
9.79672,-0.0322564,-0.0262319,-3,-2.57626,0.0483846,0.0393479,-1.23153,-0.844463,-1.19928,-0.818231
9.79674,-0.0322564,-0.0262319,-3,-2.60249,0.0483846,0.0393479,-1.23153,-0.844463,-1.19928,-0.818231
9.81664,-0.0316908,-0.027272,-3,-2.62977,0.0475361,0.040908,-1.23097,-0.845503,-1.19928,-0.818231
9.81666,-0.0316908,-0.027272,-3,-2.65704,0.0475361,0.040908,-1.23097,-0.845503,-1.19928,-0.818231
9.83701,-0.0308203,-0.0286677,-3,-2.68571,0.0462305,0.0430015,-1.2301,-0.846898,-1.19928,-0.818231
9.83703,-0.0308203,-0.0286677,-3,-2.71437,0.0462305,0.0430015,-1.2301,-0.846898,-1.19928,-0.818231
9.85659,-0.0324901,-0.0266144,-3,-2.74099,0.0487352,0.0399217,-1.2295,-0.847731,-1.197,-0.821116
9.85667,-0.0324901,-0.0266144,-3,-2.7676,0.0487352,0.0399217,-1.2295,-0.847731,-1.197,-0.821116
9.87658,-0.031575,-0.0277124,-3,-2.79531,0.0473625,0.0415686,-1.22858,-0.848829,-1.197,-0.821116
9.8766,-0.031575,-0.0277124,-3,-2.82303,0.0473625,0.0415686,-1.22858,-0.848829,-1.197,-0.821116
9.89658,-0.0308216,-0.0294472,-3,-2.85247,0.0462324,0.0441707,-1.22783,-0.850563,-1.197,-0.821116
9.8966,-0.0308216,-0.0294472,-3,-2.88192,0.0462324,0.0441707,-1.22783,-0.850563,-1.197,-0.821116
9.91658,-0.0323513,-0.0271327,-3,-2.90905,0.048527,0.040699,-1.2267,-0.852944,-1.19434,-0.825812
9.9166,-0.0323513,-0.0271327,-3,-2.93619,0.048527,0.040699,-1.2267,-0.852944,-1.19434,-0.825812
9.93658,-0.0315898,-0.0285744,-3,-2.96476,0.0473847,0.0428616,-1.22593,-0.854386,-1.19434,-0.825812
9.9366,-0.0315898,-0.0285744,-3,-2.99334,0.0473847,0.0428616,-1.22593,-0.854386,-1.19434,-0.825812
9.95722,-0.0308315,-0.0299141,-3,-3,0.0462473,0.0448711,-1.22518,-0.855726,-1.19434,-0.825812
9.95725,-0.0308315,-0.0299141,-3,-3,0.0462473,0.0448711,-1.22518,-0.855726,-1.19434,-0.825812
9.97655,-0.0310544,-0.0289555,-3,-3,0.0465816,0.0434332,-1.22404,-0.857554,-1.19299,-0.828598
9.97656,-0.0310544,-0.0289555,-3,-3,0.0465816,0.0434332,-1.22404,-0.857554,-1.19299,-0.828598
9.99655,-0.0323547,-0.0272443,-3,-3,0.048532,0.0408664,-1.22292,-0.859181,-1.19057,-0.831936
9.99656,-0.0323547,-0.0272443,-3,-3,0.048532,0.0408664,-1.22292,-0.859181,-1.19057,-0.831936
10.0169,-0.0307062,-0.028828,-3,-3,0.0460593,0.043242,-1.22127,-0.860764,-1.19057,-0.831936
10.017,-0.0307062,-0.028828,-3,-3,0.0460593,0.043242,-1.22127,-0.860764,-1.19057,-0.831936
10.0365,-0.0270124,-0.0318723,-3,-3,0.0405186,0.0478085,-1.21758,-0.863809,-1.19057,-0.831936
10.0366,-0.0270124,-0.0318723,-3,-3,0.0405186,0.0478085,-1.21758,-0.863809,-1.19057,-0.831936
10.0565,-0.0246553,-0.0337355,-3,-3,0.0369829,0.0506033,-1.21522,-0.865672,-1.19057,-0.831936
10.0565,-0.0246553,-0.0337355,-3,-3,0.0369829,0.0506033,-1.21522,-0.865672,-1.19057,-0.831936
10.0766,-0.0212117,-0.0362728,-3,-3,0.0318175,0.0544093,-1.21178,-0.868209,-1.19057,-0.831936
10.0766,-0.0212117,-0.0362728,-3,-3,0.0318175,0.0544093,-1.21178,-0.868209,-1.19057,-0.831936
10.0965,-0.0338273,-0.0265794,-3,-3,0.0507409,0.0398691,-1.20957,-0.869752,-1.17575,-0.843172
10.0965,-0.0338273,-0.0265794,-3,-3,0.0507409,0.0398691,-1.20957,-0.869752,-1.17575,-0.843172
10.1165,-0.0351528,-0.0251392,-3,-3,0.0527292,0.0377088,-1.20639,-0.871855,-1.17123,-0.846715
10.1165,-0.0351528,-0.0251392,-3,-3,0.0527292,0.0377088,-1.20639,-0.871855,-1.17123,-0.846715
10.1365,-0.0328598,-0.026435,-3,-3,0.0492897,0.0396525,-1.20409,-0.87315,-1.17123,-0.846715
10.1365,-0.0328598,-0.026435,-3,-3,0.0492897,0.0396525,-1.20409,-0.87315,-1.17123,-0.846715
10.1576,-0.0292059,-0.0281802,-3,-3,0.0438089,0.0422703,-1.20044,-0.874896,-1.17123,-0.846715
10.1576,-0.0292059,-0.0281802,-3,-3,0.0438089,0.0422703,-1.20044,-0.874896,-1.17123,-0.846715
10.1766,-0.0268669,-0.0292155,-3,-3,0.0403004,0.0438233,-1.1981,-0.875931,-1.17123,-0.846715
10.1766,-0.0268669,-0.0292155,-3,-3,0.0403004,0.0438233,-1.1981,-0.875931,-1.17123,-0.846715
10.1965,-0.0358945,-0.0256439,-3,-3,0.0538418,0.0384659,-1.19473,-0.877301,-1.15883,-0.851657
10.1965,-0.0358945,-0.0256439,-3,-3,0.0538418,0.0384659,-1.19473,-0.877301,-1.15883,-0.851657
10.2165,-0.0337329,-0.0264332,-3,-3,0.0505994,0.0396498,-1.19257,-0.878091,-1.15883,-0.851657
10.2165,-0.0337329,-0.0264332,-3,-3,0.0505994,0.0396498,-1.19257,-0.878091,-1.15883,-0.851657
10.2366,-0.0347635,-0.0245462,-3,-3,0.0521452,0.0368194,-1.18945,-0.879098,-1.15468,-0.854551
10.2366,-0.0347635,-0.0245462,-3,-3,0.0521452,0.0368194,-1.18945,-0.879098,-1.15468,-0.854551
10.2565,-0.0371067,-0.0241865,-3,-3,0.0556601,0.0362798,-1.18744,-0.879665,-1.15033,-0.855478
10.2565,-0.0371067,-0.0241865,-3,-3,0.0556601,0.0362798,-1.18744,-0.879665,-1.15033,-0.855478
10.2765,-0.0358818,-0.024559,-3,-3,0.0538226,0.0368386,-1.18621,-0.880037,-1.15033,-0.855478
10.2765,-0.0358818,-0.024559,-3,-3,0.0538226,0.0368386,-1.18621,-0.880037,-1.15033,-0.855478
10.2965,-0.0375312,-0.0222889,-3,-3,0.0562968,0.0334333,-1.1854,-0.880204,-1.14786,-0.857915
10.2965,-0.0375312,-0.0222889,-3,-3,0.0562968,0.0334333,-1.1854,-0.880204,-1.14786,-0.857915
10.3165,-0.0363146,-0.0224241,-3,-3,0.0544719,0.0336361,-1.18418,-0.880339,-1.14786,-0.857915
10.3165,-0.0363146,-0.0224241,-3,-3,0.0544719,0.0336361,-1.18418,-0.880339,-1.14786,-0.857915
10.3366,-0.0355099,-0.0224414,-3,-3,0.0532649,0.0336621,-1.18337,-0.880356,-1.14786,-0.857915
10.3366,-0.0355099,-0.0224414,-3,-3,0.0532649,0.0336621,-1.18337,-0.880356,-1.14786,-0.857915
10.3565,-0.0342991,-0.0223845,-3,-3,0.0514486,0.0335768,-1.18216,-0.8803,-1.14786,-0.857915
10.3565,-0.0342991,-0.0223845,-3,-3,0.0514486,0.0335768,-1.18216,-0.8803,-1.14786,-0.857915
10.378,-0.0392695,-0.0206657,-3,-3,0.0589043,0.0309986,-1.18176,-0.880258,-1.14249,-0.859592
10.378,-0.0392695,-0.0206657,-3,-3,0.0589043,0.0309986,-1.18176,-0.880258,-1.14249,-0.859592
10.3965,-0.041106,-0.0199543,-3,-3,0.061659,0.0299314,-1.18136,-0.879254,-1.14025,-0.8593
10.3965,-0.041106,-0.0199543,-3,-3,0.061659,0.0299314,-1.18136,-0.879254,-1.14025,-0.8593
10.4164,-0.0410779,-0.0189896,-3,-3,0.0616168,0.0284844,-1.18133,-0.878289,-1.14025,-0.8593
10.4164,-0.0410779,-0.0189896,-3,-3,0.0616168,0.0284844,-1.18133,-0.878289,-1.14025,-0.8593
10.4364,-0.0430392,-0.0174777,-3,-3,0.0645589,0.0262166,-1.18124,-0.876795,-1.1382,-0.859317
10.4364,-0.0430392,-0.0174777,-3,-3,0.0645589,0.0262166,-1.18124,-0.876795,-1.1382,-0.859317
10.4564,-0.0429955,-0.0169692,-3,-3,0.0644932,0.0254538,-1.1812,-0.876286,-1.1382,-0.859317
10.4565,-0.0429955,-0.0169692,-3,-3,0.0644932,0.0254538,-1.1812,-0.876286,-1.1382,-0.859317
10.4764,-0.0445802,-0.0150121,-3,-3,0.0668702,0.0225182,-1.18095,-0.874219,-1.13637,-0.859207
10.4764,-0.0445802,-0.0150121,-3,-3,0.0668702,0.0225182,-1.18095,-0.874219,-1.13637,-0.859207
10.4964,-0.0444396,-0.0139782,-3,-3,0.0666594,0.0209674,-1.18081,-0.873185,-1.13637,-0.859207
10.4964,-0.0444396,-0.0139782,-3,-3,0.0666594,0.0209674,-1.18081,-0.873185,-1.13637,-0.859207
10.5164,-0.0473586,-0.0142023,-3,-3,0.0710378,0.0213034,-1.18122,-0.871306,-1.13386,-0.857104
10.5164,-0.0473586,-0.0142023,-3,-3,0.0710378,0.0213034,-1.18122,-0.871306,-1.13386,-0.857104
10.5364,-0.0483977,-0.0125179,-3,-3,0.0725966,0.0187768,-1.18225,-0.869622,-1.13386,-0.857104
10.5364,-0.0483977,-0.0125179,-3,-3,0.0725966,0.0187768,-1.18225,-0.869622,-1.13386,-0.857104
10.5563,-0.0499774,-0.0101457,-3,-3,0.074966,0.0152185,-1.18383,-0.86725,-1.13386,-0.857104
10.5564,-0.0499774,-0.0101457,-3,-3,0.074966,0.0152185,-1.18383,-0.86725,-1.13386,-0.857104
10.5764,-0.0504474,-0.0093443,-3,-3,0.0756711,0.0140164,-1.1843,-0.866448,-1.13386,-0.857104
10.5764,-0.0504474,-0.0093443,-3,-3,0.0756711,0.0140164,-1.1843,-0.866448,-1.13386,-0.857104
10.5967,-0.0520524,-0.011099,-3,-3,0.0780786,0.0166485,-1.18517,-0.864846,-1.13312,-0.853747
10.5968,-0.0520524,-0.011099,-3,-3,0.0780786,0.0166485,-1.18517,-0.864846,-1.13312,-0.853747
10.6164,-0.0531843,-0.0087132,-3,-3,0.0797765,0.0130698,-1.1863,-0.86246,-1.13312,-0.853747
10.6164,-0.0531843,-0.0087132,-3,-3,0.0797765,0.0130698,-1.1863,-0.86246,-1.13312,-0.853747
10.6364,-0.054145,-0.00636144,-3,-3,0.0812175,0.00954216,-1.18726,-0.860108,-1.13312,-0.853747
10.6364,-0.054145,-0.00636144,-3,-3,0.0812175,0.00954216,-1.18726,-0.860108,-1.13312,-0.853747
10.6564,-0.0550055,-0.00454749,-3,-3,0.0825082,0.00682123,-1.18812,-0.858294,-1.13312,-0.853747
10.6564,-0.0550055,-0.00454749,-3,-3,0.0825082,0.00682123,-1.18812,-0.858294,-1.13312,-0.853747
10.6763,-0.0561512,-0.00187684,-3,-3,0.0842268,0.00281526,-1.18927,-0.855624,-1.13312,-0.853747
10.6764,-0.0561512,-0.00187684,-3,-3,0.0842268,0.00281526,-1.18927,-0.855624,-1.13312,-0.853747
10.6964,-0.0557159,-0.00866372,-3,-3,0.0835739,0.0129956,-1.18994,-0.853876,-1.13422,-0.845213
10.6964,-0.0557159,-0.00866372,-3,-3,0.0835739,0.0129956,-1.18994,-0.853876,-1.13422,-0.845213
10.7187,-0.0563181,-0.00694234,-3,-3,0.0844771,0.0104135,-1.19054,-0.852155,-1.13422,-0.845213
10.7188,-0.0563181,-0.00694234,-3,-3,0.0844771,0.0104135,-1.19054,-0.852155,-1.13422,-0.845213
10.7364,-0.057107,-0.00441695,-3,-3,0.0856605,0.00662542,-1.19133,-0.84963,-1.13422,-0.845213
10.7364,-0.057107,-0.00441695,-3,-3,0.0856605,0.00662542,-1.19133,-0.84963,-1.13422,-0.845213
