timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
17.7394,-0.00966156,0.0241723,1.89835,2.11579,0.0144923,-0.0362584,0.669991,-1.05956,0.679653,-1.08374
17.7594,-0.00269094,0.0327579,1.89565,2.14855,0.00403641,-0.0491369,0.668642,-1.06159,0.671333,-1.09435
17.7795,-0.00352302,0.0314259,1.89213,2.17997,0.00528453,-0.0471388,0.66781,-1.06292,0.671333,-1.09435
17.8001,-0.00146101,0.0340381,1.89067,2.21401,0.00219152,-0.0510572,0.667407,-1.06358,0.668868,-1.09762
17.8194,-0.00269721,0.0323376,1.88797,2.24635,0.00404582,-0.0485064,0.666171,-1.06528,0.668868,-1.09762
17.8394,-0.000806385,0.0343931,1.88717,2.28074,0.00120958,-0.0515896,0.665734,-1.0657,0.666541,-1.10009
17.8593,-0.00121658,0.0339338,1.88595,2.31468,0.00182488,-0.0509007,0.665324,-1.06616,0.666541,-1.10009
17.8794,-0.000366894,0.0341549,1.88558,2.34883,0.000550341,-0.0512323,0.664931,-1.06665,0.665298,-1.1008
17.9019,-0.000743536,0.0336401,1.88484,2.38247,0.0011153,-0.0504602,0.664554,-1.06716,0.665298,-1.1008
17.9193,-0.0012789,0.0328208,1.88356,2.41529,0.00191836,-0.0492312,0.664019,-1.06798,0.665298,-1.1008
17.9393,-0.00188908,0.0319161,1.88167,2.44721,0.00283362,-0.0478742,0.663409,-1.06889,0.665298,-1.1008
17.9598,-0.00167289,0.0322465,1.88,2.47945,0.00250934,-0.0483698,0.663625,-1.06856,0.665298,-1.1008
17.9792,0.00129881,0.0339756,1.8813,2.51343,-0.00194821,-0.0509634,0.664041,-1.06794,0.662742,-1.10192
17.9995,0.00188275,0.0347788,1.88318,2.54821,-0.00282413,-0.0521682,0.664625,-1.06714,0.662742,-1.10192
18.0192,0.00221022,0.035251,1.88539,2.58346,-0.00331533,-0.0528765,0.664952,-1.06667,0.662742,-1.10192
18.0393,0.00214154,0.0339312,1.88753,2.61739,-0.00321231,-0.0508968,0.665409,-1.06606,0.663267,-1.09999
18.0591,0.00242466,0.0342723,1.88996,2.65166,-0.003637,-0.0514085,0.665692,-1.06572,0.663267,-1.09999
18.0791,0.00281049,0.0346665,1.89277,2.68633,-0.00421573,-0.0519997,0.666078,-1.06533,0.663267,-1.09999
18.0992,0.00277848,0.0361303,1.89555,2.72246,-0.00416772,-0.0541955,0.666046,-1.06386,0.663267,-1.09999
18.1191,0.00306983,0.0371445,1.89862,2.7596,-0.00460474,-0.0557168,0.665996,-1.06184,0.662927,-1.09898
18.1394,0.00303508,0.0383854,1.90165,2.79799,-0.00455262,-0.057578,0.665962,-1.0606,0.662927,-1.09898
18.1598,0.0035996,0.0366712,1.90525,2.83466,-0.00539941,-0.0550068,0.665849,-1.05889,0.66225,-1.09556
18.1791,0.00443556,0.0349028,1.90969,2.86956,-0.00665334,-0.0523543,0.66581,-1.05836,0.661375,-1.09327
18.199,0.0042732,0.0368287,1.91396,2.90639,-0.0064098,-0.055243,0.665648,-1.05644,0.661375,-1.09327
18.219,0.00470758,0.0361469,1.91867,2.94254,-0.00706137,-0.0542203,0.665548,-1.05613,0.660841,-1.09228
18.239,0.00447101,0.036698,1.92314,2.97924,-0.00670651,-0.055047,0.665312,-1.05558,0.660841,-1.09228
18.259,0.00411302,0.0374055,1.92725,3,-0.00616953,-0.0561082,0.664954,-1.05487,0.660841,-1.09228
18.279,0.00387186,0.0377994,1.93112,3,-0.00580779,-0.056699,0.664712,-1.05448,0.660841,-1.09228
18.2991,0.0036282,0.0381329,1.93475,3,-0.0054423,-0.0571994,0.664469,-1.05415,0.660841,-1.09228
18.3189,0.0063607,0.0364513,1.94111,3,-0.00954105,-0.054677,0.664189,-1.05386,0.657829,-1.09031
18.3389,0.00593685,0.0367732,1.94705,3,-0.00890528,-0.0551598,0.663765,-1.05354,0.657829,-1.09031
18.3589,0.00542247,0.0366979,1.95247,3,-0.0081337,-0.0550468,0.663251,-1.05361,0.657829,-1.09031
18.382,0.00504874,0.0364999,1.95752,3,-0.00757312,-0.0547498,0.662877,-1.05381,0.657829,-1.09031
18.3989,0.00710188,0.0368715,1.96462,3,-0.0106528,-0.0553072,0.66257,-1.05402,0.655469,-1.0909
18.4191,0.00815135,0.0372744,1.97277,3,-0.012227,-0.0559116,0.66226,-1.05428,0.654108,-1.09155
18.4389,0.00767863,0.0368163,1.98045,3,-0.0115179,-0.0552244,0.661787,-1.05474,0.654108,-1.09155
18.4589,0.00735128,0.0364666,1.9878,3,-0.0110269,-0.0546999,0.66146,-1.05509,0.654108,-1.09155
18.4787,0.00684368,0.0358794,1.99465,3,-0.0102655,-0.0538191,0.660952,-1.05567,0.654108,-1.09155
18.4996,0.0076974,0.0350895,2.00234,3,-0.0115461,-0.0526343,0.661806,-1.05646,0.654108,-1.09155
18.5188,0.00806701,0.0346513,2.01041,3,-0.0121005,-0.051977,0.662175,-1.0569,0.654108,-1.09155
18.5387,0.00840121,0.0341863,2.01881,3,-0.0126018,-0.0512794,0.66251,-1.05737,0.654108,-1.09155
18.5609,0.00847727,0.0339378,2.02729,3,-0.0127159,-0.0509068,0.662586,-1.05762,0.654108,-1.09155
18.5787,0.0087099,0.0328837,2.036,3,-0.0130649,-0.0493255,0.662818,-1.05867,0.654108,-1.09155
18.5988,0.00841152,0.0320038,2.04441,3,-0.0126173,-0.0480057,0.66252,-1.05955,0.654108,-1.09155
18.619,0.0101295,0.0358908,2.05454,3,-0.0151942,-0.0538362,0.661776,-1.0602,0.651647,-1.09609
18.6387,0.00900447,0.0348866,2.06355,3,-0.0135067,-0.0523299,0.660651,-1.0612,0.651647,-1.09609
18.6588,0.00863296,0.0345464,2.07218,3,-0.0129494,-0.0518196,0.66028,-1.06154,0.651647,-1.09609
18.6786,0.00716019,0.0331606,2.07934,3,-0.0107403,-0.0497409,0.658807,-1.06293,0.651647,-1.09609
18.6986,0.00639975,0.0324454,2.08574,3,-0.00959963,-0.0486681,0.658046,-1.06364,0.651647,-1.09609
18.7209,0.0113455,0.0352792,2.09708,3,-0.0170183,-0.0529188,0.656913,-1.06473,0.645567,-1.10001
18.7385,0.0130225,0.0360511,2.11011,3,-0.0195338,-0.0540766,0.657373,-1.065,0.64435,-1.10105
18.7599,0.0136074,0.0355979,2.12371,3,-0.0204112,-0.0533969,0.657958,-1.06546,0.64435,-1.10105
18.7787,0.01407,0.0350923,2.13778,3,-0.0211051,-0.0526384,0.65842,-1.06596,0.64435,-1.10105
18.8015,0.0137694,0.0360724,2.15155,3,-0.0206541,-0.0541085,0.658674,-1.06633,0.644905,-1.1024
18.8186,0.0134807,0.0360099,2.16503,3,-0.0202211,-0.0540149,0.658786,-1.06652,0.645306,-1.10253
18.8385,0.0136056,0.0349507,2.17864,3,-0.0204084,-0.0524261,0.658911,-1.06758,0.645306,-1.10253
18.8585,0.0144838,0.0355056,2.19312,3,-0.0217257,-0.0532585,0.659323,-1.06839,0.644839,-1.1039
18.8799,0.0153852,0.0337616,2.20851,3,-0.0230777,-0.0506424,0.660224,-1.07014,0.644839,-1.1039
18.8985,0.0159228,0.0326118,2.22443,3,-0.0238843,-0.0489178,0.660762,-1.07129,0.644839,-1.1039
18.9184,0.0150513,0.035644,2.23948,3,-0.022577,-0.053466,0.661188,-1.07242,0.646137,-1.10806
18.9396,0.0154333,0.0345207,2.25492,3,-0.02315,-0.051781,0.66157,-1.07354,0.646137,-1.10806
18.9587,0.0155527,0.0356094,2.27047,3,-0.023329,-0.0534141,0.662065,-1.07522,0.646513,-1.11083
18.9794,0.0158471,0.0344944,2.28632,3,-0.0237706,-0.0517416,0.66236,-1.07633,0.646513,-1.11083
19.0019,0.0179506,0.0337191,2.30427,3,-0.0269259,-0.0505787,0.665374,-1.07878,0.647424,-1.1125
19.0183,0.0196512,0.0321392,2.32392,3,-0.0294768,-0.0482089,0.667075,-1.08036,0.647424,-1.1125
19.0383,0.0218052,0.0296069,2.34572,3,-0.0327077,-0.0444103,0.669229,-1.08289,0.647424,-1.1125
19.0583,0.0231546,0.028092,2.36888,3,-0.0347319,-0.042138,0.670578,-1.08441,0.647424,-1.1125
19.0783,0.0249901,0.0258617,2.39387,3,-0.0374852,-0.0387925,0.672414,-1.08664,0.647424,-1.1125
19.0983,0.0194916,0.0326285,2.41336,3,-0.0292375,-0.0489428,0.674057,-1.08883,0.654566,-1.12146
19.1183,0.0188051,0.0349537,2.43216,3,-0.0282076,-0.0524306,0.674997,-1.08872,0.656192,-1.12368
19.1383,0.0200954,0.0350198,2.45226,3,-0.0301431,-0.0525296,0.676287,-1.08866,0.656192,-1.12368
19.1582,0.0200126,0.0345901,2.47227,3,-0.030019,-0.0518851,0.677073,-1.08867,0.65706,-1.12326
19.1782,0.0210803,0.0345182,2.49335,3,-0.0316204,-0.0517773,0.67814,-1.08874,0.65706,-1.12326
19.1989,0.0214681,0.0345454,2.51482,3,-0.0322021,-0.0518181,0.678528,-1.08871,0.65706,-1.12326
19.2182,0.0227703,0.0344548,2.53759,3,-0.0341555,-0.0516822,0.67983,-1.0888,0.65706,-1.12326
19.2389,0.0230649,0.0346676,2.56066,3,-0.0345973,-0.0520013,0.680125,-1.08859,0.65706,-1.12326
19.2582,0.0240826,0.0353729,2.58474,3,-0.0361239,-0.0530594,0.681143,-1.08788,0.65706,-1.12326
19.2781,0.0212961,0.0334885,2.60603,3,-0.0319442,-0.0502328,0.681568,-1.08762,0.660272,-1.12111
19.2982,0.021845,0.0337839,2.62788,3,-0.0327675,-0.0506759,0.682117,-1.08732,0.660272,-1.12111
19.3181,0.0221544,0.0339185,2.65003,3,-0.0332317,-0.0508777,0.682427,-1.08719,0.660272,-1.12111
19.3381,0.0224295,0.0340283,2.67246,3,-0.0336442,-0.0510424,0.682702,-1.08708,0.660272,-1.12111
19.3582,0.022036,0.0339003,2.6945,3,-0.033054,-0.0508504,0.682778,-1.08639,0.660742,-1.12029
19.378,0.0222759,0.0330269,2.71678,3,-0.0334138,-0.0495403,0.682706,-1.0858,0.66043,-1.11883
19.3981,0.0221798,0.0335463,2.73896,3,-0.0332697,-0.0503194,0.68261,-1.08529,0.66043,-1.11883
19.4181,0.0222769,0.0335979,2.76123,3,-0.0334153,-0.0503969,0.682457,-1.08462,0.66018,-1.11822
19.438,0.0220711,0.0341336,2.7833,3,-0.0331067,-0.0512005,0.682251,-1.08408,0.66018,-1.11822
19.4582,0.0219057,0.0344211,2.80521,3,-0.0328586,-0.0516316,0.682085,-1.08379,0.66018,-1.11822
19.478,0.022102,0.034922,2.82731,3,-0.033153,-0.052383,0.682282,-1.08329,0.66018,-1.11822
19.498,0.0228377,0.0353925,2.85015,3,-0.0342565,-0.0530887,0.683017,-1.08282,0.66018,-1.11822
19.518,0.0241685,0.0326307,2.87432,3,-0.0362528,-0.0489461,0.68401,-1.08224,0.659842,-1.11487
19.5379,0.0247609,0.0329416,2.89908,3,-0.0371414,-0.0494124,0.684603,-1.08193,0.659842,-1.11487
19.558,0.0252794,0.0332154,2.92436,3,-0.0379191,-0.0498232,0.685121,-1.08165,0.659842,-1.11487
19.5779,0.0259663,0.0335184,2.95032,3,-0.0389494,-0.0502775,0.685808,-1.08135,0.659842,-1.11487
19.5981,0.0265507,0.0336988,2.97687,3,-0.0398261,-0.0505483,0.686392,-1.08117,0.659842,-1.11487
19.6179,0.0248672,0.0310731,3,3,-0.0373008,-0.0466096,0.687649,-1.08134,0.662782,-1.11241
19.6379,0.0260412,0.0308615,3,3,-0.0390618,-0.0462922,0.688823,-1.08155,0.662782,-1.11241
19.6579,0.0276567,0.0304688,3,3,-0.041485,-0.0457032,0.690438,-1.08195,0.662782,-1.11241
19.6781,0.028158,0.0303185,3,3,-0.042237,-0.0454777,0.69094,-1.0821,0.662782,-1.11241
19.6978,0.0249908,0.030038,3,3,-0.0374861,-0.0450569,0.692338,-1.08261,0.667347,-1.11265
19.7178,0.0258387,0.0296358,3,3,-0.038758,-0.0444536,0.693185,-1.08301,0.667347,-1.11265
19.7378,0.0269096,0.029273,3,3,-0.0403644,-0.0439095,0.694256,-1.08338,0.667347,-1.11265
19.7578,0.0241117,0.0299176,3,3,-0.0361675,-0.0448763,0.694791,-1.08328,0.670679,-1.11319
19.7777,0.0248034,0.0299797,3,3,-0.0372051,-0.0449695,0.695483,-1.08321,0.670679,-1.11319
19.7977,0.0251986,0.0299612,3,3,-0.037798,-0.0449418,0.695878,-1.08323,0.670679,-1.11319
19.8177,0.0241122,0.0285663,3,3,-0.0361682,-0.0428495,0.696383,-1.08335,0.672271,-1.11192
19.8378,0.024344,0.0284441,3,3,-0.0365159,-0.0426662,0.696615,-1.08347,0.672271,-1.11192
19.8577,0.0235745,0.0279133,3,3,-0.0353617,-0.04187,0.696812,-1.08372,0.673238,-1.11163
19.8776,0.0233025,0.0273855,3,3,-0.0349537,-0.0410783,0.698223,-1.08277,0.67492,-1.11016
19.8976,0.0252437,0.0286502,3,3,-0.0378656,-0.0429754,0.700164,-1.08151,0.67492,-1.11016
19.9176,0.0264302,0.0293985,3,3,-0.0396453,-0.0440978,0.70135,-1.08076,0.67492,-1.11016
19.9376,0.0280589,0.0303887,3,3,-0.0420884,-0.045583,0.702979,-1.07977,0.67492,-1.11016
19.9575,0.0290483,0.0309685,3,3,-0.0435725,-0.0464527,0.703969,-1.07919,0.67492,-1.11016
19.9776,0.0303967,0.0317263,3,3,-0.045595,-0.0475895,0.705317,-1.07843,0.67492,-1.11016
19.9976,0.0231729,0.0263921,3,3,-0.0347593,-0.0395882,0.705732,-1.07821,0.682559,-1.1046
20.0175,0.0261464,0.0269035,3,3,-0.0392196,-0.0403553,0.708705,-1.0777,0.682559,-1.1046
20.0375,0.0280644,0.0271754,3,3,-0.0420966,-0.0407632,0.710623,-1.07742,0.682559,-1.1046
20.0577,0.0230585,0.0250221,3,3,-0.0345877,-0.0375332,0.711788,-1.0773,0.688729,-1.10232
20.0775,0.0241463,0.0251085,3,3,-0.0362195,-0.0376628,0.712875,-1.07721,0.688729,-1.10232
20.0974,0.0251613,0.0251563,3,3,-0.037742,-0.0377345,0.71389,-1.07716,0.688729,-1.10232
20.1175,0.0212396,0.0239373,3,3,-0.0318594,-0.0359059,0.714826,-1.07716,0.693586,-1.10109
20.1375,0.0230544,0.0246874,3,3,-0.0345816,-0.0370312,0.71664,-1.07641,0.693586,-1.10109
20.1575,0.0206215,0.023294,3,3,-0.0309323,-0.034941,0.717739,-1.07598,0.697117,-1.09927
20.1774,0.0221479,0.0238638,3,3,-0.0332218,-0.0357958,0.719265,-1.07541,0.697117,-1.09927
20.1974,0.0230648,0.0241808,3,3,-0.0345972,-0.0362712,0.720182,-1.07509,0.697117,-1.09927
20.2174,0.0242976,0.0245681,3,3,-0.0364464,-0.0368522,0.721415,-1.0747,0.697117,-1.09927
20.2373,0.0250299,0.024771,3,3,-0.0375448,-0.0371565,0.722147,-1.0745,0.697117,-1.09927
20.2574,0.0254346,0.025093,3,3,-0.0381519,-0.0376395,0.722552,-1.07418,0.697117,-1.09927
20.2773,0.0254665,0.0252913,3,3,-0.0381997,-0.0379369,0.722584,-1.07398,0.697117,-1.09927
20.2973,0.0185752,0.0212683,3,3,-0.0278628,-0.0319024,0.722573,-1.07375,0.703998,-1.09502
20.3173,0.018569,0.0213855,3,3,-0.0278535,-0.0320782,0.722567,-1.07363,0.703998,-1.09502
20.3373,0.0185604,0.0215105,3,3,-0.0278407,-0.0322658,0.722558,-1.07351,0.703998,-1.09502
20.3573,0.0172626,0.01981,3,3,-0.025894,-0.029715,0.722515,-1.07346,0.705253,-1.09327
20.3773,0.0174335,0.0204821,3,3,-0.0261503,-0.0307232,0.722686,-1.07279,0.705253,-1.09327
20.3972,0.0167776,0.0193214,3,3,-0.0251664,-0.0289821,0.722855,-1.07218,0.706078,-1.09151
20.4172,0.0169786,0.0201342,3,3,-0.0254678,-0.0302013,0.723056,-1.07137,0.706078,-1.09151
20.439,0.0170795,0.0206151,3,3,-0.0256192,-0.0309226,0.723157,-1.07089,0.706078,-1.09151
20.4572,0.0171745,0.021255,3,3,-0.0257618,-0.0318825,0.723252,-1.07025,0.706078,-1.09151
20.4771,0.0172059,0.0216299,3,3,-0.0258088,-0.0324448,0.723284,-1.06988,0.706078,-1.09151
20.4972,0.0174436,0.0224161,3,3,-0.0261654,-0.0336241,0.723521,-1.06909,0.706078,-1.09151
20.5171,0.0178673,0.0232697,3,3,-0.0268009,-0.0349046,0.723945,-1.06824,0.706078,-1.09151
20.5371,0.0184356,0.0244095,3,3,-0.0276534,-0.0366143,0.724513,-1.0671,0.706078,-1.09151
20.5571,0.0187673,0.0251001,3,3,-0.0281509,-0.0376501,0.724845,-1.06641,0.706078,-1.09151
20.5771,0.0190628,0.0257395,3,3,-0.0285942,-0.0386093,0.725141,-1.06577,0.706078,-1.09151
20.5971,0.0119493,0.0162138,3,3,-0.017924,-0.0243206,0.725418,-1.06517,0.713469,-1.08138
20.6171,0.012209,0.0167755,3,3,-0.0183135,-0.0251632,0.725678,-1.06461,0.713469,-1.08138
20.637,0.0119144,0.0175009,3,3,-0.0178716,-0.0262513,0.725383,-1.06388,0.713469,-1.08138
20.657,0.0108891,0.0178877,3,3,-0.0163337,-0.0268315,0.724358,-1.06349,0.713469,-1.08138
20.677,0.00943424,0.0184065,3,3,-0.0141514,-0.0276097,0.722903,-1.06297,0.713469,-1.08138
20.697,0.00850023,0.0187113,3,3,-0.0127504,-0.028067,0.721969,-1.06267,0.713469,-1.08138
20.7169,0.00846227,0.0130111,3,3,-0.0126934,-0.0195166,0.720594,-1.06228,0.712132,-1.07529
20.7369,0.00756164,0.0132324,3,3,-0.0113425,-0.0198487,0.719694,-1.06205,0.712132,-1.07529
20.7569,0.00678696,0.0135777,3,3,-0.0101804,-0.0203665,0.718919,-1.06171,0.712132,-1.07529
20.7769,0.00684638,0.0137278,3,3,-0.0102696,-0.0205916,0.718979,-1.06156,0.712132,-1.07529
20.7969,0.00700857,0.0142419,3,3,-0.0105129,-0.0213629,0.719141,-1.06104,0.712132,-1.07529
20.8169,0.0070485,0.014449,3,3,-0.0105728,-0.0216735,0.719181,-1.06084,0.712132,-1.07529
20.8368,0.00705601,0.0146894,3,3,-0.010584,-0.0220341,0.719188,-1.0606,0.712132,-1.07529
20.8569,0.00704767,0.0147546,3,3,-0.0105715,-0.0221319,0.71918,-1.06053,0.712132,-1.07529
20.8769,0.00699224,0.0149089,3,3,-0.0104884,-0.0223633,0.719124,-1.06038,0.712132,-1.07529
20.8969,0.00362243,0.0103852,3,3,-0.00543365,-0.0155778,0.719039,-1.06047,0.715416,-1.07085
20.9181,0.00343462,0.00998632,3,3,-0.00515193,-0.0149795,0.718851,-1.06087,0.715416,-1.07085
20.9368,0.00333031,0.00975362,3,3,-0.00499547,-0.0146304,0.718747,-1.0611,0.715416,-1.07085
20.9568,0.00315489,0.00938967,3,3,-0.00473234,-0.0140845,0.718571,-1.06146,0.715416,-1.07085
20.9799,0.00149027,0.00891285,3,3,-0.0022354,-0.0133693,0.718442,-1.06172,0.716951,-1.07063
20.9967,0.00142196,0.00878375,3,3,-0.00213294,-0.0131756,0.718373,-1.06184,0.716951,-1.07063
21.0167,0.000639288,0.00844372,3,3,-0.000958932,-0.0126656,0.718206,-1.06211,0.717567,-1.07055
21.0367,-0.000337246,0.00790355,2.99966,3,0.000505869,-0.0118553,0.71741,-1.062,0.717748,-1.06991
21.0567,-0.00150276,0.0086008,2.99816,3,0.00225413,-0.0129012,0.716245,-1.0613,0.717748,-1.06991
21.0767,-0.00111775,0.00723766,2.99704,3,0.00167662,-0.0108565,0.714563,-1.06035,0.715681,-1.06759
21.0999,-0.00274549,0.00818836,2.9943,3,0.00411823,-0.0122825,0.712936,-1.0594,0.715681,-1.06759
21.1166,-0.00218208,0.00665311,2.99211,3,0.00327312,-0.00997966,0.711888,-1.05882,0.71407,-1.06547
21.1367,-0.00320126,0.00719301,2.98891,3,0.00480189,-0.0107895,0.710869,-1.05828,0.71407,-1.06547
21.1599,-0.00447436,0.00816683,2.98444,3,0.00671154,-0.0122502,0.709596,-1.05731,0.71407,-1.06547
21.1767,-0.00502809,0.00907151,2.97941,3,0.00754213,-0.0136073,0.709042,-1.0564,0.71407,-1.06547
21.1966,-0.00557019,0.00992886,2.97384,3,0.00835528,-0.0148933,0.7085,-1.05554,0.71407,-1.06547
21.2166,-0.00639178,0.0105678,2.96745,3,0.00958767,-0.0158517,0.707678,-1.0549,0.71407,-1.06547
21.2365,-0.00716873,0.0117152,2.96028,3,0.0107531,-0.0175728,0.706902,-1.05376,0.71407,-1.06547
21.2574,-0.00768055,0.0124354,2.9526,3,0.0115208,-0.018653,0.70639,-1.05304,0.71407,-1.06547
21.2765,-0.00842311,0.0134424,2.94418,3,0.0126347,-0.0201637,0.705647,-1.05203,0.71407,-1.06547
21.2999,-0.00914146,0.0144959,2.93504,3,0.0137122,-0.0217438,0.704929,-1.05098,0.71407,-1.06547
21.3165,-0.00964119,0.0151968,2.92539,3,0.0144618,-0.0227953,0.704429,-1.05028,0.71407,-1.06547
21.3365,-0.010125,0.0158589,2.91527,3,0.0151875,-0.0237884,0.703945,-1.04961,0.71407,-1.06547
21.3565,-0.00850729,0.00292292,2.90676,3,0.0127609,-0.00438437,0.703478,-1.04899,0.711985,-1.05191
21.3765,-0.00901482,0.00448849,2.89775,3,0.0135222,-0.00673274,0.70297,-1.04742,0.711985,-1.05191
21.3964,-0.00940642,0.0051898,2.88834,3,0.0141096,-0.0077847,0.702579,-1.04672,0.711985,-1.05191
21.4166,-0.0105889,0.00212093,2.87775,3,0.0158834,-0.00318139,0.700373,-1.04527,0.710962,-1.04739
21.4364,-0.011951,0.00294347,2.8658,3,0.0179265,-0.00441521,0.699011,-1.04445,0.710962,-1.04739
21.4564,-0.0138499,0.00402005,2.85195,3,0.0207749,-0.00603008,0.697112,-1.04337,0.710962,-1.04739
21.4767,-0.0111921,0.000876844,2.84076,3,0.0167881,-0.00131527,0.695922,-1.04273,0.707114,-1.04361
21.4964,-0.0128881,0.00174743,2.82787,3,0.0193321,-0.00262114,0.694226,-1.04186,0.707114,-1.04361
21.5169,-0.0139872,0.00227696,2.81388,3,0.0209808,-0.00341543,0.693127,-1.04133,0.707114,-1.04361
21.5363,-0.0150639,0.00253648,2.79882,3,0.0225958,-0.00380471,0.69205,-1.04107,0.707114,-1.04361
21.5563,-0.0166011,0.00254971,2.78222,3,0.0249016,-0.00382456,0.690513,-1.04106,0.707114,-1.04361
21.5768,-0.0128902,-0.00117466,2.76933,2.99883,0.0193353,0.00176199,0.690019,-1.04106,0.702909,-1.03988
21.5963,-0.0147944,-0.00117609,2.75453,2.99765,0.0221915,0.00176414,0.688115,-1.04106,0.702909,-1.03988
21.6163,-0.0137512,-0.00191488,2.74078,2.99573,0.0206269,0.00287232,0.687656,-1.04106,0.701407,-1.03914
21.6363,-0.0150797,-0.00192739,2.7257,2.99381,0.0226195,0.00289109,0.686328,-1.04107,0.701407,-1.03914
21.6567,-0.0159257,-0.00194325,2.70978,2.99186,0.0238886,0.00291487,0.685482,-1.04109,0.701407,-1.03914
21.6763,-0.017332,-0.00240328,2.69245,2.98946,0.025998,0.00360492,0.684075,-1.04155,0.701407,-1.03914
21.699,-0.0186723,-0.00301732,2.67377,2.98644,0.0280084,0.00452599,0.682735,-1.04216,0.701407,-1.03914
21.7162,-0.0195287,-0.00340666,2.65424,2.98304,0.0292931,0.00510999,0.681879,-1.04255,0.701407,-1.03914
21.7362,-0.0207612,-0.00397398,2.63348,2.97906,0.0311418,0.00596097,0.680646,-1.04312,0.701407,-1.03914
21.7562,-0.0215497,-0.00434961,2.61193,2.97471,0.0323246,0.00652441,0.679858,-1.04349,0.701407,-1.03914
21.7761,-0.0154982,-0.00542461,2.59644,2.96929,0.0232474,0.00813691,0.678725,-1.04403,0.694223,-1.03861
21.797,-0.0150711,-0.00566243,2.58136,2.96363,0.0226067,0.00849364,0.679152,-1.04427,0.694223,-1.03861
21.8161,-0.0155183,-0.00627984,2.56585,2.95735,0.0232775,0.00941975,0.67979,-1.04459,0.695308,-1.03831
21.8362,-0.0150832,-0.00647462,2.55076,2.95087,0.0226248,0.00971193,0.680225,-1.04479,0.695308,-1.03831
21.8561,-0.0145206,-0.00677861,2.53624,2.94409,0.0217809,0.0101679,0.680787,-1.04509,0.695308,-1.03831
21.876,-0.0141909,-0.00698317,2.52205,2.93711,0.0212863,0.0104748,0.681117,-1.0453,0.695308,-1.03831
21.8961,-0.0137405,-0.00729514,2.50831,2.92981,0.0206107,0.0109427,0.681568,-1.04561,0.695308,-1.03831
21.9161,-0.0137741,-0.00668741,2.49454,2.92313,0.0206612,0.0100311,0.681534,-1.045,0.695308,-1.03831
21.936,-0.0138104,-0.00610901,2.48073,2.91702,0.0207156,0.00916351,0.681498,-1.04442,0.695308,-1.03831
21.956,-0.0138703,-0.00528813,2.46686,2.91173,0.0208055,0.0079322,0.681438,-1.0436,0.695308,-1.03831
21.976,-0.0163614,-0.0092146,2.45049,2.90251,0.0245421,0.0138219,0.681369,-1.04283,0.697731,-1.03362
21.996,-0.0164068,-0.00872644,2.43409,2.89379,0.0246103,0.0130897,0.681324,-1.04234,0.697731,-1.03362
22.0159,-0.0164664,-0.00805267,2.41762,2.88574,0.0246996,0.012079,0.681264,-1.04167,0.697731,-1.03362
22.0359,-0.0169536,-0.00786241,2.40067,2.87787,0.0254304,0.0117936,0.680777,-1.04148,0.697731,-1.03362
22.0559,-0.0173795,-0.0106838,2.38329,2.86719,0.0260693,0.0160256,0.679867,-1.0415,0.697247,-1.03082
22.076,-0.018245,-0.0107092,2.36504,2.85648,0.0273676,0.0160637,0.679002,-1.04153,0.697247,-1.03082
22.096,-0.0194673,-0.0107521,2.34558,2.84573,0.0292009,0.0161281,0.677779,-1.04157,0.697247,-1.03082
22.1159,-0.0206481,-0.01079,2.32493,2.83494,0.0309721,0.016185,0.676598,-1.04161,0.697247,-1.03082
22.1359,-0.0210237,-0.0108042,2.3039,2.82413,0.0315356,0.0162062,0.676223,-1.04162,0.697247,-1.03082
22.1559,-0.0173493,-0.0129313,2.28655,2.8112,0.026024,0.0193969,0.674804,-1.04168,0.692153,-1.02875
22.1758,-0.0188361,-0.0121711,2.26772,2.79903,0.0282541,0.0182566,0.673317,-1.04092,0.692153,-1.02875
22.1958,-0.0179968,-0.0123042,2.24972,2.78673,0.0269953,0.0184562,0.671201,-1.03989,0.689198,-1.02759
22.2158,-0.0193347,-0.0116723,2.23039,2.77506,0.0290021,0.0175085,0.669863,-1.03926,0.689198,-1.02759
22.2358,-0.0212354,-0.0107829,2.20915,2.76427,0.0318531,0.0161744,0.667962,-1.03837,0.689198,-1.02759
22.2558,-0.0224357,-0.0102257,2.18672,2.75405,0.0336536,0.0153386,0.666762,-1.03781,0.689198,-1.02759
22.2758,-0.0230268,-0.00996098,2.16369,2.74409,0.0345402,0.0149415,0.666171,-1.03755,0.689198,-1.02759
22.2957,-0.0251363,-0.00841507,2.13855,2.73567,0.0377044,0.0126226,0.664061,-1.036,0.689198,-1.02759
22.3157,-0.0154762,-0.0153918,2.12308,2.72028,0.0232142,0.0230878,0.663593,-1.0355,0.679069,-1.02011
22.3357,-0.0168266,-0.0139653,2.10625,2.70631,0.0252398,0.0209479,0.662243,-1.03408,0.679069,-1.02011
22.3575,-0.0176575,-0.0130456,2.08859,2.69327,0.0264863,0.0195683,0.661412,-1.03316,0.679069,-1.02011
22.3757,-0.0188383,-0.0117458,2.06975,2.68152,0.0282574,0.0176187,0.660231,-1.03186,0.679069,-1.02011
22.3956,-0.0147246,-0.016881,2.05503,2.66464,0.022087,0.0253216,0.659486,-1.03104,0.674211,-1.01416
