timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744660716.2816617,-3.8456413745880127,0.25318747758865356,-7.660299777984619,1.6216224950744782,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.2943013,-3.8380508422851562,0.25277969241142273,-7.659026622772217,1.6204058177747538,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.301633,-3.8342854976654053,0.252575159072876,-7.658420085906982,1.6197985332411209,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.3137653,-3.8305392265319824,0.2523699700832367,-7.657833576202393,1.619195442536528,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.3227062,-3.8268041610717773,0.25215935707092285,-7.657264709472656,1.618591289181887,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.333839,-3.8193891048431396,0.25173434615135193,-7.656183242797852,1.6174239819367227,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.3420358,-3.8157079219818115,0.2515195608139038,-7.655669689178467,1.6168450698819512,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.354068,-3.8120436668395996,0.2513030171394348,-7.655174255371094,1.6162668916483238,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.362114,-3.8083958625793457,0.25108441710472107,-7.654696464538574,1.6156929032197367,,-3.4538612365722656,0.23807618021965027,-7.675633907318115,-4.7122297286987305,14,True,1,1024,True
1744660716.3737502,-3.8000295162200928,0.2515083849430084,-7.65344762802124,1.614554287543454,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.3819153,-3.795337438583374,0.2521352171897888,-7.652684688568115,1.6139958553508666,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.394281,-3.7906973361968994,0.25274333357810974,-7.651947021484375,1.6134425702020263,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.4021852,-3.7860965728759766,0.25333407521247864,-7.651233196258545,1.6128869132255341,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.413941,-3.777010440826416,0.2544645071029663,-7.649875640869141,1.6117879245761353,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.423019,-3.772522449493408,0.2550048828125,-7.649230003356934,1.6112453097023804,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.4340906,-3.7680702209472656,0.25552913546562195,-7.648605823516846,1.610709270088019,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.4421988,-3.7636520862579346,0.2560374438762665,-7.648002624511719,1.6101775328989687,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.455439,-3.754915714263916,0.25700777769088745,-7.646857738494873,1.6091288831595116,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.463304,-3.7505853176116943,0.2574750483036041,-7.646315574645996,1.6086125727291067,,-3.4089698791503906,0.23564405739307404,-7.669546127319336,-4.7122297286987305,14,True,1,1024,True
1744660716.4745038,-3.7462854385375977,0.2579275965690613,-7.6457929611206055,1.6081002046757613,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.4832785,-3.7420156002044678,0.258365660905838,-7.645289421081543,1.6075938086084802,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.495472,-3.733562469482422,0.2591990530490875,-7.644338607788086,1.6065988259267074,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5027034,-3.7293198108673096,0.2600063681602478,-7.642960548400879,1.6061090453907652,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5147192,-3.7251062393188477,0.26079341769218445,-7.641623497009277,1.605629046591687,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5237095,-3.7209208011627197,0.2615606188774109,-7.640325546264648,1.605156697511456,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5351632,-3.712620973587036,0.2630497217178345,-7.637844562530518,1.604217988689256,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5433612,-3.7085108757019043,0.26376575231552124,-7.636659145355225,1.6037504313195075,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5564504,-3.7044262886047363,0.26446300745010376,-7.635510444641113,1.6032890812646834,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.5644221,-3.700366497039795,0.2651418447494507,-7.634402275085449,1.6028364501636196,,-3.3512368202209473,0.241143137216568,-7.662254333496094,-4.7122297286987305,14,True,1,1024,True
1744660716.575448,-3.692319631576538,0.2664450407028198,-7.632290363311768,1.6019489769405109,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.5837781,-3.688331365585327,0.26706984639167786,-7.63128662109375,1.6015148514144357,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.5968494,-3.684366226196289,0.26767697930336,-7.630316734313965,1.601087889573554,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.603905,-3.6804187297821045,0.2682678699493408,-7.629380226135254,1.600668085906304,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.6171837,-3.6764931678771973,0.2688415050506592,-7.628474712371826,1.6002658212230452,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.6251063,-3.67258882522583,0.2693980634212494,-7.627603530883789,1.599871433076253,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.6368325,-3.6637792587280273,0.270318865776062,-7.626019477844238,1.5991049701737876,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.6447175,-3.6594252586364746,0.27075815200805664,-7.625268936157227,1.59872979042358,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.657668,-3.6508147716522217,0.2715947926044464,-7.623849391937256,1.5980021081414317,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.6645875,-3.6465566158294678,0.27199235558509827,-7.6231794357299805,1.597648289678031,,-3.301121711730957,0.24779298901557922,-7.651799201965332,-4.7122297286987305,14,True,1,1024,True
1744660716.676902,-3.6423163414001465,0.2723807692527771,-7.622535228729248,1.5973003182299712,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.6854017,-3.638105869293213,0.27275535464286804,-7.621919631958008,1.5969512772674614,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.698099,-3.6297707557678223,0.27346333861351013,-7.620760917663574,1.5962712050322625,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.70476,-3.6256449222564697,0.27379682660102844,-7.620216369628906,1.595942089576006,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7174392,-3.6215460300445557,0.2741166055202484,-7.619693279266357,1.5956173833312841,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7248425,-3.617473602294922,0.27442270517349243,-7.619190216064453,1.5953010265168501,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7369556,-3.613426685333252,0.2747151255607605,-7.618707180023193,1.5949925409700136,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7453465,-3.6094048023223877,0.27499401569366455,-7.618247032165527,1.5946919295559943,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7574744,-3.601830005645752,0.2763686180114746,-7.617395401000977,1.5941251669379295,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.7653751,-3.5982723236083984,0.2774522006511688,-7.617001533508301,1.593866410382299,,-3.2474207878112793,0.2536693215370178,-7.642016887664795,-4.7122297286987305,14,True,1,1024,True
1744660716.777085,-3.5911989212036133,0.27952903509140015,-7.6162614822387695,1.593365960299093,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.785685,-3.5876827239990234,0.280523419380188,-7.615914344787598,1.5931247366506303,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.797634,-3.5841801166534424,0.28148940205574036,-7.6155829429626465,1.592890670471564,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.805018,-3.580690383911133,0.28242748975753784,-7.615268707275391,1.5926632823586038,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8176355,-3.5737524032592773,0.2842232882976532,-7.614682674407959,1.5922268781675541,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8256729,-3.570303440093994,0.28508222103118896,-7.614409446716309,1.5919990183919541,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8371081,-3.566866636276245,0.2859155237674713,-7.6141486167907715,1.5917783121020497,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8458552,-3.563441753387451,0.28672367334365845,-7.613900184631348,1.5915638071056373,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8581948,-3.556626081466675,0.2882665991783142,-7.613441467285156,1.5911542437333548,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8660452,-3.553234577178955,0.28900206089019775,-7.613230228424072,1.5909581076958632,,-3.199219226837158,0.2583046555519104,-7.636747360229492,-4.7122297286987305,14,True,1,1024,True
1744660716.8775969,-3.54927396774292,0.29006874561309814,-7.61296272277832,1.5907671001540984,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.8867464,-3.5453379154205322,0.29110631346702576,-7.612707614898682,1.5905822925825728,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.8983734,-3.5375189781188965,0.293089896440506,-7.612234115600586,1.5902671737089922,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9057913,-3.533644437789917,0.29403993487358093,-7.6120147705078125,1.5901319675814285,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9184213,-3.529792308807373,0.29496273398399353,-7.611807346343994,1.5900034393733877,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9260437,-3.5259621143341064,0.295858770608902,-7.611612319946289,1.5898807524805079,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9382045,-3.518364191055298,0.29757192730903625,-7.61125373840332,1.5896481408012346,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9462574,-3.5145955085754395,0.29838991165161133,-7.611089706420898,1.5895388096846177,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9589143,-3.510845899581909,0.2991827726364136,-7.610935211181641,1.5894337726774297,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.9663439,-3.5071144104003906,0.29995182156562805,-7.610790729522705,1.5893348142861674,,-3.1542885303497314,0.2683623731136322,-7.6336259841918945,-4.7122297286987305,14,True,1,1024,True
1744660716.978144,-3.4997053146362305,0.3014170229434967,-7.610532283782959,1.5891382128722542,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660716.9872546,-3.496026039123535,0.302113801240921,-7.610418319702148,1.5890464134077582,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660716.99815,-3.492363214492798,0.3027871549129486,-7.610313415527344,1.5889590228391746,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0062554,-3.488734245300293,0.3038567006587982,-7.609990119934082,1.5888753282179753,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.019108,-3.485121965408325,0.3048963248729706,-7.609681606292725,1.5887980720183719,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0262198,-3.4815256595611572,0.30590665340423584,-7.609386920928955,1.5887245085717356,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0383651,-3.474381923675537,0.30783960223197937,-7.608837604522705,1.5886000344104576,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0463476,-3.470832586288452,0.3087639808654785,-7.608585357666016,1.5885491237044365,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0594368,-3.4637768268585205,0.3105306923389435,-7.608119010925293,1.5884575612096337,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.066902,-3.4602696895599365,0.31137391924858093,-7.607903957366943,1.5884142840230056,,-3.108274221420288,0.27784305810928345,-7.631711483001709,-4.7122297286987305,14,True,1,1024,True
1744660717.0786226,-3.4567759037017822,0.31219103932380676,-7.607700824737549,1.5883735109036612,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.0874705,-3.4532949924468994,0.3129824697971344,-7.607510089874268,1.5883358388575959,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.0989535,-3.449826955795288,0.3137485980987549,-7.607330799102783,1.5882998365287917,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1068685,-3.446380853652954,0.3144873380661011,-7.607165813446045,1.5882681261486096,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1195447,-3.4395246505737305,0.31589213013648987,-7.606867790222168,1.5881739432737485,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1277888,-3.4361140727996826,0.316558837890625,-7.606734275817871,1.588130307362213,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1396627,-3.4297678470611572,0.31841129064559937,-7.606085777282715,1.5880530487489564,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.148336,-3.426604747772217,0.31929513812065125,-7.605783939361572,1.588016926083155,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1593764,-3.423448085784912,0.3201514184474945,-7.605496883392334,1.587981395271112,,-3.0650484561920166,0.2869757413864136,-7.629587173461914,-4.7122297286987305,14,True,1,1024,True
1744660717.1673584,-3.420297622680664,0.3209805488586426,-7.605226039886475,1.5879488453136064,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.17934,-3.414001226425171,0.3225548565387726,-7.604725360870361,1.587902468941421,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.1889024,-3.4108617305755615,0.323302686214447,-7.604495048522949,1.587889714238935,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.1996233,-3.4077277183532715,0.32402491569519043,-7.604277610778809,1.5878776736745233,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.207447,-3.40459942817688,0.32472196221351624,-7.6040730476379395,1.5878670624112634,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2209952,-3.4014763832092285,0.32539427280426025,-7.603880405426025,1.5878582431166732,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2287104,-3.3952462673187256,0.32666605710983276,-7.6035356521606445,1.5878423842910663,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2399917,-3.3921399116516113,0.32726725935935974,-7.60338020324707,1.5878340366867092,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2484446,-3.3890380859375,0.32784515619277954,-7.603235244750977,1.5878345144760293,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2610998,-3.382657766342163,0.3285248279571533,-7.602072238922119,1.5878398781810819,,-3.0248310565948486,0.29524511098861694,-7.627501487731934,-4.7122297286987305,14,True,1,1024,True
1744660717.2680118,-3.3794782161712646,0.32883837819099426,-7.601522445678711,1.5878434570320592,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.281249,-3.37630558013916,0.32913458347320557,-7.600992679595947,1.587848703575744,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.288995,-3.3731396198272705,0.32941368222236633,-7.600488185882568,1.5878540662631164,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.300177,-3.3699800968170166,0.3296758830547333,-7.600002765655518,1.5878599097904975,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.308213,-3.3668265342712402,0.3299213647842407,-7.599535942077637,1.587867178552249,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.3228042,-3.360548257827759,0.33035898208618164,-7.598657131195068,1.5878773089679616,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.328814,-3.357417345046997,0.33055323362350464,-7.5982441902160645,1.5878815948352198,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.3407958,-3.351170778274536,0.3308933973312378,-7.597474098205566,1.5878912423552285,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.349555,-3.3480546474456787,0.3310396075248718,-7.597115993499756,1.58789469589961,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.3612907,-3.344942808151245,0.3311702311038971,-7.596774578094482,1.5878980282106465,,-2.984156370162964,0.30237600207328796,-7.624720096588135,-4.7122297286987305,14,True,1,1024,True
1744660717.3686047,-3.3418350219726562,0.3312855064868927,-7.596449375152588,1.587902673681831,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.382359,-3.338731288909912,0.3313855528831482,-7.596139907836914,1.587904932231304,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.389693,-3.3323092460632324,0.3329385221004486,-7.594874858856201,1.5879082594357892,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4010136,-3.3291077613830566,0.33367347717285156,-7.5942792892456055,1.587906821982092,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.408937,-3.3259119987487793,0.33438149094581604,-7.593713283538818,1.5879053855492617,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4217286,-3.3195369243621826,0.3357192873954773,-7.592648029327393,1.5878998873875505,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4291978,-3.316357374191284,0.33635035157203674,-7.5921478271484375,1.5878966651064474,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4414344,-3.313182830810547,0.3369569480419159,-7.591668605804443,1.5878942751373504,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4498742,-3.310015916824341,0.33754006028175354,-7.591209888458252,1.5878900982986124,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.462451,-3.3036952018737793,0.33863651752471924,-7.590360164642334,1.5878666061403117,,-2.9465298652648926,0.30443504452705383,-7.6202778816223145,-4.7122297286987305,14,True,1,1024,True
1744660717.4695003,-3.3005411624908447,0.3391510248184204,-7.589967250823975,1.5878525363161526,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.4834864,-3.297390937805176,0.3396436274051666,-7.589593410491943,1.5878390634730901,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.4909296,-3.2942445278167725,0.3401148021221161,-7.58923864364624,1.5878228481816565,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.502288,-3.2879629135131836,0.34099435806274414,-7.588583946228027,1.5877874398053848,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.51008,-3.2848153114318848,0.3415614068508148,-7.588616371154785,1.5877695537896526,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.5235815,-3.281675100326538,0.34210747480392456,-7.588658332824707,1.5877554849830762,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.530463,-3.2785415649414062,0.34263044595718384,-7.588711261749268,1.5877225796508612,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.5430768,-3.27541446685791,0.3431307077407837,-7.588771820068359,1.5876900308856552,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.5522923,-3.2691779136657715,0.34406498074531555,-7.588913917541504,1.5876238566021603,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.5634885,-3.26606822013855,0.3444995880126953,-7.588994979858398,1.5875892815567358,,-2.905425786972046,0.31071344017982483,-7.614890098571777,-4.7122297286987305,14,True,1,1024,True
1744660717.5717425,-3.2629640102386475,0.3449128568172455,-7.589082717895508,1.5875539913483783,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.583705,-3.2598652839660645,0.34530502557754517,-7.589176654815674,1.5875200112666548,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.5923867,-3.2567718029022217,0.3456765413284302,-7.589279651641846,1.5874850776392573,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6037936,-3.250591278076172,0.34634923934936523,-7.589503288269043,1.5874304711277316,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6119256,-3.2475078105926514,0.3466556966304779,-7.589622974395752,1.5874110376213317,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6238885,-3.2413549423217773,0.34721046686172485,-7.589877128601074,1.5873744352853858,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6316571,-3.2374892234802246,0.3478788137435913,-7.590238094329834,1.5873560715592645,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.644398,-3.233647108078003,0.34852105379104614,-7.590597152709961,1.587334490595206,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6527026,-3.2298271656036377,0.34913772344589233,-7.59095573425293,1.5873123126805946,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6643546,-3.2222251892089844,0.3503083884716034,-7.591667175292969,1.5872728457759295,,-2.867896795272827,0.31557777523994446,-7.613954544067383,-4.7122297286987305,14,True,1,1024,True
1744660717.6718805,-3.2184550762176514,0.3508570194244385,-7.592019557952881,1.5872573427286338,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.6841295,-3.214704990386963,0.35138195753097534,-7.59237003326416,1.5872404123027584,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.6932518,-3.2109739780426025,0.3518836200237274,-7.592719078063965,1.5872218112053431,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.7039723,-3.207261562347412,0.3523625135421753,-7.5930657386779785,1.5872019009349478,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.712177,-3.199889898300171,0.3532535135746002,-7.593756675720215,1.5871648189255618,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.7250443,-3.1962292194366455,0.3536665439605713,-7.594099998474121,1.5871470551227609,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.7332463,-3.192580461502075,0.35406261682510376,-7.594441890716553,1.5871279792102628,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.7446427,-3.1853296756744385,0.35479283332824707,-7.595119953155518,1.5870807647474345,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
1744660717.7540047,-3.1817264556884766,0.35512763261795044,-7.595456123352051,1.5870563221900542,,-2.8241331577301025,0.3203147053718567,-7.616631031036377,-4.7122297286987305,14,True,1,1024,True
