timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
59.8688,-0.0318618,0.0163634,-3,0.306034,0.0477927,-0.0245451,1.04213,-0.879909,1.074,-0.896272
59.8888,-0.0317291,0.0165266,-3,0.32256,0.0475937,-0.02479,1.04227,-0.879745,1.074,-0.896272
59.9088,-0.0336206,0.0168956,-3,0.339456,0.0504309,-0.0253434,1.04421,-0.880134,1.07783,-0.89703
59.9288,-0.0331544,0.0168152,-3,0.356271,0.0497316,-0.0252227,1.04468,-0.880215,1.07783,-0.89703
59.9487,-0.033548,0.0171735,-3,0.373445,0.050322,-0.0257602,1.04647,-0.880466,1.08002,-0.89764
59.9689,-0.0341289,0.0174339,-3,0.390878,0.0511933,-0.0261508,1.04775,-0.880588,1.08188,-0.898022
59.9889,-0.0337132,0.0174042,-3,0.408283,0.0505698,-0.0261063,1.04816,-0.880618,1.08188,-0.898022
60.0088,-0.0359282,0.0179191,-3,0.426202,0.0538922,-0.0268787,1.04898,-0.880661,1.08491,-0.89858
60.0289,-0.0358908,0.0184937,-3,0.444696,0.0538363,-0.0277406,1.04902,-0.880087,1.08491,-0.89858
60.0488,-0.0357569,0.0179284,-3,0.462624,0.0536353,-0.0268925,1.04906,-0.879703,1.08482,-0.897631
60.0689,-0.0356625,0.0185025,-3,0.481126,0.0534937,-0.0277537,1.04916,-0.879129,1.08482,-0.897631
60.0888,-0.0355796,0.0188842,-3,0.500011,0.0533694,-0.0283263,1.04924,-0.878747,1.08482,-0.897631
60.1089,-0.0372007,0.01813,-3,0.518141,0.055801,-0.027195,1.04932,-0.878167,1.08652,-0.896297
60.1289,-0.0371336,0.018519,-3,0.53666,0.0557004,-0.0277785,1.04938,-0.877778,1.08652,-0.896297
60.1489,-0.0369863,0.018556,-3,0.555216,0.0554795,-0.027834,1.04997,-0.877348,1.08695,-0.895904
60.1688,-0.037644,0.0180799,-3,0.573295,0.0564659,-0.0271199,1.05049,-0.877098,1.08813,-0.895178
60.1889,-0.0368941,0.0184777,-3,0.591773,0.0553412,-0.0277166,1.05124,-0.8767,1.08813,-0.895178
60.2088,-0.0382861,0.0183138,-3,0.610087,0.0574291,-0.0274706,1.05173,-0.876427,1.09001,-0.894741
60.2289,-0.0375727,0.0187349,-3,0.628822,0.0563591,-0.0281023,1.05244,-0.876006,1.09001,-0.894741
60.2492,-0.0383612,0.0182545,-3,0.647076,0.0575418,-0.0273818,1.05291,-0.875719,1.09127,-0.893973
60.2688,-0.0389051,0.0180999,-3,0.665176,0.0583577,-0.0271498,1.05396,-0.875322,1.09286,-0.893421
60.2889,-0.0377519,0.0183203,-3,0.683496,0.0566278,-0.0274804,1.05511,-0.875101,1.09286,-0.893421
60.3088,-0.036058,0.0186656,-3,0.702162,0.0540871,-0.0279985,1.0568,-0.874756,1.09286,-0.893421
60.3289,-0.0349619,0.0189072,-3,0.721069,0.0524429,-0.0283607,1.0579,-0.874514,1.09286,-0.893421
60.3489,-0.0389054,0.0181153,-3,0.739184,0.0583582,-0.0271729,1.05949,-0.874134,1.09839,-0.892249
60.3689,-0.0397561,0.0180678,-3,0.757252,0.0596342,-0.0271017,1.06055,-0.873851,1.1003,-0.891919
60.3889,-0.0381616,0.0184361,-3,0.775688,0.0572423,-0.0276542,1.06214,-0.873483,1.1003,-0.891919
60.4089,-0.0399113,0.0179556,-3,0.793644,0.0598669,-0.0269334,1.06318,-0.873353,1.10309,-0.891309
60.4289,-0.0383999,0.0181719,-3,0.811816,0.0575999,-0.0272579,1.06469,-0.873137,1.10309,-0.891309
60.4489,-0.0393547,0.0176823,-3,0.829498,0.0590321,-0.0265235,1.06567,-0.872975,1.10503,-0.890657
60.4689,-0.0399213,0.01748,-3,0.846978,0.059882,-0.0262201,1.06711,-0.872715,1.10703,-0.890195
60.4889,-0.038985,0.017664,-3,0.864642,0.0584774,-0.026496,1.06805,-0.872531,1.10703,-0.890195
60.5089,-0.0397373,0.0175161,-3,0.882158,0.0596059,-0.0262742,1.0694,-0.872232,1.10914,-0.889749
60.5289,-0.0395288,0.0180292,-3,0.900188,0.0592931,-0.0270438,1.06961,-0.871719,1.10914,-0.889749
60.5489,-0.0393141,0.0176402,-3,0.917828,0.0589712,-0.0264604,1.06995,-0.870948,1.10927,-0.888588
60.5689,-0.0397467,0.0168154,-3,0.934643,0.0596201,-0.025223,1.0702,-0.870432,1.10995,-0.887247
60.589,-0.0393517,0.0175675,-3,0.952211,0.0590275,-0.0263513,1.0706,-0.86968,1.10995,-0.887247
60.6089,-0.039728,0.0168322,-3,0.969043,0.0595921,-0.0252483,1.07088,-0.869183,1.1106,-0.886015
60.6289,-0.0392976,0.0175868,-3,0.98663,0.0589464,-0.0263802,1.07131,-0.868428,1.1106,-0.886015
60.6489,-0.0405762,0.0157351,-3,1.00236,0.0608644,-0.0236027,1.07009,-0.868381,1.11066,-0.884116
60.6689,-0.0396221,0.0154244,-3,1.01779,0.0594331,-0.0231366,1.0684,-0.868249,1.10802,-0.883674
60.689,-0.0406666,0.0155489,-3,1.03334,0.0609998,-0.0233233,1.06735,-0.868125,1.10802,-0.883674
60.7089,-0.0398921,0.015468,-3,1.04881,0.0598382,-0.0232019,1.0659,-0.867886,1.10579,-0.883354
60.7289,-0.0407814,0.0156545,-3,1.06446,0.0611721,-0.0234818,1.06501,-0.8677,1.10579,-0.883354
60.7489,-0.0420013,0.0159724,-3,1.08043,0.0630019,-0.0239586,1.06379,-0.867382,1.10579,-0.883354
60.7689,-0.0392946,0.0138502,-3,1.09428,0.0589419,-0.0207753,1.06307,-0.867778,1.10236,-0.881628
60.7889,-0.0402289,0.0124196,-3,1.1067,0.0603434,-0.0186294,1.06213,-0.869208,1.10236,-0.881628
60.8089,-0.0391138,0.0136148,-3,1.12032,0.0586707,-0.0204221,1.06157,-0.870074,1.10069,-0.883689
60.8289,-0.0382827,0.0136763,-3,1.13399,0.057424,-0.0205145,1.06081,-0.871259,1.09909,-0.884935
60.8489,-0.0387487,0.012957,-3,1.14695,0.058123,-0.0194356,1.06034,-0.871978,1.09909,-0.884935
60.8689,-0.0382273,0.0130005,-3,1.15995,0.057341,-0.0195008,1.05966,-0.872975,1.09789,-0.885975
60.8889,-0.0386458,0.0123917,-3,1.17234,0.0579687,-0.0185875,1.05924,-0.873583,1.09789,-0.885975
60.9089,-0.0394703,0.010691,-3,1.18303,0.0592055,-0.0160365,1.05842,-0.875284,1.09789,-0.885975
60.9289,-0.0399672,0.0096412,-3,1.19268,0.0599508,-0.0144618,1.05792,-0.876334,1.09789,-0.885975
60.9489,-0.0406394,0.00820604,-3,1.20088,0.0609591,-0.0123091,1.05725,-0.877769,1.09789,-0.885975
60.9689,-0.0377087,0.0112462,-3,1.21213,0.056563,-0.0168693,1.05686,-0.878653,1.09456,-0.889899
60.9889,-0.0382245,0.0100238,-3,1.22215,0.0573367,-0.0150358,1.05634,-0.879876,1.09456,-0.889899
61.0089,-0.0376596,0.0113303,-3,1.23348,0.0564894,-0.0169955,1.05601,-0.880587,1.09367,-0.891917
61.0289,-0.0369008,0.0107066,-3,1.24419,0.0553512,-0.0160599,1.05536,-0.881563,1.09226,-0.89227
61.0489,-0.0372824,0.0101143,-3,1.2543,0.0559236,-0.0151715,1.05498,-0.882155,1.09226,-0.89227
61.0689,-0.0364119,0.00978738,-3,1.26409,0.0546179,-0.0146811,1.05448,-0.882961,1.09089,-0.892748
61.089,-0.0366924,0.00930374,-3,1.27339,0.0550387,-0.0139556,1.0542,-0.883445,1.09089,-0.892748
61.1089,-0.0363702,0.00909259,-3,1.28249,0.0545553,-0.0136389,1.05385,-0.884094,1.09022,-0.893187
61.1289,-0.0365617,0.00870873,-3,1.2912,0.0548425,-0.0130631,1.05366,-0.884478,1.09022,-0.893187
61.1489,-0.0360357,0.00810732,-3,1.2993,0.0540536,-0.012161,1.05419,-0.88508,1.09022,-0.893187
61.1689,-0.0340925,0.00826866,-3,1.30757,0.0511388,-0.012403,1.05479,-0.885463,1.08888,-0.893731
61.189,-0.0331908,0.00776822,-3,1.31534,0.0497862,-0.0116523,1.05569,-0.885963,1.08888,-0.893731
61.2089,-0.0332987,0.00777639,-3,1.32312,0.0499481,-0.0116646,1.0563,-0.886239,1.0896,-0.894015
61.2289,-0.0328053,0.0072542,-3,1.33037,0.049208,-0.0108813,1.05723,-0.886568,1.09004,-0.893822
61.2489,-0.0321926,0.00707944,-3,1.33745,0.0482889,-0.0106192,1.05785,-0.886743,1.09004,-0.893822
61.2689,-0.031641,0.00659613,-3,1.34405,0.0474615,-0.00989419,1.05896,-0.887077,1.0906,-0.893673
61.2889,-0.0306717,0.00621961,-3,1.35027,0.0460076,-0.00932941,1.05993,-0.887454,1.0906,-0.893673
61.3089,-0.0305266,0.00585867,-3,1.35612,0.0457899,-0.008788,1.06133,-0.887942,1.09186,-0.893801
61.3289,-0.0296194,0.00558443,-3,1.36171,0.0444292,-0.00837664,1.06224,-0.888216,1.09186,-0.893801
61.3489,-0.0283154,0.00528104,-3,1.36699,0.0424731,-0.00792156,1.06355,-0.88852,1.09186,-0.893801
61.369,-0.0291998,0.00468809,-3,1.37168,0.0437997,-0.00703214,1.06438,-0.888663,1.09358,-0.893352
61.389,-0.0285426,0.00434578,-3,1.37602,0.0428139,-0.00651867,1.06504,-0.889006,1.09358,-0.893352
61.4089,-0.029358,0.00431726,-3,1.38034,0.0440369,-0.00647589,1.06474,-0.889438,1.0941,-0.893755
61.4289,-0.0277529,0.00423848,-3,1.38458,0.0416294,-0.00635771,1.06436,-0.889966,1.09211,-0.894204
61.4489,-0.0279728,0.00394194,-3,1.38852,0.0419592,-0.00591291,1.06414,-0.890263,1.09211,-0.894204
61.4689,-0.0274044,0.00374279,-3,1.39226,0.0411066,-0.00561418,1.06386,-0.890629,1.09127,-0.894372
61.4889,-0.0275614,0.00355247,-3,1.39582,0.0413421,-0.0053287,1.0637,-0.890819,1.09127,-0.894372
61.5089,-0.0274757,0.00355677,-3,1.39937,0.0412135,-0.00533516,1.0635,-0.891026,1.09098,-0.894583
61.5289,-0.0255502,0.00327411,-3,1.40265,0.0383253,-0.00491116,1.06306,-0.891617,1.08861,-0.894891
61.5489,-0.0261613,0.00249865,-3,1.40515,0.0392419,-0.00374797,1.06245,-0.892392,1.08861,-0.894891
61.5689,-0.02647,0.00205346,-3,1.4072,0.039705,-0.00308019,1.06214,-0.892837,1.08861,-0.894891
61.5889,-0.0268882,0.00148287,-3,1.40868,0.0403323,-0.0022243,1.06173,-0.893408,1.08861,-0.894891
61.6089,-0.0245688,0.00269595,-3,1.41138,0.0368532,-0.00404393,1.06147,-0.893726,1.08604,-0.896422
61.6289,-0.0235497,0.00239598,-3,1.41377,0.0353245,-0.00359398,1.06115,-0.894121,1.0847,-0.896517
61.649,-0.0230547,0.00208509,-3,1.41586,0.034582,-0.00312763,1.06165,-0.894431,1.0847,-0.896517
