timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
41.9101,0.0343536,-0.0109473,-0.754686,-3,-0.0515304,0.016421,0.857554,-0.774293,0.823201,-0.763346
41.9301,0.0352346,-0.0108033,-0.719452,-3,-0.0528519,0.0162049,0.85583,-0.773,0.820595,-0.762197
41.9518,0.0333938,-0.0102979,-0.686058,-3,-0.0500907,0.0154468,0.853989,-0.772495,0.820595,-0.762197
41.9701,0.0329046,-0.010027,-0.653153,-3,-0.0493569,0.0150406,0.852233,-0.772671,0.819329,-0.762644
41.9901,0.031228,-0.0101106,-0.621925,-3,-0.046842,0.0151659,0.850557,-0.772754,0.819329,-0.762644
42.0128,0.0288157,-0.0101167,-0.59311,-3,-0.0432236,0.0151751,0.848144,-0.77276,0.819329,-0.762644
42.0301,0.0321319,-0.0074993,-0.560978,-3,-0.0481979,0.011249,0.847361,-0.772739,0.815229,-0.765239
42.0501,0.0290657,-0.00735315,-0.531912,-3,-0.0435985,0.0110297,0.844295,-0.772592,0.815229,-0.765239
42.0701,0.0275767,-0.00723776,-0.504335,-3,-0.0413651,0.0108566,0.842806,-0.772477,0.815229,-0.765239
42.0928,0.025415,-0.00625523,-0.47892,-3,-0.0381224,0.00938285,0.840644,-0.771495,0.815229,-0.765239
42.1101,0.0291889,-0.0051771,-0.449731,-3,-0.0437834,0.00776565,0.839256,-0.770839,0.810067,-0.765662
42.1301,0.0278263,-0.00452836,-0.421905,-3,-0.0417394,0.00679254,0.837894,-0.77019,0.810067,-0.765662
42.1502,0.027233,-0.00380347,-0.394672,-3,-0.0408495,0.00570521,0.836556,-0.769548,0.809323,-0.765745
42.1701,0.025919,-0.00316684,-0.368753,-3,-0.0388786,0.00475026,0.835242,-0.768911,0.809323,-0.765745
42.1902,0.0246105,-0.00252865,-0.344143,-3,-0.0369157,0.00379297,0.833933,-0.768273,0.809323,-0.765745
42.2101,0.0250244,-0.0022358,-0.319118,-3,-0.0375365,0.0033537,0.832015,-0.767325,0.806991,-0.76509
42.2301,0.024329,-0.00234285,-0.294789,-3,-0.0364935,0.00351428,0.83132,-0.767432,0.806991,-0.76509
42.2501,0.0238544,-0.00238511,-0.270935,-3,-0.0357817,0.00357767,0.830845,-0.767475,0.806991,-0.76509
42.2705,0.0231626,-0.000998707,-0.247772,-3,-0.0347439,0.00149806,0.830095,-0.76751,0.806932,-0.766511
42.2901,0.0226567,-0.000998528,-0.225116,-3,-0.033985,0.00149779,0.829589,-0.76751,0.806932,-0.766511
42.3101,0.0218918,-0.000965328,-0.203224,-3,-0.0328377,0.00144799,0.828824,-0.767477,0.806932,-0.766511
42.3305,0.0213796,-0.000923009,-0.181844,-3,-0.0320695,0.00138451,0.828312,-0.767434,0.806932,-0.766511
42.3501,0.0206782,-0.000506193,-0.161166,-3,-0.0310172,0.00075929,0.82761,-0.767017,0.806932,-0.766511
42.3701,0.0202431,-0.000114889,-0.140923,-3,-0.0303647,0.000172333,0.827175,-0.766626,0.806932,-0.766511
42.3901,0.0195861,0.000467449,-0.121337,-2.99953,-0.0293791,-0.000701173,0.826518,-0.766044,0.806932,-0.766511
42.4114,0.0181405,0.00180202,-0.103196,-2.99773,-0.0272107,-0.00270303,0.826068,-0.765638,0.807928,-0.76744
42.4301,0.0174488,0.00243735,-0.0857475,-2.99529,-0.0261731,-0.00365602,0.825376,-0.765002,0.807928,-0.76744
42.4501,0.0168273,0.00166711,-0.0689201,-2.99363,-0.025241,-0.00250066,0.824915,-0.764581,0.808087,-0.766248
42.4704,0.0177203,0.00275716,-0.0511998,-2.99087,-0.0265805,-0.00413574,0.825808,-0.763491,0.808087,-0.766248
42.4901,0.0167158,0.00256069,-0.034484,-2.98831,-0.0250737,-0.00384104,0.82687,-0.762629,0.810154,-0.765189
42.5138,0.0181903,0.00381853,-0.0162937,-2.98449,-0.0272854,-0.0057278,0.828345,-0.761371,0.810154,-0.765189
42.5301,0.0190993,0.00463458,0.00280562,-2.97986,-0.028649,-0.00695187,0.829254,-0.760555,0.810154,-0.765189
42.5501,0.0199536,0.0054334,0.0227592,-2.97442,-0.0299304,-0.0081501,0.830108,-0.759756,0.810154,-0.765189
42.5701,0.0137772,0.00264139,0.0365364,-2.97178,-0.0206658,-0.00396209,0.830869,-0.758958,0.817092,-0.761599
42.5901,0.0144907,0.00342376,0.0510271,-2.96836,-0.021736,-0.00513564,0.831583,-0.758175,0.817092,-0.761599
42.6101,0.0147379,0.00456764,0.065765,-2.96379,-0.0221069,-0.00685145,0.83183,-0.757031,0.817092,-0.761599
42.6301,0.0146266,0.00530727,0.0803916,-2.95848,-0.0219399,-0.0079609,0.831719,-0.756292,0.817092,-0.761599
42.6501,0.0144297,0.00638433,0.0948213,-2.9521,-0.0216446,-0.00957649,0.831522,-0.755215,0.817092,-0.761599
42.6707,0.0142918,0.00708391,0.109113,-2.94501,-0.0214376,-0.0106259,0.831384,-0.754515,0.817092,-0.761599
42.6901,0.0140731,0.00810624,0.123186,-2.93691,-0.0211097,-0.0121594,0.831165,-0.753493,0.817092,-0.761599
42.7107,0.00996953,0.00379972,0.133156,-2.93311,-0.0149543,-0.00569958,0.83101,-0.752838,0.82104,-0.756638
42.7301,0.00988799,0.00411724,0.143044,-2.92899,-0.014832,-0.00617585,0.830928,-0.752521,0.82104,-0.756638
42.7501,0.00904023,0.00327886,0.152084,-2.92571,-0.0135603,-0.00491829,0.831225,-0.751073,0.822185,-0.754352
42.7706,0.00955217,0.00491655,0.161636,-2.92079,-0.0143283,-0.00737483,0.831737,-0.749436,0.822185,-0.754352
42.7901,0.00870554,0.00368126,0.170342,-2.91711,-0.0130583,-0.00552189,0.83205,-0.748375,0.823344,-0.752056
42.8101,0.00899933,0.00472077,0.179341,-2.91239,-0.013499,-0.00708115,0.832344,-0.747335,0.823344,-0.752056
42.832,0.00807371,0.00410747,0.187415,-2.90829,-0.0121106,-0.0061612,0.832737,-0.74583,0.824663,-0.749938
42.8502,0.00830677,0.0050764,0.195722,-2.90321,-0.0124601,-0.0076146,0.83297,-0.744861,0.824663,-0.749938
42.8701,0.0084559,0.00401146,0.204177,-2.8992,-0.0126838,-0.0060172,0.834485,-0.743145,0.826029,-0.747157
42.8901,0.00621325,0.00283562,0.210391,-2.89636,-0.00931988,-0.00425343,0.835812,-0.741946,0.829599,-0.744782
42.9103,0.00746465,0.00399612,0.217855,-2.89237,-0.011197,-0.00599418,0.837064,-0.740785,0.829599,-0.744782
42.9301,0.00594566,0.00303807,0.223801,-2.88933,-0.00891849,-0.00455711,0.838808,-0.739112,0.832862,-0.74215
42.9501,0.00762508,0.00470015,0.231426,-2.88463,-0.0114376,-0.00705022,0.840487,-0.73745,0.832862,-0.74215
42.9701,0.00629713,0.00298455,0.237723,-2.88164,-0.0094457,-0.00447682,0.841601,-0.736357,0.835304,-0.739342
42.9902,0.00640555,0.0032089,0.244129,-2.87843,-0.00960833,-0.00481335,0.841709,-0.736133,0.835304,-0.739342
43.0101,0.00362336,0.00144743,0.247752,-2.87699,-0.00543504,-0.00217114,0.841245,-0.736416,0.837622,-0.737863
43.0303,0.00316476,0.001195,0.250917,-2.87579,-0.00474714,-0.0017925,0.840787,-0.736668,0.837622,-0.737863
43.0501,0.00278738,0.000562757,0.253704,-2.87523,-0.00418107,-0.000844136,0.840108,-0.737003,0.837321,-0.737566
43.0701,0.00208786,0.000278503,0.255792,-2.87495,-0.00313179,-0.000417754,0.839408,-0.737288,0.837321,-0.737566
43.0902,0.0015873,0.000120491,0.257379,-2.87483,-0.00238095,-0.000180736,0.838908,-0.737446,0.837321,-0.737566
43.1101,0.000798553,-0.000147253,0.258178,-2.87498,-0.00119783,0.00022088,0.838119,-0.737713,0.837321,-0.737566
43.1302,0.000223964,-0.000380188,0.258402,-2.87536,-0.000335946,0.000570282,0.837545,-0.737946,0.837321,-0.737566
43.1501,-0.000601381,-0.000696152,0.257801,-2.87605,0.000902072,0.00104423,0.836719,-0.738262,0.837321,-0.737566
43.1735,-0.00113347,-0.000889093,0.256667,-2.87694,0.00170021,0.00133364,0.836187,-0.738455,0.837321,-0.737566
43.1901,2.34762e-06,-0.0023567,0.256669,-2.8793,-3.52144e-06,0.00353505,0.835408,-0.738724,0.835405,-0.736368
43.2105,-0.000252403,-0.00244074,0.256417,-2.88174,0.000378604,0.00366111,0.835153,-0.738808,0.835405,-0.736368
43.2328,-0.000727511,-0.00258952,0.25569,-2.88433,0.00109127,0.00388427,0.834678,-0.738957,0.835405,-0.736368
43.2501,-0.00150911,-0.00287067,0.25418,-2.8872,0.00226366,0.00430601,0.833896,-0.739238,0.835405,-0.736368
43.2701,-0.00212655,-0.0031495,0.252054,-2.89035,0.00318983,0.00472425,0.833279,-0.739517,0.835405,-0.736368
43.2901,-0.0030326,-0.00354516,0.249021,-2.8939,0.0045489,0.00531774,0.832373,-0.739913,0.835405,-0.736368
43.3101,-0.00392989,-0.00391131,0.245091,-2.89781,0.00589484,0.00586696,0.831475,-0.740279,0.835405,-0.736368
43.3301,-0.00450281,-0.00414091,0.240589,-2.90195,0.00675421,0.00621136,0.830902,-0.740509,0.835405,-0.736368
43.3502,-0.00505588,-0.004359,0.235533,-2.90631,0.00758382,0.0065385,0.830349,-0.740727,0.835405,-0.736368
43.3704,-0.00323818,-0.00658654,0.232295,-2.91289,0.00485727,0.00987981,0.828942,-0.741166,0.83218,-0.73458
43.3901,-0.00493089,-0.00703667,0.227364,-2.91993,0.00739634,0.010555,0.827249,-0.741616,0.83218,-0.73458
43.4101,-0.00734035,-0.00767385,0.220023,-2.9276,0.0110105,0.0115108,0.824839,-0.742254,0.83218,-0.73458
43.4304,-0.0088651,-0.00807403,0.211158,-2.93568,0.0132976,0.012111,0.823315,-0.742654,0.83218,-0.73458
43.4502,-0.00376847,-0.00811669,0.20739,-2.94379,0.00565271,0.012175,0.821859,-0.74303,0.825628,-0.734913
43.4701,-0.00274842,-0.00835182,0.204641,-2.95215,0.00412263,0.0125277,0.82047,-0.743381,0.823219,-0.735029
43.4905,-0.00472765,-0.00884326,0.199914,-2.96099,0.00709148,0.0132649,0.818491,-0.743873,0.823219,-0.735029
43.5101,-0.00528281,-0.00949545,0.194631,-2.97048,0.00792421,0.0142432,0.817936,-0.744525,0.823219,-0.735029
43.5301,-0.00505244,-0.0109279,0.189578,-2.98141,0.00757866,0.0163918,0.818166,-0.745957,0.823219,-0.735029
43.5501,-0.00270105,-0.0106714,0.186877,-2.99208,0.00405158,0.0160071,0.818327,-0.746867,0.821028,-0.736195
43.5708,-0.00255013,-0.0115382,0.184327,-3,0.0038252,0.0173073,0.818478,-0.747733,0.821028,-0.736195
43.5912,-0.00234003,-0.0127613,0.181987,-3,0.00351004,0.0191419,0.818688,-0.748957,0.821028,-0.736195
43.6101,-0.0029847,-0.011898,0.179003,-3,0.00447706,0.017847,0.818818,-0.749731,0.821802,-0.737833
43.6301,-0.00301303,-0.0126649,0.175989,-3,0.00451954,0.0189973,0.81894,-0.750476,0.821953,-0.737811
43.6501,-0.00236042,-0.0137104,0.173629,-3,0.00354062,0.0205656,0.819593,-0.751522,0.821953,-0.737811
43.6701,-0.00307015,-0.0131385,0.170559,-3,0.00460522,0.0197078,0.82,-0.752175,0.82307,-0.739036
43.6902,-0.00244507,-0.0140566,0.168114,-3,0.00366761,0.0210849,0.820625,-0.753093,0.82307,-0.739036
43.7102,-0.00250599,-0.0142619,0.165608,-3,0.00375899,0.0213929,0.821034,-0.753663,0.82354,-0.739401
43.7301,-0.00192681,-0.0150553,0.163681,-3,0.00289022,0.022583,0.821614,-0.754457,0.82354,-0.739401
43.7501,-0.00156328,-0.0155432,0.162118,-3,0.00234493,0.0233148,0.821977,-0.754945,0.82354,-0.739401
43.7701,-0.000425074,-0.0153185,0.161693,-3,0.000637611,0.0229777,0.823115,-0.75472,0.82354,-0.739401
43.7901,0.00232818,-0.0139936,0.164021,-3,-0.00349228,0.0209904,0.825869,-0.753395,0.82354,-0.739401
43.8101,0.00488487,-0.0127163,0.168906,-3,-0.0073273,0.0190744,0.828425,-0.752118,0.82354,-0.739401
43.8302,0.00649991,-0.0118979,0.175406,-3,-0.00974987,0.0178468,0.83004,-0.751299,0.82354,-0.739401
43.8501,-0.000787244,-0.0167679,0.174618,-3,0.00118087,0.0251518,0.83234,-0.750116,0.833127,-0.733348
43.8702,0.000658288,-0.0159944,0.175277,-3,-0.000987432,0.0239917,0.833785,-0.749343,0.833127,-0.733348
43.8902,0.0027227,-0.0145754,0.177999,-3,-0.00408404,0.0218631,0.83585,-0.747923,0.833127,-0.733348
43.9102,0.00401933,-0.0132697,0.182019,-3,-0.006029,0.0199045,0.837147,-0.746618,0.833127,-0.733348
43.9302,0.00583811,-0.0113655,0.187857,-3,-0.00875717,0.0170482,0.838965,-0.744714,0.833127,-0.733348
43.9501,0.000282061,-0.0176323,0.188139,-3,-0.000423091,0.0264484,0.84063,-0.742726,0.840348,-0.725094
43.9702,0.00132067,-0.0164278,0.18946,-3,-0.00198101,0.0246417,0.841668,-0.741522,0.840348,-0.725094
43.9901,0.000965284,-0.0178684,0.190425,-3,-0.00144793,0.0268026,0.843142,-0.739765,0.842176,-0.721897
44.0103,0.00163691,-0.017355,0.192062,-3,-0.00245536,0.0260325,0.843813,-0.739252,0.842176,-0.721897
44.0302,0.00202619,-0.0174519,0.194088,-3,-0.00303928,0.0261779,0.844203,-0.739348,0.842176,-0.721897
44.0502,0.00183293,-0.0178059,0.195921,-3,-0.0027494,0.0267088,0.844556,-0.739414,0.842723,-0.721608
44.0701,0.00220439,-0.0178479,0.198125,-3,-0.00330659,0.0267718,0.844928,-0.739456,0.842723,-0.721608
44.0902,0.00254199,-0.0178631,0.200667,-3,-0.00381299,0.0267946,0.845265,-0.739471,0.842723,-0.721608
44.1102,0.00238067,-0.0177991,0.203048,-3,-0.003571,0.0266986,0.845712,-0.739448,0.843332,-0.721649
44.1301,0.00270509,-0.0178479,0.205753,-3,-0.00405764,0.0267718,0.846037,-0.739497,0.843332,-0.721649
44.1504,0.00359517,-0.0182918,0.209348,-3,-0.00539275,0.0274377,0.846927,-0.739941,0.843332,-0.721649
44.1702,0.00426358,-0.0186655,0.213612,-3,-0.00639536,0.0279982,0.847595,-0.740314,0.843332,-0.721649
44.1924,0.00329231,-0.0173447,0.216904,-3,-0.00493846,0.0260171,0.848746,-0.740907,0.845454,-0.723562
44.2101,0.00380103,-0.0175756,0.220705,-3,-0.00570155,0.0263634,0.849255,-0.741137,0.845454,-0.723562
44.2301,0.00434531,-0.0174101,0.22505,-3,-0.00651797,0.0261151,0.850001,-0.741487,0.845655,-0.724077
44.2502,0.00457563,-0.0176577,0.229626,-3,-0.00686344,0.0264865,0.850231,-0.741735,0.845655,-0.724077
44.2701,0.00354076,-0.0166867,0.233167,-3,-0.00531114,0.02503,0.849812,-0.741822,0.846271,-0.725135
44.2901,0.0038755,-0.0169037,0.237042,-3,-0.00581324,0.0253555,0.849192,-0.741891,0.845316,-0.724987
44.3101,0.00346554,-0.0169139,0.240508,-3,-0.0051983,0.0253708,0.848782,-0.741901,0.845316,-0.724987
44.3302,0.00393092,-0.0161962,0.244439,-3,-0.00589637,0.0242942,0.848183,-0.741892,0.844252,-0.725696
44.3501,0.00353353,-0.0161601,0.247972,-3,-0.0053003,0.0242401,0.847786,-0.741856,0.844252,-0.725696
44.3701,0.00488371,-0.0161659,0.252856,-3,-0.00732557,0.0242489,0.847389,-0.741798,0.842506,-0.725632
44.3901,0.00415869,-0.0156242,0.257015,-3,-0.00623803,0.0234363,0.846041,-0.741634,0.841882,-0.72601
44.4101,0.00304646,-0.0154892,0.260061,-3,-0.0045697,0.0232338,0.844929,-0.741499,0.841882,-0.72601
44.4302,0.0055172,-0.0154759,0.265578,-3,-0.0082758,0.0232138,0.844385,-0.741426,0.838868,-0.72595
44.4501,0.00342096,-0.0151507,0.268999,-3,-0.00513144,0.022726,0.842289,-0.741101,0.838868,-0.72595
44.4707,0.00483005,-0.0152472,0.273829,-3,-0.00724508,0.0228708,0.841294,-0.740927,0.836463,-0.72568
44.4902,0.0038638,-0.0150607,0.277693,-3,-0.00579571,0.0225911,0.840327,-0.740741,0.836463,-0.72568
44.5102,0.00221311,-0.0148711,0.279906,-3,-0.00331967,0.0223067,0.838677,-0.740551,0.836463,-0.72568
44.5302,0.000910394,-0.0148206,0.280817,-3,-0.00136559,0.0222309,0.837374,-0.7405,0.836463,-0.72568
44.5501,-0.000894018,-0.0146557,0.279923,-3,0.00134103,0.0219836,0.835569,-0.740336,0.836463,-0.72568
44.5702,-0.00202913,-0.0145185,0.277894,-3,0.00304369,0.0217778,0.834434,-0.740198,0.836463,-0.72568
44.5904,-0.00311727,-0.0143637,0.274776,-3,0.00467591,0.0215455,0.833346,-0.740043,0.836463,-0.72568
44.6102,-0.00467802,-0.0140988,0.270098,-3,0.00701703,0.0211483,0.831785,-0.739779,0.836463,-0.72568
44.6302,0.00776552,-0.0125556,0.277864,-3,-0.0116483,0.0188334,0.83128,-0.739681,0.823515,-0.727125
44.6502,0.00726604,-0.0123739,0.28513,-3,-0.0108991,0.0185609,0.830781,-0.739499,0.823515,-0.727125
44.6708,0.00724148,-0.0121111,0.292371,-3,-0.0108622,0.0181667,0.830756,-0.739236,0.823515,-0.727125
44.6913,0.00819505,-0.0117739,0.300566,-3,-0.0122926,0.0176609,0.830744,-0.739142,0.822549,-0.727368
44.7101,0.00814808,-0.0113828,0.308714,-3,-0.0122221,0.0170742,0.830697,-0.738751,0.822549,-0.727368
44.7324,0.00833848,-0.0114197,0.317053,-3,-0.0125077,0.0171296,0.830683,-0.738647,0.822345,-0.727227
44.7501,0.00867201,-0.0110205,0.325725,-3,-0.013008,0.0165307,0.830617,-0.738202,0.821945,-0.727182
44.7701,0.00865794,-0.010784,0.334383,-3,-0.0129869,0.0161759,0.830603,-0.737966,0.821945,-0.727182
44.7902,0.00730998,-0.011083,0.341693,-3,-0.010965,0.0166245,0.829255,-0.738265,0.821945,-0.727182
44.8108,0.00687892,-0.0111673,0.348572,-3,-0.0103184,0.0167509,0.828824,-0.738349,0.821945,-0.727182
44.8303,0.00563641,-0.0113764,0.354208,-3,-0.00845461,0.0170646,0.827582,-0.738558,0.821945,-0.727182
44.8507,0.00445695,-0.0115294,0.358665,-3,-0.00668542,0.0172941,0.826402,-0.738711,0.821945,-0.727182
44.8702,0.00370367,-0.0116016,0.362369,-3,-0.0055555,0.0174024,0.825649,-0.738784,0.821945,-0.727182
44.8902,0.00297613,-0.0116509,0.365345,-3,-0.0044642,0.0174764,0.824921,-0.738833,0.821945,-0.727182
44.9102,0.00159211,-0.0119872,0.366937,-3,-0.00238817,0.0179808,0.823537,-0.739169,0.821945,-0.727182
44.9302,0.000266743,-0.0125697,0.367204,-3,-0.000400114,0.0188546,0.822212,-0.739752,0.821945,-0.727182
44.9503,-0.00164239,-0.0133559,0.365561,-3,0.00246359,0.0200339,0.820303,-0.740538,0.821945,-0.727182
44.9702,0.0113553,-0.00732041,0.376917,-3,-0.0170329,0.0109806,0.81908,-0.741007,0.807724,-0.733686
44.9938,0.0129651,-0.00582118,0.389882,-3,-0.0194476,0.00873177,0.817884,-0.741421,0.804919,-0.735599
45.0102,0.0112222,-0.00634827,0.401104,-3,-0.0168333,0.0095224,0.816141,-0.741948,0.804919,-0.735599
45.0302,0.0101009,-0.00665154,0.411205,-3,-0.0151513,0.0099773,0.81502,-0.742251,0.804919,-0.735599
45.0502,0.00652807,-0.00803544,0.417733,-3,-0.00979211,0.0120532,0.811447,-0.743635,0.804919,-0.735599
45.0721,0.0110212,-0.00583413,0.428754,-3,-0.0165318,0.0087512,0.808064,-0.744866,0.797043,-0.739032
45.0912,0.00993392,-0.00621566,0.438688,-3,-0.0149009,0.0093235,0.806976,-0.745248,0.797043,-0.739032
45.1102,0.00678602,-0.00727871,0.445474,-3,-0.010179,0.0109181,0.803829,-0.746311,0.797043,-0.739032
45.1302,0.00477806,-0.0079234,0.450252,-3,-0.00716709,0.0118851,0.801821,-0.746956,0.797043,-0.739032
45.1502,0.00380025,-0.00822768,0.454052,-3,-0.00570037,0.0123415,0.800843,-0.74726,0.797043,-0.739032
45.1702,0.0130089,-0.00250201,0.467061,-3,-0.0195134,0.00375301,0.797958,-0.748113,0.784949,-0.745611
45.1902,0.012393,-0.00234221,0.479454,-3,-0.0185895,0.00351331,0.797342,-0.747953,0.784949,-0.745611
45.2102,0.011482,-0.0020837,0.490936,-3,-0.0172229,0.00312555,0.796431,-0.747695,0.784949,-0.745611
45.2302,0.0165603,-0.00057671,0.507496,-3,-0.0248404,0.000865065,0.795834,-0.74751,0.779274,-0.746934
45.2502,0.016842,0.00053693,0.524338,-2.99946,-0.025263,-0.000805395,0.795251,-0.747305,0.778409,-0.747842
45.2709,0.0159864,0.000859808,0.540325,-2.9986,-0.0239797,-0.00128971,0.794395,-0.746983,0.778409,-0.747842
45.2902,0.0157068,0.000971388,0.556032,-2.99763,-0.0235602,-0.00145708,0.794115,-0.746871,0.778409,-0.747842
45.3102,0.0180123,0.00221204,0.574044,-2.99542,-0.0270184,-0.00331807,0.793138,-0.746299,0.775125,-0.748511
45.3302,0.0177006,0.00264573,0.591744,-2.99277,-0.0265508,-0.00396859,0.792826,-0.745865,0.775125,-0.748511
45.3502,0.017395,0.00307881,0.60914,-2.9897,-0.0260925,-0.00461822,0.792521,-0.745432,0.775125,-0.748511
45.3702,0.017095,0.00350791,0.626234,-2.98619,-0.0256425,-0.00526186,0.79222,-0.745003,0.775125,-0.748511
45.3903,0.0166888,0.00414914,0.642923,-2.98204,-0.0250332,-0.0062237,0.791814,-0.744361,0.775125,-0.748511
45.4105,0.0164322,0.00455647,0.659355,-2.97748,-0.0246484,-0.00683471,0.791558,-0.743954,0.775125,-0.748511
45.4302,0.0158108,0.00507611,0.675166,-2.97241,-0.0237162,-0.00761416,0.790936,-0.743434,0.775125,-0.748511
45.4502,0.0150877,0.00530487,0.690254,-2.9671,-0.0226315,-0.0079573,0.790213,-0.743206,0.775125,-0.748511
45.4702,0.0140408,0.00564777,0.704295,-2.96145,-0.0210612,-0.00847166,0.789166,-0.742863,0.775125,-0.748511
45.4916,0.0232654,0.00879951,0.72756,-2.95265,-0.0348981,-0.0131993,0.788831,-0.742748,0.765566,-0.751547
45.5102,0.0219834,0.00925977,0.749543,-2.94339,-0.032975,-0.0138897,0.787549,-0.742287,0.765566,-0.751547
45.5305,0.0235274,0.00978934,0.773071,-2.9336,-0.0352911,-0.014684,0.786941,-0.74205,0.763414,-0.75184
45.5502,0.0226495,0.0101411,0.79572,-2.92346,-0.0339742,-0.0152116,0.786063,-0.741699,0.763414,-0.75184
45.5702,0.0245066,0.0106332,0.820227,-2.91283,-0.0367598,-0.0159498,0.785458,-0.741621,0.760952,-0.752254
45.5903,0.0236292,0.0107669,0.843856,-2.90206,-0.0354439,-0.0161504,0.784581,-0.741487,0.760952,-0.752254
45.6107,0.0250481,0.011692,0.868904,-2.89037,-0.0375721,-0.0175379,0.784296,-0.741439,0.759248,-0.753131
45.6302,0.0242129,0.0118415,0.893117,-2.87853,-0.0363193,-0.0177623,0.783461,-0.74129,0.759248,-0.753131
45.6502,0.0236715,0.0119443,0.916789,-2.86659,-0.0355073,-0.0179165,0.782919,-0.741187,0.759248,-0.753131
45.6718,0.026755,0.0134327,0.943544,-2.85315,-0.0401325,-0.020149,0.782158,-0.741034,0.755403,-0.754466
45.6941,0.0262694,0.0134487,0.969813,-2.8397,-0.0394041,-0.0201731,0.781672,-0.741018,0.755403,-0.754466
45.7102,0.0279488,0.0141354,0.997762,-2.82557,-0.0419232,-0.021203,0.781198,-0.74108,0.753249,-0.755215
45.7302,0.0272542,0.0140593,1.02502,-2.81151,-0.0408813,-0.0210889,0.780503,-0.741156,0.753249,-0.755215
45.7502,0.0285107,0.0150919,1.05353,-2.79642,-0.042766,-0.0226378,0.779823,-0.741238,0.751312,-0.75633
45.7702,0.0280647,0.0150456,1.08159,-2.78137,-0.042097,-0.0225685,0.779377,-0.741284,0.751312,-0.75633
45.7902,0.0274054,0.0149862,1.109,-2.76639,-0.0411081,-0.0224793,0.778717,-0.741343,0.751312,-0.75633
45.8102,0.0269874,0.0149431,1.13598,-2.75144,-0.0404811,-0.0224147,0.778299,-0.741386,0.751312,-0.75633
45.8304,0.0263476,0.0154327,1.16233,-2.73601,-0.0395214,-0.023149,0.777659,-0.740897,0.751312,-0.75633
45.851,0.0294694,0.0182292,1.1918,-2.71778,-0.0442042,-0.0273438,0.776417,-0.73995,0.746947,-0.758179
45.8703,0.0276917,0.019573,1.21949,-2.69821,-0.0415375,-0.0293595,0.774639,-0.738606,0.746947,-0.758179
45.8909,0.0309868,0.0186285,1.25048,-2.67958,-0.0464802,-0.0279427,0.772988,-0.737337,0.742001,-0.755965
45.9103,0.0294819,0.0198415,1.27996,-2.65974,-0.0442229,-0.0297623,0.771483,-0.736124,0.742001,-0.755965
45.9302,0.0289969,0.0202289,1.30896,-2.63951,-0.0434954,-0.0303434,0.770998,-0.735736,0.742001,-0.755965
45.9502,0.0275883,0.0213408,1.33655,-2.61817,-0.0413824,-0.0320113,0.769589,-0.734624,0.742001,-0.755965
45.9702,0.0269515,0.0214127,1.3635,-2.59676,-0.0404272,-0.0321191,0.768952,-0.734552,0.742001,-0.755965
45.9902,0.0260312,0.0215273,1.38953,-2.57523,-0.0390467,-0.032291,0.768032,-0.734438,0.742001,-0.755965
46.0102,0.0257328,0.0215655,1.41526,-2.55366,-0.0385993,-0.0323482,0.767734,-0.7344,0.742001,-0.755965
46.0318,0.0330081,0.0205899,1.44827,-2.53307,-0.0495121,-0.0308848,0.766862,-0.734287,0.733854,-0.754877
46.0502,0.0323819,0.0206622,1.48065,-2.51241,-0.0485729,-0.0309934,0.766236,-0.734215,0.733854,-0.754877
46.0702,0.03147,0.0207654,1.51212,-2.49165,-0.0472049,-0.031148,0.765324,-0.734112,0.733854,-0.754877
46.0907,0.0305107,0.0208376,1.54263,-2.47081,-0.0457661,-0.0312564,0.764365,-0.734039,0.733854,-0.754877
46.1115,0.0326851,0.0215726,1.57532,-2.44924,-0.0490277,-0.0323589,0.762491,-0.733923,0.729806,-0.755495
46.1303,0.0315008,0.0216443,1.60682,-2.42759,-0.0472512,-0.0324664,0.761307,-0.733851,0.729806,-0.755495
46.1502,0.0303668,0.0217118,1.63719,-2.40588,-0.0455502,-0.0325677,0.760173,-0.733783,0.729806,-0.755495
46.1702,0.028742,0.0218036,1.66593,-2.38408,-0.0431129,-0.0327054,0.758548,-0.733692,0.729806,-0.755495
46.1907,0.0354452,0.0223781,1.70137,-2.3617,-0.0531678,-0.0335671,0.756957,-0.733545,0.721512,-0.755923
46.2102,0.0348388,0.0220603,1.73621,-2.33964,-0.0522582,-0.0330904,0.756351,-0.733862,0.721512,-0.755923
46.2338,0.0345394,0.0210078,1.77075,-2.31863,-0.0518091,-0.0315117,0.756052,-0.734915,0.721512,-0.755923
46.2516,0.0344307,0.0206684,1.80518,-2.29796,-0.0516461,-0.0310026,0.755943,-0.735254,0.721512,-0.755923
46.2703,0.0360829,0.0218185,1.84126,-2.27614,-0.0541243,-0.0327277,0.755719,-0.735908,0.719636,-0.757727
46.2902,0.0357242,0.0208873,1.87699,-2.25526,-0.0535863,-0.0313309,0.75536,-0.736839,0.719636,-0.757727
46.3103,0.0353275,0.0199946,1.91232,-2.23526,-0.0529912,-0.0299919,0.754963,-0.737732,0.719636,-0.757727
46.3302,0.0350414,0.0194198,1.94736,-2.21584,-0.0525621,-0.0291297,0.754677,-0.738307,0.719636,-0.757727
46.3502,0.0344698,0.0190095,1.98183,-2.19683,-0.0517048,-0.0285143,0.754106,-0.738717,0.719636,-0.757727
