timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039382.9264343,0.0754188671708107,-0.06689143925905228,-2.798070192337036,3.097927112947127,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.9435868,0.07473774999380112,-0.06725700199604034,-2.7982122898101807,3.097914881814249,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.951361,0.07405618578195572,-0.06761319935321808,-2.798370361328125,3.0979052208812217,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.959421,0.07269217818975449,-0.06829842180013657,-2.7987475395202637,3.097885293921521,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.9671955,0.07200996577739716,-0.06862785667181015,-2.7989654541015625,3.0978736307309425,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.9854772,0.07067279517650604,-0.06925932317972183,-2.799443483352661,3.0978504152812687,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.990987,0.07001791149377823,-0.06956154108047485,-2.7997026443481445,3.097834955191143,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039382.998964,0.06891611963510513,-0.06980060786008835,-2.7989695072174072,3.0978200407328624,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0072556,0.06782310456037521,-0.07003405690193176,-2.7982733249664307,3.0978003453346203,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0253294,0.06673868745565414,-0.07026196271181107,-2.7976136207580566,3.097778716098814,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0323648,0.06566277891397476,-0.07048434764146805,-2.7970077991485596,3.0977583173103618,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0419188,0.06353559345006943,-0.07091264426708221,-2.795896291732788,3.0977155315796807,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0493786,0.06248415634036064,-0.0711185559630394,-2.795388698577881,3.09769449560454,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0687015,0.061454206705093384,-0.07128923386335373,-2.794912576675415,3.0976733785656445,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0763018,0.06043216958642006,-0.07145455479621887,-2.7944674491882324,3.097611923081224,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0842016,0.059417836368083954,-0.07161454856395721,-2.794053077697754,3.097550105238645,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.0928574,0.05741206556558609,-0.07191862910985947,-2.793349027633667,3.09742404943372,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.108033,0.056420423090457916,-0.07206272333860397,-2.7930397987365723,3.09736201953253,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1156657,0.055436257272958755,-0.07220156490802765,-2.7927584648132324,3.0973004598183103,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1245482,0.053490493446588516,-0.07246336340904236,-2.7922756671905518,3.0971717345927865,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1327794,0.052636902779340744,-0.07257800549268723,-2.7920892238616943,3.0971086340776655,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.147329,0.05177002400159836,-0.07268024235963821,-2.791929006576538,3.0970452071499155,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1550384,0.05090838670730591,-0.07277781516313553,-2.7918107509613037,3.0969699098919845,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1633637,0.049200937151908875,-0.07295893132686615,-2.7916483879089355,3.0968224297595293,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.171748,0.0483553409576416,-0.07304250448942184,-2.791602849960327,3.0967487060572987,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1865764,0.04751523584127426,-0.07312118262052536,-2.7915802001953125,3.0966745840750143,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.1940525,0.04668070748448372,-0.07319498807191849,-2.791579484939575,3.0966017140946036,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.20248,0.04503729194402695,-0.07333478331565857,-2.7916579246520996,3.0964542504870605,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2100825,0.044228699058294296,-0.07340073585510254,-2.7917354106903076,3.096389046632868,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.226631,0.04342597350478172,-0.07346195727586746,-2.791832685470581,3.0963251613860816,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.234395,0.04262908175587654,-0.07351835072040558,-2.7919490337371826,3.0962630586713966,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.242299,0.04105318337678909,-0.0736168846487999,-2.792236328125,3.096143176724926,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2501967,0.040438730269670486,-0.07294876128435135,-2.792184591293335,3.0960848216599133,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2655551,0.03982653468847275,-0.07228925824165344,-2.7921528816223145,3.096038299171606,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2742944,0.03921675682067871,-0.07163798063993454,-2.792156219482422,3.0959927070194313,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2813454,0.038620732724666595,-0.07099984586238861,-2.792178153991699,3.0959481797414203,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.2896364,0.037436872720718384,-0.06974633038043976,-2.7922754287719727,3.095874686388054,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3057494,0.036849215626716614,-0.06913023442029953,-2.7923498153686523,3.0958417985187947,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.313094,0.036264482885599136,-0.06852077692747116,-2.792440891265869,3.095809119022616,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3264396,0.035104501992464066,-0.06732067465782166,-2.79268741607666,3.095750813534305,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3296428,0.03452938422560692,-0.06672936677932739,-2.7928414344787598,3.095725595393068,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3451648,0.03395771235227585,-0.06614352762699127,-2.7930097579956055,3.095702451560989,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3527045,0.03338127210736275,-0.0655544251203537,-2.793192148208618,3.095680131887702,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3611915,0.03223935514688492,-0.06439187377691269,-2.79359769821167,3.095624127531598,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.372349,0.03167388588190079,-0.06381805986166,-2.7938201427459717,3.0955993330755205,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3843188,0.031539686024188995,-0.06314276158809662,-2.793973445892334,3.095576516625117,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.3929956,0.031399164348840714,-0.06247205659747124,-2.7941558361053467,3.095562108161888,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4037647,0.03125268220901489,-0.06180579215288162,-2.794351577758789,3.0955480346156916,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.410068,0.030942976474761963,-0.06048639491200447,-2.7947816848754883,3.095530433553159,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4294393,0.03077310509979725,-0.0598389133810997,-2.7950150966644287,3.0955241469067993,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.435933,0.030598660930991173,-0.05919576808810234,-2.795259952545166,3.095527587243379,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4439385,0.03023664280772209,-0.057922687381505966,-2.7957983016967773,3.095539183302966,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4516695,0.03004951775074005,-0.05729278549551964,-2.796090602874756,3.0955464993870803,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4728308,0.029664263129234314,-0.056046366691589355,-2.796705484390259,3.095569658672992,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.475395,0.029466619715094566,-0.055429842323064804,-2.797027349472046,3.0955826218976537,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4833183,0.029267290607094765,-0.05483892560005188,-2.797358751296997,3.0955973114598994,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.4912543,0.029065238311886787,-0.05425245687365532,-2.797699213027954,3.0956358491847467,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.507302,0.02886055037379265,-0.05367055535316467,-2.798048257827759,3.0956729257267455,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5150514,0.029026690870523453,-0.05351462587714195,-2.7983503341674805,3.095712718887546,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.523999,0.0293294508010149,-0.05319534242153168,-2.7989797592163086,3.095781248009584,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5384467,0.02946695312857628,-0.05303260684013367,-2.799306631088257,3.0958160434979414,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5464966,0.02959566004574299,-0.05286824703216553,-2.7996413707733154,3.095852632712565,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5543237,0.029715951532125473,-0.05270262807607651,-2.7999837398529053,3.0958895067460683,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5656607,0.029917264357209206,-0.052345145493745804,-2.800704002380371,3.095959259097221,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5730171,0.030006486922502518,-0.052165839821100235,-2.8010807037353516,3.0959912857382417,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.5827231,0.03008837066590786,-0.05198649317026138,-2.8014638423919678,3.096024083007468,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.595482,0.03016313724219799,-0.05180731788277626,-2.8018529415130615,3.0960573651475856,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6096053,0.030292175710201263,-0.051450081169605255,-2.8026480674743652,3.09612466276231,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6172893,0.030346961691975594,-0.05127251520752907,-2.803053617477417,3.096157961699206,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6338458,0.030395686626434326,-0.05109599605202675,-2.803463935852051,3.096190879320231,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6430376,0.030621511861681938,-0.05118352919816971,-2.803034543991089,3.096224922140512,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6511033,0.031043803319334984,-0.051353007555007935,-2.8022515773773193,3.0962488201010756,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6586978,0.031240899115800858,-0.05143531411886215,-2.801896333694458,3.0962600162970864,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.674693,0.03142891451716423,-0.051516350358724594,-2.8015646934509277,3.096270174542359,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6829755,0.0316079780459404,-0.051596298813819885,-2.8012561798095703,3.096281198573415,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6924617,0.03193975239992142,-0.05175317823886871,-2.8007237911224365,3.0962982343352827,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.6995933,0.032092880457639694,-0.05183027684688568,-2.8004984855651855,3.096306721590588,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7149487,0.03223305195569992,-0.051914166659116745,-2.8002941608428955,3.096311878842101,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7228496,0.032365117222070694,-0.05199737101793289,-2.8001108169555664,3.096325723365851,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7314537,0.032605722546577454,-0.05216201767325401,-2.7998063564300537,3.0963534447428183,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7389379,0.03271469846367836,-0.052243493497371674,-2.799684762954712,3.0963659573274502,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7542841,0.03281625732779503,-0.052324630320072174,-2.7995831966400146,3.096379194827652,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7625477,0.032910577952861786,-0.052405331283807755,-2.7995176315307617,3.0963916230843043,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7736928,0.03240537643432617,-0.05251811072230339,-2.7992610931396484,3.0964027934633274,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.7811399,0.031419139355421066,-0.052754294127225876,-2.798816204071045,3.096423097665842,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8024266,0.030937571078538895,-0.05287773907184601,-2.798626661300659,3.0964510772588696,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8067555,0.030461862683296204,-0.05299990624189377,-2.7984580993652344,3.0964780239168372,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8144958,0.029526829719543457,-0.05324048548936844,-2.79819917678833,3.0965297272775025,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8222387,0.029066937044262886,-0.053358737379312515,-2.798107862472534,3.096554693248354,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8380456,0.028611822053790092,-0.05347558483481407,-2.7980358600616455,3.0965788693917946,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8413565,0.028161363676190376,-0.05359097570180893,-2.797983169555664,3.0966038204805852,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.853854,0.027273772284388542,-0.05381722375750542,-2.797934055328369,3.096652279452803,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8615043,0.026842860504984856,-0.05393056571483612,-2.7979369163513184,3.0966759391749807,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8786802,0.026415875181555748,-0.05404228717088699,-2.7979581356048584,3.0967048655865788,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8867412,0.025992613285779953,-0.05415237322449684,-2.798013210296631,3.0967330262901394,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.8964012,0.025911778211593628,-0.05432097241282463,-2.7990331649780273,3.0967865146499847,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.909433,0.025864973664283752,-0.054404519498348236,-2.7995517253875732,3.0968120479438137,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.919339,0.025814075022935867,-0.05448732152581215,-2.8000755310058594,3.096836804428762,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9276037,0.025759179145097733,-0.05456935241818428,-2.8006045818328857,3.0968621527675557,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9378219,0.025701673701405525,-0.05464964359998703,-2.801138162612915,3.0968847917053663,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9434664,0.025575991719961166,-0.05480766296386719,-2.80224347114563,3.0969333494758633,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9588482,0.025508329272270203,-0.05488528683781624,-2.8028018474578857,3.0969586919203484,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9669204,0.025437593460083008,-0.0549619235098362,-2.80336332321167,3.096983470826937,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9749029,0.02528771013021469,-0.055111758410930634,-2.804494619369507,3.0970297408725913,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039383.9832606,0.025208817794919014,-0.055184755474328995,-2.805063486099243,3.0970512368076957,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0027597,0.025127295404672623,-0.05525635927915573,-2.8056342601776123,3.097072954460884,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0075855,0.025062138214707375,-0.05532839894294739,-2.806218385696411,3.09709447273902,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.016243,0.02440890483558178,-0.05587099865078926,-2.80682110786438,3.097134798832535,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.023739,0.023833293467760086,-0.056331817060709,-2.8068530559539795,3.097154139963333,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0393348,0.023267509415745735,-0.056781549006700516,-2.806898832321167,3.0971723050610906,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0472968,0.022711332887411118,-0.05722038447856903,-2.806957960128784,3.0971898200364807,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0556018,0.021626438945531845,-0.05806618928909302,-2.8071279525756836,3.097225560068622,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.064585,0.02109714038670063,-0.05847366154193878,-2.8072378635406494,3.097239781418865,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.078865,0.020589273422956467,-0.058869026601314545,-2.807358980178833,3.097254051526039,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0867026,0.020089585334062576,-0.059254541993141174,-2.8074915409088135,3.097262623429369,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.0945873,0.019597770646214485,-0.05963055044412613,-2.8076350688934326,3.097269175682462,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.109537,0.01863652467727661,-0.060354702174663544,-2.807953119277954,3.0972829045843597,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.118575,0.018166666850447655,-0.06070317327976227,-2.808126926422119,3.097289958057995,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.1262372,0.017703814432024956,-0.06104287877678871,-2.8083245754241943,3.097294857910871,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.138006,0.016798164695501328,-0.06169607862830162,-2.8087475299835205,3.0973015354993647,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.1430502,0.01636476069688797,-0.06177303194999695,-2.8085615634918213,3.0973030449329824,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.1578927,0.015935637056827545,-0.06184559315443039,-2.808394193649292,3.0972994473131976,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.165891,0.01551064383238554,-0.06191388517618179,-2.8082456588745117,3.0972941095155186,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.1834023,0.014672634191811085,-0.062037836760282516,-2.8080172538757324,3.09728536640671,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.1852627,0.01425955444574356,-0.062093473970890045,-2.807936668395996,3.0972780099138393,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2012768,0.013850397430360317,-0.06214486435055733,-2.8078722953796387,3.097271539171058,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2085953,0.013445103541016579,-0.06219199299812317,-2.807823896408081,3.0972650035968816,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.216611,0.012683266773819923,-0.062309443950653076,-2.807774066925049,3.0972694658544144,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.224562,0.01230787206441164,-0.06236162781715393,-2.8077712059020996,3.0972813416459943,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2434137,0.011936085298657417,-0.062409523874521255,-2.8077831268310547,3.097294157816007,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2490566,0.011567790061235428,-0.06245312839746475,-2.807823657989502,3.0973049531277566,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2571507,0.010841874405741692,-0.06252755224704742,-2.80794620513916,3.0973302539263874,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2661884,0.010298045352101326,-0.06268299371004105,-2.80722975730896,3.097342623511672,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2820413,0.009762887842953205,-0.06283420324325562,-2.806546688079834,3.097339249194817,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.289623,0.009238223545253277,-0.06298306584358215,-2.805896282196045,3.0973346870469936,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.2989383,0.0082139503210783,-0.06326816976070404,-2.804708957672119,3.0973306589437017,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.306764,0.007714111357927322,-0.0634046345949173,-2.8041703701019287,3.0973283118001698,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.32156,0.007222295273095369,-0.06353719532489777,-2.8036608695983887,3.0973264584082627,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.3292923,0.006738274823874235,-0.0636659786105156,-2.80318021774292,3.097325826953029,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.338578,0.005793652962893248,-0.06391219049692154,-2.802302837371826,3.097322468738087,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.351594,0.005332826636731625,-0.06402978301048279,-2.801905393600464,3.0973216946298794,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.3608418,0.004871740005910397,-0.06414669007062912,-2.80153489112854,3.097319667543501,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.3725097,0.004418142139911652,-0.06426011770963669,-2.8012094497680664,3.0973236844592615,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.3784719,0.0035330327227711678,-0.06447640806436539,-2.800636053085327,3.0973353699181043,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.3879056,0.003101339563727379,-0.06457944959402084,-2.800387144088745,3.0973409499553872,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.40208,0.002991745015606284,-0.06387700885534286,-2.799478054046631,3.0973464692152013,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4098082,0.0028813930694013834,-0.0631885975599289,-2.798609972000122,3.097364119941366,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.417562,0.002658783458173275,-0.06185168772935867,-2.7970151901245117,3.0973993134966045,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4257388,0.0025526052340865135,-0.0612003318965435,-2.7962863445281982,3.09741617153216,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4381728,0.0024460810236632824,-0.06056099012494087,-2.7955946922302246,3.0974283402279426,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4491825,0.0023394541349262,-0.05993324890732765,-2.7949397563934326,3.0974443429265386,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4574902,0.0021263009402900934,-0.058710746467113495,-2.7937371730804443,3.0974747362151303,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4653625,0.0020199583377689123,-0.05811523273587227,-2.7931880950927734,3.0974889667607566,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4809062,0.0019140323856845498,-0.05752968043088913,-2.7926735877990723,3.097500967999337,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.4889784,0.001808619941584766,-0.0569537878036499,-2.7922139167785645,3.097511071160313,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.497211,0.0016177247744053602,-0.05580217018723488,-2.791391611099243,3.0975279345038866,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.508011,0.0015230226563289762,-0.055239927023649216,-2.791027784347534,3.0975308486159165,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.5226715,0.0014288139063864946,-0.05468625947833061,-2.7906949520111084,3.0975344453337654,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.530775,0.0012253007153049111,-0.054069455713033676,-2.7909610271453857,3.097536629988279,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.541731,0.000824158953037113,-0.052862897515296936,-2.791550874710083,3.097548273948362,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.546702,0.0006266845157369971,-0.05227261409163475,-2.7918741703033447,3.0975526373442137,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.562875,0.0004312317178118974,-0.05169086530804634,-2.792210340499878,3.0975570119059,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.5712898,0.00023970758775249124,-0.05112084746360779,-2.7925589084625244,3.0975611953187676,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.5832572,-0.00013735009997617453,-0.050005171447992325,-2.793290615081787,3.0975711883517425,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.5875094,-0.0003226420085411519,-0.04945921152830124,-2.793672800064087,3.0975747382117214,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.5988657,-0.0005056930240243673,-0.04892115294933319,-2.794065237045288,3.0975769951059653,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6160436,-0.0006865193718113005,-0.04839090257883072,-2.7944841384887695,3.0975797016549733,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6199427,-0.001041441923007369,-0.047353558242321014,-2.795348644256592,3.097582010652801,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6276946,-0.0012248278362676501,-0.046866223216056824,-2.7957935333251953,3.097584141683332,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6435585,-0.0014059242093935609,-0.04638616740703583,-2.7962465286254883,3.0976100356502045,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6511486,-0.0015528914518654346,-0.04589935019612312,-2.7964487075805664,3.0976359644805305,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6595335,-0.0018410917837172747,-0.04494794085621834,-2.796910524368286,3.09768708690136,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.6675172,-0.0019822334870696068,-0.044483333826065063,-2.797168731689453,3.0977102854981924,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
1744039384.687037,-0.0022584586404263973,-0.04357626661658287,-2.7977182865142822,3.097757129380025,,0.0,0.0,-3.0,3.1395461559295654,4,True,0,2048,False
