timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.7053,-0.00113644,0.0127538,-1.80753,-0.806046,0.00170466,-0.0191307,0.74949,-1.0863,0.750626,-1.09905
44.7254,-0.000429228,0.0137788,-1.80796,-0.792267,0.000643842,-0.0206681,0.750197,-1.08527,0.750626,-1.09905
44.7453,-0.00083256,0.0126735,-1.80879,-0.779594,0.00124884,-0.0190103,0.750653,-1.08465,0.751485,-1.09732
44.7654,-0.000610712,0.0129713,-1.80941,-0.766622,0.000916067,-0.0194569,0.750874,-1.08435,0.751485,-1.09732
44.7855,0.000364719,0.0132865,-1.80904,-0.753336,-0.000547079,-0.0199297,0.751215,-1.08204,0.75085,-1.09533
44.8053,0.000524281,0.0151224,-1.80852,-0.738214,-0.000786421,-0.0226836,0.751374,-1.08021,0.75085,-1.09533
44.8253,0.000633774,0.0162674,-1.80788,-0.721946,-0.000950662,-0.0244011,0.751484,-1.07906,0.75085,-1.09533
44.8453,0.00111976,0.0131729,-1.80676,-0.708773,-0.00167964,-0.0197593,0.751594,-1.07798,0.750475,-1.09115
44.8654,0.00127223,0.0146977,-1.80549,-0.694076,-0.00190834,-0.0220465,0.751747,-1.07645,0.750475,-1.09115
44.8853,0.00230904,0.0131205,-1.80318,-0.680955,-0.00346356,-0.0196808,0.751869,-1.07504,0.74956,-1.08816
44.9053,0.00221213,0.0137244,-1.80097,-0.667231,-0.00331819,-0.0205866,0.751773,-1.07444,0.74956,-1.08816
44.9265,0.00197926,0.0115489,-1.79899,-0.655682,-0.0029689,-0.0173233,0.751726,-1.07415,0.749747,-1.0857
44.9454,0.00182286,0.0126184,-1.79717,-0.643063,-0.00273429,-0.0189276,0.75157,-1.07308,0.749747,-1.0857
44.9654,0.00175956,0.0131031,-1.79541,-0.62996,-0.00263934,-0.0196547,0.751506,-1.0726,0.749747,-1.0857
44.9854,0.00261957,0.0110097,-1.79279,-0.61895,-0.00392935,-0.0165146,0.751476,-1.07237,0.748856,-1.08338
45.0053,0.00184358,0.0101252,-1.79094,-0.608825,-0.00276538,-0.0151878,0.75136,-1.07152,0.749517,-1.08165
45.0264,0.00179644,0.0105075,-1.78915,-0.598318,-0.00269466,-0.0157612,0.751313,-1.07114,0.749517,-1.08165
45.0453,0.000542594,0.0101936,-1.78861,-0.588124,-0.000813891,-0.0152904,0.750059,-1.07145,0.749517,-1.08165
45.0653,-0.00062524,0.0098771,-1.78923,-0.578247,0.000937859,-0.0148157,0.748891,-1.07177,0.749517,-1.08165
45.0853,-0.00138103,0.00965788,-1.79061,-0.568589,0.00207154,-0.0144868,0.748136,-1.07199,0.749517,-1.08165
45.1053,0.00140557,0.00746641,-1.78921,-0.561123,-0.00210835,-0.0111996,0.747053,-1.07232,0.745648,-1.07978
45.1253,0.000748548,0.00723812,-1.78846,-0.553885,-0.00112282,-0.0108572,0.746396,-1.07255,0.745648,-1.07978
45.1454,0.00224416,0.00858944,-1.78621,-0.545295,-0.00336625,-0.0128842,0.745779,-1.07278,0.743535,-1.08137
45.1653,0.00158458,0.00768452,-1.78463,-0.537611,-0.00237687,-0.0115268,0.745119,-1.07368,0.743535,-1.08137
45.1853,0.00168384,0.00719634,-1.78295,-0.530414,-0.00252575,-0.0107945,0.744497,-1.07456,0.742813,-1.08175
45.2053,0.0023631,0.00743651,-1.78058,-0.522978,-0.00354465,-0.0111548,0.7441,-1.07512,0.741737,-1.08256
45.2254,0.00217505,0.00715839,-1.77841,-0.51582,-0.00326257,-0.0107376,0.743912,-1.0754,0.741737,-1.08256
45.2453,0.00145305,0.0060743,-1.77695,-0.509745,-0.00217958,-0.00911146,0.74319,-1.07648,0.741737,-1.08256
45.2653,0.000913096,0.00529694,-1.77604,-0.504448,-0.00136964,-0.00794541,0.74265,-1.07726,0.741737,-1.08256
45.2874,0.000719679,0.00504827,-1.77532,-0.4994,-0.00107952,-0.0075724,0.742457,-1.07751,0.741737,-1.08256
45.3053,0.000313593,0.00454282,-1.77501,-0.494857,-0.000470389,-0.00681423,0.742051,-1.07802,0.741737,-1.08256
45.3253,-0.000273811,0.00379753,-1.77528,-0.49106,0.000410717,-0.00569629,0.741463,-1.07876,0.741737,-1.08256
45.3453,0.00228394,0.00413514,-1.773,-0.486925,-0.00342591,-0.00620271,0.741086,-1.07925,0.738802,-1.08339
45.3653,0.00170292,0.00339342,-1.77129,-0.483531,-0.00255438,-0.00509013,0.740505,-1.07999,0.738802,-1.08339
45.3853,0.00191961,0.00461951,-1.76937,-0.478912,-0.00287942,-0.00692927,0.74012,-1.08049,0.7382,-1.0851
45.4053,0.00166895,0.00359558,-1.76771,-0.475316,-0.00250342,-0.00539337,0.739867,-1.08149,0.738198,-1.08509
45.4253,0.0018955,0.00257527,-1.76581,-0.472741,-0.00284326,-0.00386291,0.740094,-1.08251,0.738198,-1.08509
45.4453,0.00215228,0.00110482,-1.76366,-0.471636,-0.00322842,-0.00165724,0.740351,-1.08398,0.738198,-1.08509
45.4653,0.00228562,0.00016021,-1.76137,-0.471476,-0.00342843,-0.000240314,0.740484,-1.08493,0.738198,-1.08509
45.4853,0.00095243,0.00191179,-1.76042,-0.469564,-0.00142864,-0.00286768,0.740652,-1.0863,0.739699,-1.08821
45.5053,0.0010438,0.00102737,-1.75938,-0.468537,-0.00156571,-0.00154106,0.740743,-1.08718,0.739699,-1.08821
45.5258,0.000957564,0.000525063,-1.75842,-0.468011,-0.00143635,-0.000787595,0.74085,-1.08805,0.739892,-1.08858
45.5453,0.00086917,-0.000458652,-1.75755,-0.46847,-0.00130376,0.000687978,0.740762,-1.08903,0.739892,-1.08858
45.5654,0.000460282,-0.0020948,-1.75709,-0.470565,-0.000690423,0.0031422,0.740353,-1.09067,0.739892,-1.08858
45.5853,-0.000238258,0.0011024,-1.75733,-0.469463,0.000357387,-0.0016536,0.740046,-1.09173,0.740284,-1.09283
45.6054,-0.000747699,-0.000448274,-1.75807,-0.469911,0.00112155,0.000672412,0.739536,-1.09328,0.740284,-1.09283
45.6254,-0.00108649,-0.00145261,-1.75916,-0.471363,0.00162974,0.00217892,0.739198,-1.09429,0.740284,-1.09283
45.6453,-0.00159289,-0.00291579,-1.76075,-0.474279,0.00238934,0.00437368,0.738691,-1.09575,0.740284,-1.09283
45.6653,-0.00124698,-0.00164673,-1.762,-0.475926,0.00187046,0.0024701,0.738278,-1.09714,0.739525,-1.09549
45.6855,-0.00124136,1.81627e-05,-1.76324,-0.475908,0.00186204,-2.72441e-05,0.737568,-1.09978,0.738809,-1.0998
45.7053,-0.00169561,-0.00167592,-1.76494,-0.477584,0.00254341,0.00251388,0.737114,-1.10148,0.738809,-1.0998
45.7264,-0.00112295,-0.00360991,-1.76606,-0.481194,0.00168442,0.00541486,0.736461,-1.10392,0.737584,-1.10031
45.7453,-0.00128754,-0.00224879,-1.76735,-0.483442,0.0019313,0.00337318,0.736081,-1.10552,0.737369,-1.10327
45.7653,-0.00165315,-0.00380173,-1.769,-0.487244,0.00247973,0.00570259,0.735715,-1.10707,0.737369,-1.10327
45.7867,-0.00217487,-0.00604227,-1.77118,-0.493286,0.0032623,0.0090634,0.735194,-1.10931,0.737369,-1.10327
45.8053,-0.00180997,-0.00706222,-1.77299,-0.500349,0.00271495,0.0105933,0.735559,-1.11033,0.737369,-1.10327
45.8253,-0.00133212,-0.00857451,-1.77432,-0.508923,0.00199818,0.0128618,0.736036,-1.11185,0.737369,-1.10327
45.8453,-0.0033875,-0.00284007,-1.77771,-0.511763,0.00508125,0.00426011,0.73633,-1.11283,0.739718,-1.10999
45.8653,-0.00311207,-0.00380174,-1.78082,-0.515565,0.0046681,0.0057026,0.736606,-1.11379,0.739718,-1.10999
45.8854,-0.00285285,-0.00474254,-1.78367,-0.520308,0.00427927,0.0071138,0.736865,-1.11473,0.739718,-1.10999
45.9053,-0.00255036,-0.00609807,-1.78622,-0.526406,0.00382553,0.0091471,0.737167,-1.11609,0.739718,-1.10999
45.9255,-0.00445873,-0.00348732,-1.79068,-0.529893,0.00668809,0.00523099,0.737576,-1.11739,0.742034,-1.1139
45.9453,-0.00382257,-0.00472591,-1.7945,-0.534619,0.00573385,0.00708886,0.738212,-1.11863,0.742034,-1.1139
45.9654,-0.00424303,-0.00343968,-1.79875,-0.538059,0.00636455,0.00515952,0.73859,-1.11943,0.742833,-1.116
45.9853,-0.00462683,-0.00383326,-1.80337,-0.541892,0.00694024,0.00574989,0.739126,-1.1206,0.743753,-1.11677
46.0054,-0.00428815,-0.00457951,-1.80766,-0.546471,0.00643223,0.00686927,0.739465,-1.12135,0.743753,-1.11677
46.0253,-0.00499275,-0.00360153,-1.81265,-0.550073,0.00748912,0.0054023,0.739947,-1.12242,0.74494,-1.11882
46.0453,-0.00455096,-0.00408028,-1.8172,-0.554153,0.00682643,0.00612042,0.740389,-1.1229,0.74494,-1.11882
46.0653,-0.00400405,-0.00331406,-1.82121,-0.557467,0.00600608,0.00497108,0.741214,-1.12329,0.745218,-1.11998
46.0853,-0.00551327,-0.0023083,-1.82672,-0.559776,0.00826991,0.00346245,0.741736,-1.12355,0.747249,-1.12124
46.1053,-0.00476994,-0.00268154,-1.83149,-0.562457,0.00715491,0.00402232,0.742479,-1.12392,0.747249,-1.12124
46.1253,-0.00510031,-0.00236366,-1.83659,-0.564821,0.00765047,0.00354549,0.742948,-1.12415,0.748048,-1.12179
46.1453,-0.00649113,-0.00096037,-1.84308,-0.565781,0.0097367,0.00144056,0.743619,-1.12449,0.75011,-1.12353
46.1653,-0.00606448,-0.00117638,-1.84915,-0.566958,0.00909672,0.00176457,0.744045,-1.1247,0.75011,-1.12353
46.1853,-0.00708925,-0.00153416,-1.85624,-0.568492,0.0106339,0.00230124,0.744389,-1.12607,0.751478,-1.12453
46.2053,-0.00685197,-0.0023635,-1.86309,-0.570855,0.0102779,0.00354525,0.744626,-1.12689,0.751478,-1.12453
46.2255,-0.00650423,-0.00354224,-1.86959,-0.574397,0.00975635,0.00531336,0.744974,-1.12807,0.751478,-1.12453
46.2453,-0.0066718,0.000587923,-1.87627,-0.57381,0.0100077,-0.000881885,0.745088,-1.12845,0.751759,-1.12904
46.2653,-0.00622507,-0.000843065,-1.88249,-0.574653,0.0093376,0.0012646,0.745534,-1.12988,0.751759,-1.12904
46.2853,-0.00603058,-0.00153209,-1.88852,-0.576185,0.00904587,0.00229814,0.745729,-1.13057,0.751759,-1.12904
46.3074,-0.00622376,-0.00195195,-1.89474,-0.578137,0.00933563,0.00292792,0.745536,-1.13099,0.751759,-1.12904
46.3253,-0.00676556,-0.00315525,-1.90151,-0.581292,0.0101483,0.00473287,0.744994,-1.13219,0.751759,-1.12904
46.3453,-0.00740536,-0.0046394,-1.90892,-0.585931,0.011108,0.00695911,0.744354,-1.13368,0.751759,-1.12904
46.3662,-0.00755133,-0.00499071,-1.91647,-0.590922,0.011327,0.00748607,0.744208,-1.13403,0.751759,-1.12904
46.3852,-0.00957465,0.00351878,-1.92604,-0.587403,0.014362,-0.00527817,0.74355,-1.13533,0.753124,-1.13885
46.4054,-0.00972587,0.00320967,-1.93577,-0.584193,0.0145888,-0.0048145,0.743399,-1.13564,0.753124,-1.13885
46.4252,-0.0103451,0.0022064,-1.94611,-0.581987,0.0155177,-0.0033096,0.742779,-1.13665,0.753124,-1.13885
46.4453,-0.0105137,0.0020053,-1.95663,-0.579982,0.0157706,-0.00300794,0.742611,-1.13685,0.753124,-1.13885
46.4653,-0.010834,0.00161405,-1.96746,-0.578368,0.016251,-0.00242108,0.74229,-1.13724,0.753124,-1.13885
46.4852,-0.0111325,0.00123723,-1.97859,-0.577131,0.0166987,-0.00185585,0.741992,-1.13761,0.753124,-1.13885
46.5053,-0.0115414,0.00069614,-1.99013,-0.576434,0.0173121,-0.00104421,0.741583,-1.13816,0.753124,-1.13885
46.5264,-0.0114408,0.00815829,-2.00158,-0.568276,0.0171612,-0.0122374,0.74123,-1.13848,0.752671,-1.14664
46.5452,-0.011473,0.00949256,-2.01305,-0.558784,0.0172096,-0.0142388,0.740742,-1.13894,0.752215,-1.14844
46.5684,-0.0121287,0.00924687,-2.02518,-0.549537,0.018193,-0.0138703,0.740087,-1.13919,0.752215,-1.14844
46.5852,-0.0135554,0.00896912,-2.03873,-0.540568,0.0203331,-0.0134537,0.73866,-1.13947,0.752215,-1.14844
46.6053,-0.0144886,0.00878148,-2.05322,-0.531786,0.0217329,-0.0131722,0.737727,-1.13965,0.752215,-1.14844
46.6253,-0.0158102,0.00851123,-2.06903,-0.523275,0.0237153,-0.0127668,0.736405,-1.13992,0.752215,-1.14844
46.6452,-0.0165996,0.00834219,-2.08563,-0.514933,0.0248994,-0.0125133,0.735616,-1.14009,0.752215,-1.14844
46.6664,-0.0173442,0.00815813,-2.10297,-0.506774,0.0260163,-0.0122372,0.734871,-1.14028,0.752215,-1.14844
46.6852,-0.0183955,0.00824146,-2.12137,-0.498533,0.0275932,-0.0123622,0.73382,-1.14019,0.752215,-1.14844
46.7052,-0.0193579,0.00904648,-2.14073,-0.489487,0.0290369,-0.0135697,0.732857,-1.13939,0.752215,-1.14844
46.7252,-0.0141843,0.0156931,-2.15491,-0.473793,0.0212764,-0.0235396,0.732272,-1.13889,0.746456,-1.15458
46.7452,-0.0151569,0.0159421,-2.17007,-0.457851,0.0227353,-0.0239131,0.731467,-1.13817,0.746624,-1.15412
46.7665,-0.0156447,0.0163891,-2.18571,-0.441462,0.023467,-0.0245837,0.730979,-1.13773,0.746624,-1.15412
46.7852,-0.016303,0.0170175,-2.20202,-0.424445,0.0244545,-0.0255262,0.730321,-1.1371,0.746624,-1.15412
46.8074,-0.0165036,0.0172163,-2.21852,-0.407228,0.0247554,-0.0258244,0.73012,-1.1369,0.746624,-1.15412
46.8252,-0.015095,0.0213573,-2.23362,-0.385871,0.0226426,-0.032036,0.731254,-1.13451,0.746349,-1.15587
46.8452,-0.014535,0.0224575,-2.24815,-0.363414,0.0218025,-0.0336863,0.731814,-1.13341,0.746349,-1.15587
46.8684,-0.0137015,0.0239992,-2.26185,-0.339414,0.0205522,-0.0359989,0.732648,-1.13187,0.746349,-1.15587
46.8852,-0.0168839,0.0221231,-2.27874,-0.317291,0.0253259,-0.0331847,0.73292,-1.13139,0.749804,-1.15351
46.9055,-0.0163401,0.0230432,-2.29508,-0.294248,0.0245101,-0.0345648,0.733464,-1.13047,0.749804,-1.15351
46.9252,-0.0152549,0.0247259,-2.31033,-0.269522,0.0228823,-0.0370889,0.73455,-1.12879,0.749804,-1.15351
46.9452,-0.0146784,0.0256617,-2.32501,-0.243861,0.0220177,-0.0384926,0.735126,-1.12785,0.749804,-1.15351
46.9652,-0.0138366,0.0269613,-2.33885,-0.216899,0.0207549,-0.040442,0.735968,-1.12655,0.749804,-1.15351
46.9852,-0.0132736,0.0277668,-2.35212,-0.189132,0.0199103,-0.0416503,0.736531,-1.12575,0.749804,-1.15351
47.0059,-0.0127093,0.0285248,-2.36483,-0.160608,0.019064,-0.0427872,0.737095,-1.12499,0.749804,-1.15351
47.0252,-0.0118563,0.0295664,-2.37669,-0.131041,0.0177845,-0.0443496,0.737948,-1.12395,0.749804,-1.15351
47.0452,-0.0109748,0.0305883,-2.38766,-0.100453,0.0164622,-0.0458824,0.73883,-1.12293,0.749804,-1.15351
47.0652,-0.0107679,0.0319455,-2.39843,-0.0685074,0.0161518,-0.0479182,0.739037,-1.12157,0.749804,-1.15351
47.0852,-0.010426,0.0337932,-2.40885,-0.0347142,0.015639,-0.0506898,0.739378,-1.11972,0.749804,-1.15351
47.1053,-0.0103139,0.0343639,-2.41917,-0.000350282,0.0154709,-0.0515458,0.73949,-1.11915,0.749804,-1.15351
47.1252,-0.00983485,0.0364574,-2.429,0.0361072,0.0147523,-0.0546862,0.73997,-1.11706,0.749804,-1.15351
47.1455,-0.0188498,0.0298504,-2.44785,0.0659575,0.0282747,-0.0447756,0.740096,-1.11658,0.758946,-1.14643
47.1653,-0.0185904,0.0307599,-2.46644,0.0967175,0.0278855,-0.0461399,0.740355,-1.11567,0.758946,-1.14643
47.1852,-0.0180286,0.03223,-2.48447,0.128948,0.0270429,-0.0483451,0.740917,-1.1142,0.758946,-1.14643
47.2054,-0.0178086,0.0326588,-2.50228,0.161606,0.0267129,-0.0489883,0.741137,-1.11377,0.758946,-1.14643
47.2252,-0.01997,0.0314862,-2.52225,0.193093,0.029955,-0.0472294,0.741473,-1.1132,0.761443,-1.14469
47.2452,-0.0206401,0.0316454,-2.54289,0.224738,0.0309602,-0.047468,0.741812,-1.11272,0.762453,-1.14437
47.2652,-0.020409,0.0319178,-2.5633,0.256656,0.0306135,-0.0478766,0.742044,-1.11245,0.762453,-1.14437
47.2852,-0.0208916,0.0315312,-2.58419,0.288187,0.0313374,-0.0472968,0.74216,-1.11233,0.763052,-1.14386
47.3053,-0.0205343,0.0318416,-2.60473,0.320028,0.0308014,-0.0477624,0.742518,-1.11201,0.763052,-1.14386
47.3252,-0.0203664,0.0323038,-2.62509,0.352332,0.0305496,-0.0484557,0.742686,-1.11155,0.763052,-1.14386
47.3452,-0.0201675,0.0326646,-2.64526,0.384997,0.0302512,-0.0489969,0.742885,-1.11119,0.763052,-1.14386
47.3652,-0.0200177,0.0328514,-2.66528,0.417848,0.0300266,-0.0492771,0.743034,-1.11101,0.763052,-1.14386
47.3852,-0.0198501,0.032996,-2.68513,0.450844,0.0297751,-0.049494,0.743202,-1.11086,0.763052,-1.14386
47.4053,-0.0196641,0.0330997,-2.70479,0.483944,0.0294962,-0.0496496,0.743388,-1.11076,0.763052,-1.14386
47.4252,-0.0193577,0.0331821,-2.72415,0.517126,0.0290365,-0.0497732,0.743694,-1.11067,0.763052,-1.14386
47.4452,-0.0198613,0.0335089,-2.74401,0.550635,0.0297919,-0.0502633,0.743191,-1.11035,0.763052,-1.14386
47.4653,-0.0215495,0.0343501,-2.76556,0.584985,0.0323242,-0.0515252,0.741503,-1.10951,0.763052,-1.14386
47.4852,-0.0256575,0.0313405,-2.79122,0.616326,0.0384863,-0.0470108,0.74048,-1.10903,0.766138,-1.14037
47.5055,-0.0270639,0.031943,-2.81828,0.648269,0.0405958,-0.0479145,0.739074,-1.10843,0.766138,-1.14037
47.5252,-0.0279213,0.0322727,-2.8462,0.680542,0.0418819,-0.0484091,0.738216,-1.1081,0.766138,-1.14037
47.5452,-0.0290892,0.0326325,-2.87529,0.713174,0.0436339,-0.0489488,0.737048,-1.10774,0.766138,-1.14037
47.5653,-0.0297975,0.032808,-2.90509,0.745982,0.0446962,-0.049212,0.73634,-1.10756,0.766138,-1.14037
47.5852,-0.0287227,0.029712,-2.93381,0.775694,0.043084,-0.044568,0.7348,-1.10889,0.763522,-1.1386
47.6053,-0.0296705,0.0288174,-2.96348,0.804511,0.0445058,-0.043226,0.733852,-1.10978,0.763522,-1.1386
47.6252,-0.0282164,0.0286163,-2.9917,0.833128,0.0423247,-0.0429244,0.73261,-1.11113,0.760826,-1.13974
47.6452,-0.0289725,0.0277094,-3,0.860837,0.0434587,-0.041564,0.731854,-1.11203,0.760826,-1.13974
47.6652,-0.0300023,0.0263319,-3,0.887169,0.0450034,-0.0394978,0.730824,-1.11341,0.760826,-1.13974
47.6852,-0.0287409,0.0295031,-3,0.916672,0.0431114,-0.0442547,0.73022,-1.11435,0.758961,-1.14385
47.7053,-0.0280838,0.0287488,-3,0.945421,0.0421257,-0.0431232,0.730877,-1.1151,0.758961,-1.14385
47.7252,-0.0294538,0.0280102,-3,0.973431,0.0441807,-0.0420153,0.731318,-1.11564,0.760772,-1.14365
47.7452,-0.0290089,0.0274529,-3,1.00088,0.0435134,-0.0411793,0.731763,-1.11619,0.760772,-1.14365
47.7652,-0.0283968,0.0264931,-3,1.02738,0.0425952,-0.0397397,0.732375,-1.11715,0.760772,-1.14365
47.7852,-0.0277679,0.0254927,-3,1.05287,0.0416518,-0.0382391,0.733004,-1.11815,0.760772,-1.14365
47.8052,-0.0273375,0.0248056,-3,1.07768,0.0410062,-0.0372084,0.733435,-1.11884,0.760772,-1.14365
47.8252,-0.0272455,0.0249088,-3,1.10258,0.0408682,-0.0373632,0.733527,-1.11874,0.760772,-1.14365
47.8452,-0.0324197,0.0259475,-3,1.12853,0.0486295,-0.0389213,0.733476,-1.11853,0.765896,-1.14448
47.8653,-0.0325385,0.0266213,-3,1.15515,0.0488077,-0.039932,0.733357,-1.11786,0.765896,-1.14448
47.8852,-0.0322945,0.0259531,-3,1.18111,0.0484418,-0.0389297,0.733302,-1.11759,0.765597,-1.14355
47.9052,-0.0323848,0.0262743,-3,1.20738,0.0485773,-0.0394114,0.733212,-1.11727,0.765597,-1.14355
47.9252,-0.0324083,0.0264335,-3,1.23381,0.0486125,-0.0396503,0.733188,-1.11711,0.765597,-1.14355
47.9464,-0.0328068,0.0252831,-3,1.2591,0.0492103,-0.0379246,0.733429,-1.1165,0.766236,-1.14178
47.9652,-0.0323283,0.0262127,-3,1.28531,0.0484925,-0.039319,0.733908,-1.11557,0.766236,-1.14178
47.9852,-0.0326501,0.0246909,-3,1.31,0.0489751,-0.0370363,0.73463,-1.11431,0.76728,-1.139
48.0052,-0.0351005,0.0230555,-3,1.33306,0.0526508,-0.0345833,0.735115,-1.11356,0.770216,-1.13661
48.0252,-0.0343592,0.0240616,-3,1.35712,0.0515388,-0.0360923,0.735857,-1.11255,0.770216,-1.13661
48.0452,-0.0350308,0.0231588,-3,1.38028,0.0525462,-0.0347382,0.736359,-1.11196,0.77139,-1.13512
48.0652,-0.0344423,0.0241964,-3,1.40447,0.0516634,-0.0362946,0.736947,-1.11092,0.77139,-1.13512
48.0852,-0.0356055,0.023922,-3,1.42839,0.0534083,-0.035883,0.737125,-1.10998,0.77273,-1.1339
48.1052,-0.0358253,0.0213812,-3,1.44978,0.053738,-0.0320718,0.737402,-1.10871,0.773227,-1.13009
48.1252,-0.0356131,0.022141,-3,1.47192,0.0534196,-0.0332115,0.737614,-1.10795,0.773227,-1.13009
48.1452,-0.0359798,0.020877,-3,1.49279,0.0539697,-0.0313156,0.737848,-1.10725,0.773828,-1.12813
48.1652,-0.035571,0.0217994,-3,1.51459,0.0533565,-0.0326991,0.738257,-1.10633,0.773828,-1.12813
48.1852,-0.03598,0.0213114,-3,1.5359,0.05397,-0.0319671,0.738748,-1.10554,0.774728,-1.12685
48.2052,-0.0364238,0.0196641,-3,1.55557,0.0546357,-0.0294962,0.739531,-1.10541,0.775955,-1.12507
48.2252,-0.035244,0.0198026,-3,1.57537,0.0528659,-0.0297039,0.740711,-1.10527,0.775955,-1.12507
48.2452,-0.0370057,0.0198187,-3,1.59519,0.0555085,-0.0297281,0.741501,-1.10521,0.778507,-1.12503
48.2652,-0.0358103,0.0198511,-3,1.61504,0.0537155,-0.0297766,0.742696,-1.10518,0.778507,-1.12503
48.2852,-0.0350051,0.0198408,-3,1.63488,0.0525077,-0.0297612,0.743502,-1.10519,0.778507,-1.12503
48.3065,-0.0345998,0.0198267,-3,1.65471,0.0518997,-0.0297401,0.743907,-1.10521,0.778507,-1.12503
48.3252,-0.0336421,0.0191079,-3,1.67382,0.0504632,-0.0286619,0.744865,-1.10593,0.778507,-1.12503
48.3451,-0.0383764,0.0171269,-3,1.69094,0.0575646,-0.0256904,0.743488,-1.10679,0.781864,-1.12392
48.3652,-0.0392153,0.016457,-3,1.7074,0.0588229,-0.0246854,0.742649,-1.10746,0.781864,-1.12392
48.3852,-0.0392591,0.0166126,-3,1.72401,0.0588886,-0.0249189,0.742204,-1.1079,0.781463,-1.12452
48.4051,-0.0398076,0.0159318,-3,1.73995,0.0597114,-0.0238977,0.741656,-1.10858,0.781463,-1.12452
48.4251,-0.040099,0.0154679,-3,1.75541,0.0601485,-0.0232019,0.741364,-1.10905,0.781463,-1.12452
48.4455,-0.0384176,0.0153787,-3,1.77079,0.0576263,-0.023068,0.741513,-1.10991,0.779931,-1.12529
48.4652,-0.0375928,0.0135056,-3,1.7843,0.0563891,-0.0202585,0.742338,-1.11178,0.779931,-1.12529
48.4851,-0.0388759,0.0140607,-3,1.79836,0.0583138,-0.0210911,0.743162,-1.11364,0.782038,-1.1277
48.5052,-0.0382432,0.0128685,-3,1.81123,0.0573648,-0.0193028,0.743795,-1.11483,0.782038,-1.1277
48.5251,-0.0372057,0.011134,-3,1.82236,0.0558085,-0.016701,0.744832,-1.11657,0.782038,-1.1277
48.5451,-0.0392003,0.0135141,-3,1.83587,0.0588004,-0.0202712,0.745559,-1.11769,0.784759,-1.13121
48.5652,-0.0370747,0.0116387,-3,1.84751,0.055612,-0.0174581,0.747684,-1.11957,0.784759,-1.13121
48.5851,-0.0382023,0.0111326,-3,1.85865,0.0573034,-0.016699,0.749074,-1.12078,0.787276,-1.13191
48.6051,-0.0398692,0.0129269,-3,1.87157,0.0598038,-0.0193903,0.751139,-1.12255,0.791009,-1.13548
48.6255,-0.039185,0.0123487,-3,1.88392,0.0587775,-0.0185231,0.751823,-1.12313,0.791009,-1.13548
48.6451,-0.0389042,0.0104848,-3,1.89441,0.0583563,-0.0157272,0.754554,-1.12538,0.793459,-1.13586
48.6654,-0.0382225,0.00993833,-3,1.90434,0.0573338,-0.0149075,0.755236,-1.12592,0.793459,-1.13586
48.6864,-0.0392233,0.0107271,-3,1.91507,0.0588349,-0.0160907,0.756595,-1.127,0.795818,-1.13773
48.7052,-0.0386371,0.00996528,-3,1.92504,0.0579556,-0.0149479,0.757181,-1.12776,0.795818,-1.13773
48.7252,-0.0401236,0.0100911,-3,1.93513,0.0601854,-0.0151366,0.757622,-1.12827,0.797745,-1.13836
48.7451,-0.0391348,0.009079,-3,1.94421,0.0587021,-0.0136185,0.75861,-1.12928,0.797745,-1.13836
48.7654,-0.038869,0.00882628,-3,1.95303,0.0583036,-0.0132394,0.758876,-1.12953,0.797745,-1.13836
48.7851,-0.0400705,0.00773988,-3,1.96077,0.0601057,-0.0116098,0.759984,-1.13051,0.800055,-1.13825
48.8051,-0.0407477,0.00887966,-3,1.96965,0.0611215,-0.0133195,0.760272,-1.13075,0.80102,-1.13963
48.8252,-0.0406327,0.00858688,-3,1.97824,0.060949,-0.0128803,0.760387,-1.13104,0.80102,-1.13963
48.8451,-0.0404424,0.00780938,-3,1.98605,0.0606636,-0.0117141,0.760514,-1.13125,0.800956,-1.13906
48.8659,-0.0402778,0.00759672,-3,1.99365,0.0604166,-0.0113951,0.760678,-1.13146,0.800956,-1.13906
48.8851,-0.0399782,0.00721548,-3,2.00086,0.0599673,-0.0108232,0.760978,-1.13184,0.800956,-1.13906
48.9052,-0.0396008,0.00682007,-3,2.00768,0.0594013,-0.0102301,0.761355,-1.13224,0.800956,-1.13906
48.9254,-0.0393084,0.00654898,-3,2.01423,0.0589625,-0.00982348,0.761648,-1.13251,0.800956,-1.13906
48.9451,-0.0398936,0.00646005,-3,2.02069,0.0598404,-0.00969008,0.761063,-1.1326,0.800956,-1.13906
48.9652,-0.0405543,0.0064901,-3,2.02718,0.0608315,-0.00973514,0.760402,-1.13257,0.800956,-1.13906
48.9851,-0.0413986,0.00650297,-3,2.03368,0.0620979,-0.00975445,0.759557,-1.13256,0.800956,-1.13906
49.0051,-0.0420722,0.00647972,-3,2.04016,0.0631082,-0.00971959,0.758884,-1.13258,0.800956,-1.13906
49.0257,-0.0424332,0.00644599,-3,2.04661,0.0636498,-0.00966898,0.758523,-1.13261,0.800956,-1.13906
49.0451,-0.0427291,0.00639902,-3,2.05301,0.0640936,-0.00959853,0.758227,-1.13266,0.800956,-1.13906
49.0684,-0.0438445,0.00682472,-3,2.05983,0.0657668,-0.0102371,0.757112,-1.13223,0.800956,-1.13906
49.0851,-0.0455448,0.00776277,-3,2.0676,0.0683172,-0.0116442,0.755411,-1.1313,0.800956,-1.13906
