timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780674.58707,-5.3129658699035645,-0.1440044790506363,-8.214385986328125,3.126782215306795,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.603935,-5.313337326049805,-0.14366379380226135,-8.213544845581055,3.1267829507065854,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6115432,-5.313518524169922,-0.14349304139614105,-8.213053703308105,3.1267835488699505,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.619078,-5.313853740692139,-0.1431443989276886,-8.213525772094727,3.126782658727546,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6269777,-5.314181327819824,-0.142799511551857,-8.213930130004883,3.126783564240244,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.644363,-5.314819812774658,-0.14212295413017273,-8.214542388916016,3.126788463078477,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6513398,-5.315130710601807,-0.14179106056690216,-8.214753150939941,3.1267914985279375,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.659439,-5.315434455871582,-0.14146247506141663,-8.214902877807617,3.126795367160859,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6673932,-5.315730571746826,-0.14113709330558777,-8.214993476867676,3.126799745157136,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6841133,-5.316301345825195,-0.1404954493045807,-8.215123176574707,3.1268048591026063,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.691609,-5.3165764808654785,-0.14017915725708008,-8.215102195739746,3.126807573799918,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.6994236,-5.316844463348389,-0.1398657262325287,-8.215025901794434,3.1268107479668394,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.708778,-5.317105770111084,-0.13955514132976532,-8.21489429473877,3.1268146107489803,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7239237,-5.3175835609436035,-0.13894625008106232,-8.214472770690918,3.1268228920322794,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7318547,-5.317812442779541,-0.13864591717720032,-8.21418571472168,3.1268298331098374,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7401772,-5.318035125732422,-0.1383482813835144,-8.213915824890137,3.126835654792847,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7484074,-5.318508148193359,-0.13761015236377716,-8.214335441589355,3.126841344849696,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7646592,-5.319421768188477,-0.13617151975631714,-8.214978218078613,3.1268551727305898,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7733343,-5.319862365722656,-0.13547047972679138,-8.215205192565918,3.126863184105847,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7802813,-5.320291996002197,-0.13478128612041473,-8.215370178222656,3.1268693639832867,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.7880204,-5.320744514465332,-0.13409392535686493,-8.215476036071777,3.1268763275832554,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8051813,-5.321186542510986,-0.1334180235862732,-8.21558666229248,3.1268769083709866,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8083663,-5.321618556976318,-0.13275329768657684,-8.215638160705566,3.1268779818571875,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8210168,-5.322452545166016,-0.13145612180233002,-8.215570449829102,3.1268772136239034,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8287003,-5.322854995727539,-0.13082320988178253,-8.2154541015625,3.1268759809136353,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8460426,-5.323247909545898,-0.13020043075084686,-8.215283393859863,3.1268753102552918,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8484254,-5.323631286621094,-0.1295875608921051,-8.215060234069824,3.126873460901345,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8608208,-5.324387550354004,-0.1283544898033142,-8.214529991149902,3.126859575017627,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8700862,-5.3243818283081055,-0.12764964997768402,-8.215423583984375,3.126847528758742,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8852973,-5.32436990737915,-0.1262757033109665,-8.216973304748535,3.1268211723885875,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.8931382,-5.324363708496094,-0.12560616433620453,-8.217635154724121,3.126808534523836,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.901417,-5.324357509613037,-0.12494780123233795,-8.218223571777344,3.126795969478908,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9094028,-5.3243513107299805,-0.12430030852556229,-8.218740463256836,3.1267823433602815,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9249835,-5.324344635009766,-0.12366346269845963,-8.219250679016113,3.126769192507955,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9284906,-5.324310779571533,-0.12304441630840302,-8.219690322875977,3.1267558186429865,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9424086,-5.324241638183594,-0.12183697521686554,-8.22036361694336,3.1267406068390966,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.94937,-5.3242058753967285,-0.12124820053577423,-8.220602035522461,3.1267328565526205,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.965869,-5.324132442474365,-0.12010028958320618,-8.220887184143066,3.126714265320007,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9744492,-5.324094295501709,-0.11954107135534286,-8.22093677520752,3.1267065410740114,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.9823692,-5.324055194854736,-0.11899147927761078,-8.220993995666504,3.1266996376924934,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780674.98954,-5.324014663696289,-0.11845138669013977,-8.220990180969238,3.126690892278189,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.002609,-5.3237690925598145,-0.11833410710096359,-8.221649169921875,3.12668212128503,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.009785,-5.323527812957764,-0.11821866035461426,-8.222232818603516,3.126666887712413,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0221841,-5.323054313659668,-0.11799365282058716,-8.223180770874023,3.1266364314135684,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0300531,-5.322822093963623,-0.11788421124219894,-8.223548889160156,3.126621229192441,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0459783,-5.322366237640381,-0.11767196655273438,-8.224207878112793,3.126593325261808,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0537684,-5.322142124176025,-0.11756967753171921,-8.224434852600098,3.126581800981174,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0617876,-5.321919918060303,-0.11746995151042938,-8.22459602355957,3.126571602076018,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0705607,-5.3216872215271,-0.11735004931688309,-8.224693298339844,3.1265596288204116,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0862885,-5.321228504180908,-0.11711949855089188,-8.224700927734375,3.126508549342689,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.0939682,-5.32100248336792,-0.11700886487960815,-8.224614143371582,3.1264839475368937,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1028674,-5.320778846740723,-0.1169014424085617,-8.22453784942627,3.1264596447462996,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1104412,-5.320556640625,-0.11679727584123611,-8.22440242767334,3.1264364633229316,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.122063,-5.32033634185791,-0.116696298122406,-8.224209785461426,3.126414882824543,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1305132,-5.320138931274414,-0.1165848895907402,-8.224601745605469,3.1263937439049365,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1439383,-5.319757461547852,-0.11636653542518616,-8.225176811218262,3.126354273191746,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.15101,-5.319572925567627,-0.11625970900058746,-8.225362777709961,3.126334995176828,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1673794,-5.319210052490234,-0.11605184525251389,-8.225676536560059,3.1262970177383993,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.176796,-5.319031715393066,-0.11595065891742706,-8.225736618041992,3.126278338798498,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1835392,-5.3188557624816895,-0.11585135012865067,-8.225735664367676,3.12626148449095,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.1911552,-5.318681716918945,-0.11575379967689514,-8.225674629211426,3.126244345193701,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.203795,-5.318509578704834,-0.11565788090229034,-8.225553512573242,3.1262283421748283,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2112896,-5.318339824676514,-0.11556357145309448,-8.225374221801758,3.1262129791058015,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2238803,-5.31800651550293,-0.11537967622280121,-8.224921226501465,3.1261812435344787,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2317078,-5.3178205490112305,-0.11527686566114426,-8.224647521972656,3.126166286645191,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.248052,-5.317636489868164,-0.11517582833766937,-8.224320411682129,3.12614849660346,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2511766,-5.317612171173096,-0.11481994390487671,-8.225143432617188,3.1261311732919537,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2636251,-5.317559719085693,-0.1141294315457344,-8.226547241210938,3.1260996057719788,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2726097,-5.317531585693359,-0.11379437148571014,-8.227131843566895,3.1260838434455103,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2877204,-5.317471981048584,-0.11314327269792557,-8.228214263916016,3.1260565351593312,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.2955487,-5.317440032958984,-0.11282685399055481,-8.228645324707031,3.1260441425627823,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.3050153,-5.317411422729492,-0.11251665651798248,-8.229005813598633,3.126030362283136,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.312166,-5.317381858825684,-0.11221238970756531,-8.229297637939453,3.1260187827984764,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.3278987,-5.3173508644104,-0.11191392689943314,-8.229519844055176,3.126008347964549,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.331604,-5.317318916320801,-0.11162129044532776,-8.229676246643066,3.125999882003423,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.344349,-5.317250728607178,-0.11105303466320038,-8.229865074157715,3.1259860663961354,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.3518353,-5.3172149658203125,-0.11077730357646942,-8.229899406433105,3.1259795562851136,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.3690023,-5.317137718200684,-0.11026966571807861,-8.229781150817871,3.12596865581037,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.3772628,-5.318016529083252,-0.1097307950258255,-8.230384826660156,3.1259802622415314,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.384615,-5.318873882293701,-0.10920212417840958,-8.230912208557129,3.1259957607571978,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.392373,-5.319710731506348,-0.10868357121944427,-8.231364250183105,3.1260118972337136,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4093513,-5.321323871612549,-0.10767602920532227,-8.232184410095215,3.126049338199993,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4168308,-5.32210111618042,-0.10718653351068497,-8.232487678527832,3.1260689420449674,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4248738,-5.322859764099121,-0.10670654475688934,-8.232722282409668,3.126089283576191,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4334404,-5.3236002922058105,-0.10623585432767868,-8.232890129089355,3.1261109727624867,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4489965,-5.3250322341918945,-0.10530703514814377,-8.233027458190918,3.1261497038880286,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4567742,-5.325722694396973,-0.10485624521970749,-8.233002662658691,3.126166798890984,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4647496,-5.326396465301514,-0.10441438108682632,-8.232989311218262,3.1261853041387577,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4744558,-5.327054023742676,-0.10398129373788834,-8.232913970947266,3.1262063175179162,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4893956,-5.328322887420654,-0.10314103215932846,-8.232583045959473,3.1262461066210023,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.4970882,-5.328190803527832,-0.10235007107257843,-8.23275375366211,3.126267719109487,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5062838,-5.328061103820801,-0.10157696902751923,-8.232856750488281,3.126291795264715,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5135,-5.327966690063477,-0.10082162916660309,-8.232894897460938,3.1263159061026093,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5295525,-5.327781677246094,-0.09936156868934631,-8.232926368713379,3.12636195608089,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5388372,-5.327691078186035,-0.09865618497133255,-8.232848167419434,3.1263839549055716,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5454073,-5.327601432800293,-0.09796689450740814,-8.232708930969238,3.126405669609218,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5533507,-5.327511310577393,-0.09729348868131638,-8.232510566711426,3.1264262946368317,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5709145,-5.327332496643066,-0.09599310904741287,-8.231941223144531,3.1264686607737087,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5779266,-5.327243328094482,-0.09536564350128174,-8.231575965881348,3.1264910386462326,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5854874,-5.327157497406006,-0.09475186467170715,-8.231234550476074,3.1265130001893033,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.5935667,-5.327070713043213,-0.09415265172719955,-8.230838775634766,3.1265339671388097,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6104236,-5.3268961906433105,-0.09299676865339279,-8.229894638061523,3.126575539111179,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6178586,-5.326807022094727,-0.09243978559970856,-8.229347229003906,3.1265961751933564,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6261055,-5.326912879943848,-0.09170611202716827,-8.22969913482666,3.126616011868864,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6346068,-5.3270111083984375,-0.09099002927541733,-8.229982376098633,3.1266377709402278,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.650026,-5.327102184295654,-0.09029122442007065,-8.23027229309082,3.1266588698360276,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6534212,-5.327203273773193,-0.08962225168943405,-8.230494499206543,3.1266777357080335,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.666376,-5.327383041381836,-0.08833407610654831,-8.230745315551758,3.126732348196137,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.674398,-5.327462196350098,-0.08771448582410812,-8.2307767868042,3.1267588980190717,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6907213,-5.327600479125977,-0.08652320504188538,-8.230660438537598,3.1268103274681,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.6999335,-5.32766056060791,-0.08595094084739685,-8.230515480041504,3.1268374552500022,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7075522,-5.327713966369629,-0.08539392054080963,-8.230392456054688,3.126862059255057,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7148845,-5.327794075012207,-0.08485434949398041,-8.230213165283203,3.1268876184167693,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7311382,-5.327867031097412,-0.08432959765195847,-8.229978561401367,3.126911786159407,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7350044,-5.327934265136719,-0.08381950110197067,-8.229689598083496,3.1269359375782213,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.747633,-5.328049659729004,-0.08284212648868561,-8.228958129882812,3.126985378696036,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7549763,-5.327388286590576,-0.08183242380619049,-8.229182243347168,3.1270108511918733,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7729092,-5.326094150543213,-0.07989142835140228,-8.229588508605957,3.1270611638122294,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.779219,-5.325460910797119,-0.0789588913321495,-8.229697227478027,3.127083814116652,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7872357,-5.3248515129089355,-0.07804328948259354,-8.229743957519531,3.127106719321608,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.7952213,-5.324250221252441,-0.07715174555778503,-8.229730606079102,3.127124490164822,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8121645,-5.323071002960205,-0.07543917745351791,-8.229530334472656,3.1271575803804326,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8196747,-5.322492599487305,-0.07461737096309662,-8.22934627532959,3.1271731036543575,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8278577,-5.3219218254089355,-0.07381802052259445,-8.229187965393066,3.1271895349249044,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8371315,-5.321357250213623,-0.07304076105356216,-8.228975296020508,3.127204525514911,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8517942,-5.320799827575684,-0.07228516787290573,-8.22870922088623,3.127218011285968,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8554535,-5.320267200469971,-0.0715475007891655,-8.22839069366455,3.1272310354942174,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8679698,-5.319220066070557,-0.07013442367315292,-8.22760009765625,3.1272472690969724,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.876731,-5.318352699279785,-0.06973075866699219,-8.227768898010254,3.127255879411267,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.8925405,-5.316658973693848,-0.06896348297595978,-8.228074073791504,3.1272706164199495,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9003947,-5.315831661224365,-0.0685996562242508,-8.228133201599121,3.1272778714822476,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9086306,-5.315016746520996,-0.06824889779090881,-8.228132247924805,3.1272828618856505,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9161325,-5.31421422958374,-0.06791119277477264,-8.228072166442871,3.1272859173565117,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9327314,-5.312697410583496,-0.0672474130988121,-8.227781295776367,3.127283307459521,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9406292,-5.311956405639648,-0.06693502515554428,-8.227553367614746,3.1272774721543657,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.948212,-5.3112263679504395,-0.06663555651903152,-8.22735595703125,3.12727102016467,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9561565,-5.310506820678711,-0.06634882837533951,-8.227104187011719,3.1272637914592503,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9736173,-5.3090996742248535,-0.06581330299377441,-8.226444244384766,3.1272441622102334,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.980498,-5.308412075042725,-0.06556446105241776,-8.226038932800293,3.1272354419120876,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9883416,-5.307751178741455,-0.065313920378685,-8.225584030151367,3.1272250866964475,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780675.9962986,-5.307100296020508,-0.0650758370757103,-8.225082397460938,3.12720541420432,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0129561,-5.305483341217041,-0.06529873609542847,-8.226204872131348,3.1271628249342105,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0207012,-5.3046956062316895,-0.06541747599840164,-8.226658821105957,3.1271415431102283,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0289326,-5.303921222686768,-0.06554122269153595,-8.227044105529785,3.1271210493018224,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.037056,-5.303160190582275,-0.065669946372509,-8.227361679077148,3.1270985387452783,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0529377,-5.3016767501831055,-0.0659429132938385,-8.227801322937012,3.1270552206777644,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0607872,-5.300958156585693,-0.06610587239265442,-8.227926254272461,3.127034737240801,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0699952,-5.3002519607543945,-0.06627390533685684,-8.228073120117188,3.1270241784509225,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0771961,-5.299557685852051,-0.06644710898399353,-8.228158950805664,3.1270137246992484,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.088608,-5.29887580871582,-0.06662563979625702,-8.228184700012207,3.127003198974738,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.0975883,-5.298206329345703,-0.06680949032306671,-8.228151321411133,3.12699335383632,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.109856,-5.296902179718018,-0.06719309091567993,-8.227910995483398,3.12697502979671,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1174285,-5.296267032623291,-0.06739287823438644,-8.227707862854004,3.1269653622078817,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
1743780676.1337924,-5.295643329620361,-0.06759809702634811,-8.2275390625,3.1269563471430706,,-5.297521591186523,-0.1273140013217926,-8.0,3.1268985271453857,14,True,1,1024,True
