timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744042794.0494468,0.006596175488084555,0.09860639274120331,-3.1689071655273438,-3.1338765710848127,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.0652764,0.00554232532158494,0.09886560589075089,-3.169213056564331,-3.1338700663756867,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.0747604,0.004502586089074612,0.09913596510887146,-3.16949462890625,-3.133874204410091,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.0867348,0.002464710734784603,0.09970864653587341,-3.169987440109253,-3.133881844001061,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.0937958,0.0014661988243460655,0.10001038759946823,-3.1701998710632324,-3.133885069858919,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.10555,0.0004809219390153885,0.10032188147306442,-3.1703903675079346,-3.1338904611110183,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1140044,-0.0004912342992611229,0.1006428524851799,-3.1705594062805176,-3.133895798819702,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1248848,-0.0014504221035167575,0.10097305476665497,-3.170738697052002,-3.1339026602943396,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1323755,-0.0016380996676161885,0.10118858516216278,-3.1705241203308105,-3.1339080041350122,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1452427,-0.0020338825415819883,0.10164248943328857,-3.1700618267059326,-3.133915985842291,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.157013,-0.002241273410618305,0.10188011080026627,-3.1698148250579834,-3.133903987540666,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.163951,-0.002452118555083871,0.10212942212820053,-3.169557809829712,-3.1338920804944155,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.176497,-0.0026660028379410505,0.10239012539386749,-3.169290781021118,-3.133879438574424,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1951487,-0.0028824913315474987,0.10266181826591492,-3.1690473556518555,-3.133869200879216,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.1985679,-0.0031012739054858685,0.1029442548751831,-3.1687939167022705,-3.133857609425416,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.21366,-0.003544503590092063,0.1035403460264206,-3.1682589054107666,-3.133834409097661,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2253644,-0.0037684079725295305,0.10385356098413467,-3.167977809906006,-3.1338238727172,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.232921,-0.0039824433624744415,0.10417972505092621,-3.1676883697509766,-3.1338137675030366,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2419508,-0.004197290167212486,0.10451534390449524,-3.167391061782837,-3.133811238426949,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2506437,-0.004412767942994833,0.104860320687294,-3.167086601257324,-3.133807783575709,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2611973,-0.0046286932192742825,0.10521435737609863,-3.1668097972869873,-3.1338039151800676,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2723436,-0.004302998539060354,0.10474550724029541,-3.167767286300659,-3.1338102010098536,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.284646,-0.004153548739850521,0.10454042255878448,-3.1682071685791016,-3.133820103324545,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2902002,-0.004012484569102526,0.1043541431427002,-3.1686222553253174,-3.133830830372953,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.2977707,-0.003879368770867586,0.10418617725372314,-3.169013261795044,-3.133840878938618,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.3101413,-0.003619407070800662,0.10387805104255676,-3.1697559356689453,-3.1338549249107133,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.3233554,-0.003431548597291112,0.10362778604030609,-3.1702263355255127,-3.1338551330716515,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.336325,-0.0032677229028195143,0.10342398285865784,-3.170644998550415,-3.1338565347454406,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.3460555,-0.003123748116195202,0.10325918346643448,-3.1710190773010254,-3.133858289452881,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.367497,-0.002996326657012105,0.10312763601541519,-3.171354293823242,-3.133859483391881,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.371653,-0.0028827753849327564,0.10302484780550003,-3.1716549396514893,-3.133861086246812,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.3840432,-0.0026718585286289454,0.10289893299341202,-3.172197103500366,-3.133868570102547,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.3906636,-0.002571944147348404,0.10287045687437057,-3.1724421977996826,-3.133883440169855,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.408457,-0.0020870778243988752,0.10266195982694626,-3.1728124618530273,-3.1339137250399185,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.4114854,-0.0017093613278120756,0.10248284786939621,-3.172942638397217,-3.133937273386602,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.4274662,-0.0009965250501409173,0.10217660665512085,-3.173145294189453,-3.1339822780763935,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.4380963,-0.0006600647466257215,0.10204769670963287,-3.1732192039489746,-3.1340036095210433,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.4465773,-0.00033600348979234695,0.10193390399217606,-3.1733057498931885,-3.1340271566777256,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.455404,-4.6473287511616945e-05,0.10182266682386398,-3.1733744144439697,-3.1340484875118477,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.4657576,0.00023189722560346127,0.10172545909881592,-3.1734259128570557,-3.134055700967726,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.481913,0.0004995595663785934,0.10164176672697067,-3.1734602451324463,-3.1340620057021242,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.494045,0.0007567650754936039,0.10157127678394318,-3.173478364944458,-3.13406809959923,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5276437,0.0010038567706942558,0.10151374340057373,-3.1734812259674072,-3.1340737090722453,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5358052,0.0014688982628285885,0.1014360710978508,-3.1734721660614014,-3.1340838734623464,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5403,0.001687346026301384,0.10141529142856598,-3.1734602451324463,-3.1340887681116425,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.553603,0.001811839290894568,0.10147934406995773,-3.1742501258850098,-3.1340997887124464,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5644019,0.001732306438498199,0.10155472904443741,-3.175031900405884,-3.1341083147341977,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5754128,0.0016518501797690988,0.10164016485214233,-3.175779342651367,-3.1341144164927015,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5795333,0.0015705483965575695,0.10173548012971878,-3.1764936447143555,-3.1341214748866286,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5927043,0.0010784459300339222,0.10295572876930237,-3.1769261360168457,-3.134132624363037,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.5975637,0.0009966916404664516,0.10308202356100082,-3.1775665283203125,-3.134144838504505,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.612791,0.0009136772132478654,0.10321824997663498,-3.1781764030456543,-3.134153248628344,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6193907,0.0008294139406643808,0.10336419194936752,-3.17875599861145,-3.134158623472719,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.628905,0.0006166479433886707,0.10365048795938492,-3.179826259613037,-3.1341433630734574,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.635835,0.0005084750009700656,0.10380798578262329,-3.1803181171417236,-3.1341209500272886,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6486728,0.0002888349408749491,0.10415125638246536,-3.181267738342285,-3.1340799325144113,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6587424,0.00017717403534334153,0.10433688014745712,-3.1817002296447754,-3.134060863428332,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6709054,6.431152723962441e-05,0.1045316681265831,-3.18210506439209,-3.1340426809526467,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6790416,-3.086670767515898e-05,0.10491826385259628,-3.182166814804077,-3.134022431522861,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.6915946,-0.00013121645315550268,0.10529708117246628,-3.1822099685668945,-3.133998404100247,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.703687,-0.0003350109327584505,0.10607105493545532,-3.1822407245635986,-3.1339103203559326,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7143245,-0.0004384858184494078,0.10646600276231766,-3.1822569370269775,-3.1338669628090035,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7229621,-0.0005429517477750778,0.10686623305082321,-3.182255268096924,-3.1338250265134575,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7319088,-0.0006483712932094932,0.1072716936469078,-3.1822359561920166,-3.133783368682658,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7391796,-0.0007025549421086907,0.10780248790979385,-3.1825900077819824,-3.1336989656873,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7495267,-0.0006958742160350084,0.10800939798355103,-3.182910919189453,-3.1336544314451267,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7634284,-0.0007220869301818311,0.10828021168708801,-3.1831510066986084,-3.133608218972352,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7691102,-0.0007724268361926079,0.10859886556863785,-3.183330535888672,-3.1335617904439825,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7788098,-0.0008406622218899429,0.10895396769046783,-3.183464288711548,-3.1335156253985903,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.789755,-0.0006792181520722806,0.11065215617418289,-3.1850762367248535,-3.1334167584447896,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.7988875,-0.0006226414698176086,0.11150142550468445,-3.1857945919036865,-3.133363033064264,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.82886,-0.0005741229979321361,0.11319645494222641,-3.1871252059936523,-3.133243071690698,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.830417,-0.0005627446225844324,0.11404140293598175,-3.1877474784851074,-3.133179576540274,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8416498,-0.0005583558231592178,0.11488428711891174,-3.188338041305542,-3.133117823033853,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8494768,-0.0005600453005172312,0.11572500318288803,-3.1888997554779053,-3.1330575577853734,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.859487,-0.0005785564426332712,0.11739964038133621,-3.189945697784424,-3.132940700531656,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8743544,-0.0005943120922893286,0.11823339015245438,-3.1904327869415283,-3.13288461331234,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8815014,-0.0006138801109045744,0.11906469613313675,-3.1909217834472656,-3.1328282561385272,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8935122,-0.0006368644535541534,0.11989354342222214,-3.1913886070251465,-3.1327729958468056,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.8997588,-0.0007201511180028319,0.1215410977602005,-3.19225811958313,-3.132668085792456,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9065313,-0.0007656923262402415,0.12236125767230988,-3.1926612854003906,-3.132617382075107,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.918035,-0.0015618824400007725,0.12257074564695358,-3.193615674972534,-3.132567917407635,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9248807,-0.002342339139431715,0.12279225885868073,-3.1945347785949707,-3.1325285396395297,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9402902,-0.003107787575572729,0.1230253130197525,-3.1954193115234375,-3.1324908331584,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9450774,-0.003858639393001795,0.12326928973197937,-3.1962883472442627,-3.13245426382087,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9590156,-0.0045954380184412,0.12352363020181656,-3.1971230506896973,-3.1324191456409034,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9671347,-0.005318663083016872,0.12378782033920288,-3.1979236602783203,-3.1323850379509994,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.978354,-0.006036675535142422,0.12405390292406082,-3.198690891265869,-3.1323534019808505,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.991014,-0.00743467640131712,0.12461259961128235,-3.2001259326934814,-3.1322747288100303,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,0,2048,False
1744042794.9977028,-0.008115429431200027,0.12490423768758774,-3.200794219970703,-3.132238813855514,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0058882,-0.008784565143287182,0.1252034306526184,-3.2014498710632324,-3.132204330318746,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0248413,-0.009442362934350967,0.1255098432302475,-3.2020726203918457,-3.132173357245742,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0304945,-0.010089077055454254,0.1258232742547989,-3.202662467956543,-3.1321426877472662,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0399263,-0.010725016705691814,0.12614332139492035,-3.2032198905944824,-3.132115404135825,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0466871,-0.011973373591899872,0.12679250538349152,-3.204238176345825,-3.132064433426086,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.060882,-0.012605073861777782,0.12684451043605804,-3.205303430557251,-3.132029813671457,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0669289,-0.013225634582340717,0.12690696120262146,-3.206322193145752,-3.1320067614355076,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0782769,-0.014434432610869408,0.12706182897090912,-3.208252191543579,-3.131965967106627,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.0863128,-0.015023252926766872,0.1271534413099289,-3.2091498374938965,-3.13194905501788,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1098351,-0.015601957216858864,0.12725406885147095,-3.210003137588501,-3.131932946351007,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1108677,-0.016170572489500046,0.12736330926418304,-3.210813045501709,-3.1319208104432548,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.126955,-0.016729168593883514,0.12748081982135773,-3.211580514907837,-3.131905839580737,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1345406,-0.017291925847530365,0.1276158094406128,-3.2123055458068848,-3.1318951283243894,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1436543,-0.018387818709015846,0.12790894508361816,-3.213660717010498,-3.1318896215804393,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1572714,-0.01902890019118786,0.1285373866558075,-3.213644504547119,-3.1319250822956817,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1701264,-0.020063061267137527,0.12887001037597656,-3.214731454849243,-3.1319104744179125,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1782155,-0.02056603692471981,0.12904612720012665,-3.2152163982391357,-3.1319126330892297,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1926434,-0.02096164971590042,0.12968812882900238,-3.215540647506714,-3.131919537145462,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.1978786,-0.021350910887122154,0.1303262710571289,-3.2158310413360596,-3.1319209400364367,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.214466,-0.021743396297097206,0.13095059990882874,-3.2161035537719727,-3.1319245192259415,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.220152,-0.022129474207758904,0.13157156109809875,-3.2163429260253906,-3.1319190256649194,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.2372136,-0.0228823721408844,0.13280373811721802,-3.2167258262634277,-3.131912222455025,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.2439787,-0.023249171674251556,0.13341523706912994,-3.2168703079223633,-3.1319117913688745,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.254875,-0.02360961213707924,0.13402393460273743,-3.216984510421753,-3.1319123243956173,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.2622857,-0.02396373264491558,0.13462993502616882,-3.217068910598755,-3.1319158088254033,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.2759297,-0.024660414084792137,0.13580858707427979,-3.2173173427581787,-3.1319266744180814,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.2846782,-0.025006281211972237,0.13639934360980988,-3.217432737350464,-3.1319322157047638,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3000205,-0.025344252586364746,0.13699263334274292,-3.217494487762451,-3.1319405280042867,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3167815,-0.025674626231193542,0.13758741319179535,-3.2175090312957764,-3.131952301120929,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3258424,-0.026017414405941963,0.13899289071559906,-3.2179675102233887,-3.1319769634287,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3335428,-0.026050718501210213,0.13980425894260406,-3.2183282375335693,-3.131976120205613,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3477273,-0.026094019412994385,0.14061489701271057,-3.218587875366211,-3.131976288204302,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3541272,-0.026144573464989662,0.1414235383272171,-3.218764066696167,-3.131980040227755,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3670523,-0.026281902566552162,0.14302217960357666,-3.2189176082611084,-3.131979626139856,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3772812,-0.026354772970080376,0.14381657540798187,-3.2189133167266846,-3.131977377731592,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.393261,-0.026429245248436928,0.14460745453834534,-3.2188637256622314,-3.1319760061468433,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.3961408,-0.02650468796491623,0.1453947126865387,-3.2187886238098145,-3.1319779957865896,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4071496,-0.026580654084682465,0.14617840945720673,-3.2186765670776367,-3.13197908617732,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4178112,-0.026732083410024643,0.14773520827293396,-3.2183549404144287,-3.131986871157454,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4264827,-0.026806967332959175,0.14850817620754242,-3.2181503772735596,-3.1319908219282904,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4365509,-0.026866726577281952,0.1492842137813568,-3.217919111251831,-3.1319955470738265,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.448726,-0.026925550773739815,0.15005657076835632,-3.217662811279297,-3.1320106113891235,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4581332,-0.02686336636543274,0.15199211239814758,-3.2175960540771484,-3.132049386460768,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4709148,-0.026833204552531242,0.1529453694820404,-3.217521905899048,-3.1320712051212305,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4754496,-0.02680344693362713,0.1538892239332199,-3.2174220085144043,-3.1320933123815924,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.492555,-0.026773884892463684,0.1548239290714264,-3.2172977924346924,-3.132115530460429,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.4966695,-0.026744341477751732,0.15574955940246582,-3.2171502113342285,-3.1321415270015085,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.511817,-0.026661474257707596,0.15757760405540466,-3.2167885303497314,-3.1321968134916314,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5176115,-0.026608215644955635,0.15848027169704437,-3.216587781906128,-3.1322377588235937,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5276313,-0.026554811745882034,0.15937423706054688,-3.2163665294647217,-3.132279687825848,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5372543,-0.026501120999455452,0.16025950014591217,-3.21612548828125,-3.1323234665861484,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5535269,-0.026392418891191483,0.16200396418571472,-3.215585708618164,-3.132413697583329,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5569587,-0.026337265968322754,0.16286326944828033,-3.2152881622314453,-3.1324602528157146,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5686448,-0.02628149278461933,0.16371388733386993,-3.214972972869873,-3.132507538955366,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5785325,-0.02622499130666256,0.16455590724945068,-3.2146520614624023,-3.132557133087842,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5887504,-0.0263168066740036,0.16533273458480835,-3.215052843093872,-3.132606493054349,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.5983343,-0.02639281190931797,0.1660962998867035,-3.215418577194214,-3.132655273784209,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.6126497,-0.026528840884566307,0.1676013171672821,-3.2160491943359375,-3.132744171811712,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.6189125,-0.02658892050385475,0.16834275424480438,-3.216315746307373,-3.1327910604087585,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.6313365,-0.026643740013241768,0.1690768450498581,-3.2165510654449463,-3.1328363622811803,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.6435432,-0.02669348195195198,0.1698036789894104,-3.2167558670043945,-3.1328826350343815,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
1744042795.6505194,-0.02673269249498844,0.1716652661561966,-3.2162458896636963,-3.133012067699128,,0.0,0.20000000298023224,-3.0999999046325684,3.1302857398986816,4,True,1,2048,False
