timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.7018,-0.0245996,0.00482553,2.38916,-2.97058,0.0368993,-0.00723829,0.958215,-1.01359,0.982815,-1.01842
44.7218,-0.0258231,0.00502055,2.36334,-2.96556,0.0387346,-0.00753083,0.956992,-1.0134,0.982815,-1.01842
44.7418,-0.0275434,0.00533479,2.3358,-2.96022,0.0413151,-0.00800218,0.955271,-1.01308,0.982815,-1.01842
44.7618,-0.0223884,0.00606268,2.31341,-2.95416,0.0335827,-0.00909401,0.954208,-1.01286,0.976597,-1.01892
44.7819,-0.0238898,0.00641351,2.28952,-2.94775,0.0358347,-0.00962026,0.952707,-1.01251,0.976597,-1.01892
44.8018,-0.0241202,0.00682759,2.2654,-2.94092,0.0361802,-0.0102414,0.951766,-1.01227,0.975887,-1.01909
44.8218,-0.0238055,0.00621515,2.24159,-2.9347,0.0357083,-0.00932272,0.95081,-1.01157,0.974615,-1.01779
44.8418,-0.0239638,0.00710218,2.21763,-2.9276,0.0359457,-0.0106533,0.950652,-1.01068,0.974615,-1.01779
44.8618,-0.0240156,0.00891353,2.19361,-2.91869,0.0360233,-0.0133703,0.950447,-1.0094,0.974463,-1.01831
44.8818,-0.024141,0.00974239,2.16947,-2.90894,0.0362116,-0.0146136,0.950322,-1.00857,0.974463,-1.01831
44.9018,-0.0243494,0.00905292,2.14512,-2.89989,0.0365241,-0.0135794,0.95015,-1.00737,0.974499,-1.01642
44.9218,-0.0244421,0.00982778,2.12068,-2.89006,0.0366632,-0.0147417,0.950057,-1.00659,0.974499,-1.01642
44.9423,-0.0247723,0.0112404,2.09591,-2.87882,0.0371585,-0.0168606,0.949727,-1.00518,0.974499,-1.01642
44.9621,-0.0237804,0.00983878,2.07213,-2.86898,0.0356706,-0.0147582,0.949182,-1.0039,0.972963,-1.01374
44.9818,-0.0245317,0.0116897,2.0476,-2.85729,0.0367976,-0.0175346,0.948431,-1.00205,0.972963,-1.01374
45.0018,-0.0241585,0.0116794,2.02344,-2.84562,0.0362377,-0.0175191,0.947971,-1.00086,0.97213,-1.01254
45.0218,-0.0236189,0.010894,1.99982,-2.83472,0.0354284,-0.016341,0.947349,-0.999139,0.970968,-1.01003
45.0419,-0.0239845,0.0119951,1.97583,-2.82273,0.0359768,-0.0179927,0.946983,-0.998038,0.970968,-1.01003
45.0618,-0.0223073,0.0107849,1.95353,-2.81194,0.0334609,-0.0161773,0.946486,-0.996446,0.968793,-1.00723
45.082,-0.0228346,0.0129954,1.93069,-2.79895,0.034252,-0.019493,0.945959,-0.994236,0.968793,-1.00723
45.1018,-0.0220257,0.0125952,1.90867,-2.78635,0.0330385,-0.0188928,0.945228,-0.991114,0.967254,-1.00371
45.1218,-0.0227949,0.0121389,1.88587,-2.77421,0.0341923,-0.0182083,0.944784,-0.989122,0.967579,-1.00126
45.1418,-0.0234006,0.0150015,1.86247,-2.75921,0.0351009,-0.0225023,0.944179,-0.986259,0.967579,-1.00126
45.1618,-0.0237715,0.0168251,1.8387,-2.74239,0.0356572,-0.0252377,0.943808,-0.984436,0.967579,-1.00126
45.1818,-0.0242814,0.0194385,1.81442,-2.72295,0.0364222,-0.0291577,0.943298,-0.981822,0.967579,-1.00126
45.2018,-0.0246686,0.0209508,1.78975,-2.702,0.0370029,-0.0314263,0.942911,-0.98031,0.967579,-1.00126
45.2218,-0.0196937,0.0131559,1.77006,-2.68884,0.0295405,-0.0197338,0.942262,-0.978368,0.961955,-0.991524
45.2418,-0.020102,0.0144231,1.74995,-2.67442,0.0301531,-0.0216346,0.941853,-0.977101,0.961955,-0.991524
45.2618,-0.0197009,0.0127342,1.73025,-2.66168,0.0295513,-0.0191013,0.941293,-0.975288,0.960993,-0.988022
45.2818,-0.0200415,0.0138845,1.71021,-2.6478,0.0300623,-0.0208268,0.940952,-0.974138,0.960993,-0.988022
45.3018,-0.0205035,0.0155149,1.68971,-2.63228,0.0307552,-0.0232723,0.94049,-0.972508,0.960993,-0.988022
45.3218,-0.0189787,0.0141956,1.67073,-2.61809,0.0284681,-0.0212935,0.940635,-0.972124,0.959614,-0.986319
45.3418,-0.018136,0.0138133,1.65259,-2.60427,0.0272039,-0.0207199,0.941478,-0.972506,0.959614,-0.986319
45.3618,-0.0173798,0.0139544,1.63521,-2.59032,0.0260697,-0.0209316,0.942027,-0.972755,0.959407,-0.986709
45.3818,-0.0165532,0.013594,1.61866,-2.57673,0.0248298,-0.020391,0.942854,-0.973115,0.959407,-0.986709
45.4018,-0.0164415,0.0135973,1.60222,-2.56313,0.0246623,-0.020396,0.943394,-0.973353,0.959836,-0.986951
45.4218,-0.0170403,0.0131637,1.58518,-2.54996,0.0255605,-0.0197455,0.944191,-0.973711,0.961231,-0.986874
45.4418,-0.016519,0.0129234,1.56866,-2.53704,0.0247785,-0.0193851,0.944712,-0.973951,0.961231,-0.986874
45.4618,-0.0139953,0.0129861,1.55466,-2.52406,0.0209929,-0.0194792,0.946175,-0.972928,0.96017,-0.985914
45.4818,-0.0139168,0.0133094,1.54075,-2.51075,0.0208752,-0.0199641,0.94712,-0.972298,0.961037,-0.985607
45.5018,-0.0125385,0.0141985,1.52821,-2.49655,0.0188078,-0.0212977,0.948498,-0.971409,0.961037,-0.985607
45.5218,-0.0144009,0.0118773,1.51381,-2.48467,0.0216014,-0.017816,0.949392,-0.97084,0.963793,-0.982717
45.5418,-0.0130994,0.0126668,1.50071,-2.472,0.0196491,-0.0190002,0.950693,-0.97005,0.963793,-0.982717
45.5618,-0.0123673,0.0121289,1.48834,-2.45987,0.0185509,-0.0181934,0.951536,-0.969564,0.963904,-0.981693
45.5818,-0.0124359,0.0122951,1.47591,-2.44758,0.0186538,-0.0184426,0.951468,-0.969398,0.963904,-0.981693
45.6018,-0.0116281,0.0118971,1.46428,-2.43568,0.0174422,-0.0178457,0.951442,-0.969309,0.96307,-0.981207
45.6218,-0.0106496,0.0106457,1.45363,-2.42504,0.0159744,-0.0159686,0.951426,-0.969208,0.962076,-0.979854
45.6418,-0.010647,0.0106927,1.44298,-2.41434,0.0159705,-0.016039,0.951429,-0.969161,0.962076,-0.979854
45.6618,-0.00997857,0.0105879,1.433,-2.40376,0.0149679,-0.0158818,0.951472,-0.969113,0.96145,-0.979701
45.6818,-0.00938735,0.00890671,1.42362,-2.39485,0.014081,-0.0133601,0.951517,-0.969097,0.960904,-0.978004
45.7018,-0.00951699,0.00837813,1.4141,-2.38647,0.0142755,-0.0125672,0.951387,-0.969626,0.960904,-0.978004
45.7218,-0.0096579,0.00785308,1.40444,-2.37862,0.0144868,-0.0117796,0.951246,-0.970151,0.960904,-0.978004
45.7418,-0.00985191,0.00708662,1.39459,-2.37153,0.0147779,-0.0106299,0.951052,-0.970917,0.960904,-0.978004
45.7618,-0.00996826,0.00658535,1.38462,-2.36495,0.0149524,-0.00987802,0.950936,-0.971419,0.960904,-0.978004
45.7818,-0.010122,0.00584196,1.3745,-2.3591,0.015183,-0.00876293,0.950782,-0.972162,0.960904,-0.978004
45.8018,-0.0102533,0.00510953,1.36424,-2.354,0.0153799,-0.0076643,0.950651,-0.972895,0.960904,-0.978004
45.8218,-0.0108243,0.0045176,1.35342,-2.34948,0.0162364,-0.0067764,0.95008,-0.973486,0.960904,-0.978004
45.8418,-0.0117997,0.00379972,1.34162,-2.34568,0.0176995,-0.00569958,0.949104,-0.974204,0.960904,-0.978004
45.8618,-0.0131718,0.00275587,1.32845,-2.34292,0.0197577,-0.0041338,0.947732,-0.975248,0.960904,-0.978004
45.8818,-0.01403,0.00208233,1.31442,-2.34084,0.021045,-0.0031235,0.946874,-0.975922,0.960904,-0.978004
45.9017,-0.0152576,0.00109421,1.29916,-2.33975,0.0228864,-0.00164131,0.945646,-0.97691,0.960904,-0.978004
45.9218,-0.0160261,0.000457511,1.28314,-2.33929,0.0240392,-0.000686266,0.944878,-0.977547,0.960904,-0.978004
45.942,-0.0160261,0.000457511,1.26711,-2.33883,0.0240392,-0.000686266,0.944878,-0.977547,0.960904,-0.978004
45.9618,-0.016529,-0.000404491,1.25058,-2.33924,0.0247935,0.000606737,0.944375,-0.978409,0.960904,-0.978004
45.9818,-0.0160637,-0.000854805,1.23452,-2.34009,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.002,-0.0160637,-0.000854805,1.21845,-2.34094,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.0218,-0.0160637,-0.000854805,1.20239,-2.3418,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.0418,-0.0160637,-0.000854805,1.18633,-2.34265,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.0618,-0.0160637,-0.000854805,1.17026,-2.34351,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.0818,-0.0160637,-0.000854805,1.1542,-2.34436,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.1018,-0.0160637,-0.000854805,1.13813,-2.34522,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.1218,-0.0160637,-0.000854805,1.12207,-2.34607,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.1418,-0.0160637,-0.000854805,1.10601,-2.34693,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.1618,-0.0160637,-0.000854805,1.08994,-2.34778,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.1818,-0.0160637,-0.000854805,1.07388,-2.34864,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.2018,-0.0160637,-0.000854805,1.05782,-2.34949,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.2218,-0.0160637,-0.000854805,1.04175,-2.35035,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.2418,-0.0160637,-0.000854805,1.02569,-2.3512,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.2618,-0.0160637,-0.000854805,1.00962,-2.35206,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.2818,-0.0160637,-0.000854805,0.993561,-2.35291,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.3018,-0.0160637,-0.000854805,0.977498,-2.35377,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.3218,-0.0160637,-0.000854805,0.961434,-2.35462,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.3418,-0.0160637,-0.000854805,0.94537,-2.35547,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.3618,-0.0160637,-0.000854805,0.929307,-2.35633,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.3818,-0.0160637,-0.000854805,0.913243,-2.35718,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.4018,-0.0160637,-0.000854805,0.897179,-2.35804,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.422,-0.0160637,-0.000854805,0.881115,-2.35889,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.4418,-0.0160637,-0.000854805,0.865052,-2.35975,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.4618,-0.0160637,-0.000854805,0.848988,-2.3606,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.4818,-0.0160637,-0.000854805,0.832924,-2.36146,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.5018,-0.0160637,-0.000854805,0.816861,-2.36231,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.5218,-0.0160637,-0.000854805,0.800797,-2.36317,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.5418,-0.0160637,-0.000854805,0.784733,-2.36402,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.5618,-0.0160637,-0.000854805,0.76867,-2.36488,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.5818,-0.0160637,-0.000854805,0.752606,-2.36573,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.6018,-0.0160637,-0.000854805,0.736542,-2.36659,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.6218,-0.0160637,-0.000854805,0.720479,-2.36744,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.6418,-0.0160637,-0.000854805,0.704415,-2.3683,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.6618,-0.0160637,-0.000854805,0.688351,-2.36915,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.6818,-0.0160637,-0.000854805,0.672287,-2.37001,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.7018,-0.0160637,-0.000854805,0.656224,-2.37086,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.7218,-0.0160637,-0.000854805,0.64016,-2.37171,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.7418,-0.0160637,-0.000854805,0.624096,-2.37257,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.7618,-0.0160637,-0.000854805,0.608033,-2.37342,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.7818,-0.0160637,-0.000854805,0.591969,-2.37428,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.8018,-0.0160637,-0.000854805,0.575905,-2.37513,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.8218,-0.0160637,-0.000854805,0.559842,-2.37599,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.8418,-0.0160637,-0.000854805,0.543778,-2.37684,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.8618,-0.0160637,-0.000854805,0.527714,-2.3777,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.8818,-0.0160637,-0.000854805,0.511651,-2.37855,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.9018,-0.0160637,-0.000854805,0.495587,-2.37941,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.9218,-0.0160637,-0.000854805,0.479523,-2.38026,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.9418,-0.0160637,-0.000854805,0.46346,-2.38112,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.9618,-0.0160637,-0.000854805,0.447396,-2.38197,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
46.9818,-0.0160637,-0.000854805,0.431332,-2.38283,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.0018,-0.0160637,-0.000854805,0.415269,-2.38368,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.0218,-0.0160637,-0.000854805,0.399205,-2.38454,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.0418,-0.0160637,-0.000854805,0.383141,-2.38539,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.0618,-0.0160637,-0.000854805,0.367078,-2.38625,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.0818,-0.0160637,-0.000854805,0.351014,-2.3871,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.1018,-0.0160637,-0.000854805,0.33495,-2.38795,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.1218,-0.0160637,-0.000854805,0.318887,-2.38881,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.1418,-0.0160637,-0.000854805,0.302823,-2.38966,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.1618,-0.0160637,-0.000854805,0.286759,-2.39052,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.1818,-0.0160637,-0.000854805,0.270696,-2.39137,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.2018,-0.0160637,-0.000854805,0.254632,-2.39223,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.2218,-0.0160637,-0.000854805,0.238568,-2.39308,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.2418,-0.0160637,-0.000854805,0.222505,-2.39394,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.2618,-0.0160637,-0.000854805,0.206441,-2.39479,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.2818,-0.0160637,-0.000854805,0.190377,-2.39565,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.3018,-0.0160637,-0.000854805,0.174314,-2.3965,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.3218,-0.0160637,-0.000854805,0.15825,-2.39736,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.3418,-0.0160637,-0.000854805,0.142186,-2.39821,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.3618,-0.0160637,-0.000854805,0.126123,-2.39907,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.3818,-0.0160637,-0.000854805,0.110059,-2.39992,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.4018,-0.0160637,-0.000854805,0.0939954,-2.40078,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.4218,-0.0160637,-0.000854805,0.0779317,-2.40163,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.4418,-0.0160637,-0.000854805,0.061868,-2.40249,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.4618,-0.0160637,-0.000854805,0.0458044,-2.40334,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.4818,-0.0160637,-0.000854805,0.0297407,-2.40419,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.5018,-0.0160637,-0.000854805,0.013677,-2.40505,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.5218,-0.0160637,-0.000854805,-0.00238662,-2.4059,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.5418,-0.0160637,-0.000854805,-0.0184503,-2.40676,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.5618,-0.0160637,-0.000854805,-0.034514,-2.40761,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.5818,-0.0160637,-0.000854805,-0.0505776,-2.40847,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.6018,-0.0160637,-0.000854805,-0.0666413,-2.40932,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.6218,-0.0160637,-0.000854805,-0.082705,-2.41018,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.6418,-0.0160637,-0.000854805,-0.0987686,-2.41103,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.6618,-0.0160637,-0.000854805,-0.114832,-2.41189,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.6818,-0.0160637,-0.000854805,-0.130896,-2.41274,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.7018,-0.0160637,-0.000854805,-0.14696,-2.4136,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.7218,-0.0160637,-0.000854805,-0.163023,-2.41445,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.7418,-0.0160637,-0.000854805,-0.179087,-2.41531,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.7618,-0.0160637,-0.000854805,-0.195151,-2.41616,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.7818,-0.0160637,-0.000854805,-0.211214,-2.41702,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.8018,-0.0160637,-0.000854805,-0.227278,-2.41787,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.8219,-0.0160637,-0.000854805,-0.243342,-2.41873,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.8418,-0.0160637,-0.000854805,-0.259405,-2.41958,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.8618,-0.0160637,-0.000854805,-0.275469,-2.42043,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.8818,-0.0160637,-0.000854805,-0.291533,-2.42129,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.9018,-0.0160637,-0.000854805,-0.307596,-2.42214,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.9218,-0.0160637,-0.000854805,-0.32366,-2.423,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.9418,-0.0160637,-0.000854805,-0.339724,-2.42385,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.9618,-0.0160637,-0.000854805,-0.355787,-2.42471,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
47.9818,-0.0160637,-0.000854805,-0.371851,-2.42556,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.0018,-0.0160637,-0.000854805,-0.387915,-2.42642,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.0218,-0.0160637,-0.000854805,-0.403978,-2.42727,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.0418,-0.0160637,-0.000854805,-0.420042,-2.42813,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.0618,-0.0160637,-0.000854805,-0.436106,-2.42898,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.0818,-0.0160637,-0.000854805,-0.452169,-2.42984,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.1018,-0.0160637,-0.000854805,-0.468233,-2.43069,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.1218,-0.0160637,-0.000854805,-0.484297,-2.43155,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.1418,-0.0160637,-0.000854805,-0.50036,-2.4324,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.1618,-0.0160637,-0.000854805,-0.516424,-2.43326,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.1818,-0.0160637,-0.000854805,-0.532488,-2.43411,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.2018,-0.0160637,-0.000854805,-0.548551,-2.43496,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.2218,-0.0160637,-0.000854805,-0.564615,-2.43582,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.2418,-0.0160637,-0.000854805,-0.580679,-2.43667,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.2618,-0.0160637,-0.000854805,-0.596742,-2.43753,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.2818,-0.0160637,-0.000854805,-0.612806,-2.43838,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.3018,-0.0160637,-0.000854805,-0.62887,-2.43924,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.3218,-0.0160637,-0.000854805,-0.644933,-2.44009,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.3418,-0.0160637,-0.000854805,-0.660997,-2.44095,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.3618,-0.0160637,-0.000854805,-0.677061,-2.4418,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.3818,-0.0160637,-0.000854805,-0.693124,-2.44266,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.4018,-0.0160637,-0.000854805,-0.709188,-2.44351,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.4218,-0.0160637,-0.000854805,-0.725252,-2.44437,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.4418,-0.0160637,-0.000854805,-0.741316,-2.44522,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.4618,-0.0160637,-0.000854805,-0.757379,-2.44608,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.4818,-0.0160637,-0.000854805,-0.773443,-2.44693,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.5018,-0.0160637,-0.000854805,-0.789507,-2.44779,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.5218,-0.0160637,-0.000854805,-0.80557,-2.44864,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.5418,-0.0160637,-0.000854805,-0.821634,-2.4495,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.5618,-0.0160637,-0.000854805,-0.837698,-2.45035,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.5818,-0.0160637,-0.000854805,-0.853761,-2.4512,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.6018,-0.0160637,-0.000854805,-0.869825,-2.45206,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.6218,-0.0160637,-0.000854805,-0.885889,-2.45291,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.6418,-0.0160637,-0.000854805,-0.901952,-2.45377,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.6618,-0.0160637,-0.000854805,-0.918016,-2.45462,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.6818,-0.0160637,-0.000854805,-0.93408,-2.45548,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.7018,-0.0160637,-0.000854805,-0.950144,-2.45633,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.7219,-0.0160637,-0.000854805,-0.966207,-2.45719,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.7418,-0.0160637,-0.000854805,-0.982271,-2.45804,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.7618,-0.0160637,-0.000854805,-0.998335,-2.4589,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.7818,-0.0160637,-0.000854805,-1.0144,-2.45975,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.8019,-0.0160637,-0.000854805,-1.03046,-2.46061,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.8219,-0.0160637,-0.000854805,-1.04653,-2.46146,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.8419,-0.0160637,-0.000854805,-1.06259,-2.46232,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.8619,-0.0160637,-0.000854805,-1.07865,-2.46317,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.8818,-0.0160637,-0.000854805,-1.09472,-2.46403,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.9018,-0.0160637,-0.000854805,-1.11078,-2.46488,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.9219,-0.0160637,-0.000854805,-1.12684,-2.46574,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.9419,-0.0160637,-0.000854805,-1.14291,-2.46659,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.9619,-0.0160637,-0.000854805,-1.15897,-2.46744,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
48.9819,-0.0160637,-0.000854805,-1.17504,-2.4683,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.0019,-0.0160637,-0.000854805,-1.1911,-2.46915,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
49.0218,-0.0160637,-0.000854805,-1.20716,-2.47001,0.0240955,0.00128221,0.94484,-0.978859,0.960904,-0.978004
