timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039251.1164901,-0.21509383618831635,-0.13916118443012238,-2.62229061126709,1.5770838130208873,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.1255913,-0.21485356986522675,-0.13937579095363617,-2.622195243835449,1.5772919698382182,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.1338952,-0.21461161971092224,-0.13959287106990814,-2.622103452682495,1.5775016757770763,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.14179,-0.21436807513237,-0.13981223106384277,-2.622044324874878,1.5777094711742177,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.1557312,-0.214156374335289,-0.13980965316295624,-2.622755765914917,1.5781130161399308,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.1659956,-0.21404175460338593,-0.1398172527551651,-2.62306547164917,1.5783049488852796,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.17562,-0.2139214724302292,-0.13983049988746643,-2.6233408451080322,1.5784847203783428,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.184773,-0.21363788843154907,-0.1398712545633316,-2.623781204223633,1.5788176769343203,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.1954381,-0.21348796784877777,-0.1398996263742447,-2.6239445209503174,1.5789669271698423,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2037225,-0.2133326232433319,-0.13993321359157562,-2.6241040229797363,1.579101512669993,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2169647,-0.21300604939460754,-0.14001592993736267,-2.62430477142334,1.5793340838242753,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2255213,-0.21283476054668427,-0.14006482064723969,-2.624346971511841,1.5794318311397106,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2396715,-0.2126581072807312,-0.14011864364147186,-2.624351978302002,1.579517777348876,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2500527,-0.21245987713336945,-0.14015433192253113,-2.6243205070495605,1.5795908475736813,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2616673,-0.21204745769500732,-0.1402406394481659,-2.6241886615753174,1.5795810559227819,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2722807,-0.21237143874168396,-0.14038698375225067,-2.6242566108703613,1.5795599465633348,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.2836492,-0.21267709136009216,-0.14053437113761902,-2.6242868900299072,1.579561727857373,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.296823,-0.21296492218971252,-0.14068296551704407,-2.624288558959961,1.579707403863798,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3049328,-0.21323539316654205,-0.14083276689052582,-2.6242904663085938,1.580023798902677,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3128262,-0.21348856389522552,-0.14098353683948517,-2.6243109703063965,1.5803956359488973,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.32367,-0.2139337956905365,-0.14127598702907562,-2.6244051456451416,1.5811836706658697,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.33167,-0.2141275405883789,-0.14141753315925598,-2.6245031356811523,1.5815633869580663,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3436975,-0.21430665254592896,-0.14155973494052887,-2.6245980262756348,1.5819358285249803,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3535626,-0.21447177231311798,-0.14170241355895996,-2.6246824264526367,1.5822961083174818,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.364125,-0.2147623747587204,-0.14198899269104004,-2.6247947216033936,1.582969333430987,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3744395,-0.21488873660564423,-0.14213286340236664,-2.6248135566711426,1.5832777487050593,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3830733,-0.21500295400619507,-0.14227718114852905,-2.6248035430908203,1.5835661333818996,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.3964493,-0.21510538458824158,-0.1424219161272049,-2.6248016357421875,1.5838551159894083,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.405402,-0.21521855890750885,-0.14283441007137299,-2.6258342266082764,1.584814120208926,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4130828,-0.21527202427387238,-0.14311392605304718,-2.6268794536590576,1.5853246301886184,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4259064,-0.21531353890895844,-0.143392413854599,-2.6279070377349854,1.5858358668539403,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4395287,-0.21534349024295807,-0.14366981387138367,-2.6289103031158447,1.5863398320087085,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4499717,-0.21536998450756073,-0.14422154426574707,-2.6308176517486572,1.5873036558101443,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4582999,-0.2153671532869339,-0.144495889544487,-2.6317431926727295,1.587756121381241,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4698472,-0.21535395085811615,-0.14476916193962097,-2.632619619369507,1.5881855712937412,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.4780734,-0.21533067524433136,-0.14504142105579376,-2.633443593978882,1.588591060043492,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.490051,-0.21525885164737701,-0.14559060335159302,-2.6349244117736816,1.5893190558464614,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.498054,-0.21520842611789703,-0.1458643078804016,-2.6355788707733154,1.5896427537093858,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5103443,-0.21514837443828583,-0.14613747596740723,-2.6361753940582275,1.5899403454524945,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5180368,-0.21507865190505981,-0.14641031622886658,-2.636749744415283,1.590212779059965,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5297134,-0.21491055190563202,-0.14695537090301514,-2.637725830078125,1.590682536601505,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5380623,-0.21499624848365784,-0.14707498252391815,-2.638695001602173,1.590879261228149,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5499182,-0.21503722667694092,-0.14718420803546906,-2.6395952701568604,1.5910620397697004,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5581794,-0.21506336331367493,-0.14729608595371246,-2.6404287815093994,1.5912102412174565,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5717888,-0.2150716334581375,-0.1475277841091156,-2.6419026851654053,1.591439519774068,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5798817,-0.21505407989025116,-0.14764754474163055,-2.642580032348633,1.5915184491837588,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.5945442,-0.21502235531806946,-0.14776979386806488,-2.6431968212127686,1.5915766294423908,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6006255,-0.21497656404972076,-0.14789453148841858,-2.643754482269287,1.5916157328432678,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6122112,-0.214843288064003,-0.14815106987953186,-2.6446993350982666,1.591630511605736,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6199908,-0.2147357016801834,-0.14827977120876312,-2.645089626312256,1.5916091665800127,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6332235,-0.21461471915245056,-0.14841073751449585,-2.6454269886016846,1.5915576557107582,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.642745,-0.21448051929473877,-0.14854386448860168,-2.6457488536834717,1.5914896888428056,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6566226,-0.2141730934381485,-0.14881624281406403,-2.646243095397949,1.5913011765702794,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6626527,-0.21358659863471985,-0.1490323394536972,-2.6467981338500977,1.5911811054479814,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.675364,-0.21299538016319275,-0.14924843609333038,-2.6472971439361572,1.5910296766586054,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.6831558,-0.2123994082212448,-0.14946456253528595,-2.6477420330047607,1.5908833752591165,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.695048,-0.21125568449497223,-0.1498699188232422,-2.6485226154327393,1.5908390227692888,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7031007,-0.21067602932453156,-0.15007281303405762,-2.64892315864563,1.5908250744933978,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7156818,-0.21009132266044617,-0.15027564764022827,-2.6493048667907715,1.5908102954948529,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7233455,-0.20950184762477875,-0.15047837793827057,-2.649663209915161,1.5907895548247364,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7353883,-0.20830951631069183,-0.15088334679603577,-2.650291681289673,1.5907183807398206,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7433586,-0.20770709216594696,-0.15108545124530792,-2.6505532264709473,1.5906655624229336,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7547956,-0.20710091292858124,-0.1512872576713562,-2.6507761478424072,1.590599986460572,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.763289,-0.20647822320461273,-0.15148311853408813,-2.6509945392608643,1.590520340621246,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.7747169,-0.20522376894950867,-0.15187373757362366,-2.651301860809326,1.590316214887474,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.783011,-0.20459261536598206,-0.1520686149597168,-2.651397705078125,1.5903654576463233,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.800458,-0.2037760317325592,-0.15308625996112823,-2.6516289710998535,1.5908495600841634,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.808816,-0.20335653424263,-0.1535840630531311,-2.6517603397369385,1.5911308470765098,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8178358,-0.2029303014278412,-0.15407449007034302,-2.6518962383270264,1.5914189377835481,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8261619,-0.20249807834625244,-0.1545574963092804,-2.652066469192505,1.5917030971962216,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.838,-0.20206068456172943,-0.15503311157226562,-2.652224063873291,1.591977952028849,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8462372,-0.2016335427761078,-0.15550266206264496,-2.6523611545562744,1.5922386193825446,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8580892,-0.20076651871204376,-0.15641996264457703,-2.6525492668151855,1.5927143898482587,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.866279,-0.20032764971256256,-0.1568680703639984,-2.6525912284851074,1.5929269910512918,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8787634,-0.19988566637039185,-0.15730935335159302,-2.6525943279266357,1.5931188415085655,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8857746,-0.1994408816099167,-0.15774394571781158,-2.652597188949585,1.5932891122479134,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.8992417,-0.19854392111301422,-0.1585935801267624,-2.6524741649627686,1.5935725300749717,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.905689,-0.1980922818183899,-0.15900900959968567,-2.6523478031158447,1.593681268855801,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9176674,-0.19768407940864563,-0.1593107134103775,-2.652167558670044,1.5937703335225635,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9259067,-0.19727261364459991,-0.1596105843782425,-2.6519453525543213,1.5938134911649553,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9378703,-0.1964404135942459,-0.16020528972148895,-2.651379346847534,1.5938364911879008,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9462101,-0.19601976871490479,-0.16050027310848236,-2.6510791778564453,1.5938201473089368,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9577727,-0.19559623301029205,-0.16079355776309967,-2.6507408618927,1.5937843650620878,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9656742,-0.1951698362827301,-0.1610850840806961,-2.6503660678863525,1.5937309403576894,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9783106,-0.19430860877037048,-0.1616627424955368,-2.649512529373169,1.593591062225436,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039251.9859486,-0.19388315081596375,-0.1619459092617035,-2.6490447521209717,1.5936672526957723,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0017247,-0.1934555470943451,-0.16222751140594482,-2.6485822200775146,1.5938981075797325,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.013694,-0.19302575290203094,-0.16250735521316528,-2.6481871604919434,1.5941831093315426,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0192072,-0.19215989112854004,-0.1630612313747406,-2.647463083267212,1.5947883091049508,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0317826,-0.19172441959381104,-0.1633348912000656,-2.647120952606201,1.5950914496138242,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0405586,-0.19128772616386414,-0.16360601782798767,-2.6467812061309814,1.5953815962402154,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0483932,-0.19059374928474426,-0.1638038009405136,-2.6471846103668213,1.595657305605183,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0656846,-0.189250186085701,-0.1642184555530548,-2.647895574569702,1.5961129694821905,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0706606,-0.18858717381954193,-0.1644262671470642,-2.6482343673706055,1.5963170056453582,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.082229,-0.1879298835992813,-0.1646343171596527,-2.648531198501587,1.5964980234621005,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.0917313,-0.18727824091911316,-0.16484245657920837,-2.6487843990325928,1.5966566171697498,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.106431,-0.18599136173725128,-0.16525864601135254,-2.6491572856903076,1.596907982235654,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1150317,-0.18535590171813965,-0.16546647250652313,-2.6492760181427,1.5969984847639869,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1264782,-0.18472540378570557,-0.1656741499900818,-2.6493499279022217,1.5970659688406725,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.139924,-0.18344171345233917,-0.16606774926185608,-2.6494486331939697,1.5971472811238239,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1497521,-0.18280692398548126,-0.16626445949077606,-2.649432420730591,1.5971612222707574,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1574118,-0.18217657506465912,-0.1664610207080841,-2.6493732929229736,1.5971537005173333,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1701264,-0.18092823028564453,-0.1668533980846405,-2.649132490158081,1.5970772460273392,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1768816,-0.18044513463974,-0.16700676083564758,-2.6501033306121826,1.597009269790436,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1891475,-0.17996332049369812,-0.16715987026691437,-2.6510066986083984,1.5969505934291954,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.1965897,-0.17948263883590698,-0.1673126518726349,-2.6518807411193848,1.5968730728135843,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2076805,-0.17900745570659637,-0.16747643053531647,-2.652690887451172,1.5967781473099678,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.216444,-0.17853307723999023,-0.167639821767807,-2.6534390449523926,1.5966753473644821,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2276354,-0.1775864064693451,-0.16796495020389557,-2.6547558307647705,1.5964243177184616,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2355423,-0.1771140843629837,-0.16812653839588165,-2.655327558517456,1.5962741827879694,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2467816,-0.17664247751235962,-0.16828759014606476,-2.6558432579040527,1.596108303664707,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2548482,-0.1761717051267624,-0.1684480905532837,-2.6563429832458496,1.5959254962043126,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2672906,-0.17523188889026642,-0.1687665432691574,-2.6571810245513916,1.5955196920068295,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2747145,-0.17475569248199463,-0.16893142461776733,-2.657521963119507,1.5953176904005182,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2867525,-0.17428041994571686,-0.1690954566001892,-2.657820463180542,1.5952426848160213,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.2944477,-0.17380627989768982,-0.16925859451293945,-2.6581013202667236,1.5952059632024587,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3061757,-0.17325705289840698,-0.1678452491760254,-2.660242795944214,1.5951990714653377,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3143604,-0.1729803830385208,-0.1671665459871292,-2.6612889766693115,1.5952156555963186,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3258278,-0.1727026402950287,-0.1665056049823761,-2.6622891426086426,1.5952267620927436,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3381596,-0.17242419719696045,-0.16586166620254517,-2.6632392406463623,1.5952293897513599,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.346261,-0.17185749113559723,-0.16462314128875732,-2.664976119995117,1.5951981573382101,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.354651,-0.17156994342803955,-0.16402757167816162,-2.6657586097717285,1.5951515354080041,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3659544,-0.17128269374370575,-0.16344673931598663,-2.6664822101593018,1.5950911924407958,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3759742,-0.17099593579769135,-0.16288010776042938,-2.6671829223632812,1.595015704178851,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.388011,-0.1704241931438446,-0.16178779304027557,-2.668402910232544,1.5948431427028096,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.3965259,-0.1701398342847824,-0.16126154363155365,-2.6689305305480957,1.5949077658141468,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.408052,-0.1698571741580963,-0.16074807941913605,-2.669435501098633,1.595144826803045,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4156928,-0.16956952214241028,-0.16024816036224365,-2.669936180114746,1.5954355541259972,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4289572,-0.16912849247455597,-0.15926887094974518,-2.6718685626983643,1.5960545979221692,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4366572,-0.1689731925725937,-0.15878784656524658,-2.6732945442199707,1.5963851685376045,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4494364,-0.1688184291124344,-0.1583162248134613,-2.674670696258545,1.5967065572000458,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.456696,-0.1686646193265915,-0.15785355865955353,-2.675989866256714,1.5970145835335907,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4681203,-0.16836023330688477,-0.1569543182849884,-2.678436517715454,1.597576840659397,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4762762,-0.16820986568927765,-0.1565173864364624,-2.679556369781494,1.5978474081955112,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4878535,-0.16806742548942566,-0.15609581768512726,-2.6806118488311768,1.5982445124230544,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.4955575,-0.16792672872543335,-0.1556822508573532,-2.6816606521606445,1.5986815775420156,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5093129,-0.16765037178993225,-0.15487834811210632,-2.6836369037628174,1.5995409325729644,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5168762,-0.16751475632190704,-0.15448759496212006,-2.684554100036621,1.5999483172736435,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5281358,-0.1673809438943863,-0.1541041135787964,-2.6854162216186523,1.6003362649295316,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.540489,-0.16724896430969238,-0.1537277102470398,-2.686218738555908,1.6007026253876855,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5518043,-0.16697989404201508,-0.15300001204013824,-2.6876308917999268,1.6013571163770097,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5570164,-0.16663268208503723,-0.15278053283691406,-2.6890869140625,1.6016455989703264,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5684323,-0.16629132628440857,-0.15256577730178833,-2.6904516220092773,1.6018810196893685,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5766313,-0.1659555584192276,-0.15235580503940582,-2.691725254058838,1.6020884117559815,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5883355,-0.16529929637908936,-0.15195021033287048,-2.6940033435821533,1.6024184101528278,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.5962713,-0.16497808694839478,-0.15175482630729675,-2.6950104236602783,1.6025405362818175,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.609931,-0.1646609902381897,-0.15156449377536774,-2.6959314346313477,1.6026348722222947,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.6161423,-0.1643475592136383,-0.15137919783592224,-2.6968026161193848,1.6026995211147117,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.6277828,-0.16373969614505768,-0.15100997686386108,-2.6982977390289307,1.60275367544081,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.6386838,-0.16343985497951508,-0.15083347260951996,-2.6989262104034424,1.602743905265581,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
1744039252.6534965,-0.16314217448234558,-0.15066246688365936,-2.6994783878326416,1.6027078976496478,,-0.20000000298023224,-0.10000000149011612,-3.0,3.132103681564331,4,True,0,2048,False
