timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
43.8765,-0.0296921,0.0218008,-0.856475,3,0.0445382,-0.0327013,1.30175,-0.966693,1.33145,-0.988494
43.8965,-0.0297232,0.021353,-0.886198,3,0.0445848,-0.0320295,1.29978,-0.966227,1.32951,-0.98758
43.9165,-0.0312586,0.0214212,-0.917456,3,0.0468879,-0.0321318,1.29825,-0.966159,1.32951,-0.98758
43.9365,-0.0297954,0.0208402,-0.947252,3,0.0446931,-0.0312604,1.29613,-0.966104,1.32593,-0.986944
43.9566,-0.0287011,0.0206721,-0.975953,3,0.0430516,-0.0310082,1.29484,-0.966096,1.32354,-0.986768
43.9766,-0.0304369,0.0206524,-1.00639,3,0.0456553,-0.0309786,1.29311,-0.966116,1.32354,-0.986768
43.9966,-0.0294064,0.0203339,-1.0358,3,0.0441096,-0.0305008,1.29209,-0.966143,1.3215,-0.986477
44.0166,-0.0281238,0.0199783,-1.06392,3,0.0421857,-0.0299675,1.29072,-0.966224,1.31885,-0.986203
44.0366,-0.0291528,0.0204977,-1.09307,3,0.0437293,-0.0307465,1.2897,-0.965705,1.31885,-0.986203
44.0566,-0.0285783,0.0200761,-1.12165,3,0.0428675,-0.0301142,1.28833,-0.964995,1.31691,-0.985071
44.0766,-0.0293811,0.0204997,-1.15103,3,0.0440717,-0.0307495,1.28752,-0.964571,1.31691,-0.985071
44.0966,-0.029403,0.0197729,-1.18044,3,0.0441044,-0.0296594,1.28647,-0.964016,1.31587,-0.983789
44.1167,-0.0286883,0.0189957,-1.20912,3,0.0430325,-0.0284936,1.28586,-0.963696,1.31455,-0.982692
44.1367,-0.0295296,0.0193914,-1.23865,3,0.0442943,-0.0290871,1.28502,-0.963301,1.31455,-0.982692
44.1567,-0.0300444,0.0190959,-1.2687,3,0.0450666,-0.0286438,1.28451,-0.963596,1.31455,-0.982692
44.1767,-0.0307442,0.0178817,-1.29944,3,0.0461163,-0.0268225,1.28381,-0.96481,1.31455,-0.982692
44.1967,-0.028114,0.0176415,-1.32756,3,0.042171,-0.0264623,1.28343,-0.965603,1.31154,-0.983245
44.2167,-0.0278455,0.0175201,-1.3554,3,0.0417682,-0.0262801,1.28299,-0.96677,1.31084,-0.98429
44.2367,-0.0280579,0.016749,-1.38346,3,0.0420868,-0.0251235,1.28278,-0.967541,1.31084,-0.98429
44.2571,-0.0277614,0.0163599,-1.41122,3,0.0416421,-0.0245399,1.28257,-0.968689,1.31034,-0.985049
44.2769,-0.0278215,0.0155901,-1.43904,3,0.0417322,-0.0233852,1.28251,-0.969459,1.31034,-0.985049
44.2968,-0.0280723,0.016039,-1.46711,3,0.0421084,-0.0240584,1.28199,-0.969904,1.31006,-0.985943
44.3169,-0.0272032,0.0157208,-1.49432,3,0.0408048,-0.0235812,1.28185,-0.970058,1.30905,-0.985779
44.3368,-0.0276096,0.0150779,-1.52193,3,0.0414144,-0.0226168,1.28144,-0.970701,1.30905,-0.985779
44.3568,-0.0277176,0.0147298,-1.54964,3,0.0415764,-0.0220946,1.28133,-0.971049,1.30905,-0.985779
44.3769,-0.0277752,0.0141928,-1.57742,3,0.0416627,-0.0212893,1.28128,-0.971586,1.30905,-0.985779
44.3968,-0.0265099,0.0142549,-1.60393,3,0.0397649,-0.0213823,1.28128,-0.971769,1.30779,-0.986024
44.4168,-0.0262313,0.0137248,-1.63016,3,0.0393469,-0.0205872,1.28184,-0.972306,1.30807,-0.986031
44.4369,-0.0260287,0.0136004,-1.65619,3,0.0390431,-0.0204007,1.28204,-0.97243,1.30807,-0.986031
44.4569,-0.0257706,0.0129571,-1.68196,3,0.0386559,-0.0194356,1.28292,-0.972955,1.30869,-0.985912
44.477,-0.0255329,0.0128196,-1.70749,3,0.0382993,-0.0192294,1.28316,-0.973092,1.30869,-0.985912
44.4969,-0.0250288,0.0119327,-1.73252,3,0.0375432,-0.0178991,1.28417,-0.973663,1.3092,-0.985596
44.517,-0.0255334,0.0115896,-1.75806,3,0.0383001,-0.0173844,1.28443,-0.973811,1.30997,-0.9854
44.537,-0.0259404,0.0112646,-1.784,3,0.0389106,-0.0168969,1.28403,-0.974136,1.30997,-0.9854
44.557,-0.0258891,0.010847,-1.80989,3,0.0388336,-0.0162704,1.28358,-0.974154,1.30947,-0.985001
44.577,-0.0274662,0.0107326,-1.83735,3,0.0411993,-0.016099,1.282,-0.974269,1.30947,-0.985001
44.597,-0.0251866,0.00997991,-1.86254,3,0.0377799,-0.0149699,1.28166,-0.974307,1.30684,-0.984286
44.617,-0.0249296,0.00941684,-1.88747,3,0.0373943,-0.0141253,1.28045,-0.97449,1.30538,-0.983907
44.637,-0.0251872,0.00936373,-1.91265,3,0.0377808,-0.0140456,1.2802,-0.974543,1.30538,-0.983907
44.657,-0.0250082,0.00821555,-1.93766,3,0.0375123,-0.0123233,1.27913,-0.975119,1.30414,-0.983334
44.6771,-0.0253691,0.00781745,-1.96303,3,0.0380536,-0.0117262,1.27877,-0.975517,1.30414,-0.983334
44.6971,-0.0254487,0.00636693,-1.98848,3,0.0381731,-0.00955039,1.2775,-0.977067,1.30295,-0.983434
44.7171,-0.0236191,0.0070699,-2.0121,3,0.0354287,-0.0106048,1.27725,-0.977457,1.30087,-0.984527
44.7371,-0.0244619,0.00554783,-2.03656,3,0.0366929,-0.00832175,1.27641,-0.978979,1.30087,-0.984527
44.7571,-0.0234827,0.00599496,-2.06004,3,0.035224,-0.00899244,1.27624,-0.979351,1.29972,-0.985346
44.7771,-0.0236825,0.00473355,-2.08373,3,0.0355237,-0.00710032,1.27604,-0.980612,1.29972,-0.985346
44.7971,-0.0231232,0.00531605,-2.10685,3,0.0346848,-0.00797407,1.27627,-0.980777,1.2994,-0.986093
44.8171,-0.0232261,0.00487579,-2.13008,3,0.0348391,-0.00731368,1.27702,-0.981271,1.30024,-0.986147
44.8372,-0.0227013,0.00454856,-2.15278,3,0.034052,-0.00682284,1.27754,-0.981599,1.30024,-0.986147
44.8572,-0.0222937,0.00348256,-2.17507,3,0.0334406,-0.00522383,1.2786,-0.982228,1.30089,-0.985711
44.8772,-0.022019,0.00332872,-2.19709,3,0.0330286,-0.00499307,1.27887,-0.982382,1.30089,-0.985711
44.8972,-0.0217372,0.00257653,-2.21883,3,0.0326059,-0.00386479,1.27973,-0.982837,1.30147,-0.985413
44.9172,-0.0219395,0.00244338,-2.24077,3,0.0329093,-0.00366508,1.28036,-0.983523,1.3023,-0.985967
44.9376,-0.0209632,0.000886272,-2.26173,3,0.0314448,-0.00132941,1.28133,-0.98508,1.3023,-0.985967
44.9572,-0.0216415,0.000925747,-2.28337,3,0.0324622,-0.00138862,1.282,-0.986068,1.30364,-0.986994
44.9773,-0.020606,-0.000487181,-2.30398,2.99951,0.0309091,0.000730772,1.28304,-0.987481,1.30364,-0.986994
44.9973,-0.02153,0.000528866,-2.32551,3,0.0322949,-0.000793299,1.28373,-0.988373,1.30526,-0.988902
45.0173,-0.0213806,0.000236077,-2.34689,3,0.0320708,-0.000354116,1.28478,-0.989642,1.30616,-0.989878
45.0373,-0.0203709,-0.000946837,-2.36726,2.99905,0.0305563,0.00142025,1.28579,-0.990825,1.30616,-0.989878
45.0573,-0.018431,-0.00318475,-2.38569,2.99587,0.0276464,0.00477713,1.28773,-0.993063,1.30616,-0.989878
45.0773,-0.0171464,-0.0046012,-2.40284,2.99127,0.0257195,0.0069018,1.28902,-0.99448,1.30616,-0.989878
45.0974,-0.0191842,-0.00301762,-2.42202,2.98825,0.0287764,0.00452643,1.29092,-0.996507,1.3101,-0.99349
45.1174,-0.0207302,-0.00196031,-2.44275,2.98629,0.0310953,0.00294047,1.29218,-0.997798,1.31291,-0.995837
45.1374,-0.0194836,-0.00320396,-2.46223,2.98309,0.0292254,0.00480594,1.29342,-0.999041,1.31291,-0.995837
45.1575,-0.0199907,-0.00324896,-2.48223,2.97984,0.0299861,0.00487344,1.29523,-1.00084,1.31522,-0.997596
45.1774,-0.020281,-0.00345887,-2.50251,2.97638,0.0304216,0.0051883,1.29675,-1.00416,1.31703,-1.0007
45.1974,-0.0192668,-0.00556542,-2.52177,2.97081,0.0289002,0.00834813,1.29776,-1.00626,1.31703,-1.0007
45.2174,-0.0195249,-0.00508988,-2.5413,2.96572,0.0292873,0.00763483,1.2993,-1.00929,1.31883,-1.0042
45.2374,-0.0184943,-0.00702155,-2.55979,2.9587,0.0277414,0.0105323,1.30033,-1.01122,1.31883,-1.0042
45.2575,-0.0189179,-0.00654442,-2.57871,2.95216,0.0283769,0.00981663,1.30187,-1.01399,1.32079,-1.00745
45.2775,-0.0178935,-0.00830681,-2.5966,2.94385,0.0268402,0.0124602,1.3029,-1.01576,1.32079,-1.00745
45.2975,-0.01888,-0.00688667,-2.61548,2.93696,0.0283201,0.01033,1.30363,-1.01738,1.32251,-1.01049
45.3175,-0.0196173,-0.00592348,-2.6351,2.93104,0.029426,0.00888522,1.30387,-1.01811,1.32349,-1.01219
45.3375,-0.0192003,-0.00697491,-2.6543,2.92406,0.0288005,0.0104624,1.30429,-1.01916,1.32349,-1.01219
45.3575,-0.0194304,-0.00710268,-2.67373,2.91696,0.0291456,0.010654,1.30461,-1.0198,1.32404,-1.0127
45.3776,-0.0196422,-0.00719851,-2.69337,2.90976,0.0294632,0.0107978,1.30513,-1.02071,1.32477,-1.01351
45.3975,-0.0192696,-0.0077675,-2.71264,2.902,0.0289045,0.0116512,1.3055,-1.02128,1.32477,-1.01351
45.4176,-0.0194305,-0.00782276,-2.73207,2.89417,0.0291458,0.0117341,1.30576,-1.02169,1.32519,-1.01387
45.4376,-0.0193535,-0.00796629,-2.75143,2.88621,0.0290303,0.0119494,1.30583,-1.02184,1.32519,-1.01387
45.4576,-0.0197486,-0.00823105,-2.77118,2.87798,0.0296229,0.0123466,1.306,-1.02203,1.32575,-1.0138
45.4776,-0.0197709,-0.00861562,-2.79095,2.86936,0.0296564,0.0129234,1.30615,-1.02214,1.32592,-1.01352
45.4976,-0.0195946,-0.00871063,-2.81054,2.86065,0.0293919,0.0130659,1.30633,-1.02224,1.32592,-1.01352
45.5176,-0.0202264,-0.0089096,-2.83077,2.85174,0.0303396,0.0133644,1.30664,-1.02235,1.32687,-1.01344
45.5376,-0.0191064,-0.00905896,-2.84988,2.84268,0.0286596,0.0135884,1.30776,-1.0225,1.32687,-1.01344
45.5576,-0.019459,-0.00939538,-2.86933,2.83328,0.0291885,0.0140931,1.30948,-1.02266,1.32894,-1.01327
45.5776,-0.0202172,-0.00954561,-2.88955,2.82374,0.0303258,0.0143184,1.31202,-1.02284,1.33223,-1.01329
45.5977,-0.0185771,-0.00964205,-2.90813,2.8141,0.0278657,0.0144631,1.31366,-1.02293,1.33223,-1.01329
45.6177,-0.0189624,-0.00982212,-2.92709,2.80428,0.0284436,0.0147332,1.31605,-1.02305,1.33501,-1.01323
45.6377,-0.0173919,-0.00988316,-2.94448,2.79439,0.0260878,0.0148247,1.31762,-1.02311,1.33501,-1.01323
45.6577,-0.0150936,-0.00994646,-2.95958,2.78445,0.0226404,0.0149197,1.31992,-1.02317,1.33501,-1.01323
45.6777,-0.020807,-0.0100447,-2.98038,2.7744,0.0312104,0.015067,1.32167,-1.02257,1.34247,-1.01252
45.6978,-0.0182292,-0.00918328,-2.99861,2.76522,0.0273438,0.0137749,1.32425,-1.02171,1.34247,-1.01252
45.7178,-0.0201843,-0.0102565,-3,2.75496,0.0302765,0.0153847,1.32595,-1.02117,1.34613,-1.01091
45.7378,-0.0176935,-0.00947853,-3,2.74548,0.0265402,0.0142178,1.32844,-1.02039,1.34613,-1.01091
45.7578,-0.0197345,-0.00993299,-3,2.73555,0.0296018,0.0148995,1.33006,-1.01989,1.34979,-1.00996
45.7779,-0.0199414,-0.0100689,-3,2.72548,0.0299121,0.0151034,1.3324,-1.01918,1.35234,-1.00911
45.7979,-0.0181336,-0.0106086,-3,2.71487,0.0272004,0.0159129,1.33421,-1.01972,1.35234,-1.00911
45.8178,-0.0199859,-0.0114508,-3,2.70342,0.0299789,0.0171762,1.33683,-1.02047,1.35682,-1.00902
45.8379,-0.0182828,-0.0119181,-3,2.6915,0.0274242,0.0178771,1.33854,-1.02094,1.35682,-1.00902
45.8579,-0.0196002,-0.0116996,-3,2.6798,0.0294004,0.0175494,1.34102,-1.0216,1.36062,-1.0099
45.8779,-0.0223992,-0.0110312,-3,2.66877,0.0335988,0.0165468,1.34264,-1.02201,1.36504,-1.01097
45.8979,-0.0200399,-0.0116004,-3,2.65717,0.0300599,0.0174006,1.345,-1.02257,1.36504,-1.01097
45.9179,-0.0222103,-0.0118278,-3,2.64534,0.0333155,0.0177418,1.34629,-1.02311,1.3685,-1.01129
45.9379,-0.0207157,-0.0128418,-3,2.6325,0.0310735,0.0192628,1.34778,-1.02413,1.3685,-1.01129
45.958,-0.0219551,-0.0123048,-3,2.6202,0.0329327,0.0184572,1.34876,-1.02476,1.37071,-1.01246
45.978,-0.0225043,-0.0121967,-3,2.608,0.0337564,0.0182951,1.3502,-1.02565,1.3727,-1.01345
45.998,-0.0215673,-0.0127323,-3,2.59527,0.032351,0.0190985,1.35114,-1.02619,1.3727,-1.01345
46.018,-0.0224869,-0.0126178,-3,2.58265,0.0337304,0.0189267,1.35252,-1.02694,1.37501,-1.01432
46.038,-0.0214523,-0.0129341,-3,2.56972,0.0321784,0.0194011,1.35355,-1.02726,1.37501,-1.01432
46.058,-0.0225894,-0.0122465,-3,2.55747,0.0338841,0.0183697,1.35524,-1.02746,1.37783,-1.01522
46.078,-0.0248675,-0.0121487,-3,2.54532,0.0373012,0.018223,1.35633,-1.02759,1.3812,-1.01544
46.098,-0.0232963,-0.0123164,-3,2.533,0.0349444,0.0184746,1.3579,-1.02776,1.3812,-1.01544
46.1184,-0.0246368,-0.0123579,-3,2.52065,0.0369553,0.0185368,1.3589,-1.02784,1.38354,-1.01549
46.138,-0.0232062,-0.0124522,-3,2.50819,0.0348093,0.0186783,1.36033,-1.02794,1.38354,-1.01549
46.1581,-0.0222823,-0.0124988,-3,2.4957,0.0334235,0.0187482,1.36125,-1.02799,1.38354,-1.01549
46.1784,-0.0272691,-0.0124323,-3,2.48326,0.0409036,0.0186484,1.36008,-1.02798,1.38735,-1.01555
46.1981,-0.0279853,-0.0124181,-3,2.47085,0.0419779,0.0186271,1.35937,-1.02796,1.38735,-1.01555
46.2181,-0.0280855,-0.0125218,-3,2.45832,0.0421282,0.0187827,1.35839,-1.02792,1.38648,-1.0154
46.2382,-0.0286708,-0.0124791,-3,2.44584,0.0430062,0.0187186,1.35781,-1.02788,1.38648,-1.0154
46.2582,-0.0280347,-0.012665,-3,2.43318,0.042052,0.0189975,1.35753,-1.02785,1.38557,-1.01519
46.2781,-0.0284974,-0.0130364,-3,2.42014,0.0427462,0.0195547,1.35655,-1.02772,1.38505,-1.01468
46.2982,-0.0287128,-0.0129959,-3,2.40715,0.0430693,0.0194939,1.35634,-1.02768,1.38505,-1.01468
46.3182,-0.0286193,-0.0134805,-3,2.39367,0.042929,0.0202208,1.35782,-1.02902,1.38644,-1.01554
46.3382,-0.0282488,-0.0138063,-3,2.37986,0.0423732,0.0207095,1.35819,-1.02934,1.38644,-1.01554
46.3583,-0.02892,-0.0136187,-3,2.36624,0.04338,0.020428,1.35966,-1.03057,1.38858,-1.01695
46.3783,-0.0303287,-0.0130891,-3,2.35315,0.045493,0.0196336,1.36002,-1.03085,1.39035,-1.01776
46.3983,-0.0288655,-0.0141739,-3,2.33898,0.0432983,0.0212608,1.36148,-1.03194,1.39035,-1.01776
46.4182,-0.0304521,-0.0134617,-3,2.32552,0.0456781,0.0201926,1.36185,-1.0322,1.39231,-1.01874
46.4382,-0.0307631,-0.0141528,-3,2.31136,0.0461446,0.0212292,1.36154,-1.03289,1.39231,-1.01874
46.4583,-0.0318356,-0.0134359,-3,2.29793,0.0477533,0.0201538,1.36149,-1.03305,1.39333,-1.01962
46.4783,-0.0321372,-0.0133212,-3,2.28461,0.0482058,0.0199818,1.3614,-1.03364,1.39354,-1.02032
46.4983,-0.0321231,-0.0135856,-3,2.27102,0.0481847,0.0203784,1.36141,-1.0339,1.39354,-1.02032
46.5183,-0.0325922,-0.0133854,-3,2.25764,0.0488882,0.0200781,1.36151,-1.03426,1.3941,-1.02088
46.5383,-0.0325434,-0.0134959,-3,2.24414,0.0488151,0.0202439,1.36155,-1.03437,1.3941,-1.02088
46.5584,-0.0310871,-0.0135124,-3,2.23063,0.0466307,0.0202685,1.36301,-1.03439,1.3941,-1.02088
46.5784,-0.0336236,-0.0133124,-3,2.21732,0.0504354,0.0199686,1.36348,-1.03436,1.3971,-1.02105
46.5983,-0.0317632,-0.0131708,-3,2.20414,0.0476448,0.0197562,1.36534,-1.03422,1.3971,-1.02105
46.6184,-0.0336439,-0.013199,-3,2.19095,0.0504659,0.0197985,1.3658,-1.03418,1.39945,-1.02098
46.6384,-0.0348412,-0.0132767,-3,2.17767,0.0522619,0.019915,1.36767,-1.03405,1.40251,-1.02077
46.6584,-0.0343708,-0.0132409,-3,2.16443,0.0515563,0.0198614,1.36814,-1.03401,1.40251,-1.02077
46.6784,-0.0351073,-0.0135844,-3,2.15084,0.052661,0.0203766,1.36881,-1.03463,1.40392,-1.02104
46.6984,-0.0352195,-0.0139232,-3,2.13692,0.0528292,0.0208848,1.3687,-1.03496,1.40392,-1.02104
46.7184,-0.0356577,-0.0142676,-3,2.12265,0.0534865,0.0214014,1.3684,-1.03623,1.40406,-1.02196
46.7384,-0.035696,-0.0145627,-3,2.10809,0.0535441,0.021844,1.36836,-1.03652,1.40406,-1.02196
46.7584,-0.035707,-0.0156575,-3,2.09243,0.0535605,0.0234862,1.36835,-1.03762,1.40406,-1.02196
46.7785,-0.0361089,-0.0132801,-3,2.07915,0.0541633,0.0199201,1.36838,-1.03787,1.40449,-1.02459
46.7985,-0.0380475,-0.0139135,-3,2.06524,0.0570712,0.0208702,1.36645,-1.0385,1.40449,-1.02459
46.8185,-0.0372579,-0.0131689,-3,2.05207,0.0558869,0.0197533,1.36548,-1.03858,1.40274,-1.02541
46.8385,-0.0406921,-0.0134162,-3,2.03865,0.0610382,0.0201244,1.36204,-1.03882,1.40274,-1.02541
46.8585,-0.0375126,-0.0132042,-3,2.02545,0.0562689,0.0198062,1.36129,-1.03887,1.3988,-1.02567
46.8785,-0.0375162,-0.0130333,-3,2.01242,0.0562743,0.01955,1.35857,-1.03905,1.39609,-1.02602
46.8986,-0.0381255,-0.0130716,-3,1.99935,0.0571882,0.0196074,1.35796,-1.03909,1.39609,-1.02602
46.9185,-0.0387269,-0.0125789,-3,1.98677,0.0580904,0.0188684,1.35544,-1.03889,1.39417,-1.02631
46.9386,-0.0374745,-0.0130468,-3,1.97372,0.0562118,0.0195702,1.35459,-1.03859,1.39206,-1.02554
46.9586,-0.0398577,-0.0121781,-3,1.96154,0.0597866,0.0182672,1.3522,-1.03772,1.39206,-1.02554
46.9786,-0.0413028,-0.01163,-3,1.94991,0.0619542,0.017445,1.35076,-1.03717,1.39206,-1.02554
46.9987,-0.04336,-0.0108426,-3,1.93907,0.06504,0.0162639,1.3487,-1.03638,1.39206,-1.02554
47.0186,-0.0389493,-0.0123604,-3,1.92671,0.058424,0.0185406,1.34746,-1.03588,1.38641,-1.02352
47.0387,-0.038239,-0.0126489,-3,1.91406,0.0573585,0.0189733,1.34579,-1.03517,1.38403,-1.02252
47.0587,-0.039188,-0.0116163,-3,1.90244,0.0587821,0.0174244,1.34484,-1.03413,1.38403,-1.02252
47.0787,-0.0384569,-0.0125487,-3,1.88989,0.0576854,0.0188231,1.34359,-1.03266,1.38205,-1.02011
47.0987,-0.0391774,-0.0116053,-3,1.87829,0.0587661,0.017408,1.34287,-1.03172,1.38205,-1.02011
47.1189,-0.0391059,-0.011863,-3,1.86643,0.0586589,0.0177945,1.34195,-1.03037,1.38105,-1.01851
47.1388,-0.0391382,-0.0119422,-3,1.85448,0.0587072,0.0179133,1.3412,-1.02912,1.38034,-1.01718
47.1587,-0.0395388,-0.0111376,-3,1.84335,0.0593082,0.0167063,1.3408,-1.02832,1.38034,-1.01718
47.1787,-0.0388271,-0.0115838,-3,1.83176,0.0582406,0.0173758,1.34054,-1.02784,1.37936,-1.01626
47.1987,-0.039015,-0.0113329,-3,1.82043,0.0585224,0.0169994,1.34035,-1.02759,1.37936,-1.01626
47.2188,-0.0388796,-0.0115121,-3,1.80892,0.0583194,0.0172681,1.3403,-1.02742,1.37918,-1.01591
47.2388,-0.0388409,-0.0112418,-3,1.79768,0.0582613,0.0168628,1.34034,-1.02715,1.37918,-1.01591
47.2589,-0.0387672,-0.0111992,-3,1.78648,0.0581508,0.0167989,1.34044,-1.02696,1.3792,-1.01576
47.2788,-0.0386891,-0.0109579,-3,1.77552,0.0580336,0.0164368,1.3407,-1.02672,1.37939,-1.01576
47.2989,-0.0384446,-0.01079,-3,1.76473,0.0576668,0.016185,1.34095,-1.02655,1.37939,-1.01576
47.3188,-0.0384656,-0.00743426,-3,1.7573,0.0576984,0.0111514,1.34135,-1.02335,1.37981,-1.01592
47.3388,-0.0381295,-0.00541795,-3,1.75188,0.0571943,0.00812693,1.34168,-1.02134,1.37981,-1.01592
47.3588,-0.0375255,-0.00255109,-3,1.74933,0.0562882,0.00382664,1.34229,-1.01847,1.37981,-1.01592
47.3789,-0.0381515,-0.0096587,-3,1.73967,0.0572273,0.0144881,1.34274,-1.01665,1.38089,-1.00699
47.3989,-0.0373956,-0.00703741,-3,1.73263,0.0560934,0.0105561,1.3435,-1.01403,1.38089,-1.00699
47.4189,-0.0368401,-0.00535632,-3,1.72727,0.0552602,0.00803448,1.34405,-1.01235,1.38089,-1.00699
47.4389,-0.0383044,-0.00415684,-3,1.72312,0.0574565,0.00623526,1.34259,-1.01115,1.38089,-1.00699
47.4589,-0.0391461,-0.00338532,-3,1.71973,0.0587192,0.00507797,1.34175,-1.01037,1.38089,-1.00699
47.4789,-0.0382219,-0.00952203,-3,1.71021,0.0573329,0.014283,1.34067,-1.00927,1.37889,-0.999746
47.499,-0.038821,-0.00881583,-3,1.70139,0.0582315,0.0132237,1.34007,-1.00856,1.37889,-0.999746
47.519,-0.0395522,-0.00779874,-3,1.69359,0.0593283,0.0116981,1.33934,-1.00755,1.37889,-0.999746
47.5389,-0.0373114,-0.0091082,-3,1.68449,0.0559671,0.0136623,1.33896,-1.0069,1.37627,-0.997787
47.559,-0.0378866,-0.00896968,-3,1.67552,0.0568298,0.0134545,1.33838,-1.00676,1.37627,-0.997787
47.5791,-0.0368552,-0.00917999,-3,1.66634,0.0552829,0.01377,1.3382,-1.00684,1.37506,-0.997657
47.599,-0.037394,-0.00947872,-3,1.65686,0.0560909,0.0142181,1.33766,-1.00714,1.37506,-0.997657
47.6191,-0.0374919,-0.00954202,-3,1.64732,0.0562379,0.014313,1.33756,-1.0072,1.37506,-0.997657
47.639,-0.0377145,-0.00977675,-3,1.63754,0.0565718,0.0146651,1.33734,-1.00743,1.37506,-0.997657
47.6591,-0.0377294,-0.00983099,-3,1.62771,0.0565941,0.0147465,1.33733,-1.00749,1.37506,-0.997657
47.6791,-0.0358379,-0.00861109,-3,1.6191,0.0537569,0.0129166,1.33761,-1.0072,1.37345,-0.998591
47.6991,-0.0355883,-0.00818217,-3,1.61092,0.0533824,0.0122733,1.33786,-1.00677,1.37345,-0.998591
47.7191,-0.0350846,-0.00761411,-3,1.6033,0.0526269,0.0114212,1.33895,-1.00515,1.37404,-0.997536
47.7391,-0.0354991,-0.00878295,-3,1.59452,0.0532486,0.0131744,1.33925,-1.00477,1.37475,-0.995982
47.7591,-0.0342952,-0.00733289,-3,1.58719,0.0514428,0.0109993,1.34045,-1.00332,1.37475,-0.995982
47.7792,-0.0348706,-0.00898936,-3,1.5782,0.052306,0.013484,1.34076,-1.00297,1.37563,-0.993984
47.7994,-0.033345,-0.00829211,-3,1.5699,0.0500175,0.0124382,1.34228,-1.00228,1.37563,-0.993984
47.8192,-0.034044,-0.00939993,-3,1.5605,0.0510659,0.0140999,1.34284,-1.00256,1.37689,-0.993161
47.8392,-0.033755,-0.00941198,-3,1.55109,0.0506325,0.014118,1.34507,-1.00364,1.37883,-0.994232
47.8592,-0.0331975,-0.00966661,-3,1.54143,0.0497963,0.0144999,1.34563,-1.0039,1.37883,-0.994232
47.8792,-0.0323328,-0.00976234,-3,1.53166,0.0484992,0.0146435,1.34787,-1.00485,1.3802,-0.995091
47.8993,-0.0317724,-0.00998598,-3,1.52168,0.0476586,0.014979,1.34843,-1.00508,1.3802,-0.995091
47.9192,-0.0318267,-0.00975447,-3,1.51192,0.0477401,0.0146317,1.35072,-1.00588,1.38255,-0.996123
47.9393,-0.0333085,-0.00898226,-3,1.50294,0.0499627,0.0134734,1.3515,-1.00591,1.38481,-0.996924
47.9592,-0.0301984,-0.00907417,-3,1.49387,0.0452976,0.0136113,1.35461,-1.006,1.38481,-0.996924
47.9793,-0.0331107,-0.00927283,-3,1.48459,0.049666,0.0139093,1.35539,-1.00601,1.3885,-0.996738
47.9993,-0.0300359,-0.00930431,-3,1.47529,0.0450539,0.0139565,1.35847,-1.00604,1.3885,-0.996738
48.0193,-0.0320339,-0.00944951,-3,1.46584,0.0480509,0.0141743,1.35923,-1.00605,1.39126,-0.996596
48.0393,-0.0316053,-0.00921312,-3,1.45663,0.0474079,0.0138197,1.36225,-1.00604,1.39385,-0.996823
48.0593,-0.0311627,-0.00952068,-3,1.44711,0.046744,0.014281,1.36269,-1.00634,1.39385,-0.996823
48.0793,-0.0306886,-0.00997939,-3,1.43713,0.0460328,0.0149691,1.36448,-1.0075,1.39517,-0.997516
48.0993,-0.031737,-0.00931478,-3,1.42781,0.0476055,0.0139722,1.36493,-1.00776,1.39667,-0.998449
48.1193,-0.0299874,-0.0103151,-3,1.4175,0.0449811,0.0154726,1.36668,-1.00876,1.39667,-0.998449
48.1394,-0.0295524,-0.0105478,-3,1.40695,0.0443286,0.0158216,1.36712,-1.009,1.39667,-0.998449
48.1594,-0.0277968,-0.0114168,-3,1.39553,0.0416952,0.0171252,1.36887,-1.00987,1.39667,-0.998449
48.1794,-0.0311043,-0.00939625,-3,1.38614,0.0466564,0.0140944,1.36932,-1.01007,1.40042,-1.00067
48.1994,-0.0318256,-0.00906342,-3,1.37707,0.0477384,0.0135951,1.3686,-1.00974,1.40042,-1.00067
48.2194,-0.0309082,-0.00898713,-3,1.36809,0.0463622,0.0134807,1.36819,-1.00951,1.3991,-1.00053
48.2394,-0.0304928,-0.00926033,-3,1.35883,0.0457392,0.0138905,1.36757,-1.00906,1.39806,-0.9998
48.2594,-0.0307306,-0.00902226,-3,1.3498,0.046096,0.0135334,1.36733,-1.00882,1.39806,-0.9998
48.2795,-0.0304143,-0.00902548,-3,1.34078,0.0456214,0.0135382,1.36707,-1.00846,1.39749,-0.999434
48.2995,-0.0304745,-0.00890305,-3,1.33187,0.0457117,0.0133546,1.36701,-1.00834,1.39749,-0.999434
48.3195,-0.0300504,-0.00816788,-3,1.32371,0.0450755,0.0122518,1.36721,-1.00713,1.39726,-0.998965
48.3395,-0.0302026,-0.0091916,-3,1.31452,0.0453039,0.0137874,1.3675,-1.00607,1.3977,-0.996878
48.3595,-0.0297194,-0.00764629,-3,1.30687,0.0445792,0.0114694,1.36798,-1.00452,1.3977,-0.996878
48.3796,-0.0293321,-0.00869056,-3,1.29818,0.0439981,0.0130358,1.36834,-1.00352,1.39767,-0.994834
48.3995,-0.029591,-0.00915907,-3,1.28902,0.0443865,0.0137386,1.36892,-1.0021,1.39851,-0.992937
48.4196,-0.0291671,-0.00824223,-3,1.28078,0.0437506,0.0123633,1.36935,-1.00118,1.39851,-0.992937
