timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
49.6606,-0.000184591,-0.0305929,-2.20982,-3,0.000276887,0.0458893,0.93625,-0.819037,0.936435,-0.788444
49.6806,7.33775e-05,-0.027365,-2.20974,-3,-0.000110066,0.0410475,0.936508,-0.815809,0.936435,-0.788444
49.7006,0.000239198,-0.02527,-2.20951,-3,-0.000358796,0.037905,0.936674,-0.813714,0.936435,-0.788444
49.7206,0.000450496,-0.0222174,-2.20906,-3,-0.000675744,0.0333261,0.936885,-0.810662,0.936435,-0.788444
49.7406,-0.00017929,-0.0281909,-2.20923,-3,0.000268936,0.0422863,0.937012,-0.808679,0.937191,-0.780489
49.7606,-0.000177757,-0.0290883,-2.20941,-3,0.000266635,0.0436325,0.937195,-0.805773,0.937373,-0.776685
49.7806,-5.90244e-05,-0.0271934,-2.20947,-3,8.85366e-05,0.0407901,0.937314,-0.803879,0.937373,-0.776685
49.8006,-0.000128591,-0.02875,-2.2096,-3,0.000192886,0.043125,0.937411,-0.800722,0.93754,-0.771972
49.8206,-2.86935e-05,-0.0256858,-2.20963,-3,4.30403e-05,0.0385286,0.937511,-0.797657,0.93754,-0.771972
49.8406,0.000174214,-0.027851,-2.20945,-3,-0.000261321,0.0417765,0.93758,-0.795664,0.937405,-0.767813
49.8606,-0.000162105,-0.0284212,-2.20962,-3,0.000243157,0.0426319,0.937652,-0.79371,0.937814,-0.765289
49.8806,-4.79618e-05,-0.0255605,-2.20966,-3,7.19427e-05,0.0383408,0.937766,-0.790849,0.937814,-0.765289
49.9006,-0.000256696,-0.0283647,-2.20992,-3,0.000385044,0.042547,0.937844,-0.788984,0.938101,-0.760619
49.9206,-0.000477293,-0.0269662,-2.2104,-3,0.000715939,0.0404492,0.937624,-0.787585,0.938101,-0.760619
49.9406,-0.000915124,-0.0289243,-2.21131,-3,0.00137269,0.0433864,0.937395,-0.787089,0.93831,-0.758165
49.9607,-0.00060034,-0.0291606,-2.21191,-3,0.00090051,0.0437409,0.937086,-0.786301,0.937686,-0.757141
49.9806,-0.000784936,-0.0286097,-2.2127,-3,0.0011774,0.0429145,0.936901,-0.78575,0.937686,-0.757141
50.0006,-0.00103915,-0.0277341,-2.21374,-3,0.00155872,0.0416011,0.936647,-0.784875,0.937686,-0.757141
50.0207,-0.00119919,-0.0271104,-2.21494,-3,0.00179878,0.0406656,0.936487,-0.784251,0.937686,-0.757141
50.0407,-0.000496941,-0.0286476,-2.21543,-3,0.000745412,0.0429714,0.936264,-0.783028,0.936761,-0.75438
50.0606,-0.000798674,-0.0295432,-2.21623,-3,0.00119801,0.0443148,0.936128,-0.782124,0.936927,-0.752581
50.0806,-0.000985773,-0.0281931,-2.21722,-3,0.00147866,0.0422897,0.935941,-0.780774,0.936927,-0.752581
50.1006,-0.00132438,-0.0296076,-2.21854,-3,0.00198656,0.0444114,0.93583,-0.779875,0.937154,-0.750267
50.1206,-0.00147416,-0.0282585,-2.22002,-3,0.00221124,0.0423878,0.93568,-0.778526,0.937154,-0.750267
50.1406,-0.0015321,-0.0273594,-2.22155,-3,0.00229815,0.0410391,0.935622,-0.777627,0.937154,-0.750267
50.1606,-0.0011034,-0.0308874,-2.22265,-3,0.0016551,0.0463312,0.93539,-0.776555,0.936494,-0.745667
50.1807,-0.00150979,-0.0305208,-2.22416,-3,0.00226468,0.0457811,0.934984,-0.776188,0.936494,-0.745667
50.2007,-0.00138376,-0.0314453,-2.22555,-3,0.00207563,0.047168,0.934418,-0.775587,0.935802,-0.744142
50.2206,-0.00173268,-0.0310265,-2.22728,-3,0.00259902,0.0465397,0.934069,-0.775168,0.935802,-0.744142
50.2407,-0.00166089,-0.0311928,-2.22894,-3,0.00249134,0.0467892,0.933584,-0.774493,0.935245,-0.7433
50.2606,-0.00177406,-0.0321687,-2.23071,-3,0.00266108,0.0482531,0.933284,-0.774014,0.935058,-0.741845
50.2807,-0.00175987,-0.0318183,-2.23247,-3,0.0026398,0.0477275,0.933298,-0.773664,0.935058,-0.741845
50.3006,-0.0010985,-0.0332244,-2.23357,-3,0.00164776,0.0498366,0.933876,-0.773926,0.934974,-0.740701
50.3207,-0.000272027,-0.0335218,-2.23384,-3,0.00040804,0.0502828,0.934702,-0.774223,0.934974,-0.740701
50.3407,-0.00117653,-0.0336405,-2.23502,-3,0.00176479,0.0504608,0.935228,-0.774361,0.936405,-0.74072
50.3607,-0.00151042,-0.0343077,-2.23653,-3,0.00226563,0.0514615,0.935969,-0.774477,0.93748,-0.740169
50.3806,-0.00103805,-0.0343304,-2.23757,-3,0.00155708,0.0514957,0.936442,-0.7745,0.93748,-0.740169
50.4007,-0.00141449,-0.0352211,-2.23898,-3,0.00212173,0.0528317,0.93712,-0.774456,0.938535,-0.739235
50.4207,-0.00212791,-0.0361585,-2.24111,-3,0.00319187,0.0542377,0.937458,-0.775124,0.939586,-0.738965
50.4407,-0.00163426,-0.0370482,-2.24275,-3,0.0024514,0.0555724,0.937952,-0.776014,0.939586,-0.738965
50.4607,-0.00274521,-0.0367518,-2.24549,-3,0.00411781,0.0551278,0.938269,-0.776519,0.941014,-0.739767
50.4807,-0.00228703,-0.0373838,-2.24778,-3,0.00343054,0.0560757,0.938727,-0.777151,0.941014,-0.739767
50.5007,-0.00200974,-0.0377348,-2.24979,-3,0.00301462,0.0566023,0.939005,-0.777502,0.941014,-0.739767
50.5206,-0.00311127,-0.0378079,-2.2529,-3,0.00466691,0.0567118,0.939273,-0.777791,0.942384,-0.739983
50.5407,-0.00315347,-0.0384243,-2.25605,-3,0.00473021,0.0576365,0.939231,-0.778408,0.942384,-0.739983
50.5607,-0.00404581,-0.0394504,-2.2601,-3,0.00606872,0.0591756,0.938338,-0.779434,0.942384,-0.739983
50.5806,-0.00464377,-0.0400237,-2.26474,-3,0.00696565,0.0600355,0.937741,-0.780007,0.942384,-0.739983
50.6007,-0.00521818,-0.04052,-2.26996,-3,0.00782727,0.0607799,0.937166,-0.780503,0.942384,-0.739983
50.6206,-0.00414028,-0.0403268,-2.2741,-3,0.00621043,0.0604902,0.936614,-0.780926,0.940754,-0.740599
50.6407,-0.00492194,-0.0408372,-2.27902,-3,0.00738291,0.0612557,0.935832,-0.781436,0.940754,-0.740599
50.6607,-0.00444755,-0.0406162,-2.28347,-3,0.00667132,0.0609243,0.935338,-0.781695,0.939785,-0.741079
50.6807,-0.0045512,-0.0417129,-2.28802,-3,0.0068268,0.0625694,0.935234,-0.782792,0.939785,-0.741079
50.7007,-0.00461939,-0.0423442,-2.29264,-3,0.00692908,0.0635163,0.935166,-0.783423,0.939785,-0.741079
50.7207,-0.00475689,-0.0431526,-2.2974,-3,0.00713534,0.0647289,0.935029,-0.784232,0.939785,-0.741079
50.7407,-0.00460019,-0.0424855,-2.302,-3,0.00690028,0.0637282,0.934941,-0.78468,0.939541,-0.742195
50.7607,-0.00472357,-0.04303,-2.30672,-3,0.00708535,0.064545,0.934817,-0.785225,0.939541,-0.742195
50.7807,-0.00480171,-0.0433165,-2.31152,-3,0.00720256,0.0649748,0.934739,-0.785511,0.939541,-0.742195
50.8008,-0.00590849,-0.0447241,-2.31743,-3,0.00886273,0.0670862,0.934156,-0.786838,0.940064,-0.742114
50.8207,-0.00581636,-0.0443537,-2.32325,-3,0.00872454,0.0665305,0.933638,-0.787943,0.939455,-0.743589
50.8407,-0.00654264,-0.0458352,-2.32979,-3,0.00981397,0.0687527,0.932912,-0.789425,0.939455,-0.743589
50.8607,-0.00601289,-0.045311,-2.3358,-3,0.00901933,0.0679665,0.932505,-0.790293,0.938518,-0.744982
50.8807,-0.00658062,-0.046456,-2.34238,-3,0.00987093,0.0696841,0.931937,-0.791438,0.938518,-0.744982
50.9007,-0.00646741,-0.045765,-2.34885,-3,0.00970112,0.0686476,0.931585,-0.792101,0.938053,-0.746336
50.9207,-0.00616651,-0.0456657,-2.35502,-3,0.00924977,0.0684986,0.931448,-0.793054,0.937614,-0.747388
50.9407,-0.00576054,-0.0463359,-2.36078,-3,0.00864081,0.0695039,0.931854,-0.793724,0.937614,-0.747388
50.9607,-0.00517981,-0.0471952,-2.36596,-3,0.00776972,0.0707928,0.932435,-0.794584,0.937614,-0.747388
50.9807,-0.00480955,-0.0476741,-2.37077,-3,0.00721433,0.0715112,0.932805,-0.795063,0.937614,-0.747388
51.0007,-0.0062117,-0.0473216,-2.37698,-3,0.00931756,0.0709824,0.933105,-0.795449,0.939317,-0.748127
51.0207,-0.00648075,-0.0471234,-2.38346,-3,0.00972112,0.0706851,0.933538,-0.795898,0.940018,-0.748774
51.0407,-0.00649505,-0.0478254,-2.38996,-3,0.00974258,0.0717381,0.933523,-0.7966,0.940018,-0.748774
51.0607,-0.00706243,-0.0487242,-2.39702,-3,0.0105936,0.0730863,0.932956,-0.797498,0.940018,-0.748774
51.0807,-0.00786757,-0.0499004,-2.40489,-3,0.0118014,0.0748506,0.932151,-0.798675,0.940018,-0.748774
51.1007,-0.00721239,-0.0488552,-2.4121,-3,0.0108186,0.0732829,0.93165,-0.799354,0.938862,-0.750499
51.1211,-0.00662224,-0.047939,-2.41872,-3,0.00993336,0.0719084,0.930947,-0.800224,0.93757,-0.752285
51.1407,-0.00707494,-0.048441,-2.42579,-3,0.0106124,0.0726614,0.930495,-0.800726,0.93757,-0.752285
51.1607,-0.00716589,-0.0490259,-2.43296,-3,0.0107488,0.0735389,0.929857,-0.801346,0.937023,-0.75232
51.1807,-0.00709049,-0.0505917,-2.44005,-3,0.0106357,0.0758876,0.929932,-0.802912,0.937023,-0.75232
51.2007,-0.00658952,-0.049784,-2.44664,-3,0.00988429,0.0746761,0.930049,-0.805038,0.936639,-0.755254
51.2207,-0.00680553,-0.0497362,-2.45345,-3,0.0102083,0.0746043,0.93013,-0.806317,0.936936,-0.756581
51.2407,-0.00667887,-0.0514671,-2.46012,-3,0.0100183,0.0772007,0.930257,-0.808048,0.936936,-0.756581
51.2606,-0.0068552,-0.0495127,-2.46698,-3,0.0102828,0.074269,0.930345,-0.809082,0.9372,-0.75957
51.2808,-0.00677086,-0.0508985,-2.47375,-3,0.0101563,0.0763478,0.930429,-0.810468,0.9372,-0.75957
51.3007,-0.00837441,-0.0499807,-2.48213,-3,0.0125616,0.074971,0.928972,-0.811722,0.937346,-0.761741
51.3207,-0.0069183,-0.0491894,-2.48904,-3,0.0103774,0.0737841,0.926924,-0.813413,0.933842,-0.764224
51.3407,-0.00818931,-0.0502051,-2.49723,-3,0.012284,0.0753077,0.925653,-0.814429,0.933842,-0.764224
51.3607,-0.00782465,-0.0500844,-2.50506,-3,0.011737,0.0751266,0.923878,-0.815793,0.931702,-0.765708
51.3808,-0.00893347,-0.0508832,-2.51399,-3,0.0134002,0.0763249,0.922769,-0.816592,0.931702,-0.765708
51.4008,-0.0077731,-0.0493153,-2.52176,-3,0.0116596,0.0739729,0.92121,-0.81763,0.928984,-0.768315
51.4207,-0.00695454,-0.0487846,-2.52872,-3,0.0104318,0.0731769,0.920383,-0.818266,0.927338,-0.769481
51.4408,-0.00788276,-0.0496694,-2.5366,-3,0.0118241,0.0745041,0.919455,-0.81915,0.927338,-0.769481
51.4607,-0.00715556,-0.0490679,-2.54376,-3,0.0107333,0.0736018,0.91888,-0.819642,0.926036,-0.770575
51.4808,-0.00795957,-0.0496707,-2.55172,-3,0.0119394,0.0745061,0.918076,-0.820245,0.926036,-0.770575
51.5007,-0.00693139,-0.0484925,-2.55865,-3,0.0103971,0.0727388,0.917581,-0.820557,0.924512,-0.772064
51.5208,-0.00658588,-0.0476406,-2.56523,-3,0.00987883,0.0714609,0.9169,-0.820892,0.923486,-0.773251
51.5407,-0.00700014,-0.0477783,-2.57223,-3,0.0105002,0.0716675,0.916486,-0.82103,0.923486,-0.773251
51.5607,-0.00682992,-0.0485499,-2.57906,-3,0.0102449,0.0728249,0.91614,-0.823172,0.92297,-0.774622
51.5807,-0.00703198,-0.0498178,-2.5861,-3,0.010548,0.0747266,0.915938,-0.82444,0.92297,-0.774622
51.6008,-0.00647203,-0.0483478,-2.59257,-3,0.00970804,0.0725217,0.915676,-0.826116,0.922148,-0.777768
51.6207,-0.00617555,-0.0466161,-2.59874,-3,0.00926333,0.0699242,0.915536,-0.827094,0.921712,-0.780478
51.6408,-0.00633607,-0.047888,-2.60508,-3,0.0095041,0.071832,0.915376,-0.828366,0.921712,-0.780478
51.6607,-0.00581475,-0.0457597,-2.61089,-3,0.00872212,0.0686395,0.915291,-0.829087,0.921105,-0.783327
51.6809,-0.00513144,-0.0471207,-2.61603,-3,0.00769716,0.070681,0.915974,-0.830448,0.921105,-0.783327
51.7007,-0.00502451,-0.0458729,-2.62105,-3,0.00753677,0.0688093,0.916378,-0.831244,0.921403,-0.785371
51.7207,-0.00443425,-0.0468964,-2.62548,-3,0.00665137,0.0703446,0.916969,-0.832267,0.921403,-0.785371
51.7407,-0.00405123,-0.0474713,-2.62954,-3,0.00607684,0.071207,0.917352,-0.832842,0.921403,-0.785371
51.7608,-0.00426439,-0.0438474,-2.6338,-3,0.00639658,0.0657711,0.917908,-0.833562,0.922173,-0.789715
51.7808,-0.00390372,-0.0442346,-2.6377,-3,0.00585558,0.0663518,0.918269,-0.83395,0.922173,-0.789715
51.8008,-0.00333798,-0.0425697,-2.64104,-3,0.00500697,0.0638545,0.91946,-0.834427,0.922798,-0.791857
51.8208,-0.00470781,-0.0411986,-2.64575,-3,0.00706172,0.0617979,0.919954,-0.834557,0.924662,-0.793358
51.8407,-0.0028553,-0.0415479,-2.6486,-3,0.00428295,0.0623218,0.921807,-0.834906,0.924662,-0.793358
51.8607,-0.00310198,-0.0401966,-2.65171,-3,0.00465298,0.0602949,0.922247,-0.834954,0.925349,-0.794757
51.8808,-0.00343812,-0.0394827,-2.65515,-3,0.00515719,0.0592241,0.923936,-0.834998,0.927374,-0.795515
51.9008,-0.00302262,-0.0394554,-2.65817,-3,0.00453393,0.059183,0.924351,-0.834971,0.927374,-0.795515
51.9207,-0.00257073,-0.0378989,-2.66074,-3,0.0038561,0.0568483,0.925882,-0.835203,0.928452,-0.797304
51.9408,-0.00224923,-0.0382688,-2.66299,-3,0.00337384,0.0574032,0.926203,-0.835573,0.928452,-0.797304
51.9608,-0.00103562,-0.0395394,-2.66402,-3,0.00155342,0.059309,0.927417,-0.836844,0.928452,-0.797304
51.9807,-0.0021013,-0.0354381,-2.66612,-3,0.00315195,0.0531572,0.927691,-0.837114,0.929792,-0.801676
52.0007,-0.00130409,-0.0361353,-2.66743,-3,0.00195613,0.054203,0.928488,-0.837811,0.929792,-0.801676
52.0208,-0.00194086,-0.0343288,-2.66937,-3,0.00291129,0.0514932,0.928999,-0.838186,0.93094,-0.803857
52.0408,-0.00132753,-0.0350441,-2.6707,-3,0.00199129,0.0525661,0.929612,-0.838901,0.93094,-0.803857
52.0608,-0.00164778,-0.0331678,-2.67234,-3,0.00247167,0.0497518,0.929499,-0.839153,0.931146,-0.805986
52.0808,-0.00206519,-0.033985,-2.67441,-3,0.00309778,0.0509774,0.929081,-0.839971,0.931146,-0.805986
52.1008,-0.00118659,-0.03224,-2.6756,-3,0.00177988,0.0483599,0.928985,-0.840129,0.930172,-0.807889
52.1208,-0.00117148,-0.0306984,-2.67677,-3,0.00175721,0.0460476,0.928609,-0.840567,0.92978,-0.809868
52.1408,-0.00126058,-0.0307651,-2.67803,-3,0.00189088,0.0461476,0.92852,-0.840633,0.92978,-0.809868
52.1608,-0.00159288,-0.0308821,-2.67962,-3,0.00238932,0.0463231,0.928187,-0.84075,0.92978,-0.809868
52.1808,-0.00224692,-0.0315042,-2.68187,-3,0.00337038,0.0472562,0.927533,-0.841373,0.92978,-0.809868
52.2008,-0.00476248,-0.0337505,-2.68663,-3,0.00714371,0.0506258,0.925018,-0.843619,0.92978,-0.809868
52.2208,-0.000192426,-0.0264072,-2.68682,-3,0.000288639,0.0396108,0.924422,-0.844122,0.924615,-0.817715
52.2408,-0.00134518,-0.0273467,-2.68817,-3,0.00201777,0.04102,0.92327,-0.845061,0.924615,-0.817715
52.2608,-0.000309567,-0.0256515,-2.68848,-3,0.000464351,0.0384772,0.921621,-0.846325,0.921931,-0.820673
52.2807,-0.00237195,-0.0270931,-2.69085,-3,0.00355792,0.0406397,0.919559,-0.847766,0.921931,-0.820673
52.3008,-0.00243507,-0.027343,-2.69328,-3,0.0036526,0.0410145,0.919496,-0.848016,0.921931,-0.820673
52.3208,0.000244552,-0.0221378,-2.69304,-3,-0.000366828,0.0332066,0.91937,-0.848467,0.919125,-0.826329
52.3408,2.27034e-05,-0.0226886,-2.69302,-3,-3.40551e-05,0.0340328,0.919148,-0.849017,0.919125,-0.826329
52.3608,0.000330593,-0.0213994,-2.69269,-3,-0.00049589,0.0320991,0.918991,-0.849308,0.918661,-0.827909
52.3808,0.000539872,-0.0195323,-2.69215,-3,-0.000809808,0.0292985,0.918763,-0.849641,0.918223,-0.830108
52.4008,0.000392649,-0.0196878,-2.69175,-3,-0.000588973,0.0295317,0.918616,-0.849796,0.918223,-0.830108
52.4208,0.000487764,-0.018774,-2.69127,-3,-0.000731646,0.028161,0.918359,-0.849909,0.917871,-0.831135
52.4408,-4.20614e-05,-0.018683,-2.69131,-3,6.30922e-05,0.0280245,0.917829,-0.849818,0.917871,-0.831135
52.4608,0.000764055,-0.0166677,-2.69054,-3,-0.00114608,0.0250015,0.917085,-0.84961,0.916321,-0.832942
52.4808,0.00115495,-0.0159326,-2.68939,-3,-0.00173243,0.023899,0.91659,-0.849435,0.915435,-0.833503
52.5008,0.000456686,-0.0156072,-2.68893,-3,-0.000685029,0.0234108,0.915892,-0.84911,0.915435,-0.833503
52.5208,0.00116428,-0.0144527,-2.68777,-3,-0.00174643,0.021679,0.915454,-0.848852,0.91429,-0.8344
52.5408,0.000571039,-0.0140029,-2.6872,-3,-0.000856558,0.0210044,0.914861,-0.848403,0.91429,-0.8344
52.5608,0.00130042,-0.0129061,-2.6859,-3,-0.00195062,0.0193592,0.913924,-0.84825,0.912624,-0.835343
52.5809,0.00229154,-0.0116032,-2.68361,-3,-0.00343732,0.0174049,0.911743,-0.848242,0.909451,-0.836638
52.6008,0.000927373,-0.011555,-2.68268,-3,-0.00139106,0.0173324,0.910379,-0.848193,0.909451,-0.836638
52.6208,0.0015744,-0.00961002,-2.6811,-3,-0.0023616,0.014415,0.908469,-0.848061,0.906894,-0.838451
52.6408,0.000379085,-0.0094855,-2.68073,-3,-0.000568628,0.0142283,0.907273,-0.847937,0.906894,-0.838451
52.6608,0.00232433,-0.00864485,-2.6784,-3,-0.0034865,0.0129673,0.905589,-0.847701,0.903264,-0.839056
52.6808,0.0029214,-0.00716073,-2.67548,-3,-0.0043821,0.0107411,0.904498,-0.847949,0.901576,-0.840788
52.7008,0.00133342,-0.0080868,-2.67415,-3,-0.00200012,0.0121302,0.90291,-0.848875,0.901576,-0.840788
52.7208,0.00289108,-0.00533151,-2.67126,-3,-0.00433663,0.00799726,0.901916,-0.84942,0.899025,-0.844089
52.741,0.00149133,-0.00604903,-2.66976,-3,-0.00223699,0.00907354,0.900516,-0.850138,0.899025,-0.844089
52.7608,0.00317432,-0.00444333,-2.66659,-3,-0.00476148,0.006665,0.899649,-0.850558,0.896474,-0.846115
52.7808,0.00402017,-0.00318005,-2.66257,-3,-0.00603025,0.00477007,0.898426,-0.851102,0.894406,-0.847922
52.8008,0.00261165,-0.00346365,-2.65996,-3,-0.00391748,0.00519547,0.897018,-0.851385,0.894406,-0.847922
52.8208,0.00135834,-0.00338837,-2.6586,-3,-0.00203752,0.00508255,0.895764,-0.85131,0.894406,-0.847922
52.8412,0.000149323,-0.00328537,-2.65845,-3,-0.000223985,0.00492805,0.894555,-0.851207,0.894406,-0.847922
52.8608,0.00414725,-0.000191192,-2.6543,-3,-0.00622088,0.000286788,0.892839,-0.851016,0.888691,-0.850824
52.881,0.00521259,0.000251773,-2.64909,-2.99975,-0.00781888,-0.00037766,0.891754,-0.850865,0.886542,-0.851116
52.9008,0.00365071,0.000504318,-2.64544,-2.99924,-0.00547606,-0.000756477,0.890192,-0.850612,0.886542,-0.851116
52.9208,0.00501841,0.00190534,-2.64042,-2.99734,-0.00752762,-0.00285802,0.889204,-0.850424,0.884186,-0.852329
52.941,0.002792,0.00315674,-2.63763,-2.99418,-0.004188,-0.00473512,0.886978,-0.849172,0.884186,-0.852329
52.9608,0.0043744,0.00423741,-2.63325,-2.98994,-0.0065616,-0.00635611,0.885311,-0.84805,0.880936,-0.852288
52.9808,0.00607729,0.00436807,-2.62718,-2.98558,-0.00911593,-0.00655211,0.882952,-0.84642,0.876875,-0.850788
53.0008,0.00459087,0.0054285,-2.62259,-2.98015,-0.0068863,-0.00814275,0.881466,-0.845359,0.876875,-0.850788
53.0208,0.00248211,0.00698126,-2.6201,-2.97317,-0.00372317,-0.0104719,0.879357,-0.843806,0.876875,-0.850788
53.0409,0.00113028,0.00797779,-2.61897,-2.96519,-0.00169542,-0.0119667,0.878005,-0.84281,0.876875,-0.850788
53.0609,0.00536173,0.00738522,-2.61361,-2.9578,-0.00804259,-0.0110778,0.876292,-0.842055,0.870931,-0.84944
53.081,0.006657,0.00748969,-2.60696,-2.95031,-0.0099855,-0.0112345,0.875288,-0.841776,0.868631,-0.849266
53.1009,0.00522125,0.00792427,-2.60173,-2.94239,-0.00783187,-0.0118864,0.873853,-0.841342,0.868631,-0.849266
53.1208,0.00428957,0.0082183,-2.59744,-2.93417,-0.00643435,-0.0123274,0.872921,-0.841048,0.868631,-0.849266
53.141,0.00298375,0.00867439,-2.59446,-2.9255,-0.00447562,-0.0130116,0.871615,-0.840591,0.868631,-0.849266
53.1609,0.0075455,0.00922271,-2.58692,-2.91627,-0.0113182,-0.0138341,0.870803,-0.84028,0.863257,-0.849503
53.1808,0.00861902,0.0102779,-2.5783,-2.906,-0.0129285,-0.0154169,0.869669,-0.839601,0.86105,-0.849879
53.2008,0.00795967,0.0109833,-2.57034,-2.89501,-0.0119395,-0.0164749,0.86901,-0.838896,0.86105,-0.849879
53.2208,0.00908749,0.0110775,-2.56125,-2.88394,-0.0136312,-0.0166162,0.868088,-0.837866,0.859,-0.848943
53.2409,0.00853185,0.0117479,-2.55272,-2.87219,-0.0127978,-0.0176218,0.867532,-0.837195,0.859,-0.848943
53.2609,0.00916017,0.0124305,-2.54356,-2.85976,-0.0137403,-0.0186458,0.866782,-0.836214,0.857621,-0.848645
53.2808,0.00999315,0.0122285,-2.53356,-2.84753,-0.0149897,-0.0183428,0.866317,-0.835578,0.856324,-0.847806
53.3009,0.00908799,0.0128517,-2.52448,-2.83468,-0.013632,-0.0192776,0.865412,-0.834955,0.856324,-0.847806
53.3209,0.0103147,0.0126841,-2.51416,-2.82199,-0.015472,-0.0190262,0.864514,-0.834939,0.854199,-0.847623
53.3408,0.00904957,0.0127382,-2.50511,-2.80925,-0.0135744,-0.0191073,0.863249,-0.834885,0.854199,-0.847623
53.3608,0.0107698,0.0132054,-2.49434,-2.79605,-0.0161547,-0.0198081,0.862456,-0.834831,0.851686,-0.848036
53.3809,0.0117547,0.013506,-2.48259,-2.78254,-0.017632,-0.020259,0.861299,-0.834727,0.849545,-0.848233
53.4008,0.011015,0.0135883,-2.47157,-2.76895,-0.0165225,-0.0203825,0.86056,-0.834645,0.849545,-0.848233
53.4208,0.0124846,0.0138763,-2.45909,-2.75508,-0.018727,-0.0208144,0.859509,-0.834504,0.847025,-0.848381
53.4408,0.0121155,0.0147616,-2.44697,-2.74032,-0.0181732,-0.0221424,0.85914,-0.833619,0.847025,-0.848381
53.4609,0.0127427,0.0156549,-2.43423,-2.72466,-0.0191141,-0.0234824,0.858624,-0.832355,0.845882,-0.84801
53.4808,0.012416,0.0164736,-2.42181,-2.70819,-0.0186241,-0.0247105,0.858298,-0.831537,0.845882,-0.84801
53.5008,0.0119492,0.017667,-2.40986,-2.69052,-0.0179237,-0.0265005,0.857831,-0.830343,0.845882,-0.84801
53.5209,0.0140718,0.0150967,-2.39579,-2.67543,-0.0211077,-0.0226451,0.857545,-0.829582,0.843473,-0.844678
53.5409,0.0136788,0.0161896,-2.38211,-2.65924,-0.0205182,-0.0242844,0.857152,-0.828489,0.843473,-0.844678
53.5609,0.015359,0.0159861,-2.36675,-2.64325,-0.0230384,-0.0239792,0.857243,-0.827362,0.841884,-0.843348
53.5809,0.0161059,0.0153111,-2.35065,-2.62794,-0.0241588,-0.0229666,0.857894,-0.825128,0.841788,-0.840439
53.6009,0.0165471,0.0167423,-2.3341,-2.6112,-0.0248207,-0.0251134,0.858335,-0.823696,0.841788,-0.840439
53.6208,0.0164836,0.0164547,-2.31762,-2.59474,-0.0247254,-0.024682,0.858762,-0.822318,0.842279,-0.838773
53.6409,0.0168966,0.0177822,-2.30072,-2.57696,-0.0253449,-0.0266733,0.859175,-0.82099,0.842279,-0.838773
53.6609,0.0168636,0.0159872,-2.28386,-2.56097,-0.0252953,-0.0239809,0.859747,-0.819092,0.842883,-0.83508
53.6809,0.0171556,0.0149416,-2.2667,-2.54603,-0.0257335,-0.0224123,0.860082,-0.817887,0.842926,-0.832828
53.7009,0.0169957,0.0158338,-2.24971,-2.5302,-0.0254935,-0.0237507,0.859922,-0.816995,0.842926,-0.832828
53.7209,0.0175847,0.0149617,-2.23212,-2.51523,-0.0263771,-0.0224426,0.859818,-0.816428,0.842233,-0.83139
53.7409,0.0174289,0.0157808,-2.21469,-2.49945,-0.0261433,-0.0236712,0.859662,-0.815609,0.842233,-0.83139
53.7609,0.0173246,0.0162982,-2.19737,-2.48316,-0.0259869,-0.0244474,0.859558,-0.815092,0.842233,-0.83139
53.7809,0.0171641,0.0170318,-2.1802,-2.46612,-0.0257461,-0.0255477,0.859397,-0.814358,0.842233,-0.83139
53.8009,0.0170422,0.0175054,-2.16316,-2.44862,-0.0255632,-0.0262581,0.859275,-0.813885,0.842233,-0.83139
53.821,0.01895,0.0149428,-2.14421,-2.43368,-0.028425,-0.0224143,0.859363,-0.812314,0.840413,-0.827257
53.8409,0.0190912,0.0162221,-2.12512,-2.41745,-0.0286368,-0.0243332,0.859504,-0.811035,0.840413,-0.827257
53.8609,0.0192779,0.0180423,-2.10584,-2.39941,-0.0289169,-0.0270634,0.85969,-0.809215,0.840413,-0.827257
53.8809,0.0198939,0.0127475,-2.08595,-2.38666,-0.0298409,-0.0191212,0.859838,-0.808062,0.839944,-0.820809
53.9009,0.0200922,0.0143871,-2.06586,-2.37228,-0.0301384,-0.0215807,0.860036,-0.806422,0.839944,-0.820809
53.9209,0.0202102,0.0154238,-2.04565,-2.35685,-0.0303153,-0.0231357,0.860154,-0.805386,0.839944,-0.820809
53.9409,0.0205812,0.0163516,-2.02507,-2.3405,-0.0308718,-0.0245274,0.860525,-0.804458,0.839944,-0.820809
53.9609,0.0200873,0.0113956,-2.00498,-2.32911,-0.0301309,-0.0170934,0.861034,-0.804587,0.840946,-0.815983
53.9809,0.019825,0.0106156,-1.98515,-2.31849,-0.0297375,-0.0159234,0.861751,-0.804776,0.841926,-0.815391
54.0009,0.020274,0.010492,-1.96488,-2.308,-0.030411,-0.015738,0.8622,-0.804899,0.841926,-0.815391
54.0209,0.0203025,0.00999235,-1.94458,-2.29801,-0.0304537,-0.0149885,0.862638,-0.805032,0.842336,-0.815025
54.0409,0.0209189,0.00979261,-1.92366,-2.28821,-0.0313784,-0.0146889,0.863255,-0.805232,0.842336,-0.815025
54.0609,0.0215587,0.00953053,-1.9021,-2.27868,-0.0323381,-0.0142958,0.863894,-0.805494,0.842336,-0.815025
54.0809,0.0203051,0.00811325,-1.88179,-2.27057,-0.0304576,-0.0121699,0.864365,-0.805732,0.84406,-0.813845
