timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
32.8613,0.0123664,-0.0220078,-1.97343,-1.85798,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.8813,0.0123664,-0.0220078,-1.96106,-1.87999,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.9013,0.0123664,-0.0220078,-1.94869,-1.902,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.9213,0.0123664,-0.0220078,-1.93633,-1.92401,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.9413,0.0123664,-0.0220078,-1.92396,-1.94601,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.9613,0.0123664,-0.0220078,-1.91159,-1.96802,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
32.9813,0.0123664,-0.0220078,-1.89923,-1.99003,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.0013,0.0123664,-0.0220078,-1.88686,-2.01204,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.0213,0.0123664,-0.0220078,-1.8745,-2.03405,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.0413,0.0123664,-0.0220078,-1.86213,-2.05605,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.0613,0.0123664,-0.0220078,-1.84976,-2.07806,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.0813,0.0123664,-0.0220078,-1.8374,-2.10007,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.1013,0.0123664,-0.0220078,-1.82503,-2.12208,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.1213,0.0123664,-0.0220078,-1.81266,-2.14408,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.1413,0.0123664,-0.0220078,-1.8003,-2.16609,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.1613,0.0123664,-0.0220078,-1.78793,-2.1881,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.1813,0.0123664,-0.0220078,-1.77556,-2.21011,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.2013,0.0123664,-0.0220078,-1.7632,-2.23212,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.2213,0.0123664,-0.0220078,-1.75083,-2.25412,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.2413,0.0123664,-0.0220078,-1.73847,-2.27613,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.2613,0.0123664,-0.0220078,-1.7261,-2.29814,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.2813,0.0123664,-0.0220078,-1.71373,-2.32015,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.3013,0.0123664,-0.0220078,-1.70137,-2.34215,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.3213,0.0123664,-0.0220078,-1.689,-2.36416,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.3413,0.0123664,-0.0220078,-1.67663,-2.38617,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.3613,0.0123664,-0.0220078,-1.66427,-2.40818,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.3813,0.0123664,-0.0220078,-1.6519,-2.43018,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.4013,0.0123664,-0.0220078,-1.63953,-2.45219,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.4212,0.0123664,-0.0220078,-1.62717,-2.4742,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.4413,0.0123664,-0.0220078,-1.6148,-2.49621,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.4613,0.0123664,-0.0220078,-1.60243,-2.51822,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.4813,0.0123664,-0.0220078,-1.59007,-2.54022,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.5013,0.0123664,-0.0220078,-1.5777,-2.56223,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.5213,0.0123664,-0.0220078,-1.56534,-2.58424,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.5413,0.0123664,-0.0220078,-1.55297,-2.60625,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.5613,0.0123664,-0.0220078,-1.5406,-2.62825,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.5813,0.0123664,-0.0220078,-1.52824,-2.65026,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.6013,0.0123664,-0.0220078,-1.51587,-2.67227,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.6213,0.0123664,-0.0220078,-1.5035,-2.69428,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.6413,0.0123664,-0.0220078,-1.49114,-2.71628,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.6613,0.0123664,-0.0220078,-1.47877,-2.73829,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.6813,0.0123664,-0.0220078,-1.4664,-2.7603,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.7013,0.0123664,-0.0220078,-1.45404,-2.78231,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.7213,0.0123664,-0.0220078,-1.44167,-2.80432,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.7413,0.0123664,-0.0220078,-1.4293,-2.82632,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.7613,0.0123664,-0.0220078,-1.41694,-2.84833,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.7813,0.0123664,-0.0220078,-1.40457,-2.87034,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.8013,0.0123664,-0.0220078,-1.39221,-2.89235,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.8213,0.0123664,-0.0220078,-1.37984,-2.91435,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.8413,0.0123664,-0.0220078,-1.36747,-2.93636,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.8613,0.0123664,-0.0220078,-1.35511,-2.95837,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.8813,0.0123664,-0.0220078,-1.34274,-2.98038,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.9013,0.0123664,-0.0220078,-1.33037,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.9213,0.0123664,-0.0220078,-1.31801,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.9413,0.0123664,-0.0220078,-1.30564,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.9613,0.0123664,-0.0220078,-1.29327,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
33.9813,0.0123664,-0.0220078,-1.28091,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.0013,0.0123664,-0.0220078,-1.26854,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.0213,0.0123664,-0.0220078,-1.25617,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.0413,0.0123664,-0.0220078,-1.24381,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.0613,0.0123664,-0.0220078,-1.23144,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.0813,0.0123664,-0.0220078,-1.21908,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.1013,0.0123664,-0.0220078,-1.20671,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.1213,0.0123664,-0.0220078,-1.19434,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.1413,0.0123664,-0.0220078,-1.18198,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.1613,0.0123664,-0.0220078,-1.16961,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.1813,0.0123664,-0.0220078,-1.15724,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.2013,0.0123664,-0.0220078,-1.14488,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.2213,0.0123664,-0.0220078,-1.13251,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.2413,0.0123664,-0.0220078,-1.12014,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.2613,0.0123664,-0.0220078,-1.10778,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.2813,0.0123664,-0.0220078,-1.09541,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.3013,0.0123664,-0.0220078,-1.08305,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.3213,0.0123664,-0.0220078,-1.07068,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.3413,0.0123664,-0.0220078,-1.05831,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.3613,0.0123664,-0.0220078,-1.04595,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.3813,0.0123664,-0.0220078,-1.03358,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.4013,0.0123664,-0.0220078,-1.02121,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.4213,0.0123664,-0.0220078,-1.00885,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.4413,0.0123664,-0.0220078,-0.99648,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.4613,0.0123664,-0.0220078,-0.984114,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.4813,0.0123664,-0.0220078,-0.971747,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.5013,0.0123664,-0.0220078,-0.959381,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.5213,0.0123664,-0.0220078,-0.947015,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.5413,0.0123664,-0.0220078,-0.934648,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.5613,0.0123664,-0.0220078,-0.922282,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.5813,0.0123664,-0.0220078,-0.909915,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.6013,0.0123664,-0.0220078,-0.897549,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.6213,0.0123664,-0.0220078,-0.885182,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.6413,0.0123664,-0.0220078,-0.872816,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.6613,0.0123664,-0.0220078,-0.86045,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.6813,0.0123664,-0.0220078,-0.848083,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.7013,0.0123664,-0.0220078,-0.835717,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.7213,0.0123664,-0.0220078,-0.82335,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.7413,0.0123664,-0.0220078,-0.810984,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.7613,0.0123664,-0.0220078,-0.798618,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.7813,0.0123664,-0.0220078,-0.786251,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.8013,0.0123664,-0.0220078,-0.773885,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.8213,0.0123664,-0.0220078,-0.761518,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.8413,0.0123664,-0.0220078,-0.749152,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.8613,0.0123664,-0.0220078,-0.736786,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.8813,0.0123664,-0.0220078,-0.724419,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.9013,0.0123664,-0.0220078,-0.712053,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.9213,0.0123664,-0.0220078,-0.699686,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.9413,0.0123664,-0.0220078,-0.68732,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.9613,0.0123664,-0.0220078,-0.674953,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
34.9813,0.0123664,-0.0220078,-0.662587,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.0013,0.0123664,-0.0220078,-0.650221,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.0213,0.0123664,-0.0220078,-0.637854,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.0413,0.0123664,-0.0220078,-0.625488,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.0613,0.0123664,-0.0220078,-0.613121,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.0813,0.0123664,-0.0220078,-0.600755,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.1013,0.0123664,-0.0220078,-0.588389,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.1213,0.0123664,-0.0220078,-0.576022,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.1413,0.0123664,-0.0220078,-0.563656,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.1613,0.0123664,-0.0220078,-0.551289,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.1813,0.0123664,-0.0220078,-0.538923,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.2013,0.0123664,-0.0220078,-0.526556,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.2213,0.0123664,-0.0220078,-0.51419,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.2413,0.0123664,-0.0220078,-0.501824,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.2613,0.0123664,-0.0220078,-0.489457,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.2813,0.0123664,-0.0220078,-0.477091,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.3013,0.0123664,-0.0220078,-0.464724,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.3213,0.0123664,-0.0220078,-0.452358,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.3413,0.0123664,-0.0220078,-0.439992,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.3613,0.0123664,-0.0220078,-0.427625,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.3813,0.0123664,-0.0220078,-0.415259,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.4013,0.0123664,-0.0220078,-0.402892,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.4213,0.0123664,-0.0220078,-0.390526,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.4413,0.0123664,-0.0220078,-0.37816,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.4613,0.0123664,-0.0220078,-0.365793,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.4813,0.0123664,-0.0220078,-0.353427,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.5013,0.0123664,-0.0220078,-0.34106,-3,-0.0185496,0.0330117,1.10847,-1.07446,1.0961,-1.05245
35.5213,0.0123664,-0.0220078,-0.328694,-3,-0.0185496
