timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
66.074,0.0313157,-0.0121193,-0.640978,-2.46688,-0.0469735,0.0181789,0.877084,-0.826892,0.845768,-0.814773
66.094,0.0314521,-0.0116646,-0.609526,-2.47855,-0.0471782,0.0174969,0.87722,-0.826438,0.845768,-0.814773
66.114,0.0315273,-0.011607,-0.577999,-2.49015,-0.0472909,0.0174106,0.877343,-0.82577,0.845816,-0.814163
66.134,0.0315581,-0.0111707,-0.546441,-2.50132,-0.0473371,0.0167561,0.877374,-0.825334,0.845816,-0.814163
66.154,0.0315278,-0.0105476,-0.514913,-2.51187,-0.0472917,0.0158214,0.877344,-0.824711,0.845816,-0.814163
66.174,0.0305639,-0.0127457,-0.484349,-2.52462,-0.0458459,0.0191186,0.877634,-0.824541,0.84707,-0.811795
66.194,0.0314236,-0.0128192,-0.452926,-2.53744,-0.0471355,0.0192287,0.878493,-0.824615,0.84707,-0.811795
66.214,0.0305926,-0.012335,-0.422333,-2.54977,-0.0458889,0.0185025,0.878993,-0.824643,0.848401,-0.812308
66.2342,0.030118,-0.0124171,-0.392215,-2.56219,-0.045177,0.0186257,0.879438,-0.824658,0.84932,-0.812241
66.254,0.0306846,-0.0124042,-0.36153,-2.57459,-0.0460268,0.0186064,0.880004,-0.824645,0.84932,-0.812241
66.2739,0.0302933,-0.0125154,-0.331237,-2.58711,-0.04544,0.0187731,0.880458,-0.824592,0.850165,-0.812076
66.294,0.0304973,-0.012471,-0.30074,-2.59958,-0.045746,0.0187065,0.880662,-0.824547,0.850165,-0.812076
66.3141,0.0300238,-0.0124914,-0.270716,-2.61207,-0.0450357,0.0187371,0.880189,-0.824568,0.850165,-0.812076
66.3339,0.028322,-0.0120732,-0.242394,-2.62414,-0.042483,0.0181098,0.879853,-0.824557,0.851531,-0.812484
66.354,0.02797,-0.0120441,-0.214424,-2.63619,-0.041955,0.0180662,0.879501,-0.824528,0.851531,-0.812484
66.3739,0.0274224,-0.0120147,-0.187002,-2.6482,-0.0411336,0.018022,0.878953,-0.824498,0.851531,-0.812484
66.394,0.0268401,-0.011947,-0.160161,-2.66015,-0.0402602,0.0179205,0.878371,-0.824431,0.851531,-0.812484
66.4139,0.0275018,-0.0119546,-0.13266,-2.6721,-0.0412527,0.0179319,0.877964,-0.824365,0.850462,-0.81241
66.4341,0.0272704,-0.0120855,-0.105389,-2.68419,-0.0409057,0.0181282,0.877732,-0.824496,0.850462,-0.81241
66.4541,0.0281031,-0.0119349,-0.0772861,-2.69612,-0.0421546,0.0179024,0.877542,-0.824543,0.849439,-0.812608
66.4739,0.027886,-0.011952,-0.0494001,-2.70808,-0.0418291,0.0179279,0.877325,-0.82456,0.849439,-0.812608
66.494,0.0275129,-0.0119246,-0.0218872,-2.72,-0.0412693,0.0178869,0.876952,-0.824533,0.849439,-0.812608
66.5139,0.0272302,-0.0118755,0.00534292,-2.73188,-0.0408452,0.0178133,0.876669,-0.824484,0.849439,-0.812608
66.5339,0.026576,-0.0116828,0.0319189,-2.74356,-0.039864,0.0175241,0.876203,-0.824365,0.849627,-0.812682
66.5539,0.0263648,-0.0113248,0.0582838,-2.75488,-0.0395473,0.0169872,0.875992,-0.824007,0.849627,-0.812682
66.574,0.0265474,-0.0107582,0.0848312,-2.76564,-0.0398211,0.0161373,0.87582,-0.823075,0.849272,-0.812316
66.5939,0.0264025,-0.0101312,0.111234,-2.77577,-0.0396038,0.0151968,0.875675,-0.822447,0.849272,-0.812316
66.614,0.026142,-0.00918824,0.137376,-2.78496,-0.0392131,0.0137824,0.875414,-0.821505,0.849272,-0.812316
66.634,0.0253317,-0.0110629,0.162707,-2.79602,-0.0379975,0.0165944,0.875213,-0.820875,0.849882,-0.809812
66.6539,0.0250586,-0.0101262,0.187766,-2.80615,-0.0375879,0.0151894,0.87494,-0.819938,0.849882,-0.809812
66.674,0.0248507,-0.00950259,0.212617,-2.81565,-0.037276,0.0142539,0.874732,-0.819314,0.849882,-0.809812
66.694,0.0256975,-0.00955731,0.238314,-2.82521,-0.0385462,0.014336,0.875579,-0.819369,0.849882,-0.809812
66.714,0.0251464,-0.0100053,0.263461,-2.83522,-0.0377196,0.0150079,0.876357,-0.819396,0.851211,-0.809391
66.7339,0.0261821,-0.00999639,0.289643,-2.84521,-0.0392731,0.0149946,0.877393,-0.819387,0.851211,-0.809391
66.7539,0.0270772,-0.00993655,0.31672,-2.85515,-0.0406158,0.0149048,0.878288,-0.819328,0.851211,-0.809391
66.7739,0.0241094,-0.0101683,0.340829,-2.86532,-0.0361641,0.0152524,0.878814,-0.819264,0.854705,-0.809096
66.7941,0.0245825,-0.0100874,0.365412,-2.87541,-0.0368738,0.0151311,0.879287,-0.819183,0.854705,-0.809096
66.814,0.0239946,-0.00961635,0.389406,-2.88502,-0.0359919,0.0144245,0.880538,-0.819141,0.856543,-0.809525
66.834,0.0253851,-0.00958279,0.414791,-2.8946,-0.0380777,0.0143742,0.881928,-0.819108,0.856543,-0.809525
66.8539,0.0262225,-0.0095369,0.441014,-2.90414,-0.0393338,0.0143053,0.882766,-0.819062,0.856543,-0.809525
66.8739,0.0232631,-0.0102763,0.464277,-2.91442,-0.0348947,0.0154144,0.883882,-0.818956,0.860619,-0.80868
66.8943,0.023923,-0.0101843,0.4882,-2.9246,-0.0358844,0.0152765,0.884542,-0.818864,0.860619,-0.80868
66.914,0.0226448,-0.0105924,0.510845,-2.93519,-0.0339672,0.0158886,0.885419,-0.818699,0.862774,-0.808106
66.9341,0.0225205,-0.0107694,0.533365,-2.94596,-0.0337807,0.0161541,0.885294,-0.818876,0.862774,-0.808106
66.954,0.0209641,-0.0101406,0.554329,-2.9561,-0.0314462,0.015211,0.884568,-0.81933,0.863604,-0.809189
66.974,0.0208503,-0.0104108,0.57518,-2.96652,-0.0312755,0.0156161,0.883484,-0.81994,0.862634,-0.809529
66.994,0.0201303,-0.0107731,0.59531,-2.97729,-0.0301955,0.0161596,0.882764,-0.820302,0.862634,-0.809529
67.014,0.0190558,-0.0112563,0.614366,-2.98854,-0.0285837,0.0168845,0.881689,-0.820786,0.862634,-0.809529
67.034,0.0195782,-0.0100895,0.633944,-2.99863,-0.0293673,0.0151343,0.880623,-0.821202,0.861045,-0.811113
67.054,0.0188667,-0.0103327,0.652811,-3,-0.0283001,0.0154991,0.879912,-0.821445,0.861045,-0.811113
67.074,0.0195588,-0.0121197,0.67237,-3,-0.0293382,0.0181796,0.879304,-0.824133,0.859745,-0.812013
67.094,0.0191473,-0.0138102,0.691517,-3,-0.028721,0.0207153,0.878892,-0.825823,0.859745,-0.812013
67.114,0.0193447,-0.0132321,0.710862,-3,-0.0290171,0.0198482,0.878256,-0.828211,0.858912,-0.814979
67.1339,0.0189641,-0.0107816,0.729826,-3,-0.0284461,0.0161724,0.877821,-0.82971,0.858857,-0.818929
67.154,0.0185001,-0.0122117,0.748326,-3,-0.0277502,0.0183176,0.877357,-0.83114,0.858857,-0.818929
67.174,0.0185096,-0.0127256,0.766835,-3,-0.0277645,0.0190884,0.876618,-0.833163,0.858108,-0.820437
67.194,0.0185467,-0.0147694,0.785382,-3,-0.0278201,0.0221541,0.876655,-0.835207,0.858108,-0.820437
67.214,0.0185422,-0.0160476,0.803924,-3,-0.0278134,0.0240715,0.876651,-0.836485,0.858108,-0.820437
67.234,0.0176987,-0.0119941,0.821623,-3,-0.026548,0.0179911,0.876598,-0.838293,0.8589,-0.826299
67.254,0.017639,-0.0131218,0.839262,-3,-0.0264585,0.0196827,0.876539,-0.839421,0.8589,-0.826299
67.274,0.0176678,-0.0125446,0.85693,-3,-0.0265017,0.0188169,0.87646,-0.840488,0.858792,-0.827944
67.294,0.0175335,-0.0140231,0.874463,-3,-0.0263003,0.0210347,0.876326,-0.841967,0.858792,-0.827944
67.314,0.0173446,-0.0140894,0.891808,-3,-0.0260169,0.0211341,0.87683,-0.843861,0.859485,-0.829772
67.334,0.0178465,-0.0154458,0.909654,-3,-0.0267698,0.0231686,0.877332,-0.845217,0.859485,-0.829772
67.354,0.0185199,-0.0173349,0.928174,-3,-0.0277799,0.0260023,0.878005,-0.847106,0.859485,-0.829772
67.374,0.0164774,-0.0124941,0.944652,-3,-0.0247162,0.0187411,0.878434,-0.848252,0.861957,-0.835758
67.394,0.0170498,-0.0140828,0.961702,-3,-0.0255747,0.0211242,0.879007,-0.849841,0.861957,-0.835758
67.414,0.0173858,-0.0150598,0.979087,-3,-0.0260787,0.0225897,0.879343,-0.850818,0.861957,-0.835758
67.434,0.0177961,-0.0166536,0.996884,-3,-0.0266941,0.0249804,0.879753,-0.852412,0.861957,-0.835758
67.454,0.0180183,-0.01771,1.0149,-3,-0.0270275,0.026565,0.879975,-0.853468,0.861957,-0.835758
67.4739,0.0155688,-0.0123283,1.03047,-3,-0.0233531,0.0184925,0.880249,-0.854924,0.864681,-0.842596
67.494,0.0157135,-0.0132176,1.04618,-3,-0.0235702,0.0198264,0.880394,-0.855813,0.864681,-0.842596
67.514,0.0157845,-0.0136365,1.06197,-3,-0.0236767,0.0204547,0.880465,-0.856232,0.864681,-0.842596
67.534,0.0159962,-0.0151635,1.07796,-3,-0.0239943,0.0227453,0.880677,-0.857759,0.864681,-0.842596
67.554,0.0160319,-0.0155099,1.094,-3,-0.0240479,0.0232648,0.880713,-0.858105,0.864681,-0.842596
67.574,0.015965,-0.0158417,1.10996,-3,-0.0239475,0.0237625,0.880646,-0.858437,0.864681,-0.842596
67.594,0.0156762,-0.0157954,1.12564,-3,-0.0235143,0.023693,0.880357,-0.858391,0.864681,-0.842596
67.614,0.0145885,-0.0117822,1.14023,-3,-0.0218828,0.0176734,0.880075,-0.858278,0.865487,-0.846496
67.634,0.0143817,-0.0116791,1.15461,-3,-0.0215726,0.0175187,0.879869,-0.858175,0.865487,-0.846496
67.654,0.0140447,-0.0114844,1.16865,-3,-0.021067,0.0172266,0.879532,-0.85798,0.865487,-0.846496
67.674,0.0137952,-0.0113421,1.18245,-3,-0.0206928,0.0170132,0.879282,-0.857838,0.865487,-0.846496
67.6941,0.0134623,-0.010769,1.19591,-3,-0.0201935,0.0161535,0.878949,-0.857265,0.865487,-0.846496
67.714,0.0138219,-0.0106552,1.20973,-3,-0.0207329,0.0159829,0.878794,-0.856446,0.864972,-0.845791
67.734,0.0137006,-0.00985106,1.22343,-3,-0.0205508,0.0147766,0.878672,-0.855642,0.864972,-0.845791
67.754,0.0135611,-0.00866868,1.23699,-3,-0.0203416,0.013003,0.878533,-0.85446,0.864972,-0.845791
67.774,0.0137523,-0.0102287,1.25075,-3,-0.0206285,0.0153431,0.878351,-0.853288,0.864598,-0.843059
67.794,0.0136083,-0.00945337,1.26435,-3,-0.0204125,0.0141801,0.878207,-0.852512,0.864598,-0.843059
67.8141,0.013423,-0.00870957,1.27778,-3,-0.0201345,0.0130644,0.878021,-0.851769,0.864598,-0.843059
67.834,0.0131708,-0.00789853,1.29095,-3,-0.0197562,0.0118478,0.877769,-0.850958,0.864598,-0.843059
67.854,0.0128783,-0.00709363,1.30383,-3,-0.0193174,0.0106404,0.877477,-0.850153,0.864598,-0.843059
67.874,0.0126516,-0.00657471,1.31648,-3,-0.0189774,0.00986206,0.87725,-0.849634,0.864598,-0.843059
67.894,0.0123991,-0.00607308,1.32888,-3,-0.0185986,0.00910961,0.876997,-0.849132,0.864598,-0.843059
67.9141,0.0119941,-0.00532951,1.34087,-3,-0.0179912,0.00799426,0.876592,-0.848389,0.864598,-0.843059
67.934,0.0117075,-0.00484075,1.35258,-3,-0.0175612,0.00726112,0.876306,-0.8479,0.864598,-0.843059
67.954,0.0113539,-0.00429471,1.36393,-3,-0.0170309,0.00644207,0.875952,-0.847354,0.864598,-0.843059
67.974,0.0114446,-0.00909216,1.37538,-3,-0.0171669,0.0136382,0.875615,-0.846896,0.86417,-0.837804
67.994,0.0112016,-0.00878735,1.38658,-3,-0.0168024,0.013181,0.875372,-0.846592,0.86417,-0.837804
68.014,0.0115387,-0.00874815,1.39812,-3,-0.0173081,0.0131222,0.874974,-0.846128,0.863436,-0.83738
68.034,0.0114669,-0.00754412,1.40958,-3,-0.0172004,0.0113162,0.874691,-0.845818,0.863224,-0.838274
68.054,0.0111724,-0.00723739,1.42076,-3,-0.0167585,0.0108561,0.874396,-0.845512,0.863224,-0.838274
68.074,0.0104296,-0.00796505,1.43119,-3,-0.0156444,0.0119476,0.873926,-0.845525,0.863497,-0.83756
68.0941,0.0099031,-0.00886389,1.44109,-3,-0.0148547,0.0132958,0.8734,-0.846424,0.863497,-0.83756
68.1141,0.010192,-0.00832669,1.45128,-3,-0.015288,0.01249,0.873038,-0.846977,0.862846,-0.838651
68.134,0.00964103,-0.00748786,1.46092,-3,-0.0144615,0.0112318,0.872667,-0.847496,0.863026,-0.840008
68.1541,0.00906763,-0.008199,1.46999,-3,-0.0136014,0.0122985,0.872094,-0.848207,0.863026,-0.840008
68.174,0.0102543,-0.00754377,1.48024,-3,-0.0153814,0.0113157,0.871702,-0.848641,0.861448,-0.841097
68.194,0.00996357,-0.00830289,1.49021,-3,-0.0149454,0.0124543,0.871412,-0.8494,0.861448,-0.841097
68.2141,0.0106448,-0.00900619,1.50085,-3,-0.0159672,0.0135093,0.871678,-0.850407,0.861033,-0.841401
68.234,0.0104258,-0.00758912,1.51128,-3,-0.0156387,0.0113837,0.871807,-0.851037,0.861382,-0.843448
68.2545,0.0105678,-0.0084615,1.52185,-3,-0.0158516,0.0126922,0.871949,-0.85191,0.861382,-0.843448
68.2742,0.0106296,-0.00899621,1.53248,-3,-0.0159444,0.0134943,0.872011,-0.852444,0.861382,-0.843448
68.2941,0.0106321,-0.00973853,1.54311,-3,-0.0159482,0.0146078,0.872014,-0.853187,0.861382,-0.843448
68.314,0.00946629,-0.00853854,1.55257,-3,-0.0141994,0.0128078,0.87193,-0.853648,0.862464,-0.84511
68.334,0.00941372,-0.00795686,1.56199,-3,-0.0141206,0.0119353,0.872826,-0.853959,0.863412,-0.846002
68.354,0.0106316,-0.00837773,1.57262,-3,-0.0159473,0.0125666,0.874044,-0.85438,0.863412,-0.846002
68.374,0.00967133,-0.00797994,1.58229,-3,-0.014507,0.0119699,0.874777,-0.854631,0.865106,-0.846651
68.3941,0.0106354,-0.00832416,1.59293,-3,-0.0159531,0.0124862,0.875741,-0.854975,0.865106,-0.846651
68.414,0.0112085,-0.00852711,1.60414,-3,-0.0168128,0.0127907,0.876314,-0.855178,0.865106,-0.846651
68.434,0.01197,-0.00879259,1.61611,-3,-0.017955,0.0131889,0.877075,-0.855444,0.865106,-0.846651
68.454,0.0125546,-0.00945778,1.62866,-3,-0.0188319,0.0141867,0.87766,-0.856109,0.865106,-0.846651
68.474,0.0109916,-0.0082124,1.63965,-3,-0.0164874,0.0123186,0.878349,-0.857031,0.867357,-0.848818
68.494,0.0115637,-0.00905026,1.65122,-3,-0.0173456,0.0135754,0.878921,-0.857868,0.867357,-0.848818
68.514,0.0118844,-0.00956501,1.6631,-3,-0.0178266,0.0143475,0.879242,-0.858383,0.867357,-0.848818
68.534,0.012143,-0.0100316,1.67524,-3,-0.0182145,0.0150474,0.8795,-0.85885,0.867357,-0.848818
68.554,0.0103355,-0.00806059,1.68558,-3,-0.0155033,0.0120909,0.879806,-0.859491,0.869471,-0.85143
68.574,0.0106095,-0.00870134,1.69619,-3,-0.0159142,0.013052,0.88008,-0.860132,0.869471,-0.85143
68.594,0.0107406,-0.00913711,1.70693,-3,-0.0161109,0.0137057,0.880211,-0.860567,0.869471,-0.85143
68.614,0.0106062,-0.00844227,1.71753,-3,-0.0159093,0.0126634,0.880306,-0.861203,0.8697,-0.852761
68.6343,0.0106019,-0.00788479,1.72814,-3,-0.0159029,0.0118272,0.880325,-0.861596,0.869723,-0.853711
68.654,0.0105886,-0.00825357,1.73873,-3,-0.015883,0.0123804,0.880312,-0.861965,0.869723,-0.853711
68.674,0.0106875,-0.00773599,1.74941,-3,-0.0160313,0.011604,0.880242,-0.862463,0.869555,-0.854727
68.6942,0.0106058,-0.00804111,1.76002,-3,-0.0159087,0.0120617,0.880161,-0.862768,0.869555,-0.854727
68.714,0.0115124,-0.00767661,1.77153,-3,-0.0172686,0.0115149,0.880825,-0.862925,0.869312,-0.855249
68.7343,0.0110496,-0.00749001,1.78258,-3,-0.0165744,0.011235,0.881022,-0.862972,0.869973,-0.855482
68.754,0.0117218,-0.00760296,1.7943,-3,-0.0175827,0.0114044,0.881695,-0.863085,0.869973,-0.855482
68.774,0.0115248,-0.0075545,1.80583,-3,-0.0172872,0.0113317,0.882091,-0.863141,0.870567,-0.855587
68.7941,0.0116383,-0.00756791,1.81747,-3,-0.0174575,0.0113519,0.882205,-0.863155,0.870567,-0.855587
68.8141,0.0112563,-0.00754801,1.82872,-3,-0.0168844,0.011322,0.882421,-0.863173,0.871164,-0.855625
68.834,0.0111243,-0.00758499,1.83985,-3,-0.0166865,0.0113775,0.883894,-0.863331,0.872769,-0.855746
68.8541,0.0130285,-0.00778728,1.85287,-3,-0.0195428,0.0116809,0.885798,-0.863533,0.872769,-0.855746
68.8741,0.0116591,-0.00771694,1.86453,-3,-0.0174886,0.0115754,0.886979,-0.863673,0.87532,-0.855956
68.8941,0.0127751,-0.00786529,1.87731,-3,-0.0191627,0.0117979,0.888095,-0.863821,0.87532,-0.855956
68.9141,0.0143232,-0.00806193,1.89163,-3,-0.0214849,0.0120929,0.889643,-0.864018,0.87532,-0.855956
68.9343,0.0114391,-0.00851127,1.90307,-3,-0.0171586,0.0127669,0.890596,-0.864132,0.879157,-0.855621
68.954,0.0125331,-0.00882086,1.9156,-3,-0.0187997,0.0132313,0.89169,-0.864442,0.879157,-0.855621
68.9741,0.0122286,-0.0078059,1.92783,-3,-0.0183429,0.0117089,0.892067,-0.864827,0.879839,-0.857021
68.994,0.0127408,-0.0083362,1.94057,-3,-0.0191113,0.0125043,0.89258,-0.865357,0.879839,-0.857021
69.014,0.0121382,-0.00734031,1.95271,-3,-0.0182074,0.0110105,0.892886,-0.865681,0.880748,-0.85834
69.034,0.0130507,-0.0077535,1.96576,-3,-0.0195761,0.0116302,0.893285,-0.866154,0.880234,-0.8584
69.054,0.0132807,-0.00805188,1.97904,-3,-0.0199211,0.0120778,0.893515,-0.866452,0.880234,-0.8584
69.074,0.0132657,-0.00766051,1.99231,-3,-0.0198986,0.0114908,0.893813,-0.866861,0.880547,-0.859201
69.094,0.0144562,-0.00863004,2.00677,-3,-0.0216843,0.0129451,0.895004,-0.867831,0.880547,-0.859201
69.1142,0.0140714,-0.0082518,2.02084,-3,-0.0211071,0.0123777,0.89664,-0.869198,0.882569,-0.860946
69.134,0.0150808,-0.00910558,2.03592,-3,-0.0226212,0.0136584,0.89765,-0.870052,0.882569,-0.860946
69.154,0.016479,-0.0103055,2.0524,-3,-0.0247185,0.0154582,0.899048,-0.871252,0.882569,-0.860946
69.174,0.0146958,-0.00733454,2.06709,-3,-0.0220437,0.0110018,0.900309,-0.872449,0.885613,-0.865115
69.1941,0.0154677,-0.00808395,2.08256,-3,-0.0232016,0.0121259,0.901081,-0.873199,0.885613,-0.865115
69.2141,0.0148927,-0.00806468,2.09745,-3,-0.0223391,0.012097,0.901991,-0.875162,0.887098,-0.867097
69.234,0.0141303,-0.00656444,2.11158,-3,-0.0211955,0.00984665,0.90253,-0.876386,0.8884,-0.869822
69.2541,0.0148427,-0.00828284,2.12643,-3,-0.022264,0.0124243,0.903242,-0.878105,0.8884,-0.869822
69.274,0.0152637,-0.00935965,2.14169,-3,-0.0228955,0.0140395,0.903663,-0.879181,0.8884,-0.869822
69.294,0.0156433,-0.0103843,2.15733,-3,-0.023465,0.0155764,0.904043,-0.880206,0.8884,-0.869822
69.3141,0.0161337,-0.00814012,2.17347,-3,-0.0242005,0.0122102,0.90449,-0.881526,0.888356,-0.873386
69.334,0.0162644,-0.008907,2.18973,-3,-0.0243965,0.0133605,0.904621,-0.882293,0.888356,-0.873386
69.354,0.015276,-0.00658783,2.20501,-3,-0.022914,0.00988175,0.90458,-0.883291,0.889304,-0.876703
69.3741,0.0152249,-0.00603136,2.22023,-3,-0.0228374,0.00904704,0.904491,-0.884195,0.889266,-0.878164
69.394,0.0151367,-0.00658723,2.23537,-3,-0.0227051,0.00988085,0.904402,-0.884751,0.889266,-0.878164
69.414,0.0157193,-0.00614624,2.25109,-3,-0.0235789,0.00921937,0.904288,-0.885274,0.888569,-0.879128
69.434,0.0156174,-0.00636279,2.26671,-3,-0.0234261,0.00954418,0.904068,-0.885996,0.888451,-0.879633
69.454,0.0163208,-0.0068997,2.28303,-3,-0.0244811,0.0103496,0.904772,-0.886533,0.888451,-0.879633
69.474,0.0161207,-0.00527365,2.29915,-3,-0.024181,0.00791047,0.90554,-0.886822,0.889419,-0.881548
69.4941,0.0182745,-0.00608755,2.31742,-3,-0.0274118,0.00913132,0.907694,-0.887636,0.889419,-0.881548
69.514,0.0172638,-0.00545228,2.33469,-3,-0.0258957,0.00817842,0.909635,-0.888373,0.892371,-0.882921
69.534,0.0184511,-0.00588841,2.35314,-3,-0.0276766,0.00883261,0.910822,-0.888809,0.892371,-0.882921
69.554,0.0195561,-0.00629354,2.37269,-3,-0.0293342,0.00944031,0.911927,-0.889214,0.892371,-0.882921
69.5741,0.0158753,-0.004385,2.38857,-3,-0.023813,0.0065775,0.91344,-0.889766,0.897565,-0.88538
69.5941,0.0162071,-0.00451691,2.40477,-3,-0.0243107,0.00677536,0.913772,-0.889897,0.897565,-0.88538
69.614,0.0161193,-0.00404388,2.42089,-3,-0.0241789,0.00606582,0.91336,-0.889766,0.897241,-0.885722
69.634,0.0162019,-0.00426588,2.4371,-3,-0.0243029,0.00639882,0.912926,-0.88961,0.896724,-0.885345
69.654,0.0158954,-0.00415114,2.45299,-3,-0.0238432,0.00622671,0.91262,-0.889496,0.896724,-0.885345
69.6741,0.015575,-0.0040274,2.46857,-3,-0.0233625,0.0060411,0.912299,-0.889372,0.896724,-0.885345
69.694,0.0150863,-0.00381444,2.48365,-3,-0.0226295,0.00572165,0.911811,-0.889159,0.896724,-0.885345
69.7141,0.0163536,-0.00291408,2.50001,-3,-0.0245303,0.00437112,0.911744,-0.888834,0.89539,-0.88592
69.734,0.0156765,-0.00266109,2.51568,-3,-0.0235148,0.00399163,0.912259,-0.888492,0.896582,-0.885831
69.754,0.016326,-0.00217346,2.53201,-3,-0.0244889,0.00326019,0.912908,-0.888004,0.896582,-0.885831
69.7741,0.0159544,-0.00291953,2.54796,-3,-0.0239316,0.00437929,0.913283,-0.887684,0.897329,-0.884764
69.7941,0.0164368,-0.0024446,2.5644,-3,-0.0246552,0.0036669,0.913766,-0.887209,0.897329,-0.884764
69.814,0.016247,-0.00128136,2.58065,-3,-0.0243705,0.00192205,0.914037,-0.886896,0.89779,-0.885615
69.8341,0.0164069,-0.000788852,2.59705,-3,-0.0246103,0.00118328,0.914197,-0.886404,0.89779,-0.885615
69.854,0.0162646,-0.000410362,2.61332,-3,-0.024397,0.000615543,0.914055,-0.886025,0.89779,-0.885615
69.874,0.016113,-0.000495879,2.62943,-3,-0.0241695,0.000743819,0.913804,-0.885462,0.897691,-0.884966
69.8941,0.0159098,-0.000123231,2.64534,-3,-0.0238647,0.000184846,0.913601,-0.885089,0.897691,-0.884966
69.9141,0.0162772,-0.000116965,2.66162,-3,-0.0244157,0.000175447,0.913244,-0.884534,0.896967,-0.884418
69.9341,0.0160184,0.000250915,2.67764,-2.99975,-0.0240276,-0.000376373,0.912986,-0.884167,0.896967,-0.884418
69.9541,0.01561,0.000801364,2.69325,-2.99895,-0.023415,-0.00120205,0.912577,-0.883616,0.896967,-0.884418
69.9741,0.0156187,0.00184152,2.70887,-2.99711,-0.0234281,-0.00276229,0.912586,-0.882576,0.896967,-0.884418
69.9941,0.0156004,0.00285325,2.72447,-2.99425,-0.0234006,-0.00427988,0.912568,-0.881564,0.896967,-0.884418
70.0141,0.0164368,0.00134217,2.7409,-2.99291,-0.0246551,-0.00201326,0.912492,-0.880097,0.896055,-0.881439
70.034,0.0158159,0.00146653,2.75672,-2.99144,-0.0237239,-0.0021998,0.912431,-0.879145,0.896615,-0.880612
70.0541,0.0157102,0.00285496,2.77243,-2.98859,-0.0235652,-0.00428244,0.912325,-0.877757,0.896615,-0.880612
70.0741,0.015136,0.00198088,2.78756,-2.98661,-0.022704,-0.00297132,0.912169,-0.87642,0.897033,-0.878401
70.0941,0.0141828,0.00260828,2.80175,-2.984,-0.0212743,-0.00391242,0.911216,-0.875792,0.897033,-0.878401
70.114,0.0116198,0.00317786,2.81337,-2.98082,-0.0174297,-0.00476679,0.908652,-0.875223,0.897033,-0.878401
70.1341,0.00998531,0.00355599,2.82335,-2.97727,-0.014978,-0.00533399,0.907018,-0.874845,0.897033,-0.878401
70.1541,0.0133599,0.00265501,2.83671,-2.97461,-0.0200398,-0.00398252,0.904658,-0.874277,0.891298,-0.876932
70.1741,0.0118321,0.00302093,2.84854,-2.97159,-0.0177482,-0.00453139,0.903131,-0.873911,0.891298,-0.876932
70.1941,0.00960281,0.0035498,2.85815,-2.96804,-0.0144042,-0.0053247,0.900901,-0.873382,0.891298,-0.876932
70.2141,0.0142202,0.00353491,2.87237,-2.96451,-0.0213302,-0.00530236,0.89892,-0.872997,0.8847,-0.876532
70.2341,0.0105797,0.00415885,2.88295,-2.96035,-0.0158696,-0.00623827,0.895279,-0.872373,0.8847,-0.876532
70.2541,0.0082666,0.00455385,2.89121,-2.95579,-0.0123999,-0.00683077,0.892966,-0.871978,0.8847,-0.876532
70.2741,0.0142536,0.00298163,2.90547,-2.95281,-0.0213804,-0.00447245,0.890734,-0.871587,0.87648,-0.874569
70.2942,0.0110469,0.00355896,2.91651,-2.94925,-0.0165704,-0.00533844,0.887527,-0.87101,0.87648,-0.874569
70.3142,0.00899855,0.00393805,2.92551,-2.94531,-0.0134978,-0.00590707,0.885479,-0.870631,0.87648,-0.874569
70.3341,0.0146637,0.00292302,2.94018,-2.94239,-0.0219955,-0.00438452,0.882489,-0.870099,0.867825,-0.873022
70.3541,0.0136849,0.00248731,2.95386,-2.9399,-0.0205274,-0.00373096,0.88151,-0.870535,0.867825,-0.873022
70.3741,0.0145744,0.00332793,2.96844,-2.93658,-0.0218616,-0.0049919,0.88086,-0.8708,0.866286,-0.874128
70.3941,0.013929,0.0030851,2.98237,-2.93349,-0.0208936,-0.00462765,0.880215,-0.871043,0.866286,-0.874128
70.4141,0.0129703,0.00275901,2.99534,-2.93073,-0.0194554,-0.00413851,0.879256,-0.871369,0.866286,-0.874128
70.434,0.0151725,0.00346719,3,-2.92727,-0.0227588,-0.00520078,0.878309,-0.871661,0.863137,-0.875128
70.4545,0.0145495,0.00329314,3,-2.92397,-0.0218243,-0.00493971,0.877686,-0.871835,0.863137,-0.875128
70.4741,0.0144083,0.00358561,3,-2.92039,-0.0216125,-0.00537842,0.875767,-0.871977,0.861358,-0.875563
70.4941,0.0131772,0.00350062,3,-2.91689,-0.0197659,-0.00525093,0.874535,-0.872062,0.861358,-0.875563
70.5141,0.0113986,0.00338743,3,-2.9135,-0.017098,-0.00508114,0.872757,-0.872175,0.861358,-0.875563
70.5341,0.0102624,0.00330559,3,-2.91019,-0.0153936,-0.00495839,0.871621,-0.872257,0.861358,-0.875563
70.5541,0.0140754,0.00231549,3,-2.90788,-0.0211131,-0.00347323,0.870515,-0.872331,0.85644,-0.874647
70.5741,0.012472,0.00221821,3,-2.90566,-0.0187081,-0.00332732,0.868912,-0.872429,0.85644,-0.874647
70.5941,0.011663,0.00187328,3,-2.90379,-0.0174945,-0.00280992,0.868103,-0.872774,0.85644,-0.874647
70.6141,0.0108067,0.000975634,3,-2.90281,-0.0162101,-0.00146345,0.867247,-0.873671,0.85644,-0.874647
