timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744975514.3113632,0.49912503361701965,0.38393473625183105,-2.354069709777832,-3.1263321211790776,,0.34945914149284363,0.25028741359710693,-2.646577835083008,3.137637138366699,14,True,0,2048,False
1744975514.3191118,0.4920698404312134,0.3840506672859192,-2.355902910232544,-3.1281028903639307,,0.34945914149284363,0.25028741359710693,-2.646577835083008,3.137637138366699,14,True,0,2048,False
1744975514.33144,0.4782499074935913,0.3841950595378876,-2.3595926761627197,-3.1316396642750934,,0.34945914149284363,0.25028741359710693,-2.646577835083008,3.137637138366699,14,True,0,2048,False
1744975514.3395083,0.4714815616607666,0.3842238783836365,-2.361448049545288,-3.133403494643528,,0.34945914149284363,0.25028741359710693,-2.646577835083008,3.137637138366699,14,True,0,2048,False
1744975514.3524864,0.4648042321205139,0.38420310616493225,-2.363309144973755,-3.1351648192023265,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.3593044,0.45527875423431396,0.38315263390541077,-2.364448070526123,-3.136749985247389,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.3710706,0.4366675019264221,0.381015419960022,-2.3667898178100586,-3.139927084243931,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.3799803,0.4275752604007721,0.3799281120300293,-2.3679935932159424,-3.1415062304327583,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.3913212,0.41862109303474426,0.3788277506828308,-2.3692235946655273,3.1401047780976583,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.3995261,0.4098025858402252,0.3777143657207489,-2.3704819679260254,3.1385328387700904,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.412703,0.3925628066062927,0.3754487633705139,-2.3730854988098145,3.135412039527816,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.420116,0.38413718342781067,0.3743056058883667,-2.3744301795959473,3.133864493620372,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.4319623,0.37583789229393005,0.3731498420238495,-2.375802993774414,3.1322502107352435,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.43966,0.3676627576351166,0.3719817101955414,-2.3772029876708984,3.1306462230172767,,0.28375479578971863,0.24059244990348816,-2.6841378211975098,3.137637138366699,14,True,0,2048,False
1744975514.4518611,0.3516766428947449,0.3696092963218689,-2.3800790309906006,3.1274747767950704,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.4601626,0.3438616693019867,0.36840540170669556,-2.3815529346466064,3.125908425537983,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.4720008,0.33616283535957336,0.36719003319740295,-2.383049249649048,3.124356787344282,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.480389,0.328578382730484,0.36596325039863586,-2.3845701217651367,3.122819840685283,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.492059,0.3097144365310669,0.36189666390419006,-2.387707471847534,3.1196545999039746,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.5000956,0.3005006015300751,0.35986873507499695,-2.389317035675049,3.1180295465414627,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.512793,0.29142847657203674,0.35784417390823364,-2.39095401763916,3.1164210446313887,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.5204933,0.2824956476688385,0.35582295060157776,-2.39261794090271,3.114825844252844,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.5324476,0.2650388777256012,0.3517908453941345,-2.3960235118865967,3.1116768366497496,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.5409758,0.25651076436042786,0.3497801125049591,-2.3977625370025635,3.1101255630669833,,0.22107984125614166,0.22303356230258942,-2.7182717323303223,3.137637138366699,14,True,0,2048,False
1744975514.5530403,0.24811327457427979,0.34777307510375977,-2.399523973464966,3.108591440106752,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.5605657,0.23984500765800476,0.34576940536499023,-2.40130615234375,3.10707401020074,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.5726762,0.2236868441104889,0.3417734205722809,-2.404928207397461,3.1040869095133474,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.5807924,0.21579347550868988,0.3397810459136963,-2.406769037246704,3.1026211251672233,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.592623,0.20802180469036102,0.33779266476631165,-2.4086337089538574,3.101173300836484,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.6005218,0.2003701776266098,0.33580833673477173,-2.4105241298675537,3.099745491226775,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.6128256,0.1824280172586441,0.3302058279514313,-2.414926767349243,3.096905714538112,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.6212163,0.17366984486579895,0.3274322748184204,-2.417154312133789,3.095497432466114,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.633095,0.16505150496959686,0.32466721534729004,-2.419398307800293,3.094111884007956,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.640968,0.15656976401805878,0.3219197690486908,-2.4216582775115967,3.0928243227672687,,0.16314174234867096,0.20076976716518402,-2.7570369243621826,3.137637138366699,14,True,0,2048,False
1744975514.6538045,0.1400080919265747,0.3164769113063812,-2.426220178604126,3.090321950904916,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.6613896,0.13192446529865265,0.3137809932231903,-2.4285197257995605,3.089113031773581,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.6731045,0.12397000938653946,0.3111019730567932,-2.4308295249938965,3.0879331555192246,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.6814363,0.11614294350147247,0.308439701795578,-2.4331488609313965,3.0867789794668696,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.6930773,0.10086506605148315,0.3031647503376007,-2.437823534011841,3.084557493762085,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7012854,0.09340974688529968,0.3005591928958893,-2.44018292427063,3.083489018599881,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7143373,0.08607576787471771,0.2979697287082672,-2.4425578117370605,3.0823999834647475,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7218843,0.07886163890361786,0.2953963875770569,-2.4449474811553955,3.0813408377163487,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7340512,0.06311514973640442,0.29015570878982544,-2.4496397972106934,3.0793097611139446,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7421556,0.05461164191365242,0.28749263286590576,-2.4519426822662354,3.0782830563417787,,0.12019255012273788,0.17921414971351624,-2.7935612201690674,3.137637138366699,14,True,0,2048,False
1744975514.7545354,0.046252649277448654,0.2848495841026306,-2.454258918762207,3.077285806566919,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.7619925,0.038035858422517776,0.2822262644767761,-2.456587314605713,3.0763185245969997,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.7739773,0.022019073367118835,0.2770395576953888,-2.4612739086151123,3.074484478868791,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.7821612,0.014216246083378792,0.274475634098053,-2.4636330604553223,3.0736174882199916,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.794056,0.006548183970153332,0.2719312906265259,-2.466006278991699,3.072779802423391,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.802092,-0.0009867283515632153,0.26940640807151794,-2.4683945178985596,3.0719742187734083,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.8141274,-0.015664169564843178,0.26441505551338196,-2.473217010498047,3.0704511840001354,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.8220632,-0.02281004562973976,0.2619483470916748,-2.4756500720977783,3.0697338888430306,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.8346848,-0.02982953190803528,0.2595009207725525,-2.4780964851379395,3.0690468527833663,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.8426023,-0.03672533854842186,0.2570754587650299,-2.480555295944214,3.068388486362203,,0.08585917949676514,0.15841363370418549,-2.829251766204834,3.137637138366699,14,True,0,2048,False
1744975514.8541205,-0.05014979839324951,0.25228193402290344,-2.485504627227783,3.0671181679641952,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.8623438,-0.05780792981386185,0.24998314678668976,-2.488269329071045,3.06652661570816,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.8743658,-0.0653240755200386,0.2476998120546341,-2.4910333156585693,3.0659424170149308,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.8835313,-0.07270047068595886,0.2454320192337036,-2.4937961101531982,3.0653863494753586,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.8944094,-0.0870417058467865,0.24094289541244507,-2.4993207454681396,3.0643649257384444,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9030333,-0.09400956332683563,0.238718181848526,-2.5020840167999268,3.063899240016978,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9148636,-0.10084465891122818,0.23650923371315002,-2.5048484802246094,3.063496089332855,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9224854,-0.10754846036434174,0.23431599140167236,-2.507613182067871,3.063122422953198,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9357717,-0.12056878209114075,0.22997646033763885,-2.5131406784057617,3.062460707935147,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9425092,-0.12688861787319183,0.227830171585083,-2.515902042388916,3.062172986741047,,0.06099962815642357,0.1448051631450653,-2.85183048248291,3.137637138366699,14,True,0,2048,False
1744975514.9551136,-0.13308365643024445,0.22569957375526428,-2.518660306930542,3.061913305393234,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975514.962715,-0.13915546238422394,0.22358481585979462,-2.5214147567749023,3.061682241081642,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975514.975487,-0.15093594789505005,0.21940547227859497,-2.526907205581665,3.061297053706932,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975514.983172,-0.15789425373077393,0.21766436100006104,-2.5286900997161865,3.0611208243167343,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975514.9946332,-0.16470886766910553,0.21593239903450012,-2.5304932594299316,3.0609479398374395,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.003125,-0.17138198018074036,0.21420994400978088,-2.532315731048584,3.06080211997611,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.0148683,-0.1843119114637375,0.21079441905021667,-2.5360162258148193,3.0605847190510485,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.0227177,-0.19057269394397736,0.20910178124904633,-2.5378925800323486,3.060513619482866,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.035238,-0.19669973850250244,0.20741944015026093,-2.539785385131836,3.0604691198802856,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.043746,-0.20269495248794556,0.2057475447654724,-2.5416932106018066,3.0604455627917275,,0.038211412727832794,0.13481199741363525,-2.8681654930114746,3.137637138366699,14,True,0,2048,False
1744975515.0555396,-0.21429291367530823,0.2024265080690384,-2.5455503463745117,3.060492918728035,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.0631216,-0.2199011892080307,0.20078255236148834,-2.5474977493286133,3.0605591781102053,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.0757248,-0.22538456320762634,0.1991497278213501,-2.5494565963745117,3.0606468079634803,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.0834916,-0.23074474930763245,0.19752810895442963,-2.5514254570007324,3.0607561960256846,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.0956438,-0.24110187590122223,0.1943192034959793,-2.5553908348083496,3.061039356644808,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.1035445,-0.246101975440979,0.1927320659160614,-2.5573854446411133,3.06121293239028,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.1162832,-0.2517905831336975,0.19109155237674713,-2.5596463680267334,3.0614058225471914,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.1239197,-0.2573457360267639,0.1894637793302536,-2.561905860900879,3.0616030942638393,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.1358747,-0.26806628704071045,0.18624910712242126,-2.5664188861846924,3.0620579071591347,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.1439986,-0.2732355296611786,0.18466223776340485,-2.5686709880828857,3.0623133959072413,,0.013774081133306026,0.1301233321428299,-2.869446277618408,3.137637138366699,14,True,0,2048,False
1744975515.156273,-0.27827978134155273,0.18308891355991364,-2.5709192752838135,3.06258513656434,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.1645145,-0.28320077061653137,0.18152916431427002,-2.5731635093688965,3.0628743324008827,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.176499,-0.29267990589141846,0.17845050990581512,-2.577636480331421,3.063502517901576,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.1847708,-0.2972411811351776,0.17693130671977997,-2.579864501953125,3.063842480365111,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.1970625,-0.30168384313583374,0.17542074620723724,-2.5820860862731934,3.0641992284521398,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.205154,-0.30601125955581665,0.17392376065254211,-2.5843007564544678,3.064614474340747,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.2179544,-0.31432676315307617,0.17097057402133942,-2.5887064933776855,3.065493180636258,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.225385,-0.3183179497718811,0.1695140302181244,-2.5908966064453125,3.0659522619511455,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.2375257,-0.3222002685070038,0.1680709421634674,-2.5930776596069336,3.0664232930700415,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.245729,-0.32718905806541443,0.1667778342962265,-2.594985246658325,3.066906636058069,,-0.014333215542137623,0.12593457102775574,-2.867871046066284,3.137637138366699,14,True,0,2048,False
1744975515.2575972,-0.33677250146865845,0.16422809660434723,-2.59879207611084,3.0678781519938094,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.2656655,-0.3413718044757843,0.16297131776809692,-2.6006903648376465,3.0683199832311057,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.27825,-0.3458448052406311,0.16172444820404053,-2.6025846004486084,3.0687697128295914,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.286282,-0.3501935601234436,0.16048762202262878,-2.6044745445251465,3.06922866591708,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.2977865,-0.3585265278816223,0.15804429352283478,-2.6082398891448975,3.070180077077643,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.305917,-0.3625144958496094,0.1568378508090973,-2.610114574432373,3.0706690983621434,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.3184428,-0.36638593673706055,0.1556416153907776,-2.6119837760925293,3.0711649238466876,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.325785,-0.3701428472995758,0.1544557362794876,-2.613847017288208,3.071670307755211,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.3381279,-0.37731826305389404,0.152110755443573,-2.6175546646118164,3.0727134678554267,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.3462024,-0.38074129819869995,0.15095427632331848,-2.619398832321167,3.073251720857543,,-0.03876281902194023,0.12169128656387329,-2.8684399127960205,3.137637138366699,14,True,0,2048,False
1744975515.357951,-0.3840569257736206,0.14980848133563995,-2.6212363243103027,3.0737948723547577,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.3669116,-0.3874881863594055,0.14924471080303192,-2.6231815814971924,3.0743426338568396,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.378515,-0.39401566982269287,0.14811939001083374,-2.627039909362793,3.075523413530413,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.3863962,-0.3971153497695923,0.14755842089653015,-2.628952741622925,3.076119009387834,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.398428,-0.40010806918144226,0.1469990760087967,-2.6308541297912598,3.0767171692706077,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.4065983,-0.40299469232559204,0.14643961191177368,-2.632744073867798,3.077317427837483,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.4185405,-0.408458411693573,0.1453283131122589,-2.6364877223968506,3.078565465506044,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.4264007,-0.4110385477542877,0.14477694034576416,-2.638340950012207,3.0791951116722114,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.4385748,-0.4135196805000305,0.1442287713289261,-2.64018177986145,3.0798267634469854,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.446568,-0.4159034490585327,0.14368407428264618,-2.64201021194458,3.0804613510459085,,-0.06820479780435562,0.11782820522785187,-2.866832971572876,3.137637138366699,14,True,0,2048,False
1744975515.4583552,-0.42038482427597046,0.14260606467723846,-2.645629644393921,3.081736829967675,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.466535,-0.4224853217601776,0.14207309484481812,-2.647420883178711,3.0823769700362114,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.4787202,-0.42449429631233215,0.14154265820980072,-2.6491992473602295,3.083016813494493,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.4865975,-0.4264131188392639,0.14101657271385193,-2.6509652137756348,3.083663836291944,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.4992442,-0.43031346797943115,0.14040838181972504,-2.6522350311279297,3.084986053493677,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.5074975,-0.4321274161338806,0.14010749757289886,-2.6528944969177246,3.0856576314969253,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.5187426,-0.4338527023792267,0.13980917632579803,-2.653569459915161,3.0863271424511907,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.5265756,-0.43549084663391113,0.13951338827610016,-2.654259204864502,3.08699607937306,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.5388567,-0.4385131895542145,0.1389322727918625,-2.655682325363159,3.0883258649269507,,-0.08806530386209488,0.1159244105219841,-2.869499921798706,3.137637138366699,14,True,0,2048,False
1744975515.5469537,-0.43990036845207214,0.1386469006538391,-2.6564152240753174,3.088940010886292,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.5587711,-0.44120633602142334,0.13836409151554108,-2.6571617126464844,3.089549803081466,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.566753,-0.44243234395980835,0.13808391988277435,-2.6579220294952393,3.09015590621569,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.5792575,-0.44464999437332153,0.13753150403499603,-2.659482717514038,3.0913585377486146,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.5871434,-0.44564440846443176,0.13725928962230682,-2.6602823734283447,3.0919529106081445,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.5990746,-0.44656434655189514,0.13698986172676086,-2.661095142364502,3.0925413829637773,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.6084235,-0.4474110007286072,0.13672317564487457,-2.6619203090667725,3.093125656332998,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.6192548,-0.45025405287742615,0.13607269525527954,-2.665372133255005,3.094319277959213,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.6268637,-0.4515474736690521,0.13575631380081177,-2.6670827865600586,3.0949254135421587,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.6393552,-0.452757865190506,0.13544586300849915,-2.6687839031219482,3.095527553515163,,-0.10305279493331909,0.11453483253717422,-2.8707802295684814,3.137637138366699,14,True,0,2048,False
1744975515.6473176,-0.45388689637184143,0.13514117896556854,-2.6704752445220947,3.0961235230304287,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.659001,-0.4559073746204376,0.13454832136631012,-2.6738295555114746,3.0972956157207876,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.6672072,-0.45680201053619385,0.13425980508327484,-2.67549204826355,3.097869525910952,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.6798453,-0.4576215445995331,0.13397638499736786,-2.677144765853882,3.098437249761838,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.6879246,-0.4583679437637329,0.13369837403297424,-2.678788423538208,3.0989975860007593,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.700141,-0.45964571833610535,0.13315564393997192,-2.6820480823516846,3.100035830919064,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.7079873,-0.4601799547672272,0.13289068639278412,-2.6836636066436768,3.1005445448551914,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.7208476,-0.46064624190330505,0.13262978196144104,-2.685269594192505,3.1010458354385526,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.728166,-0.46104589104652405,0.13237282633781433,-2.68686580657959,3.1015408770303323,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.7404304,-0.461648553609848,0.13151612877845764,-2.689663887023926,3.102511431156576,,-0.11063329130411148,0.11336356401443481,-2.874687671661377,3.137637138366699,14,True,0,2048,False
1744975515.7482696,-0.46185338497161865,0.13092650473117828,-2.6908743381500244,3.103005559155177,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
1744975515.760366,-0.4619949758052826,0.13034896552562714,-2.6920831203460693,3.1034918712476585,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
1744975515.7684383,-0.4620753526687622,0.129784494638443,-2.6932897567749023,3.103958190683588,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
1744975515.780698,-0.4620569348335266,0.12869325280189514,-2.6956965923309326,3.1048667582587384,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
1744975515.7882102,-0.4619602859020233,0.12816564738750458,-2.6968982219696045,3.105308949024567,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
1744975515.8003867,-0.4618067443370819,0.12764972448349,-2.698098659515381,3.1057442249540474,,-0.112066850066185,0.11213350296020508,-2.882309675216675,3.137637138366699,14,True,0,2048,False
