timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
93.2693,-0.0184854,-0.0157873,-2.58799,-3,0.0277281,0.023681,1.03853,-1.11458,1.05701,-1.09879
93.2885,-0.0183905,-0.0161979,-2.60638,-3,0.0275857,0.0242968,1.03862,-1.11499,1.05701,-1.09879
93.3089,-0.018238,-0.0149299,-2.62462,-3,0.027357,0.0223949,1.03812,-1.11526,1.05636,-1.10033
93.3291,-0.0171287,-0.0153183,-2.64175,-3,0.0256931,0.0229774,1.03771,-1.11545,1.05484,-1.10013
93.3487,-0.0173709,-0.015408,-2.65912,-3,0.0260563,0.0231121,1.03747,-1.11554,1.05484,-1.10013
93.3686,-0.0175881,-0.0154685,-2.67671,-3,0.0263821,0.0232027,1.03725,-1.1156,1.05484,-1.10013
93.3885,-0.0173604,-0.0152216,-2.69407,-3,0.0260406,0.0228324,1.03716,-1.11561,1.05452,-1.10039
93.4087,-0.016144,-0.0141578,-2.71021,-3,0.0242159,0.0212368,1.03691,-1.11563,1.05305,-1.10147
93.4285,-0.016216,-0.0141478,-2.72643,-3,0.0243239,0.0212217,1.03684,-1.11562,1.05305,-1.10147
93.4486,-0.0166934,-0.0146235,-2.74312,-3,0.0250401,0.0219352,1.03636,-1.11609,1.05305,-1.10147
93.4689,-0.0150189,-0.0134564,-2.75814,-3,0.0225284,0.0201847,1.03622,-1.11623,1.05124,-1.10277
93.4896,-0.0154369,-0.0138267,-2.77358,-3,0.0231553,0.0207401,1.0358,-1.1166,1.05124,-1.10277
93.5086,-0.0137039,-0.0131993,-2.78728,-3,0.0205559,0.0197989,1.03555,-1.1168,1.04925,-1.1036
93.5291,-0.0139914,-0.0130776,-2.80127,-3,0.020987,0.0196164,1.03533,-1.11696,1.04932,-1.10388
93.5494,-0.0143298,-0.0133836,-2.8156,-3,0.0214947,0.0200754,1.03499,-1.11727,1.04932,-1.10388
93.5686,-0.0132122,-0.0125353,-2.82882,-3,0.0198182,0.0188029,1.03488,-1.11754,1.04809,-1.10501
93.5885,-0.0132132,-0.0128543,-2.84203,-3,0.0198199,0.0192814,1.03488,-1.11786,1.04809,-1.10501
93.6087,-0.0132078,-0.0129909,-2.85524,-3,0.0198116,0.0194863,1.03488,-1.118,1.04809,-1.10501
93.63,-0.0128673,-0.0130181,-2.8681,-3,0.0193009,0.0195271,1.03522,-1.11802,1.04809,-1.10501
93.6497,-0.012011,-0.0119421,-2.88012,-3,0.0180166,0.0179132,1.03524,-1.11813,1.04725,-1.10619
93.6686,-0.0119643,-0.0120469,-2.89208,-3,0.0179465,0.0180704,1.03529,-1.11824,1.04725,-1.10619
93.6886,-0.0119216,-0.0120797,-2.904,-3,0.0178825,0.0181196,1.03533,-1.11827,1.04725,-1.10619
93.7086,-0.00999309,-0.0119608,-2.91399,-3,0.0149896,0.0179412,1.03537,-1.11829,1.04536,-1.10633
93.7288,-0.00868644,-0.0108345,-2.92268,-3,0.0130297,0.0162518,1.03668,-1.11716,1.04536,-1.10633
93.7486,-0.0099276,-0.0106253,-2.93261,-3,0.0148914,0.015938,1.03751,-1.11642,1.04744,-1.1058
93.7705,-0.0087361,-0.00952885,-2.94134,-3,0.0131042,0.0142933,1.0387,-1.11533,1.04744,-1.1058
93.7886,-0.00875022,-0.0106538,-2.95009,-3,0.0131253,0.0159807,1.03946,-1.11461,1.04821,-1.10395
93.8086,-0.00744476,-0.00983781,-2.95754,-3,0.0111671,0.0147567,1.04076,-1.11379,1.04821,-1.10395
93.8286,-0.00680758,-0.00866909,-2.96435,-3,0.0102114,0.0130036,1.0414,-1.11262,1.04821,-1.10395
93.8487,-0.00593736,-0.00695819,-2.97028,-3,0.00890603,0.0104373,1.04227,-1.11091,1.04821,-1.10395
93.8686,-0.00539662,-0.00583763,-2.97568,-3,0.00809493,0.00875644,1.04281,-1.10979,1.04821,-1.10395
93.8886,-0.00665862,-0.00908523,-2.98234,-3,0.00998794,0.0136278,1.04358,-1.10814,1.05024,-1.09905
93.9087,-0.00617332,-0.00800102,-2.98851,-3,0.00925999,0.0120015,1.04406,-1.10705,1.05024,-1.09905
93.9296,-0.00542064,-0.00642221,-2.99393,-3,0.00813095,0.00963332,1.04482,-1.10548,1.05024,-1.09905
93.9506,-0.00594878,-0.00765033,-2.99988,-3,0.00892317,0.0114755,1.04535,-1.10471,1.0513,-1.09706
93.9686,-0.00538563,-0.0071456,-3,-3,0.00807845,0.0107184,1.04591,-1.1042,1.0513,-1.09706
93.9888,-0.00475992,-0.00659412,-3,-3,0.00713988,0.00989118,1.04648,-1.10368,1.05124,-1.09708
94.0086,-0.00390912,-0.00577456,-3,-3,0.00586368,0.00866184,1.04733,-1.10286,1.05124,-1.09708
94.0287,-0.00310172,-0.00494009,-3,-3,0.00465257,0.00741014,1.04814,-1.10202,1.05124,-1.09708
94.0487,-0.00258614,-0.00437743,-3,-3,0.0038792,0.00656614,1.04865,-1.10146,1.05124,-1.09708
94.0686,-0.00161458,-0.00397712,-3,-3,0.00242187,0.00596568,1.04962,-1.10106,1.05124,-1.09708
94.0887,-0.00230346,-0.00643833,-3,-3,0.00345519,0.0096575,1.05006,-1.10119,1.05236,-1.09475
94.1087,-0.00230346,-0.00643833,-3,-3,0.00345519,0.0096575,1.05006,-1.10119,1.05236,-1.09475
94.1287,-0.00213223,-0.00656762,-3,-3,0.00319835,0.00985143,1.05089,-1.10141,1.05303,-1.09484
94.1487,-0.00133103,-0.00675716,-3,-3,0.00199654,0.0101357,1.0517,-1.1016,1.05303,-1.09484
94.1687,-0.000550086,-0.00691333,-3,-3,0.00082513,0.01037,1.05248,-1.10176,1.05303,-1.09484
94.1887,0.000894492,-0.00648894,-2.99911,-3,-0.00134174,0.00973341,1.05392,-1.10133,1.05303,-1.09484
94.2093,0.00159902,-0.00657966,-2.99751,-3,-0.00239853,0.00986949,1.05463,-1.10142,1.05303,-1.09484
94.2287,-0.000618733,-0.00478222,-2.99813,-3,0.0009281,0.00717333,1.05562,-1.10151,1.05624,-1.09673
94.2494,-0.000906385,-0.00581851,-2.99903,-3,0.00135958,0.00872776,1.05534,-1.10255,1.05624,-1.09673
94.27,-0.0012825,-0.00658623,-3,-3,0.00192376,0.00987934,1.05493,-1.10399,1.05621,-1.0974
94.2887,-0.00154155,-0.00746969,-3,-3,0.00231232,0.0112045,1.05467,-1.10487,1.05621,-1.0974
94.3088,-0.00190645,-0.00868658,-3,-3,0.00285967,0.0130299,1.0543,-1.10609,1.05621,-1.0974
94.3287,-0.00213092,-0.00942663,-3,-3,0.00319638,0.0141399,1.05408,-1.10683,1.05621,-1.0974
94.3487,-0.000148484,-0.00596889,-3,-3,0.000222726,0.00895334,1.05346,-1.10815,1.0536,-1.10218
94.3688,-0.000616738,-0.00654574,-3,-3,0.000925107,0.00981862,1.05299,-1.10873,1.0536,-1.10218
94.3887,-0.00121803,-0.00704189,-3,-3,0.00182704,0.0105628,1.05239,-1.10923,1.0536,-1.10218
94.4087,-0.001579,-0.00723251,-3,-3,0.00236849,0.0108488,1.05202,-1.10942,1.0536,-1.10218
94.4287,-0.00208575,-0.00739368,-3,-3,0.00312863,0.0110905,1.05152,-1.10958,1.0536,-1.10218
94.4487,0.00133327,-0.00445896,-2.99867,-3,-0.00199991,0.00668843,1.05119,-1.10964,1.04986,-1.10518
94.4687,0.00203399,-0.00490051,-2.99663,-3,-0.00305098,0.00735076,1.05189,-1.11008,1.04986,-1.10518
94.4888,0.00244264,-0.00509434,-2.99419,-3,-0.00366395,0.00764151,1.0523,-1.11027,1.04986,-1.10518
94.5088,0.00321964,-0.00544803,-2.99097,-3,-0.00482946,0.00817205,1.05308,-1.11063,1.04986,-1.10518
94.5288,0.00438849,-0.005863,-2.98658,-3,-0.00658273,0.0087945,1.05424,-1.11104,1.04986,-1.10518
94.5488,0.00550262,-0.00617724,-2.98108,-3,-0.00825393,0.00926586,1.05536,-1.11136,1.04986,-1.10518
94.5687,0.00619332,-0.00634592,-2.97489,-3,-0.00928998,0.00951888,1.05605,-1.11152,1.04986,-1.10518
94.589,0.00100788,-0.00520804,-2.97388,-3,-0.00151182,0.00781206,1.05638,-1.1116,1.05537,-1.10639
94.6098,0.00182375,-0.00572779,-2.97205,-3,-0.00273563,0.00859169,1.0572,-1.11212,1.05537,-1.10639
94.6288,0.00171122,-0.00494701,-2.97034,-3,-0.00256683,0.00742051,1.05754,-1.11287,1.05583,-1.10792
94.6488,0.00218317,-0.0059939,-2.96816,-3,-0.00327475,0.00899085,1.05801,-1.11392,1.05583,-1.10792
94.6718,0.00246879,-0.00664145,-2.96569,-3,-0.00370319,0.00996217,1.0583,-1.11457,1.05583,-1.10792
94.6887,0.00285503,-0.00754195,-2.96284,-3,-0.00428255,0.0113129,1.05869,-1.11547,1.05583,-1.10792
94.7088,0.00315699,-0.0081206,-2.95968,-3,-0.00473548,0.0121809,1.05899,-1.11604,1.05583,-1.10792
94.7291,0.00343594,-0.00866622,-2.95624,-3,-0.00515391,0.0129993,1.05927,-1.11659,1.05583,-1.10792
94.7488,0.00379941,-0.00874597,-2.95244,-3,-0.00569911,0.013119,1.05963,-1.11667,1.05583,-1.10792
94.7688,0.00445518,-0.0082137,-2.94799,-3,-0.00668276,0.0123205,1.06029,-1.11614,1.05583,-1.10792
94.7888,0.00485787,-0.00786251,-2.94313,-3,-0.0072868,0.0117938,1.06069,-1.11579,1.05583,-1.10792
94.8088,0.00541791,-0.00734466,-2.93771,-3,-0.00812687,0.011017,1.06125,-1.11527,1.05583,-1.10792
94.8288,0.00292233,-0.00442315,-2.93479,-3,-0.0043835,0.00663472,1.06142,-1.1151,1.0585,-1.11067
94.8493,0.00325767,-0.00408352,-2.93153,-3,-0.0048865,0.00612528,1.06176,-1.11476,1.0585,-1.11067
94.8688,0.00284779,-0.004791,-2.92869,-3,-0.00427169,0.0071865,1.06222,-1.11425,1.05938,-1.10946
94.8888,0.00239802,-0.0042877,-2.92629,-3,-0.00359702,0.00643155,1.06177,-1.11375,1.05938,-1.10946
94.9088,0.00184542,-0.00419392,-2.92444,-3,-0.00276813,0.00629087,1.06112,-1.11301,1.05927,-1.10882
94.9288,0.00142032,-0.00371052,-2.92302,-3,-0.00213048,0.00556578,1.06069,-1.11253,1.05927,-1.10882
94.9488,0.00308982,-0.00485955,-2.91993,-3,-0.00463474,0.00728932,1.06008,-1.11181,1.05699,-1.10695
94.9695,0.00269095,-0.00438867,-2.91724,-3,-0.00403642,0.00658301,1.05968,-1.11134,1.05699,-1.10695
94.9888,0.00214211,-0.00372158,-2.9151,-3,-0.00321316,0.00558236,1.05913,-1.11067,1.05699,-1.10695
95.0088,0.00329136,-0.00457083,-2.91181,-3,-0.00493704,0.00685624,1.0587,-1.11051,1.05541,-1.10594
95.0288,0.00256073,-0.00470827,-2.90925,-3,-0.00384109,0.00706241,1.05797,-1.11065,1.05541,-1.10594
95.0488,0.00243521,-0.00517356,-2.90681,-3,-0.00365282,0.00776034,1.0575,-1.11072,1.05506,-1.10554
95.0688,0.00180638,-0.00527977,-2.905,-3,-0.00270958,0.00791966,1.05687,-1.11082,1.05506,-1.10554
95.0888,0.00161172,-0.00531268,-2.90339,-3,-0.00241757,0.00796901,1.05667,-1.11086,1.05506,-1.10554
95.1286,0.00363463,-0.00513343,-2.89976,-3,-0.00545194,0.00770015,1.0561,-1.11094,1.05247,-1.1058
95.129,0.00326603,-0.00517313,-2.89649,-3,-0.00489905,0.00775969,1.05573,-1.11098,1.05247,-1.1058
95.1492,0.00282477,-0.00487016,-2.89367,-3,-0.00423716,0.00730524,1.05526,-1.11151,1.05244,-1.10664
95.1688,0.00101422,-0.00687646,-2.89265,-3,-0.00152133,0.0103147,1.05345,-1.11352,1.05244,-1.10664
95.1889,0.000582086,-0.00734805,-2.89207,-3,-0.00087313,0.0110221,1.05302,-1.11399,1.05244,-1.10664
95.2088,-0.000258935,-0.00825761,-2.89233,-3,0.000388403,0.0123864,1.05218,-1.1149,1.05244,-1.10664
95.2289,-0.00146581,-0.00954174,-2.8938,-3,0.00219871,0.0143126,1.05097,-1.11618,1.05244,-1.10664
95.2489,-0.00223268,-0.0102836,-2.89603,-3,0.00334903,0.0154254,1.0502,-1.11693,1.05244,-1.10664
95.2688,0.00321562,-0.00504867,-2.89281,-3,-0.00482343,0.00757301,1.04946,-1.11763,1.04625,-1.11258
95.2889,0.00207777,-0.00567571,-2.89074,-3,-0.00311665,0.00851357,1.04832,-1.11826,1.04625,-1.11258
95.3089,0.00132675,-0.00594131,-2.88941,-3,-0.00199012,0.00891197,1.04757,-1.11852,1.04625,-1.11258
95.3288,0.00287177,-0.00554988,-2.88654,-3,-0.00430766,0.00832482,1.04685,-1.11879,1.04398,-1.11324
95.3505,0.00217189,-0.00579712,-2.88437,-3,-0.00325784,0.00869568,1.04615,-1.11904,1.04398,-1.11324
95.3704,0.00149502,-0.00602076,-2.88287,-3,-0.00224254,0.00903113,1.04547,-1.11926,1.04398,-1.11324
95.3889,0.000521203,-0.0063127,-2.88235,-3,-0.000781804,0.00946905,1.0445,-1.11956,1.04398,-1.11324
95.4096,-0.000426869,-0.00657639,-2.88278,-3,0.000640303,0.00986458,1.04355,-1.11982,1.04398,-1.11324
95.4289,-0.00231908,-0.00776455,-2.88509,-3,0.00347862,0.0116468,1.04166,-1.12101,1.04398,-1.11324
95.4489,-0.00351952,-0.00849745,-2.88861,-3,0.00527927,0.0127462,1.04046,-1.12174,1.04398,-1.11324
95.4723,-0.00476132,-0.00930652,-2.89338,-3,0.00714198,0.0139598,1.03922,-1.12255,1.04398,-1.11324
95.4889,0.00189691,-0.00577745,-2.89148,-3,-0.00284537,0.00866618,1.03805,-1.12328,1.03615,-1.1175
95.5089,0.000262313,-0.00674007,-2.89122,-3,-0.000393469,0.0101101,1.03641,-1.12424,1.03615,-1.1175
95.5291,0.00290078,-0.00506529,-2.88832,-3,-0.00435117,0.00759793,1.03589,-1.12454,1.03299,-1.11947
95.5501,0.000772415,-0.00550064,-2.88754,-3,-0.00115862,0.00825096,1.03377,-1.12497,1.03299,-1.11947
95.5689,-0.000370683,-0.00540551,-2.88791,-3,0.000556024,0.00810827,1.03262,-1.12488,1.03299,-1.11947
95.5889,-0.000922741,-0.00535628,-2.88884,-3,0.00138411,0.00803442,1.03207,-1.12483,1.03299,-1.11947
95.6092,0.00273962,-0.00505719,-2.8861,-3,-0.00410943,0.00758578,1.03049,-1.12467,1.02775,-1.11962
95.6292,0.00173957,-0.0049493,-2.88436,-3,-0.00260936,0.00742396,1.02949,-1.12456,1.02775,-1.11962
95.6489,0.000341368,-0.00478551,-2.88402,-3,-0.000512052,0.00717827,1.02809,-1.1244,1.02775,-1.11962
95.6689,0.0031711,-0.00495892,-2.88084,-3,-0.00475664,0.00743837,1.02721,-1.12414,1.02404,-1.11918
95.6889,0.00319386,-0.00466018,-2.87765,-3,-0.0047908,0.00699027,1.02724,-1.12384,1.02404,-1.11918
95.7089,0.00322462,-0.00434999,-2.87443,-3,-0.00483693,0.00652499,1.02727,-1.12353,1.02404,-1.11918
95.729,0.0032636,-0.00402861,-2.87116,-3,-0.0048954,0.00604291,1.02731,-1.1232,1.02404,-1.11918
95.7489,0.00332738,-0.00355582,-2.86784,-3,-0.00499107,0.00533373,1.02737,-1.12273,1.02404,-1.11918
95.7695,0.00337387,-0.00324636,-2.86446,-3,-0.00506081,0.00486953,1.02742,-1.12242,1.02404,-1.11918
95.7925,0.00341965,-0.00294595,-2.86104,-3,-0.00512947,0.00441892,1.02746,-1.12212,1.02404,-1.11918
95.8089,0.00469909,-0.00442257,-2.85634,-3,-0.00704863,0.00663385,1.02834,-1.12204,1.02364,-1.11761
95.8293,0.0063189,-0.00481238,-2.85002,-3,-0.00947836,0.00721857,1.02996,-1.12243,1.02364,-1.11761
95.8505,0.00862668,-0.00535073,-2.8414,-3,-0.01294,0.0080261,1.03227,-1.12296,1.02364,-1.11761
95.8689,0.00446536,-0.00321357,-2.83693,-3,-0.00669805,0.00482035,1.03373,-1.12329,1.02927,-1.12008
95.8889,0.00585368,-0.00349586,-2.83108,-3,-0.00878051,0.00524379,1.03512,-1.12358,1.02927,-1.12008
95.9095,0.00652709,-0.00362973,-2.82455,-3,-0.00979063,0.00544459,1.03579,-1.12371,1.02927,-1.12008
95.929,0.00603226,-0.00323717,-2.81852,-3,-0.0090484,0.00485575,1.03836,-1.1242,1.03232,-1.12096
95.9489,0.00712315,-0.00301568,-2.8114,-3,-0.0106847,0.00452352,1.03945,-1.12398,1.03232,-1.12096
95.969,0.0073531,-0.00284914,-2.80404,-3,-0.0110297,0.00427372,1.03968,-1.12381,1.03232,-1.12096
95.989,0.0077999,-0.00252203,-2.79624,-3,-0.0116998,0.00378305,1.04012,-1.12349,1.03232,-1.12096
96.0117,0.00602011,-0.00239348,-2.79022,-3,-0.00903016,0.00359022,1.04055,-1.12317,1.03453,-1.12077
96.029,0.00662962,-0.00192702,-2.78359,-3,-0.00994444,0.00289052,1.04116,-1.1227,1.03453,-1.12077
96.049,0.00697044,-0.00154292,-2.77662,-3,-0.0104557,0.00231439,1.0415,-1.12232,1.03453,-1.12077
96.069,0.00753764,-0.00112092,-2.76908,-3,-0.0113065,0.00168138,1.04207,-1.12189,1.03453,-1.12077
96.089,0.00888733,-0.000724313,-2.7602,-3,-0.013331,0.00108647,1.04342,-1.1215,1.03453,-1.12077
96.109,0.0107893,-0.000151989,-2.74941,-3,-0.016184,0.000227984,1.04532,-1.12093,1.03453,-1.12077
96.129,0.0119763,0.000218513,-2.73743,-2.99978,-0.0179644,-0.00032777,1.04651,-1.12055,1.03453,-1.12077
96.1492,0.00678898,-0.000281802,-2.73064,-3,-0.0101835,0.000422702,1.04761,-1.1202,1.04082,-1.11992
96.169,0.00783122,7.03426e-05,-2.72281,-2.99993,-0.0117468,-0.000105514,1.04866,-1.11985,1.04082,-1.11992
96.1894,0.0077386,-4.78892e-05,-2.71507,-2.99998,-0.0116079,7.18338e-05,1.04964,-1.1195,1.0419,-1.11945
96.209,0.00981833,0.00107327,-2.70525,-2.9989,-0.0147275,-0.00160991,1.05172,-1.11838,1.0419,-1.11945
96.2291,0.0111359,0.00197044,-2.69412,-2.99693,-0.0167039,-0.00295567,1.05304,-1.11748,1.0419,-1.11945
96.249,0.0122701,0.00282839,-2.68185,-2.99411,-0.0184052,-0.00424259,1.05417,-1.11662,1.0419,-1.11945
96.269,0.0137349,0.00406292,-2.66811,-2.99004,-0.0206024,-0.00609439,1.05564,-1.11539,1.0419,-1.11945
96.2895,0.0075997,0.000790166,-2.66051,-2.98925,-0.0113995,-0.00118525,1.05608,-1.11499,1.04848,-1.11578
96.309,0.00842212,0.00157421,-2.65209,-2.98768,-0.0126332,-0.00236131,1.0569,-1.1142,1.04848,-1.11578
96.3296,0.00756622,0.00139294,-2.64453,-2.98629,-0.0113493,-0.0020894,1.05801,-1.11305,1.05044,-1.11445
96.3491,0.00756562,0.00219593,-2.63696,-2.98409,-0.0113484,-0.0032939,1.05801,-1.11225,1.05044,-1.11445
96.371,0.0067251,0.00273558,-2.63023,-2.98135,-0.0100877,-0.00410336,1.05734,-1.11141,1.05062,-1.11414
96.3891,0.00607565,0.00356098,-2.62416,-2.97779,-0.00911347,-0.00534147,1.05669,-1.11058,1.05062,-1.11414
96.409,0.00654628,0.00291061,-2.61761,-2.97488,-0.00981942,-0.00436592,1.05606,-1.10976,1.04951,-1.11267
96.429,0.00624108,0.00432213,-2.61137,-2.97056,-0.00936162,-0.0064832,1.0551,-1.10853,1.04886,-1.11285
96.449,0.00563025,0.00512846,-2.60574,-2.96543,-0.00844537,-0.00769269,1.05449,-1.10772,1.04886,-1.11285
96.469,0.00533211,0.00552293,-2.60041,-2.95991,-0.00799816,-0.00828439,1.0542,-1.10733,1.04886,-1.11285
96.4891,0.00488006,0.00612493,-2.59553,-2.95378,-0.0073201,-0.0091874,1.05374,-1.10672,1.04886,-1.11285
96.509,0.00517894,0.00582201,-2.59035,-2.94796,-0.00776841,-0.00873301,1.05399,-1.10705,1.04881,-1.11287
96.5295,0.00550378,0.00530273,-2.58485,-2.94266,-0.00825567,-0.00795409,1.05431,-1.10757,1.04881,-1.11287
96.5491,0.00474978,0.00695303,-2.5801,-2.93571,-0.00712467,-0.0104295,1.05442,-1.10783,1.04967,-1.11478
96.5691,0.00482464,0.00666049,-2.57527,-2.92905,-0.00723697,-0.00999073,1.05449,-1.10812,1.04967,-1.11478
96.5892,0.00482441,0.00651422,-2.57045,-2.92253,-0.00723661,-0.00977133,1.05449,-1.10827,1.04967,-1.11478
96.609,0.00306376,0.00877448,-2.56738,-2.91376,-0.00459563,-0.0131617,1.05407,-1.10828,1.051,-1.11705
96.6291,0.00232239,0.00896629,-2.56506,-2.90479,-0.00348359,-0.0134494,1.05333,-1.10809,1.051,-1.11705
96.6494,0.00120135,0.00928458,-2.56386,-2.89551,-0.00180202,-0.0139269,1.05221,-1.10777,1.051,-1.11705
96.6695,0.00235729,0.00922474,-2.5615,-2.88628,-0.00353594,-0.0138371,1.05183,-1.10765,1.04947,-1.11688
96.6891,0.00185289,0.0103183,-2.55965,-2.87596,-0.00277934,-0.0154775,1.05068,-1.10726,1.04883,-1.11758
96.7091,0.0010822,0.0105952,-2.55857,-2.86537,-0.0016233,-0.0158927,1.04991,-1.10699,1.04883,-1.11758
96.7291,-7.91349e-05,0.0110342,-2.55865,-2.85433,0.000118702,-0.0165513,1.04875,-1.10655,1.04883,-1.11758
96.7491,0.000264426,0.011115,-2.55838,-2.84322,-0.000396639,-0.0166725,1.04909,-1.10647,1.04883,-1.11758
96.7737,0.000589629,0.0111951,-2.55779,-2.83202,-0.000884444,-0.0167927,1.04942,-1.10639,1.04883,-1.11758
96.7897,0.000335668,0.0117787,-2.55746,-2.82025,-0.000503503,-0.017668,1.04942,-1.10639,1.04908,-1.11817
96.8155,0.000335668,0.0117787,-2.55712,-2.80847,-0.000503503,-0.017668,1.04942,-1.10639,1.04908,-1.11817
96.8291,-9.89928e-05,0.0144494,-2.55722,-2.79402,0.000148489,-0.0216742,1.05129,-1.10573,1.05139,-1.12018
96.8491,0.000115107,0.0145535,-2.55711,-2.77946,-0.000172661,-0.0218303,1.0515,-1.10563,1.05139,-1.12018
96.8702,-0.00527132,0.0166106,-2.56238,-2.76285,0.00790698,-0.024916,1.0519,-1.10541,1.05717,-1.12202
96.8932,-0.00493015,0.016846,-2.56731,-2.74601,0.00739522,-0.0252689,1.05224,-1.10517,1.05717,-1.12202
96.9091,-0.00655167,0.018121,-2.57386,-2.72789,0.0098275,-0.0271815,1.05239,-1.10505,1.05894,-1.12317
96.9292,-0.00619845,0.0184753,-2.58006,-2.70941,0.00929767,-0.0277129,1.05274,-1.10469,1.05894,-1.12317
96.9499,-0.00605075,0.0187142,-2.58611,-2.6907,0.00907612,-0.0280713,1.05289,-1.10446,1.05894,-1.12317
96.9691,-0.00576545,0.0181311,-2.59187,-2.67257,0.00864818,-0.0271966,1.05265,-1.10368,1.05842,-1.12181
96.9892,-0.0057887,0.0182955,-2.59766,-2.65427,0.00868305,-0.0274432,1.05263,-1.10352,1.05842,-1.12181
97.0096,-0.00587501,0.0186466,-2.60354,-2.63562,0.00881251,-0.02797,1.05254,-1.10317,1.05842,-1.12181
97.0291,-0.00704619,0.0194334,-2.61058,-2.61619,0.0105693,-0.0291501,1.05227,-1.1026,1.05931,-1.12204
97.0493,-0.00716886,0.0196323,-2.61775,-2.59656,0.0107533,-0.0294484,1.05214,-1.10241,1.05931,-1.12204
97.0723,-0.00854346,0.0204311,-2.6263,-2.57613,0.0128152,-0.0306467,1.05256,-1.1018,1.06111,-1.12223
97.0892,-0.0104539,0.0215975,-2.63675,-2.55453,0.0156809,-0.0323962,1.05304,-1.10137,1.0635,-1.12297
97.1102,-0.0102421,0.0218202,-2.64699,-2.53271,0.0153631,-0.0327302,1.05326,-1.10115,1.0635,-1.12297
97.1292,-0.0121738,0.0229804,-2.65917,-2.50973,0.0182607,-0.0344706,1.05396,-1.10023,1.06614,-1.12321
97.1492,-0.0115556,0.0236101,-2.67072,-2.48612,0.0173334,-0.0354151,1.05458,-1.0996,1.06614,-1.12321
97.17,-0.0179133,0.0282414,-2.68863,-2.45788,0.02687,-0.0423621,1.05491,-1.09916,1.07283,-1.1274
97.1926,-0.0176899,0.031249,-2.70632,-2.42663,0.0265349,-0.0468735,1.05514,-1.09615,1.07283,-1.1274
97.2092,-0.0176086,0.0331276,-2.72393,-2.3935,0.0264129,-0.0496915,1.05522,-1.09427,1.07283,-1.1274
97.2292,-0.0175676,0.0349225,-2.7415,-2.35858,0.0263514,-0.0523837,1.05526,-1.09248,1.07283,-1.1274
97.2492,-0.0232037,0.0339698,-2.7647,-2.32461,0.0348056,-0.0509548,1.05498,-1.09051,1.07819,-1.12448
97.2692,-0.0231942,0.036417,-2.7879,-2.28819,0.0347913,-0.0546254,1.05499,-1.08806,1.07819,-1.12448
97.2899,-0.023204,0.0372015,-2.8111,-2.25099,0.034806,-0.0558022,1.05498,-1.08728,1.07819,-1.12448
97.3097,-0.0258047,0.0366141,-2.83691,-2.21438,0.0387071,-0.0549211,1.05488,-1.08405,1.08068,-1.12066
97.3292,-0.0258516,0.0375657,-2.86276,-2.17681,0.0387773,-0.0563486,1.05483,-1.08309,1.08068,-1.12066
97.3492,-0.0260118,0.0403128,-2.88877,-2.1365,0.0390177,-0.0604692,1.05467,-1.08035,1.08068,-1.12066
97.3692,-0.0269709,0.0382178,-2.91574,-2.09828,0.0404564,-0.0573267,1.05461,-1.07947,1.08158,-1.11768
97.3892,-0.027159,0.0407555,-2.9429,-2.05752,0.0407386,-0.0611333,1.05442,-1.07693,1.08158,-1.11768
97.4092,-0.0272835,0.0424757,-2.97018,-2.01505,0.0409252,-0.0637136,1.0543,-1.07521,1.08158,-1.11768
97.4315,-0.0274648,0.044963,-2.99765,-1.97009,0.0411972,-0.0674445,1.05412,-1.07272,1.08158,-1.11768
97.4493,-0.027621,0.045486,-3,-1.9246,0.0414315,-0.068229,1.05396,-1.0722,1.08158,-1.11768
97.4693,-0.0278072,0.0450248,-3,-1.87957,0.0417108,-0.0675371,1.05378,-1.07266,1.08158,-1.11768
97.4898,-0.0321614,0.0416071,-3,-1.83797,0.0482422,-0.0624107,1.05345,-1.0733,1.08561,-1.11491
97.5093,-0.0333852,0.0430104,-3,-1.79496,0.0500778,-0.0645156,1.05324,-1.07371,1.08662,-1.11672
97.5292,-0.0337098,0.0424189,-3,-1.75254,0.0505647,-0.0636283,1.05291,-1.0743,1.08662,-1.11672
97.5492,-0.0340321,0.0418782,-3,-1.71066,0.0510482,-0.0628172,1.05259,-1.07484,1.08662,-1.11672
97.5692,-0.0360637,0.0451663,-3,-1.66549,0.0540956,-0.0677494,1.0526,-1.07501,1.08867,-1.12018
97.5893,-0.035949,0.04517,-3,-1.62032,0.0539234,-0.067755,1.05272,-1.07501,1.08867,-1.12018
97.6092,-0.0377164,0.0466849,-3,-1.57364,0.0565746,-0.0700274,1.05305,-1.07503,1.09076,-1.12172
97.6293,-0.0375231,0.0466383,-3,-1.527,0.0562846,-0.0699574,1.05324,-1.07508,1.09076,-1.12172
97.6492,-0.0372678,0.0465259,-3,-1.48047,0.0559018,-0.0697888,1.05349,-1.07519,1.09076,-1.12172
97.6693,-0.0371023,0.0464232,-3,-1.43405,0.0556534,-0.0696349,1.05366,-1.0753,1.09076,-1.12172
97.6893,-0.036857,0.0462294,-3,-1.38782,0.0552856,-0.0693441,1.05391,-1.07549,1.09076,-1.12172
97.7094,-0.0370314,0.0458953,-3,-1.34193,0.0555472,-0.0688429,1.05373,-1.07582,1.09076,-1.12172
