timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
42.6692,-0.00443698,-0.0304319,2.90452,-3,0.00665547,0.0456478,0.826028,-0.795515,0.830465,-0.765084
42.6892,-0.00502122,-0.0296516,2.89949,-3,0.00753183,0.0444773,0.826441,-0.795381,0.831462,-0.765729
42.7095,-0.00605899,-0.0292044,2.89344,-3,0.00908849,0.0438066,0.826293,-0.795231,0.832352,-0.766027
42.7293,-0.00617343,-0.0290551,2.88726,-3,0.00926015,0.0435827,0.826178,-0.795082,0.832352,-0.766027
42.7492,-0.00548252,-0.0283398,2.88178,-3,0.00822377,0.0425097,0.825993,-0.794783,0.831475,-0.766444
42.7692,-0.00562116,-0.0280955,2.87616,-3,0.00843173,0.0421432,0.825854,-0.794539,0.831475,-0.766444
42.7892,-0.00535355,-0.0286682,2.8708,-3,0.00803032,0.0430023,0.825625,-0.794108,0.830979,-0.76544
42.8092,-0.00522885,-0.0282999,2.86558,-3,0.00784327,0.0424498,0.825454,-0.793778,0.830683,-0.765479
42.8292,-0.00477454,-0.0286298,2.8608,-3,0.00716181,0.0429447,0.825908,-0.794108,0.830683,-0.765479
42.8492,-0.00571225,-0.0275013,2.85509,-3,0.00856838,0.0412519,0.826173,-0.794263,0.831886,-0.766762
42.8692,-0.00536714,-0.0276414,2.84972,-3,0.00805072,0.0414621,0.826518,-0.794403,0.831886,-0.766762
42.8892,-0.00503869,-0.0274745,2.84468,-3,0.00755803,0.0412118,0.826734,-0.794427,0.831773,-0.766953
42.9092,-0.00476159,-0.027429,2.83992,-3,0.00714238,0.0411435,0.827011,-0.794382,0.831773,-0.766953
42.9292,-0.00460566,-0.0273465,2.83532,-3,0.00690849,0.0410198,0.827167,-0.794299,0.831773,-0.766953
42.9492,-0.00488469,-0.0254731,2.83043,-3,0.00732704,0.0382097,0.827474,-0.794752,0.832359,-0.769279
42.9692,-0.0046685,-0.025918,2.82576,-3,0.00700276,0.038877,0.827691,-0.795197,0.832359,-0.769279
42.9892,-0.00438073,-0.026472,2.82138,-3,0.0065711,0.0397081,0.827978,-0.795751,0.832359,-0.769279
43.0092,-0.0042114,-0.0267695,2.81717,-3,0.0063171,0.0401543,0.828148,-0.796049,0.832359,-0.769279
43.0292,-0.00519498,-0.0254735,2.81198,-3,0.00779247,0.0382103,0.828363,-0.796397,0.833558,-0.770924
43.0492,-0.00468646,-0.0232693,2.80729,-3,0.00702969,0.0349039,0.828487,-0.796565,0.833174,-0.773296
43.0692,-0.00403534,-0.0234774,2.80325,-3,0.006053,0.0352161,0.829138,-0.796774,0.833174,-0.773296
43.0892,-0.00409559,-0.0233621,2.79916,-3,0.00614338,0.0350431,0.8297,-0.796866,0.833796,-0.773504
43.1092,-0.00356433,-0.0234068,2.79559,-3,0.0053465,0.0351102,0.830231,-0.796911,0.833796,-0.773504
43.1292,-0.00475032,-0.0230666,2.79084,-3,0.00712548,0.0346,0.830726,-0.796912,0.835477,-0.773845
43.1493,-0.00407149,-0.0229893,2.78677,-3,0.00610723,0.0344839,0.831405,-0.796834,0.835477,-0.773845
43.1692,-0.00346411,-0.0228238,2.78331,-3,0.00519617,0.0342357,0.832013,-0.796669,0.835477,-0.773845
43.1892,-0.00451307,-0.02261,2.7788,-3,0.0067696,0.033915,0.83238,-0.796512,0.836893,-0.773902
43.2093,-0.00426458,-0.0227144,2.77453,-3,0.00639686,0.0340716,0.832629,-0.796616,0.836893,-0.773902
43.2292,-0.00367411,-0.0225039,2.77086,-3,0.00551117,0.0337559,0.833523,-0.796916,0.837197,-0.774412
43.2493,-0.00441164,-0.02112,2.76644,-3,0.00661747,0.0316799,0.833715,-0.796966,0.838127,-0.775846
43.2692,-0.00371981,-0.0212132,2.76272,-3,0.00557972,0.0318198,0.834407,-0.797059,0.838127,-0.775846
43.2894,-0.00355538,-0.0207868,2.75917,-3,0.00533307,0.0311802,0.834562,-0.797058,0.838117,-0.776271
43.3092,-0.0030097,-0.0206943,2.75616,-3,0.00451455,0.0310415,0.835107,-0.796965,0.838117,-0.776271
43.3293,-0.00380601,-0.0191395,2.75235,-3,0.00570902,0.0287093,0.835226,-0.796922,0.839032,-0.777782
43.3493,-0.0041861,-0.0196919,2.74817,-3,0.00627915,0.0295378,0.835058,-0.79678,0.839244,-0.777088
43.3692,-0.00423456,-0.0196365,2.74393,-3,0.00635184,0.0294548,0.835009,-0.796724,0.839244,-0.777088
43.3892,-0.00328427,-0.0187899,2.74065,-3,0.00492641,0.0281848,0.834885,-0.796445,0.838169,-0.777655
43.4093,-0.00331372,-0.0187036,2.73733,-3,0.00497058,0.0280555,0.834855,-0.796358,0.838169,-0.777655
43.4292,-0.00334637,-0.0167492,2.73399,-3,0.00501955,0.0251238,0.834714,-0.795948,0.83806,-0.779198
43.4493,-0.00307019,-0.0174489,2.73092,-3,0.00460528,0.0261734,0.834673,-0.795829,0.837744,-0.77838
43.4692,-0.006099,-0.0169128,2.72482,-3,0.00914849,0.0253692,0.831645,-0.795293,0.837744,-0.77838
43.4892,-0.00384006,-0.0166266,2.72098,-3,0.00576009,0.0249399,0.830922,-0.795144,0.834762,-0.778517
43.5092,-0.00660536,-0.0159745,2.71437,-3,0.00990804,0.0239617,0.828156,-0.794492,0.834762,-0.778517
43.5293,-0.00448689,-0.0151429,2.70989,-3,0.00673033,0.0227144,0.826857,-0.794104,0.831344,-0.778961
43.5492,-0.00415942,-0.0141437,2.70573,-3,0.00623913,0.0212156,0.824988,-0.793486,0.829148,-0.779343
43.5693,-0.00476167,-0.0139284,2.70097,-3,0.0071425,0.0208925,0.824386,-0.793271,0.829148,-0.779343
43.5892,-0.0049874,-0.0139443,2.69598,-3,0.0074811,0.0209165,0.821085,-0.79222,0.826072,-0.778275
43.6092,-0.00586472,-0.0136635,2.69011,-3,0.00879708,0.0204953,0.820208,-0.791939,0.826072,-0.778275
43.6292,-0.00923602,-0.0125251,2.68088,-3,0.013854,0.0187876,0.816836,-0.7908,0.826072,-0.778275
43.6492,-0.010843,-0.0119471,2.67003,-3,0.0162644,0.0179206,0.81523,-0.790222,0.826072,-0.778275
43.6692,-0.0131275,-0.0110801,2.65691,-3,0.0196912,0.0166201,0.812945,-0.789355,0.826072,-0.778275
43.6892,-0.0138657,-0.0107886,2.64304,-3,0.0207985,0.0161828,0.812207,-0.789064,0.826072,-0.778275
43.7093,-0.0172751,-0.0095387,2.62577,-3,0.0259126,0.0143081,0.808797,-0.787814,0.826072,-0.778275
43.7293,-0.0182299,-0.00920307,2.60754,-3,0.0273449,0.0138046,0.807843,-0.787478,0.826072,-0.778275
43.7492,-0.0218509,-0.00783824,2.58569,-3,0.0327763,0.0117574,0.804222,-0.786114,0.826072,-0.778275
43.7693,-0.0227123,-0.00749164,2.56297,-3,0.0340685,0.0112375,0.80336,-0.785767,0.826072,-0.778275
43.7893,-0.0259672,-0.00608909,2.53701,-3,0.0389508,0.00913363,0.800105,-0.784364,0.826072,-0.778275
43.8092,-0.0267225,-0.00573652,2.51028,-3,0.0400838,0.00860479,0.79935,-0.784012,0.826072,-0.778275
43.8295,-0.0290176,-0.00446534,2.48127,-3,0.0435264,0.006698,0.797055,-0.782741,0.826072,-0.778275
43.8492,-0.0294211,-0.00417727,2.45185,-3,0.0441317,0.0062659,0.796651,-0.782453,0.826072,-0.778275
43.8692,-0.0309366,-0.00298887,2.42091,-3,0.0464049,0.0044833,0.795136,-0.781264,0.826072,-0.778275
43.8893,-0.0312909,-0.00268351,2.38962,-3,0.0469363,0.00402527,0.794782,-0.780959,0.826072,-0.778275
43.9093,-0.0323042,-0.00174391,2.35731,-3,0.0484563,0.00261586,0.793768,-0.780019,0.826072,-0.778275
43.9293,-0.0329384,-0.00110053,2.32438,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
43.9493,-0.0329384,-0.00110053,2.29144,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
43.9693,-0.0329384,-0.00110053,2.2585,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
43.9893,-0.0329384,-0.00110053,2.22556,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.0094,-0.0329384,-0.00110053,2.19262,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.0293,-0.0329384,-0.00110053,2.15968,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.0493,-0.0329384,-0.00110053,2.12674,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.0693,-0.0329384,-0.00110053,2.09381,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.0893,-0.0329384,-0.00110053,2.06087,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.1096,-0.0329384,-0.00110053,2.02793,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.1293,-0.0329384,-0.00110053,1.99499,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.1495,-0.0329384,-0.00110053,1.96205,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.1693,-0.0329384,-0.00110053,1.92911,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.1893,-0.0329384,-0.00110053,1.89618,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.2093,-0.0329384,-0.00110053,1.86324,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.2293,-0.0329384,-0.00110053,1.8303,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.2493,-0.0329384,-0.00110053,1.79736,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.2693,-0.0329384,-0.00110053,1.76442,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.2893,-0.0329384,-0.00110053,1.73148,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.3093,-0.0329384,-0.00110053,1.69855,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.3293,-0.0329384,-0.00110053,1.66561,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.3493,-0.0329384,-0.00110053,1.63267,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.3693,-0.0329384,-0.00110053,1.59973,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.3893,-0.0329384,-0.00110053,1.56679,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.4093,-0.0329384,-0.00110053,1.53385,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.4293,-0.0329384,-0.00110053,1.50092,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.4493,-0.0329384,-0.00110053,1.46798,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.4693,-0.0329384,-0.00110053,1.43504,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.4893,-0.0329384,-0.00110053,1.4021,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.5093,-0.0329384,-0.00110053,1.36916,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.5293,-0.0329384,-0.00110053,1.33622,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.5493,-0.0329384,-0.00110053,1.30328,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.5693,-0.0329384,-0.00110053,1.27035,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.5893,-0.0329384,-0.00110053,1.23741,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.6094,-0.0329384,-0.00110053,1.20447,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.6293,-0.0329384,-0.00110053,1.17153,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.6493,-0.0329384,-0.00110053,1.13859,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.6694,-0.0329384,-0.00110053,1.10565,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.6893,-0.0329384,-0.00110053,1.07272,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.7093,-0.0329384,-0.00110053,1.03978,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.7293,-0.0329384,-0.00110053,1.00684,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.7494,-0.0329384,-0.00110053,0.973901,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.7694,-0.0329384,-0.00110053,0.940963,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.7893,-0.0329384,-0.00110053,0.908024,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.8093,-0.0329384,-0.00110053,0.875086,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.8293,-0.0329384,-0.00110053,0.842148,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.8493,-0.0329384,-0.00110053,0.809209,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.8693,-0.0329384,-0.00110053,0.776271,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.8893,-0.0329384,-0.00110053,0.743332,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.9094,-0.0329384,-0.00110053,0.710394,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.9294,-0.0329384,-0.00110053,0.677455,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.9494,-0.0329384,-0.00110053,0.644517,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.9693,-0.0329384,-0.00110053,0.611579,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
44.9893,-0.0329384,-0.00110053,0.57864,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.0093,-0.0329384,-0.00110053,0.545702,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.0293,-0.0329384,-0.00110053,0.512763,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.0493,-0.0329384,-0.00110053,0.479825,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.0694,-0.0329384,-0.00110053,0.446886,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.0893,-0.0329384,-0.00110053,0.413948,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.1093,-0.0329384,-0.00110053,0.38101,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.1293,-0.0329384,-0.00110053,0.348071,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.1493,-0.0329384,-0.00110053,0.315133,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.1694,-0.0329384,-0.00110053,0.282194,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.1893,-0.0329384,-0.00110053,0.249256,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.2094,-0.0329384,-0.00110053,0.216318,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.2294,-0.0329384,-0.00110053,0.183379,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.2493,-0.0329384,-0.00110053,0.150441,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.2693,-0.0329384,-0.00110053,0.117502,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.2893,-0.0329384,-0.00110053,0.0845639,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.3093,-0.0329384,-0.00110053,0.0516255,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.3293,-0.0329384,-0.00110053,0.0186871,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.3493,-0.0329384,-0.00110053,-0.0142513,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.3693,-0.0329384,-0.00110053,-0.0471897,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.3894,-0.0329384,-0.00110053,-0.0801281,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.4094,-0.0329384,-0.00110053,-0.113066,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.4294,-0.0329384,-0.00110053,-0.146005,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.4494,-0.0329384,-0.00110053,-0.178943,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.4694,-0.0329384,-0.00110053,-0.211882,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.4894,-0.0329384,-0.00110053,-0.24482,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.5094,-0.0329384,-0.00110053,-0.277759,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.5294,-0.0329384,-0.00110053,-0.310697,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.5494,-0.0329384,-0.00110053,-0.343635,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.5694,-0.0329384,-0.00110053,-0.376574,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.5894,-0.0329384,-0.00110053,-0.409512,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.6094,-0.0329384,-0.00110053,-0.442451,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.6294,-0.0329384,-0.00110053,-0.475389,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.6494,-0.0329384,-0.00110053,-0.508327,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.6694,-0.0329384,-0.00110053,-0.541266,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.6894,-0.0329384,-0.00110053,-0.574204,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.7094,-0.0329384,-0.00110053,-0.607143,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.7294,-0.0329384,-0.00110053,-0.640081,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.7494,-0.0329384,-0.00110053,-0.67302,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.7694,-0.0329384,-0.00110053,-0.705958,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.7894,-0.0329384,-0.00110053,-0.738896,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.8094,-0.0329384,-0.00110053,-0.771835,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.8294,-0.0329384,-0.00110053,-0.804773,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.8494,-0.0329384,-0.00110053,-0.837712,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.8694,-0.0329384,-0.00110053,-0.87065,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.8894,-0.0329384,-0.00110053,-0.903589,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.9094,-0.0329384,-0.00110053,-0.936527,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.9294,-0.0329384,-0.00110053,-0.969465,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.9494,-0.0329384,-0.00110053,-1.0024,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.9694,-0.0329384,-0.00110053,-1.03534,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
45.9894,-0.0329384,-0.00110053,-1.06828,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.0094,-0.0329384,-0.00110053,-1.10122,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.0294,-0.0329384,-0.00110053,-1.13416,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.0494,-0.0329384,-0.00110053,-1.1671,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.0694,-0.0329384,-0.00110053,-1.20003,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.0894,-0.0329384,-0.00110053,-1.23297,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.1094,-0.0329384,-0.00110053,-1.26591,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.1295,-0.0329384,-0.00110053,-1.29885,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.1495,-0.0329384,-0.00110053,-1.33179,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.1695,-0.0329384,-0.00110053,-1.36473,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.1898,-0.0329384,-0.00110053,-1.39766,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.2095,-0.0329384,-0.00110053,-1.4306,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.2295,-0.0329384,-0.00110053,-1.46354,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.2494,-0.0329384,-0.00110053,-1.49648,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.2694,-0.0329384,-0.00110053,-1.52942,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.2894,-0.0329384,-0.00110053,-1.56236,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.3094,-0.0329384,-0.00110053,-1.59529,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.3294,-0.0329384,-0.00110053,-1.62823,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.3494,-0.0329384,-0.00110053,-1.66117,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.3694,-0.0329384,-0.00110053,-1.69411,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.3894,-0.0329384,-0.00110053,-1.72705,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.4095,-0.0329384,-0.00110053,-1.75999,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.4295,-0.0329384,-0.00110053,-1.79292,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.4494,-0.0329384,-0.00110053,-1.82586,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.4694,-0.0329384,-0.00110053,-1.8588,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.4894,-0.0329384,-0.00110053,-1.89174,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.5094,-0.0329384,-0.00110053,-1.92468,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.5294,-0.0329384,-0.00110053,-1.95762,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.5494,-0.0329384,-0.00110053,-1.99055,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.5694,-0.0329384,-0.00110053,-2.02349,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.5894,-0.0329384,-0.00110053,-2.05643,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.6094,-0.0329384,-0.00110053,-2.08937,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.6294,-0.0329384,-0.00110053,-2.12231,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.6494,-0.0329384,-0.00110053,-2.15525,-3,0.0494076,0.0016508,0.793134,-0.779376,0.826072,-0.778275
46.6695,-0.0329384,-0.00110053
