timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.566,-0.0360436,0.0216485,-3,3,0.0540654,-0.0324727,0.966381,-0.914011,1.00242,-0.935659
48.585,-0.0361448,0.0216962,-3,3,0.0542172,-0.0325443,0.96628,-0.913963,1.00242,-0.935659
48.6084,-0.0376876,0.0211405,-3,3,0.0565314,-0.0317107,0.965187,-0.91402,1.00287,-0.93516
48.625,-0.0383443,0.0210652,-3,3,0.0575165,-0.0315978,0.96453,-0.914095,1.00287,-0.93516
48.645,-0.0392224,0.0208998,-3,3,0.0588337,-0.0313498,0.963652,-0.91426,1.00287,-0.93516
48.6649,-0.0365608,0.0210286,-3,3,0.0548411,-0.0315428,0.963134,-0.914405,0.999694,-0.935433
48.685,-0.0372047,0.0207519,-3,3,0.0558071,-0.0311279,0.96249,-0.914681,0.999694,-0.935433
48.7065,-0.0371686,0.0222853,-3,3,0.0557529,-0.033428,0.962171,-0.914911,0.99934,-0.937196
48.725,-0.0375154,0.0225475,-3,3,0.0562731,-0.0338213,0.959276,-0.91531,0.996792,-0.937858
48.745,-0.0392969,0.0222489,-3,3,0.0589454,-0.0333734,0.957495,-0.915609,0.996792,-0.937858
48.7653,-0.041759,0.0217739,-3,3,0.0626385,-0.0326609,0.955033,-0.916084,0.996792,-0.937858
48.7849,-0.0432679,0.0214342,-3,3,0.0649018,-0.0321513,0.953524,-0.916424,0.996792,-0.937858
48.8063,-0.037333,0.0229154,-3,3,0.0559995,-0.0343731,0.951447,-0.916973,0.98878,-0.939889
48.8249,-0.0385993,0.0225237,-3,3,0.057899,-0.0337855,0.950181,-0.917365,0.98878,-0.939889
48.845,-0.0431089,0.0221871,-3,3,0.0646633,-0.0332807,0.945671,-0.917702,0.98878,-0.939889
48.865,-0.0383123,0.0239186,-3,3,0.0574684,-0.0358779,0.942869,-0.917957,0.981182,-0.941876
48.885,-0.0422278,0.0234903,-3,3,0.0633416,-0.0352354,0.938954,-0.918386,0.981182,-0.941876
48.9063,-0.0382094,0.0241978,-3,3,0.057314,-0.0362967,0.936518,-0.918699,0.974727,-0.942897
48.9249,-0.0405085,0.0238632,-3,3,0.0607627,-0.0357948,0.934218,-0.919034,0.974727,-0.942897
48.945,-0.0437136,0.0233253,-3,3,0.0655703,-0.0349879,0.931013,-0.919572,0.974727,-0.942897
48.965,-0.0350535,0.0230685,-3,3,0.0525803,-0.0346028,0.929031,-0.919953,0.964084,-0.943022
48.9849,-0.0367019,0.0238262,-3,3,0.0550528,-0.0357393,0.924354,-0.918903,0.961055,-0.942729
49.005,-0.0396019,0.0244529,-3,3,0.0594028,-0.0366793,0.921454,-0.918276,0.961055,-0.942729
49.0249,-0.0377891,0.0258657,-3,3,0.0566836,-0.0387985,0.917412,-0.917438,0.955201,-0.943304
49.045,-0.0402789,0.0263641,-3,3,0.0604184,-0.0395462,0.914923,-0.91694,0.955201,-0.943304
49.065,-0.0348636,0.02422,-3,3,0.0522954,-0.0363299,0.911476,-0.916275,0.94634,-0.940495
49.085,-0.0369867,0.0246069,-3,3,0.0554801,-0.0369104,0.909353,-0.915888,0.94634,-0.940495
49.105,-0.0393639,0.0236343,-3,3,0.0590459,-0.0354514,0.906976,-0.916861,0.94634,-0.940495
49.1273,-0.0408186,0.0229955,-3,3,0.0612279,-0.0344932,0.905521,-0.9175,0.94634,-0.940495
49.1449,-0.0428241,0.0220447,-3,3,0.0642361,-0.033067,0.903516,-0.918451,0.94634,-0.940495
49.1649,-0.0440483,0.0214137,-3,3,0.0660725,-0.0321206,0.902292,-0.919082,0.94634,-0.940495
49.185,-0.0451863,0.0207839,-3,3,0.0677795,-0.0311758,0.901154,-0.919711,0.94634,-0.940495
49.205,-0.0296091,0.0247488,-3,3,0.0444137,-0.0371231,0.899523,-0.920629,0.929132,-0.945377
49.2249,-0.0303202,0.0242682,-3,3,0.0454803,-0.0364023,0.898812,-0.921109,0.929132,-0.945377
49.2475,-0.0305321,0.0241026,-3,3,0.0457982,-0.0361539,0.8986,-0.921275,0.929132,-0.945377
49.265,-0.0312333,0.0234323,-3,3,0.0468499,-0.0351484,0.897898,-0.921945,0.929132,-0.945377
49.2849,-0.0315014,0.0230907,-3,3,0.0472521,-0.0346361,0.89763,-0.922287,0.929132,-0.945377
49.305,-0.0318215,0.0225595,-3,3,0.0477322,-0.0338392,0.89731,-0.922818,0.929132,-0.945377
49.3249,-0.0241166,0.0279386,-3,3,0.0361749,-0.0419078,0.897149,-0.923184,0.921266,-0.951123
49.3449,-0.0236764,0.0272513,-3,3,0.0355146,-0.0408769,0.89759,-0.923871,0.921266,-0.951123
49.365,-0.0231507,0.0267505,-3,3,0.0347261,-0.0401258,0.898115,-0.924372,0.921266,-0.951123
49.3849,-0.0199343,0.0276076,-3,3,0.0299014,-0.0414115,0.898914,-0.92512,0.918849,-0.952727
49.4058,-0.0196414,0.0273556,-3,3,0.0294622,-0.0410335,0.899207,-0.925372,0.918849,-0.952727
49.4249,-0.0181675,0.0297971,-3,3,0.0272512,-0.0446957,0.900389,-0.926378,0.918556,-0.956175
49.445,-0.0178698,0.0295455,-3,3,0.0268047,-0.0443182,0.900686,-0.92663,0.918556,-0.956175
49.465,-0.0172722,0.0290411,-3,3,0.0259084,-0.0435617,0.901284,-0.927134,0.918556,-0.956175
49.485,-0.0166104,0.0290611,-3,3,0.0249157,-0.0435916,0.901946,-0.927114,0.918556,-0.956175
49.505,-0.016232,0.0293028,-3,3,0.024348,-0.0439541,0.902324,-0.926872,0.918556,-0.956175
49.525,-0.0113295,0.0307449,-3,3,0.0169943,-0.0461174,0.90292,-0.926566,0.91425,-0.957311
49.545,-0.0109152,0.0309129,-3,3,0.0163728,-0.0463693,0.903335,-0.926398,0.91425,-0.957311
49.565,-0.0105058,0.0310648,-3,3,0.0157588,-0.0465972,0.903744,-0.926246,0.91425,-0.957311
49.585,-0.00987307,0.0312397,-3,3,0.0148096,-0.0468596,0.904377,-0.926071,0.91425,-0.957311
49.605,-0.00930337,0.032478,-3,3,0.0139551,-0.048717,0.904947,-0.924833,0.91425,-0.957311
49.625,-0.00667648,0.0325274,-3,3,0.0100147,-0.0487911,0.905292,-0.923724,0.911968,-0.956252
49.6452,-0.00613736,0.0340602,-3,3,0.00920604,-0.0510902,0.905831,-0.922191,0.911968,-0.956252
49.665,-0.00497089,0.0336944,-3,3,0.00745634,-0.0505416,0.906202,-0.921253,0.911173,-0.954948
49.685,-0.00436531,0.0349675,-3,3,0.00654797,-0.0524512,0.906808,-0.91998,0.911173,-0.954948
49.705,-0.00390957,0.0357199,-3,3,0.00586436,-0.0535798,0.907263,-0.919228,0.911173,-0.954948
49.7252,-0.00345843,0.0368339,-3,3,0.00518764,-0.0552508,0.907715,-0.918114,0.911173,-0.954948
49.745,-0.00345562,0.03763,-3,3,0.00518344,-0.056445,0.907717,-0.917318,0.911173,-0.954948
49.7652,-0.00343363,0.0383707,-3,3,0.00515045,-0.057556,0.907739,-0.916577,0.911173,-0.954948
49.785,0.00269418,0.034396,-2.99731,3,-0.00404128,-0.051594,0.907805,-0.915569,0.905111,-0.949965
49.805,0.00280338,0.035281,-2.9945,3,-0.00420507,-0.0529215,0.907915,-0.914684,0.905111,-0.949965
49.8252,0.00546335,0.0333758,-2.98904,3,-0.00819503,-0.0500637,0.908008,-0.914161,0.902545,-0.947537
49.845,0.00542068,0.0345032,-2.98362,3,-0.00813101,-0.0517548,0.907965,-0.913033,0.902545,-0.947537
49.865,0.0052238,0.0357729,-2.97839,3,-0.0078357,-0.0536594,0.907768,-0.911764,0.902545,-0.947537
49.885,0.00497722,0.037526,-2.97342,3,-0.00746583,-0.056289,0.907522,-0.910011,0.902545,-0.947537
49.905,0.00483393,0.0385947,-2.96858,3,-0.00725089,-0.0578921,0.907379,-0.908942,0.902545,-0.947537
49.925,0.00925043,0.032414,-2.95933,3,-0.0138756,-0.048621,0.907191,-0.907483,0.89794,-0.939897
49.9475,0.00914916,0.0332984,-2.95018,3,-0.0137237,-0.0499477,0.90709,-0.906598,0.89794,-0.939897
49.965,0.0124046,0.033451,-2.93778,3,-0.0186069,-0.0501765,0.906983,-0.90539,0.894578,-0.938841
49.985,0.0139935,0.0337107,-2.92379,3,-0.0209903,-0.0505661,0.90831,-0.904871,0.894316,-0.938582
50.005,0.0152749,0.03418,-2.90851,3,-0.0229124,-0.05127,0.909591,-0.904402,0.894316,-0.938582
50.025,0.0149807,0.0338373,-2.89353,3,-0.0224711,-0.0507559,0.911432,-0.903788,0.896451,-0.937626
50.0458,0.0167023,0.0343384,-2.87683,3,-0.0250534,-0.0515076,0.913153,-0.903287,0.896451,-0.937626
50.0654,0.0177932,0.0346132,-2.85903,3,-0.0266898,-0.0519199,0.914244,-0.903012,0.896451,-0.937626
50.085,0.0193611,0.0349417,-2.83967,3,-0.0290417,-0.0524126,0.915812,-0.902684,0.896451,-0.937626
50.105,0.020483,0.0351597,-2.81919,3,-0.0307244,-0.0527395,0.916934,-0.902466,0.896451,-0.937626
50.125,0.0200476,0.032636,-2.79914,3,-0.0300713,-0.048954,0.918136,-0.902242,0.898089,-0.934878
50.145,0.0213955,0.0323708,-2.77775,3,-0.0320933,-0.0485563,0.919484,-0.902507,0.898089,-0.934878
50.165,0.0230424,0.0325308,-2.75471,3,-0.0345636,-0.0487961,0.921131,-0.902348,0.898089,-0.934878
50.185,0.0240904,0.0325765,-2.73061,3,-0.0361355,-0.0488647,0.922179,-0.902302,0.898089,-0.934878
50.205,0.0260674,0.0325305,-2.70455,3,-0.0391012,-0.0487957,0.924156,-0.902348,0.898089,-0.934878
50.225,0.0269602,0.0325723,-2.67759,3,-0.0404403,-0.0488585,0.925049,-0.902306,0.898089,-0.934878
50.245,0.0281594,0.0327253,-2.64943,3,-0.0422392,-0.0490879,0.926248,-0.902153,0.898089,-0.934878
50.265,0.0288913,0.0327528,-2.62054,3,-0.0433369,-0.0491292,0.92698,-0.902126,0.898089,-0.934878
50.286,0.0237927,0.0284253,-2.59674,3,-0.0356891,-0.042638,0.927707,-0.90194,0.903915,-0.930365
50.305,0.0248341,0.0286649,-2.57191,3,-0.0372511,-0.0429974,0.928749,-0.9017,0.903915,-0.930365
50.325,0.0254637,0.0286516,-2.54645,3,-0.0381956,-0.0429774,0.929378,-0.901714,0.903915,-0.930365
50.3451,0.0249116,0.029156,-2.52153,3,-0.0373674,-0.043734,0.929812,-0.901799,0.904901,-0.930955
50.365,0.0259623,0.0263822,-2.49557,3,-0.0389435,-0.0395733,0.930185,-0.90203,0.904223,-0.928413
50.387,0.0260664,0.0250206,-2.46951,3,-0.0390996,-0.0375309,0.930406,-0.902251,0.90434,-0.927272
50.4051,0.0263295,0.0246379,-2.44318,3,-0.0394943,-0.0369568,0.93067,-0.902634,0.90434,-0.927272
50.425,0.0258064,0.0233309,-2.41737,3,-0.0387096,-0.0349964,0.930816,-0.902937,0.90501,-0.926268
50.4452,0.0268344,0.0241394,-2.39054,3,-0.0402516,-0.0362091,0.930993,-0.903454,0.904159,-0.927593
50.465,0.0269312,0.0237483,-2.3636,3,-0.0403968,-0.0356225,0.93109,-0.903845,0.904159,-0.927593
50.4852,0.026083,0.022906,-2.33752,3,-0.0391244,-0.034359,0.930242,-0.904688,0.904159,-0.927593
50.505,0.0275684,0.0210972,-2.30995,3,-0.0413526,-0.0316458,0.929687,-0.905281,0.902119,-0.926379
50.525,0.0270203,0.020479,-2.28293,3,-0.0405304,-0.0307185,0.929139,-0.9059,0.902119,-0.926379
50.545,0.0262144,0.0195053,-2.25672,3,-0.0393215,-0.029258,0.928333,-0.906873,0.902119,-0.926379
50.565,0.0268167,0.0196313,-2.2299,3,-0.040225,-0.029447,0.927537,-0.907895,0.90072,-0.927526
50.585,0.027994,0.0200159,-2.20191,3,-0.0419909,-0.0300239,0.92701,-0.9086,0.899016,-0.928616
50.6051,0.0281489,0.0193163,-2.17376,3,-0.0422233,-0.0289744,0.927165,-0.9093,0.899016,-0.928616
50.625,0.0268441,0.0181505,-2.14691,3,-0.0402662,-0.0272257,0.927542,-0.909672,0.900698,-0.927822
50.6451,0.0273402,0.0175372,-2.11957,3,-0.0410103,-0.0263058,0.928038,-0.910285,0.900698,-0.927822
50.665,0.0278357,0.01786,-2.09174,3,-0.0417536,-0.02679,0.928326,-0.910727,0.90049,-0.928587
50.685,0.0253685,0.0143737,-2.06637,3,-0.0380527,-0.0215605,0.92864,-0.911438,0.903272,-0.925812
50.7051,0.0255405,0.0138737,-2.04083,3,-0.0383107,-0.0208106,0.928812,-0.911938,0.903272,-0.925812
50.725,0.0261253,0.0161864,-2.0147,3,-0.0391879,-0.0242796,0.929282,-0.912084,0.903157,-0.92827
50.745,0.0264936,0.0162526,-1.98821,3,-0.0397405,-0.0243788,0.92965,-0.912017,0.903157,-0.92827
50.765,0.0267821,0.0136355,-1.96143,3,-0.0401732,-0.0204533,0.930153,-0.911997,0.903371,-0.925632
50.7883,0.0272113,0.013566,-1.93422,3,-0.0408169,-0.0203489,0.930582,-0.912066,0.903371,-0.925632
50.805,0.0275719,0.0134147,-1.90665,3,-0.0413579,-0.020122,0.930943,-0.912218,0.903371,-0.925632
50.8251,0.0248279,0.0119478,-1.88182,3,-0.0372418,-0.0179216,0.931049,-0.912285,0.906221,-0.924232
50.845,0.0257253,0.011731,-1.85609,3,-0.0385879,-0.0175965,0.931946,-0.912501,0.906221,-0.924232
50.865,0.0276237,0.0114051,-1.82847,3,-0.0414356,-0.0171077,0.933844,-0.912827,0.906221,-0.924232
50.885,0.0245567,0.00933378,-1.80391,3,-0.0368351,-0.0140007,0.935575,-0.913206,0.911018,-0.92254
50.905,0.0256134,0.0090242,-1.7783,3,-0.0384202,-0.0135363,0.936632,-0.913516,0.911018,-0.92254
50.9267,0.0235579,0.00966753,-1.75474,3,-0.0353369,-0.0145013,0.937622,-0.913845,0.914064,-0.923512
50.9449,0.0244855,0.00932016,-1.73026,3,-0.0367283,-0.0139802,0.93855,-0.914192,0.914064,-0.923512
50.965,0.0234745,0.00955711,-1.70678,3,-0.0352118,-0.0143357,0.939829,-0.914743,0.916354,-0.9243
50.985,0.0235514,0.0102798,-1.68323,3,-0.0353271,-0.0154196,0.939905,-0.914021,0.916354,-0.9243
51.005,0.0235744,0.0106961,-1.65965,3,-0.0353615,-0.0160441,0.939928,-0.913604,0.916354,-0.9243
51.0252,0.0210781,0.00784474,-1.63858,3,-0.0316171,-0.0117671,0.93993,-0.913236,0.918852,-0.921081
51.045,0.0210438,0.00832057,-1.61753,3,-0.0315656,-0.0124809,0.939895,-0.91276,0.918852,-0.921081
51.0649,0.0198154,0.00785513,-1.59772,3,-0.0297231,-0.0117827,0.93985,-0.912484,0.920035,-0.92034
51.085,0.019305,0.00637995,-1.57841,3,-0.0289575,-0.00956993,0.939745,-0.912143,0.92044,-0.918523
51.1051,0.019222,0.006451,-1.55919,3,-0.028833,-0.0096765,0.939662,-0.912072,0.92044,-0.918523
51.1259,0.0185777,0.00527874,-1.54061,3,-0.0278665,-0.00791811,0.939453,-0.911958,0.920875,-0.917236
51.145,0.0183372,0.00532851,-1.52228,3,-0.0275058,-0.00799277,0.939212,-0.911908,0.920875,-0.917236
51.165,0.0181608,0.00532827,-1.50411,3,-0.0272412,-0.00799241,0.939036,-0.911908,0.920875,-0.917236
51.185,0.0179935,0.00530121,-1.48612,3,-0.0269902,-0.00795182,0.938869,-0.911935,0.920875,-0.917236
51.205,0.0156541,0.00444626,-1.47047,3,-0.0234811,-0.00666938,0.938627,-0.912022,0.922973,-0.916468
51.2273,0.0157446,0.00451641,-1.45472,3,-0.0236169,-0.00677461,0.938717,-0.911952,0.922973,-0.916468
51.245,0.0162197,0.00479149,-1.4385,3,-0.0243295,-0.00718723,0.939192,-0.911677,0.922973,-0.916468
51.265,0.0164946,0.00491832,-1.42201,3,-0.0247419,-0.00737749,0.939467,-0.91155,0.922973,-0.916468
51.285,0.0126157,0.00303475,-1.40939,3,-0.0189235,-0.00455212,0.939822,-0.911439,0.927206,-0.914473
51.305,0.0128137,0.00307104,-1.39658,3,-0.0192205,-0.00460657,0.94002,-0.911402,0.927206,-0.914473
51.325,0.0112685,0.00324162,-1.38531,3,-0.0169028,-0.00486243,0.940189,-0.911395,0.92892,-0.914636
51.345,0.0108947,0.00281326,-1.37442,3,-0.016342,-0.0042199,0.940068,-0.911259,0.929174,-0.914072
51.365,0.0101341,0.00323151,-1.36428,3,-0.0152011,-0.00484726,0.939308,-0.910841,0.929174,-0.914072
51.385,0.00963149,0.00346969,-1.35465,3,-0.0144472,-0.00520454,0.938805,-0.910603,0.929174,-0.914072
51.4056,0.0093815,0.00357722,-1.34527,3,-0.0140723,-0.00536583,0.938555,-0.910495,0.929174,-0.914072
51.425,0.00845513,0.0039811,-1.33681,3,-0.0126827,-0.00597165,0.937629,-0.910091,0.929174,-0.914072
51.445,0.00776622,0.00421373,-1.32905,3,-0.0116493,-0.0063206,0.93694,-0.909859,0.929174,-0.914072
51.465,0.00730965,0.00434171,-1.32174,3,-0.0109645,-0.00651256,0.936483,-0.909731,0.929174,-0.914072
51.485,0.00553361,0.00503413,-1.3162,3,-0.00830041,-0.0075512,0.934707,-0.909038,0.929174,-0.914072
51.505,0.00439367,0.00545935,-1.31181,3,-0.0065905,-0.00818903,0.933567,-0.908613,0.929174,-0.914072
51.525,0.0027459,0.00604634,-1.30906,3,-0.00411885,-0.00906951,0.931919,-0.908026,0.929174,-0.914072
51.545,0.00169239,0.00640599,-1.30737,3,-0.00253858,-0.00960899,0.930866,-0.907667,0.929174,-0.914072
51.5652,0.000167818,0.00690167,-1.3072,3,-0.000251726,-0.0103525,0.929341,-0.907171,0.929174,-0.914072
51.585,-0.000812023,0.00720428,-1.30802,3,0.00121803,-0.0108064,0.928362,-0.906868,0.929174,-0.914072
51.605,-0.00158933,0.00743626,-1.30961,3,0.00238399,-0.0111544,0.927584,-0.906636,0.929174,-0.914072
51.6254,-0.0024192,0.00765662,-1.31202,3,0.0036288,-0.0114849,0.926754,-0.906416,0.929174,-0.914072
51.645,-0.00295398,0.00777899,-1.31498,3,0.00443096,-0.0116685,0.92622,-0.906294,0.929174,-0.914072
51.665,-0.00372729,0.00792591,-1.31871,3,0.00559093,-0.0118889,0.925446,-0.906147,0.929174,-0.914072
51.685,-0.00421211,0.00798999,-1.32292,3,0.00631817,-0.011985,0.924961,-0.906083,0.929174,-0.914072
51.705,-0.00489297,0.00803648,-1.32781,3,0.00733946,-0.0120547,0.924281,-0.906036,0.929174,-0.914072
51.725,-0.005582,0.0083683,-1.33339,3,0.00837301,-0.0125524,0.923592,-0.905704,0.929174,-0.914072
51.745,-0.00654343,0.00911485,-1.33994,3,0.00981514,-0.0136723,0.92263,-0.904958,0.929174,-0.914072
51.765,-0.00700399,0.00944744,-1.34694,3,0.010506,-0.0141712,0.92217,-0.904625,0.929174,-0.914072
51.785,-0.00909129,0.0108335,-1.35603,3,0.0136369,-0.0162503,0.920082,-0.903239,0.929174,-0.914072
51.8051,-0.00947204,0.011068,-1.3655,3,0.0142081,-0.016602,0.919702,-0.903004,0.929174,-0.914072
51.825,-0.0108854,0.0119465,-1.37639,3,0.0163281,-0.0179197,0.918288,-0.902126,0.929174,-0.914072
51.845,-0.0114224,0.0121535,-1.38781,3,0.0171336,-0.0182302,0.917751,-0.901919,0.929174,-0.914072
51.865,-0.0120144,0.012122,-1.39983,3,0.0180215,-0.018183,0.917159,-0.90195,0.929174,-0.914072
51.885,-0.0122005,0.0121022,-1.41203,3,0.0183008,-0.0181533,0.916973,-0.90197,0.929174,-0.914072
51.9053,-0.0125507,0.0120287,-1.42458,3,0.018826,-0.018043,0.916623,-0.902044,0.929174,-0.914072
51.925,-0.00687826,0.00570469,-1.43146,3,0.0103174,-0.00855703,0.916137,-0.902189,0.923015,-0.907894
51.9451,-0.00717646,0.00558476,-1.43863,3,0.0107647,-0.00837714,0.915839,-0.902309,0.923015,-0.907894
51.9652,-0.00761623,0.0053625,-1.44625,3,0.0114243,-0.00804375,0.915399,-0.902531,0.923015,-0.907894
51.985,-0.0077169,0.00568496,-1.45396,3,0.0115753,-0.00852744,0.915298,-0.902209,0.923015,-0.907894
52.0052,-0.00749445,0.00718932,-1.46146,3,0.0112417,-0.010784,0.915521,-0.900704,0.923015,-0.907894
52.0255,-0.00743849,0.00753199,-1.4689,3,0.0111577,-0.011298,0.915577,-0.900362,0.923015,-0.907894
52.045,-0.011452,0.0059955,-1.48035,3,0.0171779,-0.00899326,0.915735,-0.899422,0.927187,-0.905417
52.065,-0.011346,0.00656383,-1.4917,3,0.017019,-0.00984575,0.915841,-0.898853,0.927187,-0.905417
52.085,-0.011187,0.00733548,-1.50288,3,0.0167805,-0.0110032,0.916,-0.898082,0.927187,-0.905417
52.1055,-0.0110916,0.00778066,-1.51397,3,0.0166374,-0.011671,0.916095,-0.897637,0.927187,-0.905417
52.125,-0.0105152,0.00738309,-1.52449,3,0.0157728,-0.0110746,0.91683,-0.89769,0.927345,-0.905074
52.1451,-0.0100474,0.00732247,-1.53454,3,0.0150711,-0.0109837,0.917297,-0.897751,0.927345,-0.905074
52.1652,-0.0113921,0.00719967,-1.54593,3,0.0170882,-0.0107995,0.917969,-0.897878,0.929361,-0.905077
52.185,-0.0109694,0.00710519,-1.5569,3,0.016454,-0.0106578,0.918391,-0.897972,0.929361,-0.905077
52.2051,-0.0103604,0.00692906,-1.56726,3,0.0155406,-0.0103936,0.919,-0.898148,0.929361,-0.905077
52.225,-0.0123796,0.00610308,-1.57964,3,0.0185694,-0.00915462,0.919391,-0.898287,0.93177,-0.90439
52.2451,-0.013485,0.00602601,-1.59312,3,0.0202275,-0.00903902,0.918285,-0.898364,0.93177,-0.90439
52.265,-0.0140442,0.00683707,-1.60717,3,0.0210663,-0.0102556,0.917589,-0.898445,0.931633,-0.905282
52.285,-0.0147037,0.00673264,-1.62187,3,0.0220556,-0.010099,0.916929,-0.898549,0.931633,-0.905282
52.3064,-0.015328,0.00660533,-1.6372,3,0.022992,-0.00990799,0.916305,-0.898676,0.931633,-0.905282
52.325,-0.0139082,0.00798964,-1.65111,3,0.0208623,-0.0119845,0.915714,-0.898825,0.929622,-0.906815
52.3451,-0.0147384,0.00773388,-1.66585,3,0.0221076,-0.0116008,0.914884,-0.899081,0.929622,-0.906815
52.365,-0.0135752,0.00686353,-1.67942,3,0.0203628,-0.0102953,0.914367,-0.899276,0.927943,-0.906139
52.385,-0.0158657,0.00721877,-1.69529,3,0.0237985,-0.0108282,0.912077,-0.89892,0.927943,-0.906139
52.405,-0.0173004,0.00740945,-1.71259,3,0.0259506,-0.0111142,0.910642,-0.89873,0.927943,-0.906139
52.4251,-0.0149171,0.00750704,-1.7275,3,0.0223756,-0.0112606,0.908621,-0.898508,0.923538,-0.906015
52.4451,-0.016182,0.00761564,-1.74369,3,0.0242729,-0.0114235,0.907356,-0.898399,0.923538,-0.906015
52.465,-0.0179572,0.00773896,-1.76164,3,0.0269358,-0.0116084,0.905581,-0.898276,0.923538,-0.906015
52.485,-0.0191698,0.00788761,-1.78081,3,0.0287547,-0.0118314,0.904368,-0.898127,0.923538,-0.906015
52.505,-0.014637,0.00750862,-1.79545,3,0.0219555,-0.0112629,0.901633,-0.896868,0.91627,-0.904377
52.525,-0.0163042,0.00824068,-1.81175,3,0.0244562,-0.012361,0.899966,-0.896136,0.91627,-0.904377
52.5451,-0.0178579,0.00891803,-1.82961,3,0.0267868,-0.013377,0.898412,-0.895459,0.91627,-0.904377
52.565,-0.0200061,0.00984751,-1.84962,3,0.0300091,-0.0147713,0.896264,-0.894529,0.91627,-0.904377
52.5851,-0.0206821,0.0101327,-1.8703,3,0.0310232,-0.015199,0.895588,-0.894244,0.91627,-0.904377
52.605,-0.0165118,0.00892449,-1.88681,3,0.0247678,-0.0133867,0.893064,-0.893211,0.909576,-0.902136
52.625,-0.0175515,0.0103111,-1.90436,3,0.0263273,-0.0154666,0.892025,-0.891825,0.909576,-0.902136
52.6452,-0.0179743,0.0113782,-1.92234,3,0.0269615,-0.0170673,0.891602,-0.890758,0.909576,-0.902136
52.665,-0.0130645,0.0114395,-1.9354,3,0.0195967,-0.0171593,0.891031,-0.88928,0.904096,-0.90072
52.685,-0.0134152,0.012329,-1.94882,3,0.0201229,-0.0184934,0.890681,-0.888391,0.904096,-0.90072
52.7051,-0.0138801,0.013554,-1.9627,3,0.0208201,-0.020331,0.890216,-0.887166,0.904096,-0.90072
52.725,-0.0141501,0.0143023,-1.97685,3,0.0212252,-0.0214534,0.889946,-0.886418,0.904096,-0.90072
52.745,-0.0139374,0.0148902,-1.99079,3,0.0209061,-0.0223353,0.890159,-0.88583,0.904096,-0.90072
52.7651,-0.0124146,0.00883563,-2.0032,3,0.0186218,-0.0132535,0.890338,-0.885724,0.902753,-0.89456
52.7851,-0.0120541,0.00902112,-2.01525,3,0.0180812,-0.0135317,0.890699,-0.885538,0.902753,-0.89456
52.805,-0.0113303,0.0092894,-2.02658,3,0.0169955,-0.0139341,0.891423,-0.88527,0.902753,-0.89456
52.825,-0.00993311,0.010379,-2.03652,3,0.0148997,-0.0155685,0.891604,-0.885224,0.901537,-0.895603
52.8451,-0.00941926,0.0104741,-2.04594,3,0.0141289,-0.0157111,0.892118,-0.885129,0.901537,-0.895603
52.865,-0.00958287,0.00989146,-2.05552,3,0.0143743,-0.0148372,0.891954,-0.885712,0.901537,-0.895603
52.8851,-0.0107654,0.00866808,-2.06629,3,0.0161481,-0.0130021,0.890772,-0.886935,0.901537,-0.895603
52.905,-0.0113037,0.00866797,-2.07759,3,0.0169555,-0.0130019,0.889115,-0.888732,0.900419,-0.8974
52.9256,-0.00880929,0.00976251,-2.0864,3,0.0132139,-0.0146438,0.888592,-0.889321,0.897402,-0.899083
52.9451,-0.00981083,0.00859783,-2.09621,3,0.0147162,-0.0128967,0.887591,-0.890486,0.897402,-0.899083
52.9651,-0.00950989,0.0091174,-2.10572,3,0.0142648,-0.0136761,0.885749,-0.892762,0.895259,-0.90188
52.9852,-0.00694205,0.0101911,-2.11266,3,0.0104131,-0.0152866,0.885336,-0.893317,0.892278,-0.903508
53.005,-0.00830485,0.00839821,-2.12097,3,0.0124573,-0.0125973,0.883973,-0.89511,0.892278,-0.903508
53.0251,-0.00771325,0.00946942,-2.12868,3,0.0115699,-0.0142041,0.88317,-0.896158,0.890883,-0.905628
53.0451,-0.00796729,0.00911853,-2.13665,3,0.0119509,-0.0136778,0.882916,-0.896509,0.890883,-0.905628
53.065,-0.00903844,0.00769857,-2.14568,3,0.0135577,-0.0115479,0.881845,-0.897929,0.890883,-0.905628
53.0851,-0.00430121,0.00922516,-2.14999,3,0.00645181,-0.0138377,0.881594,-0.898284,0.885895,-0.907509
53.105,-0.00524207,0.00780949,-2.15523,3,0.0078631,-0.0117142,0.880653,-0.8997,0.885895,-0.907509
53.125,-0.00385533,0.00906378,-2.15908,3,0.00578299,-0.0135957,0.881129,-0.900834,0.884984,-0.909898
53.1451,-0.00362406,0.00850338,-2.16271,3,0.00543609,-0.0127551,0.88136,-0.901395,0.884984,-0.909898
53.1651,-0.00319294,0.00966804,-2.1659,3,0.0047894,-0.0145021,0.882028,-0.903049,0.885221,-0.912717
53.1851,-0.00276629,0.00858735,-2.16867,3,0.00414943,-0.012881,0.882455,-0.90413,0.885221,-0.912717
53.2051,-0.00219897,0.00701158,-2.17087,3,0.00329845,-0.0105174,0.883022,-0.905706,0.885221,-0.912717
53.2251,-0.00100991,0.0101583,-2.17188,3,0.00151487,-0.0152375,0.883325,-0.906718,0.884335,-0.916876
53.2451,-0.000575216,0.00866969,-2.17245,3,0.000862824,-0.0130045,0.88376,-0.908207,0.884335,-0.916876
