timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
60.0566,-0.0541762,0.0181991,-3,2.09615,0.0812643,-0.0272987,1.07536,-1.0837,1.12954,-1.1019
60.0766,-0.0544946,0.0186791,-3,2.11483,0.081742,-0.0280186,1.07504,-1.08322,1.12954,-1.1019
60.0969,-0.0548249,0.0191371,-3,2.13397,0.0822374,-0.0287056,1.07491,-1.08289,1.12973,-1.10203
60.1166,-0.054552,0.0201918,-3,2.15416,0.0818279,-0.0302877,1.07518,-1.08183,1.12973,-1.10203
60.1366,-0.054646,0.0201722,-3,2.17433,0.0819689,-0.0302582,1.07552,-1.08098,1.13017,-1.10115
60.1566,-0.0555303,0.0204884,-3,2.19482,0.0832954,-0.0307326,1.07608,-1.07975,1.13161,-1.10023
60.1766,-0.0551257,0.0212722,-3,2.21609,0.0826885,-0.0319083,1.07648,-1.07896,1.13161,-1.10023
60.1965,-0.056937,0.0214391,-3,2.23753,0.0854055,-0.0321586,1.07712,-1.07784,1.13406,-1.09927
60.2165,-0.0564906,0.0221624,-3,2.25969,0.0847358,-0.0332436,1.07757,-1.07711,1.13406,-1.09927
60.2365,-0.0560696,0.0227084,-3,2.2824,0.0841044,-0.0340626,1.07799,-1.07657,1.13406,-1.09927
60.2565,-0.0560634,0.021396,-3,2.3038,0.0840952,-0.032094,1.07784,-1.07692,1.13391,-1.09832
60.2765,-0.0561908,0.0209125,-3,2.32471,0.0842861,-0.0313687,1.07772,-1.0774,1.13391,-1.09832
60.2965,-0.0575258,0.0218448,-3,2.34655,0.0862886,-0.0327671,1.07768,-1.07771,1.13521,-1.09956
60.3165,-0.0575085,0.0213943,-3,2.36795,0.0862627,-0.0320914,1.0777,-1.07816,1.13521,-1.09956
60.3365,-0.0572325,0.0226794,-3,2.39063,0.0858487,-0.0340191,1.07777,-1.07844,1.135,-1.10112
60.3565,-0.0575028,0.0229992,-3,2.41363,0.0862543,-0.0344987,1.07818,-1.07885,1.13569,-1.10185
60.3765,-0.0568422,0.0226759,-3,2.4363,0.0852633,-0.0340138,1.07885,-1.07918,1.13569,-1.10185
60.3965,-0.0558268,0.02222,-3,2.45852,0.0837401,-0.03333,1.07986,-1.07963,1.13569,-1.10185
60.4165,-0.0551369,0.0219365,-3,2.48046,0.0827053,-0.0329048,1.08055,-1.07992,1.13569,-1.10185
60.4365,-0.0568401,0.0241371,-3,2.5046,0.0852602,-0.0362056,1.0816,-1.08029,1.13844,-1.10443
60.4565,-0.0576885,0.0245942,-3,2.52919,0.0865327,-0.0368913,1.08232,-1.08052,1.14001,-1.10512
60.4765,-0.0565901,0.0242761,-3,2.55347,0.0848851,-0.0364142,1.08342,-1.08084,1.14001,-1.10512
60.4965,-0.0586382,0.0251139,-3,2.57858,0.0879574,-0.0376709,1.0836,-1.08084,1.14223,-1.10595
60.5165,-0.0580639,0.0251335,-3,2.60371,0.0870958,-0.0377002,1.08417,-1.08082,1.14223,-1.10595
60.5366,-0.0587881,0.025306,-3,2.62902,0.0881822,-0.0379589,1.08459,-1.0808,1.14338,-1.1061
60.5565,-0.0591639,0.0254241,-3,2.65444,0.0887458,-0.0381362,1.08526,-1.08076,1.14443,-1.10618
60.5768,-0.0586838,0.0254685,-3,2.67991,0.0880257,-0.0382027,1.08574,-1.08071,1.14443,-1.10618
60.5965,-0.0579248,0.0255598,-3,2.70547,0.0868872,-0.0383397,1.0865,-1.08062,1.14443,-1.10618
60.6165,-0.0573916,0.0256276,-3,2.7311,0.0860874,-0.0384414,1.08704,-1.08055,1.14443,-1.10618
60.6365,-0.0574281,0.0267288,-3,2.75783,0.0861422,-0.0400933,1.08916,-1.08083,1.14659,-1.10756
60.6564,-0.0597875,0.0273691,-3,2.7852,0.0896812,-0.0410537,1.09053,-1.08101,1.15031,-1.10838
60.6765,-0.0577693,0.0271194,-3,2.81232,0.0866539,-0.0406791,1.09255,-1.08126,1.15031,-1.10838
60.6964,-0.0594765,0.0279761,-3,2.84029,0.0892148,-0.0419641,1.09387,-1.08141,1.15335,-1.10939
60.7165,-0.0574819,0.0277768,-3,2.86807,0.0862228,-0.0416652,1.09586,-1.08161,1.15335,-1.10939
60.7365,-0.058608,0.0284927,-3,2.89656,0.0879121,-0.0427391,1.09719,-1.08173,1.1558,-1.11022
60.7564,-0.0601735,0.0286628,-3,2.92523,0.0902602,-0.0429942,1.09729,-1.08226,1.15746,-1.11092
60.7764,-0.0600518,0.0283315,-3,2.95356,0.0900777,-0.0424973,1.09741,-1.08259,1.15746,-1.11092
60.7965,-0.0598447,0.0279065,-3,2.98146,0.0897671,-0.0418598,1.09761,-1.08302,1.15746,-1.11092
60.8165,-0.0596644,0.0276478,-3,3,0.0894965,-0.0414718,1.09779,-1.08328,1.15746,-1.11092
60.8364,-0.0597001,0.0293172,-3,3,0.0895502,-0.0439757,1.09812,-1.08363,1.15782,-1.11294
60.8564,-0.0602708,0.0301923,-3,3,0.0904062,-0.0452884,1.09839,-1.08385,1.15866,-1.11404
60.8764,-0.0601453,0.0302422,-3,3,0.0902179,-0.0453634,1.09852,-1.0838,1.15866,-1.11404
60.8964,-0.0603696,0.0308645,-3,3,0.0905544,-0.0462967,1.09853,-1.08363,1.1589,-1.1145
60.9164,-0.0602824,0.0311199,-3,3,0.0904235,-0.0466799,1.09862,-1.08338,1.1589,-1.1145
60.9364,-0.0599114,0.0311131,-3,3,0.0898671,-0.0466697,1.09874,-1.08324,1.15865,-1.11436
60.9564,-0.0596614,0.031321,-3,3,0.0894921,-0.0469816,1.09899,-1.08304,1.15865,-1.11436
60.9764,-0.0594505,0.0314629,-3,3,0.0891758,-0.0471943,1.0992,-1.08289,1.15865,-1.11436
60.9964,-0.0592844,0.0319773,-3,3,0.0889265,-0.0479659,1.09937,-1.08238,1.15865,-1.11436
61.0164,-0.0592159,0.03242,-3,3,0.0888239,-0.04863,1.09943,-1.08194,1.15865,-1.11436
61.0364,-0.061108,0.0328248,-3,3,0.091662,-0.0492372,1.0996,-1.08129,1.1607,-1.11411
61.0564,-0.0615503,0.0328275,-3,3,0.0923255,-0.0492412,1.09975,-1.08086,1.1613,-1.11369
61.0764,-0.0613681,0.0332453,-3,3,0.0920521,-0.049868,1.09993,-1.08044,1.1613,-1.11369
61.0963,-0.0617618,0.0343381,-3,3,0.0926427,-0.0515072,1.10032,-1.07983,1.16208,-1.11417
61.1165,-0.0616449,0.0347576,-3,3,0.0924674,-0.0521364,1.10044,-1.07941,1.16208,-1.11417
61.1364,-0.0624435,0.0339269,-3,3,0.0936652,-0.0508903,1.10013,-1.07937,1.16257,-1.11329
61.1563,-0.0623956,0.0344375,-3,3,0.0935934,-0.0516562,1.09981,-1.07934,1.1622,-1.11378
61.1763,-0.0625351,0.0344558,-3,3,0.0938026,-0.0516837,1.09967,-1.07932,1.1622,-1.11378
61.1966,-0.0633425,0.0355694,-3,3,0.0950138,-0.0533542,1.09955,-1.07929,1.1629,-1.11486
61.2163,-0.0629475,0.0352973,-3,3,0.0944212,-0.0529459,1.09952,-1.07927,1.16247,-1.11456
61.2363,-0.0629371,0.0353489,-3,3,0.0944057,-0.0530233,1.09953,-1.07921,1.16247,-1.11456
61.2563,-0.0626462,0.0361089,-3,3,0.0939693,-0.0541634,1.09996,-1.07866,1.1626,-1.11477
61.2763,-0.0621964,0.0366306,-3,3,0.0932946,-0.0549459,1.10041,-1.07814,1.1626,-1.11477
61.2963,-0.0614773,0.0373499,-3,3,0.092216,-0.0560249,1.10113,-1.07742,1.1626,-1.11477
61.3164,-0.0612274,0.0375752,-3,3,0.091841,-0.0563628,1.10138,-1.0772,1.1626,-1.11477
61.3365,-0.063121,0.0369717,-3,3,0.0946815,-0.0554576,1.10189,-1.07676,1.16501,-1.11374
61.3563,-0.0633609,0.0372241,-3,3,0.0950414,-0.0558361,1.10297,-1.07597,1.16634,-1.11319
61.3763,-0.063067,0.0374094,-3,3,0.0946005,-0.0561141,1.10327,-1.07578,1.16634,-1.11319
61.3963,-0.0647916,0.0382828,-3,3,0.0971874,-0.0574243,1.10567,-1.07491,1.17046,-1.11319
61.4163,-0.0624546,0.0390916,-3,3,0.0936819,-0.0586373,1.10801,-1.0741,1.17046,-1.11319
61.4364,-0.0631174,0.0385397,-3,3,0.0946761,-0.0578095,1.10951,-1.07362,1.17263,-1.11216
61.4563,-0.0609368,0.0391932,-3,3,0.0914053,-0.0587898,1.11169,-1.07296,1.17263,-1.11216
61.4763,-0.0595094,0.0396036,-3,3,0.0892642,-0.0594054,1.11312,-1.07255,1.17263,-1.11216
61.4963,-0.0647446,0.03878,-3,3,0.097117,-0.05817,1.11523,-1.07197,1.17997,-1.11075
61.5163,-0.0634954,0.0392286,-3,3,0.0952432,-0.0588429,1.11648,-1.07152,1.17997,-1.11075
61.5363,-0.0616377,0.0398801,-3,3,0.0924565,-0.0598201,1.11833,-1.07087,1.17997,-1.11075
61.5563,-0.0643221,0.039326,-3,3,0.0964832,-0.0589891,1.11956,-1.07045,1.18388,-1.10978
61.5763,-0.062485,0.0399272,-3,3,0.0937275,-0.0598908,1.1214,-1.06985,1.18388,-1.10978
61.5963,-0.0648044,0.0402782,-3,3,0.0972067,-0.0604173,1.12262,-1.06947,1.18743,-1.10975
61.6162,-0.0650242,0.0395628,-3,3,0.0975363,-0.0593442,1.12444,-1.06893,1.18946,-1.10849
61.6363,-0.0643753,0.0400099,-3,3,0.096563,-0.0600149,1.12509,-1.06848,1.18946,-1.10849
