timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
43.6131,0.00331491,0.0120932,-1.8274,1.07744,-0.00497236,-0.0181398,0.915596,-0.995218,0.912281,-1.00731
43.6331,-0.000191452,0.0163267,-1.82759,1.09376,0.000287178,-0.02449,0.91593,-0.995667,0.916121,-1.01199
43.653,-0.00139117,0.0138524,-1.82898,1.10762,0.00208676,-0.0207786,0.91473,-0.998142,0.916121,-1.01199
43.6731,0.000235288,0.0159345,-1.82875,1.12355,-0.000352932,-0.0239018,0.914243,-0.998803,0.914007,-1.01474
43.6936,-0.00151232,0.0133611,-1.83026,1.13691,0.00226848,-0.0200416,0.912495,-1.00138,0.914007,-1.01474
43.7131,-0.000636298,0.0129498,-1.8309,1.14986,0.000954448,-0.0194247,0.91208,-1.002,0.912717,-1.01495
43.7331,-0.00221439,0.0105072,-1.83311,1.16037,0.00332159,-0.0157608,0.910502,-1.00445,0.912717,-1.01495
43.7538,-0.00259771,0.00992043,-1.83571,1.17029,0.00389656,-0.0148806,0.910119,-1.00503,0.912717,-1.01495
43.773,-0.00395193,0.00845762,-1.83966,1.17875,0.00592789,-0.0126864,0.908765,-1.0065,0.912717,-1.01495
43.7938,-0.00424858,0.00829859,-1.84391,1.18704,0.00637287,-0.0124479,0.908468,-1.00665,0.912717,-1.01495
43.8131,-0.00482609,0.00797065,-1.84874,1.19502,0.00723913,-0.011956,0.90789,-1.00698,0.912717,-1.01495
43.833,-0.000884802,0.013866,-1.84962,1.20888,0.0013272,-0.0207991,0.907068,-1.00748,0.907952,-1.02134
43.8534,-0.00165901,0.0133613,-1.85128,1.22224,0.00248851,-0.020042,0.906293,-1.00798,0.907952,-1.02134
43.8731,-0.00215009,0.0130161,-1.85343,1.23526,0.00322513,-0.0195241,0.905802,-1.00833,0.907952,-1.02134
43.893,-0.00273487,0.0127368,-1.85617,1.248,0.00410231,-0.0191052,0.905218,-1.00861,0.907952,-1.02134
43.9131,-0.00266865,0.0129862,-1.85883,1.26098,0.00400297,-0.0194792,0.905284,-1.00836,0.907952,-1.02134
43.9334,-0.00241456,0.0138852,-1.86125,1.27487,0.00362183,-0.0208278,0.905538,-1.00746,0.907952,-1.02134
43.9531,-0.00235334,0.0140873,-1.8636,1.28895,0.00353001,-0.0211309,0.905599,-1.00726,0.907952,-1.02134
43.973,-0.00272181,0.0125833,-1.86632,1.30154,0.00408271,-0.0188749,0.905754,-1.0067,0.908476,-1.01929
43.993,-0.00258311,0.0130651,-1.86891,1.3146,0.00387466,-0.0195977,0.905892,-1.00622,0.908476,-1.01929
44.0166,-0.00253733,0.0132113,-1.87144,1.32781,0.003806,-0.0198169,0.905938,-1.00607,0.908476,-1.01929
44.033,-0.00236817,0.0133381,-1.87381,1.34115,0.00355226,-0.0200072,0.906107,-1.00595,0.908476,-1.01929
44.053,-0.00234764,0.011525,-1.87616,1.35268,0.00352146,-0.0172875,0.906455,-1.00601,0.908803,-1.01754
44.073,-0.00212883,0.0114595,-1.87829,1.36414,0.00319325,-0.0171892,0.906674,-1.00608,0.908803,-1.01754
44.093,-0.00181382,0.0113325,-1.8801,1.37547,0.00272073,-0.0169987,0.906989,-1.00621,0.908803,-1.01754
44.113,-0.00298235,0.0124377,-1.88309,1.38791,0.00447352,-0.0186566,0.90718,-1.00631,0.910163,-1.01875
44.1331,-0.00271955,0.0122588,-1.8858,1.40017,0.00407932,-0.0183882,0.907443,-1.00649,0.910163,-1.01875
44.1533,-0.00351999,0.0123595,-1.88932,1.41253,0.00527998,-0.0185392,0.907528,-1.00655,0.911048,-1.01891
44.173,-0.00457278,0.0114251,-1.8939,1.42395,0.00685917,-0.0171377,0.906476,-1.00749,0.911048,-1.01891
44.1931,-0.00490997,0.0111439,-1.89881,1.43509,0.00736495,-0.0167158,0.906138,-1.00777,0.911048,-1.01891
44.213,-0.00484688,0.0110526,-1.90365,1.44615,0.00727031,-0.0165788,0.904907,-1.00889,0.909753,-1.01994
44.2331,-0.00540591,0.0104986,-1.90906,1.45665,0.00810886,-0.0157479,0.904348,-1.00944,0.909753,-1.01994
44.253,-0.00448061,0.0109808,-1.91354,1.46763,0.00672092,-0.0164712,0.903574,-1.01027,0.908054,-1.02125
44.2731,-0.00504702,0.0122138,-1.91859,1.47984,0.00757053,-0.0183208,0.903334,-1.01055,0.908381,-1.02276
44.293,-0.00488722,0.0116488,-1.92348,1.49149,0.00733083,-0.0174732,0.903494,-1.01111,0.908381,-1.02276
44.313,-0.00450504,0.0113595,-1.92798,1.50285,0.00675755,-0.0170392,0.903876,-1.0114,0.908381,-1.02276
44.333,-0.00391978,0.0109248,-1.9319,1.51377,0.00587967,-0.0163872,0.904462,-1.01184,0.908381,-1.02276
44.3531,-0.00352972,0.0106349,-1.93543,1.52441,0.00529459,-0.0159524,0.904852,-1.01213,0.908381,-1.02276
44.373,-0.00649835,0.0122058,-1.94193,1.53661,0.00974753,-0.0183087,0.905424,-1.01256,0.911922,-1.02477
44.3953,-0.00631036,0.0120607,-1.94824,1.54867,0.00946554,-0.018091,0.905612,-1.01271,0.911922,-1.02477
44.413,-0.00574751,0.0113087,-1.95399,1.55998,0.00862127,-0.0169631,0.906175,-1.01346,0.911922,-1.02477
44.4332,-0.00576599,0.0106792,-1.95975,1.57066,0.00864898,-0.0160188,0.906156,-1.01409,0.911922,-1.02477
44.4531,-0.00632709,0.0107289,-1.96608,1.58139,0.00949064,-0.0160934,0.906156,-1.01502,0.912483,-1.02575
44.4731,-0.0063346,0.0104242,-1.97241,1.59182,0.0095019,-0.0156363,0.906148,-1.01533,0.912483,-1.02575
44.4944,-0.00651369,0.0101501,-1.97893,1.60197,0.00977053,-0.0152251,0.906143,-1.01593,0.912657,-1.02608
44.513,-0.00695828,0.0120103,-1.98589,1.61398,0.0104374,-0.0180155,0.906168,-1.01713,0.913126,-1.02914
44.5331,-0.00693002,0.0114166,-1.99282,1.62539,0.010395,-0.0171248,0.906196,-1.01773,0.913126,-1.02914
44.5531,-0.00656149,0.010326,-1.99938,1.63572,0.00984223,-0.015489,0.906565,-1.01882,0.913126,-1.02914
44.573,-0.00643876,0.00996733,-2.00582,1.64569,0.00965814,-0.014951,0.906688,-1.01917,0.913126,-1.02914
44.5931,-0.0059475,0.00855601,-2.01176,1.65424,0.00892125,-0.012834,0.907179,-1.02059,0.913126,-1.02914
44.6131,-0.00582466,0.00820887,-2.01759,1.66245,0.00873698,-0.0123133,0.907302,-1.02093,0.913126,-1.02914
44.6331,-0.0056189,0.00751984,-2.02321,1.66997,0.00842835,-0.0112798,0.907507,-1.02162,0.913126,-1.02914
44.653,-0.0053089,0.0065037,-2.02852,1.67647,0.00796335,-0.00975556,0.907817,-1.02264,0.913126,-1.02914
44.673,-0.00356236,0.00521911,-2.03208,1.68169,0.00534354,-0.00782866,0.909564,-1.02392,0.913126,-1.02914
44.6931,-0.00201407,0.00431908,-2.03409,1.68601,0.00302111,-0.00647861,0.911112,-1.02482,0.913126,-1.02914
44.713,-0.00868751,0.0141374,-2.04278,1.70015,0.0130313,-0.0212062,0.912589,-1.02569,0.921276,-1.03983
44.7336,-0.0066001,0.0128935,-2.04938,1.71304,0.00990015,-0.0193402,0.914676,-1.02693,0.921276,-1.03983
44.7533,-0.00528027,0.0120969,-2.05466,1.72514,0.00792041,-0.0181454,0.915996,-1.02773,0.921276,-1.03983
44.7731,-0.0073767,0.0137641,-2.06204,1.7389,0.011065,-0.0206462,0.917922,-1.02889,0.925298,-1.04265
44.7936,-0.0101266,0.0133568,-2.07216,1.75226,0.0151899,-0.0200352,0.919147,-1.02963,0.929274,-1.04298
44.8131,-0.00785435,0.0131224,-2.08002,1.76538,0.0117815,-0.0196836,0.92142,-1.02986,0.929274,-1.04298
44.8331,-0.00640966,0.0129658,-2.08643,1.77835,0.00961448,-0.0194487,0.922864,-1.03002,0.929274,-1.04298
44.853,-0.00501878,0.0128087,-2.09145,1.79116,0.00752817,-0.019213,0.924255,-1.03018,0.929274,-1.04298
44.8731,-0.00301547,0.0125741,-2.09446,1.80373,0.0045232,-0.0188611,0.926259,-1.03041,0.929274,-1.04298
44.8931,-0.00933638,0.0140569,-2.1038,1.81779,0.0140046,-0.0210853,0.927541,-1.03057,0.936878,-1.04462
44.9132,-0.00746718,0.0138092,-2.11127,1.8316,0.0112008,-0.0207137,0.929411,-1.03081,0.936878,-1.04462
44.9356,-0.00709632,0.0147545,-2.11836,1.84635,0.0106445,-0.0221317,0.929781,-1.02987,0.936878,-1.04462
44.9531,-0.00655219,0.0160229,-2.12491,1.86238,0.00982828,-0.0240343,0.930326,-1.0286,0.936878,-1.04462
44.9731,-0.00619611,0.0167921,-2.13111,1.87917,0.00929416,-0.0251882,0.930682,-1.02783,0.936878,-1.04462
44.9931,-0.00569471,0.0178422,-2.1368,1.89701,0.00854207,-0.0267634,0.931183,-1.02678,0.936878,-1.04462
45.0131,-0.00552931,0.0181708,-2.14233,1.91518,0.00829396,-0.0272562,0.931348,-1.02645,0.936878,-1.04462
45.0334,-0.00503978,0.0190993,-2.14737,1.93428,0.00755967,-0.028649,0.931838,-1.02552,0.936878,-1.04462
45.0531,-0.00485488,0.0200953,-2.15223,1.95438,0.00728233,-0.030143,0.932023,-1.02453,0.936878,-1.04462
45.073,-0.0052261,0.0212892,-2.15745,1.97566,0.00783915,-0.0319338,0.931652,-1.02333,0.936878,-1.04462
45.0931,-0.014338,0.0177039,-2.17179,1.99337,0.021507,-0.0265558,0.931539,-1.02296,0.945877,-1.04066
45.1131,-0.0146437,0.0187651,-2.18644,2.01213,0.0219655,-0.0281476,0.931234,-1.0219,0.945877,-1.04066
45.1331,-0.014898,0.0197282,-2.20133,2.03186,0.022347,-0.0295922,0.930979,-1.02093,0.945877,-1.04066
45.1531,-0.015035,0.0203147,-2.21637,2.05218,0.0225526,-0.030472,0.930842,-1.02035,0.945877,-1.04066
45.1731,-0.0156033,0.0215039,-2.23197,2.07368,0.0234049,-0.0322558,0.930274,-1.01916,0.945877,-1.04066
45.1931,-0.0171211,0.01956,-2.24909,2.09324,0.0256817,-0.0293399,0.929422,-1.01793,0.946543,-1.03749
45.2131,-0.0167567,0.0194859,-2.26585,2.11273,0.025135,-0.0292289,0.928201,-1.01619,0.944957,-1.03568
45.2331,-0.0175203,0.0205672,-2.28337,2.13329,0.0262805,-0.0308508,0.927437,-1.01511,0.944957,-1.03568
45.2531,-0.0185717,0.0220786,-2.30194,2.15537,0.0278576,-0.0331179,0.926386,-1.0136,0.944957,-1.03568
45.2736,-0.0189415,0.0226231,-2.32088,2.17799,0.0284123,-0.0339346,0.926016,-1.01305,0.944957,-1.03568
45.2931,-0.020312,0.0245844,-2.3412,2.20258,0.0304679,-0.0368766,0.924645,-1.01109,0.944957,-1.03568
45.3131,-0.0213779,0.0259434,-2.36257,2.22852,0.0320668,-0.0389151,0.92358,-1.00973,0.944957,-1.03568
45.3331,-0.022014,0.0267686,-2.38459,2.25529,0.0330211,-0.0401528,0.922943,-1.00891,0.944957,-1.03568
45.3531,-0.0226047,0.0275425,-2.40719,2.28283,0.033907,-0.0413137,0.922353,-1.00814,0.944957,-1.03568
45.3731,-0.0234004,0.0286075,-2.43059,2.31144,0.0351006,-0.0429112,0.921557,-1.00707,0.944957,-1.03568
45.3931,-0.0238748,0.0292574,-2.45447,2.3407,0.0358122,-0.0438861,0.921083,-1.00642,0.944957,-1.03568
45.4131,-0.0218826,0.0182461,-2.47635,2.35894,0.0328238,-0.0273692,0.920449,-1.00553,0.942332,-1.02378
45.4331,-0.0255058,0.0198385,-2.50186,2.37878,0.0382586,-0.0297578,0.916826,-1.00394,0.942332,-1.02378
45.4531,-0.0253756,0.0185522,-2.52723,2.39733,0.0380635,-0.0278283,0.914572,-1.00296,0.939947,-1.02151
45.4731,-0.0275079,0.0194709,-2.55474,2.41681,0.0412619,-0.0292064,0.91244,-1.00204,0.939947,-1.02151
45.4931,-0.0255579,0.0197238,-2.5803,2.43653,0.0383369,-0.0295857,0.909494,-1.00077,0.935052,-1.02049
45.5131,-0.0255705,0.0179571,-2.60587,2.45449,0.0383558,-0.0269357,0.907716,-0.999985,0.933287,-1.01794
45.5331,-0.0280517,0.0190288,-2.63392,2.47352,0.0420775,-0.0285431,0.905235,-0.998914,0.933287,-1.01794
45.5531,-0.0272772,0.0182464,-2.6612,2.49176,0.0409158,-0.0273696,0.903813,-0.998217,0.93109,-1.01646
45.5731,-0.0290945,0.0192563,-2.69029,2.51102,0.0436417,-0.0288845,0.901995,-0.997207,0.93109,-1.01646
45.5931,-0.0262979,0.0191125,-2.71659,2.53013,0.0394468,-0.0286687,0.901427,-0.996897,0.927725,-1.01601
45.6131,-0.0283939,0.0202264,-2.74498,2.55036,0.0425909,-0.0303396,0.899331,-0.995783,0.927725,-1.01601
45.6332,-0.0288746,0.0204742,-2.77386,2.57083,0.043312,-0.0307113,0.89885,-0.995535,0.927725,-1.01601
45.6531,-0.0280266,0.0176104,-2.80189,2.58844,0.04204,-0.0264156,0.897174,-0.994672,0.925201,-1.01228
45.6731,-0.0284067,0.0177988,-2.83029,2.60624,0.04261,-0.0266982,0.896794,-0.994483,0.925201,-1.01228
45.6932,-0.0282523,0.0184319,-2.85854,2.62467,0.0423785,-0.0276478,0.896949,-0.99385,0.925201,-1.01228
45.7131,-0.0285499,0.0160301,-2.88709,2.6407,0.0428248,-0.0240451,0.897007,-0.993717,0.925557,-1.00975
45.7331,-0.0282588,0.0164707,-2.91535,2.65717,0.0423881,-0.0247061,0.897298,-0.993276,0.925557,-1.00975
45.7531,-0.0303818,0.0146022,-2.94573,2.67178,0.0455728,-0.0219033,0.897298,-0.993276,0.92768,-1.00788
45.7749,-0.030201,0.0147686,-2.97594,2.68654,0.0453015,-0.0221529,0.897479,-0.993109,0.92768,-1.00788
45.7931,-0.0297675,0.0150064,-3,2.70155,0.0446512,-0.0225095,0.897912,-0.992872,0.92768,-1.00788
45.8131,-0.0297101,0.0157733,-3,2.71732,0.0445651,-0.0236599,0.89797,-0.992105,0.92768,-1.00788
45.8331,-0.0298465,0.0178088,-3,2.73513,0.0447698,-0.0267133,0.897833,-0.990069,0.92768,-1.00788
45.8534,-0.0319904,0.013425,-3,2.74856,0.0479856,-0.0201375,0.897795,-0.988819,0.929785,-1.00224
45.8731,-0.0319769,0.0151498,-3,2.76371,0.0479653,-0.0227247,0.897808,-0.987094,0.929785,-1.00224
45.8932,-0.0312553,0.0128184,-3,2.77653,0.0468829,-0.0192277,0.89786,-0.986039,0.929116,-0.998858
45.9134,-0.0311105,0.0142704,-3,2.7908,0.0466657,-0.0214056,0.898005,-0.984587,0.929116,-0.998858
45.9331,-0.0309711,0.0151565,-3,2.80595,0.0464567,-0.0227347,0.898145,-0.983701,0.929116,-0.998858
45.9531,-0.0323881,0.0118365,-3,2.81779,0.0485822,-0.0177547,0.897033,-0.981857,0.929421,-0.993693
45.9731,-0.0330454,0.0129745,-3,2.83076,0.0495681,-0.0194617,0.896376,-0.980719,0.929421,-0.993693
45.9931,-0.0329935,0.0124157,-3,2.84318,0.0494903,-0.0186236,0.895506,-0.97914,0.9285,-0.991556
46.013,-0.0335715,0.0134823,-3,2.85666,0.0503573,-0.0202234,0.894928,-0.978074,0.9285,-0.991556
46.0332,-0.0341218,0.0145229,-3,2.87118,0.0511828,-0.0217844,0.894378,-0.977033,0.9285,-0.991556
46.0545,-0.0345818,0.0154528,-3,2.88664,0.0518727,-0.0231792,0.893918,-0.976103,0.9285,-0.991556
46.0731,-0.0353709,0.0156516,-3,2.90229,0.0530564,-0.0234775,0.893129,-0.975904,0.9285,-0.991556
46.0931,-0.0326805,0.0081483,-3,2.91044,0.0490207,-0.0122225,0.892798,-0.976093,0.925478,-0.984241
46.1134,-0.0329664,0.00665815,-3,2.91709,0.0494496,-0.00998723,0.892396,-0.976408,0.925362,-0.983067
46.1331,-0.0331761,0.006427,-3,2.92352,0.0497641,-0.00964051,0.892186,-0.97664,0.925362,-0.983067
46.1531,-0.03337,0.00604875,-3,2.92957,0.050055,-0.00907313,0.891992,-0.977018,0.925362,-0.983067
46.1731,-0.0346185,0.00580771,-3,2.93538,0.0519277,-0.00871156,0.891927,-0.97729,0.926545,-0.983098
46.1931,-0.0331912,0.00430078,-3,2.93968,0.0497869,-0.00645118,0.893354,-0.978797,0.926545,-0.983098
46.2131,-0.0324676,0.00449275,-3,2.94417,0.0487014,-0.00673913,0.894297,-0.979784,0.926765,-0.984277
46.2331,-0.0310599,0.00301784,-3,2.94719,0.0465898,-0.00452675,0.895705,-0.981259,0.926765,-0.984277
46.2532,-0.0344073,0.00292444,-3,2.95011,0.051611,-0.00438666,0.896639,-0.982226,0.931046,-0.98515
46.2731,-0.0330118,0.00149768,-3,2.95161,0.0495176,-0.00224652,0.898035,-0.983653,0.931046,-0.98515
46.2942,-0.0325479,0.00102859,-3,2.95264,0.0488218,-0.00154289,0.898498,-0.984122,0.931046,-0.98515
46.3131,-0.0343884,0.00112849,-3,2.95377,0.0515826,-0.00169274,0.899436,-0.986236,0.933825,-0.987365
46.3331,-0.0343531,-1.91929e-05,-3,2.95375,0.0515297,2.87894e-05,0.899471,-0.987384,0.933825,-0.987365
46.3531,-0.0346658,-0.000683903,-3,2.95307,0.0519987,0.00102585,0.899584,-0.989059,0.93425,-0.988376
46.3731,-0.0347557,1.70233e-05,-3,2.95308,0.0521335,-2.5535e-05,0.899693,-0.990124,0.934448,-0.990141
46.3931,-0.0345404,-0.00153651,-3,2.95155,0.0518106,0.00230477,0.899908,-0.991678,0.934448,-0.990141
46.4131,-0.0343639,-0.00254276,-3,2.949,0.0515458,0.00381414,0.900085,-0.992684,0.934448,-0.990141
46.4331,-0.0337651,-0.00181051,-3,2.94719,0.0506477,0.00271577,0.899701,-0.994204,0.933466,-0.992394
46.4544,-0.0348779,-0.00285186,-3,2.94434,0.0523168,0.0042778,0.898589,-0.995246,0.933466,-0.992394
46.4731,-0.0340862,-0.00199701,-3,2.94234,0.0511293,0.00299551,0.897084,-0.996757,0.93117,-0.99476
46.4972,-0.0345459,-0.00248719,-3,2.93986,0.0518189,0.00373079,0.896624,-0.997247,0.93117,-0.99476
46.5131,-0.035797,-0.00391485,-3,2.93594,0.0536956,0.00587227,0.895373,-0.998674,0.93117,-0.99476
46.5331,-0.0368753,-0.00528277,-3,2.93066,0.0553129,0.00792416,0.894295,-1.00004,0.93117,-0.99476
46.5531,-0.0341304,-0.00584702,-3,2.92481,0.0511956,0.00877053,0.893511,-1.00096,0.927642,-0.995116
46.5731,-0.033376,-0.00643025,-3,2.91838,0.050064,0.00964537,0.893247,-1.00105,0.926623,-0.994622
46.5932,-0.0336784,-0.00657735,-3,2.9118,0.0505176,0.00986603,0.892944,-1.0012,0.926623,-0.994622
46.6131,-0.0337573,-0.00662766,-3,2.90518,0.050636,0.00994149,0.892865,-1.00125,0.926623,-0.994622
46.6331,-0.0339676,-0.00683043,-3,2.89835,0.0509514,0.0102456,0.892655,-1.00145,0.926623,-0.994622
46.6532,-0.0334423,-0.00595152,-3,2.8924,0.0501634,0.00892727,0.892639,-1.0015,0.926081,-0.995551
46.6731,-0.0334132,-0.00614666,-3,2.88625,0.0501198,0.00921999,0.892668,-1.0017,0.926081,-0.995551
46.6931,-0.0335816,-0.00649153,-3,2.87976,0.0503725,0.0097373,0.892499,-1.00204,0.926081,-0.995551
46.7131,-0.0341169,-0.00780999,-3,2.87195,0.0511754,0.011715,0.891964,-1.00336,0.926081,-0.995551
46.7331,-0.0342073,-0.00812864,-3,2.86382,0.051311,0.012193,0.891873,-1.00368,0.926081,-0.995551
46.7531,-0.0344122,-0.00917259,-3,2.85465,0.0516183,0.0137589,0.891636,-1.0049,0.926049,-0.995725
46.7731,-0.0344417,-0.00946429,-3,2.84518,0.0516626,0.0141964,0.891607,-1.00519,0.926049,-0.995725
46.7931,-0.0344667,-0.0100333,-3,2.83515,0.0517,0.0150499,0.891582,-1.00576,0.926049,-0.995725
46.8131,-0.0346006,-0.0102965,-3,2.82485,0.0519009,0.0154447,0.891448,-1.00602,0.926049,-0.995725
46.8331,-0.0351636,-0.00921228,-3,2.81564,0.0527453,0.0138184,0.890885,-1.00494,0.926049,-0.995725
46.8531,-0.0320163,-0.00798518,-3,2.80765,0.0480244,0.0119778,0.890781,-1.00468,0.922797,-0.996697
46.8731,-0.0322875,-0.00701255,-3,2.80064,0.0484313,0.0105188,0.89051,-1.00371,0.922797,-0.996697
46.8939,-0.0323208,-0.00678045,-3,2.79386,0.0484813,0.0101707,0.890477,-1.00348,0.922797,-0.996697
46.9131,-0.033246,-0.00856663,-3,2.78529,0.049869,0.0128499,0.890467,-1.00259,0.923713,-0.994027
46.9332,-0.0332189,-0.00835611,-3,2.77694,0.0498283,0.0125342,0.890494,-1.00238,0.923713,-0.994027
46.9532,-0.0303264,-0.00947285,-3,2.76747,0.0454897,0.0142093,0.891885,-1.00228,0.922212,-0.992807
46.9731,-0.0282821,-0.00931943,-3,2.75815,0.0424231,0.0139791,0.893929,-1.00213,0.922212,-0.992807
46.9964,-0.0269331,-0.00922287,-3,2.74892,0.0403996,0.0138343,0.895278,-1.00203,0.922212,-0.992807
47.0131,-0.0242439,-0.00904203,-3,2.73988,0.0363658,0.013563,0.897968,-1.00185,0.922212,-0.992807
47.0342,-0.0235623,-0.00899804,-3,2.73088,0.0353435,0.0134971,0.898649,-1.00181,0.922212,-0.992807
47.0531,-0.0208562,-0.00883615,-3,2.72205,0.0312842,0.0132542,0.901355,-1.00164,0.922212,-0.992807
47.0731,-0.0205867,-0.00886214,-3,2.71318,0.0308801,0.0132932,0.901625,-1.00167,0.922212,-0.992807
47.0931,-0.0200349,-0.0089202,-3,2.70426,0.0300524,0.0133803,0.902177,-1.00173,0.922212,-0.992807
47.1131,-0.0301232,-0.0080908,-3,2.69617,0.0451848,0.0121362,0.903037,-1.00182,0.93316,-0.993734
47.1334,-0.0295274,-0.00815636,-3,2.68802,0.0442911,0.0122345,0.903633,-1.00189,0.93316,-0.993734
47.1532,-0.0286072,-0.00825614,-3,2.67976,0.0429108,0.0123842,0.904553,-1.00199,0.93316,-0.993734
47.1732,-0.0282828,-0.00829727,-3,2.67146,0.0424242,0.0124459,0.904877,-1.00203,0.93316,-0.993734
47.1932,-0.0286825,-0.00705968,-3,2.6644,0.0430237,0.0105895,0.90629,-1.00203,0.934973,-0.994973
47.2131,-0.029853,-0.00709948,-3,2.6573,0.0447795,0.0106492,0.907109,-1.00176,0.936962,-0.994656
47.2332,-0.0285804,-0.00673458,-3,2.65057,0.0428706,0.0101019,0.908382,-1.00139,0.936962,-0.994656
47.2531,-0.0277163,-0.00651715,-3,2.64405,0.0415744,0.00977572,0.909246,-1.00117,0.936962,-0.994656
47.2731,-0.0264115,-0.00622413,-3,2.63783,0.0396172,0.00933619,0.910551,-1.00088,0.936962,-0.994656
47.2931,-0.0286921,-0.00716352,-3,2.63067,0.0430381,0.0107453,0.911426,-1.00071,0.940118,-0.993548
47.3131,-0.027561,-0.00654947,-3,2.62412,0.0413414,0.00982421,0.912557,-1.0001,0.940118,-0.993548
47.3332,-0.0273028,-0.00609415,-3,2.61802,0.0409542,0.00914123,0.912815,-0.999643,0.940118,-0.993548
47.3533,-0.0262232,-0.00437396,-3,2.61365,0.0393348,0.00656094,0.913895,-0.997922,0.940118,-0.993548
47.3731,-0.0256593,-0.00357014,-3,2.61008,0.038489,0.0053552,0.914458,-0.997119,0.940118,-0.993548
47.3931,-0.0253722,-0.00318139,-3,2.6069,0.0380583,0.00477209,0.914746,-0.99673,0.940118,-0.993548
47.4131,-0.0241849,-0.00170827,-3,2.60519,0.0362773,0.0025624,0.915933,-0.995257,0.940118,-0.993548
47.4333,-0.0238791,-0.00135952,-3,2.60383,0.0358186,0.00203928,0.916239,-0.994908,0.940118,-0.993548
47.4531,-0.0291738,-0.00404934,-3,2.59978,0.0437607,0.00607402,0.917201,-0.99358,0.946375,-0.989531
47.4733,-0.0284709,-0.00277988,-3,2.597,0.0427063,0.00416983,0.917904,-0.992311,0.946375,-0.989531
47.4931,-0.0293921,-0.00293475,-3,2.59406,0.0440881,0.00440213,0.919341,-0.989922,0.948733,-0.986987
47.5131,-0.0310514,-0.00387668,-3,2.59019,0.0465771,0.00581502,0.919707,-0.989354,0.950758,-0.985477
47.5331,-0.0303126,-0.00277453,-3,2.58741,0.0454689,0.00416179,0.920446,-0.988252,0.950758,-0.985477
47.5531,-0.0303701,-0.00230413,-3,2.58511,0.0455551,0.0034562,0.921616,-0.986675,0.951986,-0.98437
47.5735,-0.0291794,-0.000819677,-3,2.58429,0.0437692,0.00122952,0.922807,-0.98519,0.951986,-0.98437
47.5935,-0.0287628,0.00131888,-3,2.58561,0.0431442,-0.00197832,0.923223,-0.983052,0.951986,-0.98437
47.6131,-0.0281089,0.00435848,-3,2.58997,0.0421633,-0.00653771,0.923877,-0.980012,0.951986,-0.98437
47.6331,-0.0306573,-0.000336563,-3,2.58963,0.0459859,0.000504845,0.924334,-0.978089,0.954991,-0.977752
47.6531,-0.0299369,0.00240555,-3,2.59204,0.0449053,-0.00360832,0.925055,-0.975347,0.954991,-0.977752
47.6732,-0.029688,0.00328323,-3,2.59532,0.0445319,-0.00492484,0.925303,-0.974469,0.954991,-0.977752
47.6931,-0.0286808,0.00661829,-3,2.60194,0.0430212,-0.00992743,0.926311,-0.971134,0.954991,-0.977752
47.7131,-0.0286624,0.007678,-3,2.60962,0.0429936,-0.011517,0.926329,-0.970074,0.954991,-0.977752
47.7331,-0.0285049,0.0117055,-3,2.62132,0.0427573,-0.0175583,0.926487,-0.966047,0.954991,-0.977752
47.7532,-0.0283739,0.0135976,-3,2.63492,0.0425608,-0.0203964,0.926618,-0.964155,0.954991,-0.977752
47.7731,-0.0282946,0.0145141,-3,2.64943,0.0424419,-0.0217711,0.926697,-0.963238,0.954991,-0.977752
47.7931,-0.028014,0.0171502,-3,2.66658,0.042021,-0.0257253,0.926977,-0.960602,0.954991,-0.977752
47.8131,-0.0275466,0.0204104,-3,2.68699,0.0413198,-0.0306156,0.927445,-0.957342,0.954991,-0.977752
47.8331,-0.0274141,0.0211814,-3,2.70817,0.0411212,-0.0317721,0.927577,-0.956571,0.954991,-0.977752
47.8531,-0.0271856,0.023692,-3,2.73187,0.0407785,-0.035538,0.927806,-0.95406,0.954991,-0.977752
47.8732,-0.0271112,0.0242808,-3,2.75615,0.0406668,-0.0364212,0.92788,-0.953472,0.954991,-0.977752
47.8931,-0.026748,0.0264845,-3,2.78263,0.040122,-0.0397267,0.928243,-0.951268,0.954991,-0.977752
47.9131,-0.0266435,0.0269895,-3,2.80962,0.0399653,-0.0404842,0.928348,-0.950763,0.954991,-0.977752
47.9332,-0.026165,0.028861,-3,2.83848,0.0392475,-0.0432915,0.928826,-0.948891,0.954991,-0.977752
47.9531,-0.0260307,0.0292922,-3,2.86777,0.039046,-0.0439383,0.928961,-0.94846,0.954991,-0.977752
47.9732,-0.0256563,0.0292924,-3,2.89707,0.0384845,-0.0439386,0.929335,-0.94846,0.954991,-0.977752
47.9931,-0.0249555,0.0280612,-3,2.92513,0.0374333,-0.0420918,0.930036,-0.949691,0.954991,-0.977752
48.0132,-0.0244836,0.0272496,-3,2.95238,0.0367255,-0.0408744,0.930508,-0.950503,0.954991,-0.977752
48.0331,-0.0237616,0.0260374,-3,2.97842,0.0356424,-0.039056,0.93123,-0.951715,0.954991,-0.977752
48.0531,-0.0227667,0.0244012,-3,3,0.0341501,-0.0366018,0.932225,-0.953351,0.954991,-0.977752
48.0731,-0.0225119,0.0239857,-3,3,0.0337679,-0.0359786,0.93248,-0.953767,0.954991,-0.977752
