timestamp,x,y,z,lidar_altitude
1743745849.098968,0.16860651969909668,-0.015292213298380375,-2.668421983718872,
1743745849.1073022,0.16935944557189941,-0.01474714744836092,-2.669361114501953,
1743745849.115542,0.16970160603523254,-0.014492535963654518,-2.669811487197876,
1743745849.1239202,0.170023575425148,-0.014248661696910858,-2.6702466011047363,
1743745849.139341,0.17032566666603088,-0.014015337452292442,-2.670663356781006,
1743745849.1479633,0.17087188363075256,-0.013579203747212887,-2.6714329719543457,
1743745849.15569,0.17111670970916748,-0.013375836424529552,-2.671783208847046,
1743745849.1640527,0.1713431477546692,-0.013181883841753006,-2.6720991134643555,
1743745849.1791117,0.17155145108699799,-0.012997129932045937,-2.672391176223755,
1743745849.1877246,0.17349475622177124,-0.0126271340996027,-2.6731302738189697,
1743745849.195986,0.17437581717967987,-0.012453348375856876,-2.6734607219696045,
1743745849.203694,0.17522267997264862,-0.012288453057408333,-2.6737658977508545,
1743745849.2193367,0.1760360449552536,-0.012132217176258564,-2.674046277999878,
1743745849.2277284,0.1775653064250946,-0.011845207773149014,-2.674525022506714,
1743745849.23553,0.1782824993133545,-0.011713934130966663,-2.67472505569458,
1743745849.2440202,0.17896892130374908,-0.01159051526337862,-2.674903392791748,
1743745849.2600775,0.17962518334388733,-0.011474919505417347,-2.6750612258911133,
1743745849.2677615,0.18025179207324982,-0.011367034167051315,-2.675198793411255,
1743745849.2759666,0.18142114579677582,-0.011159972287714481,-2.6754162311553955,
1743745849.2842288,0.18196365237236023,-0.011067335493862629,-2.6754872798919678,
1743745849.2998707,0.1824788898229599,-0.010981629602611065,-2.6755411624908447,
1743745849.3079727,0.18313075602054596,-0.010725696571171284,-2.6749980449676514,
1743745849.3172274,0.18327559530735016,-0.01055772416293621,-2.67441725730896,
1743745849.3244047,0.1834021508693695,-0.010398557409644127,-2.6738359928131104,
1743745849.3398657,0.1835399866104126,-0.010251600295305252,-2.6732544898986816,
1743745849.3495588,0.18376144766807556,-0.009982525371015072,-2.672085762023926,
1743745849.3563375,0.1838454008102417,-0.009860080666840076,-2.671499252319336,
1743745849.3641956,0.1839117854833603,-0.009745503775775433,-2.6709141731262207,
1743745849.3798378,0.18396084010601044,-0.009638633579015732,-2.6703312397003174,
1743745849.3884149,0.18400728702545166,-0.009447552263736725,-2.6691720485687256,
1743745849.3965228,0.18400518596172333,-0.009362990036606789,-2.6685962677001953,
1743745849.4046636,0.18399381637573242,-0.009292783215641975,-2.6680166721343994,
1743745849.4205136,0.18396595120429993,-0.009229394607245922,-2.66744065284729,
1743745849.42871,0.18386110663414001,-0.009122434072196484,-2.666300058364868,
1743745849.436357,0.1845151036977768,-0.009431053884327412,-2.665780782699585,
1743745849.4454052,0.1851373165845871,-0.00973865669220686,-2.665264368057251,
1743745849.4609976,0.18572847545146942,-0.010045280680060387,-2.664750814437866,
1743745849.4688823,0.18682007491588593,-0.010656049475073814,-2.663726806640625,
1743745849.4770877,0.18734101951122284,-0.010954867117106915,-2.663217544555664,
1743745849.4851654,0.18783330917358398,-0.011253085918724537,-2.6627120971679688,
1743745849.5018752,0.18829770386219025,-0.011550655588507652,-2.662210702896118,
1743745849.5098636,0.18914508819580078,-0.01214450504630804,-2.6612210273742676,
1743745849.51775,0.18952928483486176,-0.012440850026905537,-2.660733222961426,
1743745849.526112,0.18988776206970215,-0.012736976146697998,-2.6602437496185303,
1743745849.5413237,0.19022120535373688,-0.013032884337008,-2.659759521484375,
1743745849.550529,0.19081640243530273,-0.013615562580525875,-2.6588101387023926,
1743745849.55771,0.19105546176433563,-0.014075370505452156,-2.658482789993286,
1743745849.5666468,0.19127243757247925,-0.014530407264828682,-2.658229112625122,
1743745849.5818896,0.19146808981895447,-0.014980892650783062,-2.658031940460205,
1743745849.589855,0.1917983740568161,-0.015869425609707832,-2.657742500305176,
1743745849.5986772,0.19193416833877563,-0.01630781777203083,-2.6576290130615234,
1743745849.6062438,0.19205105304718018,-0.01674259826540947,-2.6575284004211426,
1743745849.6222692,0.19217486679553986,-0.0171497855335474,-2.6574347019195557,
1743745849.6302514,0.19228023290634155,-0.017553839832544327,-2.657343626022339,
1743745849.638263,0.19243748486042023,-0.01835237443447113,-2.6571574211120605,
1743745849.646971,0.1924901008605957,-0.018746891990303993,-2.6570518016815186,
1743745849.6620078,0.19252558052539825,-0.01913836970925331,-2.656939744949341,
1743745849.6702843,0.19254666566848755,-0.01991235837340355,-2.656693458557129,
1743745849.6782174,0.19253283739089966,-0.02029498666524887,-2.6565585136413574,
1743745849.6862707,0.19231978058815002,-0.020198937505483627,-2.655987024307251,
1743745849.7024426,0.19209574162960052,-0.02010979689657688,-2.6554181575775146,
1743745849.710929,0.19161498546600342,-0.019950978457927704,-2.6542844772338867,
1743745849.71873,0.1913585662841797,-0.019880715757608414,-2.6537201404571533,
1743745849.7287996,0.1910916268825531,-0.019816165789961815,-2.6531593799591064,
1743745849.7428775,0.19081424176692963,-0.019757093861699104,-2.652601957321167,
1743745849.7509463,0.19052641093730927,-0.019703224301338196,-2.6520485877990723,
1743745849.7598972,0.18997736275196075,-0.01960124634206295,-2.650956153869629,
1743745849.7671785,0.1896868795156479,-0.019557202234864235,-2.650413751602173,
1743745849.7834065,0.18938587605953217,-0.01951753720641136,-2.649876832962036,
1743745849.7924206,0.18875257670879364,-0.01945035718381405,-2.648820400238037,
1743745849.799416,0.18842047452926636,-0.019422443583607674,-2.648301124572754,
1743745849.8072996,0.1880781352519989,-0.019398130476474762,-2.6477880477905273,
1743745849.8232806,0.18755671381950378,-0.0191448125988245,-2.647520065307617,
1743745849.832756,0.18649572134017944,-0.018660075962543488,-2.6469810009002686,
1743745849.8397865,0.18595603108406067,-0.018430383875966072,-2.6467111110687256,
1743745849.8487148,0.1854102611541748,-0.01820884272456169,-2.6464431285858154,
1743745849.8647938,0.18485845625400543,-0.017995251342654228,-2.646177053451538,
1743745849.8725667,0.1837368756532669,-0.017591144889593124,-2.6456515789031982,
1743745849.8805006,0.18316711485385895,-0.017400359734892845,-2.6453919410705566,
1743745849.8882756,0.18259137868881226,-0.01721680536866188,-2.645130157470703,
1743745849.9042616,0.18203586339950562,-0.017027750611305237,-2.6448707580566406,
1743745849.9137816,0.18090607225894928,-0.016670091077685356,-2.644359588623047,
1743745849.9202397,0.18033185601234436,-0.016501283273100853,-2.6441075801849365,
1743745849.9286764,0.17975158989429474,-0.016339046880602837,-2.6438581943511963,
1743745849.9441752,0.17918410897254944,-0.016687681898474693,-2.644374370574951,
1743745849.9530795,0.17802691459655762,-0.01737121492624283,-2.645347833633423,
1743745849.9609997,0.17743737995624542,-0.017706522718071938,-2.6458067893981934,
1743745849.9695342,0.17682214081287384,-0.01803250052034855,-2.6462502479553223,
1743745849.984211,0.17620018124580383,-0.018354758620262146,-2.646679162979126,
1743745849.9937756,0.17557169497013092,-0.018673477694392204,-2.6470935344696045,
1743745850.0025897,0.17429561913013458,-0.019300715997815132,-2.6478800773620605,
1743745850.0099454,0.17364822328090668,-0.019609836861491203,-2.6482441425323486,
1743745850.021731,0.17299482226371765,-0.019916176795959473,-2.648594617843628,
1743745850.0345511,0.17171603441238403,-0.02051004208624363,-2.6492562294006348,
1743745850.04228,0.17109039425849915,-0.020797839388251305,-2.6495673656463623,
1743745850.0501535,0.17045876383781433,-0.021083462983369827,-2.6498684883117676,
1743745850.0657399,0.16982102394104004,-0.021366937085986137,-2.6502022743225098,
1743745850.0737646,0.16887709498405457,-0.0217524915933609,-2.6518993377685547,
1743745850.0822282,0.16838975250720978,-0.021944666281342506,-2.652843713760376,
1743745850.0911927,0.16789299249649048,-0.022136757150292397,-2.6538219451904297,
1743745850.1057315,0.167387455701828,-0.022328779101371765,-2.654815673828125,
1743745850.114719,0.16633731126785278,-0.02269791066646576,-2.6567957401275635,
1743745850.122891,0.16580109298229218,-0.02288270927965641,-2.657762289047241,
1743745850.13005,0.16525793075561523,-0.023067595437169075,-2.65869402885437,
1743745850.1461837,0.16470825672149658,-0.023252621293067932,-2.6595964431762695,
1743745850.1545866,0.16359052062034607,-0.023623399436473846,-2.6613001823425293,
1743745850.1632133,0.1630229949951172,-0.023808976635336876,-2.662097454071045,
1743745850.1714811,0.16243679821491241,-0.023994294926524162,-2.6628568172454834,
1743745850.1862288,0.1618456244468689,-0.024179497733712196,-2.6635780334472656,
1743745850.194801,0.16031432151794434,-0.024758415296673775,-2.6657989025115967,
1743745850.2033238,0.15954767167568207,-0.02504585310816765,-2.666829824447632,
1743745850.2106745,0.15878041088581085,-0.02533194050192833,-2.667813777923584,
1743745850.226545,0.1580125093460083,-0.025616833940148354,-2.6687514781951904,
1743745850.2352977,0.1564749777317047,-0.026182863861322403,-2.670492649078369,
1743745850.2426796,0.15570947527885437,-0.026457710191607475,-2.6712989807128906,
1743745850.251247,0.1549433469772339,-0.02673124335706234,-2.6720516681671143,
1743745850.2668428,0.15417665243148804,-0.027003487572073936,-2.672764301300049,
1743745850.2748215,0.15340937674045563,-0.02727435529232025,-2.67343807220459,
1743745850.2837017,0.15187285840511322,-0.027811823412775993,-2.6746742725372314,
1743745850.2938302,0.1511036604642868,-0.028078274801373482,-2.675238609313965,
1743745850.3072298,0.15033385157585144,-0.028343256562948227,-2.6757686138153076,
1743745850.3158271,0.1491253674030304,-0.028844356536865234,-2.676478385925293,
1743745850.3243873,0.14867845177650452,-0.029080471023917198,-2.6766669750213623,
1743745850.3316004,0.14822275936603546,-0.029315179213881493,-2.6768317222595215,
1743745850.3472273,0.1477586179971695,-0.02954837493598461,-2.676973581314087,
1743745850.3563337,0.14680571854114532,-0.030009955167770386,-2.6771912574768066,
1743745850.3636043,0.14631745219230652,-0.030238455161452293,-2.6772687435150146,
1743745850.3717642,0.14582175016403198,-0.03046545200049877,-2.6773149967193604,
1743745850.387557,0.14531883597373962,-0.03069072775542736,-2.677342414855957,
1743745850.3957875,0.1442565619945526,-0.03111407905817032,-2.67734432220459,
1743745850.4039824,0.14371585845947266,-0.03132328391075134,-2.6773202419281006,
1743745850.4121244,0.14316904544830322,-0.031530991196632385,-2.6772804260253906,
1743745850.4288785,0.14261646568775177,-0.03173708915710449,-2.677225351333618,
1743745850.4363573,0.141495019197464,-0.032144296914339066,-2.6770613193511963,
1743745850.444811,0.14070768654346466,-0.032508883625268936,-2.6775786876678467,
1743745850.4518096,0.13995252549648285,-0.03285888582468033,-2.678067445755005,
1743745850.4676518,0.13919766247272491,-0.03320413827896118,-2.6785287857055664,
1743745850.4764001,0.13768906891345978,-0.033880703151226044,-2.6793715953826904,
1743745850.4846652,0.13693548738956451,-0.034212201833724976,-2.6797547340393066,
1743745850.493221,0.13618242740631104,-0.03453924134373665,-2.68009877204895,
1743745850.5081034,0.13542981445789337,-0.03486201539635658,-2.680419445037842,
1743745850.5164797,0.13392643630504608,-0.035495221614837646,-2.680992841720581,
1743745850.5257826,0.1331973373889923,-0.03579508140683174,-2.681246757507324,
1743745850.5342076,0.13246877491474152,-0.036091189831495285,-2.681478977203369,
1743745850.5490131,0.13174085319042206,-0.03638365492224693,-2.6816904544830322,
1743745850.557954,0.13028715550899506,-0.03695755824446678,-2.6820383071899414,
1743745850.5658102,0.12941956520080566,-0.03732474148273468,-2.6823132038116455,
1743745850.573483,0.12855727970600128,-0.037686724215745926,-2.6825661659240723,
1743745850.5895748,0.12770020961761475,-0.03804345801472664,-2.68279767036438,
1743745850.5984478,0.12604212760925293,-0.03873840719461441,-2.683198928833008,
1743745850.6059806,0.12524065375328064,-0.03907688334584236,-2.6833693981170654,
1743745850.6146653,0.12444378435611725,-0.03941045328974724,-2.683505058288574,
1743745850.6295824,0.12365152686834335,-0.03973924741148949,-2.683621883392334,
1743745850.6382196,0.12208113074302673,-0.040382687002420425,-2.683799982070923,
1743745850.6463661,0.12130317836999893,-0.04069729521870613,-2.6838622093200684,
1743745850.654832,0.12053001672029495,-0.04100719466805458,-2.6839072704315186,
1743745850.6696327,0.1197616308927536,-0.041312433779239655,-2.6839358806610107,
1743745850.679146,0.11822199821472168,-0.041925475001335144,-2.6839303970336914,
1743745850.6863368,0.11745955795049667,-0.04222506657242775,-2.6838979721069336,
1743745850.6953695,0.11613726615905762,-0.042815063148736954,-2.6837527751922607,
1743745850.7098935,0.11483293771743774,-0.04339485988020897,-2.6835944652557373,
1743745850.7184377,0.11227654665708542,-0.044524356722831726,-2.6832404136657715,
1743745850.7277894,0.11102376133203506,-0.045074544847011566,-2.6830458641052246,
1743745850.7347546,0.10975378006696701,-0.045608531683683395,-2.6828255653381348,
1743745850.7504299,0.1085003986954689,-0.046133268624544144,-2.6825950145721436,
1743745850.7592003,0.10604202747344971,-0.04715544730424881,-2.6821045875549316,
1743745850.767229,0.10483631491661072,-0.04765332117676735,-2.6818459033966064,
1743745850.774721,0.10364576429128647,-0.04814257472753525,-2.6815786361694336,
1743745850.7913098,0.10247013717889786,-0.04862336441874504,-2.6813032627105713,
1743745850.7997732,0.10016275197267532,-0.04955996572971344,-2.6807148456573486,
1743745850.8080513,0.09904277324676514,-0.050012797117233276,-2.680403470993042,
1743745850.8156848,0.09793658554553986,-0.05045776814222336,-2.680086135864258,
1743745850.8317945,0.09752897173166275,-0.05099239945411682,-2.6798293590545654,
1743745850.8403523,0.09670600295066833,-0.05203782021999359,-2.679295301437378,
1743745850.8482075,0.09629113972187042,-0.05254887416958809,-2.679018259048462,
1743745850.8564148,0.09587446600198746,-0.05305217206478119,-2.678720712661743,
1743745850.8717968,0.0954563170671463,-0.053547803312540054,-2.678417444229126,
1743745850.88026,0.09461209923028946,-0.05451991781592369,-2.677795648574829,
1743745850.8885987,0.09418667107820511,-0.05499652028083801,-2.6774775981903076,
1743745850.8974142,0.09376098215579987,-0.05546575039625168,-2.6771552562713623,
1743745850.9131553,0.09333522617816925,-0.055927712470293045,-2.6768290996551514,
1743745850.9209235,0.092484250664711,-0.05682998150587082,-2.676151752471924,
1743745850.9285855,0.09205946326255798,-0.0572703592479229,-2.675801992416382,
1743745850.9370122,0.09163539856672287,-0.05770348012447357,-2.675449848175049,
1743745850.9522445,0.09098642319440842,-0.058438777923583984,-2.6748223304748535,
1743745850.961494,0.08973069489002228,-0.05985269322991371,-2.673581838607788,
1743745850.968826,0.08911386132240295,-0.06053892523050308,-2.672969102859497,
1743745850.9772394,0.0885043665766716,-0.06121162697672844,-2.672349452972412,
1743745850.9930992,0.08790222555398941,-0.06187096983194351,-2.6717355251312256,
1743745851.0010145,0.0867191031575203,-0.06315009295940399,-2.6705265045166016,
1743745851.0091207,0.08613796532154083,-0.06377025693655014,-2.669931173324585,
1743745851.0172744,0.08556371927261353,-0.06437765806913376,-2.669342041015625,
1743745851.0294483,0.0850072056055069,-0.06498946249485016,-2.6687591075897217,
1743745851.0416777,0.08391377329826355,-0.06617578119039536,-2.667600154876709,
1743745851.0497022,0.08337680250406265,-0.06675044447183609,-2.6670241355895996,
1743745851.0579758,0.08284629136323929,-0.06731291115283966,-2.666455030441284,
1743745851.0730078,0.08232218772172928,-0.06786341965198517,-2.6658926010131836,
1743745851.0810716,0.08238816261291504,-0.06854889541864395,-2.665281295776367,
1743745851.089754,0.08250059932470322,-0.06987285614013672,-2.6640820503234863,
1743745851.0982406,0.08254752308130264,-0.07051187008619308,-2.663482189178467,
1743745851.1132402,0.08261755108833313,-0.07113657891750336,-2.662890911102295,
1743745851.1221545,0.08273989707231522,-0.07234157621860504,-2.661731243133545,
1743745851.1303084,0.08279278874397278,-0.07292214781045914,-2.661163330078125,
1743745851.1374335,0.08284048736095428,-0.07348846644163132,-2.6606035232543945,
1743745851.153528,0.08288326114416122,-0.07404070347547531,-2.6600520610809326,
1743745851.16195,0.08295448124408722,-0.0751035138964653,-2.658961772918701,
1743745851.1698444,0.08295274525880814,-0.07560638338327408,-2.6584231853485107,
1743745851.1787467,0.08294732123613358,-0.07609599083662033,-2.6578927040100098,
1743745851.1935108,0.08293835073709488,-0.07657245546579361,-2.6573703289031982,
1743745851.2022753,0.08265194296836853,-0.07850724458694458,-2.6568217277526855,
1743745851.2111166,0.08251012861728668,-0.07943901419639587,-2.6565513610839844,
1743745851.2180843,0.0823693498969078,-0.08034759759902954,-2.656271457672119,
1743745851.2337155,0.08222972601652145,-0.08123352378606796,-2.6559946537017822,
1743745851.242668,0.08194435387849808,-0.0829392522573471,-2.6554503440856934,
1743745851.2508116,0.08179863542318344,-0.08375975489616394,-2.6551828384399414,
1743745851.258374,0.08165399730205536,-0.08455941081047058,-2.654918670654297,
1743745851.273774,0.08151037991046906,-0.08533860743045807,-2.6546573638916016,
1743745851.282093,0.08136772364377975,-0.0860975906252861,-2.6543991565704346,
1743745851.2907255,0.08108508586883545,-0.08755641430616379,-2.6538658142089844,
1743745851.2987902,0.08094485104084015,-0.08825699985027313,-2.6536037921905518,
1743745851.314191,0.08080531656742096,-0.08893880993127823,-2.6533448696136475,
1743745851.3222003,0.0806756317615509,-0.08958897739648819,-2.6530888080596924,
1743745851.3303628,0.08075791597366333,-0.09088777005672455,-2.6531765460968018,
1743745851.338864,0.0807938352227211,-0.09151162207126617,-2.6531989574432373,
1743745851.35457,0.0808262750506401,-0.09211885929107666,-2.653217077255249,
1743745851.3631136,0.08088117092847824,-0.09328477084636688,-2.6532411575317383,
1743745851.3707635,0.08090377599000931,-0.09384364634752274,-2.653247117996216,
1743745851.3789947,0.08092319965362549,-0.09438681602478027,-2.6532492637634277,
1743745851.3948507,0.080927774310112,-0.09492956101894379,-2.653247594833374,
1743745851.4030476,0.08092846721410751,-0.09596915543079376,-2.6532180309295654,
1743745851.4119217,0.08092489093542099,-0.0964663028717041,-2.6531906127929688,
1743745851.4189317,0.08091860264539719,-0.09694851189851761,-2.6531598567962646,
1743745851.4347105,0.08090951293706894,-0.09741604328155518,-2.653125762939453,
1743745851.4435735,0.08088336884975433,-0.09830833226442337,-2.653048038482666,
1743745851.4509726,0.08065260946750641,-0.09833789616823196,-2.6530532836914062,
1743745851.460347,0.08042497932910919,-0.09836100786924362,-2.6530404090881348,
1743745851.4758506,0.08020033687353134,-0.09837774187326431,-2.6530239582061768,
1743745851.483333,0.0797596350312233,-0.09839190542697906,-2.6529810428619385,
1743745851.492141,0.07954329252243042,-0.09838917851448059,-2.652954578399658,
1743745851.4995754,0.07932943105697632,-0.09837986528873444,-2.6529250144958496,
1743745851.5152953,0.07911787927150726,-0.09836386889219284,-2.652892589569092,
1743745851.524543,0.07871628552675247,-0.09831100702285767,-2.652803659439087,
1743745851.5321681,0.07852593809366226,-0.09827405959367752,-2.652747631072998,
1743745851.5399292,0.07833752781152725,-0.09823045879602432,-2.65268874168396,
1743745851.5565984,0.07815106958150864,-0.09818010777235031,-2.65263032913208,
1743745851.564579,0.07778394967317581,-0.09805702418088913,-2.652663469314575,
1743745851.5721993,0.07731597870588303,-0.09763089567422867,-2.6523678302764893,
1743745851.5801144,0.07685670256614685,-0.09720686823129654,-2.6521060466766357,
1743745851.5960197,0.07640594989061356,-0.09678491950035095,-2.6518783569335938,
1743745851.6047015,0.07545170187950134,-0.09598051756620407,-2.6514875888824463,
1743745851.6126726,0.07498699426651001,-0.09558127820491791,-2.6513116359710693,
1743745851.6209395,0.0745302140712738,-0.0951840952038765,-2.651141881942749,
1743745851.6367733,0.07408107072114944,-0.09478890150785446,-2.650975465774536,
1743745851.6449847,0.07320501655340195,-0.0940040722489357,-2.6506292819976807,
1743745851.6539829,0.07277785241603851,-0.09361419081687927,-2.650446891784668,
1743745851.6618004,0.07235773652791977,-0.0932258665561676,-2.650261163711548,
1743745851.6776123,0.07191845774650574,-0.09283849596977234,-2.650071382522583,
1743745851.6856956,0.07106009870767593,-0.09206762909889221,-2.6496784687042236,
1743745851.694872,0.07064051926136017,-0.09168405830860138,-2.649475336074829,
1743745851.7017603,0.06993483752012253,-0.09103241562843323,-2.649463176727295,
1743745851.7173355,0.06924079358577728,-0.09038666635751724,-2.649442672729492,
1743745851.726054,0.06788623332977295,-0.08911186456680298,-2.649379014968872,
1743745851.7341585,0.06719270348548889,-0.08846693485975266,-2.649336338043213,
1743745851.7418299,0.0665096715092659,-0.08782710134983063,-2.649286985397339,
1743745851.7579753,0.06583680212497711,-0.08719208836555481,-2.6492316722869873,
1743745851.767051,0.06452087312936783,-0.08593612164258957,-2.64909029006958,
1743745851.7752032,0.06387736648321152,-0.08531485497951508,-2.64900541305542,
1743745851.7818632,0.06324320286512375,-0.08469795435667038,-2.648916006088257,
1743745851.7979994,0.06261809915304184,-0.08408525586128235,-2.64882230758667,
1743745851.8067029,0.061393726617097855,-0.08287204802036285,-2.648622751235962,
1743745851.814476,0.060794223099946976,-0.08227141946554184,-2.648517608642578,
1743745851.8231103,0.06020330637693405,-0.08167464286088943,-2.648395538330078,
1743745851.8387532,0.06035839393734932,-0.08075251430273056,-2.6477298736572266,
1743745851.847227,0.060645051300525665,-0.07893946766853333,-2.6464295387268066,
1743745851.8560927,0.060777369886636734,-0.07804792374372482,-2.6457948684692383,
1743745851.8634565,0.06090288609266281,-0.07716605067253113,-2.645170211791992,
1743745851.8786623,0.06102188304066658,-0.07629380375146866,-2.6445558071136475,
1743745851.8873847,0.06117767468094826,-0.07451175153255463,-2.6433470249176025,
1743745851.8952942,0.061248019337654114,-0.07363507151603699,-2.6427531242370605,
1743745851.9032264,0.06131374463438988,-0.07276768237352371,-2.642169952392578,
1743745851.919146,0.06137516349554062,-0.07190932333469391,-2.6415977478027344,
1743745851.927605,0.06148635223507881,-0.07021918892860413,-2.6404857635498047,
1743745851.9349067,0.06153654307126999,-0.06938717514276505,-2.6399459838867188,
1743745851.9437687,0.061583392322063446,-0.06856371462345123,-2.6394057273864746,
1743745851.9590428,0.06252598762512207,-0.06738586723804474,-2.638582944869995,
1743745851.9678955,0.06433860957622528,-0.06507127732038498,-2.636993646621704,
1743745851.9761026,0.06521125882863998,-0.0639384388923645,-2.6362271308898926,
1743745851.9846427,0.06606244295835495,-0.0628214031457901,-2.6354782581329346,
1743745851.99983,0.06689286231994629,-0.06172000989317894,-2.6347475051879883,
1743745852.0094395,0.0684940442442894,-0.05956333875656128,-2.633329391479492,
1743745852.0167446,0.0692659541964531,-0.058507565408945084,-2.6326420307159424,
1743745852.025338,0.07001956552267075,-0.05746644362807274,-2.631972551345825,
1743745852.0362782,0.07071931660175323,-0.05644439905881882,-2.6313207149505615,
1743745852.0490575,0.07206860929727554,-0.0544428750872612,-2.6300721168518066,
1743745852.0575137,0.07271935045719147,-0.053463008254766464,-2.629516839981079,
1743745852.0653076,0.0733548030257225,-0.05249667912721634,-2.629035711288452,
1743745852.0808501,0.07397542148828506,-0.05154389888048172,-2.628621816635132,
1743745852.089764,0.07505404204130173,-0.04947745427489281,-2.6290652751922607,
1743745852.097857,0.07557323575019836,-0.04846615344285965,-2.6293182373046875,
1743745852.105587,0.07609476894140244,-0.04747478663921356,-2.629582405090332,
1743745852.1215048,0.07660337537527084,-0.0464976467192173,-2.629852533340454,
1743745852.1301177,0.07758278399705887,-0.04458625242114067,-2.6303811073303223,
1743745852.1375566,0.07805393636226654,-0.043651677668094635,-2.63063383102417,
1743745852.1458619,0.07851303368806839,-0.042731042951345444,-2.630880832672119,
1743745852.1611502,0.07896031439304352,-0.04182417318224907,-2.6311206817626953,
1743745852.169635,0.07939597219228745,-0.04093092307448387,-2.631352186203003,
1743745852.177547,0.08026348799467087,-0.039214279502630234,-2.631788492202759,
1743745852.1870055,0.08069521188735962,-0.038390349596738815,-2.631979465484619,
1743745852.2013695,0.08111543208360672,-0.03757905587553978,-2.6321611404418945,
1743745852.2098403,0.08136624842882156,-0.03656932711601257,-2.6332085132598877,
1743745852.2177856,0.08148244023323059,-0.03607310727238655,-2.6337053775787354,
1743745852.2260287,0.0815923810005188,-0.035582851618528366,-2.6341850757598877,
1743745852.2420516,0.08169607818126678,-0.03509857878088951,-2.634647846221924,
1743745852.2501838,0.0819048136472702,-0.03414122015237808,-2.6355087757110596,
1743745852.2585585,0.08200981467962265,-0.033668551594018936,-2.6359081268310547,
1743745852.2666268,0.08210860937833786,-0.0332023948431015,-2.6362929344177246,
1743745852.2821574,0.08220123499631882,-0.03274277225136757,-2.6366634368896484,
1743745852.2911534,0.08228767663240433,-0.032289739698171616,-2.637019634246826,
1743745852.2995167,0.08244235813617706,-0.031403400003910065,-2.6376917362213135,
1743745852.308488,0.08251077681779861,-0.030970098450779915,-2.6379921436309814,
1743745852.3255746,0.08253943175077438,-0.030550725758075714,-2.638280153274536,
1743745852.3338864,0.08280334621667862,-0.029521675780415535,-2.6383473873138428,
1743745852.3424864,0.08303270488977432,-0.02891603298485279,-2.6381380558013916,
1743745852.3507802,0.0832509845495224,-0.028321033343672752,-2.6379284858703613,
1743745852.3658674,0.0834585502743721,-0.027736540883779526,-2.637718439102173,
1743745852.374195,0.08384252339601517,-0.026598768308758736,-2.637284517288208,
1743745852.3826282,0.08401951938867569,-0.02604520507156849,-2.637061357498169,
1743745852.3917055,0.08419928699731827,-0.02550373412668705,-2.636838674545288,
1743745852.4056492,0.08436954766511917,-0.024972205981612206,-2.6366167068481445,
1743745852.4136798,0.08468273282051086,-0.02393786795437336,-2.6361758708953857,
1743745852.4225645,0.08482617139816284,-0.02343493513762951,-2.6359572410583496,
1743745852.4308093,0.08496114611625671,-0.022941337898373604,-2.6357266902923584,
1743745852.4456782,0.08508795499801636,-0.022456999868154526,-2.635498285293579,
1743745852.454642,0.08531815558671951,-0.021515848115086555,-2.635047674179077,
1743745852.4631069,0.08518389612436295,-0.021414512768387794,-2.6352593898773193,
1743745852.4701786,0.08504658937454224,-0.021314259618520737,-2.635462522506714,
1743745852.485706,0.08490624278783798,-0.021215219050645828,-2.63565731048584,
1743745852.4940708,0.08461691439151764,-0.021021639928221703,-2.6360080242156982,
1743745852.5022554,0.08446813374757767,-0.0209274310618639,-2.636164903640747,
1743745852.5108056,0.0843166634440422,-0.02083502896130085,-2.63631534576416,
1743745852.5268707,0.08416255563497543,-0.020744461566209793,-2.6364591121673584,
1743745852.5340183,0.08383689075708389,-0.020578481256961823,-2.6367275714874268,
1743745852.5422733,0.08366572856903076,-0.02050325833261013,-2.636852502822876,
1743745852.5501013,0.08349237591028214,-0.02043023519217968,-2.636953830718994,
1743745852.5657153,0.08331690728664398,-0.020359670743346214,-2.637052536010742,
1743745852.5746307,0.0829598680138588,-0.02022661082446575,-2.6373848915100098,
1743745852.5831993,0.08294987678527832,-0.020545227453112602,-2.6373047828674316,
1743745852.5917375,0.08293433487415314,-0.02085837535560131,-2.637263059616089,
1743745852.6062117,0.08291342854499817,-0.02116636373102665,-2.6372482776641846,
1743745852.6147652,0.08283255994319916,-0.021739276126027107,-2.637251615524292,
1743745852.6232977,0.08277330547571182,-0.0220051147043705,-2.6372575759887695,
1743745852.6314752,0.08270984888076782,-0.022267233580350876,-2.63726544380188,
1743745852.6464334,0.08264241367578506,-0.02252584882080555,-2.6372718811035156,
1743745852.655548,0.08249657601118088,-0.02303335815668106,-2.6372718811035156,
1743745852.663709,0.08241844922304153,-0.023282483220100403,-2.6372628211975098,
1743745852.6706042,0.08233711868524551,-0.023528674617409706,-2.63723087310791,
1743745852.6864412,0.0822528675198555,-0.023771999403834343,-2.6371915340423584,
1743745852.6949356,0.08211442083120346,-0.02423812448978424,-2.637089729309082,
1743745852.7024612,0.0820411741733551,-0.02446744590997696,-2.6370277404785156,
1743745852.710611,0.0819380059838295,-0.025249058380723,-2.637108087539673,
1743745852.7275124,0.08183342218399048,-0.02601693384349346,-2.6371774673461914,
1743745852.7348077,0.08162029087543488,-0.02751312591135502,-2.6372697353363037,
1743745852.7434065,0.08151183277368546,-0.02824210189282894,-2.637294292449951,
1743745852.7512763,0.08139215409755707,-0.02894904650747776,-2.637310743331909,
