timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
50.5927,-0.020134,-0.0309025,-3,-3,0.030201,0.0463538,0.930409,-0.658018,0.950543,-0.627115
50.6127,-0.0189061,-0.0311192,-3,-3,0.0283591,0.0466788,0.931637,-0.658234,0.950543,-0.627115
50.6327,-0.0187102,-0.0321103,-3,-3,0.0280653,0.0481654,0.933253,-0.660332,0.951964,-0.628222
50.6527,-0.0203128,-0.0306154,-3,-3,0.0304693,0.045923,0.934293,-0.661607,0.954606,-0.630991
50.6726,-0.0188019,-0.0323512,-3,-3,0.0282028,0.0485268,0.935804,-0.663342,0.954606,-0.630991
50.6927,-0.020705,-0.0326742,-3,-3,0.0310576,0.0490113,0.936782,-0.664389,0.957487,-0.631714
50.7127,-0.0192536,-0.0341286,-3,-3,0.0288804,0.0511929,0.938233,-0.665843,0.957487,-0.631714
50.7327,-0.0203999,-0.032516,-3,-3,0.0305998,0.048774,0.939176,-0.666712,0.959576,-0.634196
50.7527,-0.0194675,-0.0332328,-3,-3,0.0292012,0.0498492,0.940108,-0.667429,0.959576,-0.634196
50.7727,-0.0219935,-0.0316048,-3,-3,0.0329902,0.0474072,0.941485,-0.668256,0.963478,-0.636652
50.7927,-0.0218295,-0.0309733,-3,-3,0.0327442,0.04646,0.942823,-0.66893,0.964653,-0.637957
50.8127,-0.0209599,-0.0313429,-3,-3,0.0314399,0.0470144,0.943693,-0.6693,0.964653,-0.637957
50.8327,-0.022209,-0.0299643,-3,-3,0.0333134,0.0449465,0.944966,-0.669739,0.967175,-0.639775
50.8527,-0.0214168,-0.0301989,-3,-3,0.0321252,0.0452983,0.945758,-0.669974,0.967175,-0.639775
50.8727,-0.0224411,-0.02975,-3,-3,0.0336617,0.044625,0.946893,-0.670673,0.969334,-0.640923
50.8927,-0.0230652,-0.0299841,-3,-3,0.0345978,0.0449761,0.947621,-0.671206,0.970687,-0.641222
50.9127,-0.0220202,-0.0306632,-3,-3,0.0330302,0.0459948,0.948666,-0.671885,0.970687,-0.641222
50.9327,-0.0243792,-0.0298953,-3,-3,0.0365688,0.044843,0.949341,-0.67226,0.97372,-0.642365
50.9527,-0.0233885,-0.0303467,-3,-3,0.0350828,0.0455201,0.950331,-0.672712,0.97372,-0.642365
50.9728,-0.0230632,-0.030469,-3,-3,0.0345949,0.0457034,0.950657,-0.672834,0.97372,-0.642365
50.9927,-0.0255224,-0.02806,-3,-3,0.0382836,0.0420899,0.951289,-0.673053,0.976811,-0.644993
51.0127,-0.0248897,-0.028431,-3,-3,0.0373345,0.0426465,0.951922,-0.673424,0.976811,-0.644993
51.0327,-0.0249288,-0.0285258,-3,-3,0.0373931,0.0427887,0.952251,-0.673645,0.977179,-0.645119
51.0527,-0.0273777,-0.0284783,-3,-3,0.0410666,0.0427174,0.952752,-0.673882,0.980129,-0.645404
51.0727,-0.0270009,-0.0285858,-3,-3,0.0405014,0.0428787,0.953129,-0.67399,0.980129,-0.645404
51.0927,-0.027159,-0.0260828,-3,-3,0.0407385,0.0391242,0.953701,-0.674066,0.98086,-0.647984
51.1127,-0.0267725,-0.0260803,-3,-3,0.0401588,0.0391205,0.954087,-0.674064,0.98086,-0.647984
51.1328,-0.0259006,-0.027517,-3,-3,0.0388508,0.0412755,0.954832,-0.674993,0.980732,-0.647476
51.1527,-0.026686,-0.0252873,-3,-3,0.0400289,0.0379309,0.955389,-0.67586,0.982075,-0.650573
51.1727,-0.0258524,-0.0264446,-3,-3,0.0387786,0.0396669,0.956222,-0.677017,0.982075,-0.650573
51.1927,-0.0282553,-0.025629,-3,-3,0.0423829,0.0384435,0.956778,-0.677699,0.985033,-0.65207
51.2127,-0.0273997,-0.0265431,-3,-3,0.0410995,0.0398146,0.957633,-0.678613,0.985033,-0.65207
51.2327,-0.0280126,-0.0243521,-3,-3,0.0420189,0.0365281,0.958206,-0.679142,0.986219,-0.65479
51.2527,-0.0281608,-0.0252617,-3,-3,0.0422412,0.0378925,0.958058,-0.680052,0.986219,-0.65479
51.2727,-0.0289496,-0.0242738,-3,-3,0.0434244,0.0364107,0.956699,-0.680867,0.985649,-0.656593
51.2927,-0.0295026,-0.0235136,-3,-3,0.0442538,0.0352704,0.954852,-0.681934,0.984354,-0.65842
51.3127,-0.0306331,-0.0241332,-3,-3,0.0459497,0.0361998,0.953721,-0.682554,0.984354,-0.65842
51.3327,-0.0296504,-0.0223693,-3,-3,0.0444756,0.0335539,0.952166,-0.683353,0.981816,-0.660984
51.3528,-0.0306288,-0.0228138,-3,-3,0.0459432,0.0342207,0.951188,-0.683798,0.981816,-0.660984
51.3727,-0.0300181,-0.0230367,-3,-3,0.0450271,0.034555,0.949845,-0.684349,0.979863,-0.661313
51.3927,-0.0281309,-0.0215581,-3,-3,0.0421964,0.0323371,0.949424,-0.684651,0.977555,-0.663093
51.4127,-0.0286597,-0.0219043,-3,-3,0.0429895,0.0328564,0.948895,-0.684997,0.977555,-0.663093
51.4327,-0.0301619,-0.0203001,-3,-3,0.0452428,0.0304501,0.948595,-0.685163,0.978757,-0.664863
51.4527,-0.0294122,-0.0204937,-3,-3,0.0441184,0.0307405,0.9482,-0.685322,0.977612,-0.664829
51.4727,-0.0296389,-0.0205434,-3,-3,0.0444584,0.0308151,0.947973,-0.685372,0.977612,-0.664829
51.4927,-0.0299198,-0.0205258,-3,-3,0.0448797,0.0307887,0.947692,-0.685354,0.977612,-0.664829
51.5127,-0.0308617,-0.0209943,-3,-3,0.0462926,0.0314915,0.94675,-0.685823,0.977612,-0.664829
51.5327,-0.0321622,-0.0215756,-3,-3,0.0482433,0.0323634,0.94545,-0.686404,0.977612,-0.664829
51.5527,-0.0329412,-0.0218974,-3,-3,0.0494119,0.0328461,0.944671,-0.686726,0.977612,-0.664829
51.5727,-0.0339841,-0.0222887,-3,-3,0.0509761,0.033433,0.943628,-0.687117,0.977612,-0.664829
51.5927,-0.0288406,-0.0166373,-3,-3,0.0432608,0.024956,0.942998,-0.687311,0.971839,-0.670673
51.6128,-0.0296906,-0.016833,-3,-3,0.0445359,0.0252495,0.942148,-0.687506,0.971839,-0.670673
51.6327,-0.0278024,-0.0168928,-3,-3,0.0417036,0.0253392,0.941903,-0.688083,0.969706,-0.67119
51.6527,-0.027725,-0.018335,-3,-3,0.0415875,0.0275026,0.941981,-0.689525,0.969706,-0.67119
51.6727,-0.0274514,-0.0146253,-3,-3,0.0411771,0.021938,0.942062,-0.690382,0.969513,-0.675757
51.6927,-0.0271215,-0.0147352,-3,-3,0.0406822,0.0221028,0.942228,-0.691505,0.969349,-0.67677
51.7128,-0.0269818,-0.0153731,-3,-3,0.0404726,0.0230597,0.942367,-0.692143,0.969349,-0.67677
51.7327,-0.0267281,-0.0162051,-3,-3,0.0400921,0.0243077,0.942621,-0.692975,0.969349,-0.67677
51.7527,-0.0265305,-0.0166813,-3,-3,0.0397957,0.025022,0.942819,-0.693452,0.969349,-0.67677
51.7727,-0.0277829,-0.0129907,-3,-3,0.0416744,0.0194861,0.942347,-0.695064,0.97013,-0.682074
51.7927,-0.0270426,-0.0111215,-3,-3,0.0405639,0.0166823,0.942082,-0.696033,0.969125,-0.684912
51.8128,-0.0273646,-0.0124293,-3,-3,0.0410468,0.0186439,0.94176,-0.697341,0.969125,-0.684912
51.8327,-0.0259495,-0.0105238,-3,-3,0.0389242,0.0157857,0.941625,-0.69813,0.967574,-0.687606
51.8528,-0.0248651,-0.0106551,-3,-3,0.0372977,0.0159827,0.941533,-0.699199,0.966398,-0.688544
51.8727,-0.0248874,-0.0112879,-3,-3,0.0373311,0.0169319,0.94151,-0.699832,0.966398,-0.688544
51.8927,-0.0240271,-0.00819319,-3,-3,0.0360407,0.0122898,0.939118,-0.699477,0.963145,-0.691284
51.9127,-0.0255261,-0.0079202,-3,-3,0.0382891,0.0118803,0.937619,-0.699204,0.963145,-0.691284
51.9327,-0.0252602,-0.00808878,-3,-3,0.0378903,0.0121332,0.935536,-0.698751,0.960796,-0.690662
51.9527,-0.0233334,-0.00673589,-3,-3,0.0350001,0.0101038,0.93425,-0.698422,0.957583,-0.691686
51.9727,-0.0251419,-0.00619867,-3,-3,0.0377128,0.009298,0.932441,-0.697885,0.957583,-0.691686
51.9927,-0.0225617,-0.00644428,-3,-3,0.0338425,0.00966642,0.931295,-0.697496,0.953857,-0.691052
52.0127,-0.0248476,-0.00530804,-3,-3,0.0372714,0.00796206,0.929009,-0.69636,0.953857,-0.691052
52.0327,-0.0226045,-0.00336952,-3,-3,0.0339068,0.00505428,0.927369,-0.695425,0.949973,-0.692055
52.0527,-0.0221846,-0.00318649,-3,-3,0.033277,0.00477974,0.925067,-0.69403,0.947252,-0.690843
52.0727,-0.0236124,-0.00225964,-3,-3,0.0354186,0.00338946,0.92364,-0.693103,0.947252,-0.690843
52.0927,-0.0255951,-0.000871983,-3,-3,0.0383927,0.00130797,0.921657,-0.691715,0.947252,-0.690843
52.1127,-0.026802,3.75248e-05,-3,-2.99996,0.0402031,-5.62871e-05,0.92045,-0.690806,0.947252,-0.690843
52.1327,-0.0209646,-0.00186237,-3,-3,0.0314469,0.00279356,0.918347,-0.689797,0.939311,-0.687935
52.1527,-0.0224082,-0.00128934,-3,-3,0.0336123,0.001934,0.916903,-0.689224,0.939311,-0.687935
52.1727,-0.0187351,2.20264e-05,-3,-2.99998,0.0281026,-3.30395e-05,0.914901,-0.688345,0.933636,-0.688367
52.1927,-0.0163986,-0.00173969,-3,-3,0.0245979,0.00260953,0.913682,-0.687756,0.930081,-0.686016
52.2127,-0.0180788,-0.000843948,-3,-3,0.0271182,0.00126592,0.912002,-0.68686,0.930081,-0.686016
52.2328,-0.0166199,0.000878758,-3,-2.99912,0.0249298,-0.00131814,0.910976,-0.686257,0.927596,-0.687136
52.2528,-0.0144155,0.00126885,-3,-2.99785,0.0216233,-0.00190328,0.910017,-0.685639,0.924433,-0.686908
52.2727,-0.0148814,0.000797677,-3,-2.99705,0.022322,-0.00119652,0.909551,-0.68611,0.924433,-0.686908
52.2928,-0.0138541,0.000621318,-3,-2.99643,0.0207812,-0.000931977,0.908947,-0.686737,0.922801,-0.687358
52.3128,-0.0141974,0.000252902,-3,-2.99618,0.0212961,-0.000379353,0.908603,-0.687105,0.922801,-0.687358
52.3328,-0.0117572,0.00164797,-3,-2.99453,0.0176358,-0.00247196,0.908191,-0.687615,0.919948,-0.689262
52.3528,-0.0110024,0.00353783,-3,-2.99099,0.0165035,-0.00530674,0.907975,-0.687922,0.918977,-0.691459
52.3728,-0.0112497,0.00313186,-3,-2.98786,0.0168746,-0.00469779,0.907728,-0.688327,0.918977,-0.691459
52.3927,-0.0112498,0.00238108,-3,-2.98548,0.0168747,-0.00357162,0.907728,-0.689078,0.918977,-0.691459
52.4127,-0.0110268,0.000593415,-3,-2.98489,0.0165402,-0.000890123,0.907951,-0.690866,0.918977,-0.691459
52.4328,-0.00674244,0.00344327,-3,-2.98144,0.0101137,-0.0051649,0.908126,-0.69198,0.914869,-0.695424
52.4527,-0.00503952,0.00323446,-3,-2.97821,0.00755929,-0.00485168,0.908427,-0.693546,0.913466,-0.69678
52.4727,-0.00480391,0.00224162,-3,-2.97597,0.00720586,-0.00336243,0.908662,-0.694539,0.913466,-0.69678
52.4927,-0.00418781,0.00178292,-3,-2.97419,0.00628171,-0.00267437,0.909046,-0.695935,0.913234,-0.697718
52.5127,-0.001954,0.00389193,-3,-2.97029,0.002931,-0.0058379,0.909712,-0.697166,0.911666,-0.701058
52.5328,-0.000385625,0.00163643,-3,-2.96866,0.000578438,-0.00245465,0.91128,-0.699421,0.911666,-0.701058
52.5527,0.000647264,0.00021641,-2.99935,-2.96844,-0.000970896,-0.000324615,0.912313,-0.700841,0.911666,-0.701058
52.5727,0.00215723,-0.00179137,-2.9972,-2.97023,-0.00323584,0.00268706,0.913823,-0.702849,0.911666,-0.701058
52.5927,0.000966407,0.0040724,-2.99623,-2.96616,-0.00144961,-0.0061086,0.914805,-0.70411,0.913838,-0.708182
52.6128,0.00241373,0.00230017,-2.99382,-2.96386,-0.00362059,-0.00345026,0.916252,-0.705882,0.913838,-0.708182
52.6327,0.00277615,0.00471256,-2.99104,-2.95915,-0.00416422,-0.00706884,0.917196,-0.706991,0.91442,-0.711704
52.6527,0.00379729,0.00363479,-2.98724,-2.95551,-0.00569594,-0.00545218,0.918848,-0.707252,0.915051,-0.710887
52.6728,0.00489366,0.00346086,-2.98235,-2.95205,-0.00734049,-0.00519129,0.919944,-0.707426,0.915051,-0.710887
52.6927,0.00673221,0.00437601,-2.97562,-2.94768,-0.0100983,-0.00656401,0.921581,-0.707685,0.914849,-0.712061
52.7128,0.00831193,0.00343407,-2.9673,-2.94424,-0.0124679,-0.0051511,0.922642,-0.707843,0.91433,-0.711278
52.7327,0.00985784,0.00321794,-2.95745,-2.94102,-0.0147868,-0.00482691,0.924188,-0.70806,0.91433,-0.711278
52.7528,0.00977023,0.00383403,-2.94768,-2.93719,-0.0146553,-0.00575104,0.925178,-0.708205,0.915408,-0.712039
52.7727,0.011877,0.00374998,-2.9358,-2.93344,-0.0178154,-0.00562498,0.927285,-0.708289,0.915408,-0.712039
52.7927,0.0124421,0.00384994,-2.92336,-2.92959,-0.0186632,-0.00577491,0.928853,-0.708298,0.916411,-0.712148
52.8128,0.0146765,0.00382324,-2.90868,-2.92577,-0.0220148,-0.00573486,0.931088,-0.708325,0.916411,-0.712148
52.8328,0.0142144,0.0038777,-2.89447,-2.92189,-0.0213217,-0.00581656,0.932486,-0.708368,0.918271,-0.712246
52.8527,0.0153271,0.00368319,-2.87914,-2.91821,-0.0229906,-0.00552478,0.933838,-0.708405,0.91851,-0.712088
52.8727,0.0172693,0.00363968,-2.86187,-2.91457,-0.025904,-0.00545952,0.93578,-0.708448,0.91851,-0.712088
52.8927,0.0163821,0.00346602,-2.84549,-2.9111,-0.0245731,-0.00519904,0.936798,-0.708407,0.920416,-0.711873
52.9128,0.015986,0.00411377,-2.8295,-2.90699,-0.023979,-0.00617066,0.937946,-0.708262,0.92196,-0.712375
52.9328,0.0170887,0.00424258,-2.81241,-2.90274,-0.025633,-0.00636387,0.939049,-0.708133,0.92196,-0.712375
52.9527,0.0173897,0.00339324,-2.79502,-2.89935,-0.0260846,-0.00508986,0.93975,-0.708086,0.922361,-0.711479
52.9727,0.0183895,0.00340796,-2.77663,-2.89594,-0.0275843,-0.00511195,0.94075,-0.708071,0.922361,-0.711479
52.9927,0.0200856,0.00361358,-2.75655,-2.89233,-0.0301284,-0.00542036,0.941388,-0.708067,0.921302,-0.711681
53.0129,0.0205418,0.00336474,-2.73601,-2.88896,-0.0308128,-0.00504711,0.942667,-0.708256,0.922125,-0.711621
53.0327,0.0218132,0.00298399,-2.71419,-2.88598,-0.0327198,-0.00447598,0.943938,-0.708637,0.922125,-0.711621
53.0527,0.0233257,0.00375468,-2.69087,-2.88223,-0.0349886,-0.00563203,0.945738,-0.709189,0.922412,-0.712944
53.0727,0.0244568,0.0033992,-2.66641,-2.87883,-0.0366852,-0.0050988,0.946869,-0.709545,0.922412,-0.712944
53.0927,0.0232395,0.00304611,-2.64317,-2.87578,-0.0348593,-0.00456916,0.947948,-0.70989,0.924708,-0.712936
53.1128,0.0247598,0.00257172,-2.61841,-2.87321,-0.0371397,-0.00385757,0.949468,-0.710365,0.924708,-0.712936
53.1327,0.0248827,0.00346336,-2.59353,-2.86975,-0.0373241,-0.00519504,0.951483,-0.710459,0.9266,-0.713922
53.1527,0.0251054,0.00537574,-2.56842,-2.86437,-0.0376581,-0.00806362,0.953529,-0.710054,0.928424,-0.71543
53.1727,0.028006,0.00594056,-2.54042,-2.85843,-0.0420091,-0.00891084,0.95643,-0.709489,0.928424,-0.71543
53.1927,0.0269482,0.00434918,-2.51347,-2.85408,-0.0404223,-0.00652377,0.958251,-0.709136,0.931303,-0.713485
53.2128,0.0286776,0.00468648,-2.48479,-2.84939,-0.0430164,-0.00702973,0.95998,-0.708799,0.931303,-0.713485
53.2327,0.0273602,0.00497872,-2.45743,-2.84441,-0.0410403,-0.00746808,0.962436,-0.708292,0.935075,-0.713271
53.2527,0.0271168,0.00435201,-2.43031,-2.84006,-0.0406753,-0.00652801,0.964754,-0.70776,0.937637,-0.712112
53.2728,0.0282323,0.00437883,-2.40208,-2.83568,-0.0423485,-0.00656825,0.965869,-0.707733,0.937637,-0.712112
53.2927,0.0297879,0.00442937,-2.37229,-2.83125,-0.0446818,-0.00664406,0.967425,-0.707683,0.937637,-0.712112
53.3128,0.0307336,0.00446907,-2.34156,-2.82678,-0.0461005,-0.00670361,0.96837,-0.707643,0.937637,-0.712112
53.3327,0.0261348,0.00506695,-2.31543,-2.82172,-0.0392021,-0.00760042,0.969657,-0.707575,0.943522,-0.712642
53.3528,0.0254981,0.00510513,-2.28993,-2.81661,-0.0382472,-0.0076577,0.970445,-0.707523,0.944947,-0.712628
53.3727,0.0265796,0.00519383,-2.26335,-2.81142,-0.0398694,-0.00779074,0.971526,-0.707434,0.944947,-0.712628
53.3927,0.0261954,0.00644804,-2.23715,-2.80497,-0.0392931,-0.00967206,0.972533,-0.707456,0.946338,-0.713904
53.4127,0.0280916,0.0063041,-2.20906,-2.79867,-0.0421374,-0.00945614,0.97443,-0.7076,0.946338,-0.713904
53.4327,0.029259,0.00622208,-2.1798,-2.79244,-0.0438886,-0.00933312,0.975597,-0.707682,0.946338,-0.713904
53.4527,0.0276102,0.00681467,-2.15219,-2.78563,-0.0414152,-0.010222,0.977212,-0.707785,0.949602,-0.7146
53.4727,0.0286335,0.00674529,-2.12356,-2.77888,-0.0429502,-0.0101179,0.978236,-0.707855,0.949602,-0.7146
53.4927,0.0265219,0.00562649,-2.09704,-2.77326,-0.0397828,-0.00843974,0.979649,-0.707941,0.953127,-0.713568
53.5127,0.0255125,0.00677204,-2.07152,-2.76649,-0.0382687,-0.0101581,0.979971,-0.708315,0.954458,-0.715087
53.5327,0.0250731,0.00581133,-2.04645,-2.76068,-0.0376096,-0.00871699,0.979531,-0.709275,0.954458,-0.715087
53.5527,0.0237498,0.00720316,-2.0227,-2.75347,-0.0356247,-0.0108047,0.979206,-0.709865,0.955457,-0.717068
53.5727,0.0232493,0.00637496,-1.99945,-2.7471,-0.0348739,-0.00956244,0.978706,-0.710693,0.955457,-0.717068
53.5927,0.0245658,0.00711699,-1.97489,-2.73998,-0.0368487,-0.0106755,0.978363,-0.71121,0.953797,-0.718327
53.6127,0.0240444,0.00639547,-1.95084,-2.73358,-0.0360667,-0.00959321,0.977842,-0.711932,0.953797,-0.718327
53.6327,0.0231784,0.00688064,-1.92766,-2.7267,-0.0347676,-0.010321,0.977486,-0.71238,0.954308,-0.719261
53.6527,0.0209609,0.00791746,-1.9067,-2.71879,-0.0314414,-0.0118762,0.975074,-0.71255,0.954113,-0.720468
53.6727,0.0194113,0.00782096,-1.88729,-2.71097,-0.0291169,-0.0117314,0.973524,-0.712647,0.954113,-0.720468
53.6927,0.02094,0.00814842,-1.86635,-2.70282,-0.03141,-0.0122226,0.971244,-0.712755,0.950304,-0.720903
53.7127,0.0194587,0.00809585,-1.84689,-2.69472,-0.0291881,-0.0121438,0.969763,-0.712808,0.950304,-0.720903
53.7327,0.0173098,0.00804036,-1.82958,-2.68668,-0.0259647,-0.0120605,0.967614,-0.712863,0.950304,-0.720903
53.7527,0.0188663,0.0084817,-1.81072,-2.6782,-0.0282995,-0.0127225,0.966227,-0.712885,0.947361,-0.721367
53.7727,0.0170155,0.00833734,-1.7937,-2.66986,-0.0255232,-0.012506,0.964376,-0.713029,0.947361,-0.721367
53.7927,0.0135924,0.00793751,-1.78011,-2.66192,-0.0203886,-0.0119063,0.960953,-0.713429,0.947361,-0.721367
53.8127,0.0103408,0.00759323,-1.76977,-2.65433,-0.0155112,-0.0113898,0.957702,-0.713773,0.947361,-0.721367
53.8327,0.0168067,0.00883775,-1.75296,-2.64549,-0.02521,-0.0132566,0.955601,-0.713951,0.938794,-0.722789
53.8527,0.0154304,0.0100381,-1.73753,-2.63546,-0.0231455,-0.0150572,0.95357,-0.714109,0.938139,-0.724147
53.8727,0.0125066,0.00983686,-1.72502,-2.62562,-0.0187598,-0.0147553,0.950646,-0.71431,0.938139,-0.724147
53.8927,0.0115583,0.00969413,-1.71347,-2.61592,-0.0173375,-0.0145412,0.946634,-0.714084,0.935075,-0.723778
53.9127,0.0148603,0.0112011,-1.69861,-2.60472,-0.0222904,-0.0168016,0.945132,-0.713939,0.930272,-0.72514
53.9328,0.0119344,0.011491,-1.68667,-2.59323,-0.0179016,-0.0172365,0.942206,-0.713649,0.930272,-0.72514
53.9528,0.0124533,0.0117828,-1.67422,-2.58145,-0.01868,-0.0176743,0.938002,-0.713216,0.925549,-0.724999
53.9728,0.00976743,0.0120701,-1.66445,-2.56938,-0.0146512,-0.0181052,0.935316,-0.712929,0.925549,-0.724999
53.9928,0.0100071,0.0117686,-1.65444,-2.55761,-0.0150107,-0.0176529,0.930246,-0.712368,0.920238,-0.724137
54.0128,0.0112023,0.0113233,-1.64324,-2.54629,-0.0168034,-0.0169849,0.929029,-0.712229,0.917827,-0.723552
54.0328,0.00744181,0.0118514,-1.6358,-2.53444,-0.0111627,-0.0177771,0.925269,-0.711701,0.917827,-0.723552
54.0528,0.00968148,0.01197,-1.62612,-2.52247,-0.0145222,-0.0179549,0.922767,-0.71132,0.913086,-0.72329
54.0728,0.00604977,0.0125252,-1.62007,-2.50994,-0.00907466,-0.0187878,0.919136,-0.710765,0.913086,-0.72329
54.0928,0.00840776,0.0131293,-1.61166,-2.49681,-0.0126116,-0.019694,0.916814,-0.710407,0.908406,-0.723536
54.1128,0.00893691,0.0116345,-1.60272,-2.48518,-0.0134054,-0.0174518,0.913491,-0.709885,0.904554,-0.72152
54.1328,0.00683525,0.0119752,-1.59589,-2.4732,-0.0102529,-0.0179628,0.911389,-0.709544,0.904554,-0.72152
54.1528,0.00461808,0.0122794,-1.59127,-2.46092,-0.00692713,-0.0184192,0.907267,-0.709982,0.902649,-0.722262
54.1728,0.00163654,0.0117012,-1.58963,-2.44922,-0.00245481,-0.0175517,0.904286,-0.710561,0.902649,-0.722262
54.1928,0.00463823,0.0124944,-1.585,-2.43673,-0.00695735,-0.0187416,0.900009,-0.711381,0.895371,-0.723875
54.2128,0.00617935,0.0126992,-1.57882,-2.42403,-0.00926903,-0.0190488,0.897286,-0.7119,0.891106,-0.724599
54.2328,0.00228007,0.0119543,-1.57654,-2.41207,-0.00342011,-0.0179314,0.893386,-0.712645,0.891106,-0.724599
54.2527,0.00381807,0.0131317,-1.57272,-2.39894,-0.0057271,-0.0196975,0.8909,-0.71311,0.887082,-0.726242
54.273,0.000752482,0.0124656,-1.57197,-2.38648,-0.00112872,-0.0186984,0.887834,-0.713776,0.887082,-0.726242
54.2928,0.00469007,0.0140273,-1.56728,-2.37245,-0.00703511,-0.021041,0.886539,-0.71422,0.881849,-0.728247
54.3128,0.00418486,0.0126191,-1.56309,-2.35983,-0.00627728,-0.0189287,0.884681,-0.714862,0.880496,-0.727481
54.3328,0.00294645,0.0122129,-1.56014,-2.34762,-0.00441968,-0.0183193,0.883442,-0.715269,0.880496,-0.727481
54.3528,0.00315788,0.012699,-1.55699,-2.33492,-0.00473682,-0.0190485,0.88167,-0.715858,0.878512,-0.728557
54.3728,0.00203267,0.0123194,-1.55495,-2.3226,-0.003049,-0.0184791,0.880545,-0.716237,0.878512,-0.728557
54.3928,0.00203338,0.0127534,-1.55292,-2.30984,-0.00305007,-0.0191302,0.878939,-0.716788,0.876905,-0.729541
54.4127,0.00317413,0.0137593,-1.54975,-2.29609,-0.00476119,-0.020639,0.877849,-0.71737,0.874675,-0.731129
54.4328,0.00162119,0.0129195,-1.54812,-2.28317,-0.00243178,-0.0193793,0.876296,-0.718209,0.874675,-0.731129
54.4528,0.00373925,0.0124624,-1.54439,-2.2707,-0.00560887,-0.0186936,0.875313,-0.718748,0.871574,-0.731211
54.4728,0.0023287,0.0116823,-1.54206,-2.25902,-0.00349305,-0.0175234,0.873902,-0.719528,0.871574,-0.731211
54.4928,0.00265633,0.0121718,-1.5394,-2.24685,-0.0039845,-0.0182578,0.872997,-0.720032,0.870341,-0.732203
54.5128,0.00247423,0.0126864,-1.53693,-2.23416,-0.00371134,-0.0190297,0.871707,-0.720758,0.869233,-0.733445
54.5328,0.00181571,0.0122744,-1.53511,-2.22189,-0.00272357,-0.0184116,0.871048,-0.72117,0.869233,-0.733445
54.5528,0.00427454,0.0126631,-1.53084,-2.20923,-0.0064118,-0.0189946,0.87011,-0.721747,0.865835,-0.73441
54.5728,0.00367986,0.0122979,-1.52716,-2.19693,-0.00551979,-0.0184468,0.869515,-0.722112,0.865835,-0.73441
54.5928,0.00360527,0.0127083,-1.52355,-2.18422,-0.00540791,-0.0190624,0.868667,-0.722643,0.865062,-0.735351
54.6128,0.00459278,0.0135504,-1.51896,-2.17067,-0.00688916,-0.0203256,0.868129,-0.722986,0.863537,-0.736536
54.6331,0.00377446,0.0130475,-1.51518,-2.15762,-0.00566169,-0.0195713,0.867311,-0.723489,0.863537,-0.736536
54.6528,0.00300741,0.0129158,-1.51218,-2.14471,-0.00451112,-0.0193736,0.866544,-0.723621,0.863537,-0.736536
54.6728,0.00155336,0.0130003,-1.51062,-2.13171,-0.00233003,-0.0195004,0.86509,-0.723536,0.863537,-0.736536
54.6928,0.00581787,0.012338,-1.5048,-2.11937,-0.0087268,-0.018507,0.864149,-0.723494,0.858331,-0.735832
54.7128,0.00733011,0.0122596,-1.49747,-2.10711,-0.0109952,-0.0183895,0.862775,-0.723451,0.855444,-0.73571
54.7328,0.00645643,0.0122824,-1.49102,-2.09483,-0.00968464,-0.0184236,0.861901,-0.723428,0.855444,-0.73571
54.7528,0.00694081,0.0117284,-1.48408,-2.0831,-0.0104112,-0.0175926,0.86065,-0.723402,0.853709,-0.73513
54.7727,0.00616196,0.0117294,-1.47792,-2.07137,-0.00924294,-0.017594,0.859871,-0.723401,0.853709,-0.73513
54.7928,0.00483969,0.0122899,-1.47308,-2.05908,-0.00725953,-0.0184349,0.858549,-0.72284,0.853709,-0.73513
54.8128,0.00400129,0.0126438,-1.46907,-2.04643,-0.00600193,-0.0189656,0.85771,-0.722487,0.853709,-0.73513
54.8328,0.00280634,0.0131517,-1.46627,-2.03328,-0.0042095,-0.0197276,0.856515,-0.721979,0.853709,-0.73513
54.8528,0.00204894,0.0134741,-1.46422,-2.01981,-0.00307341,-0.0202111,0.855758,-0.721656,0.853709,-0.73513
54.8728,0.000967234,0.0139326,-1.46325,-2.00588,-0.00145085,-0.0208989,0.854676,-0.721198,0.853709,-0.73513
54.8928,0.000280827,0.0142232,-1.46297,-1.99165,-0.000421241,-0.0213348,0.85399,-0.720907,0.853709,-0.73513
54.9128,0.0114687,0.0106306,-1.4515,-1.98102,-0.017203,-0.0159459,0.85329,-0.720632,0.841822,-0.731263
54.9328,0.0110271,0.0108058,-1.44048,-1.97022,-0.0165406,-0.0162087,0.852849,-0.720457,0.841822,-0.731263
54.9528,0.0126986,0.0106831,-1.42778,-1.95953,-0.0190479,-0.0160246,0.852211,-0.720217,0.839513,-0.7309
54.9728,0.0123011,0.0108219,-1.41548,-1.94871,-0.0184516,-0.0162328,0.851814,-0.720078,0.839513,-0.7309
54.9928,0.0124342,0.010342,-1.40304,-1.93837,-0.0186513,-0.015513,0.851257,-0.719901,0.838823,-0.730243
55.0128,0.0143336,0.0106148,-1.38871,-1.92775,-0.0215004,-0.0159222,0.850901,-0.719799,0.836567,-0.730413
55.0328,0.0135867,0.0113219,-1.37512,-1.91643,-0.02038,-0.0169829,0.850154,-0.719091,0.836567,-0.730413
