timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744038926.5636477,0.8112837672233582,-0.8940600752830505,-1.0019078254699707,-3.1335970956754755,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.5724218,0.8103925585746765,-0.8942129611968994,-1.0009045600891113,-3.1335770747252054,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.5818186,0.808673620223999,-0.8945083022117615,-0.9988731145858765,-3.1335226422071174,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.5948966,0.8078451752662659,-0.8946511149406433,-0.9978457093238831,-3.133495352964687,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6070886,0.8070369362831116,-0.8947908878326416,-0.9968230128288269,-3.1334695425611607,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6123393,0.8062485456466675,-0.8949277400970459,-0.995805025100708,-3.1334448237804104,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6207142,0.8052645921707153,-0.8965798020362854,-0.9928730726242065,-3.133406130494372,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6325138,0.8047930598258972,-0.8973807096481323,-0.9914308786392212,-3.133389442902838,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6455388,0.804327666759491,-0.8981713056564331,-0.9899691939353943,-3.133374813441453,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6547854,0.8034366965293884,-0.8997063040733337,-0.9870936274528503,-3.1333246544476614,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6631548,0.8030109405517578,-0.9004514217376709,-0.9856789112091064,-3.1333029278208855,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.673564,0.802598237991333,-0.9011819958686829,-0.9842790365219116,-3.133280766841623,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6863203,0.8021984100341797,-0.9018985033035278,-0.9828936457633972,-3.133259377292826,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.6948843,0.8018113374710083,-0.9026012420654297,-0.9815226793289185,-3.133238139460723,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.7044318,0.8010749816894531,-0.9039663672447205,-0.9787888526916504,-3.1331974594502947,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.7162032,0.8007171750068665,-0.9046317934989929,-0.9774264097213745,-3.133178592584733,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.7266066,0.8003715872764587,-0.9052847027778625,-0.9760785102844238,-3.133157904187165,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.736671,0.7997169494628906,-0.9065536260604858,-0.973425567150116,-3.1331183132903506,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.7442596,0.7989273071289062,-0.9069860577583313,-0.9724725484848022,-3.133100766338461,,nan,nan,nan,-3.133821487426758,23,True,1,2048,False
1744038926.7566154,0.7981615662574768,-0.9074106812477112,-0.9715233445167542,-3.133082755196798,,nan,nan,nan,-3.131155490875244,23,True,1,2048,False
1744038926.7727146,0.7974191308021545,-0.9078275561332703,-0.970541775226593,-3.133066389260199,,nan,nan,nan,-3.131155490875244,23,True,1,2048,False
1744038926.777391,0.7966996431350708,-0.9082368016242981,-0.9695647954940796,-3.133051784115122,,nan,nan,nan,-3.131155490875244,23,True,1,2048,False
1744038926.7911093,0.7953277230262756,-0.9090319871902466,-0.9676242470741272,-3.1330239515032248,,nan,nan,nan,-3.131155490875244,23,True,1,2048,False
1744038926.7992046,0.794678270816803,-0.9093987345695496,-0.9666607975959778,-3.133009203092582,,nan,nan,nan,-3.131051540374756,23,True,1,2048,False
1744038926.812667,0.7934422492980957,-0.9101092219352722,-0.9647474884986877,-3.1330473525241778,,nan,nan,nan,-3.131051540374756,23,True,1,2048,False
1744038926.8242204,0.7928546667098999,-0.9104527831077576,-0.963797390460968,-3.1330667319155965,,nan,nan,nan,-3.131051540374756,23,True,1,2048,False
1744038926.8288436,0.79228675365448,-0.9107885956764221,-0.9628149271011353,-3.133084112075194,,nan,nan,nan,-3.131051540374756,23,True,1,2048,False
1744038926.843571,0.7917380332946777,-0.9111165404319763,-0.9618375897407532,-3.1331012050196936,,nan,nan,nan,-3.131051540374756,23,True,1,2048,False
1744038926.8625348,0.7906960844993591,-0.9117493033409119,-0.959898054599762,-3.133136644175473,,nan,nan,nan,-3.1330926418304443,23,True,1,2048,False
1744038926.8723888,0.7902018427848816,-0.9120543599128723,-0.9589354395866394,-3.133153380036333,,nan,nan,nan,-3.1330926418304443,23,True,1,2048,False
1744038926.8789442,0.7897732257843018,-0.9123641848564148,-0.9577146768569946,-3.1331694172035838,,nan,nan,nan,-3.1330926418304443,23,True,1,2048,False
1744038926.8873932,0.7893601655960083,-0.9126652479171753,-0.9565050005912781,-3.133185612691148,,nan,nan,nan,-3.1330926418304443,23,True,1,2048,False
1744038926.8989713,0.7889622449874878,-0.9129578471183777,-0.9552724957466125,-3.133201708434038,,nan,nan,nan,-3.1331450939178467,23,True,1,2048,False
1744038926.9111407,0.7885791063308716,-0.9132421016693115,-0.9540512561798096,-3.133218511592309,,nan,nan,nan,-3.1331450939178467,23,True,1,2048,False
1744038926.929897,0.7882103323936462,-0.9135181903839111,-0.9528407454490662,-3.1332364279840563,,nan,nan,nan,-3.1331450939178467,23,True,1,2048,False
1744038926.93711,0.7878555059432983,-0.9137861728668213,-0.9516408443450928,-3.1332543628431666,,nan,nan,nan,-3.131300926208496,23,True,1,2048,False
1744038926.948858,0.7871858477592468,-0.914298415184021,-0.9492716789245605,-3.1332985816704793,,nan,nan,nan,-3.131300926208496,23,True,1,2048,False
1744038926.9572134,0.7868703603744507,-0.9145430326461792,-0.9481019377708435,-3.1333199595149406,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038926.9643586,0.7865671515464783,-0.9147802591323853,-0.9469419717788696,-3.1333401702067345,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038926.9758801,0.7862957715988159,-0.9150264859199524,-0.9457573890686035,-3.133360178490922,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038926.9866757,0.7860358357429504,-0.9152654409408569,-0.9445831775665283,-3.1333508538430146,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038926.9965084,0.7857869863510132,-0.9154973030090332,-0.9434190988540649,-3.1333388523373853,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038927.0072057,0.7853215336799622,-0.9159405827522278,-0.9411200284957886,-3.1333105970593857,,nan,nan,nan,-3.1296579837799072,23,True,1,2048,False
1744038927.0197182,0.7851042151451111,-0.9161524772644043,-0.9399844408035278,-3.1332929173705732,,nan,nan,nan,-3.1316335201263428,23,True,1,2048,False
1744038927.0343606,0.7852955460548401,-0.9165163636207581,-0.9395918250083923,-3.133271940753128,,nan,nan,nan,-3.1316335201263428,23,True,1,2048,False
1744038927.0448327,0.7854888439178467,-0.9168710708618164,-0.9391515254974365,-3.1332509153466934,,nan,nan,nan,-3.1316335201263428,23,True,1,2048,False
1744038927.051368,0.7858695387840271,-0.9175594449043274,-0.9382468461990356,-3.1332026919907783,,nan,nan,nan,-3.1316335201263428,23,True,1,2048,False
1744038927.0670536,0.7860571146011353,-0.9178934693336487,-0.9377830624580383,-3.1331686848797458,,nan,nan,nan,-3.1316335201263428,23,True,1,2048,False
1744038927.0814183,0.7864381670951843,-0.9185370802879333,-0.9368335604667664,-3.133094405080329,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.0885732,0.7866314649581909,-0.9188471436500549,-0.9363482594490051,-3.1330571540760683,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.0963602,0.7868074178695679,-0.9191939830780029,-0.9358194470405579,-3.133020066476055,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.107672,0.7869899868965149,-0.9195225834846497,-0.9352848529815674,-3.1329787410522774,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1186001,0.7871779203414917,-0.91983562707901,-0.9347444176673889,-3.1329371124872036,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1260142,0.7873700857162476,-0.9201351404190063,-0.9341980814933777,-3.132897777461372,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.137524,0.7877635955810547,-0.9207151532173157,-0.9330880045890808,-3.1327998698688324,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1649399,0.7886090278625488,-0.9216105341911316,-0.931952953338623,-3.1326582880665272,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1676068,0.7897785305976868,-0.9227163791656494,-0.9321792721748352,-3.132547493341467,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.180193,0.7903498411178589,-0.9232473373413086,-0.9322563409805298,-3.1324965464209162,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1860418,0.7909126877784729,-0.9237648248672485,-0.9323108196258545,-3.13244745104411,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.1972253,0.7914674282073975,-0.9242694973945618,-0.9323435425758362,-3.132400277983268,,nan,nan,nan,-3.133150339126587,23,True,1,2048,False
1744038927.2320247,0.7930747866630554,-0.925714910030365,-0.932273805141449,-3.132258011682999,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.2322974,0.7935937643051147,-0.9261748790740967,-0.9321833252906799,-3.1322136039931205,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.2370737,0.7941052913665771,-0.9266242980957031,-0.932075023651123,-3.1321682669403845,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.243752,0.794609546661377,-0.9270635843276978,-0.9319494366645813,-3.132124463770909,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.25891,0.7951066493988037,-0.9274927973747253,-0.9318071007728577,-3.1320822504432675,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.2636268,0.7955967783927917,-0.9279122352600098,-0.931648313999176,-3.1320414183103114,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.2806308,0.7965565919876099,-0.9287223815917969,-0.9312834739685059,-3.131961165239401,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.2835865,0.796812891960144,-0.928526759147644,-0.9309861063957214,-3.1319234149655637,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.3003473,0.7970535159111023,-0.928334653377533,-0.9306763410568237,-3.131882270175432,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.307493,0.7972649335861206,-0.9281395077705383,-0.9304085969924927,-3.1318416227765153,,nan,nan,nan,-3.1323771476745605,23,True,1,2048,False
1744038927.316531,0.7974832653999329,-0.9279487729072571,-0.9301161766052246,-3.131801658993426,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.3250992,0.7979311943054199,-0.9275801777839661,-0.9294687509536743,-3.1317281463844666,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.341707,0.7981577515602112,-0.9274017810821533,-0.9290738105773926,-3.1316932369252393,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.3524122,0.7983844876289368,-0.9272267818450928,-0.928665041923523,-3.131659051136766,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.3610976,0.7986102104187012,-0.9270506501197815,-0.9282435178756714,-3.1316264000745946,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.3691542,0.7988349199295044,-0.926877498626709,-0.92781001329422,-3.1316024394214517,,nan,nan,nan,-3.1317672729492188,23,True,1,2048,False
1744038927.3830318,0.7992794513702393,-0.92653888463974,-0.9269095659255981,-3.1315588449512983,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.386652,0.7994987368583679,-0.9263729453086853,-0.9264436364173889,-3.1315383556714043,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4024343,0.7997156977653503,-0.9262091517448425,-0.9259679317474365,-3.1315204923627706,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.409559,0.8006830215454102,-0.9254733324050903,-0.9256897568702698,-3.1315011681372673,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4277172,0.80255126953125,-0.924048900604248,-0.9250910878181458,-3.131452541900263,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4326758,0.8034359216690063,-0.9233568906784058,-0.9247715473175049,-3.131425025263488,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.442063,0.8043006062507629,-0.9226788282394409,-0.9244389533996582,-3.1314041527040573,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.451432,0.8051460385322571,-0.9220141172409058,-0.9240936636924744,-3.131384658372861,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4644222,0.8067818284034729,-0.9207233190536499,-0.9233239889144897,-3.131339050232052,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4733405,0.8075732588768005,-0.9200966954231262,-0.922901451587677,-3.1313157839873726,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.488322,0.8083477020263672,-0.9194822311401367,-0.9224686622619629,-3.131292422069901,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.4930034,0.8091057538986206,-0.9188796877861023,-0.9220259785652161,-3.1312673695891475,,nan,nan,nan,-3.1284189224243164,23,True,1,2048,False
1744038927.5076222,0.8105615377426147,-0.9177091121673584,-0.921112060546875,-3.1312204269675785,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5238953,0.8112602233886719,-0.9171407222747803,-0.9206412434577942,-3.1311932925005874,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5342617,0.8119441270828247,-0.9165834188461304,-0.9201614856719971,-3.131166379700352,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5380032,0.8126136064529419,-0.9160369038581848,-0.9196307063102722,-3.131139315437717,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.561488,0.8140703439712524,-0.9148862361907959,-0.9188733100891113,-3.131078465920997,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5622952,0.8147752285003662,-0.9143278002738953,-0.9184780120849609,-3.1310502133823013,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5732684,0.8154649138450623,-0.9137803316116333,-0.9180719256401062,-3.1310201659510897,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5782156,0.8160996437072754,-0.9132510423660278,-0.9176555275917053,-3.1309871210733027,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5907404,0.8167201280593872,-0.9127326011657715,-0.9172290563583374,-3.130942214531361,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.5996516,0.817326545715332,-0.9122249484062195,-0.9167496562004089,-3.130899072790551,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.6147063,0.8184977769851685,-0.9112418293952942,-0.9157641530036926,-3.1308077163888015,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.6202316,0.8190630078315735,-0.9107662439346313,-0.9152583479881287,-3.1307595132609047,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.6361396,0.8196148872375488,-0.910301148891449,-0.9147441387176514,-3.1307129566630034,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.639161,0.8201536536216736,-0.9098464846611023,-0.9142218232154846,-3.1306667163626196,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.6574864,0.8212074637413025,-0.9089627265930176,-0.913154125213623,-3.130573344991928,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.661443,0.821722686290741,-0.9085336327552795,-0.9125664830207825,-3.13053675738972,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.684795,0.8222253918647766,-0.9081147909164429,-0.9119727611541748,-3.130499532512946,,nan,nan,nan,-3.1282920837402344,23,True,1,2048,False
1744038927.6921241,0.8225546479225159,-0.9076631665229797,-0.9108062982559204,-3.13045919380182,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.70563,0.8231832385063171,-0.9067924618721008,-0.9085022807121277,-3.1303781658684855,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.7149994,0.8234828114509583,-0.906373143196106,-0.9073640704154968,-3.1303375192547715,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.728861,0.8237727284431458,-0.9059642553329468,-0.9062352776527405,-3.1302975363661547,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.7336612,0.8240529894828796,-0.9055657386779785,-0.9050881266593933,-3.1302587356903797,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.757147,0.8245579600334167,-0.9048057794570923,-0.9028968811035156,-3.130181962956244,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.759039,0.8247831463813782,-0.9044438600540161,-0.9018467664718628,-3.1301328775778257,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.7699215,0.8250070810317993,-0.904111385345459,-0.9001167416572571,-3.1300538689724062,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.7768912,0.8252113461494446,-0.9037726521492004,-0.8991125822067261,-3.1300041386843613,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.789939,0.8255943059921265,-0.9031239748001099,-0.8971360325813293,-3.129916580533524,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.7958643,0.8257734179496765,-0.902813732624054,-0.8961208462715149,-3.1298743538456155,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.8110723,0.8259446024894714,-0.902512788772583,-0.8951118588447571,-3.1298358414645704,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.8169127,0.8256639242172241,-0.9022536873817444,-0.8935165405273438,-3.129799369477172,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.8294432,0.8251643180847168,-0.9017632603645325,-0.890380322933197,-3.129726754157129,,nan,nan,nan,-3.130460739135742,23,True,1,2048,False
1744038927.83693,0.8249172568321228,-0.9015296101570129,-0.8888375163078308,-3.1296911583720317,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.848075,0.8246719241142273,-0.9013037085533142,-0.8873106241226196,-3.129653956666518,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.855198,0.824428379535675,-0.9010855555534363,-0.885770320892334,-3.1296169569720527,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.8707285,0.8241865038871765,-0.9008751511573792,-0.8842660784721375,-3.1295781719493823,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.880791,0.8237076997756958,-0.9004775881767273,-0.8814079761505127,-3.12950109932394,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.8901799,0.8234706521034241,-0.9002903699874878,-0.8800630569458008,-3.12946317560516,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.8975227,0.8232488632202148,-0.9001171588897705,-0.8787757158279419,-3.1294252080705864,,nan,nan,nan,-3.1272950172424316,23,True,1,2048,True
1744038927.9119604,0.8228100538253784,-0.8997932076454163,-0.876371443271637,-3.1293202465021066,,nan,nan,nan,-3.1293320655822754,23,True,1,2048,True
1744038927.9198132,0.8225244283676147,-0.8996098041534424,-0.8750479817390442,-3.1292688175160115,,nan,nan,nan,-3.1293320655822754,23,True,1,2048,True
1744038927.9324064,0.8222578167915344,-0.8994410634040833,-0.8738217353820801,-3.1292157120777153,,nan,nan,nan,-3.1293320655822754,23,True,1,2048,True
1744038927.93913,0.8230759501457214,-0.8995721340179443,-0.8718205690383911,-3.1291627412888463,,nan,nan,nan,-3.1293320655822754,23,True,1,2048,True
1744038927.9518483,0.824600875377655,-0.8998312950134277,-0.8681595325469971,-3.129052808795822,,nan,nan,nan,-3.132324457168579,23,True,1,2048,True
1744038927.9610155,0.8253141045570374,-0.8999586701393127,-0.8664745092391968,-3.1289990251117303,,nan,nan,nan,-3.132324457168579,23,True,1,2048,True
1744038927.9731963,0.8260012269020081,-0.9000869393348694,-0.8648437857627869,-3.1289509284083707,,nan,nan,nan,-3.1319048404693604,23,True,1,2048,True
1744038927.9794693,0.8266648650169373,-0.9002163410186768,-0.8632899522781372,-3.1289060111994353,,nan,nan,nan,-3.1319048404693604,23,True,1,2048,True
1744038927.9928782,0.8279303908348083,-0.9004800915718079,-0.8603879809379578,-3.1288225430077716,,nan,nan,nan,-3.1319048404693604,23,True,1,2048,True
1744038928.0043073,0.828535795211792,-0.9006149768829346,-0.8590293526649475,-3.128782840147662,,nan,nan,nan,-3.1319048404693604,23,True,1,2048,True
1744038928.0184805,0.8291246891021729,-0.9007521867752075,-0.8577266931533813,-3.128747224420667,,nan,nan,nan,-3.1264700889587402,23,True,1,2048,True
1744038928.0248463,0.8296980857849121,-0.9008918404579163,-0.8564766645431519,-3.1287133716211972,,nan,nan,nan,-3.1264700889587402,23,True,1,2048,True
1744038928.0393777,0.830795168876648,-0.9011825919151306,-0.8540946841239929,-3.128647179481504,,0.6085910797119141,-0.5976099967956543,-0.7181589007377625,-3.1292688846588135,23,True,1,2816,True
1744038928.0483427,0.831320583820343,-0.9013339877128601,-0.8529585003852844,-3.1286059702759634,,0.6085910797119141,-0.5976099967956543,-0.7181589007377625,-3.1292688846588135,23,True,1,2816,True
1744038928.0598714,0.8318336606025696,-0.9014881253242493,-0.8518651723861694,-3.128567073713162,,nan,nan,nan,-3.1318929195404053,23,True,1,2816,True
1744038928.0668113,0.8323346972465515,-0.9016449451446533,-0.850812554359436,-3.12853144836207,,nan,nan,nan,-3.1318929195404053,23,True,1,2816,True
1744038928.079303,0.8344947695732117,-0.9017292261123657,-0.8466046452522278,-3.1284629213558843,,nan,nan,nan,-3.1318929195404053,23,True,1,2816,True
1744038928.0883238,0.8355377912521362,-0.9017792344093323,-0.8445981740951538,-3.1284327423316167,,nan,nan,nan,-3.1318929195404053,23,True,1,2816,True
1744038928.0995662,0.8365572094917297,-0.9018343091011047,-0.8426333665847778,-3.128403509871328,,nan,nan,nan,-3.1285314559936523,23,True,1,2816,True
1744038928.109274,0.8375536799430847,-0.9018944501876831,-0.8407285809516907,-3.1283754550516347,,nan,nan,nan,-3.1285314559936523,23,True,1,2816,True
1744038928.120333,0.8394771814346313,-0.9020271897315979,-0.8370908498764038,-3.128327989577859,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.134189,0.8404067754745483,-0.902100682258606,-0.835354208946228,-3.1283070602708167,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.140535,0.8413156867027283,-0.902178943157196,-0.8336700797080994,-3.1282874431175287,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.1508827,0.8422044515609741,-0.9022617936134338,-0.8320367932319641,-3.128267442959895,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.1636643,0.8430735468864441,-0.902349054813385,-0.830452561378479,-3.1282464820411793,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.1701944,0.8439233899116516,-0.9024407267570496,-0.8288965225219727,-3.1282277009313564,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.1843712,0.8455669283866882,-0.902636706829071,-0.8259230256080627,-3.1281959372656276,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.1949818,0.846390962600708,-0.9027259945869446,-0.8245028853416443,-3.1281827260115236,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2018557,0.8469530940055847,-0.9028481841087341,-0.8236590027809143,-3.1281884262069184,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2320046,0.8475023508071899,-0.9029727578163147,-0.8228436708450317,-3.128196345957416,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2462926,0.8485629558563232,-0.9032283425331116,-0.8212728500366211,-3.1282135119372128,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.254595,0.8490748405456543,-0.9033592939376831,-0.8205162286758423,-3.1282232659644524,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2657497,0.8495747447013855,-0.9034925103187561,-0.8197855353355408,-3.1282330210399465,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2738388,0.8500627875328064,-0.9036278128623962,-0.8190800547599792,-3.1282423632901293,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.2869887,0.8510038256645203,-0.9039042592048645,-0.817742645740509,-3.1282640813687954,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.3027766,0.8514596223831177,-0.9040372371673584,-0.8171092867851257,-3.128275293522675,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.3104315,0.8519039750099182,-0.9041721820831299,-0.8164985775947571,-3.128302255175991,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.3172357,0.8523368835449219,-0.9043092131614685,-0.815887451171875,-3.1283280085082357,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.3375227,0.853208065032959,-0.9045878648757935,-0.8146348595619202,-3.1283844019939844,,0.6246960759162903,-0.6004270911216736,-0.6900489330291748,-3.1292688846588135,23,True,1,2816,True
1744038928.345925,0.8536369204521179,-0.9047297239303589,-0.8140161633491516,-3.1284136795594453,,0.6246960759162903,-0.6004270911216736,-0.6900489330291748,-3.1292688846588135,23,True,1,2816,True
1744038928.353101,0.853415310382843,-0.9047059416770935,-0.8131325244903564,-3.128445255420876,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.360006,0.8531995415687561,-0.9046897888183594,-0.812291145324707,-3.1284799127902474,,nan,nan,nan,-3.1283888816833496,23,True,1,2816,True
1744038928.3719912,0.8528428077697754,-0.9046862721443176,-0.8106530904769897,-3.128543384172709,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.3832195,0.8526684641838074,-0.9046932458877563,-0.8098430633544922,-3.128573257578804,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.3963952,0.8524954319000244,-0.9047048687934875,-0.8090540170669556,-3.1286055282688197,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4012206,0.8523229360580444,-0.9047206044197083,-0.8082906603813171,-3.128639243625908,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4146733,0.8519765734672546,-0.9047616124153137,-0.8068464398384094,-3.128713051548299,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4239464,0.851801872253418,-0.9047859907150269,-0.8061652183532715,-3.128751004016531,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4359353,0.8516257405281067,-0.9048123955726624,-0.8054918050765991,-3.1287927588136673,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4396398,0.8514481782913208,-0.9048405885696411,-0.8048449754714966,-3.128832767528086,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4543438,0.8512740731239319,-0.9048777222633362,-0.8042237162590027,-3.1288749320824474,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
1744038928.4629653,0.8510984778404236,-0.9049159288406372,-0.8036268353462219,-3.1289043111932835,,nan,nan,nan,-3.1298413276672363,23,True,1,2816,True
