timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743848779.5952194,0.319292277097702,-1.4025300741195679,-2.9451112747192383,3.102442274969271,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6105742,0.3164532482624054,-1.3986138105392456,-2.9435181617736816,3.1024238857396567,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6186628,0.31496965885162354,-1.3969073295593262,-2.9427385330200195,3.1024360900322563,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6278017,0.31350114941596985,-1.3951994180679321,-2.9419355392456055,3.10244829616579,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6349432,0.3120475709438324,-1.3934905529022217,-2.9411098957061768,3.1024625284126217,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6512835,0.3091844618320465,-1.3900703191757202,-2.9394371509552,3.102494345344919,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6596572,0.3077746629714966,-1.3883594274520874,-2.9385688304901123,3.102511473145645,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.667459,0.30637916922569275,-1.3866485357284546,-2.93768048286438,3.102528950972074,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6761098,0.30499106645584106,-1.3849347829818726,-2.9367730617523193,3.1025467406988083,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6916008,0.30361703038215637,-1.3832212686538696,-2.935847043991089,3.102564030775076,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.6956692,0.30225709080696106,-1.381508231163025,-2.934903144836426,3.102582300042057,,0.259342223405838,-1.188897967338562,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.707783,0.29957905411720276,-1.378084421157837,-2.9330132007598877,3.102621958640349,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7161489,0.2982605993747711,-1.3763741254806519,-2.9320437908172607,3.1026418514209784,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.731921,0.2969557046890259,-1.3746650218963623,-2.931058883666992,3.1026634549827934,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7352538,0.2955904006958008,-1.3729665279388428,-2.9299817085266113,3.1026875650644063,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.748054,0.29289188981056213,-1.3695811033248901,-2.9277920722961426,3.1027513815397536,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7565863,0.2915583550930023,-1.3678942918777466,-2.92668080329895,3.1027935692757174,,0.2609225809574127,-1.1880338191986084,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7721775,0.290239155292511,-1.3662091493606567,-2.925586223602295,3.1028384796304214,,0.2579036056995392,-1.1781214475631714,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7760618,0.2889343202114105,-1.3645256757736206,-2.9244813919067383,3.1028833624601067,,0.2579036056995392,-1.1781214475631714,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.7890816,0.28636759519577026,-1.3611650466918945,-2.9222445487976074,3.102969170569783,,0.2579036056995392,-1.1781214475631714,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.79708,0.28510555624961853,-1.3594880104064941,-2.9211130142211914,3.1030127651361665,,0.2579036056995392,-1.1781214475631714,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8125818,0.283857524394989,-1.3578133583068848,-2.919973611831665,3.103055372536499,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8161693,0.28263425827026367,-1.356143832206726,-2.9188265800476074,3.103099448818888,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.828796,0.28022873401641846,-1.352811574935913,-2.9165687561035156,3.1031893446202696,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8363268,0.27904611825942993,-1.351149320602417,-2.9154303073883057,3.1032324657959354,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8528178,0.2767208516597748,-1.3478325605392456,-2.913137435913086,3.103321645619363,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8606176,0.27518725395202637,-1.3462482690811157,-2.9121592044830322,3.103366587819143,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8689678,0.2736753821372986,-1.3446662425994873,-2.911173105239868,3.1034292175515747,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8769126,0.27218496799468994,-1.3430864810943604,-2.91018009185791,3.103490400175435,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.8937,0.26926788687705994,-1.3399393558502197,-2.9082295894622803,3.1036160303687477,,0.2594107687473297,-1.1833614110946655,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9010806,0.2678403854370117,-1.3383699655532837,-2.9072442054748535,3.103679698185511,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9099922,0.26643308997154236,-1.3368031978607178,-2.906252384185791,3.1037425474672804,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9177554,0.26504573225975037,-1.3352394104003906,-2.905254364013672,3.103805062526528,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.933602,0.26232945919036865,-1.3321201801300049,-2.9032418727874756,3.1039276579455395,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9414544,0.2610000669956207,-1.3305648565292358,-2.9022581577301025,3.1039870396915332,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.949821,0.2596895098686218,-1.3290127515792847,-2.9012691974639893,3.1040457380960254,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.957957,0.25838688015937805,-1.327471375465393,-2.9002749919891357,3.1041047071303884,,0.2581714689731598,-1.1819127798080444,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9736025,0.2558367848396301,-1.3243982791900635,-2.8982722759246826,3.1042326103746944,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.981468,0.25427454710006714,-1.323275089263916,-2.8972578048706055,3.1042943704846304,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9901137,0.25273606181144714,-1.3221471309661865,-2.896239995956421,3.1043829293600287,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848779.9977546,0.2512209117412567,-1.321014642715454,-2.895219087600708,3.1044713031813345,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0135956,0.24972863495349884,-1.319878101348877,-2.8942272663116455,3.1045582895118042,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0173132,0.24825875461101532,-1.3187377452850342,-2.8932323455810547,3.104643504616224,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0292835,0.2468111515045166,-1.3175935745239258,-2.8922343254089355,3.1047285183969913,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.037172,0.24539867043495178,-1.316445231437683,-2.8912339210510254,3.1048135245016555,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0547614,0.2426382154226303,-1.3141393661499023,-2.8892276287078857,3.1049798597246627,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.057598,0.24128997325897217,-1.312982439994812,-2.8882219791412354,3.105060735884301,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0694356,0.23996253311634064,-1.3118231296539307,-2.8872487545013428,3.105141482799022,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0775099,0.2386557012796402,-1.3106614351272583,-2.8862736225128174,3.10522071903025,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.0944679,0.2348514199256897,-1.3071606159210205,-2.883338212966919,3.1054489924622097,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.101805,0.23361964523792267,-1.3059879541397095,-2.882356882095337,3.105521786107443,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.110223,0.23190468549728394,-1.3048200607299805,-2.882673978805542,3.1055921382828693,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1181123,0.2302200198173523,-1.3036515712738037,-2.882957935333252,3.1056776749959267,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.134495,0.2269398421049118,-1.3013132810592651,-2.8834831714630127,3.10584456570248,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1427934,0.2253434658050537,-1.3001435995101929,-2.8836989402770996,3.105926479488505,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1509504,0.2237756848335266,-1.298973560333252,-2.8838846683502197,3.10600705056779,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.158918,0.2222360521554947,-1.2978036403656006,-2.8840410709381104,3.106083803169402,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.175679,0.21920108795166016,-1.2954858541488647,-2.8842673301696777,3.1062440330546157,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1826339,0.21772456169128418,-1.2943271398544312,-2.884366750717163,3.1063305476386156,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1907594,0.21627496182918549,-1.2931686639785767,-2.8844375610351562,3.1064134432019723,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.1985698,0.21485187113285065,-1.2920103073120117,-2.8844807147979736,3.106493429568599,,0.2597687840461731,-1.1785258054733276,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.214765,0.21345500648021698,-1.290852427482605,-2.8844966888427734,3.10657234077357,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.2184546,0.2120841145515442,-1.2896950244903564,-2.8844857215881348,3.1066499305399766,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.2308254,0.20941904187202454,-1.2873817682266235,-2.884385585784912,3.1068016550017137,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.2385945,0.2079545557498932,-1.286092758178711,-2.8852102756500244,3.106873386833536,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.2549932,0.20513461530208588,-1.283519983291626,-2.8867616653442383,3.1069749471519357,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.262584,0.20376913249492645,-1.282240390777588,-2.887465000152588,3.107021503152491,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.27069,0.20243273675441742,-1.2809652090072632,-2.8881218433380127,3.1070668281602996,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.279259,0.20112498104572296,-1.2796944379806519,-2.88873291015625,3.1071086392039997,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.295618,0.19984547793865204,-1.2784281969070435,-2.889298677444458,3.1071493937578527,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.298351,0.19859376549720764,-1.2771663665771484,-2.8898205757141113,3.10718644649679,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3113308,0.19620497524738312,-1.2746502161026,-2.8907854557037354,3.1072555086405065,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3196113,0.19506679475307465,-1.2733958959579468,-2.8912036418914795,3.107280948271608,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3350654,0.19286739826202393,-1.2709016799926758,-2.8919150829315186,3.10732599726315,,0.24208708107471466,-1.1865612268447876,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3433163,0.19180536270141602,-1.269661784172058,-2.892209768295288,3.1073476162034903,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3511279,0.19076795876026154,-1.268426775932312,-2.8924646377563477,3.1073679644705714,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.358915,0.19021476805210114,-1.267388105392456,-2.893733263015747,3.107383571164761,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3754363,0.18914929032325745,-1.2653144598007202,-2.8961193561553955,3.1073971112957564,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3838274,0.18862900137901306,-1.2642852067947388,-2.8972179889678955,3.107401728693127,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3921323,0.18812218308448792,-1.2632577419281006,-2.8982551097869873,3.1074095366249734,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.3995867,0.18762877583503723,-1.2622320652008057,-2.8992321491241455,3.1074167304152156,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.415555,0.1866818517446518,-1.2601871490478516,-2.901010751724243,3.1074260511520047,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4241302,0.18622811138629913,-1.2591681480407715,-2.9018373489379883,3.107429759814396,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4317093,0.18578723073005676,-1.258151888847351,-2.9026076793670654,3.1074337495213435,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4410036,0.1853591650724411,-1.2571383714675903,-2.90332293510437,3.1074354694804462,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4560027,0.18458017706871033,-1.2551008462905884,-2.9045915603637695,3.107436260594827,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4636703,0.1842287927865982,-1.2540773153305054,-2.9051473140716553,3.107415319307443,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4720352,0.18388961255550385,-1.2530573606491089,-2.9056520462036133,3.107393122013329,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.480036,0.18356245756149292,-1.252041220664978,-2.90610671043396,3.10737024097452,,0.2398819625377655,-1.192064642906189,-2.7730090618133545,nan,23,True,1,2048,False
1743848780.4962225,0.1835823357105255,-1.2500205039978027,-2.907625675201416,3.1073083428631803,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5038354,0.18360115587711334,-1.2490180730819702,-2.9083008766174316,3.107267122263954,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5119991,0.18362604081630707,-1.2480210065841675,-2.9089157581329346,3.1072274882515036,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5201042,0.1836567223072052,-1.247029423713684,-2.909461736679077,3.1071852845792276,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5365705,0.1837376207113266,-1.2450364828109741,-2.9103245735168457,3.1070906315669014,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5442603,0.1837867945432663,-1.244047999382019,-2.9106597900390625,3.1070343681869703,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5527513,0.18384215235710144,-1.2430644035339355,-2.9109115600585938,3.106977874803622,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5602033,0.18390409648418427,-1.2420854568481445,-2.9110801219940186,3.106920649828445,,nan,nan,nan,3.101797580718994,23,True,1,2048,False
1743848780.5719974,0.1839730143547058,-1.241110920906067,-2.9111664295196533,3.1068617659240036,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.5800207,0.1840493232011795,-1.2401401996612549,-2.9111721515655518,3.106800141396383,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.593114,0.184226393699646,-1.2382088899612427,-2.91094970703125,3.1066959481127623,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6006632,0.18432894349098206,-1.237246036529541,-2.9107277393341064,3.1066607261185064,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6167834,0.1843540072441101,-1.2359880208969116,-2.910874605178833,3.106617677274435,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.624709,0.1842818260192871,-1.2356793880462646,-2.9112026691436768,3.1066237627018705,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6327517,0.18422511219978333,-1.2353595495224,-2.9114484786987305,3.106642579495686,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6421955,0.1841839998960495,-1.2350283861160278,-2.911614418029785,3.1066748370039567,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6571965,0.18415865302085876,-1.2346857786178589,-2.911702871322632,3.1067197213041524,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.660702,0.18414929509162903,-1.2343318462371826,-2.9117164611816406,3.106776909984424,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6740165,0.18416213989257812,-1.2335999011993408,-2.911573648452759,3.106929458264947,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.6814818,0.18418465554714203,-1.2332216501235962,-2.9113986492156982,3.107031759259896,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.697266,0.1842237412929535,-1.2328320741653442,-2.9111578464508057,3.1071445847911274,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7013104,0.1842794567346573,-1.2324312925338745,-2.910853624343872,3.1072686922524517,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.713805,0.18444094061851501,-1.2315964698791504,-2.9100639820098877,3.1075538300496746,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7222757,0.1845468282699585,-1.2311625480651855,-2.9095826148986816,3.107713930905972,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7384207,0.18493597209453583,-1.230047583580017,-2.9093844890594482,3.1080650313802964,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7462184,0.18522024154663086,-1.2293726205825806,-2.9096240997314453,3.1082498790235604,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7554555,0.18551871180534363,-1.2286922931671143,-2.9097914695739746,3.1084425584038344,,nan,nan,nan,3.131715774536133,23,True,1,2048,False
1743848780.7622647,0.18583142757415771,-1.2280066013336182,-2.909888744354248,3.108647367068419,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.7784588,0.18649886548519135,-1.2266197204589844,-2.909881353378296,3.109084056114495,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.786463,0.1868535429239273,-1.2259186506271362,-2.909801721572876,3.1093305132268623,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.794449,0.18722206354141235,-1.225212574005127,-2.9096617698669434,3.1095976743277634,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8028152,0.18760447204113007,-1.2245012521743774,-2.90946364402771,3.109887196902188,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8200505,0.18800026178359985,-1.2237892150878906,-2.9092087745666504,3.110197491043156,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8220966,0.18840977549552917,-1.2230725288391113,-2.908898115158081,3.110530615899221,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.835461,0.18926961719989777,-1.2216256856918335,-2.9081156253814697,3.1112568188246414,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.843044,0.18971996009349823,-1.2208961248397827,-2.9076461791992188,3.111650448476887,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8600888,0.1906614601612091,-1.219425916671753,-2.906601905822754,3.1124907604596594,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8671513,0.19164036214351654,-1.2185930013656616,-2.906122922897339,3.112937698826528,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8754668,0.19262143969535828,-1.2177587747573853,-2.9055941104888916,3.1133966222539664,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8841162,0.1936049610376358,-1.2169238328933716,-2.9050168991088867,3.1138713417053245,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.8992736,0.1955592781305313,-1.215279459953308,-2.9037222862243652,3.1148804272657338,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.9076355,0.19654129445552826,-1.2144572734832764,-2.9030299186706543,3.1154129377026067,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.9154644,0.1975266933441162,-1.2136354446411133,-2.9022932052612305,3.1159618519830667,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.9243605,0.19851572811603546,-1.212814211845398,-2.9015135765075684,3.1165222378639825,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.9358695,0.19950857758522034,-1.2119940519332886,-2.9006919860839844,3.1170941331024395,,nan,nan,nan,-3.12300705909729,23,True,1,2048,False
1743848780.9434373,0.20050537586212158,-1.2111750841140747,-2.899829626083374,3.1176784276455223,,nan,nan,nan,3.140437126159668,23,True,1,2048,False
1743848780.9565573,0.20249535143375397,-1.2095519304275513,-2.897986650466919,3.11887969783562,,nan,nan,nan,3.140437126159668,23,True,1,2048,False
1743848780.9638212,0.20348873734474182,-1.2087482213974,-2.8970086574554443,3.1194972112274417,,nan,nan,nan,3.1402711868286133,23,True,1,2048,False
1743848780.9805775,0.2054879516363144,-1.2071481943130493,-2.8949971199035645,3.1207345169825698,,nan,nan,nan,3.1402711868286133,23,True,1,2048,False
1743848780.9885824,0.2071104645729065,-1.2064554691314697,-2.8948357105255127,3.121352090565194,,nan,nan,nan,3.1402711868286133,23,True,1,2048,False
1743848780.9960935,0.20872367918491364,-1.2057627439498901,-2.8946192264556885,3.1219573913641376,,nan,nan,nan,3.1402711868286133,23,True,1,2048,False
1743848781.0039845,0.21032780408859253,-1.2050702571868896,-2.8943488597869873,3.1225615097635004,,nan,nan,nan,-3.138690233230591,23,True,1,2048,False
1743848781.0210195,0.21351003646850586,-1.203687310218811,-2.8936514854431152,3.1237586125740617,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.028076,0.21507559716701508,-1.2029846906661987,-2.89324688911438,3.124352229648707,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.03615,0.21663367748260498,-1.2022837400436401,-2.8927927017211914,3.1249284171979292,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.0441248,0.21818460524082184,-1.2015844583511353,-2.8922905921936035,3.1254918727020913,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.0608995,0.22126606106758118,-1.2001917362213135,-2.89115047454834,3.1265774117908522,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.0681746,0.2227969914674759,-1.1994986534118652,-2.890514373779297,3.1270991238477097,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.0764818,0.22432158887386322,-1.1988083124160767,-2.8898355960845947,3.1276072140291022,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.0847101,0.22583997249603271,-1.1981207132339478,-2.8891143798828125,3.1281020070717744,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1009471,0.2288684993982315,-1.1967673301696777,-2.8875930309295654,3.1290489314995837,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1087646,0.23037362098693848,-1.196095585823059,-2.8867712020874023,3.129499781425237,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1170695,0.23180954158306122,-1.1951040029525757,-2.8861591815948486,3.1299371849107045,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1243584,0.23324251174926758,-1.1941218376159668,-2.885502815246582,3.1303563979480504,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1408706,0.23467253148555756,-1.1931493282318115,-2.884803295135498,3.1307602550007485,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.144039,0.2360992729663849,-1.1921863555908203,-2.884061813354492,3.131147941837208,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1573348,0.2389417439699173,-1.1902896165847778,-2.8824996948242188,3.1318776309868683,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1646075,0.2403610646724701,-1.1893595457077026,-2.8816590309143066,3.1322201925516033,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1809676,0.24318654835224152,-1.1875284910202026,-2.8798632621765137,3.132865252397295,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1897273,0.24459208548069,-1.1866276264190674,-2.8789103031158447,3.1331649819540184,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.1972558,0.24599243700504303,-1.185736894607544,-2.8779220581054688,3.1334518079573166,,nan,nan,nan,3.121586799621582,23,True,1,2048,False
1743848781.2054038,0.24738715589046478,-1.1848562955856323,-2.876899242401123,3.133724107142783,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.2217262,0.2501579821109772,-1.183125615119934,-2.8748011589050293,3.1342322678363184,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.2292247,0.25153326988220215,-1.1822757720947266,-2.873703956604004,3.1344721193268907,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.239124,0.25288650393486023,-1.1814438104629517,-2.8725759983062744,3.1347038942584833,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.2450154,0.2545490562915802,-1.1805790662765503,-2.8715660572052,3.134934804676922,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.2610602,0.25783324241638184,-1.1788840293884277,-2.869452714920044,3.135360363066982,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.2699456,0.25945502519607544,-1.178053855895996,-2.8683743476867676,3.1355634881148355,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
1743848781.277716,0.26106324791908264,-1.17723548412323,-2.8672661781311035,3.135761547315487,,nan,nan,nan,3.1323719024658203,23,True,1,2048,False
