timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
49.671,-0.00732825,-0.000322652,-3,-0.118067,0.0109924,0.000483978,1.03019,-0.868828,1.03752,-0.868505
49.691,-0.00801582,0.000583774,-3,-0.117484,0.0120237,-0.00087566,1.03122,-0.869028,1.03923,-0.869611
49.7111,-0.00779695,0.000529474,-3,-0.116954,0.0116954,-0.000794211,1.03143,-0.869082,1.03923,-0.869611
49.731,-0.00795185,0.0010849,-3,-0.115869,0.0119278,-0.00162735,1.03225,-0.869258,1.0402,-0.870343
49.7509,-0.00832515,0.00134644,-3,-0.114523,0.0124877,-0.00201965,1.03244,-0.869292,1.04076,-0.870639
49.771,-0.00759309,0.00123206,-3,-0.113291,0.0113896,-0.00184808,1.03317,-0.869407,1.04076,-0.870639
49.791,-0.00830045,0.00115748,-3,-0.112133,0.0124507,-0.00173622,1.03335,-0.86943,1.04165,-0.870587
49.811,-0.0072234,0.00122186,-3,-0.110911,0.0108351,-0.00183278,1.03442,-0.869366,1.04165,-0.870587
49.831,-0.00671425,0.00131478,-3,-0.109597,0.0100714,-0.00197217,1.03493,-0.869273,1.04165,-0.870587
49.851,-0.00478211,0.00167598,-3,-0.107921,0.00717316,-0.00251397,1.03687,-0.868912,1.04165,-0.870587
49.871,-0.00432387,0.00176396,-3,-0.106157,0.0064858,-0.00264594,1.03732,-0.868824,1.04165,-0.870587
49.8912,-0.00685238,0.00168894,-3,-0.104468,0.0102786,-0.00253341,1.03902,-0.868463,1.04587,-0.870152
49.9111,-0.00645005,0.00177721,-3,-0.102691,0.00967507,-0.00266582,1.03942,-0.868375,1.04587,-0.870152
49.9309,-0.00639557,0.00231823,-3,-0.100372,0.00959335,-0.00347734,1.0402,-0.8682,1.0466,-0.870518
49.951,-0.00305878,0.00317183,-3,-0.0972005,0.00458817,-0.00475774,1.04354,-0.867346,1.0466,-0.870518
49.9709,0.000620615,0.00414028,-2.99938,-0.0930603,-0.000930922,-0.00621042,1.04722,-0.866378,1.0466,-0.870518
49.991,0.00179626,0.00444909,-2.99758,-0.0886112,-0.00269438,-0.00667364,1.04839,-0.866069,1.0466,-0.870518
50.0112,0.00407554,0.00504669,-2.99351,-0.0835645,-0.00611331,-0.00757003,1.05067,-0.865472,1.0466,-0.870518
50.031,-0.00518804,0.00337921,-2.9987,-0.0801853,0.00778207,-0.00506881,1.05399,-0.864644,1.05918,-0.868024
50.051,-0.00106686,0.00439767,-2.99976,-0.0757876,0.00160029,-0.00659651,1.05811,-0.863626,1.05918,-0.868024
50.071,-0.000805314,0.00428419,-3,-0.0715034,0.00120797,-0.00642628,1.05837,-0.863739,1.05918,-0.868024
50.091,-0.00617813,0.00326495,-3,-0.0682385,0.00926719,-0.00489742,1.05889,-0.863959,1.06507,-0.867224
50.1112,-0.00541066,0.00295101,-3,-0.0652874,0.00811599,-0.00442651,1.05966,-0.864273,1.06507,-0.867224
50.1311,-0.00617257,0.00346677,-3,-0.0618207,0.00925885,-0.00520015,1.06016,-0.864474,1.06633,-0.867941
50.1511,-0.00584673,0.0033855,-3,-0.0584352,0.0087701,-0.00507825,1.06088,-0.864766,1.06673,-0.868152
50.171,-0.00540614,0.00318583,-3,-0.0552493,0.0081092,-0.00477874,1.06132,-0.864966,1.06673,-0.868152
50.191,-0.00554927,0.00312886,-3,-0.0521205,0.00832391,-0.00469329,1.06196,-0.865259,1.06751,-0.868388
50.211,-0.00504824,0.00252167,-3,-0.0495988,0.00757236,-0.0037825,1.06246,-0.865866,1.06751,-0.868388
50.231,-0.00432321,0.00163624,-3,-0.0479626,0.00648481,-0.00245436,1.06318,-0.866751,1.06751,-0.868388
50.251,-0.00574755,0.0038281,-3,-0.0441345,0.00862133,-0.00574215,1.06365,-0.867329,1.0694,-0.871157
50.271,-0.00507176,0.00298958,-3,-0.0411449,0.00760763,-0.00448438,1.06432,-0.868168,1.0694,-0.871157
50.291,-0.00477509,0.00377063,-3,-0.0373743,0.00716263,-0.00565595,1.06476,-0.868709,1.06954,-0.87248
50.311,-0.00418011,0.00300161,-3,-0.0343727,0.00627017,-0.00450242,1.06536,-0.869478,1.06954,-0.87248
50.331,-0.00489768,0.00377219,-3,-0.0306005,0.00734652,-0.00565828,1.06606,-0.870177,1.07096,-0.873949
50.351,-0.00577755,0.00385684,-3,-0.0267436,0.00866633,-0.00578526,1.06707,-0.871187,1.07285,-0.875044
50.371,-0.0051225,0.00320906,-3,-0.0235346,0.00768374,-0.00481359,1.06773,-0.871835,1.07285,-0.875044
50.391,-0.00543629,0.0036677,-3,-0.0198669,0.00815443,-0.00550155,1.06868,-0.872769,1.07412,-0.876437
50.4111,-0.00482534,0.00306855,-3,-0.0167983,0.00723801,-0.00460283,1.06929,-0.873368,1.07412,-0.876437
50.431,-0.00551422,0.00380486,-3,-0.0129935,0.00827133,-0.00570729,1.07017,-0.874232,1.07569,-0.878036
50.451,-0.00621888,0.00416709,-3,-0.00882638,0.00932832,-0.00625063,1.07022,-0.874289,1.07644,-0.878456
50.471,-0.00694737,0.00479192,-3,-0.00403446,0.0104211,-0.00718788,1.06949,-0.873664,1.07644,-0.878456
50.4911,-0.00584919,0.00450134,-3,0.000466886,0.00877378,-0.00675201,1.06905,-0.873277,1.0749,-0.877778
50.511,-0.00644857,0.0050534,-3,0.00552029,0.00967286,-0.0075801,1.06845,-0.872725,1.0749,-0.877778
50.531,-0.00620734,0.0037665,-3,0.00928679,0.009311,-0.00564976,1.06809,-0.872367,1.0743,-0.876133
50.5511,-0.00602668,0.00414521,-3,0.013432,0.00904002,-0.00621781,1.06761,-0.871861,1.07364,-0.876006
50.5711,-0.00631898,0.00446314,-3,0.0178951,0.00947847,-0.00669471,1.06732,-0.871543,1.07364,-0.876006
50.591,-0.00631396,0.00390418,-3,0.0217993,0.00947095,-0.00585627,1.0676,-0.871851,1.07392,-0.875755
50.611,-0.00611774,0.003715,-3,0.0255143,0.00917662,-0.00557249,1.0678,-0.87204,1.07392,-0.875755
50.6311,-0.00630105,0.00389419,-3,0.0294085,0.00945157,-0.00584128,1.0681,-0.872301,1.0744,-0.876195
50.651,-0.00640916,0.0040425,-3,0.033451,0.00961375,-0.00606375,1.06831,-0.872459,1.07472,-0.876502
50.671,-0.00608885,0.00382691,-3,0.0372779,0.00913327,-0.00574037,1.06863,-0.872675,1.07472,-0.876502
50.6911,-0.0059247,0.00413426,-3,0.0414122,0.00888704,-0.00620138,1.06885,-0.872807,1.07477,-0.876942
50.711,-0.00745332,0.00337388,-3,0.0447861,0.01118,-0.00506082,1.06732,-0.873568,1.07477,-0.876942
50.731,-0.00762774,0.00369357,-3,0.0484796,0.0114416,-0.00554036,1.06637,-0.874045,1.074,-0.877738
50.751,-0.0089419,0.00301444,-3,0.0514941,0.0134128,-0.00452166,1.06506,-0.874724,1.074,-0.877738
50.771,-0.00975681,0.00258391,-3,0.054078,0.0146352,-0.00387587,1.06425,-0.875154,1.074,-0.877738
50.791,-0.00747856,0.0044136,-3,0.0584916,0.0112178,-0.00662039,1.06312,-0.875791,1.07059,-0.880205
50.811,-0.00817641,0.00400071,-3,0.0624923,0.0122646,-0.00600107,1.06242,-0.876204,1.07059,-0.880205
50.831,-0.00781147,0.0049449,-3,0.0674372,0.0117172,-0.00741735,1.06172,-0.876139,1.06953,-0.881084
50.8511,-0.0081505,0.00519912,-3,0.0726363,0.0122258,-0.00779867,1.06138,-0.875885,1.06953,-0.881084
50.871,-0.0085458,0.0055326,-3,0.0781689,0.0128187,-0.00829891,1.06099,-0.875552,1.06953,-0.881084
50.8914,-0.0083792,0.00545847,-3,0.0836274,0.0125688,-0.0081877,1.06075,-0.87534,1.06913,-0.880799
50.9111,-0.00869642,0.00576066,-3,0.089388,0.0130446,-0.00864099,1.06043,-0.875038,1.06913,-0.880799
50.931,-0.0085686,0.00511693,-3,0.094505,0.0128529,-0.0076754,1.06024,-0.874845,1.06881,-0.879962
50.951,-0.00771653,0.00504687,-3,0.0995518,0.0115748,-0.0075703,1.06056,-0.8745,1.06828,-0.879547
50.971,-0.00677478,0.00535502,-3,0.104907,0.0101622,-0.00803253,1.06151,-0.874192,1.06828,-0.879547
50.991,-0.00843022,0.00515357,-3,0.11006,0.0126453,-0.00773036,1.06287,-0.87375,1.0713,-0.878904
51.0111,-0.00755702,0.00544426,-3,0.115505,0.0113355,-0.00816639,1.06374,-0.87346,1.0713,-0.878904
51.0311,-0.00768992,0.00553595,-3,0.121041,0.0115349,-0.00830393,1.06501,-0.873043,1.0727,-0.878579
51.0511,-0.00884402,0.00478467,-3,0.125825,0.013266,-0.00717701,1.06542,-0.87291,1.07427,-0.877695
51.071,-0.00778163,0.00524458,-3,0.13107,0.0116724,-0.00786687,1.06648,-0.87245,1.07427,-0.877695
51.0911,-0.009608,0.00530554,-3,0.136375,0.014412,-0.00795831,1.06635,-0.872376,1.07596,-0.877682
51.1111,-0.0100794,0.0055951,-3,0.141971,0.015119,-0.00839265,1.06588,-0.872087,1.07596,-0.877682
51.1311,-0.00939819,0.00501508,-3,0.146986,0.0140973,-0.00752262,1.06577,-0.872016,1.07517,-0.877031
51.151,-0.00946959,0.00487066,-3,0.151856,0.0142044,-0.00730599,1.06542,-0.871734,1.07489,-0.876604
51.171,-0.00954565,0.00494051,-3,0.156797,0.0143185,-0.00741077,1.06535,-0.871664,1.07489,-0.876604
51.191,-0.00964599,0.00503026,-3,0.161827,0.014469,-0.00754538,1.06509,-0.871393,1.07473,-0.876423
51.2111,-0.00954038,0.00478653,-3,0.166614,0.0143106,-0.0071798,1.06519,-0.871637,1.07473,-0.876423
51.231,-0.00969301,0.00474346,-3,0.171357,0.0145395,-0.00711519,1.06561,-0.87254,1.0753,-0.877283
51.251,-0.0102634,0.00510503,-3,0.176462,0.0153951,-0.00765755,1.06571,-0.87275,1.07597,-0.877855
51.271,-0.00986749,0.00432028,-3,0.180782,0.0148012,-0.00648041,1.0661,-0.873535,1.07597,-0.877855
51.2911,-0.0104406,0.00486109,-3,0.185643,0.015661,-0.00729163,1.06622,-0.87372,1.07666,-0.878581
51.3111,-0.00997346,0.00416669,-3,0.18981,0.0149602,-0.00625004,1.06669,-0.874415,1.07666,-0.878581
51.3311,-0.0106966,0.00476208,-3,0.194572,0.0160449,-0.00714312,1.06697,-0.87466,1.07766,-0.879422
51.351,-0.0105093,0.00526214,-3,0.199834,0.015764,-0.00789321,1.06802,-0.875576,1.07853,-0.880838
51.3711,-0.010253,0.00504893,-3,0.204883,0.0153795,-0.0075734,1.06828,-0.87579,1.07853,-0.880838
51.391,-0.00998289,0.00446128,-3,0.209345,0.0149743,-0.00669192,1.06925,-0.876585,1.07923,-0.881046
51.4115,-0.00975175,0.00427567,-3,0.21362,0.0146276,-0.00641351,1.06948,-0.876771,1.07923,-0.881046
51.431,-0.0105768,0.00434458,-3,0.217965,0.0158652,-0.00651687,1.07041,-0.87747,1.08098,-0.881814
51.451,-0.0111921,0.00438323,-3,0.222348,0.0167881,-0.00657484,1.07066,-0.877637,1.08185,-0.882021
51.4711,-0.00955926,0.00314363,-3,0.225492,0.0143389,-0.00471545,1.07229,-0.878877,1.08185,-0.882021
51.4911,-0.0110975,0.00449495,-3,0.229987,0.0166463,-0.00674243,1.07332,-0.879653,1.08442,-0.884148
51.5111,-0.00964172,0.00340198,-3,0.233389,0.0144626,-0.00510298,1.07477,-0.880746,1.08442,-0.884148
51.5311,-0.0118156,0.00386484,-3,0.237253,0.0177234,-0.00579726,1.07569,-0.881431,1.08751,-0.885295
51.5511,-0.0105143,0.00289763,-3,0.240151,0.0157715,-0.00434645,1.07699,-0.882398,1.08751,-0.885295
51.5711,-0.00969295,0.00229062,-3,0.242442,0.0145394,-0.00343593,1.07781,-0.883005,1.08751,-0.885295
51.5911,-0.00883727,0.00200756,-3,0.244449,0.0132559,-0.00301134,1.07867,-0.883288,1.08751,-0.885295
51.6112,-0.00754909,0.00202532,-3,0.246475,0.0113236,-0.00303798,1.07996,-0.88327,1.08751,-0.885295
51.631,-0.011656,0.0035401,-3,0.250015,0.017484,-0.00531015,1.08117,-0.88326,1.09283,-0.8868
51.651,-0.0124859,0.00361442,-3,0.253629,0.0187289,-0.00542163,1.08195,-0.883255,1.09444,-0.886869
51.671,-0.0113552,0.00362294,-3,0.257252,0.0170328,-0.00543442,1.08308,-0.883246,1.09444,-0.886869
51.6911,-0.012437,0.00316948,-3,0.260422,0.0186555,-0.00475422,1.0838,-0.883242,1.09624,-0.886412
51.711,-0.011617,0.00313032,-3,0.263552,0.0174255,-0.00469548,1.08462,-0.883282,1.09624,-0.886412
51.731,-0.0126273,0.00315889,-3,0.266711,0.018941,-0.00473834,1.08505,-0.883302,1.09767,-0.886461
51.751,-0.0127774,0.0031941,-3,0.269905,0.0191661,-0.00479115,1.08566,-0.883325,1.09844,-0.886519
51.7711,-0.0123845,0.00318451,-3,0.273089,0.0185767,-0.00477676,1.08605,-0.883334,1.09844,-0.886519
51.791,-0.0133873,0.00252972,-3,0.275619,0.020081,-0.00379457,1.08661,-0.883343,1.1,-0.885872
51.8111,-0.0132061,0.00252882,-3,0.278148,0.0198092,-0.00379323,1.08679,-0.883343,1.1,-0.885872
51.8312,-0.0139012,0.00253507,-3,0.280683,0.0208517,-0.0038026,1.08671,-0.883512,1.10061,-0.886047
51.8514,-0.0142852,0.00229032,-3,0.282973,0.0214277,-0.00343548,1.08554,-0.883842,1.09982,-0.886133
51.871,-0.0159515,0.0018145,-3,0.284788,0.0239272,-0.00272174,1.08387,-0.884318,1.09982,-0.886133
51.8911,-0.0141651,0.00235919,-3,0.287147,0.0212476,-0.00353878,1.08334,-0.884467,1.0975,-0.886826
51.9111,-0.0161719,0.00181202,-3,0.288959,0.0242578,-0.00271803,1.08133,-0.885014,1.0975,-0.886826
51.9311,-0.0145013,0.00192443,-3,0.290883,0.0217519,-0.00288665,1.08086,-0.885139,1.09536,-0.887063
51.9512,-0.0143937,0.00135178,-3,0.292235,0.0215905,-0.00202767,1.07904,-0.885554,1.09343,-0.886906
51.9711,-0.0141769,0.0014819,-3,0.293717,0.0212653,-0.00222285,1.07925,-0.885424,1.09343,-0.886906
51.9911,-0.0133568,0.00199384,-3,0.295711,0.0200352,-0.00299076,1.08007,-0.884912,1.09343,-0.886906
52.0111,-0.0129861,0.00226177,-3,0.297973,0.0194791,-0.00339265,1.08044,-0.884644,1.09343,-0.886906
52.0311,-0.0137039,0.000890594,-3,0.298863,0.0205559,-0.00133589,1.08098,-0.884248,1.09468,-0.885138
52.0511,-0.0148686,8.07372e-05,-3,0.298944,0.022303,-0.000121106,1.08115,-0.884117,1.09602,-0.884198
52.0712,-0.0141835,0.00057027,-3,0.299514,0.0212753,-0.000855405,1.08183,-0.883627,1.09602,-0.884198
52.0911,-0.0150308,0.000512697,-3,0.300027,0.0225462,-0.000769046,1.0821,-0.884349,1.09713,-0.884862
52.1111,-0.0139928,-0.00221165,-3,0.297815,0.0209891,0.00331748,1.08314,-0.887074,1.09713,-0.884862
52.1311,-0.0150679,-0.00029261,-3,0.297523,0.0226019,0.000438916,1.08339,-0.887716,1.09846,-0.887424
52.1511,-0.0147872,-0.0014892,-3,0.296033,0.0221809,0.00223379,1.08444,-0.890149,1.09923,-0.888659
52.1711,-0.014527,-0.00206402,-3,0.293969,0.0217905,0.00309603,1.0847,-0.890723,1.09923,-0.888659
52.1911,-0.0135172,-0.00423941,-3,0.28973,0.0202758,0.00635912,1.08571,-0.892899,1.09923,-0.888659
52.2116,-0.0132717,-0.00475386,-3,0.284976,0.0199076,0.00713079,1.08596,-0.893413,1.09923,-0.888659
52.2311,-0.015651,-0.000115578,-3,0.284861,0.0234764,0.000173367,1.08507,-0.89304,1.10072,-0.892924
52.2512,-0.0168844,0.00040781,-3,0.285268,0.0253266,-0.000611716,1.08383,-0.892516,1.10072,-0.892924
52.2711,-0.0180043,0.000892098,-3,0.28616,0.0270064,-0.00133815,1.08271,-0.892032,1.10072,-0.892924
52.2911,-0.0186917,0.00120747,-3,0.287368,0.0280376,-0.0018112,1.08202,-0.891716,1.10072,-0.892924
52.3111,-0.0193343,0.00152051,-3,0.288888,0.0290014,-0.00228076,1.08138,-0.891403,1.10072,-0.892924
52.3311,-0.0158519,-0.000911072,-3,0.287977,0.0237778,0.00136661,1.0805,-0.890953,1.09635,-0.890042
52.3511,-0.0162502,-0.000593558,-3,0.287384,0.0243752,0.000890337,1.0801,-0.890635,1.09635,-0.890042
52.3711,-0.0171667,0.000269464,-3,0.287653,0.0257501,-0.000404196,1.07857,-0.889432,1.09573,-0.889702
52.3913,-0.017884,0.000838986,-3,0.288492,0.026826,-0.00125848,1.07785,-0.888863,1.09573,-0.889702
52.4112,-0.0166463,-0.00100985,-3,0.287482,0.0249695,0.00151477,1.07683,-0.888038,1.09348,-0.887028
52.431,-0.0169703,-0.000741685,-3,0.286741,0.0254555,0.00111253,1.07651,-0.88777,1.09348,-0.887028
52.4515,-0.0181951,0.000292933,-3,0.287034,0.0272926,-0.000439399,1.07528,-0.886735,1.09348,-0.887028
52.4712,-0.0160716,-0.00217061,-3,0.284863,0.0241074,0.00325592,1.075,-0.886483,1.09107,-0.884312
52.4911,-0.0152749,-0.00246946,-3,0.282394,0.0229123,0.00370419,1.07364,-0.886311,1.08891,-0.883841
52.5111,-0.0155883,-0.00242267,-3,0.279971,0.0233824,0.003634,1.07333,-0.886264,1.08891,-0.883841
52.5311,-0.0167745,-0.00221268,-3,0.277758,0.0251618,0.00331902,1.07214,-0.886054,1.08891,-0.883841
52.5511,-0.0173281,-0.00209526,-3,0.275663,0.0259922,0.00314289,1.07159,-0.885936,1.08891,-0.883841
52.5711,-0.0169507,-0.00236187,-3,0.273301,0.0254261,0.00354281,1.07086,-0.885704,1.08781,-0.883342
52.5912,-0.0155711,-0.0029395,-3,0.270362,0.0233567,0.00440925,1.07064,-0.885615,1.08621,-0.882676
52.611,-0.0159517,-0.00242678,-3,0.267935,0.0239276,0.00364017,1.07026,-0.885102,1.08621,-0.882676
52.6311,-0.015252,-0.00263914,-3,0.265296,0.0228781,0.00395871,1.07021,-0.884959,1.08546,-0.88232
52.6511,-0.0155119,-0.00205311,-3,0.263243,0.0232679,0.00307966,1.06995,-0.884373,1.08546,-0.88232
52.6712,-0.0158812,-0.00237818,-3,0.260864,0.0238219,0.00356727,1.06988,-0.884224,1.08576,-0.881846
52.6911,-0.0161281,-0.00177724,-3,0.259087,0.0241922,0.00266587,1.06963,-0.883623,1.08576,-0.881846
52.7111,-0.0158692,-0.00250017,-3,0.256587,0.0238038,0.00375026,1.06958,-0.883472,1.08544,-0.880972
52.731,-0.0179437,-0.00107227,-3,0.255515,0.0269155,0.00160841,1.06786,-0.882013,1.08581,-0.88094
52.7511,-0.0184821,-0.000645741,-3,0.254869,0.0277232,0.000968612,1.06732,-0.881586,1.08581,-0.88094
52.7711,-0.018307,-0.000539204,-3,0.25433,0.0274605,0.000808807,1.06532,-0.879948,1.08362,-0.879408
52.7911,-0.0167672,-0.0020503,-3,0.25228,0.0251507,0.00307546,1.06484,-0.879553,1.08161,-0.877502
52.8112,-0.0185424,-0.000534796,-3,0.251745,0.0278136,0.000802194,1.06306,-0.878037,1.08161,-0.877502
52.8311,-0.0189542,-0.000171208,-3,0.251574,0.0284313,0.000256812,1.06265,-0.877674,1.08161,-0.877502
52.8511,-0.0211542,0.00101725,-3,0.252591,0.0317313,-0.00152587,1.06045,-0.876485,1.08161,-0.877502
52.8711,-0.0218317,0.00125203,-3,0.253843,0.0327475,-0.00187805,1.05977,-0.87625,1.08161,-0.877502
52.8911,-0.0163364,-0.00169837,-3,0.252144,0.0245046,0.00254756,1.05785,-0.875564,1.07419,-0.873865
52.9111,-0.0181003,-0.00103843,-3,0.251106,0.0271505,0.00155764,1.05609,-0.874904,1.07419,-0.873865
52.9312,-0.0164933,-0.00105317,-3,0.250053,0.0247399,0.00157975,1.05501,-0.874471,1.07151,-0.873418
52.9511,-0.0175062,-0.000631464,-3,0.249421,0.0262593,0.000947196,1.054,-0.874049,1.07151,-0.873418
52.9711,-0.018913,-1.82517e-05,-3,0.249403,0.0283695,2.73776e-05,1.05259,-0.873436,1.07151,-0.873418
52.9911,-0.0168747,-0.00109497,-3,0.248308,0.025312,0.00164246,1.05156,-0.872231,1.06843,-0.871136
53.0111,-0.0182192,0.000623968,-3,0.248932,0.0273288,-0.000935952,1.05022,-0.870512,1.06843,-0.871136
53.0311,-0.0162361,-0.000789961,-3,0.248142,0.0243542,0.00118494,1.04939,-0.869419,1.06563,-0.868629
53.0511,-0.0173611,0.000774542,-3,0.248917,0.0260416,-0.00116181,1.04827,-0.867854,1.06563,-0.868629
53.0711,-0.0180492,0.00177179,-3,0.250688,0.0270738,-0.00265768,1.04758,-0.866857,1.06563,-0.868629
53.0911,-0.0158392,-0.000358934,-3,0.25033,0.0237589,0.0005384,1.04663,-0.865424,1.06247,-0.865065
53.1112,-0.0171193,6.68224e-05,-3,0.250396,0.025679,-0.000100234,1.04535,-0.864998,1.06247,-0.865065
53.1311,-0.0164407,-0.00139303,-3,0.249003,0.0246611,0.00208954,1.04358,-0.864392,1.06002,-0.862999
53.1513,-0.0138493,-0.00206468,-3,0.246939,0.020774,0.00309702,1.04249,-0.864018,1.05633,-0.861953
53.1711,-0.0153575,-0.00152341,-3,0.245415,0.0230363,0.00228512,1.04098,-0.863477,1.05633,-0.861953
53.1911,-0.0146222,-0.00213792,-3,0.243277,0.0219333,0.00320688,1.04006,-0.863129,1.05468,-0.860991
53.2111,-0.0159059,-0.00161638,-3,0.241661,0.0238588,0.00242457,1.03877,-0.862607,1.05468,-0.860991
53.2311,-0.013974,-0.0034803,-3,0.238181,0.020961,0.00522045,1.03747,-0.862813,1.05144,-0.859333
53.2511,-0.0124426,-0.00292359,-3,0.235257,0.0186639,0.00438538,1.03491,-0.863899,1.04736,-0.860975
53.2711,-0.0140291,-0.00361244,-3,0.231645,0.0210437,0.00541866,1.03333,-0.864588,1.04736,-0.860975
53.2911,-0.0140036,-0.00349432,-3,0.22815,0.0210055,0.00524148,1.03109,-0.865564,1.04509,-0.86207
53.3111,-0.0153957,-0.00411099,-3,0.224039,0.0230935,0.00616649,1.0297,-0.866181,1.04509,-0.86207
53.3311,-0.0124038,-0.0044677,-3,0.219572,0.0186057,0.00670155,1.02775,-0.867055,1.04015,-0.862587
53.3521,-0.0129457,-0.0052766,-3,0.214295,0.0194186,0.00791489,1.0272,-0.867864,1.04015,-0.862587
53.3711,-0.0112047,-0.00571163,-3,0.208583,0.016807,0.00856744,1.02743,-0.869393,1.03863,-0.863681
53.3911,-0.0102846,-0.00472385,-3,0.20386,0.0154269,0.00708578,1.02758,-0.870359,1.03787,-0.865636
53.4111,-0.0100568,-0.00609351,-3,0.197766,0.0150852,0.00914026,1.02781,-0.871729,1.03787,-0.865636
53.4311,-0.00989371,-0.00693316,-3,0.190833,0.0148406,0.0103997,1.02797,-0.872569,1.03787,-0.865636
53.4511,-0.00863965,-0.00525554,-3,0.185577,0.0129595,0.0078833,1.02822,-0.873753,1.03686,-0.868498
53.4711,-0.00846895,-0.00599738,-3,0.17958,0.0127034,0.00899606,1.02839,-0.874495,1.03686,-0.868498
53.4911,-0.00788947,-0.00716306,-3,0.172417,0.0118342,0.0107446,1.02897,-0.875661,1.03686,-0.868498
53.5112,-0.00770315,-0.00752874,-3,0.164888,0.0115547,0.0112931,1.02916,-0.876027,1.03686,-0.868498
53.5311,-0.00710786,-0.0075096,-3,0.157379,0.0106618,0.0112644,1.02989,-0.877386,1.037,-0.869877
53.551,-0.00740628,-0.00636964,-3,0.151009,0.0111094,0.00955447,1.03007,-0.877701,1.03748,-0.871332
53.571,-0.00672464,-0.00752973,-3,0.143479,0.010087,0.0112946,1.03075,-0.878861,1.03748,-0.871332
53.5911,-0.00657834,-0.00649302,-3,0.136986,0.00986751,0.00973953,1.03108,-0.879384,1.03766,-0.872891
53.6112,-0.00542559,-0.00677829,-3,0.130208,0.00813838,0.0101674,1.03223,-0.879669,1.03766,-0.872891
53.6312,-0.0058734,-0.00665863,-3,0.123549,0.0088101,0.00998794,1.03271,-0.879682,1.03859,-0.873024
53.6511,-0.00518125,-0.00700136,-3,0.116548,0.00777188,0.010502,1.03464,-0.879667,1.03982,-0.872665
53.6711,-0.00471741,-0.00698878,-3,0.109559,0.00707612,0.0104832,1.03511,-0.879654,1.03982,-0.872665
53.6911,-0.0042125,-0.00648256,-3,0.103077,0.00631875,0.00972385,1.03689,-0.879568,1.0411,-0.873085
53.7111,-0.00376475,-0.00643864,-3,0.0966379,0.00564713,0.00965795,1.03734,-0.879524,1.0411,-0.873085
53.7312,-0.00367584,-0.00712538,-3,0.0895126,0.00551376,0.0106881,1.03911,-0.879791,1.04278,-0.872666
53.7512,-0.00465076,-0.00645914,-3,0.0830534,0.00697614,0.00968871,1.03955,-0.879963,1.0442,-0.873503
53.7711,-0.00295906,-0.00706794,-3,0.0759855,0.0044386,0.0106019,1.04124,-0.880571,1.0442,-0.873503
53.7911,-0.00390594,-0.00616182,-3,0.0698237,0.0058589,0.00924273,1.04165,-0.880706,1.04555,-0.874544
53.8111,-0.00232284,-0.00663926,-3,0.0631844,0.00348426,0.00995888,1.04323,-0.881183,1.04555,-0.874544
53.8311,-0.00361067,-0.00555981,-3,0.0576246,0.00541601,0.00833972,1.04361,-0.881289,1.04722,-0.875729
53.8511,-0.00192553,-0.00568868,-3,0.0519359,0.0028883,0.00853302,1.0453,-0.881418,1.04722,-0.875729
53.8711,-0.00140697,-0.00553001,-3,0.0464059,0.00211045,0.00829502,1.04582,-0.881259,1.04722,-0.875729
53.8911,-0.00167568,-0.00431791,-3,0.042088,0.00251351,0.00647686,1.04782,-0.880627,1.04949,-0.876309
53.9112,-0.0011806,-0.00416192,-3,0.0379261,0.0017709,0.00624288,1.04831,-0.880471,1.04949,-0.876309
53.9311,-0.00204502,-0.00467217,-3,0.0332539,0.00306754,0.00700826,1.04928,-0.880161,1.05133,-0.875488
53.9511,-0.000643123,-0.00420821,-3,0.0290457,0.000964685,0.00631231,1.05068,-0.879697,1.05133,-0.875488
53.9711,-0.00157761,-0.00395828,-3,0.0250874,0.00236641,0.00593742,1.05158,-0.879388,1.05316,-0.87543
53.9911,-0.00180065,-0.00407382,-3,0.0210136,0.00270097,0.00611073,1.05258,-0.878781,1.05438,-0.874708
54.0111,-0.00154339,-0.0034897,-3,0.0175239,0.00231509,0.00523455,1.05284,-0.878197,1.05438,-0.874708
54.0312,-0.00115978,-0.00263222,-3,0.0148917,0.00173967,0.00394834,1.05322,-0.87734,1.05438,-0.874708
54.0511,-0.0017428,-0.00342119,-3,0.0114705,0.0026142,0.00513178,1.05347,-0.876773,1.05521,-0.873352
54.0711,-0.00137456,-0.00257647,-3,0.00889401,0.00206184,0.0038647,1.05384,-0.875928,1.05521,-0.873352
54.0911,-0.00171148,-0.00316062,-3,0.00573339,0.00256721,0.00474093,1.05408,-0.875374,1.05579,-0.872213
54.1111,-0.00164138,-0.0021632,-3,0.00357019,0.00246207,0.0032448,1.05415,-0.874376,1.05579,-0.872213
54.1311,-0.00143205,-0.00228473,-3,0.00128547,0.00214807,0.00342709,1.0539,-0.873478,1.05534,-0.871193
54.1511,-0.00119699,-0.00271445,-3,-0.00142899,0.00179549,0.00407168,1.05356,-0.87217,1.05475,-0.869455
54.1711,-0.00141491,-0.00186646,-3,-0.00329544,0.00212236,0.00279968,1.05334,-0.871322,1.05475,-0.869455
54.1911,-0.00138335,-0.00204282,-3,-0.00533826,0.00207503,0.00306423,1.05301,-0.870085,1.05439,-0.868042
54.2111,-0.00159995,-0.00124102,-3,-0.00657928,0.00239993,0.00186152,1.05279,-0.869283,1.05439,-0.868042
