timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
85.1274,0.0247641,0.0543863,3,3,-0.0371462,-0.0815794,-7.28196,-1.17302,-7.30672,-1.22741
85.1474,0.0259906,0.0521505,3,3,-0.0389859,-0.0782258,-7.28193,-1.1726,-7.30792,-1.22475
85.1674,0.0263069,0.0508712,3,3,-0.0394603,-0.0763068,-7.28195,-1.17212,-7.30825,-1.22299
85.1875,0.026252,0.0510902,3,3,-0.039378,-0.0766353,-7.282,-1.1719,-7.30825,-1.22299
85.2074,0.0280145,0.0515476,3,3,-0.0420218,-0.0773214,-7.28049,-1.17049,-7.30851,-1.22204
85.2274,0.0294364,0.0527676,3,3,-0.0441547,-0.0791513,-7.27907,-1.16927,-7.30851,-1.22204
85.2474,0.0290328,0.0512804,3,3,-0.0435492,-0.0769206,-7.27712,-1.16767,-7.30615,-1.21895
85.2674,0.0277522,0.0495401,3,3,-0.0416283,-0.0743101,-7.27592,-1.16674,-7.30367,-1.21628
85.2875,0.0283215,0.0499654,3,3,-0.0424823,-0.0749481,-7.27535,-1.16631,-7.30367,-1.21628
85.3074,0.0287843,0.0486363,3,3,-0.0431764,-0.0729545,-7.27328,-1.16487,-7.30206,-1.2135
85.3274,0.0294295,0.04806,3,3,-0.0441443,-0.0720901,-7.27142,-1.1639,-7.30085,-1.21196
85.3474,0.0303403,0.0484283,3,3,-0.0455105,-0.0726424,-7.27051,-1.16353,-7.30085,-1.21196
85.3674,0.0302896,0.0468963,3,3,-0.0454344,-0.0703444,-7.26714,-1.16229,-7.29743,-1.20918
85.3874,0.0318193,0.047386,3,3,-0.047729,-0.071079,-7.26561,-1.1618,-7.29743,-1.20918
85.4074,0.030572,0.0468855,3,3,-0.045858,-0.0703282,-7.26418,-1.1614,-7.29475,-1.20828
85.4274,0.0325328,0.0473269,3,3,-0.0487992,-0.0709903,-7.26222,-1.16096,-7.29475,-1.20828
85.4474,0.0337311,0.0475245,3,3,-0.0505966,-0.0712868,-7.26102,-1.16076,-7.29475,-1.20828
85.4674,0.0295717,0.0439243,3,3,-0.0443576,-0.0658865,-7.26085,-1.16109,-7.29043,-1.20502
85.4874,0.0296785,0.0434721,3,3,-0.0445178,-0.0652081,-7.26075,-1.16155,-7.29043,-1.20502
85.5074,0.0293586,0.0432079,3,3,-0.0440379,-0.0648119,-7.26073,-1.16172,-7.29009,-1.20493
85.5275,0.0302545,0.0424778,3,3,-0.0453817,-0.0637167,-7.26072,-1.16212,-7.29097,-1.2046
85.5474,0.0302134,0.0417937,3,3,-0.0453202,-0.0626905,-7.26076,-1.1628,-7.29097,-1.2046
85.5675,0.0300183,0.0412992,3,3,-0.0450274,-0.0619489,-7.26082,-1.16331,-7.29084,-1.20461
85.5875,0.0303912,0.0406521,3,3,-0.0455867,-0.0609781,-7.26045,-1.16396,-7.29084,-1.20461
85.6075,0.0312714,0.0404244,3,3,-0.0469071,-0.0606366,-7.25957,-1.16419,-7.29084,-1.20461
85.6275,0.0324578,0.0399702,3,3,-0.0486867,-0.0599553,-7.25838,-1.16464,-7.29084,-1.20461
85.6477,0.0331616,0.0396003,3,3,-0.0497424,-0.0594004,-7.25768,-1.16501,-7.29084,-1.20461
85.6675,0.0299592,0.0388302,3,3,-0.0449388,-0.0582452,-7.25675,-1.16565,-7.28671,-1.20448
85.6875,0.0304995,0.0383443,3,3,-0.0457492,-0.0575164,-7.25621,-1.16614,-7.28671,-1.20448
85.7075,0.0308638,0.0375106,3,3,-0.0462957,-0.0562659,-7.25551,-1.16699,-7.28637,-1.2045
85.7275,0.0319992,0.0376853,3,3,-0.0479987,-0.0565279,-7.25437,-1.16681,-7.28637,-1.2045
85.7475,0.0335408,0.0378239,3,3,-0.0503112,-0.0567358,-7.25283,-1.16667,-7.28637,-1.2045
85.7675,0.0308687,0.0358103,3,3,-0.0463031,-0.0537155,-7.25188,-1.16665,-7.28275,-1.20246
85.7875,0.0321729,0.0357527,3,3,-0.0482593,-0.0536291,-7.25058,-1.16671,-7.28275,-1.20246
85.8075,0.0306398,0.0345158,3,3,-0.0459597,-0.0517738,-7.2498,-1.16681,-7.28044,-1.20133
85.8277,0.0296341,0.0336086,3,3,-0.0444511,-0.0504129,-7.24875,-1.16707,-7.27839,-1.20068
85.8475,0.0289203,0.0343748,3,3,-0.0433804,-0.0515622,-7.24947,-1.16631,-7.27839,-1.20068
85.8675,0.028432,0.0347877,3,3,-0.042648,-0.0521816,-7.24995,-1.1659,-7.27839,-1.20068
85.8876,0.0279342,0.0351269,3,3,-0.0419012,-0.0526903,-7.25045,-1.16556,-7.27839,-1.20068
85.9075,0.0291647,0.0320666,3,3,-0.0437471,-0.0480999,-7.25117,-1.1652,-7.28033,-1.19727
85.9275,0.0286879,0.0322143,3,3,-0.0430319,-0.0483215,-7.25165,-1.16505,-7.28033,-1.19727
85.9475,0.0279483,0.0323203,3,3,-0.0419225,-0.0484805,-7.25239,-1.16495,-7.28033,-1.19727
85.9675,0.0290695,0.0305739,3,3,-0.0436042,-0.0458608,-7.25274,-1.16414,-7.28181,-1.19471
85.9876,0.0287743,0.0327983,3,3,-0.0431615,-0.0491975,-7.25303,-1.16191,-7.28181,-1.19471
86.0075,0.0287096,0.0300047,3,3,-0.0430644,-0.045007,-7.25326,-1.16058,-7.28197,-1.19058
86.0275,0.0283224,0.0318099,3,3,-0.0424836,-0.0477148,-7.25365,-1.15877,-7.28197,-1.19058
86.0475,0.0277836,0.0290665,3,3,-0.0416754,-0.0435997,-7.25395,-1.15769,-7.28173,-1.18676
86.0676,0.0272791,0.0305009,3,3,-0.0409186,-0.0457514,-7.25445,-1.15626,-7.28173,-1.18676
86.0875,0.0268957,0.0311638,3,3,-0.0403436,-0.0467458,-7.25483,-1.1556,-7.28173,-1.18676
86.1075,0.026799,0.0266252,3,3,-0.0401985,-0.0399379,-7.25549,-1.15499,-7.28229,-1.18161
86.1275,0.0270983,0.0248841,3,3,-0.0406474,-0.0373261,-7.25596,-1.15464,-7.28306,-1.17952
86.1475,0.0263592,0.0252974,3,3,-0.0395387,-0.037946,-7.2567,-1.15422,-7.28306,-1.17952
86.1675,0.0260006,0.024133,3,3,-0.0390009,-0.0361995,-7.25721,-1.15402,-7.28321,-1.17815
86.1876,0.0251619,0.0243174,3,3,-0.0377428,-0.0364761,-7.25805,-1.15384,-7.28321,-1.17815
86.2075,0.0253715,0.0235366,3,3,-0.0380573,-0.0353049,-7.25864,-1.15378,-7.28401,-1.17732
86.2275,0.0252463,0.0222246,3,3,-0.0378694,-0.0333369,-7.25894,-1.15482,-7.28419,-1.17704
86.2475,0.0250079,0.0215202,3,3,-0.0375118,-0.0322803,-7.25918,-1.15552,-7.28419,-1.17704
86.2675,0.0248101,0.0214296,3,3,-0.0372151,-0.0321444,-7.25957,-1.15659,-7.28438,-1.17802
86.2876,0.0245145,0.0207009,3,3,-0.0367717,-0.0310513,-7.25987,-1.15732,-7.28438,-1.17802
86.3075,0.0235758,0.0196395,3,3,-0.0353638,-0.0294593,-7.26036,-1.15843,-7.28393,-1.17807
86.3275,0.0232459,0.0188546,3,3,-0.0348688,-0.028282,-7.26069,-1.15922,-7.28393,-1.17807
86.3475,0.023304,0.0161797,3,3,-0.0349561,-0.0242696,-7.26063,-1.16189,-7.28393,-1.17807
86.3675,0.0229687,0.0180436,3,3,-0.0344531,-0.0270654,-7.26044,-1.16412,-7.28341,-1.18216
86.3875,0.0222595,0.0185383,3,3,-0.0333892,-0.0278074,-7.26023,-1.16736,-7.28249,-1.1859
86.4075,0.0223558,0.0164383,3,3,-0.0335337,-0.0246574,-7.26013,-1.16946,-7.28249,-1.1859
86.4275,0.0217999,0.0151116,3,3,-0.0326999,-0.0226674,-7.26005,-1.17253,-7.28185,-1.18764
86.4475,0.0218171,0.0131132,3,3,-0.0327256,-0.0196698,-7.26003,-1.17453,-7.28185,-1.18764
86.4675,0.0226387,0.0132856,3,3,-0.0339581,-0.0199283,-7.25867,-1.17742,-7.28131,-1.1907
86.4875,0.0239085,0.0114171,3,3,-0.0358628,-0.0171256,-7.2574,-1.17929,-7.28131,-1.1907
86.5075,0.0223288,0.0131847,3,3,-0.0334932,-0.0197771,-7.25566,-1.18203,-7.27799,-1.19522
86.5275,0.0233922,0.0114018,3,3,-0.0350882,-0.0171027,-7.2546,-1.18381,-7.27799,-1.19522
86.5475,0.0248546,0.00879508,3,3,-0.0372819,-0.0131926,-7.25313,-1.18642,-7.27799,-1.19522
86.5675,0.0193739,0.0131406,3,3,-0.0290608,-0.0197109,-7.25225,-1.18812,-7.27163,-1.20126
86.5875,0.0204038,0.0104977,3,3,-0.0306058,-0.0157466,-7.25122,-1.19077,-7.27163,-1.20126
86.6076,0.0189779,0.0112224,3,3,-0.0284668,-0.0168336,-7.25082,-1.1927,-7.26979,-1.20392
86.6275,0.0180254,0.0116744,3,3,-0.0270382,-0.0175116,-7.25029,-1.19552,-7.26831,-1.20719
86.6475,0.0183216,0.00984205,3,3,-0.0274823,-0.0147631,-7.24999,-1.19735,-7.26831,-1.20719
86.6676,0.0179209,0.00889484,3,3,-0.0268814,-0.0133423,-7.24961,-1.20003,-7.26753,-1.20893
86.6875,0.0181493,0.00714879,3,3,-0.027224,-0.0107232,-7.24938,-1.20178,-7.26753,-1.20893
86.7076,0.0171327,0.00973842,3,3,-0.025699,-0.0146076,-7.24919,-1.20349,-7.26632,-1.21323
86.7276,0.0163374,0.00992623,3,3,-0.0245062,-0.0148893,-7.24938,-1.20655,-7.26572,-1.21648
86.7475,0.0160342,0.00667646,3,3,-0.0240513,-0.0100147,-7.24968,-1.2098,-7.26572,-1.21648
86.7675,0.0159455,0.00561574,3,3,-0.0239182,-0.00842361,-7.24977,-1.21086,-7.26572,-1.21648
86.7875,0.0149688,0.00976915,3,3,-0.0224531,-0.0146537,-7.25006,-1.21397,-7.26503,-1.22374
86.8076,0.0147518,0.00776083,3,3,-0.0221277,-0.0116413,-7.25028,-1.21598,-7.26503,-1.22374
86.8275,0.0141686,0.00966737,3,3,-0.0212529,-0.0145011,-7.25051,-1.21794,-7.26468,-1.22761
86.8476,0.013687,0.00693891,3,3,-0.0205305,-0.0104084,-7.25099,-1.22067,-7.26468,-1.22761
86.8676,0.0127896,0.00785843,3,3,-0.0191844,-0.0117876,-7.25171,-1.22304,-7.2645,-1.2309
86.8877,0.012308,0.00632039,3,3,-0.018462,-0.00948059,-7.25219,-1.22458,-7.2645,-1.2309
86.9076,0.0115646,0.00408569,3,3,-0.0173469,-0.00612854,-7.25294,-1.22681,-7.2645,-1.2309
86.9275,0.0121507,0.00986832,3,3,-0.0182261,-0.0148025,-7.25343,-1.22826,-7.26558,-1.23813
86.9477,0.0116548,0.00844997,3,3,-0.0174822,-0.0126749,-7.25393,-1.22968,-7.26558,-1.23813
86.9676,0.0110764,0.00885579,3,3,-0.0166146,-0.0132837,-7.25469,-1.23175,-7.26577,-1.2406
86.9879,0.0105199,0.00957128,3,3,-0.0157799,-0.0143569,-7.25525,-1.23103,-7.26577,-1.2406
87.0076,0.0106898,0.0100787,3,3,-0.0160347,-0.015118,-7.25563,-1.23061,-7.26632,-1.24069
87.0276,0.0103636,0.00997518,3,3,-0.0155455,-0.0149628,-7.25621,-1.23007,-7.26657,-1.24004
87.0476,0.0099898,0.0102647,3,3,-0.0149847,-0.0153971,-7.25658,-1.22978,-7.26657,-1.24004
87.0676,0.00905082,0.0102607,3,3,-0.0135762,-0.0153911,-7.25715,-1.22941,-7.2662,-1.23967
87.0875,0.00872418,0.0109587,3,3,-0.0130863,-0.016438,-7.25754,-1.22921,-7.26626,-1.24017
87.1076,0.00838944,0.0124256,3,3,-0.0125842,-0.0186383,-7.25787,-1.22775,-7.26626,-1.24017
87.1276,0.00789019,0.0144329,3,3,-0.0118353,-0.0216494,-7.25837,-1.22574,-7.26626,-1.24017
87.1476,0.00738045,0.0162522,3,3,-0.0110707,-0.0243783,-7.25888,-1.22392,-7.26626,-1.24017
87.1676,0.0070357,0.0173668,3,3,-0.0105536,-0.0260502,-7.25923,-1.2228,-7.26626,-1.24017
87.1875,0.00678409,0.012223,3,3,-0.0101761,-0.0183344,-7.25961,-1.22129,-7.2664,-1.23351
87.2076,0.00652088,0.0131474,3,3,-0.00978131,-0.0197212,-7.25988,-1.22036,-7.2664,-1.23351
87.2275,0.00601987,0.0135832,3,3,-0.00902981,-0.0203748,-7.26023,-1.21885,-7.26625,-1.23243
87.2476,0.00577478,0.01457,3,3,-0.00866217,-0.021855,-7.26048,-1.21786,-7.26625,-1.23243
87.2676,0.00501787,0.0149073,3,3,-0.0075268,-0.022361,-7.26088,-1.21654,-7.2659,-1.23145
87.2875,0.00507177,0.0150432,3,3,-0.00760766,-0.0225648,-7.26115,-1.21575,-7.26622,-1.2308
87.3076,0.00465549,0.0160874,3,3,-0.00698324,-0.0241312,-7.26157,-1.21471,-7.26622,-1.2308
87.3276,0.00437795,0.0163113,3,3,-0.00656692,-0.024467,-7.26182,-1.21413,-7.2662,-1.23044
87.3476,0.00411664,0.0168248,3,3,-0.00617496,-0.0252371,-7.26209,-1.21362,-7.2662,-1.23044
87.3676,0.00441534,0.0171591,3,3,-0.00662301,-0.0257387,-7.26104,-1.21253,-7.26545,-1.22969
87.3876,0.00537235,0.0180974,3,3,-0.00805853,-0.0271461,-7.26008,-1.21159,-7.26545,-1.22969
87.4076,0.00425152,0.0179492,3,3,-0.00637728,-0.0269237,-7.25948,-1.21104,-7.26373,-1.22899
87.4276,0.00337984,0.0183153,3,3,-0.00506976,-0.027473,-7.25892,-1.21056,-7.2623,-1.22887
87.4479,0.00415184,0.01894,3,3,-0.00622776,-0.02841,-7.25814,-1.20993,-7.2623,-1.22887
87.4676,0.00309606,0.0193487,3,3,-0.00464409,-0.0290231,-7.25749,-1.20983,-7.26058,-1.22918
87.4878,0.00351234,0.0188456,3,3,-0.00526851,-0.0282683,-7.25707,-1.21033,-7.26058,-1.22918
87.5077,0.00257238,0.0191001,3,3,-0.00385857,-0.0286501,-7.25651,-1.21111,-7.25908,-1.23021
87.5276,0.00173789,0.020295,3,3,-0.00260683,-0.0304425,-7.25618,-1.21164,-7.25792,-1.23194
87.5476,0.00215083,0.0194629,3,3,-0.00322624,-0.0291944,-7.25577,-1.21248,-7.25792,-1.23194
87.5676,0.0012964,0.0210818,3,3,-0.0019446,-0.0316227,-7.25553,-1.21305,-7.25683,-1.23413
87.5876,0.0016073,0.0202012,3,3,-0.00241095,-0.0303018,-7.25522,-1.21393,-7.25683,-1.23413
87.6076,0.00153053,0.0202397,3,3,-0.00229579,-0.0303596,-7.2553,-1.21389,-7.25683,-1.23413
87.6276,0.00139701,0.020221,3,3,-0.00209552,-0.0303315,-7.25543,-1.21391,-7.25683,-1.23413
87.6476,0.00129688,0.0201595,3,3,-0.00194532,-0.0302392,-7.25553,-1.21397,-7.25683,-1.23413
87.6676,-2.31866e-05,0.0237301,2.99998,3,3.47799e-05,-0.0355951,-7.25568,-1.21415,-7.25566,-1.23788
87.6876,-0.000419479,0.0244025,2.99956,3,0.000629218,-0.0366037,-7.25579,-1.21431,-7.25537,-1.23872
87.7076,-0.000594478,0.0240925,2.99896,3,0.000891717,-0.0361388,-7.25597,-1.21462,-7.25537,-1.23872
87.7276,-0.000468116,0.023115,2.9985,3,0.000702174,-0.0346725,-7.25584,-1.2156,-7.25537,-1.23872
87.7476,3.01786e-05,0.0206264,2.99853,3,-4.52679e-05,-0.0309396,-7.25534,-1.21809,-7.25537,-1.23872
87.7676,-0.000538824,0.0240465,2.99799,3,0.000808237,-0.0360697,-7.25504,-1.21972,-7.2545,-1.24377
87.7876,-0.000118254,0.021636,2.99787,3,0.000177381,-0.0324541,-7.25462,-1.22213,-7.2545,-1.24377
87.8076,0.000144483,0.0200535,2.99801,3,-0.000216725,-0.0300803,-7.25436,-1.22371,-7.2545,-1.24377
87.8276,-0.00137741,0.0256356,2.99664,3,0.00206611,-0.0384534,-7.25398,-1.22606,-7.25261,-1.25169
87.8476,-0.00134212,0.0244654,2.99529,3,0.00201318,-0.0366981,-7.25395,-1.22723,-7.25261,-1.25169
87.8676,-0.00247856,0.0263846,2.99281,3,0.00371785,-0.039577,-7.25416,-1.22846,-7.25168,-1.25484
87.8875,-0.00203085,0.0286442,2.99078,3,0.00304628,-0.0429664,-7.25426,-1.22932,-7.25223,-1.25796
87.9076,-0.00218487,0.0273306,2.9886,3,0.00327731,-0.0409958,-7.25442,-1.23063,-7.25223,-1.25796
87.9276,-0.00255503,0.0287879,2.98604,3,0.00383254,-0.0431819,-7.25452,-1.23152,-7.25197,-1.26031
87.9476,-0.00269808,0.0274421,2.98335,3,0.00404712,-0.0411631,-7.25466,-1.23286,-7.25197,-1.26031
87.9676,-0.00276217,0.0291525,2.98058,3,0.00414325,-0.0437287,-7.25476,-1.23377,-7.25199,-1.26292
87.9876,-0.00311439,0.0300019,2.97747,3,0.00467158,-0.0450029,-7.25532,-1.23454,-7.2522,-1.26454
88.0076,-0.00347535,0.0294699,2.97399,3,0.00521303,-0.0442048,-7.25568,-1.23507,-7.2522,-1.26454
88.0276,-0.0029552,0.0310367,2.97104,3,0.00443279,-0.0465551,-7.2561,-1.23564,-7.25315,-1.26668
88.0476,-0.00357032,0.03015,2.96747,3,0.00535547,-0.0452251,-7.25672,-1.23653,-7.25315,-1.26668
88.0676,-0.00369627,0.0310971,2.96377,3,0.0055444,-0.0466456,-7.25731,-1.23745,-7.25361,-1.26854
88.088,-0.00408012,0.0304711,2.95969,3,0.00612018,-0.0457066,-7.25769,-1.23807,-7.25361,-1.26854
88.1076,-0.00343115,0.0314072,2.95626,3,0.00514672,-0.0471109,-7.25704,-1.23714,-7.25361,-1.26854
88.1276,-0.00324436,0.0342789,2.95302,3,0.00486655,-0.0514183,-7.25664,-1.2366,-7.2534,-1.27088
88.1476,-0.00269123,0.0349555,2.95033,3,0.00403685,-0.0524333,-7.25609,-1.23592,-7.2534,-1.27088
88.1676,-0.00235697,0.0353065,2.94797,3,0.00353545,-0.0529597,-7.25576,-1.23557,-7.2534,-1.27088
88.1876,-0.00388473,0.0354112,2.94408,3,0.00582709,-0.0531169,-7.25529,-1.23516,-7.25141,-1.27057
88.2076,-0.00359862,0.0356158,2.94048,3,0.00539794,-0.0534237,-7.25501,-1.23495,-7.25141,-1.27057
88.2276,-0.00405798,0.0381826,2.93643,3,0.00608696,-0.0572739,-7.25475,-1.23304,-7.25069,-1.27122
88.2477,-0.00393209,0.0399039,2.93249,3,0.00589813,-0.0598558,-7.25462,-1.23131,-7.25069,-1.27122
88.2678,-0.00423408,0.0394341,2.92826,3,0.00635113,-0.0591511,-7.25446,-1.22895,-7.25022,-1.26838
88.2876,-0.00432955,0.0378279,2.92393,3,0.00649432,-0.0567419,-7.25436,-1.22751,-7.25003,-1.26533
88.3076,-0.00410687,0.039797,2.91982,3,0.0061603,-0.0596955,-7.25413,-1.22554,-7.25003,-1.26533
88.3276,-0.0045224,0.0391344,2.9153,3,0.0067836,-0.0587017,-7.254,-1.22435,-7.24948,-1.26348
88.3476,-0.00466259,0.0402835,2.91064,3,0.00699389,-0.0604252,-7.25414,-1.2232,-7.24948,-1.26348
88.3676,-0.0055579,0.039327,2.90508,3,0.00833686,-0.0589904,-7.25465,-1.22313,-7.2491,-1.26246
88.3876,-0.00531128,0.0403776,2.89977,3,0.00796692,-0.0605663,-7.25539,-1.22313,-7.25008,-1.26351
88.4076,-0.00578717,0.0403292,2.89398,3,0.00868075,-0.0604937,-7.25587,-1.22318,-7.25008,-1.26351
88.4276,-0.00543227,0.040916,2.88855,3,0.00814841,-0.0613739,-7.25633,-1.22327,-7.2509,-1.26418
88.4476,-0.00611415,0.0406828,2.88244,3,0.00917122,-0.0610242,-7.25701,-1.2235,-7.2509,-1.26418
88.4676,-0.00589756,0.0420888,2.87654,3,0.00884634,-0.0631332,-7.25772,-1.22344,-7.25182,-1.26553
88.4876,-0.00560173,0.0426179,2.87094,3,0.00840259,-0.0639268,-7.25822,-1.22295,-7.25262,-1.26556
88.5079,-0.00632509,0.043254,2.86461,3,0.00948763,-0.064881,-7.25894,-1.22231,-7.25262,-1.26556
88.5276,-0.00553981,0.0429743,2.85907,3,0.00830972,-0.0644615,-7.25918,-1.22213,-7.25364,-1.2651
88.5477,-0.00599376,0.0432931,2.85308,3,0.00899064,-0.0649396,-7.25963,-1.22181,-7.25364,-1.2651
88.5676,-0.00574198,0.0439105,2.84734,3,0.00861297,-0.0658658,-7.26049,-1.22135,-7.25475,-1.26526
88.5876,-0.00635853,0.0440966,2.84098,3,0.00953779,-0.066145,-7.26111,-1.22116,-7.25475,-1.26526
88.6076,-0.00626841,0.0444619,2.83471,3,0.00940261,-0.0666928,-7.26102,-1.2208,-7.25475,-1.26526
88.6277,-0.00531055,0.0444698,2.8294,3,0.00796583,-0.0667047,-7.26085,-1.22013,-7.25554,-1.2646
88.6476,-0.00565869,0.0449472,2.82374,3,0.00848803,-0.0674208,-7.26062,-1.21926,-7.25497,-1.26421
88.6677,-0.00552946,0.0454366,2.81821,3,0.00829419,-0.0681548,-7.2605,-1.21877,-7.25497,-1.26421
88.6877,-0.00561236,0.0452091,2.8126,3,0.00841855,-0.0678136,-7.26032,-1.21817,-7.25471,-1.26338
88.7077,-0.00550889,0.0455293,2.80709,3,0.00826334,-0.0682939,-7.26022,-1.21785,-7.25471,-1.26338
88.7277,-0.00575325,0.0456355,2.80134,3,0.00862988,-0.0684533,-7.26005,-1.21748,-7.2543,-1.26312
88.7477,-0.00449154,0.0463403,2.79684,3,0.00673732,-0.0695104,-7.25879,-1.21678,-7.2543,-1.26312
88.7677,-0.00271485,0.0472497,2.79413,3,0.00407227,-0.0708746,-7.25701,-1.21587,-7.2543,-1.26312
88.7877,-0.00549498,0.0458826,2.78864,3,0.00824248,-0.0688239,-7.2559,-1.21536,-7.2504,-1.26124
88.8077,-0.00394049,0.0465364,2.78469,3,0.00591074,-0.0698047,-7.25434,-1.2147,-7.2504,-1.26124
88.8278,-0.00503267,0.0462936,2.77966,3,0.00754901,-0.0694404,-7.25337,-1.21435,-7.24834,-1.26065
88.8476,-0.00544572,0.0458415,2.77422,3,0.00816858,-0.0687623,-7.25199,-1.21395,-7.24655,-1.25979
88.8677,-0.00230336,0.0469574,2.77191,3,0.00345505,-0.0704362,-7.24885,-1.21284,-7.24655,-1.25979
88.8876,-0.0037743,0.0464562,2.76814,3,0.00566145,-0.0696842,-7.24438,-1.21134,-7.24061,-1.2578
88.9077,-0.000968589,0.0473319,2.76717,3,0.00145288,-0.0709978,-7.24158,-1.21047,-7.24061,-1.2578
88.9276,-0.00388229,0.0463163,2.76329,3,0.00582344,-0.0694745,-7.23761,-1.20933,-7.23373,-1.25564
88.9482,-0.00137985,0.0469556,2.76191,3,0.00206978,-0.0704334,-7.23511,-1.20869,-7.23373,-1.25564
88.9676,-0.00155579,0.0463862,2.76035,3,0.00233369,-0.0695793,-7.23156,-1.20788,-7.23001,-1.25427
88.9877,-0.00423518,0.0459977,2.75612,3,0.00635277,-0.0689966,-7.22945,-1.20715,-7.22521,-1.25314
89.0077,-0.00141135,0.0473757,2.7547,3,0.00211702,-0.0710635,-7.22662,-1.20577,-7.22521,-1.25314
89.0277,-0.00421471,0.045517,2.75049,3,0.00632207,-0.0682755,-7.22485,-1.20497,-7.22064,-1.25049
89.0476,-0.00472404,0.0449725,2.74577,3,0.00708606,-0.0674588,-7.22235,-1.20396,-7.21763,-1.24893
89.0677,-0.00314952,0.0455347,2.74262,3,0.00472429,-0.0683021,-7.22078,-1.20339,-7.21763,-1.24893
89.0877,-0.00392585,0.0449049,2.73869,3,0.00588878,-0.0673573,-7.21855,-1.20273,-7.21463,-1.24764
89.1077,-0.00259405,0.0455735,2.7361,3,0.00389107,-0.0683603,-7.21722,-1.20206,-7.21463,-1.24764
89.1276,-0.000816397,0.0468822,2.73528,3,0.0012246,-0.0703233,-7.21544,-1.20075,-7.21463,-1.24764
89.1476,0.000810094,0.0479559,2.73609,3,-0.00121514,-0.0719339,-7.21382,-1.19968,-7.21463,-1.24764
89.1677,-0.00351499,0.0442936,2.73258,3,0.00527249,-0.0664404,-7.21281,-1.19909,-7.2093,-1.24338
89.1877,-0.00398818,0.0435253,2.72859,3,0.00598227,-0.065288,-7.21186,-1.19858,-7.20787,-1.24211
89.2077,-0.00266877,0.0441216,2.72592,3,0.00400316,-0.0661824,-7.21054,-1.19799,-7.20787,-1.24211
89.2277,-0.00389549,0.0427503,2.72202,3,0.00584323,-0.0641255,-7.20972,-1.19769,-7.20582,-1.24044
89.2476,-0.00305053,0.0428701,2.71897,3,0.0045758,-0.0643052,-7.20888,-1.19757,-7.20582,-1.24044
89.2676,-0.00404686,0.0420665,2.71493,3,0.0060703,-0.0630998,-7.20835,-1.19756,-7.20431,-1.23963
89.2877,-0.00440226,0.0413022,2.71052,3,0.00660339,-0.0619533,-7.2076,-1.19766,-7.2032,-1.23896
89.3077,-0.00389967,0.041165,2.70662,3,0.00584951,-0.0617474,-7.2071,-1.19779,-7.2032,-1.23896
89.3279,-0.00319824,0.0408641,2.70343,3,0.00479737,-0.0612961,-7.2064,-1.1981,-7.2032,-1.23896
89.3477,-0.00506553,0.0399754,2.69836,3,0.0075983,-0.0599631,-7.20596,-1.19836,-7.20089,-1.23833
89.3677,-0.00330267,0.0397833,2.69506,3,0.004954,-0.0596749,-7.2042,-1.19855,-7.20089,-1.23833
89.388,-0.00513271,0.0391862,2.68992,3,0.00769907,-0.0587793,-7.20344,-1.19859,-7.19831,-1.23778
89.4081,-0.00368551,0.0390563,2.68624,3,0.00552827,-0.0585844,-7.202,-1.19872,-7.19831,-1.23778
89.4278,-0.0016437,0.038768,2.6846,3,0.00246554,-0.058152,-7.19996,-1.19901,-7.19831,-1.23778
89.4477,-0.000348129,0.0384765,2.68425,3,0.000522194,-0.0577148,-7.19866,-1.1993,-7.19831,-1.23778
89.4677,-0.00410566,0.037102,2.68014,3,0.0061585,-0.055653,-7.19683,-1.19982,-7.19272,-1.23693
89.4877,-0.00559827,0.0363379,2.67454,3,0.00839741,-0.0545068,-7.19568,-1.20022,-7.19008,-1.23656
89.5077,-0.00461599,0.0358606,2.66993,3,0.00692398,-0.0537908,-7.1947,-1.2007,-7.19008,-1.23656
89.5277,-0.00563918,0.0353518,2.66429,3,0.00845877,-0.0530277,-7.19406,-1.20107,-7.18842,-1.23642
89.5477,-0.00591951,0.0347913,2.65837,3,0.00887926,-0.0521869,-7.19315,-1.2017,-7.18723,-1.23649
89.5677,-0.00535064,0.0343197,2.65302,3,0.00802596,-0.0514795,-7.19258,-1.20217,-7.18723,-1.23649
89.5877,-0.00619073,0.0338163,2.64683,3,0.0092861,-0.0507244,-7.19207,-1.20268,-7.18588,-1.2365
89.6077,-0.0055017,0.0329848,2.64133,3,0.00825255,-0.0494772,-7.19138,-1.20351,-7.18588,-1.2365
89.6277,-0.00608164,0.0321085,2.63524,3,0.00912246,-0.0481627,-7.19073,-1.20461,-7.18464,-1.23671
89.6477,-0.00566918,0.0312969,2.62958,3,0.00850377,-0.0469453,-7.19031,-1.20542,-7.18464,-1.23671
89.6677,-0.00530535,0.0304563,2.62427,3,0.00795803,-0.0456845,-7.18995,-1.20626,-7.18464,-1.23671
89.6877,-0.00479752,0.0291707,2.61947,3,0.00719628,-0.043756,-7.18944,-1.20754,-7.18464,-1.23671
89.7077,-0.0043326,0.0278569,2.61514,3,0.0064989,-0.0417853,-7.18898,-1.20886,-7.18464,-1.23671
89.7279,-0.00717442,0.0295627,2.60797,3,0.0107616,-0.0443441,-7.18867,-1.2097,-7.18149,-1.23926
