timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
35.5128,0.0163806,-0.00672419,3,-0.75642,-0.0245708,0.0100863,1.06342,-0.804286,1.04703,-0.797562
35.5328,0.015007,-0.00622094,3,-0.762641,-0.0225105,0.00933141,1.06385,-0.80426,1.04884,-0.798039
35.5529,0.0155754,-0.00615383,3,-0.768795,-0.0233631,0.00923074,1.06442,-0.804193,1.04884,-0.798039
35.5728,0.0159008,-0.00609118,3,-0.774886,-0.0238513,0.00913677,1.06474,-0.80413,1.04884,-0.798039
35.5928,0.016314,-0.00597495,3,-0.780861,-0.024471,0.00896243,1.06516,-0.804014,1.04884,-0.798039
35.6128,0.0165539,-0.00586308,3,-0.786724,-0.0248308,0.00879461,1.0654,-0.803902,1.04884,-0.798039
35.6328,0.0177797,-0.00545884,3,-0.792183,-0.0266695,0.00818826,1.06662,-0.803498,1.04884,-0.798039
35.6528,0.0185219,-0.0051924,3,-0.797375,-0.0277828,0.00778861,1.06736,-0.803231,1.04884,-0.798039
35.6728,0.0129589,-0.00501648,3,-0.802392,-0.0194384,0.00752472,1.06837,-0.802836,1.05541,-0.79782
35.6931,0.0135571,-0.00475541,3,-0.807147,-0.0203357,0.00713312,1.06897,-0.802575,1.05541,-0.79782
35.7129,0.014362,-0.00436959,3,-0.811517,-0.021543,0.00655439,1.06977,-0.802189,1.05541,-0.79782
35.733,0.0148396,-0.00411621,3,-0.815633,-0.0222594,0.00617432,1.07025,-0.801936,1.05541,-0.79782
35.7529,0.0124508,-0.00471443,3,-0.820348,-0.0186762,0.00707164,1.07036,-0.802136,1.05791,-0.797422
35.7728,0.0113637,-0.0050673,3,-0.825415,-0.0170456,0.00760095,1.07023,-0.802439,1.05886,-0.797372
35.7929,0.0111365,-0.00548113,3,-0.830896,-0.0167048,0.0082217,1.07,-0.802853,1.05886,-0.797372
35.8129,0.0111534,-0.00507092,3,-0.835967,-0.0167302,0.00760639,1.06983,-0.803106,1.05868,-0.798035
35.8329,0.0108834,-0.00542015,3,-0.841387,-0.0163251,0.00813022,1.06956,-0.803456,1.05868,-0.798035
35.8529,0.0108583,-0.00562353,3,-0.847011,-0.0162875,0.00843529,1.06936,-0.803667,1.05851,-0.798044
35.8728,0.00962272,-0.00668246,3,-0.853693,-0.0144341,0.0100237,1.06813,-0.804726,1.05851,-0.798044
35.893,0.00853505,-0.00757045,3,-0.861263,-0.0128026,0.0113557,1.06704,-0.805614,1.05851,-0.798044
35.9129,0.00988775,-0.00602926,3,-0.867293,-0.0148316,0.00904388,1.06546,-0.806859,1.05558,-0.80083
35.9328,0.00887256,-0.00680465,3,-0.874097,-0.0133088,0.010207,1.06445,-0.807634,1.05558,-0.80083
35.953,0.00739318,-0.00789327,3,-0.881991,-0.0110898,0.0118399,1.06297,-0.808723,1.05558,-0.80083
35.9729,0.00642973,-0.00857348,3,-0.890564,-0.00964459,0.0128602,1.06201,-0.809403,1.05558,-0.80083
35.993,0.00521785,-0.00918723,3,-0.899751,-0.00782677,0.0137808,1.06079,-0.810017,1.05558,-0.80083
36.013,0.00468307,-0.00912381,3,-0.908875,-0.00702461,0.0136857,1.06026,-0.809954,1.05558,-0.80083
36.0329,0.0088223,-0.00728037,3,-0.916155,-0.0132334,0.0109206,1.05945,-0.809865,1.05063,-0.802585
36.053,0.00828848,-0.00722077,3,-0.923376,-0.0124327,0.0108312,1.05892,-0.809806,1.05063,-0.802585
36.0729,0.00750933,-0.00712159,3,-0.930498,-0.011264,0.0106824,1.05814,-0.809707,1.05063,-0.802585
36.093,0.00700972,-0.00704923,3,-0.937547,-0.0105146,0.0105738,1.05764,-0.809634,1.05063,-0.802585
36.113,0.00589106,-0.00717493,3,-0.944722,-0.00883659,0.0107624,1.05652,-0.80976,1.05063,-0.802585
36.1329,0.00891047,-0.00810162,3,-0.952824,-0.0133657,0.0121524,1.05528,-0.810146,1.04637,-0.802045
36.153,0.00714152,-0.00863335,3,-0.961457,-0.0107123,0.01295,1.05352,-0.810678,1.04637,-0.802045
36.173,0.00684817,-0.00876189,3,-0.970219,-0.0102723,0.0131428,1.05238,-0.811009,1.04554,-0.802247
36.193,0.00522692,-0.00921762,3,-0.979436,-0.00784039,0.0138264,1.05076,-0.811464,1.04554,-0.802247
36.213,0.00711547,-0.00923183,3,-0.988668,-0.0106732,0.0138477,1.04973,-0.811743,1.04261,-0.802511
36.233,0.00563859,-0.0096164,3,-0.998285,-0.00845788,0.0144246,1.04825,-0.812128,1.04261,-0.802511
36.253,0.00789416,-0.00843579,3,-1.00672,-0.0118412,0.0126537,1.0481,-0.811028,1.0402,-0.802592
36.2729,0.00765836,-0.00686157,3,-1.01358,-0.0114875,0.0102924,1.04786,-0.809454,1.0402,-0.802592
36.2929,0.00750053,-0.0058592,3,-1.01944,-0.0112508,0.0087888,1.0477,-0.808451,1.0402,-0.802592
36.313,0.00757269,-0.0090184,3,-1.02846,-0.011359,0.0135276,1.04746,-0.807008,1.03989,-0.79799
36.333,0.00816229,-0.0104998,3,-1.03896,-0.0122434,0.0157497,1.0473,-0.806081,1.03914,-0.795581
36.353,0.00791946,-0.00916207,3,-1.04812,-0.0118792,0.0137431,1.04706,-0.804743,1.03914,-0.795581
36.373,0.00777736,-0.00874376,3,-1.05687,-0.011666,0.0131156,1.04691,-0.804325,1.03914,-0.795581
36.393,0.0075809,-0.00876897,3,-1.06563,-0.0113714,0.0131535,1.04672,-0.80435,1.03914,-0.795581
36.4129,0.00739558,-0.0116805,3,-1.07731,-0.0110934,0.0175207,1.04658,-0.804354,1.03919,-0.792674
36.433,0.00787072,-0.0123058,3,-1.08962,-0.0118061,0.0184587,1.04638,-0.804346,1.03851,-0.792041
36.4529,0.00773065,-0.0122933,3,-1.10191,-0.011596,0.0184399,1.04624,-0.804334,1.03851,-0.792041
36.4729,0.00747781,-0.0122606,3,-1.11417,-0.0112167,0.0183909,1.04598,-0.804301,1.03851,-0.792041
36.493,0.00671522,-0.012056,3,-1.12623,-0.0100728,0.018084,1.04522,-0.804097,1.03851,-0.792041
36.513,0.0065936,-0.0127056,3,-1.13894,-0.0098904,0.0190584,1.04327,-0.803542,1.03667,-0.790836
36.533,0.00748825,-0.0138867,3,-1.15282,-0.0112324,0.02083,1.04204,-0.803195,1.03455,-0.789308
36.553,0.00572609,-0.0133864,3,-1.16621,-0.00858914,0.0200797,1.04027,-0.802694,1.03455,-0.789308
36.5729,0.00460183,-0.0130646,3,-1.17927,-0.00690275,0.0195969,1.03915,-0.802373,1.03455,-0.789308
36.593,0.00299286,-0.0126035,3,-1.19188,-0.00448929,0.0189053,1.03754,-0.801912,1.03455,-0.789308
36.613,0.00716031,-0.0145646,3,-1.20644,-0.0107405,0.0218469,1.03652,-0.801621,1.02936,-0.787057
36.633,0.00512255,-0.0137604,3,-1.2202,-0.00768382,0.0206406,1.03449,-0.800817,1.02936,-0.787057
36.653,0.00691992,-0.0152434,3,-1.23545,-0.0103799,0.0228651,1.03319,-0.800308,1.02627,-0.785065
36.673,0.00805583,-0.0156556,3,-1.2511,-0.0120837,0.0234835,1.0313,-0.799585,1.02325,-0.78393
36.693,0.00684514,-0.0151976,3,-1.2663,-0.0102677,0.0227964,1.03009,-0.799127,1.02325,-0.78393
36.713,0.00510862,-0.0145428,3,-1.28084,-0.00766293,0.0218141,1.02836,-0.798472,1.02325,-0.78393
36.7331,0.00811107,-0.0164644,3,-1.29731,-0.0121666,0.0246966,1.02724,-0.798057,1.01913,-0.781592
36.7529,0.00677927,-0.0166585,3,-1.31396,-0.0101689,0.0249877,1.02591,-0.798251,1.01913,-0.781592
36.7729,0.00786261,-0.0175062,3,-1.33147,-0.0117939,0.0262593,1.02515,-0.79864,1.01728,-0.781134
36.793,0.00676588,-0.0180783,3,-1.34955,-0.0101488,0.0271174,1.02405,-0.799212,1.01728,-0.781134
36.8129,0.00804468,-0.0187369,3,-1.36829,-0.012067,0.0281054,1.02333,-0.79959,1.01528,-0.780853
36.8332,0.00734253,-0.0191097,3,-1.3874,-0.0110138,0.0286646,1.02263,-0.799963,1.01528,-0.780853
36.853,0.00902905,-0.0191897,3,-1.40659,-0.0135436,0.0287845,1.02194,-0.800331,1.01291,-0.781141
36.873,0.00836138,-0.0193516,3,-1.42594,-0.0125421,0.0290274,1.02122,-0.801142,1.01286,-0.78179
36.8929,0.00825028,-0.0202318,3,-1.44617,-0.0123754,0.0303477,1.02111,-0.802022,1.01286,-0.78179
36.913,0.00868239,-0.0203959,3,-1.46656,-0.0130236,0.0305938,1.02094,-0.803285,1.01226,-0.78289
36.933,0.00886056,-0.0203729,3,-1.48694,-0.0132908,0.0305594,1.02082,-0.804091,1.01196,-0.783718
36.953,0.00867769,-0.0215317,3,-1.50847,-0.0130165,0.0322975,1.02064,-0.80525,1.01196,-0.783718
36.973,0.0094115,-0.021226,3,-1.5297,-0.0141173,0.031839,1.02051,-0.805989,1.0111,-0.784763
36.993,0.00922089,-0.0222821,3,-1.55198,-0.0138313,0.0334231,1.02032,-0.807045,1.0111,-0.784763
37.013,0.00906782,-0.0215558,3,-1.57353,-0.0136017,0.0323337,1.02017,-0.806319,1.0111,-0.784763
37.0333,0.00929259,-0.0212352,3,-1.59477,-0.0139389,0.0318528,1.01998,-0.805289,1.01068,-0.784054
37.0531,0.00912188,-0.0202757,3,-1.61504,-0.0136828,0.0304136,1.01981,-0.804329,1.01068,-0.784054
37.073,0.0098358,-0.0214155,3,-1.63646,-0.0147537,0.0321233,1.0197,-0.803726,1.00986,-0.782311
37.093,0.00972887,-0.020838,3,-1.6573,-0.0145933,0.031257,1.01959,-0.803149,1.00986,-0.782311
37.1131,0.00991131,-0.0217365,3,-1.67903,-0.014867,0.0326047,1.01938,-0.802337,1.00947,-0.780601
37.1331,0.00949893,-0.0224193,3,-1.70145,-0.0142484,0.033629,1.01905,-0.8027,1.00955,-0.780281
37.153,0.00901685,-0.022941,3,-1.72439,-0.0135253,0.0344115,1.01856,-0.803222,1.00955,-0.780281
37.173,0.00870965,-0.0232651,3,-1.74766,-0.0130645,0.0348976,1.01826,-0.803546,1.00955,-0.780281
37.1931,0.00826273,-0.0237317,3,-1.77139,-0.0123941,0.0355976,1.01781,-0.804012,1.00955,-0.780281
37.2131,0.0103601,-0.0227046,3,-1.7941,-0.0155402,0.0340569,1.01752,-0.804311,1.00716,-0.781606
37.2331,0.0106215,-0.0227063,3,-1.8168,-0.0159322,0.0340594,1.01708,-0.804747,1.00645,-0.782041
37.253,0.0105739,-0.0233171,3,-1.84012,-0.0158609,0.0349756,1.01703,-0.805358,1.00645,-0.782041
37.273,0.0101992,-0.023299,3,-1.86342,-0.0152988,0.0349486,1.01732,-0.806686,1.00712,-0.783387
37.293,0.0103721,-0.0241304,3,-1.88755,-0.0155581,0.0361955,1.0175,-0.807517,1.00712,-0.783387
37.3132,0.0108048,-0.0232012,3,-1.91075,-0.0162072,0.0348018,1.01772,-0.808674,1.00692,-0.785473
37.3331,0.00995384,-0.0221094,3,-1.93286,-0.0149308,0.033164,1.01786,-0.809391,1.0079,-0.787282
37.353,0.0101197,-0.0231121,3,-1.95597,-0.0151795,0.0346681,1.01802,-0.810394,1.0079,-0.787282
37.3731,0.0106931,-0.0225531,3,-1.97852,-0.0160396,0.0338296,1.01811,-0.811016,1.00742,-0.788463
37.3934,0.0112954,-0.0225046,3,-2.00103,-0.0169431,0.0337569,1.01871,-0.810967,1.00742,-0.788463
37.413,0.0103786,-0.0219039,3,-2.02293,-0.0155678,0.0328558,1.01908,-0.810928,1.0087,-0.789024
37.4331,0.0101571,-0.021496,3,-2.04443,-0.0152356,0.032244,1.01958,-0.810855,1.00943,-0.789359
37.4531,0.0104524,-0.0214287,3,-2.06586,-0.0156785,0.032143,1.01988,-0.810787,1.00943,-0.789359
37.4731,0.0108518,-0.0213123,3,-2.08717,-0.0162777,0.0319685,1.02028,-0.810671,1.00943,-0.789359
37.4932,0.0110898,-0.0212236,3,-2.10839,-0.0166346,0.0318355,1.02052,-0.810582,1.00943,-0.789359
37.5131,0.0112156,-0.0216382,3,-2.13003,-0.0168233,0.0324574,1.02115,-0.811513,1.00994,-0.789875
37.5331,0.0106881,-0.0204898,3,-2.15052,-0.0160322,0.0307347,1.02153,-0.812069,1.01084,-0.791579
37.5531,0.0112012,-0.021241,3,-2.17176,-0.0168018,0.0318616,1.02204,-0.81282,1.01084,-0.791579
37.5731,0.011509,-0.0216894,3,-2.19345,-0.0172635,0.0325342,1.02235,-0.813269,1.01084,-0.791579
37.5933,0.0119107,-0.0222965,3,-2.21575,-0.0178661,0.0334448,1.02275,-0.813876,1.01084,-0.791579
37.6131,0.0107825,-0.0193211,3,-2.23507,-0.0161737,0.0289817,1.02299,-0.814237,1.0122,-0.794916
37.6331,0.0102746,-0.0182566,3,-2.25333,-0.0154119,0.0273848,1.02458,-0.814,1.01431,-0.795744
37.6531,0.0116871,-0.0178435,3,-2.27117,-0.0175307,0.0267652,1.02599,-0.813587,1.01431,-0.795744
37.6731,0.0137306,-0.0172454,3,-2.28842,-0.0205959,0.0258681,1.02804,-0.812989,1.01431,-0.795744
37.6932,0.0150101,-0.0168361,3,-2.30525,-0.0225151,0.0252542,1.02932,-0.81258,1.01431,-0.795744
37.7131,0.0118479,-0.0161306,3,-2.32138,-0.0177718,0.024196,1.03112,-0.811951,1.01927,-0.79582
37.7331,0.0107769,-0.0154495,3,-2.33683,-0.0161654,0.0231742,1.03224,-0.811527,1.02147,-0.796077
37.7531,0.0121332,-0.0150605,3,-2.35189,-0.0181998,0.0225908,1.0336,-0.811138,1.02147,-0.796077
37.7731,0.0102996,-0.0152807,3,-2.36717,-0.0154493,0.022921,1.03416,-0.811193,1.02386,-0.795913
37.7933,0.0105711,-0.0152991,3,-2.38247,-0.0158567,0.0229487,1.03443,-0.811212,1.02386,-0.795913
37.8131,0.0104037,-0.01405,3,-2.39652,-0.0156056,0.021075,1.03548,-0.811264,1.02508,-0.797214
37.8331,0.0111234,-0.0140474,3,-2.41057,-0.016685,0.0210711,1.0362,-0.811262,1.02508,-0.797214
37.8531,0.0115692,-0.0140246,3,-2.42459,-0.0173538,0.0210369,1.03665,-0.811239,1.02508,-0.797214
37.8731,0.00996942,-0.0121497,3,-2.43674,-0.0149541,0.0182246,1.03733,-0.811379,1.02736,-0.799229
37.8933,0.0104613,-0.0124839,3,-2.44923,-0.0156919,0.0187258,1.03782,-0.811713,1.02736,-0.799229
37.9131,0.00927484,-0.0114078,3,-2.46064,-0.0139123,0.0171116,1.03806,-0.811871,1.02878,-0.800463
37.9331,0.0090736,-0.00997653,3,-2.47061,-0.0136104,0.0149648,1.03873,-0.812309,1.02965,-0.802332
37.9531,0.00949465,-0.0102771,3,-2.48089,-0.014242,0.0154156,1.03915,-0.812609,1.02965,-0.802332
37.9731,0.00824136,-0.00912452,3,-2.49001,-0.012362,0.0136868,1.03973,-0.813024,1.03149,-0.803899
37.9931,0.00860137,-0.00937825,3,-2.49939,-0.0129021,0.0140674,1.04009,-0.813277,1.03149,-0.803899
38.0132,0.00834352,-0.0099197,3,-2.50931,-0.0125153,0.0148796,1.03983,-0.813819,1.03149,-0.803899
38.0331,0.00779782,-0.00690972,3,-2.51622,-0.0116967,0.0103646,1.03812,-0.814675,1.03032,-0.807766
38.0531,0.00670515,-0.00743579,3,-2.52366,-0.0100577,0.0111537,1.03703,-0.815201,1.03032,-0.807766
38.0732,0.00627959,-0.0063738,3,-2.53003,-0.00941939,0.0095607,1.03597,-0.815694,1.02969,-0.80932
38.0931,0.00475169,-0.00707058,3,-2.5371,-0.00712753,0.0106059,1.03444,-0.816391,1.02969,-0.80932
38.1132,0.00627431,-0.00475627,3,-2.54186,-0.00941147,0.0071344,1.03346,-0.816824,1.02719,-0.812068
38.1332,0.00603843,-0.00407495,3,-2.54593,-0.00905765,0.00611243,1.03196,-0.81733,1.02592,-0.813255
38.1531,0.0049702,-0.00426563,3,-2.5502,-0.00745529,0.00639844,1.03089,-0.817521,1.02592,-0.813255
38.1732,0.00341392,-0.00452026,3,-2.55472,-0.00512088,0.00678039,1.02933,-0.817776,1.02592,-0.813255
38.1932,0.00241709,-0.00467428,3,-2.55939,-0.00362564,0.00701141,1.02834,-0.81793,1.02592,-0.813255
38.2132,0.00363756,-0.00233742,3,-2.56173,-0.00545634,0.00350613,1.0269,-0.818139,1.02326,-0.815801
38.2332,0.00420686,-0.000505214,3,-2.56224,-0.00631029,0.000757821,1.02598,-0.818265,1.02177,-0.81776
38.2532,0.00277361,-0.000686591,3,-2.56292,-0.00416041,0.00102989,1.02454,-0.818446,1.02177,-0.81776
38.2732,0.00376588,0.000248408,3,-2.56267,-0.00564882,-0.000372611,1.02494,-0.818746,1.02118,-0.818995
38.2932,0.00429922,-0.000178183,3,-2.56285,-0.00644884,0.000267274,1.02548,-0.819173,1.02118,-0.818995
38.3132,0.0031802,0.00101575,3,-2.56184,-0.00477029,-0.00152362,1.0258,-0.819445,1.02262,-0.82046
38.3332,0.00209925,0.00218983,3,-2.55965,-0.00314887,-0.00328475,1.02623,-0.819836,1.02413,-0.822026
38.3532,0.00235555,0.00194009,3,-2.55771,-0.00353332,-0.00291013,1.02649,-0.820086,1.02413,-0.822026
38.3732,0.00143996,0.00295711,3,-2.55475,-0.00215994,-0.00443566,1.02683,-0.820445,1.02539,-0.823403
38.3932,0.00145951,0.0031789,3,-2.55157,-0.00218927,-0.00476835,1.02685,-0.820224,1.02539,-0.823403
38.4133,0.00117555,0.00419403,3,-2.54738,-0.00176333,-0.00629104,1.02656,-0.819209,1.02539,-0.823403
38.4332,0.000315541,0.00511663,3,-2.54226,-0.000473312,-0.00767494,1.02637,-0.818571,1.02606,-0.823688
38.4533,4.13597e-05,0.0060166,3,-2.53624,-6.20395e-05,-0.0090249,1.0261,-0.817671,1.02606,-0.823688
38.4732,-0.000621414,0.00630413,2.99938,-2.52994,0.000932121,-0.0094562,1.02593,-0.817107,1.02655,-0.823411
38.4932,-0.0008708,0.00710367,2.99851,-2.52284,0.0013062,-0.0106555,1.02568,-0.816307,1.02655,-0.823411
38.5132,-0.00115428,0.00740408,2.99735,-2.51543,0.00173142,-0.0111061,1.0254,-0.816007,1.02655,-0.823411
38.5332,-0.00103287,0.00830111,2.99632,-2.50713,0.00154931,-0.0124517,1.02482,-0.815913,1.02586,-0.824214
38.5532,-0.00140922,0.00835792,2.99491,-2.49877,0.00211383,-0.0125369,1.02445,-0.815856,1.02586,-0.824214
38.5732,-0.00203744,0.00908962,2.99287,-2.48968,0.00305617,-0.0136344,1.02389,-0.815782,1.02593,-0.824871
38.5933,-0.00239746,0.00913438,2.99048,-2.48055,0.00359618,-0.0137016,1.02353,-0.815737,1.02593,-0.824871
38.6133,-0.0031782,0.00991459,2.9873,-2.47063,0.00476729,-0.0148719,1.02301,-0.815678,1.02618,-0.825593
38.6334,-0.00291906,0.0110234,2.98438,-2.45961,0.00437858,-0.0165351,1.02266,-0.81565,1.02558,-0.826673
38.6532,-0.00162385,0.0107659,2.98276,-2.44884,0.00243577,-0.0161489,1.02396,-0.815907,1.02558,-0.826673
38.6735,-0.00331586,0.0117678,2.97944,-2.43708,0.00497379,-0.0176517,1.0248,-0.816064,1.02811,-0.827832
38.6932,-0.00359992,0.012366,2.97584,-2.42471,0.00539988,-0.018549,1.02598,-0.816313,1.02958,-0.828679
38.7133,-0.00286237,0.0121906,2.97298,-2.41252,0.00429355,-0.0182858,1.02671,-0.816489,1.02958,-0.828679
38.7332,-0.00415278,0.0132466,2.96882,-2.39927,0.00622918,-0.0198698,1.02776,-0.816768,1.03191,-0.830014
38.7533,-0.00349761,0.0130488,2.96533,-2.38622,0.00524641,-0.0195733,1.02841,-0.816965,1.03191,-0.830014
38.7732,-0.00475895,0.0146443,2.96057,-2.37158,0.00713842,-0.0219664,1.02873,-0.816848,1.03349,-0.831493
38.7932,-0.00526686,0.0150472,2.9553,-2.35653,0.00790029,-0.0225708,1.02873,-0.816657,1.034,-0.831704
38.8133,-0.0052603,0.0152857,2.95004,-2.34125,0.00789046,-0.0229285,1.02874,-0.816418,1.034,-0.831704
38.8333,-0.00525566,0.015414,2.94479,-2.32583,0.00788348,-0.0231209,1.02874,-0.81629,1.034,-0.831704
38.8532,-0.00525184,0.015564,2.93953,-2.31027,0.00787776,-0.0233461,1.02875,-0.81614,1.034,-0.831704
38.8733,-0.00618995,0.0170808,2.93334,-2.29319,0.00928492,-0.0256212,1.02875,-0.816072,1.03494,-0.833152
38.8933,-0.00607873,0.0175094,2.92726,-2.27568,0.00911809,-0.0262642,1.02886,-0.815643,1.03494,-0.833152
38.9133,-0.00614011,0.0178177,2.92112,-2.25786,0.00921016,-0.0267266,1.02896,-0.81527,1.0351,-0.833088
38.9333,-0.00600457,0.0183205,2.91512,-2.23954,0.00900685,-0.0274807,1.0291,-0.814767,1.0351,-0.833088
38.9533,-0.00591564,0.0186079,2.9092,-2.22093,0.00887345,-0.0279119,1.02919,-0.81448,1.0351,-0.833088
38.9732,-0.00715673,0.0190786,2.90205,-2.20185,0.0107351,-0.0286178,1.02931,-0.814099,1.03647,-0.833178
38.9935,-0.00775253,0.0192547,2.8943,-2.1826,0.0116288,-0.0288821,1.02938,-0.813878,1.03714,-0.833133
39.0133,-0.00843262,0.0198246,2.88586,-2.16278,0.0126489,-0.0297369,1.0287,-0.813309,1.03714,-0.833133
39.0333,-0.0086857,0.020192,2.87718,-2.14258,0.0130285,-0.030288,1.02725,-0.812595,1.03594,-0.832787
39.0533,-0.0107478,0.0211781,2.86643,-2.1214,0.0161217,-0.0317672,1.02519,-0.811609,1.03594,-0.832787
39.0733,-0.00991485,0.0206938,2.85651,-2.10071,0.0148723,-0.0310407,1.02389,-0.811005,1.0338,-0.831699
39.0933,-0.0087136,0.0212068,2.8478,-2.0795,0.0130704,-0.0318102,1.02203,-0.810147,1.03075,-0.831353
39.1133,-0.00988865,0.0217404,2.83791,-2.05776,0.014833,-0.0326106,1.02086,-0.809613,1.03075,-0.831353
39.1333,-0.00916324,0.0214425,2.82875,-2.03632,0.0137449,-0.0321637,1.01935,-0.809046,1.02851,-0.830488
39.1533,-0.00991546,0.0215784,2.81883,-2.01474,0.0148732,-0.0323675,1.0186,-0.80891,1.02851,-0.830488
39.1734,-0.0100807,0.0224779,2.80875,-1.99227,0.015121,-0.0337169,1.01751,-0.808725,1.02759,-0.831203
39.1933,-0.00954215,0.0221015,2.79921,-1.97016,0.0143132,-0.0331523,1.01682,-0.808616,1.02637,-0.830717
39.2133,-0.010512,0.0222424,2.7887,-1.94792,0.015768,-0.0333637,1.01585,-0.808475,1.02637,-0.830717
39.2333,-0.00954474,0.022704,2.77915,-1.92522,0.0143171,-0.034056,1.01521,-0.808415,1.02476,-0.831118
39.2533,-0.0104551,0.0227704,2.7687,-1.90245,0.0156827,-0.0341557,1.0143,-0.808348,1.02476,-0.831118
39.2733,-0.00959172,0.0230374,2.75911,-1.87941,0.0143876,-0.0345562,1.01483,-0.808471,1.02442,-0.831509
39.2934,-0.010103,0.0230642,2.749,-1.85635,0.0151546,-0.0345962,1.01559,-0.808679,1.02569,-0.831743
39.3133,-0.00962239,0.022912,2.73938,-1.83343,0.0144336,-0.0343681,1.01607,-0.808831,1.02569,-0.831743
39.3333,-0.00893908,0.0226548,2.73044,-1.81078,0.0134086,-0.0339822,1.01675,-0.809088,1.02569,-0.831743
39.3533,-0.00850611,0.0224634,2.72194,-1.78832,0.0127592,-0.0336951,1.01718,-0.80928,1.02569,-0.831743
39.3733,-0.0101086,0.0236417,2.71183,-1.76467,0.015163,-0.0354626,1.01777,-0.809612,1.02787,-0.833254
39.3933,-0.0108684,0.0240207,2.70096,-1.74065,0.0163026,-0.0360311,1.01785,-0.809748,1.02872,-0.833769
39.4133,-0.0111291,0.0239425,2.68983,-1.71671,0.0166937,-0.0359137,1.01759,-0.809826,1.02872,-0.833769
39.4333,-0.010727,0.0239036,2.6791,-1.69281,0.0160905,-0.0358553,1.01743,-0.809904,1.02815,-0.833808
39.4533,-0.0109557,0.0237503,2.66815,-1.66906,0.0164335,-0.0356255,1.0172,-0.810057,1.02815,-0.833808
39.4737,-0.0110912,0.0236233,2.65706,-1.64543,0.0166368,-0.035435,1.01706,-0.810184,1.02815,-0.833808
39.4933,-0.0110315,0.024067,2.64603,-1.62137,0.0165472,-0.0361006,1.01694,-0.810331,1.02797,-0.834398
39.5133,-0.0111358,0.0238957,2.63489,-1.59747,0.0167037,-0.0358435,1.01684,-0.810502,1.02797,-0.834398
39.5333,-0.0101385,0.0242149,2.62475,-1.57326,0.0152078,-0.0363224,1.01826,-0.810431,1.0284,-0.834646
39.5534,-0.00923529,0.0242351,2.61552,-1.54902,0.0138529,-0.0363527,1.01916,-0.810411,1.0284,-0.834646
39.5733,-0.00794115,0.0242258,2.60757,-1.52479,0.0119117,-0.0363388,1.02045,-0.81042,1.0284,-0.834646
39.5934,-0.00710025,0.0241821,2.60047,-1.50061,0.0106504,-0.0362731,1.02129,-0.810464,1.0284,-0.834646
39.6133,-0.0097127,0.0235676,2.59076,-1.47704,0.014569,-0.0353513,1.0225,-0.810565,1.03222,-0.834133
39.6333,-0.010391,0.023758,2.58037,-1.45329,0.0155864,-0.035637,1.02328,-0.810656,1.03367,-0.834414
39.6533,-0.00944407,0.0237484,2.57093,-1.42954,0.0141661,-0.0356226,1.02423,-0.810666,1.03367,-0.834414
39.6734,-0.00984064,0.023662,2.56109,-1.40588,0.014761,-0.035493,1.02505,-0.810641,1.03489,-0.834303
39.6934,-0.0105838,0.0231806,2.5505,-1.3827,0.0158758,-0.034771,1.02557,-0.810649,1.03616,-0.83383
39.7133,-0.0100727,0.0231525,2.54043,-1.35954,0.015109,-0.0347288,1.02608,-0.810677,1.03616,-0.83383
39.7333,-0.0102665,0.0232404,2.53016,-1.3363,0.0153998,-0.0348607,1.02679,-0.810748,1.03705,-0.833988
39.7538,-0.00981793,0.0231699,2.52034,-1.31313,0.0147269,-0.0347549,1.02723,-0.810818,1.03705,-0.833988
39.7733,-0.00962994,0.0230787,2.51071,-1.29005,0.0144449,-0.0346181,1.02839,-0.810906,1.03802,-0.833984
39.7933,-0.00968797,0.0225734,2.50103,-1.26748,0.014532,-0.0338601,1.02982,-0.81092,1.03951,-0.833493
39.8133,-0.00765033,0.0225136,2.49338,-1.24497,0.0114755,-0.0337704,1.03186,-0.81098,1.03951,-0.833493
39.8333,-0.00972938,0.0226671,2.48365,-1.2223,0.0145941,-0.0340007,1.03315,-0.811045,1.04288,-0.833712
39.8534,-0.00788533,0.0225268,2.47576,-1.19977,0.011828,-0.0337902,1.035,-0.811185,1.04288,-0.833712
39.8734,-0.00945046,0.0218476,2.46631,-1.17793,0.0141757,-0.0327714,1.03617,-0.811305,1.04562,-0.833153
39.8934,-0.0102302,0.0214751,2.45608,-1.15645,0.0153453,-0.0322127,1.03778,-0.81184,1.04801,-0.833315
39.9134,-0.00929514,0.0206933,2.44679,-1.13576,0.0139427,-0.03104,1.03871,-0.812622,1.04801,-0.833315
39.9334,-0.00924696,0.0205806,2.43754,-1.11518,0.0138704,-0.0308709,1.03997,-0.813753,1.04922,-0.834334
39.9534,-0.00844754,0.0198387,2.42909,-1.09534,0.0126713,-0.0297581,1.04077,-0.814495,1.04922,-0.834334
39.9734,-0.00919198,0.0199616,2.4199,-1.07538,0.013788,-0.0299424,1.04191,-0.815592,1.0511,-0.835553
39.9934,-0.00997778,0.0198897,2.40992,-1.05549,0.0149667,-0.0298346,1.04266,-0.816314,1.05264,-0.836204
40.0134,-0.00887664,0.0188166,2.40104,-1.03667,0.013315,-0.0282249,1.04376,-0.817387,1.05264,-0.836204
