timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
26.7961,-0.00474124,-0.0295496,2.23527,0.726735,0.00711187,0.0443244,1.10234,-1.16547,1.10708,-1.13592
26.8161,-0.00589138,-0.0295532,2.22938,0.697181,0.00883706,0.0443297,1.10119,-1.16547,1.10708,-1.13592
26.8361,-0.00541708,-0.0309037,2.22397,0.666278,0.00812562,0.0463556,1.10045,-1.16543,1.10587,-1.13453
26.8561,-0.00646099,-0.0307951,2.2175,0.635482,0.00969149,0.0461927,1.09941,-1.16532,1.10587,-1.13453
26.8761,-0.00711951,-0.030688,2.21039,0.604794,0.0106793,0.046032,1.09875,-1.16522,1.10587,-1.13453
26.8961,-0.00805661,-0.0305099,2.20233,0.574285,0.0120849,0.0457648,1.09781,-1.16504,1.10587,-1.13453
26.9161,-0.00683719,-0.0311821,2.19549,0.543103,0.0102558,0.0467731,1.09722,-1.1649,1.10406,-1.13372
26.9361,-0.00721757,-0.031859,2.18827,0.511244,0.0108264,0.0477885,1.09794,-1.16425,1.10516,-1.1324
26.9561,-0.00624971,-0.0312912,2.18202,0.479952,0.00937457,0.0469368,1.09891,-1.16369,1.10516,-1.1324
26.9761,-0.00535397,-0.0307129,2.17667,0.449239,0.00803096,0.0460693,1.09981,-1.16311,1.10516,-1.1324
26.9961,-0.00407712,-0.0298396,2.17259,0.4194,0.00611569,0.0447594,1.10108,-1.16224,1.10516,-1.1324
27.016,-0.00287335,-0.0289598,2.16972,0.39044,0.00431002,0.0434397,1.10229,-1.16136,1.10516,-1.1324
27.036,-0.00831211,-0.0323209,2.16141,0.358119,0.0124682,0.0484814,1.10304,-1.16076,1.11136,-1.12843
27.0561,-0.0075053,-0.0314044,2.1539,0.326715,0.011258,0.0471067,1.10385,-1.15984,1.11136,-1.12843
27.076,-0.00707829,-0.0307937,2.14682,0.295921,0.0106174,0.0461906,1.10428,-1.15923,1.11136,-1.12843
27.0961,-0.00645924,-0.0298824,2.14036,0.266039,0.00968886,0.0448236,1.1049,-1.15832,1.11136,-1.12843
27.116,-0.00885562,-0.0306006,2.13151,0.235438,0.0132834,0.0459009,1.1053,-1.15772,1.11416,-1.12712
27.1361,-0.00902027,-0.030622,2.12249,0.204816,0.0135304,0.045933,1.10588,-1.15681,1.1149,-1.12619
27.1561,-0.00865167,-0.0300186,2.11384,0.174797,0.0129775,0.0450278,1.10625,-1.15621,1.1149,-1.12619
27.176,-0.00893513,-0.0328296,2.1049,0.141968,0.0134027,0.0492444,1.1066,-1.15559,1.11553,-1.12276
27.196,-0.0102613,-0.0318022,2.09464,0.110166,0.015392,0.0477033,1.10555,-1.15463,1.11581,-1.12283
27.216,-0.0112185,-0.0308445,2.08342,0.0793211,0.0168277,0.0462667,1.1046,-1.15367,1.11581,-1.12283
27.236,-0.011247,-0.0313032,2.07217,0.048018,0.0168705,0.0469548,1.104,-1.15304,1.11525,-1.12173
27.256,-0.0120735,-0.0303471,2.0601,0.0176708,0.0181102,0.0455207,1.10318,-1.15208,1.11525,-1.12173
27.276,-0.0125855,-0.0297084,2.04752,-0.0120376,0.0188782,0.0445626,1.10266,-1.15144,1.11525,-1.12173
27.296,-0.0132996,-0.0287491,2.03422,-0.0407867,0.0199495,0.0431237,1.10195,-1.15048,1.11525,-1.12173
27.3161,-0.0139598,-0.0287291,2.02026,-0.0695158,0.0209397,0.0430936,1.10129,-1.15046,1.11525,-1.12173
27.336,-0.0124002,-0.0320428,2.00786,-0.101559,0.0186003,0.0480642,1.10037,-1.15043,1.11277,-1.11838
27.356,-0.0129695,-0.0319916,1.99489,-0.13355,0.0194543,0.0479875,1.0998,-1.15038,1.11277,-1.11838
27.376,-0.0131371,-0.0328095,1.98175,-0.16636,0.0197056,0.0492142,1.09901,-1.15026,1.11215,-1.11745
27.396,-0.013609,-0.0326997,1.96814,-0.199059,0.0204135,0.0490495,1.09854,-1.15015,1.11215,-1.11745
27.416,-0.0135335,-0.0326344,1.95461,-0.231694,0.0203003,0.0489517,1.09811,-1.15002,1.11165,-1.11738
27.436,-0.0146427,-0.0336032,1.93996,-0.265297,0.021964,0.0504048,1.0971,-1.15004,1.11174,-1.11644
27.456,-0.0157889,-0.0337101,1.92418,-0.299007,0.0236833,0.0505652,1.09595,-1.15015,1.11174,-1.11644
27.476,-0.0164379,-0.0337697,1.90774,-0.332777,0.0246569,0.0506546,1.0953,-1.15021,1.11174,-1.11644
27.496,-0.016244,-0.033529,1.89149,-0.366306,0.0243661,0.0502935,1.0944,-1.15025,1.11064,-1.11673
27.516,-0.0168048,-0.0335283,1.87469,-0.399834,0.0252072,0.0502924,1.09384,-1.15025,1.11064,-1.11673
27.536,-0.0157497,-0.0331591,1.85894,-0.432993,0.0236246,0.0497387,1.09306,-1.15021,1.10881,-1.11706
27.556,-0.0165484,-0.0327857,1.84239,-0.465779,0.0248227,0.0491785,1.09226,-1.14984,1.10881,-1.11706
27.576,-0.0178767,-0.032058,1.82451,-0.497837,0.026815,0.048087,1.09068,-1.1488,1.10856,-1.11674
27.596,-0.0172524,-0.0353113,1.80726,-0.533148,0.0258786,0.0529669,1.08971,-1.14811,1.10696,-1.1128
27.616,-0.0184934,-0.0342856,1.78877,-0.567434,0.0277401,0.0514284,1.08847,-1.14709,1.10696,-1.1128
27.636,-0.0192498,-0.0336071,1.76952,-0.601041,0.0288747,0.0504106,1.08771,-1.14641,1.10696,-1.1128
27.656,-0.0202833,-0.0325939,1.74923,-0.633635,0.030425,0.0488908,1.08668,-1.14539,1.10696,-1.1128
27.6759,-0.0176189,-0.0338681,1.73162,-0.667503,0.0264284,0.0508021,1.08606,-1.14472,1.10368,-1.11085
27.6959,-0.0201795,-0.034016,1.71144,-0.701519,0.0302693,0.0510241,1.0835,-1.14487,1.10368,-1.11085
27.716,-0.0190597,-0.0345448,1.69238,-0.736064,0.0285895,0.0518171,1.08191,-1.14493,1.10097,-1.11038
27.736,-0.0195228,-0.0347562,1.67285,-0.77082,0.0292842,0.0521343,1.0797,-1.14494,1.09922,-1.11019
27.756,-0.0208994,-0.0346813,1.65195,-0.805501,0.0313491,0.052022,1.07832,-1.14487,1.09922,-1.11019
27.7759,-0.0221955,-0.0345764,1.62976,-0.840078,0.0332932,0.0518646,1.07703,-1.14476,1.09922,-1.11019
27.796,-0.0181111,-0.0344037,1.61165,-0.874481,0.0271667,0.0516056,1.07523,-1.14455,1.09334,-1.11015
27.816,-0.0186724,-0.0331077,1.59298,-0.907589,0.0280086,0.0496615,1.07467,-1.14326,1.09334,-1.11015
27.8359,-0.0198767,-0.0342564,1.5731,-0.941845,0.0298151,0.0513846,1.07433,-1.14239,1.09421,-1.10814
27.8559,-0.0203265,-0.0329619,1.55277,-0.974807,0.0304897,0.0494429,1.07388,-1.1411,1.09421,-1.10814
27.8759,-0.0205909,-0.0320967,1.53218,-1.0069,0.0308864,0.048145,1.07362,-1.14023,1.09421,-1.10814
27.8959,-0.0209074,-0.0307754,1.51127,-1.03768,0.0313611,0.0461631,1.0733,-1.13891,1.09421,-1.10814
27.9159,-0.0203785,-0.0336526,1.4909,-1.07133,0.0305677,0.0504789,1.07313,-1.13802,1.09351,-1.10437
27.9361,-0.0203877,-0.0350238,1.47051,-1.10636,0.0305816,0.0525357,1.07312,-1.13655,1.09351,-1.10153
27.9559,-0.0203056,-0.0340036,1.4502,-1.14036,0.0304584,0.0510054,1.07321,-1.13553,1.09351,-1.10153
27.9759,-0.0205471,-0.0341691,1.42966,-1.17453,0.0308206,0.0512536,1.07338,-1.13401,1.09393,-1.09984
27.9959,-0.0211941,-0.0361833,1.40846,-1.21071,0.0317912,0.0542749,1.07351,-1.133,1.0947,-1.09682
28.0159,-0.0210479,-0.0351724,1.38741,-1.24588,0.0315718,0.0527586,1.07366,-1.13199,1.0947,-1.09682
28.036,-0.0206451,-0.0330948,1.36677,-1.27898,0.0309677,0.0496422,1.07389,-1.13047,1.09453,-1.09738
28.0559,-0.0202718,-0.031932,1.3465,-1.31091,0.0304077,0.047898,1.07426,-1.12931,1.09453,-1.09738
28.0759,-0.0204214,-0.0333049,1.32607,-1.34422,0.0306321,0.0499574,1.07515,-1.12737,1.09557,-1.09406
28.0959,-0.0202211,-0.0334476,1.30585,-1.37766,0.0303316,0.0501714,1.07603,-1.12547,1.09625,-1.09202
28.1159,-0.0196381,-0.0322089,1.28622,-1.40987,0.0294572,0.0483133,1.07662,-1.12423,1.09625,-1.09202
28.1359,-0.0182903,-0.0316171,1.26793,-1.44149,0.0274355,0.0474257,1.07748,-1.12241,1.09577,-1.09079
28.1559,-0.0177177,-0.0304192,1.25021,-1.47191,0.0265765,0.0456288,1.07805,-1.12121,1.09577,-1.09079
28.1759,-0.0192177,-0.034044,1.23099,-1.50595,0.0288266,0.0510661,1.07894,-1.11951,1.09816,-1.08546
28.1959,-0.0205968,-0.0337049,1.21039,-1.53966,0.0308952,0.0505573,1.07958,-1.11846,1.10018,-1.08476
28.2158,-0.0196498,-0.0321569,1.19074,-1.57181,0.0294747,0.0482354,1.08053,-1.11691,1.10018,-1.08476
28.2359,-0.0200008,-0.0329237,1.17074,-1.60474,0.0300013,0.0493856,1.08115,-1.11589,1.10116,-1.08297
28.2558,-0.0190708,-0.0314143,1.15167,-1.63615,0.0286062,0.0471215,1.08208,-1.11438,1.10116,-1.08297
28.2758,-0.019668,-0.0327835,1.132,-1.66894,0.029502,0.0491753,1.0827,-1.11339,1.10237,-1.0806
28.2958,-0.0206007,-0.0338374,1.1114,-1.70277,0.0309011,0.0507561,1.08361,-1.11191,1.10421,-1.07807
28.3158,-0.0204715,-0.0331136,1.09093,-1.73589,0.0307072,0.0496704,1.08374,-1.11118,1.10421,-1.07807
28.3358,-0.0209691,-0.0324368,1.06996,-1.76832,0.0314537,0.0486551,1.08397,-1.11011,1.10494,-1.07767
28.3558,-0.0207971,-0.0317111,1.04917,-1.80004,0.0311956,0.0475667,1.08414,-1.10938,1.10494,-1.07767
28.3758,-0.020501,-0.0306042,1.02866,-1.83064,0.0307515,0.0459062,1.08444,-1.10828,1.10494,-1.07767
28.3958,-0.0202748,-0.0298521,1.00839,-1.86049,0.0304122,0.0447781,1.08466,-1.10752,1.10494,-1.07767
28.4158,-0.0199099,-0.0287092,0.98848,-1.8892,0.0298649,0.0430638,1.08503,-1.10638,1.10494,-1.07767
28.4358,-0.0187708,-0.0347924,0.969709,-1.92399,0.0281563,0.0521886,1.08647,-1.10559,1.10524,-1.0708
28.4558,-0.0166378,-0.0336059,0.953071,-1.9576,0.0249568,0.0504088,1.0886,-1.1044,1.10524,-1.0708
28.4759,-0.0159388,-0.0332102,0.937132,-1.99081,0.0239082,0.0498154,1.0893,-1.10401,1.10524,-1.0708
28.4959,-0.0138907,-0.0320176,0.923241,-2.02283,0.020836,0.0480263,1.09135,-1.10281,1.10524,-1.0708
28.5159,-0.0125639,-0.0312186,0.910678,-2.05405,0.0188458,0.0468279,1.09268,-1.10201,1.10524,-1.0708
28.5358,-0.0203501,-0.0343511,0.890327,-2.0884,0.0305252,0.0515266,1.09461,-1.10083,1.11496,-1.06648
28.5559,-0.0190986,-0.0335655,0.871229,-2.12196,0.0286478,0.0503482,1.09586,-1.10005,1.11496,-1.06648
28.5758,-0.0191519,-0.0336468,0.852077,-2.15561,0.0287278,0.0504702,1.09848,-1.09919,1.11763,-1.06554
28.5958,-0.021082,-0.03462,0.830995,-2.19023,0.031623,0.05193,1.10016,-1.09861,1.12125,-1.06399
28.6159,-0.0186274,-0.0337531,0.812367,-2.22398,0.0279411,0.0506297,1.10262,-1.09774,1.12125,-1.06399
28.6358,-0.0183097,-0.0349959,0.794058,-2.25898,0.0274645,0.0524939,1.1042,-1.09715,1.12251,-1.06215
28.6558,-0.0167633,-0.0343937,0.777295,-2.29337,0.0251449,0.0515905,1.10575,-1.09654,1.12251,-1.06215
28.6763,-0.0145065,-0.0334677,0.762788,-2.32684,0.0217598,0.0502015,1.10801,-1.09562,1.12251,-1.06215
28.6958,-0.0205149,-0.0343855,0.742273,-2.36122,0.0307723,0.0515783,1.11051,-1.0955,1.13102,-1.06112
28.7158,-0.018796,-0.03454,0.723477,-2.39576,0.028194,0.05181,1.11223,-1.09566,1.13102,-1.06112
28.7358,-0.0191391,-0.0367673,0.704338,-2.43253,0.0287086,0.0551509,1.11473,-1.09581,1.13387,-1.05904
28.7558,-0.0175045,-0.0368157,0.686834,-2.46935,0.0262567,0.0552235,1.11637,-1.09586,1.13387,-1.05904
28.7758,-0.0151321,-0.0368198,0.671702,-2.50617,0.0226981,0.0552297,1.11874,-1.09586,1.13387,-1.05904
28.7958,-0.0185283,-0.036796,0.653173,-2.54296,0.0277925,0.055194,1.12027,-1.09582,1.1388,-1.05902
28.8158,-0.0173056,-0.0372506,0.635868,-2.58021,0.0259584,0.0558759,1.1215,-1.09627,1.1388,-1.05902
28.8358,-0.0198445,-0.0385857,0.616023,-2.6188,0.0297668,0.0578786,1.12198,-1.0967,1.14182,-1.05812
28.8558,-0.0191073,-0.0391261,0.596916,-2.65793,0.028661,0.0586891,1.12271,-1.09724,1.14182,-1.05812
28.8758,-0.0185958,-0.0394282,0.57832,-2.69735,0.0278937,0.0591423,1.12323,-1.09755,1.14182,-1.05812
28.8958,-0.0196396,-0.0389064,0.558681,-2.73626,0.0294594,0.0583596,1.12402,-1.09792,1.14366,-1.05901
28.9158,-0.0191049,-0.0390926,0.539576,-2.77535,0.0286574,0.0586389,1.12455,-1.0981,1.14366,-1.05901
28.9358,-0.0207281,-0.038877,0.518848,-2.81423,0.0310921,0.0583154,1.12459,-1.09888,1.14532,-1.06001
28.9557,-0.0216945,-0.0401003,0.497153,-2.85433,0.0325418,0.0601504,1.12362,-1.10011,1.14532,-1.06001
28.9758,-0.0230262,-0.041774,0.474127,-2.8961,0.0345393,0.062661,1.12229,-1.10178,1.14532,-1.06001
28.9959,-0.0238402,-0.0427877,0.450287,-2.93889,0.0357603,0.0641816,1.12148,-1.1028,1.14532,-1.06001
29.0159,-0.02461,-0.0437376,0.425677,-2.98263,0.036915,0.0656064,1.12071,-1.10375,1.14532,-1.06001
29.0358,-0.0222879,-0.0424773,0.403389,-3,0.0334318,0.063716,1.11963,-1.10505,1.14192,-1.06257
29.0557,-0.0229412,-0.0432604,0.380448,-3,0.0344117,0.0648906,1.11898,-1.10583,1.14192,-1.06257
29.0758,-0.0251586,-0.0430789,0.355289,-3,0.037738,0.0646183,1.11639,-1.10788,1.14155,-1.0648
29.0957,-0.0275422,-0.0449305,0.327747,-3,0.0413133,0.0673958,1.11401,-1.10973,1.14155,-1.0648
29.1158,-0.0290295,-0.0460652,0.298717,-3,0.0435442,0.0690977,1.11252,-1.11087,1.14155,-1.0648
29.1357,-0.0253332,-0.0438373,0.273384,-3,0.0379997,0.065756,1.11043,-1.11243,1.13576,-1.06859
29.1557,-0.0228217,-0.0430168,0.250562,-3,0.0342326,0.0645252,1.10914,-1.11339,1.13196,-1.07038
29.1758,-0.0246239,-0.0443355,0.225938,-3,0.0369359,0.0665032,1.10734,-1.11471,1.13196,-1.07038
29.1957,-0.0251997,-0.0436935,0.200739,-3,0.0377996,0.0655402,1.10639,-1.11541,1.13159,-1.07172
29.2157,-0.0265177,-0.0446334,0.174221,-3,0.0397766,0.0669501,1.10507,-1.11635,1.13159,-1.07172
29.2357,-0.0259725,-0.0435675,0.148249,-3,0.0389587,0.0653512,1.10427,-1.11691,1.13024,-1.07334
29.2557,-0.0267711,-0.0436601,0.121477,-3,0.0401567,0.0654902,1.10316,-1.11763,1.12993,-1.07397
29.2757,-0.0274536,-0.0440691,0.0940238,-3,0.0411804,0.0661037,1.10247,-1.11804,1.12993,-1.07397
29.2957,-0.028359,-0.0445704,0.0656648,-3,0.0425385,0.0668556,1.10157,-1.11854,1.12993,-1.07397
29.3157,-0.0291267,-0.0451883,0.0365381,-3,0.0436901,0.0677824,1.1008,-1.11916,1.12993,-1.07397
29.3357,-0.0300669,-0.0460848,0.00647118,-3,0.0451004,0.0691273,1.09986,-1.12005,1.12993,-1.07397
29.3557,-0.0313394,-0.0472767,-0.0248682,-3,0.047009,0.070915,1.09859,-1.12124,1.12993,-1.07397
29.3764,-0.0302251,-0.0467625,-0.0550933,-3,0.0453377,0.0701438,1.09749,-1.12226,1.12772,-1.0755
29.3957,-0.0286354,-0.0458071,-0.0837287,-3,0.0429531,0.0687107,1.09683,-1.12284,1.12547,-1.07704
29.4157,-0.0295287,-0.0465585,-0.113257,-3,0.0442931,0.0698378,1.09594,-1.1236,1.12547,-1.07704
29.4357,-0.0311769,-0.0456041,-0.144434,-3,0.0467654,0.0684062,1.09546,-1.12404,1.12664,-1.07844
29.4557,-0.0310304,-0.0452802,-0.175465,-3,0.0465456,0.0679203,1.09492,-1.12466,1.12595,-1.07938
29.4759,-0.0313476,-0.0456157,-0.206812,-3,0.0470214,0.0684235,1.09461,-1.12499,1.12595,-1.07938
29.4957,-0.0304692,-0.0455876,-0.237282,-3,0.0457038,0.0683814,1.0942,-1.12539,1.12467,-1.07981
29.5158,-0.0306982,-0.0457898,-0.26798,-3,0.0460473,0.0686847,1.09397,-1.1256,1.12467,-1.07981
29.5357,-0.0323071,-0.0462413,-0.300287,-3,0.0484607,0.0693619,1.09368,-1.1258,1.12599,-1.07956
29.5557,-0.0318788,-0.0463538,-0.332166,-3,0.0478182,0.0695307,1.0936,-1.12585,1.12548,-1.07949
29.5757,-0.0321702,-0.0468758,-0.364336,-3,0.0482553,0.0703137,1.09331,-1.12637,1.12548,-1.07949
29.5957,-0.0329424,-0.0486538,-0.397278,-3,0.0494136,0.0729807,1.09254,-1.12815,1.12548,-1.07949
29.6157,-0.0333943,-0.0497818,-0.430673,-3,0.0500915,0.0746727,1.09209,-1.12927,1.12548,-1.07949
29.6357,-0.0326561,-0.045208,-0.463329,-3,0.0489841,0.067812,1.09185,-1.12993,1.1245,-1.08472
29.6557,-0.0324562,-0.0449779,-0.495785,-3,0.0486844,0.0674668,1.09174,-1.13023,1.1242,-1.08525
29.6757,-0.0327199,-0.0457804,-0.528505,-3,0.0490799,0.0686706,1.09148,-1.13103,1.1242,-1.08525
29.6957,-0.0318828,-0.0450954,-0.560388,-3,0.0478242,0.0676431,1.09136,-1.13149,1.12324,-1.08639
29.7157,-0.0326665,-0.0460749,-0.593054,-3,0.0489997,0.0691124,1.09057,-1.13247,1.12324,-1.08639
29.7357,-0.0331678,-0.0466282,-0.626222,-3,0.0497516,0.0699423,1.09007,-1.13302,1.12324,-1.08639
29.7557,-0.0338169,-0.0473257,-0.660039,-3,0.0507253,0.0709885,1.08942,-1.13372,1.12324,-1.08639
29.7757,-0.0333828,-0.0440194,-0.693422,-3,0.0500742,0.0660292,1.08906,-1.1341,1.12244,-1.09008
29.7956,-0.0333813,-0.043152,-0.726803,-3,0.050072,0.064728,1.08859,-1.13455,1.12197,-1.0914
29.8157,-0.0336413,-0.0433809,-0.760444,-3,0.050462,0.0650713,1.08833,-1.13478,1.12197,-1.0914
29.8357,-0.0331723,-0.0429284,-0.793617,-3,0.0497584,0.0643926,1.08913,-1.13543,1.12231,-1.09251
29.8556,-0.0334831,-0.0426594,-0.8271,-3,0.0502247,0.0639891,1.08968,-1.13578,1.12317,-1.09313
29.8756,-0.0325854,-0.0430769,-0.859685,-3,0.0488781,0.0646153,1.09058,-1.1362,1.12317,-1.09313
29.8956,-0.0337365,-0.0430746,-0.893422,-3,0.0506048,0.0646119,1.09121,-1.13641,1.12495,-1.09333
29.9157,-0.0327687,-0.0432726,-0.92619,-3,0.049153,0.0649089,1.09218,-1.13661,1.12495,-1.09333
29.9357,-0.0329901,-0.0413874,-0.95918,-3,0.0494851,0.0620811,1.09284,-1.13667,1.12583,-1.09528
29.9556,-0.0331748,-0.0419268,-0.992355,-3,0.0497622,0.0628903,1.09266,-1.13721,1.12583,-1.09528
29.9757,-0.0349491,-0.0418005,-1.0273,-3,0.0524236,0.0627008,1.09221,-1.13766,1.12716,-1.09586
29.9956,-0.0323836,-0.0392021,-1.05969,-3,0.0485755,0.0588032,1.09165,-1.13822,1.12403,-1.09901
30.0157,-0.0327049,-0.0394944,-1.09239,-3,0.0490574,0.0592417,1.09133,-1.13851,1.12403,-1.09901
30.0356,-0.0334027,-0.0393117,-1.1258,-3,0.0501041,0.0589676,1.09092,-1.13884,1.12432,-1.09953
30.0556,-0.0334393,-0.0397642,-1.15924,-3,0.0501589,0.0596463,1.09071,-1.13899,1.12415,-1.09922
30.0756,-0.0334505,-0.0407987,-1.19269,-3,0.0501757,0.061198,1.0907,-1.14002,1.12415,-1.09922
30.0956,-0.0333768,-0.0416865,-1.22606,-3,0.0500652,0.0625298,1.09077,-1.14091,1.12415,-1.09922
30.1157,-0.0332149,-0.0428635,-1.25928,-3,0.0498224,0.0642952,1.09093,-1.14209,1.12415,-1.09922
30.1356,-0.0330732,-0.0435511,-1.29235,-3,0.0496098,0.0653266,1.09107,-1.14277,1.12415,-1.09922
30.1556,-0.0332743,-0.0357852,-1.32562,-3,0.0499114,0.0536778,1.09122,-1.1434,1.12449,-1.10761
30.1756,-0.0330354,-0.0366097,-1.35866,-3,0.0495531,0.0549145,1.09146,-1.14422,1.12449,-1.10761
30.1956,-0.0334023,-0.0352675,-1.39206,-3,0.0501035,0.0529012,1.09162,-1.14513,1.12502,-1.10986
30.2157,-0.0334468,-0.0360851,-1.42551,-3,0.0501702,0.0541277,1.09157,-1.14594,1.12502,-1.10986
30.2356,-0.0336207,-0.0360403,-1.45913,-3,0.050431,0.0540605,1.09152,-1.14704,1.12514,-1.11099
30.2556,-0.0338453,-0.0347293,-1.49298,-3,0.0507679,0.0520939,1.09152,-1.14768,1.12536,-1.11295
30.2756,-0.0337922,-0.035567,-1.52677,-3,0.0506884,0.0533505,1.09157,-1.14851,1.12536,-1.11295
30.2956,-0.0338056,-0.0314933,-1.56057,-3,0.0507084,0.04724,1.09164,-1.14901,1.12545,-1.11752
30.3156,-0.0336505,-0.0321248,-1.59422,-3,0.0504758,0.0481872,1.0918,-1.14964,1.12545,-1.11752
30.3356,-0.0329763,-0.0319944,-1.6272,-3,0.0494644,0.0479916,1.09247,-1.14951,1.12545,-1.11752
30.3556,-0.0329817,-0.0319372,-1.66018,-3,0.0494726,0.0479058,1.09348,-1.14926,1.12646,-1.11732
30.3756,-0.0323087,-0.0317325,-1.69249,-3,0.048463,0.0475987,1.09415,-1.14905,1.12646,-1.11732
30.3955,-0.0333556,-0.0289979,-1.72585,-3,0.0500334,0.0434968,1.09516,-1.14868,1.12852,-1.11968
30.4155,-0.0326806,-0.028712,-1.75853,-3,0.0490209,0.043068,1.09584,-1.1484,1.12852,-1.11968
30.4355,-0.0316807,-0.0282073,-1.79021,-3,0.047521,0.0423109,1.09684,-1.14789,1.12852,-1.11968
30.4555,-0.031792,-0.0284288,-1.822,-3,0.0476881,0.0426432,1.09673,-1.14811,1.12852,-1.11968
30.4756,-0.0318905,-0.0286494,-1.85389,-3,0.0478358,0.0429742,1.09663,-1.14833,1.12852,-1.11968
30.4955,-0.0319064,-0.0287344,-1.8858,-3,0.0478595,0.0431017,1.09661,-1.14842,1.12852,-1.11968
30.5156,-0.0318583,-0.028775,-1.91765,-3,0.0477875,0.0431625,1.09666,-1.14846,1.12852,-1.11968
30.5355,-0.0330546,-0.0267921,-1.95071,-3,0.0495819,0.0401881,1.09673,-1.14842,1.12979,-1.12163
30.5556,-0.0313827,-0.0240117,-1.98209,-3,0.047074,0.0360175,1.0969,-1.14829,1.12828,-1.12428
30.5755,-0.0314398,-0.0236504,-2.01353,-3,0.0471597,0.0354755,1.09684,-1.14793,1.12828,-1.12428
30.5955,-0.0323044,-0.0215195,-2.04584,-3,0.0484566,0.0322792,1.09662,-1.14705,1.12892,-1.12554
30.6156,-0.0324038,-0.0209195,-2.07824,-3,0.0486057,0.0313792,1.09652,-1.14645,1.12892,-1.12554
30.6355,-0.0323252,-0.0220137,-2.11056,-3,0.0484878,0.0330206,1.09643,-1.14553,1.12875,-1.12351
30.6556,-0.0325251,-0.0210499,-2.14309,-3,0.0487876,0.0315749,1.09641,-1.1449,1.12893,-1.12385
30.6756,-0.0324956,-0.0200773,-2.17559,-3,0.0487435,0.0301159,1.09644,-1.14392,1.12893,-1.12385
30.6955,-0.0321491,-0.0188689,-2.20773,-3,0.0482236,0.0283033,1.0965,-1.14326,1.12864,-1.12439
30.7155,-0.0316496,-0.0190264,-2.23938,-3,0.0474745,0.0285396,1.09489,-1.14032,1.12654,-1.1213
30.7359,-0.0326144,-0.0171207,-2.272,-3,0.0489216,0.0256811,1.09392,-1.13842,1.12654,-1.1213
30.7555,-0.0304891,-0.0156079,-2.30249,-3,0.0457337,0.0234119,1.09263,-1.13563,1.12312,-1.12002
30.7755,-0.0312397,-0.0138011,-2.33373,-3,0.0468595,0.0207016,1.09188,-1.13382,1.12312,-1.12002
30.7955,-0.0328781,-0.0132676,-2.36661,-3,0.0493171,0.0199014,1.09091,-1.13119,1.12379,-1.11792
30.8155,-0.0334343,-0.0115487,-2.40004,-3,0.0501515,0.0173231,1.09036,-1.12947,1.12379,-1.11792
30.8355,-0.0340726,-0.0101558,-2.43411,-3,0.0511088,0.0152337,1.08972,-1.12807,1.12379,-1.11792
30.8555,-0.0288305,-0.0129746,-2.46294,-3,0.0432457,0.0194619,1.08939,-1.12715,1.11822,-1.11418
30.8755,-0.0292228,-0.01159,-2.49217,-3,0.0438342,0.017385,1.089,-1.12577,1.11822,-1.11418
30.8955,-0.029988,-0.0108048,-2.52215,-3,0.044982,0.0162072,1.0888,-1.12485,1.11879,-1.11404
30.9155,-0.030194,-0.00942209,-2.55235,-3,0.045291,0.0141331,1.08859,-1.12346,1.11879,-1.11404
30.9355,-0.0302723,-0.00850477,-2.58262,-3,0.0454085,0.0127572,1.08852,-1.12255,1.11879,-1.11404
30.9555,-0.028871,-0.0102275,-2.61149,-3,0.0433065,0.0153413,1.08768,-1.12154,1.11655,-1.11132
30.9755,-0.0296067,-0.00967882,-2.6411,-3,0.04441,0.0145182,1.08694,-1.121,1.11655,-1.11132
30.9955,-0.0290899,-0.00863744,-2.67019,-3,0.0436348,0.0129562,1.08594,-1.12017,1.11503,-1.11153
31.0155,-0.0298552,-0.00787885,-2.70004,-3,0.0447828,0.0118183,1.08537,-1.11962,1.11522,-1.11174
31.0358,-0.0303587,-0.0073281,-2.7304,-3,0.0455381,0.0109921,1.08486,-1.11907,1.11522,-1.11174
31.0554,-0.0279285,-0.00766215,-2.75833,-3,0.0418927,0.0114932,1.08421,-1.11825,1.11214,-1.11059
31.0756,-0.0289309,-0.00640485,-2.78726,-3,0.0433963,0.00960728,1.08321,-1.117,1.11214,-1.11059
31.0954,-0.0276471,-0.00570801,-2.81491,-3,0.0414706,0.00856201,1.08248,-1.11603,1.11013,-1.11032
31.1154,-0.0277218,-0.00551209,-2.84263,-3,0.0415827,0.00826813,1.08153,-1.1146,1.10926,-1.10909
31.1354,-0.0283087,-0.00460145,-2.87094,-3,0.042463,0.00690217,1.08095,-1.11369,1.10926,-1.10909
31.1554,-0.0267164,-0.00455807,-2.89766,-3,0.0400745,0.0068371,1.08019,-1.11236,1.10691,-1.1078
31.1756,-0.0271434,-0.0036876,-2.9248,-3,0.0407151,0.0055314,1.07976,-1.11149,1.10691,-1.1078
31.1955,-0.0275065,-0.00400121,-2.95231,-3,0.0412597,0.00600181,1.07802,-1.11052,1.10552,-1.10652
31.2155,-0.0255843,-0.00390484,-2.97789,-3,0.0383765,0.00585726,1.07668,-1.1104,1.10227,-1.1065
31.2355,-0.0293562,-0.00353255,-3,-3,0.0440343,0.00529883,1.07291,-1.11003,1.10227,-1.1065
