timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744039682.574988,0.024356096982955933,-0.01628815568983555,-3.210817813873291,3.1415807366839332,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.587546,0.024133844301104546,-0.01644199527800083,-3.212178945541382,3.1415704134825218,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.5977633,0.023891713470220566,-0.01657859981060028,-3.213493585586548,3.1415617307785046,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6072125,0.023348845541477203,-0.016800666227936745,-3.215985059738159,3.1415417395142224,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6165767,0.023048723116517067,-0.016886387020349503,-3.217163562774658,3.141531315924115,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6302304,0.022729922086000443,-0.016955306753516197,-3.2182981967926025,3.141521807412725,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6344411,0.022392721846699715,-0.01700754463672638,-3.2194037437438965,3.1415118686652765,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6478355,0.021663788706064224,-0.01704666204750538,-3.2214877605438232,3.141487095449185,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6550694,0.02127266488969326,-0.017041869461536407,-3.2224676609039307,3.141471210997462,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6674418,0.020841045305132866,-0.016687508672475815,-3.2228784561157227,3.1414544098714923,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6749468,0.02039239928126335,-0.0163230262696743,-3.2232613563537598,3.1414350287878476,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6869233,0.0199270062148571,-0.015948401764035225,-3.2236173152923584,3.141414972842617,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.6950111,0.019445179030299187,-0.015563569031655788,-3.2239463329315186,3.1413950626210787,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7072864,0.01843539997935295,-0.014764278195798397,-3.224559783935547,3.141355604292088,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7143836,0.017908114939928055,-0.014349963515996933,-3.2248282432556152,3.141335448689355,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7267692,0.016808390617370605,-0.013491411693394184,-3.2252919673919678,3.141298134852122,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7391956,0.016236739233136177,-0.013047353364527225,-3.2254886627197266,3.1412785483670804,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7478764,0.015651050955057144,-0.012593597173690796,-3.2256627082824707,3.1412618406635064,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7553365,0.015051551163196564,-0.012130310758948326,-3.225832462310791,3.1412433086234697,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7722564,0.01381252333521843,-0.011175739578902721,-3.2261078357696533,3.1412095158611684,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7803342,0.013191770762205124,-0.010671092197299004,-3.2262144088745117,3.1411944159594682,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.7928717,0.013149995356798172,-0.010412643663585186,-3.2266335487365723,3.1411613112642813,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8059058,0.013081436976790428,-0.010141490027308464,-3.227025270462036,3.1411346764470354,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8179293,0.012987018562853336,-0.009857994504272938,-3.2273898124694824,3.1411077863271126,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.825824,0.012867342680692673,-0.009562548249959946,-3.2277283668518066,3.1410822488642003,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8434079,0.01255512610077858,-0.00893703754991293,-3.228360176086426,3.141035090223,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8461497,0.01236401591449976,-0.008607604540884495,-3.2286393642425537,3.1410119983259785,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8600633,0.011907512322068214,-0.007919865660369396,-3.2291269302368164,3.140969533799653,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.867195,0.011643399484455585,-0.007562220096588135,-3.229336738586426,3.1409555034249683,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.880931,0.01135853212326765,-0.007194849196821451,-3.229524850845337,3.140941845951822,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.8885653,0.011053438298404217,-0.006818048655986786,-3.2297074794769287,3.1409315407627267,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9009728,0.010728751309216022,-0.006432097405195236,-3.2298691272735596,3.1409207946165156,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9085493,0.010385056026279926,-0.006037462502717972,-3.230010747909546,3.1409115470199547,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9221568,0.009642726741731167,-0.00522275548428297,-3.2302358150482178,3.1408980849513033,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9364784,0.009283611550927162,-0.004812935367226601,-3.230811595916748,3.1408919419230705,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9472768,0.00851642806082964,-0.003967010881751776,-3.2318742275238037,3.1408696138982153,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9552755,0.008109290152788162,-0.003531790804117918,-3.232375383377075,3.140859078636202,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9691875,0.007686981000006199,-0.003088692668825388,-3.232848882675171,3.140851736966129,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9729393,0.007249828428030014,-0.0026378529146313667,-3.23329496383667,3.1408457891360055,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.986708,0.006332552060484886,-0.0017135051311925054,-3.2341079711914062,3.140835492989467,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039682.9960759,0.005853116046637297,-0.0012403366854414344,-3.234476089477539,3.1408328518504254,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.005803,0.005360246170312166,-0.0007602402474731207,-3.234819173812866,3.1408312814599477,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0140877,0.004851245321333408,-0.00028012163238599896,-3.2351505756378174,3.140832274689364,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0274835,0.00379556929692626,0.0006998792523518205,-3.235741138458252,3.1408544244393903,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0367432,0.0032494571059942245,0.0011994312517344952,-3.2360012531280518,3.140865170530327,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0514483,0.002691506640985608,0.0017050516325980425,-3.236238956451416,3.1408800758794757,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.056684,0.0021219714544713497,0.0022164674010127783,-3.2364540100097656,3.140893930238534,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0704424,0.0007042634533718228,0.002477718982845545,-3.236903429031372,3.140907529248308,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0762088,-0.0007050072308629751,0.002750162500888109,-3.2373247146606445,3.1409277187804743,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0882895,-0.003508276306092739,0.00332418130710721,-3.238107442855835,3.140966541678909,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.0960674,-0.0048980372957885265,0.0036267435643821955,-3.2384591102600098,3.1409849015850466,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1100757,-0.007655216380953789,0.004261195659637451,-3.2390859127044678,3.1410273908017023,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1157317,-0.009023291058838367,0.004592405632138252,-3.2393617630004883,3.1410506587906166,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1273966,-0.010384726338088512,0.0049324557185173035,-3.2396135330200195,3.141075082328295,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1345756,-0.011739673092961311,0.005281087011098862,-3.2398533821105957,3.141099102251967,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1467788,-0.013088209554553032,0.0056380718015134335,-3.24006986618042,3.141123956219455,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1547012,-0.014430563896894455,0.00600320054218173,-3.2402637004852295,3.1411500004407147,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1665254,-0.01707070879638195,0.006757776252925396,-3.2405850887298584,3.141200984012897,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.173889,-0.018382171168923378,0.0071462844498455524,-3.240713596343994,3.141225471500529,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1865654,-0.019358601421117783,0.007504949811846018,-3.2408337593078613,3.141250148839429,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.1935775,-0.020335935056209564,0.00787088181823492,-3.240933656692505,3.141272873947359,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2060757,-0.02229294180870056,0.008623633533716202,-3.2410993576049805,3.1413204470144107,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.213244,-0.023272372782230377,0.009009940549731255,-3.2411532402038574,3.141346489368131,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2256804,-0.024248257279396057,0.009403800591826439,-3.2411887645721436,3.1413719554655386,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2330146,-0.025224335491657257,0.009803843684494495,-3.241206169128418,3.141394882667822,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2455752,-0.027176102623343468,0.010622159577906132,-3.2411885261535645,3.1414391630148506,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2535582,-0.028151340782642365,0.011040106415748596,-3.241166353225708,3.1414623835981668,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.265032,-0.030099233612418175,0.011892752721905708,-3.2410728931427,3.1415103002731932,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.273375,-0.031071489676833153,0.012327210046350956,-3.2410027980804443,3.141531733035119,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.2858863,-0.032042425125837326,0.012766913510859013,-3.240917444229126,3.1415554709318014,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.293186,-0.03300417587161064,0.013208207674324512,-3.2408173084259033,3.1415777067512605,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3047705,-0.035701267421245575,0.014083451591432095,-3.2408533096313477,-3.141546249585718,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3142543,-0.03741813451051712,0.014516876079142094,-3.2409934997558594,-3.1415117584277614,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3257787,-0.039115455001592636,0.014954608865082264,-3.2411129474639893,-3.1414790466313955,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.332837,-0.04079357162117958,0.015396525152027607,-3.241212844848633,-3.1414480260321334,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3453612,-0.0424528494477272,0.015842480584979057,-3.2412936687469482,-3.1414154182600305,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.353885,-0.044093694537878036,0.016292372718453407,-3.2413556575775146,-3.1413827066354267,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3653958,-0.04733151197433472,0.017211778089404106,-3.2414257526397705,-3.141316384136587,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3732853,-0.04892931133508682,0.01768106408417225,-3.241445302963257,-3.1412831250518045,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3874373,-0.05051027238368988,0.018153764307498932,-3.2414474487304688,-3.1412501289901513,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.3943646,-0.05207468569278717,0.01862984150648117,-3.2414326667785645,-3.141217421686586,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4077737,-0.055155254900455475,0.01959156058728695,-3.24135422706604,-3.141153939794774,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4140716,-0.05667192488908768,0.020076964050531387,-3.2412915229797363,-3.141122974480083,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4263914,-0.058173131197690964,0.020565148442983627,-3.24121356010437,-3.141091603325556,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4336073,-0.0596592016518116,0.021055981516838074,-3.241121292114258,-3.141061492126587,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4509373,-0.062140218913555145,0.021738028153777122,-3.2426748275756836,-3.1409875763085924,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4554577,-0.06336656212806702,0.022090833634138107,-3.243398904800415,-3.1409450216353356,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.466905,-0.06458359211683273,0.022451085969805717,-3.244089126586914,-3.1409046301695627,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.477958,-0.06579127907752991,0.02281855419278145,-3.244746685028076,-3.1408637488585747,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4881856,-0.06817855685949326,0.023574218153953552,-3.245964527130127,-3.1407851647816205,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.4956262,-0.06935808807611465,0.023962054401636124,-3.2465317249298096,-3.1407457034657913,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5073228,-0.07052818685770035,0.024356264621019363,-3.24706768989563,-3.1407088618119277,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5154104,-0.07168500870466232,0.02476920373737812,-3.2475733757019043,-3.140672332994061,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5271306,-0.07397006452083588,0.025612371042370796,-3.248495101928711,-3.1406108424944823,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5345223,-0.0750984400510788,0.026042209938168526,-3.2489123344421387,-3.1405800348240014,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5480533,-0.07732687890529633,0.026917830109596252,-3.249661684036255,-3.140519156237954,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5548277,-0.07795416563749313,0.02722695842385292,-3.249772310256958,-3.1404908181071867,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.566421,-0.07858330011367798,0.027544144541025162,-3.249861717224121,-3.1404637206488992,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5749838,-0.07921396195888519,0.027869027107954025,-3.2499301433563232,-3.1404377471667324,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.5876167,-0.08049430698156357,0.028534196317195892,-3.2500059604644775,-3.1403867266920775,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.597446,-0.08113548159599304,0.028877563774585724,-3.250014305114746,-3.140361968329513,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.609209,-0.08177699893712997,0.029227789491415024,-3.2500038146972656,-3.1403364725433853,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.6164322,-0.08241856843233109,0.029584556818008423,-3.2499818801879883,-3.1403116916603953,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.630617,-0.08305992186069489,0.029947612434625626,-3.249941825866699,-3.140290664869481,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.6360953,-0.08370084315538406,0.030316870659589767,-3.2498841285705566,-3.1402697910870248,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.6495616,-0.08498179912567139,0.03107442520558834,-3.249718189239502,-3.1402254455194165,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.6564178,-0.08562154322862625,0.03146226331591606,-3.2496109008789062,-3.140207012604222,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,0,2048,False
1744039683.6743307,-0.08689729124307632,0.03225306421518326,-3.2493510246276855,-3.140174868173802,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.681948,-0.08753274381160736,0.03265567496418953,-3.249206066131592,-3.1401602151896344,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.6928015,-0.08825840801000595,0.03275148198008537,-3.248969078063965,-3.140147192829316,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7003887,-0.08898039162158966,0.032857876271009445,-3.248720169067383,-3.1401340010020022,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.712694,-0.09041314572095871,0.03310084715485573,-3.24818754196167,-3.140109813578512,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.720433,-0.09110093116760254,0.033237800002098083,-3.2479050159454346,-3.140096500881314,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.733875,-0.09178493171930313,0.03338371217250824,-3.2476115226745605,-3.1400944721098725,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.739021,-0.09246501326560974,0.03353823721408844,-3.2473161220550537,-3.140090615205864,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7525523,-0.0931411013007164,0.03370092064142227,-3.2470104694366455,-3.1400880318802127,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7599757,-0.09381307661533356,0.033871497958898544,-3.246695041656494,-3.1400858486116974,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7718518,-0.09514433890581131,0.03423532098531723,-3.2460367679595947,-3.1400848800885477,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7789998,-0.09580359607934952,0.034428007900714874,-3.245694875717163,-3.1400857393742805,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,4,True,1,2048,False
1744039683.7941556,-0.09645853191614151,0.03462745621800423,-3.245344877243042,-3.1400890593724053,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,23,True,1,2048,False
1744039683.8061779,-0.09710295498371124,0.03483854979276657,-3.2449872493743896,-3.1400916304033792,,-0.10000000149011612,0.10000000149011612,-3.200000047683716,3.1161704063415527,23,True,1,2048,False
1744039683.8216496,-0.09859459847211838,0.034844812005758286,-3.243659734725952,-3.1401069110573774,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8285844,-0.09943634271621704,0.0346476249396801,-3.242697238922119,-3.1401171259085805,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8430126,-0.10026834160089493,0.034464117139577866,-3.241743803024292,-3.140142352838672,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8497646,-0.10109082609415054,0.03429392725229263,-3.2408156394958496,-3.1401955882024444,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8683105,-0.10270518809556961,0.03399095684289932,-3.239125967025757,-3.140371719435599,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8753996,-0.10349246859550476,0.03385445848107338,-3.2384145259857178,-3.140459076115761,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.884847,-0.10424670577049255,0.03371206670999527,-3.237799644470215,-3.140523542681373,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.8943796,-0.10497599095106125,0.03357091173529625,-3.2372870445251465,-3.140540031054375,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.907253,-0.10633330792188644,0.03327081352472305,-3.236567974090576,-3.1403992154546834,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.919607,-0.10694815963506699,0.033099956810474396,-3.2363507747650146,-3.1402315064058475,,1.173810601234436,-1.2178820371627808,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.932297,-0.10751210153102875,0.032906923443078995,-3.2362184524536133,-3.1399964478804363,,0.964427649974823,-1.0344945192337036,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.9386666,-0.10801901668310165,0.03268544748425484,-3.236163377761841,-3.1396987962628358,,0.964427649974823,-1.0344945192337036,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.954027,-0.10883888602256775,0.0321320965886116,-3.236281394958496,-3.138929420746227,,0.964427649974823,-1.0344945192337036,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.9609363,-0.10915228724479675,0.03178858384490013,-3.236424684524536,-3.1384840233559155,,0.964427649974823,-1.0344945192337036,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.9741383,-0.10993080586194992,0.031834788620471954,-3.234269618988037,-3.138035497886756,,1.0853912830352783,-1.1404598951339722,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.9818397,-0.11120907962322235,0.03172171488404274,-3.2302136421203613,-3.137197549216339,,1.0853912830352783,-1.1404598951339722,-3.2460367679595947,nan,23,True,1,2048,False
1744039683.9933162,-0.11170272529125214,0.03155321255326271,-3.228295087814331,-3.1368404002131856,,1.0547386407852173,-1.1099388599395752,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0006552,-0.11209577322006226,0.031304292380809784,-3.2264697551727295,-3.1365286071331697,,1.0547386407852173,-1.1099388599395752,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0132728,-0.11257068812847137,0.0305483415722847,-3.2230000495910645,-3.136012546853894,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.020473,-0.11264888942241669,0.030033988878130913,-3.2213478088378906,-3.1357980340570784,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0315914,-0.11260731518268585,0.029422495514154434,-3.21974515914917,-3.1356187803006077,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0395124,-0.11245673894882202,0.02871326357126236,-3.2181880474090576,-3.135479109577939,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0510345,-0.11182466894388199,0.026992347091436386,-3.2151968479156494,-3.1353360681885207,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.058998,-0.11134177446365356,0.025976672768592834,-3.21378755569458,-3.1353315413752614,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0703504,-0.11074710637331009,0.02485528402030468,-3.2124130725860596,-3.135372390260703,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
1744039684.0785291,-0.11004030704498291,0.023626813665032387,-3.211071729660034,-3.1354567539165257,,1.0769773721694946,-1.129582166671753,-3.2460367679595947,nan,23,True,1,2048,False
