timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
50.7334,-0.0362509,0.0178581,0.0799936,2.27549,0.0543763,-0.0267871,0.536923,-1.0318,0.573174,-1.04965
50.7534,-0.0353689,0.0184824,0.0446247,2.29397,0.0530533,-0.0277236,0.537805,-1.03117,0.573174,-1.04965
50.7734,-0.0373808,0.01834,0.00724389,2.31231,0.0560713,-0.0275099,0.538648,-1.03077,0.576029,-1.04911
50.7934,-0.0368481,0.0185939,-0.0296042,2.3309,0.0552721,-0.0278908,0.539181,-1.03052,0.576029,-1.04911
50.8134,-0.0371175,0.0185388,-0.0667217,2.34944,0.0556763,-0.0278082,0.539999,-1.03017,0.577116,-1.04871
50.8335,-0.036987,0.0190306,-0.103709,2.36847,0.0554804,-0.0285459,0.540556,-1.02996,0.577543,-1.04899
50.8535,-0.036134,0.0193182,-0.139843,2.38779,0.0542009,-0.0289773,0.541409,-1.02967,0.577543,-1.04899
50.8739,-0.0367212,0.0196445,-0.176564,2.40744,0.0550817,-0.0294668,0.541962,-1.0295,0.578683,-1.04914
50.8934,-0.0365589,0.0209525,-0.213123,2.42839,0.0548383,-0.0314287,0.542124,-1.02819,0.578683,-1.04914
50.9134,-0.0364161,0.0217637,-0.249539,2.45015,0.0546242,-0.0326455,0.542267,-1.02738,0.578683,-1.04914
50.9334,-0.0361249,0.0220914,-0.285664,2.47224,0.0541874,-0.0331371,0.542546,-1.02626,0.578671,-1.04835
50.9535,-0.0359021,0.0227822,-0.321566,2.49503,0.0538532,-0.0341733,0.542769,-1.02556,0.578671,-1.04835
50.9749,-0.036461,0.0205664,-0.358027,2.51559,0.0546916,-0.0308495,0.54289,-1.02523,0.579351,-1.0458
50.9935,-0.036066,0.0214988,-0.394093,2.53709,0.054099,-0.0322482,0.543285,-1.0243,0.579351,-1.0458
51.0134,-0.0357568,0.0220746,-0.42985,2.55917,0.0536351,-0.0331119,0.543594,-1.02373,0.579351,-1.0458
51.0334,-0.0364491,0.0214009,-0.466299,2.58057,0.0546737,-0.0321013,0.54454,-1.0224,0.580989,-1.0438
51.0535,-0.0362067,0.0217057,-0.502506,2.60227,0.0543101,-0.0325586,0.544782,-1.02209,0.580989,-1.0438
51.0735,-0.0363652,0.021209,-0.538871,2.62348,0.0545478,-0.0318135,0.545534,-1.02125,0.581899,-1.04246
51.0934,-0.0365553,0.0207529,-0.575426,2.64423,0.0548329,-0.0311293,0.546484,-1.02077,0.583039,-1.04152
51.1135,-0.035743,0.0214344,-0.611169,2.66567,0.0536144,-0.0321516,0.547296,-1.02009,0.583039,-1.04152
51.1334,-0.0358135,0.0212662,-0.646982,2.68694,0.0537203,-0.0318993,0.548007,-1.01917,0.583821,-1.04043
51.1535,-0.0359347,0.0215635,-0.682917,2.7085,0.053902,-0.0323453,0.547886,-1.01887,0.583821,-1.04043
51.1738,-0.0373158,0.0220031,-0.720233,2.7305,0.0559736,-0.0330046,0.547678,-1.01831,0.584993,-1.04031
51.1935,-0.0375471,0.0227608,-0.75778,2.75326,0.0563206,-0.0341412,0.547446,-1.01755,0.584993,-1.04031
51.2136,-0.03608,0.0214601,-0.79386,2.77472,0.05412,-0.0321901,0.547344,-1.0171,0.583424,-1.03856
51.2334,-0.0361655,0.0220685,-0.830025,2.79679,0.0542482,-0.0331028,0.547259,-1.01649,0.583424,-1.03856
51.2535,-0.0363043,0.022512,-0.86633,2.8193,0.0544565,-0.0337679,0.54712,-1.01605,0.583424,-1.03856
51.2735,-0.0355797,0.0211692,-0.901909,2.84047,0.0533696,-0.0317538,0.547844,-1.01739,0.583424,-1.03856
51.2934,-0.0348417,0.0208352,-0.936751,2.86131,0.0522626,-0.0312528,0.548897,-1.01907,0.583739,-1.03991
51.3138,-0.0345661,0.0204272,-0.971317,2.88174,0.0518492,-0.0306409,0.549173,-1.01948,0.583739,-1.03991
51.3335,-0.0354926,0.0193853,-1.00681,2.90112,0.053239,-0.0290779,0.549737,-1.02029,0.58523,-1.03967
51.3535,-0.0346154,0.0182075,-1.04143,2.91933,0.0519232,-0.0273112,0.550614,-1.02146,0.58523,-1.03967
51.3735,-0.0340379,0.0174615,-1.07546,2.93679,0.0510569,-0.0261922,0.551192,-1.02221,0.58523,-1.03967
51.3935,-0.0341563,0.0195953,-1.10962,2.95638,0.0512345,-0.029393,0.552514,-1.02356,0.58667,-1.04315
51.4135,-0.0331368,0.0186259,-1.14276,2.97501,0.0497053,-0.0279389,0.553533,-1.02453,0.58667,-1.04315
51.4335,-0.031611,0.0171694,-1.17437,2.99218,0.0474164,-0.0257541,0.555059,-1.02598,0.58667,-1.04315
51.4535,-0.0305979,0.0162011,-1.20497,3,0.0458968,-0.0243016,0.556072,-1.02695,0.58667,-1.04315
51.4735,-0.0290869,0.0147613,-1.23405,3,0.0436303,-0.0221419,0.557583,-1.02839,0.58667,-1.04315
51.4934,-0.0280845,0.0138103,-1.26214,3,0.0421268,-0.0207155,0.558585,-1.02934,0.58667,-1.04315
51.5149,-0.0271939,0.0125196,-1.28933,3,0.0407908,-0.0187795,0.559476,-1.03063,0.58667,-1.04315
51.5334,-0.0274414,0.0118381,-1.31677,3,0.0411621,-0.0177572,0.559229,-1.03131,0.58667,-1.04315
51.5535,-0.0276332,0.0111586,-1.34441,3,0.0414499,-0.0167379,0.559037,-1.03199,0.58667,-1.04315
51.5735,-0.0335823,0.0179879,-1.37799,3,0.0503734,-0.0269819,0.558858,-1.03301,0.592441,-1.05099
51.5935,-0.0336301,0.0169871,-1.41162,3,0.0504452,-0.0254806,0.55881,-1.03401,0.592441,-1.05099
51.6169,-0.0336075,0.016327,-1.44522,3,0.0504112,-0.0244905,0.558833,-1.03467,0.592441,-1.05099
51.6335,-0.0335255,0.0153516,-1.47875,3,0.0502882,-0.0230274,0.558915,-1.03564,0.592441,-1.05099
51.6535,-0.0334794,0.0147363,-1.51223,3,0.0502191,-0.0221044,0.558961,-1.03626,0.592441,-1.05099
51.6735,-0.0333394,0.0138234,-1.54557,3,0.0500091,-0.020735,0.559101,-1.03717,0.592441,-1.05099
51.6935,-0.0332004,0.0132223,-1.57877,3,0.0498006,-0.0198335,0.55924,-1.03777,0.592441,-1.05099
51.7139,-0.0329419,0.0123558,-1.61171,3,0.0494129,-0.0185337,0.559499,-1.03864,0.592441,-1.05099
51.7335,-0.0326936,0.0172889,-1.64441,3,0.0490404,-0.0259333,0.559708,-1.0392,0.592402,-1.05649
51.7535,-0.03232,0.0164571,-1.67673,3,0.04848,-0.0246856,0.560082,-1.04003,0.592402,-1.05649
51.7735,-0.0320246,0.0165093,-1.70875,3,0.0480368,-0.0247639,0.560377,-1.03998,0.592402,-1.05649
51.7935,-0.0315813,0.016587,-1.74033,3,0.0473719,-0.0248805,0.56082,-1.0399,0.592402,-1.05649
51.8135,-0.0312614,0.0166143,-1.77159,3,0.0468921,-0.0249214,0.56114,-1.03987,0.592402,-1.05649
51.8335,-0.0315658,0.0166158,-1.80316,3,0.0473487,-0.0249237,0.561656,-1.03987,0.593222,-1.05648
51.8542,-0.0312144,0.0165911,-1.83437,3,0.0468216,-0.0248867,0.562007,-1.03989,0.593222,-1.05648
51.8735,-0.030677,0.0165134,-1.86505,3,0.0460154,-0.0247701,0.562545,-1.03997,0.593222,-1.05648
51.8935,-0.0314572,0.0168436,-1.89651,3,0.0471858,-0.0252654,0.561764,-1.03964,0.593222,-1.05648
51.9154,-0.032513,0.0172805,-1.92902,3,0.0487695,-0.0259208,0.560709,-1.0392,0.593222,-1.05648
51.9335,-0.0331464,0.0175186,-1.96217,3,0.0497196,-0.0262779,0.560075,-1.03896,0.593222,-1.05648
51.9553,-0.0337256,0.0177295,-1.99589,3,0.0505884,-0.0265942,0.559496,-1.03875,0.593222,-1.05648
51.9735,-0.0344983,0.0179984,-2.03039,3,0.0517475,-0.0269976,0.558723,-1.03849,0.593222,-1.05648
51.9935,-0.0349525,0.0181472,-2.06534,3,0.0524288,-0.0272208,0.558269,-1.03834,0.593222,-1.05648
52.0135,-0.0350376,0.0181542,-2.10038,3,0.0525564,-0.0272313,0.558184,-1.03833,0.593222,-1.05648
52.0335,-0.0304231,0.0166788,-2.1308,3,0.0456346,-0.0250182,0.558724,-1.03859,0.589147,-1.05527
52.0536,-0.0298856,0.0164102,-2.16069,3,0.0448283,-0.0246153,0.559261,-1.03885,0.589147,-1.05527
52.0735,-0.02908,0.0159745,-2.18977,3,0.04362,-0.0239617,0.560067,-1.03929,0.589147,-1.05527
52.0935,-0.028271,0.015492,-2.21804,3,0.0424066,-0.0232381,0.560876,-1.03977,0.589147,-1.05527
52.1143,-0.0277271,0.0151577,-2.24577,3,0.0415906,-0.0227365,0.561419,-1.04011,0.589147,-1.05527
52.1335,-0.0271783,0.0148139,-2.27294,3,0.0407674,-0.0222208,0.561968,-1.04045,0.589147,-1.05527
52.1535,-0.026902,0.0146384,-2.29985,3,0.040353,-0.0219576,0.562245,-1.04063,0.589147,-1.05527
52.1735,-0.0272518,0.0147215,-2.3271,3,0.0408777,-0.0220822,0.561895,-1.04054,0.589147,-1.05527
52.1935,-0.0273649,0.014727,-2.35446,3,0.0410473,-0.0220904,0.561782,-1.04054,0.589147,-1.05527
52.2135,-0.0274407,0.0147142,-2.3819,3,0.0411611,-0.0220713,0.561706,-1.04055,0.589147,-1.05527
52.2357,-0.0275151,0.0146844,-2.40942,3,0.0412727,-0.0220266,0.561631,-1.04058,0.589147,-1.05527
52.2569,-0.030146,0.0187124,-2.43957,3,0.0452189,-0.0280687,0.561618,-1.04063,0.591764,-1.05935
52.2735,-0.0302957,0.019292,-2.46986,3,0.0454436,-0.0289381,0.561468,-1.04005,0.591764,-1.05935
52.2935,-0.0304452,0.019879,-2.50031,3,0.0456678,-0.0298185,0.561319,-1.03947,0.591764,-1.05935
52.3135,-0.029542,0.0211952,-2.52985,3,0.044313,-0.0317928,0.560835,-1.03727,0.590377,-1.05847
52.3335,-0.0296358,0.0217069,-2.55948,3,0.0444537,-0.0325603,0.560741,-1.03676,0.590377,-1.05847
52.3535,-0.0291153,0.0201655,-2.5886,3,0.043673,-0.0302483,0.560521,-1.03531,0.589637,-1.05548
52.3735,-0.0292114,0.0210675,-2.61781,3,0.043817,-0.0316012,0.560425,-1.03441,0.589637,-1.05548
52.3935,-0.0292876,0.0219166,-2.6471,3,0.0439315,-0.0328749,0.560349,-1.03356,0.589637,-1.05548
52.4136,-0.0283087,0.0205947,-2.67541,3,0.0424631,-0.0308921,0.560891,-1.03198,0.5892,-1.05258
52.4335,-0.0265438,0.0228112,-2.70195,3,0.0398158,-0.0342167,0.562656,-1.02977,0.5892,-1.05258
52.4535,-0.0253922,0.0241948,-2.72734,3,0.0380883,-0.0362922,0.563808,-1.02838,0.5892,-1.05258
52.4735,-0.0272375,0.021671,-2.75458,3,0.0408562,-0.0325065,0.565491,-1.02644,0.592728,-1.04811
52.4936,-0.0261342,0.0228814,-2.78071,3,0.0392014,-0.034322,0.566594,-1.02523,0.592728,-1.04811
52.5135,-0.0262951,0.0223837,-2.80701,3,0.0394427,-0.0335755,0.568223,-1.02354,0.594518,-1.04592
52.5335,-0.0252051,0.023436,-2.83222,3,0.0378077,-0.0351539,0.569313,-1.02248,0.594518,-1.04592
52.5536,-0.0247006,0.0228672,-2.85692,3,0.0370509,-0.0343008,0.57163,-1.02237,0.596331,-1.04523
52.5735,-0.0232019,0.0229179,-2.88012,3,0.0348028,-0.0343768,0.573129,-1.02231,0.596331,-1.04523
52.5935,-0.0210176,0.0229508,-2.90114,3,0.0315264,-0.0344262,0.575313,-1.02228,0.596331,-1.04523
52.6138,-0.0261419,0.0232018,-2.92728,3,0.0392128,-0.0348028,0.576784,-1.02228,0.602926,-1.04548
52.6345,-0.0239932,0.0231606,-2.95127,3,0.0359898,-0.0347409,0.578933,-1.02232,0.602926,-1.04548
52.6536,-0.0225975,0.0231045,-2.97387,3,0.0338963,-0.0346567,0.580329,-1.02238,0.602926,-1.04548
52.6735,-0.0253202,0.0233108,-2.99919,3,0.0379803,-0.0349662,0.581065,-1.02209,0.606385,-1.0454
52.6935,-0.0247957,0.0234431,-3,3,0.0371936,-0.0351646,0.581589,-1.02196,0.606385,-1.0454
52.7135,-0.0239894,0.0235759,-3,3,0.0359841,-0.0353638,0.582395,-1.02183,0.606385,-1.0454
52.7335,-0.0234397,0.0236233,-3,3,0.0351596,-0.035435,0.582945,-1.02178,0.606385,-1.0454
52.7535,-0.0226301,0.0236291,-3,3,0.0339452,-0.0354436,0.583755,-1.02178,0.606385,-1.0454
52.7735,-0.0220906,0.0235939,-3,3,0.0331359,-0.0353908,0.584294,-1.02181,0.606385,-1.0454
52.7936,-0.0225792,0.0221912,-3,3,0.0338687,-0.0332867,0.583806,-1.02321,0.606385,-1.0454
52.8135,-0.0248329,0.022943,-3,3,0.0372494,-0.0344144,0.58311,-1.02456,0.607943,-1.0475
52.8341,-0.0254809,0.0216156,-3,3,0.0382213,-0.0324234,0.582462,-1.02588,0.607943,-1.0475
52.8536,-0.0263429,0.0196801,-3,3,0.0395144,-0.0295201,0.5816,-1.02782,0.607943,-1.0475
52.8735,-0.027083,0.0178074,-3,3,0.0406245,-0.0267111,0.58086,-1.02969,0.607943,-1.0475
52.8949,-0.0275099,0.0165927,-3,3,0.0412648,-0.024889,0.580433,-1.03091,0.607943,-1.0475
52.9135,-0.0276763,0.0148981,-3,3,0.0415144,-0.0223472,0.580267,-1.0326,0.607943,-1.0475
52.9335,-0.027616,0.0138193,-3,3,0.041424,-0.0207289,0.580327,-1.03368,0.607943,-1.0475
52.9535,-0.0274439,0.0122353,-3,3,0.0411658,-0.018353,0.580499,-1.03526,0.607943,-1.0475
52.9735,-0.0272612,0.0112036,-3,3,0.0408919,-0.0168054,0.580682,-1.0363,0.607943,-1.0475
52.9936,-0.0222548,0.0244608,-3,3,0.0333822,-0.0366912,0.58101,-1.03781,0.603265,-1.06227
53.0135,-0.0225443,0.0253075,-3,3,0.0338165,-0.0379613,0.581265,-1.0388,0.603809,-1.0641
53.0343,-0.0222664,0.0243338,-3,3,0.0333996,-0.0365007,0.581543,-1.03977,0.603809,-1.0641
53.0536,-0.0216245,0.0254475,-3,3,0.0324367,-0.0381712,0.581485,-1.04056,0.603109,-1.066
53.0753,-0.0218167,0.0260037,-3,3,0.0327251,-0.0390056,0.581498,-1.04108,0.603315,-1.06708
53.0935,-0.0217357,0.025218,-3,3,0.0326036,-0.037827,0.581579,-1.04187,0.603315,-1.06708
53.1135,-0.021651,0.024692,-3,3,0.0324764,-0.0370379,0.581664,-1.04239,0.603315,-1.06708
53.1335,-0.0214601,0.0239072,-3,3,0.0321902,-0.0358608,0.581855,-1.04318,0.603315,-1.06708
53.1535,-0.0211993,0.0231267,-3,3,0.0317989,-0.0346901,0.582115,-1.04396,0.603315,-1.06708
53.1735,-0.0218041,0.0231334,-3,3,0.0327061,-0.0347001,0.581511,-1.04395,0.603315,-1.06708
53.1936,-0.0225933,0.0231048,-3,3,0.0338899,-0.0346572,0.580721,-1.04398,0.603315,-1.06708
53.2135,-0.0198042,0.0266632,-3,3,0.0297062,-0.0399948,0.580268,-1.04402,0.600072,-1.07069
53.2335,-0.0197176,0.0281617,-3,3,0.0295764,-0.0422426,0.57969,-1.04413,0.599408,-1.07229
53.2535,-0.0200714,0.0280693,-3,3,0.0301071,-0.042104,0.579337,-1.04422,0.599408,-1.07229
53.2735,-0.0205137,0.0278978,-3,3,0.0307706,-0.0418467,0.578894,-1.04439,0.599408,-1.07229
53.2936,-0.0201019,0.0286967,-3,3,0.0301528,-0.0430451,0.579306,-1.04359,0.599408,-1.07229
53.314,-0.0182817,0.0296753,-3,3,0.0274225,-0.0445129,0.579727,-1.04284,0.598008,-1.07252
53.3335,-0.0176361,0.0307067,-3,3,0.0264541,-0.04606,0.580372,-1.04181,0.598008,-1.07252
53.3535,-0.0173717,0.0294171,-3,3,0.0260575,-0.0441257,0.581035,-1.0409,0.598406,-1.07031
53.3735,-0.0169203,0.029967,-3,3,0.0253804,-0.0449505,0.581486,-1.04035,0.598406,-1.07031
53.3936,-0.0164646,0.0304602,-3,3,0.0246968,-0.0456903,0.581942,-1.03985,0.598406,-1.07031
53.4135,-0.0176287,0.0307309,-3,3,0.0264431,-0.0460963,0.583186,-1.03908,0.600814,-1.06981
53.4345,-0.0170367,0.0305259,-3,3,0.0255551,-0.0457889,0.585471,-1.03815,0.602508,-1.06867
53.4535,-0.0155637,0.0310886,-3,3,0.0233455,-0.0466329,0.586944,-1.03758,0.602508,-1.06867
53.4735,-0.0140902,0.0316106,-3,3,0.0211354,-0.0474159,0.588418,-1.03706,0.602508,-1.06867
53.4935,-0.0126536,0.0320881,-3,3,0.0189805,-0.0481321,0.589854,-1.03658,0.602508,-1.06867
53.5137,-0.0119484,0.0323106,-3,3,0.0179226,-0.0484659,0.59056,-1.03636,0.602508,-1.06867
53.5359,-0.00919384,0.0330969,-3,3,0.0137908,-0.0496454,0.593314,-1.03558,0.602508,-1.06867
53.5535,-0.015437,0.0318813,-3,3,0.0231554,-0.047822,0.594664,-1.03516,0.610101,-1.06704
53.5736,-0.0141156,0.0323335,-3,3,0.0211734,-0.0485002,0.595985,-1.03471,0.610101,-1.06704
53.5935,-0.012173,0.0329392,-3,3,0.0182594,-0.0494088,0.597928,-1.03411,0.610101,-1.06704
53.6136,-0.0143722,0.0327096,-3,3,0.0215584,-0.0490644,0.59983,-1.03358,0.614202,-1.06629
53.636,-0.0153697,0.0330112,-3,3,0.0230546,-0.0495169,0.601075,-1.03328,0.616444,-1.06629
53.6536,-0.0135398,0.0334057,-3,3,0.0203097,-0.0501086,0.602904,-1.03288,0.616444,-1.06629
53.6735,-0.0122513,0.0337099,-3,3,0.018377,-0.0505649,0.604193,-1.03258,0.616444,-1.06629
53.6935,-0.0102324,0.034188,-3,3,0.0153486,-0.0512819,0.606212,-1.0321,0.616444,-1.06629
53.7159,-0.0147552,0.0340404,-3,3,0.0221329,-0.0510606,0.607523,-1.03183,0.622279,-1.06587
53.7342,-0.0128374,0.0343842,-3,3,0.0192561,-0.0515763,0.609441,-1.03148,0.622279,-1.06587
53.7536,-0.0149246,0.0344417,-3,3,0.0223869,-0.0516626,0.610068,-1.03139,0.624992,-1.06583
53.7735,-0.0136745,0.0346098,-3,3,0.0205118,-0.0519147,0.611318,-1.03122,0.624992,-1.06583
53.7935,-0.0137102,0.0341751,-3,3,0.0205653,-0.0512627,0.613742,-1.03098,0.627452,-1.06516
53.8135,-0.0144355,0.0345647,-3,3,0.0216533,-0.051847,0.613016,-1.03059,0.627452,-1.06516
53.8335,-0.0148608,0.0347924,-3,3,0.0222911,-0.0521886,0.612591,-1.03036,0.627452,-1.06516
53.8535,-0.0150593,0.034188,-3,3,0.0225889,-0.051282,0.612038,-1.03009,0.627097,-1.06428
53.874,-0.0148888,0.0349572,-3,3,0.0223333,-0.0524358,0.611721,-1.02996,0.62661,-1.06492
53.8935,-0.0151674,0.035056,-3,3,0.0227512,-0.052584,0.611442,-1.02986,0.62661,-1.06492
53.9137,-0.0150885,0.0341994,-3,3,0.0226328,-0.0512991,0.611147,-1.02976,0.626236,-1.06396
53.9337,-0.0147005,0.0340289,-3,3,0.0220507,-0.0510434,0.610184,-1.03019,0.624885,-1.06422
53.9535,-0.015274,0.0337097,-3,3,0.022911,-0.0505645,0.609611,-1.03051,0.624885,-1.06422
53.9735,-0.015559,0.0340404,-3,3,0.0233385,-0.0510607,0.608907,-1.03103,0.624466,-1.06507
53.9935,-0.0159487,0.0336645,-3,3,0.023923,-0.0504967,0.608518,-1.03141,0.624466,-1.06507
54.0166,-0.0149544,0.0343184,-3,3,0.0224315,-0.0514777,0.60834,-1.0316,0.623294,-1.06592
54.0335,-0.0155586,0.033476,-3,3,0.0233379,-0.050214,0.607735,-1.03245,0.623294,-1.06592
54.0536,-0.015011,0.0338041,-3,3,0.0225166,-0.0507062,0.607608,-1.03268,0.622619,-1.06648
54.0739,-0.0173175,0.0343489,-3,3,0.0259763,-0.0515234,0.605301,-1.03213,0.622619,-1.06648
54.0936,-0.0187331,0.0346385,-3,3,0.0280996,-0.0519577,0.603886,-1.03184,0.622619,-1.06648
54.1136,-0.0200565,0.0348729,-3,3,0.0300848,-0.0523093,0.602562,-1.03161,0.622619,-1.06648
54.1336,-0.0219487,0.0351023,-3,3,0.032923,-0.0526535,0.60067,-1.03138,0.622619,-1.06648
54.1542,-0.0162711,0.0340515,-3,3,0.0244066,-0.0510772,0.599512,-1.03128,0.615783,-1.06534
54.1736,-0.0178648,0.034107,-3,3,0.0267973,-0.0511605,0.597918,-1.03123,0.615783,-1.06534
54.1969,-0.0172838,0.0334212,-3,3,0.0259257,-0.0501318,0.596714,-1.03092,0.613997,-1.06434
54.2159,-0.0192373,0.034266,-3,3,0.028856,-0.0513991,0.59476,-1.03007,0.613997,-1.06434
54.2337,-0.0163697,0.0330748,-3,3,0.0245545,-0.0496121,0.594011,-1.03021,0.610381,-1.06329
54.2536,-0.0157703,0.0322441,-3,3,0.0236555,-0.0483661,0.592897,-1.02979,0.608667,-1.06204
54.2736,-0.017329,0.0327586,-3,3,0.0259935,-0.0491379,0.591338,-1.02928,0.608667,-1.06204
54.2945,-0.017191,0.0329272,-3,3,0.0257866,-0.0493908,0.59035,-1.02902,0.607541,-1.06195
54.3136,-0.0163654,0.0313492,-3,3,0.0245482,-0.0470238,0.589148,-1.02822,0.605513,-1.05957
54.3336,-0.0168937,0.0324661,-3,3,0.0253406,-0.0486991,0.588619,-1.02711,0.605513,-1.05957
54.3536,-0.016861,0.0321317,-3,3,0.0252915,-0.0481975,0.587929,-1.02559,0.60479,-1.05773
54.3737,-0.0167563,0.0309312,-3,3,0.0251345,-0.0463967,0.587536,-1.02469,0.604292,-1.05562
54.3936,-0.0177044,0.0328348,-3,3,0.0265565,-0.0492522,0.586588,-1.02279,0.604292,-1.05562
54.4136,-0.0171172,0.0313963,-3,3,0.0256758,-0.0470945,0.586069,-1.02168,0.603187,-1.05308
54.434,-0.0182704,0.0320507,-3,3,0.0274057,-0.048076,0.584916,-1.02103,0.603187,-1.05308
54.4538,-0.0180306,0.0306483,-3,3,0.0270459,-0.0459724,0.584106,-1.02092,0.602137,-1.05157
54.4737,-0.0190464,0.0306877,-3,3,0.0285695,-0.0460316,0.583091,-1.02088,0.602137,-1.05157
54.4936,-0.0176893,0.0300327,-3,3,0.0265339,-0.045049,0.582509,-1.02091,0.600198,-1.05094
54.5137,-0.0184382,0.0299248,-3,3,0.0276573,-0.0448872,0.58176,-1.02101,0.600198,-1.05094
54.5336,-0.018866,0.0298115,-3,3,0.0282991,-0.0447173,0.581332,-1.02113,0.600198,-1.05094
54.5565,-0.0181584,0.029076,-3,3,0.0272375,-0.043614,0.580959,-1.02126,0.599117,-1.05033
54.5736,-0.0173442,0.0286733,-3,3,0.0260163,-0.04301,0.580277,-1.02098,0.597621,-1.04965
54.594,-0.0177371,0.0287992,-3,3,0.0266057,-0.0431988,0.579884,-1.02085,0.597621,-1.04965
54.6136,-0.0180006,0.0292804,-3,3,0.0270009,-0.0439205,0.579381,-1.02074,0.597382,-1.05002
54.6336,-0.0183936,0.029306,-3,3,0.0275904,-0.043959,0.578988,-1.02072,0.597382,-1.05002
54.6536,-0.0175829,0.0282724,-3,3,0.0263744,-0.0424086,0.578781,-1.02075,0.596364,-1.04902
54.6736,-0.0183826,0.0285855,-3,3,0.0275739,-0.0428782,0.577981,-1.02043,0.596364,-1.04902
54.6937,-0.0182088,0.0280603,-3,3,0.0273131,-0.0420904,0.577369,-1.02008,0.595578,-1.04814
54.7136,-0.019982,0.0290375,-3,3,0.029973,-0.0435563,0.575596,-1.0191,0.595578,-1.04814
54.734,-0.0205458,0.0293332,-3,3,0.0308187,-0.0439998,0.575032,-1.0188,0.595578,-1.04814
54.7536,-0.0226392,0.0303733,-3,3,0.0339589,-0.0455599,0.572939,-1.01776,0.595578,-1.04814
54.7736,-0.0235823,0.0308135,-3,3,0.0353734,-0.0462203,0.571996,-1.01732,0.595578,-1.04814
54.7936,-0.0189987,0.027278,-3,3,0.0284981,-0.040917,0.570706,-1.01675,0.589704,-1.04403
54.8136,-0.0178546,0.0258276,-3,3,0.026782,-0.0387414,0.569472,-1.01673,0.587326,-1.04256
54.8336,-0.0202142,0.0253662,-3,3,0.0303213,-0.0380494,0.567112,-1.01719,0.587326,-1.04256
54.8536,-0.0183699,0.0254129,-3,3,0.0275549,-0.0381194,0.565602,-1.01751,0.583972,-1.04292
54.8736,-0.0204786,0.0249096,-3,3,0.0307179,-0.0373644,0.563493,-1.01801,0.583972,-1.04292
54.8949,-0.0175755,0.0245107,-3,3,0.0263632,-0.036766,0.56283,-1.01819,0.580406,-1.0427
54.9136,-0.0194483,0.0239603,-3,3,0.0291725,-0.0359404,0.560957,-1.01874,0.580406,-1.0427
54.9336,-0.019359,0.0242913,-3,3,0.0290385,-0.0364369,0.559155,-1.01916,0.578514,-1.04345
54.9536,-0.0212266,0.0241091,-3,3,0.0318398,-0.0361637,0.557287,-1.01935,0.578514,-1.04345
54.9736,-0.0223742,0.0239536,-3,3,0.0335614,-0.0359304,0.55614,-1.0195,0.578514,-1.04345
54.9936,-0.0190957,0.0233526,-3,3,0.0286436,-0.0350288,0.554574,-1.01976,0.57367,-1.04311
55.0136,-0.0200451,0.0231554,-3,3,0.0300677,-0.0347331,0.553625,-1.01996,0.57367,-1.04311
55.0345,-0.0213419,0.0228202,-3,3,0.0320129,-0.0342303,0.552328,-1.02029,0.57367,-1.04311
55.0536,-0.0221259,0.0225739,-3,3,0.0331889,-0.0338608,0.551544,-1.02054,0.57367,-1.04311
55.0736,-0.0235056,0.0215248,-3,3,0.0352585,-0.0322873,0.550164,-1.02159,0.57367,-1.04311
55.0936,-0.017221,0.0214979,-3,3,0.0258315,-0.0322469,0.549329,-1.02229,0.56655,-1.04378
55.1136,-0.0183543,0.020458,-3,3,0.0275314,-0.0306869,0.548195,-1.02333,0.56655,-1.04378
55.1336,-0.0186822,0.0201236,-3,3,0.0280233,-0.0301854,0.547867,-1.02366,0.56655,-1.04378
55.1536,-0.0192932,0.0194561,-3,3,0.0289399,-0.0291842,0.547256,-1.02433,0.56655,-1.04378
55.1736,-0.0201026,0.0184575,-3,3,0.0301538,-0.0276863,0.546447,-1.02533,0.56655,-1.04378
55.1936,-0.0156759,0.0205131,-3,3,0.0235138,-0.0307697,0.545977,-1.02599,0.561653,-1.0465
55.2136,-0.0165442,0.0185915,-3,3,0.0248164,-0.0278872,0.545108,-1.02791,0.561653,-1.0465
55.2336,-0.0170559,0.017347,-3,3,0.0255838,-0.0260206,0.544597,-1.02916,0.561653,-1.0465
55.2536,-0.0177267,0.0155316,-3,3,0.0265901,-0.0232974,0.543926,-1.03097,0.561653,-1.0465
55.2736,-0.018129,0.0143744,-3,3,0.0271935,-0.0215617,0.543524,-1.03213,0.561653,-1.0465
55.2936,-0.0135554,0.0184351,-3,3,0.0203331,-0.0276527,0.542984,-1.03379,0.556539,-1.05222
55.3136,-0.0138594,0.0173548,-3,3,0.0207891,-0.0260322,0.54268,-1.03487,0.556539,-1.05222
55.3336,-0.0138577,0.019037,-3,3,0.0207865,-0.0285555,0.541569,-1.03412,0.555426,-1.05316
55.3536,-0.0153619,0.0200574,-3,3,0.0230428,-0.0300861,0.540065,-1.0331,0.555426,-1.05316
55.3736,-0.0166722,0.0209665,-3,3,0.0250082,-0.0314498,0.538754,-1.03219,0.555426,-1.05316
55.3945,-0.0124583,0.0182761,-3,3,0.0186874,-0.0274142,0.537967,-1.03164,0.550425,-1.04992
55.4136,-0.0135173,0.0190298,-3,3,0.020276,-0.0285447,0.536908,-1.03089,0.550425,-1.04992
