timestamp,x,y,z,lidar_altitude
1743781357.6445808,-1.4576752185821533,-1.0576369762420654,-1.4928033351898193,
1743781357.6617956,-1.4563970565795898,-1.0568819046020508,-1.490526556968689,
1743781357.668495,-1.455764889717102,-1.0565266609191895,-1.4893778562545776,
1743781357.6766298,-1.4551372528076172,-1.0561858415603638,-1.4882221221923828,
1743781357.6846092,-1.4545141458511353,-1.0558589696884155,-1.4870595932006836,
1743781357.7010689,-1.453281044960022,-1.0552457571029663,-1.484749436378479,
1743781357.7092173,-1.4526708126068115,-1.054958701133728,-1.4835835695266724,
1743781357.7173054,-1.452064871788025,-1.0546842813491821,-1.4824106693267822,
1743781357.7262452,-1.4514518976211548,-1.0544123649597168,-1.481230616569519,
1743781357.737019,-1.450843095779419,-1.054152488708496,-1.4800437688827515,
1743781357.7448514,-1.4502384662628174,-1.0539045333862305,-1.478850245475769,
1743781357.7589786,-1.449041485786438,-1.0534435510635376,-1.4764766693115234,
1743781357.7652786,-1.4484492540359497,-1.0532299280166626,-1.4752795696258545,
1743781357.7816577,-1.4473850727081299,-1.0526669025421143,-1.4727685451507568,
1743781357.7905657,-1.4469112157821655,-1.0523192882537842,-1.4714564085006714,
1743781357.7977207,-1.4464586973190308,-1.0519968271255493,-1.4701389074325562,
1743781357.8059795,-1.4460079669952393,-1.0516862869262695,-1.4688161611557007,
1743781357.822458,-1.4451122283935547,-1.051100254058838,-1.4661903381347656,
1743781357.8302844,-1.444667100906372,-1.050824522972107,-1.464869737625122,
1743781357.8376622,-1.4442239999771118,-1.0505602359771729,-1.4635441303253174,
1743781357.8459864,-1.4437826871871948,-1.050307035446167,-1.4622137546539307,
1743781357.862165,-1.4433435201644897,-1.0500648021697998,-1.460878610610962,
1743781357.865613,-1.4429062604904175,-1.0498334169387817,-1.4595386981964111,
1743781357.8778832,-1.4420418739318848,-1.049431562423706,-1.456878423690796,
1743781357.8864114,-1.4416124820709229,-1.049245834350586,-1.4555410146713257,
1743781357.9019282,-1.4399559497833252,-1.0484685897827148,-1.453601360321045,
1743781357.9100409,-1.438747763633728,-1.0478867292404175,-1.452980637550354,
1743781357.918643,-1.437559962272644,-1.0473240613937378,-1.4523379802703857,
1743781357.926782,-1.4363919496536255,-1.0467801094055176,-1.4516736268997192,
1743781357.9422085,-1.434185266494751,-1.045732855796814,-1.4503051042556763,
1743781357.9503138,-1.433108925819397,-1.0452356338500977,-1.449589729309082,
1743781357.9588656,-1.4320499897003174,-1.0447558164596558,-1.4488543272018433,
1743781357.9667308,-1.431007981300354,-1.044292688369751,-1.448099136352539,
1743781357.9828367,-1.4299824237823486,-1.0438460111618042,-1.447324514389038,
1743781357.986344,-1.4289730787277222,-1.0434151887893677,-1.446531057357788,
1743781357.9990695,-1.4270013570785522,-1.042600393295288,-1.4449113607406616,
1743781358.0069003,-1.4260514974594116,-1.0422183275222778,-1.4440741539001465,
1743781358.023843,-1.4241946935653687,-1.0414977073669434,-1.4423472881317139,
1743781358.0312126,-1.4232960939407349,-1.0409517288208008,-1.4412944316864014,
1743781358.0389924,-1.4224109649658203,-1.0404248237609863,-1.4402294158935547,
1743781358.0471807,-1.421539068222046,-1.0399163961410522,-1.4391525983810425,
1743781358.0635018,-1.4198342561721802,-1.038954496383667,-1.4369858503341675,
1743781358.0711205,-1.4190009832382202,-1.0385003089904785,-1.4358845949172974,
1743781358.079288,-1.4181363582611084,-1.0380682945251465,-1.4347721338272095,
1743781358.0891948,-1.417284369468689,-1.0376534461975098,-1.4336488246917725,
1743781358.1038623,-1.4156179428100586,-1.036873459815979,-1.4313716888427734,
1743781358.11179,-1.414803147315979,-1.0365076065063477,-1.4302295446395874,
1743781358.1200569,-1.4140005111694336,-1.0361573696136475,-1.4290772676467896,
1743781358.1283212,-1.4132096767425537,-1.0358223915100098,-1.4279147386550903,
1743781358.144075,-1.4116625785827637,-1.0351978540420532,-1.4255619049072266,
1743781358.1533785,-1.410904049873352,-1.034915566444397,-1.424371600151062,
1743781358.1605825,-1.4102635383605957,-1.0343809127807617,-1.4229588508605957,
1743781358.167785,-1.409631609916687,-1.0338650941848755,-1.4215426445007324,
1743781358.1844897,-1.4083927869796753,-1.0328890085220337,-1.418723702430725,
1743781358.1925452,-1.4077857732772827,-1.0324276685714722,-1.4173086881637573,
1743781358.1998487,-1.4071869850158691,-1.0319838523864746,-1.415889859199524,
1743781358.2080824,-1.4065961837768555,-1.0315572023391724,-1.414467453956604,
1743781358.2258348,-1.4054063558578491,-1.0307179689407349,-1.4116123914718628,
1743781358.2322407,-1.4048231840133667,-1.0303226709365845,-1.4101910591125488,
1743781358.240115,-1.404247522354126,-1.0299432277679443,-1.408766508102417,
1743781358.2488332,-1.403679370880127,-1.0295790433883667,-1.407339096069336,
1743781358.2646806,-1.4025648832321167,-1.0288957357406616,-1.4044755697250366,
1743781358.272283,-1.4020183086395264,-1.0285760164260864,-1.4030396938323975,
1743781358.280668,-1.4017962217330933,-1.0277152061462402,-1.4013415575027466,
1743781358.28931,-1.4015774726867676,-1.0268800258636475,-1.39964759349823,
1743781358.304856,-1.4011414051055908,-1.025283932685852,-1.3962949514389038,
1743781358.3125963,-1.4009242057800293,-1.0245215892791748,-1.3946232795715332,
1743781358.3212082,-1.4007076025009155,-1.0237823724746704,-1.3929544687271118,
1743781358.3292572,-1.400491714477539,-1.0230656862258911,-1.39128839969635,
1743781358.3462234,-1.4000623226165771,-1.021697759628296,-1.3879632949829102,
1743781358.3543332,-1.3998489379882812,-1.0210456848144531,-1.3863158226013184,
1743781358.3631814,-1.3996055126190186,-1.020412802696228,-1.3846704959869385,
1743781358.3700972,-1.3993632793426514,-1.0197999477386475,-1.3830273151397705,
1743781358.3864436,-1.3988826274871826,-1.0186315774917603,-1.379746913909912,
1743781358.394011,-1.398644208908081,-1.0180753469467163,-1.3781098127365112,
1743781358.4019792,-1.3984071016311646,-1.0175371170043945,-1.3764747381210327,
1743781358.4100518,-1.3982471227645874,-1.0171360969543457,-1.3746485710144043,
1743781358.4270425,-1.39793062210083,-1.016381859779358,-1.3710402250289917,
1743781358.4345026,-1.3977700471878052,-1.0160201787948608,-1.3692443370819092,
1743781358.4426491,-1.3976106643676758,-1.0156737565994263,-1.3674538135528564,
1743781358.4507828,-1.397452473640442,-1.0153422355651855,-1.365668535232544,
1743781358.4670444,-1.3971389532089233,-1.0147228240966797,-1.3621138334274292,
1743781358.4747975,-1.3969837427139282,-1.014434576034546,-1.3603566884994507,
1743781358.4835067,-1.3968294858932495,-1.0141600370407104,-1.3586046695709229,
1743781358.4920251,-1.3966763019561768,-1.0138989686965942,-1.3568576574325562,
1743781358.5069966,-1.396372675895691,-1.0134165287017822,-1.353378415107727,
1743781358.5150714,-1.3962266445159912,-1.0131913423538208,-1.3516463041305542,
1743781358.5237582,-1.3960816860198975,-1.0129786729812622,-1.3499191999435425,
1743781358.5310752,-1.3951441049575806,-1.0128538608551025,-1.3475866317749023,
1743781358.547997,-1.393325686454773,-1.012637972831726,-1.343016505241394,
1743781358.556831,-1.3924438953399658,-1.0125465393066406,-1.3407613039016724,
1743781358.5644317,-1.3915797472000122,-1.0124658346176147,-1.3385252952575684,
1743781358.5718136,-1.3907326459884644,-1.0123955011367798,-1.3363083600997925,
1743781358.5895355,-1.389902114868164,-1.012335181236267,-1.3341100215911865,
1743781358.5922148,-1.3890933990478516,-1.012290358543396,-1.331930160522461,
1743781358.6039882,-1.3875221014022827,-1.0122284889221191,-1.327652096748352,
1743781358.6126337,-1.38675856590271,-1.0122108459472656,-1.3255385160446167,
1743781358.628211,-1.3852739334106445,-1.0122014284133911,-1.3213603496551514,
1743781358.6359365,-1.384551763534546,-1.0122092962265015,-1.319294810295105,
1743781358.6440344,-1.3838425874710083,-1.0122252702713013,-1.3172444105148315,
1743781358.6536365,-1.3831595182418823,-1.0122547149658203,-1.3152087926864624,
1743781358.6682048,-1.382744550704956,-1.0124741792678833,-1.3116182088851929,
1743781358.6762242,-1.3825397491455078,-1.0125935077667236,-1.309834599494934,
1743781358.6845007,-1.3823366165161133,-1.012718915939331,-1.3080583810806274,
1743781358.6940424,-1.3821351528167725,-1.0128506422042847,-1.306289553642273,
1743781358.7085936,-1.3817380666732788,-1.0131313800811768,-1.3027738332748413,
1743781358.7177968,-1.3815422058105469,-1.013279914855957,-1.301039695739746,
1743781358.7252643,-1.381337285041809,-1.0134299993515015,-1.2993125915527344,
1743781358.733545,-1.3811346292495728,-1.0135852098464966,-1.2975921630859375,
1743781358.744457,-1.380934238433838,-1.0137453079223633,-1.295878529548645,
1743781358.7526915,-1.380736231803894,-1.013910174369812,-1.2941714525222778,
1743781358.765271,-1.3803468942642212,-1.0142533779144287,-1.2907750606536865,
1743781358.77259,-1.380155324935913,-1.014431357383728,-1.289085865020752,
1743781358.7902884,-1.379872441291809,-1.0142892599105835,-1.2863308191299438,
1743781358.7970257,-1.3797897100448608,-1.0139741897583008,-1.285236120223999,
1743781358.8054535,-1.3797075748443604,-1.0136733055114746,-1.284131646156311,
1743781358.8137271,-1.3796262741088867,-1.0133862495422363,-1.283017635345459,
1743781358.8295643,-1.3794655799865723,-1.012851357460022,-1.2807623147964478,
1743781358.8373518,-1.3793861865997314,-1.0126025676727295,-1.2796294689178467,
1743781358.8454816,-1.3793073892593384,-1.012365460395813,-1.2784881591796875,
1743781358.8537502,-1.3792290687561035,-1.012139916419983,-1.2773385047912598,
1743781358.8656054,-1.3791512250900269,-1.011925220489502,-1.2761805057525635,
1743781358.8730495,-1.3790512084960938,-1.011720061302185,-1.2750141620635986,
1743781358.885604,-1.3788528442382812,-1.0113399028778076,-1.2726588249206543,
1743781358.893962,-1.3787542581558228,-1.0111641883850098,-1.2714711427688599,
1743781358.9093785,-1.3783239126205444,-1.0108085870742798,-1.2696412801742554,
1743781358.9178352,-1.3779963254928589,-1.0106281042099,-1.268976092338562,
1743781358.9258225,-1.3776731491088867,-1.0104554891586304,-1.268289566040039,
1743781358.9335694,-1.3773597478866577,-1.0102847814559937,-1.2675821781158447,
1743781358.9500787,-1.3767446279525757,-1.009964942932129,-1.2661069631576538,
1743781358.9576857,-1.3764429092407227,-1.0098154544830322,-1.265343189239502,
1743781358.965657,-1.3761446475982666,-1.0096726417541504,-1.2645595073699951,
1743781358.97371,-1.375849723815918,-1.0095361471176147,-1.263756513595581,
1743781358.9902823,-1.3752692937850952,-1.0092811584472656,-1.2620935440063477,
1743781358.997581,-1.3749834299087524,-1.009162187576294,-1.261234164237976,
1743781359.0056605,-1.3747048377990723,-1.0090527534484863,-1.2603563070297241,
1743781359.0137799,-1.3744287490844727,-1.0089486837387085,-1.25946044921875,
1743781359.0302153,-1.3738833665847778,-1.0087559223175049,-1.2576212882995605,
1743781359.038087,-1.373333215713501,-1.0086206197738647,-1.2564388513565063,
1743781359.0463388,-1.3727916479110718,-1.0084917545318604,-1.2552459239959717,
1743781359.054611,-1.372258186340332,-1.0083692073822021,-1.2540428638458252,
1743781359.070511,-1.371214747428894,-1.008142113685608,-1.2516061067581177,
1743781359.078536,-1.3707209825515747,-1.0080461502075195,-1.2503762245178223,
1743781359.0867836,-1.3702340126037598,-1.007955551147461,-1.249136209487915,
1743781359.0944426,-1.3697538375854492,-1.0078703165054321,-1.2478861808776855,
1743781359.1103625,-1.3688127994537354,-1.007714867591858,-1.2453570365905762,
1743781359.1197588,-1.368351697921753,-1.0076442956924438,-1.244078516960144,
1743781359.126755,-1.367896556854248,-1.0075783729553223,-1.242790937423706,
1743781359.1347206,-1.3674473762512207,-1.007516860961914,-1.2414945363998413,
1743781359.151111,-1.366560935974121,-1.007392406463623,-1.2388834953308105,
1743781359.1592696,-1.3661264181137085,-1.0073364973068237,-1.2375656366348267,
1743781359.1667478,-1.3658051490783691,-1.0071673393249512,-1.2362489700317383,
1743781359.1749165,-1.365486979484558,-1.0070044994354248,-1.2349237203598022,
1743781359.1910253,-1.3651716709136963,-1.006847858428955,-1.2335898876190186,
1743781359.1943161,-1.3648592233657837,-1.006697177886963,-1.232248306274414,
1743781359.2069497,-1.3642425537109375,-1.006412386894226,-1.229549527168274,
1743781359.2156398,-1.3639216423034668,-1.0062850713729858,-1.2281901836395264,
1743781359.2308183,-1.3632880449295044,-1.0060453414916992,-1.2254517078399658,
1743781359.2388847,-1.3629753589630127,-1.0059324502944946,-1.2240724563598633,
1743781359.2474723,-1.362665057182312,-1.0058239698410034,-1.222686529159546,
1743781359.2555048,-1.3623571395874023,-1.0057194232940674,-1.2212940454483032,
1743781359.271079,-1.361748456954956,-1.0055217742919922,-1.2184950113296509,
1743781359.279224,-1.3614474534988403,-1.0054285526275635,-1.217087745666504,
1743781359.287483,-1.361770749092102,-1.0055724382400513,-1.2146642208099365,
1743781359.2952356,-1.3620820045471191,-1.0057165622711182,-1.2122609615325928,
1743781359.3112214,-1.362669825553894,-1.0060057640075684,-1.207512378692627,
1743781359.3193054,-1.3629472255706787,-1.006150722503662,-1.205173134803772,
1743781359.3271947,-1.3632140159606934,-1.0062958002090454,-1.20285165309906,
1743781359.3353305,-1.363470435142517,-1.0064408779144287,-1.2005479335784912,
1743781359.3524666,-1.3639527559280396,-1.0067306756973267,-1.1959917545318604,
1743781359.3598695,-1.3641799688339233,-1.006876826286316,-1.193738579750061,
1743781359.367295,-1.3643978834152222,-1.007022738456726,-1.191501498222351,
1743781359.3753948,-1.3646066188812256,-1.0071684122085571,-1.1892802715301514,
1743781359.3916278,-1.3649972677230835,-1.0074584484100342,-1.1848983764648438,
1743781359.3998237,-1.3651796579360962,-1.0076026916503906,-1.1827301979064941,
1743781359.4076252,-1.3653537034988403,-1.0077462196350098,-1.1805768013000488,
1743781359.4166324,-1.3648725748062134,-1.0081520080566406,-1.1786571741104126,
1743781359.4320958,-1.3639326095581055,-1.0089513063430786,-1.1748427152633667,
1743781359.4400797,-1.363471269607544,-1.0093401670455933,-1.1729531288146973,
1743781359.448474,-1.3630151748657227,-1.0097217559814453,-1.1710714101791382,
1743781359.4562018,-1.362563967704773,-1.0100963115692139,-1.1691975593566895,
1743781359.4721377,-1.3621174097061157,-1.0104639530181885,-1.1673312187194824,
1743781359.4761143,-1.3616752624511719,-1.0108245611190796,-1.1654727458953857,
1743781359.489553,-1.3608028888702393,-1.0115258693695068,-1.1617786884307861,
1743781359.4962566,-1.3603498935699463,-1.0118629932403564,-1.1599427461624146,
1743781359.5125768,-1.3594545125961304,-1.0125174522399902,-1.1562999486923218,
1743781359.520708,-1.3590116500854492,-1.0128347873687744,-1.154488444328308,
1743781359.5286,-1.3585718870162964,-1.0131456851959229,-1.1526833772659302,
1743781359.536576,-1.3587535619735718,-1.0139658451080322,-1.1502223014831543,
1743781359.5538337,-1.358923316001892,-1.014769434928894,-1.1477844715118408,
1743781359.556915,-1.359081506729126,-1.0155566930770874,-1.145369052886963,
1743781359.568748,-1.3593699932098389,-1.017085313796997,-1.1406173706054688,
1743781359.576974,-1.3595006465911865,-1.0178271532058716,-1.1382725238800049,
1743781359.5931797,-1.3596209287643433,-1.0185539722442627,-1.135947823524475,
1743781359.5964,-1.3597311973571777,-1.019266128540039,-1.1336426734924316,
1743781359.6090899,-1.359923005104065,-1.0206472873687744,-1.1290898323059082,
1743781359.6182046,-1.3600050210952759,-1.0213167667388916,-1.12684166431427,
1743781359.633539,-1.3601423501968384,-1.0226147174835205,-1.1224135160446167,
1743781359.6410632,-1.3601672649383545,-1.0232611894607544,-1.120225429534912,
1743781359.6505272,-1.3601841926574707,-1.0238944292068481,-1.1180543899536133,
1743781359.6572096,-1.3601934909820557,-1.0245144367218018,-1.1159000396728516,
1743781359.6732008,-1.3607507944107056,-1.0261086225509644,-1.1115176677703857,
1743781359.6817188,-1.3610105514526367,-1.0268774032592773,-1.1093592643737793,
1743781359.6905522,-1.3612580299377441,-1.027627944946289,-1.1072169542312622,
1743781359.6973825,-1.361493468284607,-1.028360366821289,-1.1050904989242554,
1743781359.7143369,-1.361875295639038,-1.0297719240188599,-1.1008838415145874,
1743781359.7215357,-1.3620494604110718,-1.030451774597168,-1.0988030433654785,
1743781359.7294605,-1.362212896347046,-1.0311145782470703,-1.0967373847961426,
1743781359.7375798,-1.3623656034469604,-1.031760811805725,-1.09468674659729,
1743781359.7497196,-1.362507939338684,-1.0323905944824219,-1.0926566123962402,
1743781359.7575622,-1.362640142440796,-1.0330042839050293,-1.090640664100647,
1743781359.7696674,-1.3628743886947632,-1.0341839790344238,-1.0866488218307495,
1743781359.7788203,-1.362960696220398,-1.0347402095794678,-1.084672212600708,
1743781359.7940736,-1.3630608320236206,-1.0352076292037964,-1.080464482307434,
1743781359.8019028,-1.3630766868591309,-1.0351319313049316,-1.0782471895217896,
1743781359.8103087,-1.363085150718689,-1.035054087638855,-1.076048731803894,
1743781359.8191586,-1.3630863428115845,-1.034974217414856,-1.0738683938980103,
1743781359.8347323,-1.3630666732788086,-1.0348072052001953,-1.0695606470108032,
1743781359.8424351,-1.3630460500717163,-1.0347199440002441,-1.0674320459365845,
1743781359.8516226,-1.363018274307251,-1.0346299409866333,-1.0653196573257446,
1743781359.8583536,-1.362998127937317,-1.0345327854156494,-1.063223123550415,
1743781359.8744001,-1.3629708290100098,-1.0344327688217163,-1.0611486434936523,
1743781359.8787992,-1.3629364967346191,-1.034329891204834,-1.0590888261795044,
1743781359.8910666,-1.3628467321395874,-1.0341154336929321,-1.0550135374069214,
1743781359.8987253,-1.3627914190292358,-1.0340036153793335,-1.0529987812042236,
1743781359.915634,-1.363600730895996,-1.0341078042984009,-1.0477441549301147,
1743781359.923507,-1.3644627332687378,-1.0343122482299805,-1.044549584388733,
1743781359.930965,-1.3652963638305664,-1.0345070362091064,-1.0413998365402222,
1743781359.9394739,-1.3661024570465088,-1.034692645072937,-1.0382936000823975,
1743781359.9556623,-1.3676350116729736,-1.0350368022918701,-1.0322070121765137,
1743781359.9632754,-1.3683630228042603,-1.0351959466934204,-1.0292246341705322,
1743781359.971135,-1.3690662384033203,-1.0353467464447021,-1.026281714439392,
1743781359.9795618,-1.3697454929351807,-1.0354894399642944,-1.023377537727356,
1743781359.995549,-1.3704012632369995,-1.0356245040893555,-1.0205235481262207,
1743781359.9988704,-1.3710254430770874,-1.0357493162155151,-1.017706036567688,
1743781360.011916,-1.372207760810852,-1.0359777212142944,-1.0121763944625854,
1743781360.0198214,-1.3727670907974243,-1.0360814332962036,-1.0094627141952515,
1743781360.035977,-1.3738242387771606,-1.0362693071365356,-1.004133701324463,
1743781360.044496,-1.3745726346969604,-1.036025047302246,-1.0015828609466553,
1743781360.0521374,-1.3752949237823486,-1.0357822179794312,-0.999062180519104,
1743781360.0596805,-1.3760014772415161,-1.0355464220046997,-0.9965709447860718,
1743781360.0760388,-1.3773407936096191,-1.035078763961792,-0.9916737079620361,
1743781360.083951,-1.377974510192871,-1.0348470211029053,-0.9892663359642029,
1743781360.0923686,-1.3785847425460815,-1.034616470336914,-0.9868857860565186,
1743781360.1002398,-1.3791719675064087,-1.0343871116638184,-0.9845314025878906,
1743781360.117958,-1.380279302597046,-1.0339312553405762,-0.9799203276634216,
1743781360.1244671,-1.3808002471923828,-1.0337045192718506,-0.9776508808135986,
1743781360.1324675,-1.381295084953308,-1.0334761142730713,-0.9754049181938171,
1743781360.1407146,-1.3817691802978516,-1.0332485437393188,-0.9731817841529846,
1743781360.1570477,-1.3826557397842407,-1.0327954292297363,-0.968802273273468,
1743781360.164906,-1.3830691576004028,-1.0325698852539062,-0.9666556119918823,
1743781360.1727982,-1.3836904764175415,-1.0321941375732422,-0.9640045166015625,
1743781360.182223,-1.38428795337677,-1.031821608543396,-0.9613880515098572,
1743781360.1970892,-1.3854146003723145,-1.0310858488082886,-0.9562497138977051,
1743781360.205442,-1.3859022855758667,-1.0306997299194336,-0.9537226557731628,
1743781360.2138026,-1.3863691091537476,-1.0303170680999756,-0.9512185454368591,
1743781360.2221737,-1.3868156671524048,-1.0299378633499146,-0.9487331509590149,
1743781360.2373776,-1.3876500129699707,-1.0291895866394043,-0.9438283443450928,
1743781360.246766,-1.3880388736724854,-1.0288207530975342,-0.9413886070251465,
1743781360.2537587,-1.3884098529815674,-1.0284556150436401,-0.9389516711235046,
1743781360.2615216,-1.3887635469436646,-1.0280940532684326,-0.9365130066871643,
1743781360.2782955,-1.3894222974777222,-1.0273878574371338,-0.9316161870956421,
1743781360.2867973,-1.3897284269332886,-1.0270432233810425,-0.9291641712188721,
1743781360.2940388,-1.3901147842407227,-1.0271002054214478,-0.9267829656600952,
1743781360.3021836,-1.3904858827590942,-1.0271520614624023,-0.9243781566619873,
1743781360.3187542,-1.3911840915679932,-1.0272417068481445,-0.9194846153259277,
1743781360.326164,-1.391512393951416,-1.0272798538208008,-0.9169905185699463,
1743781360.3340893,-1.3918273448944092,-1.0273137092590332,-0.914460301399231,
1743781360.3422043,-1.3921295404434204,-1.0273436307907104,-0.9118900895118713,
1743781360.3586466,-1.3927092552185059,-1.027400255203247,-0.9066408276557922,
1743781360.3660939,-1.3929874897003174,-1.027427315711975,-0.9039456844329834,
1743781360.3744187,-1.3932546377182007,-1.027451515197754,-0.9011990427970886,
1743781360.3834004,-1.393511176109314,-1.0274728536605835,-0.8983974456787109,
1743781360.398363,-1.3939933776855469,-1.0275084972381592,-0.8926189541816711,
1743781360.4064906,-1.3942197561264038,-1.0275230407714844,-0.8896476626396179,
1743781360.4165676,-1.3944365978240967,-1.0275354385375977,-0.8866106867790222,
1743781360.4227479,-1.394269585609436,-1.027392029762268,-0.8834948539733887,
1743781360.4343493,-1.394094467163086,-1.0272467136383057,-0.8803070187568665,
1743781360.443417,-1.393918752670288,-1.0271025896072388,-0.8770459890365601,
1743781360.4560242,-1.3935647010803223,-1.0268175601959229,-0.8702939748764038,
1743781360.4628258,-1.3933861255645752,-1.0266765356063843,-0.8667966723442078,
1743781360.479448,-1.3930261135101318,-1.0263973474502563,-0.8595660924911499,
1743781360.487053,-1.392844319343567,-1.0262590646743774,-0.8558205962181091,
1743781360.4949164,-1.392661213874817,-1.0261216163635254,-0.8519843816757202,
1743781360.5031095,-1.3924767971038818,-1.0259850025177002,-0.8480544090270996,
1743781360.5202014,-1.3920295238494873,-1.0257387161254883,-0.8399046659469604,
1743781360.527201,-1.3918042182922363,-1.0256167650222778,-0.8356907367706299,
1743781360.535588,-1.3915777206420898,-1.0254954099655151,-0.8313749432563782,
1743781360.543696,-1.3912808895111084,-1.0258245468139648,-0.8273892402648926,
1743781360.5597835,-1.3906818628311157,-1.0264564752578735,-0.8190796375274658,
1743781360.5675495,-1.3903791904449463,-1.0267601013183594,-0.8147623538970947,
1743781360.5760942,-1.3900798559188843,-1.0270482301712036,-0.8103412389755249,
1743781360.5854602,-1.3897783756256104,-1.0273289680480957,-0.8058204650878906,
1743781360.5996218,-1.3891688585281372,-1.027869462966919,-0.7965070009231567,
1743781360.6080933,-1.388860821723938,-1.0281294584274292,-0.7917194962501526,
1743781360.6173317,-1.3885506391525269,-1.0283832550048828,-0.7868503928184509,
1743781360.6243637,-1.3882383108139038,-1.0286307334899902,-0.7819037437438965,
1743781360.6405807,-1.3876075744628906,-1.0291087627410889,-0.7717944979667664,
1743781360.6499567,-1.3873109817504883,-1.0293288230895996,-0.7666441202163696,
1743781360.6564937,-1.387012243270874,-1.0295437574386597,-0.7614324688911438,
1743781360.664171,-1.3867113590240479,-1.0297539234161377,-0.7561632394790649,
1743781360.681935,-1.3845494985580444,-1.0296962261199951,-0.7438691258430481,
1743781360.688703,-1.3834933042526245,-1.0296673774719238,-0.7376818656921387,
1743781360.696367,-1.3824530839920044,-1.029638409614563,-0.7314715385437012,
1743781360.7048838,-1.3814283609390259,-1.0296094417572021,-0.7252413630485535,
1743781360.7208517,-1.379432201385498,-1.0295580625534058,-0.712750256061554,
1743781360.728701,-1.3784599304199219,-1.0295355319976807,-0.7064878344535828,
1743781360.736689,-1.3775017261505127,-1.0295127630233765,-0.700218141078949,
1743781360.7451344,-1.3765575885772705,-1.0294897556304932,-0.693943977355957,
1743781360.7564237,-1.3756269216537476,-1.0294665098190308,-0.6876682639122009,
1743781360.7646732,-1.3747098445892334,-1.0294429063796997,-0.6813942193984985,
1743781360.777312,-1.3729150295257568,-1.029395580291748,-0.6688746809959412,
1743781360.7855687,-1.3720370531082153,-1.0293718576431274,-0.6626278758049011,
1743781360.801141,-1.3712395429611206,-1.0290510654449463,-0.6505048871040344,
1743781360.809635,-1.3712997436523438,-1.0287597179412842,-0.6446258425712585,
1743781360.8172452,-1.3713527917861938,-1.0284738540649414,-0.638758659362793,
1743781360.8250854,-1.371399164199829,-1.028193473815918,-0.632905900478363,
1743781360.8414786,-1.371473789215088,-1.0276488065719604,-0.6212620139122009,
1743781360.8502948,-1.371503233909607,-1.027384638786316,-0.6154712438583374,
1743781360.8572016,-1.371527910232544,-1.0271258354187012,-0.609704315662384,
1743781360.8650296,-1.3715485334396362,-1.026872158050537,-0.6039636135101318,
1743781360.8825126,-1.371553659439087,-1.0266224145889282,-0.5982514023780823,
1743781360.886501,-1.3715554475784302,-1.02637779712677,-0.5925695300102234,
1743781360.8982475,-1.371550440788269,-1.0259038209915161,-0.5813111066818237,
1743781360.9066198,-1.3715442419052124,-1.0256744623184204,-0.5757343173027039,
1743781360.9226851,-1.3716208934783936,-1.0248745679855347,-0.5641153454780579,
1743781360.930521,-1.371703028678894,-1.0243111848831177,-0.5580863952636719,
1743781360.9384685,-1.3717834949493408,-1.0237796306610107,-0.5521034598350525,
1743781360.9477665,-1.3718616962432861,-1.023259162902832,-0.5461649894714355,
1743781360.9628568,-1.3720118999481201,-1.0222504138946533,-0.5344266295433044,
1743781360.970633,-1.3720837831497192,-1.0217617750167847,-0.5286179780960083,
1743781360.9805017,-1.372153639793396,-1.0212832689285278,-0.5228471755981445,
1743781360.9870894,-1.3722213506698608,-1.0208145380020142,-0.5171123147010803,
1743781361.0031424,-1.3723499774932861,-1.0199055671691895,-0.505744457244873,
1743781361.0118196,-1.372411847114563,-1.0194685459136963,-0.5001136660575867,
1743781361.0200095,-1.3724712133407593,-1.0190404653549194,-0.4945129454135895,
1743781361.0273721,-1.3725281953811646,-1.0186208486557007,-0.48894065618515015,
1743781361.0441246,-1.372635006904602,-1.0178064107894897,-0.47787636518478394,
1743781361.05126,-1.3723787069320679,-1.017419695854187,-0.4723227620124817,
1743781361.0591838,-1.3721280097961426,-1.0170408487319946,-0.466794490814209,
1743781361.0672903,-1.371882677078247,-1.016669750213623,-0.4612901508808136,
1743781361.0842946,-1.3714088201522827,-1.0159741640090942,-0.4503580927848816,
1743781361.09169,-1.3711788654327393,-1.0156373977661133,-0.4449242055416107,
1743781361.0992482,-1.3709532022476196,-1.0153077840805054,-0.4395099878311157,
1743781361.107649,-1.3707314729690552,-1.01498544216156,-0.4341142177581787,
1743781361.1234808,-1.3702986240386963,-1.0143615007400513,-0.4233754873275757,
1743781361.1315994,-1.3700870275497437,-1.0140599012374878,-0.41803547739982605,
1743781361.1395302,-1.3698784112930298,-1.0137652158737183,-0.4127110540866852,
1743781361.1480167,-1.3696764707565308,-1.0134700536727905,-0.407401442527771,
1743781361.1637154,-1.3694770336151123,-1.0131815671920776,-0.4021058678627014,
1743781361.1671944,-1.3692799806594849,-1.0128995180130005,-0.39682409167289734,
1743781361.180633,-1.3692654371261597,-1.0119223594665527,-0.386728435754776,
1743781361.1876762,-1.369439959526062,-1.011236548423767,-0.38190117478370667,
1743781361.203869,-1.3697725534439087,-1.009909749031067,-0.372246652841568,
1743781361.2127774,-1.3699681758880615,-1.0092743635177612,-0.3674180805683136,
1743781361.2197263,-1.370158314704895,-1.0086530447006226,-0.36258798837661743,
1743781361.2276332,-1.3703430891036987,-1.0080455541610718,-0.35775575041770935,
1743781361.2444222,-1.3706969022750854,-1.0068703889846802,-0.3480835258960724,
