timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744040359.3573496,-0.007689951453357935,0.03326068073511124,-1.7665847539901733,1.5488332978229902,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.3766034,-0.008216607384383678,0.03363390266895294,-1.7700849771499634,1.5489413222377462,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.388972,-0.009259190410375595,0.0343475304543972,-1.7770414352416992,1.5491287477581492,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.3932395,-0.009775230661034584,0.03468829393386841,-1.78049635887146,1.549206959615772,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.404751,-0.010287961922585964,0.03501858934760094,-1.7839354276657104,1.5492755720603157,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4183724,-0.010797538794577122,0.035338688641786575,-1.7873597145080566,1.5493385790507317,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4261632,-0.011305932886898518,0.03564957529306412,-1.7907698154449463,1.5493922833050535,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4339142,-0.012711843475699425,0.036939557641744614,-1.7985888719558716,1.5493659672813798,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4414148,-0.0134049067273736,0.037557169795036316,-1.8024555444717407,1.549342884539975,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4575026,-0.01409152988344431,0.03815709054470062,-1.8062951564788818,1.5493094858761283,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4692543,-0.015445826575160027,0.03930501639842987,-1.8138952255249023,1.5492307052193952,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4844098,-0.016113746911287308,0.03985365107655525,-1.817655086517334,1.5491847260035572,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.4883573,-0.016775667667388916,0.04038580134510994,-1.8213883638381958,1.5491329053921261,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5031724,-0.01743157021701336,0.04090185463428497,-1.8250961303710938,1.549078938111758,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5194027,-0.018083356320858,0.04140123352408409,-1.8287787437438965,1.5490215675280576,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5201738,-0.01936967484652996,0.04235402122139931,-1.836066722869873,1.549005385549738,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5271437,-0.02000441588461399,0.042808156460523605,-1.8396711349487305,1.5489918385961463,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5419273,-0.020633697509765625,0.04324788972735405,-1.843250036239624,1.5489769223019298,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5515015,-0.02187618799507618,0.04408511891961098,-1.850332260131836,1.548939156063418,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5621486,-0.023170290514826775,0.04387812316417694,-1.853032112121582,1.5489179799062818,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5670207,-0.024443993344902992,0.043671321123838425,-1.8557261228561401,1.5488872015180184,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.585021,-0.02569817565381527,0.043465111404657364,-1.8584144115447998,1.5488549332805717,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.5910032,-0.026932982727885246,0.04325883463025093,-1.8610968589782715,1.5487911818823008,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.6078923,-0.029345910996198654,0.04284535348415375,-1.8664408922195435,1.5486678542184946,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.6102118,-0.030524784699082375,0.04263770952820778,-1.8691009283065796,1.5486077456077214,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744040359.628416,-0.0316857174038887,0.042429257184267044,-1.8717535734176636,1.5485471588788091,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.6379344,-0.03395554795861244,0.04200964793562889,-1.8770382404327393,1.548463676745455,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.645637,-0.035065557807683945,0.04179820418357849,-1.8796660900115967,1.548664309253889,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.6542902,-0.036159735172986984,0.04158559441566467,-1.8822706937789917,1.5491578895981404,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.6717474,-0.03723839297890663,0.04137185215950012,-1.8848400115966797,1.5499719561975913,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.6782107,-0.03935491293668747,0.040943607687950134,-1.8898392915725708,1.55256677816307,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.685524,-0.04068475961685181,0.04070962965488434,-1.8924680948257446,1.5543652114458602,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.6969447,-0.041995979845523834,0.04047686606645584,-1.8950353860855103,1.556511335592996,,-0.08881986141204834,0.06276408582925797,-2.261492967605591,3.1424057483673096,14,True,0,2048,False
1744040359.7109873,-0.04456768557429314,0.04001695662736893,-1.8999768495559692,1.5618729188804654,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.7193117,-0.04583083838224411,0.039790574461221695,-1.9023476839065552,1.5650858494668964,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.728061,-0.047080520540475845,0.03956704959273338,-1.9046502113342285,1.5686482879236252,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.7356884,-0.04831851273775101,0.039346449077129364,-1.906883955001831,1.5725595545089084,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.747748,-0.04954572394490242,0.039129309356212616,-1.9090499877929688,1.5769199112976429,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.7564647,-0.05076346546411514,0.03891603276133537,-1.9111497402191162,1.5817006195751946,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.768378,-0.0519731231033802,0.03870683163404465,-1.9131841659545898,1.5868332849338325,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.780051,-0.053176041692495346,0.03850194811820984,-1.9151540994644165,1.5923156227166044,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.7930827,-0.055566947907209396,0.038105253130197525,-1.9189060926437378,1.6043165141214486,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.7975194,-0.05675753951072693,0.03791330009698868,-1.9206905364990234,1.61083214817387,,-0.09853754192590714,0.06177715212106705,-2.2904458045959473,3.1424057483673096,14,True,0,2048,False
1744040359.8128128,-0.057946499437093735,0.03772551938891411,-1.9224154949188232,1.617689121703065,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.823219,-0.05913456156849861,0.0375443659722805,-1.9240823984146118,1.6248855563711588,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.8309922,-0.05804872512817383,0.03454107046127319,-1.9262094497680664,1.640184131986268,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.8419309,-0.05755523964762688,0.0330783948302269,-1.9272103309631348,1.6483804445513417,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.858197,-0.05709490180015564,0.031640347093343735,-1.928171992301941,1.6569033725657565,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.8652759,-0.05627348646521568,0.028833959251642227,-1.929982304573059,1.6749198467421305,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.8761532,-0.05591222271323204,0.027463523671030998,-1.9308329820632935,1.6844090995253072,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.8848057,-0.05558371543884277,0.026113636791706085,-1.9316481351852417,1.694217852748063,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.9019961,-0.05528588965535164,0.024781780317425728,-1.9324284791946411,1.7043408118571464,,-0.10929744690656662,0.06068608537316322,-2.316570520401001,3.1424057483673096,14,True,0,2048,False
1744040359.9060533,-0.054703179746866226,0.02206302620470524,-1.9338418245315552,1.7256294920711588,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.9152532,-0.05443798378109932,0.020700883120298386,-1.9344871044158936,1.7367405226879413,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.9204147,-0.05422007292509079,0.019375085830688477,-1.9351089000701904,1.7481581019685823,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.9367034,-0.05404554679989815,0.018080202862620354,-1.935706377029419,1.7598838891419641,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.941005,-0.05391135439276695,0.01681181788444519,-1.936279296875,1.7719110460276235,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.956502,-0.04729063808917999,0.009031873196363449,-1.9369449615478516,1.7970834153562334,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.9602833,-0.044143687933683395,0.00526584405452013,-1.9372515678405762,1.8102230147820049,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.978909,-0.04109663888812065,0.0015721931122243404,-1.9375407695770264,1.8235646579131433,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.986773,-0.03814312443137169,-0.002054996322840452,-1.9378125667572021,1.8371949653356554,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040359.996457,-0.03249673545360565,-0.009127793833613396,-1.9383041858673096,1.8653186936881658,,-0.10888580232858658,0.05264146625995636,-2.327840805053711,3.1424057483673096,14,True,0,2048,False
1744040360.007879,-0.029795531183481216,-0.01258049625903368,-1.9385241270065308,1.879801490209202,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0239058,-0.024620138108730316,-0.019332505762577057,-1.9389188289642334,1.9095789423673324,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.028386,-0.022140445187687874,-0.02263621613383293,-1.9390997886657715,1.924860537012153,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0379617,-0.01972505822777748,-0.025897564366459846,-1.9392777681350708,1.9403944455687017,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0505397,-0.017376447096467018,-0.02911483310163021,-1.9394632577896118,1.9563494168645563,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0598223,-0.015092741698026657,-0.03228932246565819,-1.9396674633026123,1.9725377288917159,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0703654,-0.012872189283370972,-0.03542225807905197,-1.9399011135101318,1.9889510949837992,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.0791283,-0.00984435249119997,-0.040623586624860764,-1.9407140016555786,2.022411785835981,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.089464,-0.008396301418542862,-0.04318239912390709,-1.9412038326263428,2.039437229815598,,-0.09451466798782349,0.03127667307853699,-2.3313961029052734,3.1424057483673096,14,True,0,2048,False
1744040360.1064885,-0.0069904993288218975,-0.0457136295735836,-1.941765308380127,2.0566450950542503,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.115511,-0.005625801160931587,-0.04821735993027687,-1.9424127340316772,2.074021644657287,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.126268,-0.0030154436826705933,-0.0531320720911026,-1.9440218210220337,2.109023340468011,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.133485,-0.0017692259280011058,-0.05554581061005592,-1.9450017213821411,2.1266224533442344,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.1462877,-0.0005611843662336469,-0.057929325848817825,-1.9461026191711426,2.144348349225472,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.154579,0.0006096913712099195,-0.060281816869974136,-1.9473223686218262,2.1621892844178987,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.1644938,0.0028448409866541624,-0.06489040702581406,-1.9500998258590698,2.1981750033233114,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.1794198,0.003911410458385944,-0.06714478880167007,-1.9516451358795166,2.2162895963969165,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.1931567,0.004945514723658562,-0.06936491280794144,-1.9532854557037354,2.2344667153321405,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.1966648,0.005935604218393564,-0.07153764367103577,-1.9550130367279053,2.2526975327275296,,-0.0790025070309639,0.009580493904650211,-2.331371545791626,3.1424057483673096,14,True,0,2048,False
1744040360.2094605,0.00752414483577013,-0.07543632388114929,-1.9589563608169556,2.2883020696310643,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.220181,0.00813190545886755,-0.0771687775850296,-1.9611507654190063,2.306125825833681,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.2347639,0.00871963333338499,-0.07887047529220581,-1.9633976221084595,2.32394749631369,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.241472,0.009838090278208256,-0.08217815309762955,-1.9680297374725342,2.359544331229486,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.2513242,0.0103704072535038,-0.08378230780363083,-1.9704058170318604,2.3772963383373376,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.2574365,0.010885759256780148,-0.08535219728946686,-1.9728161096572876,2.395004648577988,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.268831,0.011384865269064903,-0.08688703179359436,-1.9752568006515503,2.4126595455346846,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.2808444,0.011860955506563187,-0.08838330954313278,-1.9777237176895142,2.430253163725993,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.29021,0.012321986258029938,-0.08984322100877762,-1.9802136421203613,2.447704818522998,,-0.07042092829942703,-0.007935140281915665,-2.3424718379974365,3.1424057483673096,14,True,0,2048,False
1744040360.3064573,0.013200713321566582,-0.09265156090259552,-1.985249400138855,2.482373520814082,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3193605,0.013619402423501015,-0.09399870038032532,-1.987789511680603,2.4995764137613756,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3274412,0.014417935162782669,-0.09657637774944305,-1.9929016828536987,2.5336839889821596,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3357673,0.014798445627093315,-0.097805917263031,-1.995470643043518,2.550571126976614,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3435636,0.014108454808592796,-0.09821941703557968,-1.9981046915054321,2.5673368650936075,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3595333,0.01343362033367157,-0.09860235452651978,-2.0007472038269043,2.583966313022323,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3692017,0.012121731415390968,-0.09929658472537994,-2.006058692932129,2.6164249791823884,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3933501,0.01148394774645567,-0.09960627555847168,-2.0087270736694336,2.632459659869176,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.3939252,0.01085776649415493,-0.0998900830745697,-2.0114030838012695,2.648356662631295,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.4069278,0.010242616757750511,-0.10014749318361282,-2.0140857696533203,2.6641164964352577,,-0.06788932532072067,-0.018123967573046684,-2.3654699325561523,3.1424057483673096,14,True,0,2048,False
1744040360.4104104,0.009638028219342232,-0.10037803649902344,-2.0167737007141113,2.67973845415964,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4235013,0.009043298661708832,-0.10058113932609558,-2.019465208053589,2.6952203342314904,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4304996,0.008457954041659832,-0.10075639188289642,-2.0221590995788574,2.7105570495586413,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.443234,0.0073172105476260185,-0.1010313555598259,-2.027553081512451,2.7407724730232395,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4562278,0.006761007010936737,-0.10113053023815155,-2.0302553176879883,2.755820116276405,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4664087,0.006212528795003891,-0.10120053589344025,-2.0329647064208984,2.770705148664765,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4748302,0.005671227816492319,-0.10124099999666214,-2.0356831550598145,2.78542426893936,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.482807,0.0035146446898579597,-0.10064704716205597,-2.0418431758880615,2.814345463483729,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.4899652,0.002464691177010536,-0.10031529515981674,-2.0449249744415283,2.828539349860127,,-0.07099631428718567,-0.022293612360954285,-2.395172119140625,3.1424057483673096,14,True,0,2048,False
1744040360.5050173,0.0014324687654152513,-0.09996000677347183,-2.0480082035064697,2.842555992691268,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5135207,0.000420204596593976,-0.09959586709737778,-2.0510928630828857,2.8563909284840583,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5303168,-0.0015562743647024035,-0.09879661351442337,-2.057265043258667,2.8839953334533774,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5363493,-0.002521575428545475,-0.09836145490407944,-2.0603513717651367,2.8975165956561537,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5469084,-0.003472538199275732,-0.09790261834859848,-2.0634379386901855,2.9108477019701398,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5545266,-0.004409797955304384,-0.09742005169391632,-2.066525936126709,2.923985254627145,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5671778,-0.006916690152138472,-0.09579142183065414,-2.0769498348236084,2.9684130712851236,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5782158,-0.007815464399755001,-0.0951961949467659,-2.080076217651367,2.980616704976538,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.5954952,-0.009574784897267818,-0.09391538053750992,-2.0863513946533203,3.0042146271212795,,-0.07879441231489182,-0.01991885155439377,-2.42824387550354,3.1424057483673096,14,True,0,2048,False
1744040360.6026778,-0.010439262725412846,-0.0932411253452301,-2.089498996734619,3.0156085518988744,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6132069,-0.00591493071988225,-0.08750586211681366,-2.0923664569854736,3.026785760533247,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6202807,-0.0014749732799828053,-0.08184114098548889,-2.095243215560913,3.0373526374179196,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6362255,0.0071615129709243774,-0.07071271538734436,-2.101032257080078,3.0578235959556825,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6403556,0.011362535879015923,-0.06524413079023361,-2.1039490699768066,3.067720891694437,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6535537,0.015488388016819954,-0.05983627215027809,-2.106881618499756,3.0773913928358874,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.661033,0.01954408921301365,-0.0544932596385479,-2.1098294258117676,3.086834448011867,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6767375,0.027443140745162964,-0.04397401213645935,-2.1157662868499756,3.1052235064647693,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6825202,0.03129009157419205,-0.03879404067993164,-2.1187522411346436,3.11406889207175,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.6947615,0.03507079929113388,-0.033664874732494354,-2.1217479705810547,3.1226800288374252,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.7013426,0.03878667950630188,-0.028584878891706467,-2.124751567840576,3.131056784068655,,-0.08948340266942978,-0.0125421779230237,-2.469748020172119,3.1424057483673096,14,True,0,2048,False
1744040360.7185855,0.047360144555568695,-0.017360959202051163,-2.1307690143585205,-3.1360726006816617,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7221863,0.05463356897234917,-0.00691796001046896,-2.1325366497039795,-3.12841386962897,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7383933,0.06143559142947197,0.002970809116959572,-2.1343932151794434,-3.1214570733552636,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7446892,0.06785550713539124,0.012410096824169159,-2.136324882507324,-3.1147313646319112,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.758952,0.07396184653043747,0.0214808639138937,-2.1383216381073,-3.108237250085952,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7670298,0.07980766147375107,0.030246030539274216,-2.140375852584839,-3.1019695712813444,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7785738,0.09087229520082474,0.0470445454120636,-2.14462947845459,-3.0901072399783187,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7861292,0.09614644944667816,0.05514491721987724,-2.1468183994293213,-3.084500624777204,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.7978709,0.10628208518028259,0.07085835188627243,-2.1512985229492188,-3.0739214274167597,,-0.06725175678730011,0.024517307057976723,-2.5040371417999268,3.1424057483673096,14,True,0,2048,False
1744040360.805936,0.11116968840360641,0.07850398123264313,-2.1535823345184326,-3.068824138966521,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.8179603,0.11594755202531815,0.08602723479270935,-2.155891180038452,-3.0639325796294656,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.8269901,0.12062305212020874,0.09343714267015457,-2.158221960067749,-3.059245084993264,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.836303,0.12520192563533783,0.10074088722467422,-2.160574197769165,-3.0547624045644217,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.844474,0.12968869507312775,0.10794413834810257,-2.162947416305542,-3.0504830726534986,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.85713,0.13863545656204224,0.124510757625103,-2.167550802230835,-3.042523396535668,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.863249,0.14310333132743835,0.13383333384990692,-2.169782876968384,-3.038928329324957,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.876699,0.1518099457025528,0.15207397937774658,-2.174304962158203,-3.0323099474517714,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.8833785,0.15605013072490692,0.16099810600280762,-2.176591634750366,-3.029068404266181,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.898596,0.16021394729614258,0.16979841887950897,-2.1788928508758545,-3.0259977047117927,,-0.029429065063595772,0.08377078175544739,-2.5273513793945312,3.1424057483673096,14,True,0,2048,False
1744040360.9039068,0.16430184245109558,0.17847676575183868,-2.1812069416046143,-3.023095916981223,,4.383337454783032e-06,0.1387547105550766,-2.5440902709960938,3.1424057483673096,14,True,0,2048,False
1744040360.9159753,0.17225125432014465,0.19547352194786072,-2.185866594314575,-3.0177927438138097,,4.383337454783032e-06,0.1387547105550766,-2.5440902709960938,3.1424057483673096,14,True,0,2048,False
