timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
63.8538,-0.0191355,-0.015774,-2.61548,-3,0.0287033,0.023661,0.868818,-0.987267,0.887953,-0.971493
63.8738,-0.0193689,-0.0154288,-2.63485,-3,0.0290533,0.0231432,0.868584,-0.986921,0.887953,-0.971493
63.8938,-0.0191587,-0.0155353,-2.65401,-3,0.0287381,0.0233029,0.868794,-0.987028,0.887953,-0.971493
63.9138,-0.0190179,-0.0154156,-2.67303,-3,0.0285269,0.0231235,0.869607,-0.987652,0.888625,-0.972236
63.9339,-0.0184951,-0.0157904,-2.69152,-3,0.0277427,0.0236857,0.87013,-0.988027,0.888625,-0.972236
63.9538,-0.0177351,-0.0162957,-2.70926,-3,0.0266026,0.0244436,0.87089,-0.988532,0.888625,-0.972236
63.9738,-0.0172426,-0.0165931,-2.7265,-3,0.025864,0.0248896,0.871382,-0.988829,0.888625,-0.972236
63.9948,-0.0165223,-0.0169844,-2.74302,-3,0.0247834,0.0254766,0.872102,-0.989221,0.888625,-0.972236
64.0138,-0.0203086,-0.0137044,-2.76333,-3,0.0304629,0.0205566,0.872577,-0.989464,0.892886,-0.97576
64.0341,-0.0204473,-0.0153629,-2.78378,-3,0.030671,0.0230443,0.872439,-0.991123,0.892886,-0.97576
64.0541,-0.0204472,-0.0130273,-2.80422,-3,0.0306708,0.019541,0.872318,-0.992695,0.892765,-0.979668
64.0743,-0.0205975,-0.0152349,-2.82482,-3,0.0308963,0.0228523,0.872167,-0.994903,0.892765,-0.979668
64.0941,-0.0207846,-0.0135921,-2.84561,-3,0.031177,0.0203882,0.872084,-0.996297,0.892868,-0.982705
64.1137,-0.0208811,-0.0155492,-2.86649,-3,0.0313217,0.0233238,0.871987,-0.998254,0.892868,-0.982705
64.1338,-0.020757,-0.0127052,-2.88724,-3,0.0311355,0.0190578,0.871941,-0.999474,0.892698,-0.986769
64.1538,-0.0209196,-0.0154104,-2.90816,-3,0.0313794,0.0231156,0.871779,-1.00218,0.892698,-0.986769
64.1738,-0.0210488,-0.0174254,-2.92921,-3,0.0315731,0.0261381,0.87165,-1.00419,0.892698,-0.986769
64.1938,-0.0211168,-0.0127633,-2.95033,-3,0.0316752,0.019145,0.871486,-1.00703,0.892602,-0.994268
64.2138,-0.0209148,-0.0104488,-2.97124,-3,0.0313721,0.0156731,0.871396,-1.0088,0.89231,-0.998356
64.2339,-0.0210284,-0.0129522,-2.99227,-3,0.0315425,0.0194282,0.871282,-1.01131,0.89231,-0.998356
64.2538,-0.0205908,-0.0107857,-3,-3,0.0308862,0.0161785,0.871227,-1.01287,0.891818,-1.00209
64.2738,-0.0206284,-0.0122684,-3,-3,0.0309426,0.0184026,0.87119,-1.01435,0.891818,-1.00209
64.2938,-0.0222961,-0.0106387,-3,-3,0.0334442,0.015958,0.869267,-1.01688,0.891563,-1.00624
64.3138,-0.0210445,-0.00827363,-3,-3,0.0315668,0.0124104,0.867582,-1.01923,0.888626,-1.01095
64.3338,-0.0220864,-0.00973502,-3,-3,0.0331295,0.0146025,0.86654,-1.02069,0.888626,-1.01095
64.3538,-0.0230667,-0.0111159,-3,-3,0.0346001,0.0166739,0.86556,-1.02207,0.888626,-1.01095
64.3738,-0.0244617,-0.0130253,-3,-3,0.0366926,0.019538,0.864165,-1.02398,0.888626,-1.01095
64.3938,-0.0209318,-0.00739568,-3,-3,0.0313978,0.0110935,0.863304,-1.02516,0.884236,-1.01776
64.4139,-0.0219285,-0.0085594,-3,-3,0.0328927,0.0128391,0.862308,-1.02632,0.884236,-1.01776
64.4351,-0.0205766,-0.00588126,-3,-3,0.0308649,0.0088219,0.861779,-1.02688,0.882355,-1.021
64.4538,-0.0199751,-0.00524927,-3,-3,0.0299626,0.00787391,0.861085,-1.02766,0.88106,-1.02241
64.4738,-0.0205809,-0.00591744,-3,-3,0.0308714,0.00887616,0.860479,-1.02832,0.88106,-1.02241
64.4938,-0.0209364,-0.0063088,-3,-3,0.0314046,0.00946321,0.860123,-1.02872,0.88106,-1.02241
64.5138,-0.0213241,-0.00683869,-3,-3,0.0319861,0.010258,0.859736,-1.02925,0.88106,-1.02241
64.5338,-0.0215651,-0.00730456,-3,-3,0.0323476,0.0109568,0.859495,-1.02971,0.88106,-1.02241
64.5539,-0.0220061,-0.00818838,-3,-3,0.0330091,0.0122826,0.859054,-1.03059,0.88106,-1.02241
64.5738,-0.0196778,-0.00252979,-3,-3,0.0295167,0.00379468,0.85849,-1.03181,0.878168,-1.02928
64.5938,-0.0199967,-0.00327723,-3,-3,0.029995,0.00491584,0.858171,-1.03255,0.878168,-1.02928
64.6139,-0.0186502,-0.00113999,-3,-3,0.0279753,0.00170998,0.857782,-1.03358,0.876432,-1.03244
64.6338,-0.0189395,-0.0020548,-3,-3,0.0284092,0.0030822,0.857492,-1.03449,0.876432,-1.03244
64.6538,-0.0179967,0.000561116,-3,-2.99944,0.026995,-0.000841674,0.857367,-1.03503,0.875364,-1.03559
64.6739,-0.0176247,0.000108478,-3,-2.99933,0.0264371,-0.000162717,0.857739,-1.03548,0.875364,-1.03559
64.6938,-0.0172337,-0.000306013,-3,-2.99964,0.0258505,0.000459019,0.85813,-1.03589,0.875364,-1.03559
64.7138,-0.0166128,-0.000861051,-3,-3,0.0249192,0.00129158,0.858751,-1.03645,0.875364,-1.03559
64.7338,-0.016001,-0.0013218,-3,-3,0.0240015,0.00198269,0.859363,-1.03691,0.875364,-1.03559
64.7538,-0.0155768,-0.00158775,-3,-3,0.0233652,0.00238163,0.859787,-1.03717,0.875364,-1.03559
64.7746,-0.0149243,-0.00192297,-3,-3,0.0223865,0.00288445,0.860439,-1.03751,0.875364,-1.03559
64.7938,-0.0144388,-0.00176549,-3,-3,0.0216582,0.00264824,0.860925,-1.03735,0.875364,-1.03559
64.8138,-0.0139044,-0.0012579,-3,-3,0.0208566,0.00188685,0.861459,-1.03684,0.875364,-1.03559
64.8338,-0.0125976,0.0101065,-3,-2.98989,0.0188964,-0.0151597,0.862271,-1.03607,0.874869,-1.04618
64.8538,-0.0120522,0.0106309,-3,-2.97926,0.0180783,-0.0159463,0.862817,-1.03555,0.874869,-1.04618
64.8739,-0.0115068,0.0111653,-3,-2.9681,0.0172603,-0.016748,0.863362,-1.03501,0.874869,-1.04618
64.8938,-0.0106085,0.0120591,-3,-2.95604,0.0159128,-0.0180887,0.864261,-1.03412,0.874869,-1.04618
64.9138,-0.0100138,0.0126701,-3,-2.94337,0.0150207,-0.0190051,0.864855,-1.03351,0.874869,-1.04618
64.9339,-0.0114067,0.0136004,-3,-2.92977,0.01711,-0.0204005,0.865743,-1.03413,0.877149,-1.04773
64.9539,-0.0107036,0.015788,-3,-2.91398,0.0160555,-0.0236821,0.866326,-1.03448,0.87703,-1.05027
64.9739,-0.00985065,0.0153592,-3,-2.89862,0.014776,-0.0230389,0.867179,-1.03491,0.87703,-1.05027
64.9938,-0.00930353,0.0151395,-3,-2.88348,0.0139553,-0.0227093,0.867726,-1.03513,0.87703,-1.05027
65.0171,-0.00877347,0.0149697,-3,-2.86851,0.0131602,-0.0224545,0.868256,-1.0353,0.87703,-1.05027
65.0338,-0.00960284,0.0193847,-3,-2.84913,0.0144043,-0.0290771,0.869003,-1.03545,0.878606,-1.05483
65.0538,-0.00878017,0.019502,-3,-2.82962,0.0131703,-0.0292531,0.869825,-1.03533,0.878606,-1.05483
65.0738,-0.0071085,0.0199663,-3,-2.80966,0.0106628,-0.0299494,0.871497,-1.03487,0.878606,-1.05483
65.0938,-0.00555312,0.0204791,-3,-2.78918,0.00832968,-0.0307186,0.873052,-1.03435,0.878606,-1.05483
65.1139,-0.00506335,0.0206677,-3,-2.76851,0.00759502,-0.0310015,0.873542,-1.03416,0.878606,-1.05483
65.1338,-0.00321364,0.0214595,-3,-2.74705,0.00482046,-0.0321892,0.875392,-1.03337,0.878606,-1.05483
65.1539,-0.00277703,0.0216655,-3,-2.72539,0.00416555,-0.0324982,0.875829,-1.03317,0.878606,-1.05483
65.1738,-0.00933624,0.0292157,-3,-2.69617,0.0140044,-0.0438236,0.876396,-1.03234,0.885733,-1.06156
65.1938,-0.0103262,0.0315724,-3,-2.6646,0.0154892,-0.0473586,0.875855,-1.03153,0.886181,-1.06311
65.214,-0.011118,0.0327717,-3,-2.63183,0.016677,-0.0491575,0.875063,-1.03033,0.886181,-1.06311
65.2338,-0.0116329,0.0335607,-3,-2.59827,0.0174494,-0.0503411,0.874548,-1.02954,0.886181,-1.06311
65.2539,-0.0118871,0.0339522,-3,-2.56431,0.0178306,-0.0509283,0.874294,-1.02915,0.886181,-1.06311
65.2738,-0.0106681,0.0366005,-3,-2.52771,0.0160022,-0.0549007,0.873265,-1.02763,0.883933,-1.06423
65.2939,-0.010924,0.0369785,-3,-2.49073,0.016386,-0.0554677,0.873009,-1.02725,0.883933,-1.06423
65.3138,-0.0123909,0.0389618,-3,-2.45177,0.0185864,-0.0584427,0.871542,-1.02527,0.883933,-1.06423
65.3338,-0.0137555,0.0407354,-3,-2.41104,0.0206333,-0.0611031,0.870177,-1.02349,0.883933,-1.06423
65.3538,-0.0112974,0.0406667,-3,-2.37037,0.0169461,-0.061,0.869737,-1.02292,0.881034,-1.06359
65.3739,-0.0125989,0.0423499,-3,-2.32802,0.0188984,-0.0635249,0.868435,-1.02124,0.881034,-1.06359
65.3938,-0.0132139,0.0459208,-3,-2.2821,0.0198208,-0.0688812,0.867163,-1.01961,0.880377,-1.06553
65.4138,-0.0144546,0.0474999,-3,-2.2346,0.0216819,-0.0712498,0.865922,-1.01803,0.880377,-1.06553
65.4338,-0.0140334,0.0480019,-3,-2.1866,0.0210501,-0.0720028,0.864969,-1.01731,0.879003,-1.06531
65.4538,-0.0156329,0.0486198,-3,-2.13798,0.0234493,-0.0729296,0.86337,-1.01669,0.879003,-1.06531
65.4741,-0.0165888,0.0490601,-3,-2.08892,0.0248832,-0.0735902,0.862414,-1.01625,0.879003,-1.06531
65.4938,-0.0178624,0.049759,-3,-2.03916,0.0267936,-0.0746386,0.86114,-1.01555,0.879003,-1.06531
65.5138,-0.0186805,0.05022,-3,-1.98894,0.0280208,-0.07533,0.860322,-1.01509,0.879003,-1.06531
65.5338,-0.0159241,0.0545223,-3,-1.93442,0.0238862,-0.0817835,0.859145,-1.01442,0.875069,-1.06894
65.5542,-0.0159855,0.0560397,-3,-1.87838,0.0239783,-0.0840596,0.85827,-1.01417,0.874256,-1.07021
65.5738,-0.0174394,0.0561023,-3,-1.82227,0.026159,-0.0841534,0.856816,-1.01411,0.874256,-1.07021
65.5938,-0.0175022,0.0582642,-3,-1.76401,0.0262533,-0.0873964,0.855886,-1.01405,0.873389,-1.07232
65.6139,-0.0184001,0.0583299,-3,-1.70568,0.0276001,-0.0874949,0.854988,-1.01399,0.873389,-1.07232
65.6352,-0.0174813,0.0605069,-3,-1.64517,0.0262219,-0.0907603,0.854551,-1.01396,0.872032,-1.07447
65.6539,-0.0187453,0.0606049,-3,-1.58457,0.0281179,-0.0909073,0.853287,-1.01386,0.872032,-1.07447
65.6739,-0.0199402,0.0607105,-3,-1.52386,0.0299102,-0.0910657,0.852092,-1.01375,0.872032,-1.07447
65.6939,-0.0207095,0.0609698,-3,-1.46289,0.0310643,-0.0914547,0.851322,-1.0135,0.872032,-1.07447
65.7139,-0.0218036,0.0616093,-3,-1.40128,0.0327054,-0.092414,0.850228,-1.01286,0.872032,-1.07447
65.7339,-0.0231695,0.0624012,-3,-1.33888,0.0347542,-0.0936019,0.848862,-1.01206,0.872032,-1.07447
65.7539,-0.0238052,0.0627775,-3,-1.2761,0.0357077,-0.0941662,0.848227,-1.01169,0.872032,-1.07447
65.7739,-0.0213077,0.0682683,-3,-1.20783,0.0319616,-0.102402,0.847326,-1.01114,0.868633,-1.07941
65.7939,-0.0218874,0.0686196,-3,-1.13921,0.0328311,-0.102929,0.846746,-1.01079,0.868633,-1.07941
65.8138,-0.0221707,0.0687915,-3,-1.07042,0.033256,-0.103187,0.846463,-1.01062,0.868633,-1.07941
65.8339,-0.0240368,0.0716669,-3,-0.998753,0.0360552,-0.1075,0.842297,-1.00972,0.866334,-1.08139
65.8539,-0.0243374,0.072937,-3,-0.925816,0.0365061,-0.109406,0.839431,-1.00911,0.863768,-1.08204
65.8739,-0.026145,0.0733302,-3,-0.852486,0.0392176,-0.109995,0.837623,-1.00871,0.863768,-1.08204
65.8939,-0.0251485,0.074794,-3,-0.777692,0.0377228,-0.112191,0.835067,-1.00816,0.860216,-1.08296
65.9139,-0.0267463,0.0751283,-3,-0.702564,0.0401195,-0.112692,0.83347,-1.00783,0.860216,-1.08296
65.9339,-0.0275177,0.075289,-3,-0.627275,0.0412766,-0.112933,0.832698,-1.00767,0.860216,-1.08296
65.9539,-0.0303618,0.0745195,-3,-0.552755,0.0455428,-0.111779,0.829854,-1.00844,0.860216,-1.08296
65.9739,-0.032339,0.0739652,-3,-0.47879,0.0485086,-0.110948,0.827877,-1.00899,0.860216,-1.08296
65.9939,-0.0262637,0.0785724,-3,-0.400218,0.0393956,-0.117859,0.826634,-1.00936,0.852898,-1.08793
66.0138,-0.0280055,0.0780135,-3,-0.322204,0.0420082,-0.11702,0.824892,-1.00992,0.852898,-1.08793
66.0339,-0.0290866,0.0776298,-3,-0.244574,0.0436298,-0.116445,0.823811,-1.0103,0.852898,-1.08793
66.0539,-0.0295973,0.0774439,-3,-0.167131,0.0443959,-0.116166,0.8233,-1.01048,0.852898,-1.08793
66.074,-0.0304805,0.0762649,-3,-0.0908656,0.0457208,-0.114397,0.822417,-1.01166,0.852898,-1.08793
66.0939,-0.0270705,0.0827059,-3,-0.00815969,0.0406058,-0.124059,0.822057,-1.01265,0.849128,-1.09535
66.114,-0.0275576,0.0812356,-3,0.0730759,0.0413364,-0.121853,0.82157,-1.01412,0.849128,-1.09535
66.1339,-0.0274043,0.0829876,-3,0.156064,0.0411065,-0.124481,0.821279,-1.0151,0.848684,-1.09809
66.1539,-0.0271368,0.0835031,-3,0.239567,0.0407052,-0.125255,0.820892,-1.01657,0.848029,-1.10008
66.1739,-0.0273662,0.082529,-3,0.322096,0.0410493,-0.123794,0.820663,-1.01755,0.848029,-1.10008
66.1939,-0.0274603,0.0816582,-3,0.403754,0.0411904,-0.122487,0.820569,-1.01842,0.848029,-1.10008
66.2139,-0.0277548,0.0829546,-3,0.486708,0.0416322,-0.124432,0.820639,-1.01996,0.848394,-1.10291
66.234,-0.0277074,0.0821914,-3,0.5689,0.0415611,-0.123287,0.820686,-1.02072,0.848394,-1.10291
66.254,-0.0276511,0.0814279,-3,0.650328,0.0414766,-0.122142,0.820743,-1.02148,0.848394,-1.10291
66.274,-0.0278553,0.0845408,-3,0.734868,0.0417829,-0.126811,0.820838,-1.02262,0.848693,-1.10716
66.2939,-0.027789,0.0837945,-3,0.818663,0.0416835,-0.125692,0.820904,-1.02337,0.848693,-1.10716
66.3139,-0.0274239,0.0826724,-3,0.901335,0.0411358,-0.124009,0.82127,-1.02449,0.848693,-1.10716
66.3341,-0.0279701,0.0863594,-3,0.987695,0.0419551,-0.129539,0.821896,-1.02525,0.849866,-1.11161
66.3539,-0.0285777,0.0868909,-3,1.07459,0.0428666,-0.130336,0.822793,-1.02636,0.851371,-1.11326
66.374,-0.0280079,0.0861565,-3,1.16074,0.0420118,-0.129235,0.823363,-1.0271,0.851371,-1.11326
66.3939,-0.0284274,0.087169,-3,1.24791,0.042641,-0.130753,0.82391,-1.02782,0.852337,-1.11499
66.4139,-0.0276072,0.0860896,-3,1.334,0.0414108,-0.129134,0.82473,-1.0289,0.852337,-1.11499
66.4339,-0.028719,0.0880527,-3,1.42205,0.0430786,-0.132079,0.825507,-1.02996,0.854226,-1.11802
66.4539,-0.0281909,0.0874844,-3,1.50954,0.0422863,-0.131227,0.826035,-1.03053,0.854226,-1.11802
66.474,-0.0284772,0.088159,-3,1.5977,0.0427158,-0.132239,0.826768,-1.03139,0.855246,-1.11955
66.4939,-0.0291716,0.0889139,-3,1.68661,0.0437575,-0.133371,0.827223,-1.03196,0.856394,-1.12087
66.5139,-0.0285321,0.08807,-3,1.77468,0.0427982,-0.132105,0.827862,-1.0328,0.856394,-1.12087
66.5339,-0.0291899,0.0889837,-3,1.86366,0.0437848,-0.133476,0.828264,-1.03336,0.857454,-1.12234
66.5539,-0.0285952,0.0881333,-3,1.9518,0.0428928,-0.1322,0.828859,-1.03421,0.857454,-1.12234
66.574,-0.028967,0.0880453,-3,2.03984,0.0434505,-0.132068,0.828487,-1.0343,0.857454,-1.12234
66.5939,-0.0294207,0.0900523,-3,2.1299,0.0441311,-0.135078,0.828132,-1.03442,0.857553,-1.12447
66.614,-0.029927,0.0898147,-3,2.21971,0.0448906,-0.134722,0.827626,-1.03465,0.857553,-1.12447
66.6339,-0.0299344,0.0903192,-3,2.31003,0.0449016,-0.135479,0.827148,-1.03497,0.857082,-1.12529
66.6539,-0.0302312,0.0900716,-3,2.4001,0.0453469,-0.135107,0.826851,-1.03522,0.857082,-1.12529
66.6739,-0.0305122,0.0897972,-3,2.4899,0.0457682,-0.134696,0.82657,-1.03549,0.857082,-1.12529
66.6939,-0.0303322,0.0892592,-3,2.57916,0.0454982,-0.133889,0.82675,-1.03603,0.857082,-1.12529
66.7139,-0.0294655,0.0887655,-3,2.66792,0.0441983,-0.133148,0.827616,-1.03652,0.857082,-1.12529
66.7342,-0.0297212,0.0909244,-3,2.75885,0.0445818,-0.136387,0.82886,-1.0373,0.858581,-1.12823
66.7539,-0.0308722,0.0915321,-3,2.85038,0.0463082,-0.137298,0.829656,-1.03785,0.860529,-1.12938
66.7741,-0.0300985,0.0909473,-3,2.94133,0.0451478,-0.136421,0.83043,-1.03844,0.860529,-1.12938
66.7939,-0.0289754,0.0900063,-3,3,0.043463,-0.135009,0.831553,-1.03938,0.860529,-1.12938
66.814,-0.0278841,0.0890077,-3,3,0.0418261,-0.133512,0.832645,-1.04038,0.860529,-1.12938
66.8339,-0.0296504,0.09207,-3,3,0.0444756,-0.138105,0.834204,-1.04043,0.863854,-1.1325
66.854,-0.0311031,0.09144,-3,3,0.0466546,-0.13716,0.836411,-1.04061,0.867514,-1.13205
66.8739,-0.0297012,0.0912501,-3,3,0.0445518,-0.136875,0.837813,-1.0408,0.867514,-1.13205
66.8939,-0.0283422,0.0910099,-3,3,0.0425133,-0.136515,0.839172,-1.04104,0.867514,-1.13205
66.9139,-0.0263781,0.090563,-3,3,0.0395671,-0.135844,0.841136,-1.04149,0.867514,-1.13205
66.9339,-0.0300188,0.0909816,-3,3,0.0450281,-0.136472,0.842415,-1.04186,0.872434,-1.13284
66.954,-0.0278921,0.0905299,-3,3,0.0418382,-0.135795,0.844542,-1.04231,0.872434,-1.13284
66.9739,-0.0291018,0.0903128,-3,3,0.0436527,-0.135469,0.846699,-1.04275,0.875801,-1.13307
66.9939,-0.0305241,0.0907024,-3,3,0.0457862,-0.136054,0.84807,-1.0431,0.878595,-1.1338
67.014,-0.0292056,0.0903163,-3,3,0.0438084,-0.135474,0.849389,-1.04349,0.878595,-1.1338
67.0339,-0.0272972,0.0896707,-3,3,0.0409459,-0.134506,0.851297,-1.04413,0.878595,-1.1338
67.0545,-0.02607,0.0892008,-3,3,0.0391051,-0.133801,0.852525,-1.0446,0.878595,-1.1338
67.0739,-0.0292614,0.0889566,-3,3,0.0438921,-0.133435,0.853857,-1.04561,0.883119,-1.13456
67.0939,-0.0289147,0.0879476,-3,3,0.043372,-0.131921,0.854204,-1.04662,0.883119,-1.13456
67.1146,-0.0285781,0.0869427,-3,3,0.0428671,-0.130414,0.854541,-1.04762,0.883119,-1.13456
67.1339,-0.0280917,0.0854426,-3,3,0.0421376,-0.128164,0.855027,-1.04912,0.883119,-1.13456
67.154,-0.0277744,0.0844684,-3,3,0.0416617,-0.126703,0.855344,-1.05009,0.883119,-1.13456
67.1742,-0.0306227,0.0877485,-3,3,0.0459341,-0.131623,0.855799,-1.05155,0.886422,-1.1393
67.194,-0.0308571,0.0883945,-3,3,0.0462857,-0.132592,0.856088,-1.05251,0.886945,-1.1409
67.2176,-0.0319484,0.0875181,-3,3,0.0479226,-0.131277,0.854996,-1.05339,0.886945,-1.1409
67.234,-0.0310867,0.0881944,-3,3,0.04663,-0.132292,0.854646,-1.0537,0.885733,-1.14189
67.254,-0.0317659,0.0875686,-3,3,0.0476489,-0.131353,0.853967,-1.05432,0.885733,-1.14189
67.274,-0.0314037,0.087471,-3,3,0.0471056,-0.131207,0.852997,-1.05527,0.884401,-1.14274
67.294,-0.0320214,0.0868312,-3,3,0.0480321,-0.130247,0.852379,-1.05591,0.884401,-1.14274
67.3146,-0.0319395,0.0869935,-3,3,0.0479092,-0.13049,0.851776,-1.05656,0.883716,-1.14356
67.334,-0.0328126,0.0860007,-3,3,0.0492188,-0.129001,0.850903,-1.05756,0.883716,-1.14356
67.3547,-0.035902,0.0857061,-3,3,0.053853,-0.128559,0.847814,-1.05785,0.883716,-1.14356
67.3739,-0.0334599,0.0868097,-3,3,0.0501898,-0.130214,0.845869,-1.05808,0.879329,-1.14489
67.394,-0.0362284,0.0863947,-3,3,0.0543426,-0.129592,0.843101,-1.05849,0.879329,-1.14489
67.414,-0.0379681,0.0860873,-3,3,0.0569521,-0.129131,0.841361,-1.0588,0.879329,-1.14489
67.4339,-0.0331704,0.0867276,-3,3,0.0497555,-0.130091,0.838906,-1.05931,0.872076,-1.14604
67.4556,-0.0347127,0.0863505,-3,3,0.0520691,-0.129526,0.837363,-1.05969,0.872076,-1.14604
67.474,-0.0370379,0.0864328,-3,3,0.0555569,-0.129649,0.835038,-1.05961,0.872076,-1.14604
67.494,-0.0385437,0.086665,-3,3,0.0578155,-0.129998,0.833532,-1.05937,0.872076,-1.14604
67.514,-0.0345396,0.0861953,-3,3,0.0518095,-0.129293,0.831404,-1.05911,0.865943,-1.1453
67.5339,-0.0342642,0.0856783,-3,3,0.0513963,-0.128517,0.830067,-1.05897,0.864331,-1.14465
67.5541,-0.0361403,0.0857898,-3,3,0.0542105,-0.128685,0.828191,-1.05886,0.864331,-1.14465
67.574,-0.0373077,0.0858104,-3,3,0.0559616,-0.128716,0.827023,-1.05884,0.864331,-1.14465
67.594,-0.0381571,0.086551,-3,3,0.0572357,-0.129827,0.826174,-1.0581,0.864331,-1.14465
