timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
46.4635,-0.0270046,-0.0131561,-1.04965,1.80494,0.0405068,0.0197341,0.844048,-0.865791,0.871052,-0.852635
46.4838,-0.0270787,-0.013106,-1.07673,1.79183,0.0406181,0.0196591,0.843974,-0.865741,0.871052,-0.852635
46.5041,-0.0274588,-0.0135914,-1.10419,1.77824,0.0411882,0.0203871,0.843785,-0.865575,0.871243,-0.851984
46.5236,-0.0268321,-0.0141947,-1.13102,1.76405,0.0402482,0.0212921,0.843678,-0.865451,0.87051,-0.851257
46.5436,-0.0269377,-0.0139972,-1.15796,1.75005,0.0404066,0.0209958,0.843572,-0.865254,0.87051,-0.851257
46.5637,-0.0269944,-0.0149278,-1.18496,1.73512,0.0404916,0.0223917,0.843053,-0.864964,0.870047,-0.850036
46.5836,-0.0283825,-0.0142895,-1.21334,1.72083,0.0425737,0.0214342,0.841665,-0.864326,0.870047,-0.850036
46.6036,-0.0292246,-0.0138756,-1.24256,1.70696,0.0438369,0.0208134,0.840823,-0.863912,0.870047,-0.850036
46.6236,-0.0303718,-0.0132616,-1.27294,1.6937,0.0455576,0.0198924,0.839676,-0.863298,0.870047,-0.850036
46.6438,-0.0310635,-0.0128555,-1.304,1.68084,0.0465953,0.0192833,0.838984,-0.862892,0.870047,-0.850036
46.6636,-0.0264325,-0.0162223,-1.33043,1.66462,0.0396487,0.0243334,0.837994,-0.862304,0.864426,-0.846081
46.6837,-0.0277169,-0.0159293,-1.35815,1.64869,0.0415754,0.0238939,0.836709,-0.862011,0.864426,-0.846081
46.7036,-0.0304976,-0.0156294,-1.38865,1.63306,0.0457464,0.0234441,0.833929,-0.861711,0.864426,-0.846081
46.7236,-0.0257784,-0.0183048,-1.41442,1.61475,0.0386675,0.0274572,0.832207,-0.861501,0.857985,-0.843197
46.7435,-0.0281758,-0.0179784,-1.4426,1.59678,0.0422637,0.0269675,0.829809,-0.861175,0.857985,-0.843197
46.7636,-0.0296618,-0.0177559,-1.47226,1.57902,0.0444928,0.0266338,0.828323,-0.860952,0.857985,-0.843197
46.7836,-0.0317329,-0.0174153,-1.50399,1.56161,0.0475993,0.026123,0.826252,-0.860612,0.857985,-0.843197
46.8037,-0.0267032,-0.0193282,-1.5307,1.54228,0.0400549,0.0289923,0.824948,-0.860376,0.851652,-0.841048
46.8236,-0.0257861,-0.020237,-1.55648,1.52204,0.0386792,0.0303556,0.824486,-0.860283,0.850272,-0.840046
46.8437,-0.0259252,-0.0202007,-1.58241,1.50184,0.0388879,0.0303011,0.824346,-0.860247,0.850272,-0.840046
46.8636,-0.026395,-0.0200355,-1.6088,1.4818,0.0395926,0.0300533,0.823877,-0.860082,0.850272,-0.840046
46.8836,-0.0264844,-0.0199915,-1.63529,1.46181,0.0397266,0.0299873,0.823787,-0.860038,0.850272,-0.840046
46.9036,-0.0253056,-0.0208929,-1.66059,1.44092,0.0379584,0.0313393,0.823499,-0.859837,0.848805,-0.838944
46.9236,-0.0251814,-0.0223407,-1.68578,1.41858,0.0377721,0.033511,0.823444,-0.859781,0.848626,-0.83744
46.9436,-0.0258602,-0.0229561,-1.71164,1.39562,0.0387903,0.0344342,0.822765,-0.860396,0.848626,-0.83744
46.9636,-0.0242662,-0.0227458,-1.7359,1.37288,0.0363992,0.0341188,0.822491,-0.860745,0.846757,-0.837999
46.9836,-0.0252387,-0.0240185,-1.76114,1.34886,0.037858,0.0360277,0.821519,-0.862017,0.846757,-0.837999
47.0036,-0.0254519,-0.0243078,-1.78659,1.32455,0.0381778,0.0364618,0.821305,-0.862307,0.846757,-0.837999
47.0236,-0.0240306,-0.0248042,-1.81062,1.29975,0.0360459,0.0372062,0.820524,-0.863356,0.844555,-0.838552
47.0437,-0.0242091,-0.0250408,-1.83483,1.27471,0.0363136,0.0375613,0.820346,-0.863593,0.844555,-0.838552
47.0636,-0.0246518,-0.0256234,-1.85948,1.24908,0.0369777,0.0384351,0.81864,-0.865215,0.843292,-0.839592
47.0836,-0.0253077,-0.0261868,-1.88479,1.2229,0.0379616,0.0392802,0.817984,-0.865779,0.843292,-0.839592
47.1036,-0.0277475,-0.0283191,-1.91254,1.19458,0.0416212,0.0424787,0.815545,-0.867911,0.843292,-0.839592
47.1236,-0.0219761,-0.0265617,-1.93452,1.16801,0.0329642,0.0398425,0.814984,-0.868405,0.83696,-0.841843
47.1436,-0.0240374,-0.0283906,-1.95855,1.13962,0.0360561,0.0425858,0.812923,-0.870234,0.83696,-0.841843
47.1636,-0.0223086,-0.0268405,-1.98086,1.11278,0.0334629,0.0402608,0.812453,-0.87065,0.834761,-0.84381
47.1854,-0.0237214,-0.0284592,-2.00458,1.08432,0.0355821,0.0426888,0.81104,-0.872269,0.834761,-0.84381
47.2037,-0.023812,-0.0288947,-2.0284,1.05543,0.035718,0.043342,0.810949,-0.872705,0.834761,-0.84381
47.2236,-0.0241263,-0.0305024,-2.05252,1.02493,0.0361894,0.0457535,0.810635,-0.874312,0.834761,-0.84381
47.2437,-0.0242083,-0.0308693,-2.07673,0.994058,0.0363124,0.046304,0.810553,-0.874679,0.834761,-0.84381
47.2636,-0.0202518,-0.0290055,-2.09698,0.965053,0.0303778,0.0435082,0.810298,-0.876027,0.83055,-0.847022
47.284,-0.020298,-0.0293133,-2.11728,0.935739,0.030447,0.0439699,0.810252,-0.876335,0.83055,-0.847022
47.3036,-0.0189943,-0.0292545,-2.13627,0.906485,0.0284914,0.0438818,0.81018,-0.876916,0.829174,-0.847662
47.3236,-0.0186044,-0.0285934,-2.15488,0.877891,0.0279066,0.0428901,0.809077,-0.878141,0.827681,-0.849548
47.3437,-0.0206224,-0.0298875,-2.1755,0.848004,0.0309335,0.0448312,0.807059,-0.879435,0.827681,-0.849548
47.3636,-0.0234464,-0.0316825,-2.19895,0.816321,0.0351696,0.0475238,0.804235,-0.881231,0.827681,-0.849548
47.3837,-0.017729,-0.0298758,-2.21668,0.786446,0.0265935,0.0448138,0.802434,-0.88236,0.820163,-0.852484
47.4036,-0.0202526,-0.0314381,-2.23693,0.755007,0.0303789,0.0471571,0.799911,-0.883923,0.820163,-0.852484
47.4236,-0.0161227,-0.0304501,-2.25305,0.724557,0.0241841,0.0456751,0.798339,-0.88488,0.814461,-0.85443
47.4436,-0.0181703,-0.0320955,-2.27122,0.692462,0.0272555,0.0481433,0.796291,-0.886526,0.814461,-0.85443
47.4636,-0.015653,-0.0315533,-2.28687,0.660908,0.0234795,0.04733,0.795228,-0.887973,0.810881,-0.856419
47.4836,-0.0171533,-0.0335677,-2.30403,0.627341,0.02573,0.0503515,0.793728,-0.889987,0.810881,-0.856419
47.5036,-0.0164139,-0.0326008,-2.32044,0.59474,0.0246208,0.0489012,0.792335,-0.891824,0.808749,-0.859224
47.5236,-0.0172599,-0.0337174,-2.3377,0.561023,0.0258898,0.0505761,0.791489,-0.892941,0.808749,-0.859224
47.5436,-0.0180377,-0.0347483,-2.35574,0.526274,0.0270566,0.0521225,0.790711,-0.893972,0.808749,-0.859224
47.5636,-0.0135796,-0.0315322,-2.36932,0.494742,0.0203694,0.0472983,0.789621,-0.895393,0.803201,-0.863861
47.5836,-0.0141264,-0.0329797,-2.38345,0.461762,0.0211896,0.0494696,0.789075,-0.89684,0.803201,-0.863861
47.6036,-0.0121675,-0.0316472,-2.39561,0.430115,0.0182513,0.0474708,0.788329,-0.898839,0.800496,-0.867192
47.6236,-0.011757,-0.030463,-2.40737,0.399652,0.0176356,0.0456945,0.787875,-0.900066,0.799632,-0.869603
47.6436,-0.0123847,-0.0321591,-2.41975,0.367493,0.0185771,0.0482387,0.787247,-0.901762,0.799632,-0.869603
47.6636,-0.0112054,-0.0308759,-2.43096,0.336617,0.0168082,0.0463138,0.786863,-0.902801,0.798069,-0.871925
47.6837,-0.0117837,-0.0323072,-2.44274,0.30431,0.0176755,0.0484608,0.786285,-0.904232,0.798069,-0.871925
47.7037,-0.0103342,-0.0320137,-2.45308,0.272296,0.0155012,0.0480205,0.785392,-0.906027,0.795726,-0.874013
47.7236,-0.0115945,-0.0345099,-2.46467,0.237786,0.0173918,0.0517648,0.784132,-0.908523,0.795726,-0.874013
47.7437,-0.0123954,-0.0360591,-2.47707,0.201727,0.0185931,0.0540886,0.783331,-0.910072,0.795726,-0.874013
47.7635,-0.00874252,-0.0308513,-2.48581,0.170876,0.0131138,0.0462769,0.782184,-0.912234,0.790927,-0.881382
47.7835,-0.00674429,-0.0292214,-2.49255,0.141655,0.0101164,0.043832,0.781464,-0.913564,0.788208,-0.884342
47.8036,-0.00773915,-0.0310597,-2.50029,0.110595,0.0116087,0.0465895,0.780469,-0.915402,0.788208,-0.884342
47.8236,-0.00856139,-0.0320158,-2.50886,0.0785791,0.0128421,0.0480237,0.779647,-0.916358,0.788208,-0.884342
47.8437,-0.00810223,-0.0293413,-2.51696,0.0492378,0.0121533,0.044012,0.778156,-0.917419,0.786258,-0.888078
47.8636,-0.00573092,-0.028337,-2.52269,0.0209008,0.00859638,0.0425055,0.777221,-0.918055,0.782952,-0.889718
47.8836,-0.00705837,-0.0291933,-2.52975,-0.00829247,0.0105876,0.0437899,0.775893,-0.918912,0.782952,-0.889718
47.9037,-0.0043739,-0.0274539,-2.53412,-0.0357463,0.00656085,0.0411808,0.775058,-0.919418,0.779432,-0.891964
47.9239,-0.00555264,-0.0281179,-2.53967,-0.0638642,0.00832896,0.0421768,0.773879,-0.920082,0.779432,-0.891964
47.9436,-0.00629138,-0.0284995,-2.54596,-0.0923637,0.00943707,0.0427493,0.773141,-0.920464,0.779432,-0.891964
47.9636,-0.00250598,-0.0260892,-2.54847,-0.118453,0.00375898,0.0391337,0.769296,-0.920464,0.771802,-0.894375
47.9836,-0.0049068,-0.026047,-2.55338,-0.1445,0.0073602,0.0390704,0.766895,-0.920422,0.771802,-0.894375
48.0036,-0.00382185,-0.0244016,-2.5572,-0.168901,0.00573278,0.0366024,0.763506,-0.920302,0.767327,-0.8959
48.0236,0.000620512,-0.0243297,-2.55658,-0.193231,-0.000930768,0.0364945,0.762429,-0.920247,0.761809,-0.895918
48.0436,-0.00342837,-0.0240325,-2.56001,-0.217264,0.00514256,0.0360487,0.75838,-0.91995,0.761809,-0.895918
48.0636,0.000986028,-0.0233127,-2.55902,-0.240576,-0.00147904,0.0349691,0.757428,-0.919858,0.756442,-0.896545
48.0836,-0.00231518,-0.0233497,-2.56134,-0.263926,0.00347276,0.0350246,0.754127,-0.919895,0.756442,-0.896545
48.1037,0.00220144,-0.0212642,-2.55913,-0.28519,-0.00330217,0.0318963,0.753374,-0.919923,0.751173,-0.898658
48.1236,0.00352357,-0.0211309,-2.55561,-0.306321,-0.00528535,0.0316963,0.750381,-0.919963,0.746858,-0.898833
48.1437,0.00280515,-0.0211231,-2.55281,-0.327444,-0.00420773,0.0316847,0.749663,-0.919956,0.746858,-0.898833
48.1636,9.36169e-05,-0.0210244,-2.55271,-0.348469,-0.000140425,0.0315366,0.746951,-0.919857,0.746858,-0.898833
48.1836,-0.000545703,-0.0209836,-2.55326,-0.369452,0.000818554,0.0314754,0.746312,-0.919816,0.746858,-0.898833
48.2036,0.00500301,-0.0188655,-2.54825,-0.388318,-0.00750452,0.0282982,0.743993,-0.920139,0.73899,-0.901273
48.2237,0.00782176,-0.0168608,-2.54043,-0.405179,-0.0117326,0.0252913,0.743457,-0.920342,0.735635,-0.903481
48.2436,0.00580349,-0.0175761,-2.53463,-0.422755,-0.00870523,0.0263642,0.741439,-0.921057,0.735635,-0.903481
48.2636,0.00887901,-0.0162925,-2.52575,-0.439047,-0.0133185,0.0244388,0.740941,-0.921231,0.732062,-0.904939
48.2836,0.00700021,-0.0169061,-2.51875,-0.455953,-0.0105003,0.0253591,0.739062,-0.921845,0.732062,-0.904939
48.3037,0.00655717,-0.0170401,-2.51219,-0.472993,-0.00983575,0.0255602,0.738619,-0.921979,0.732062,-0.904939
48.3236,0.00528711,-0.0173989,-2.50691,-0.490392,-0.00793067,0.0260984,0.737349,-0.922337,0.732062,-0.904939
48.3437,0.0117982,-0.0135233,-2.49511,-0.503916,-0.0176973,0.020285,0.737394,-0.922295,0.725595,-0.908771
48.3636,0.0118825,-0.0134287,-2.48323,-0.517344,-0.0178238,0.020143,0.737478,-0.9222,0.725595,-0.908771
48.3837,0.011997,-0.013265,-2.47123,-0.530609,-0.0179955,0.0198975,0.737592,-0.922036,0.725595,-0.908771
48.4036,0.0121037,-0.0130945,-2.45912,-0.543704,-0.0181556,0.0196418,0.737699,-0.921866,0.725595,-0.908771
48.4237,0.0121746,-0.0129924,-2.44695,-0.556696,-0.0182619,0.0194886,0.73777,-0.921764,0.725595,-0.908771
48.4436,0.0122401,-0.0128797,-2.43471,-0.569576,-0.0183601,0.0193196,0.737836,-0.921651,0.725595,-0.908771
48.4637,0.0121355,-0.0127479,-2.42257,-0.582324,-0.0182033,0.0191219,0.737731,-0.921519,0.725595,-0.908771
48.4837,0.0118188,-0.0127186,-2.41076,-0.595043,-0.0177282,0.0190779,0.737414,-0.92149,0.725595,-0.908771
48.5036,0.0114134,-0.0126606,-2.39934,-0.607703,-0.0171201,0.0189908,0.737009,-0.921432,0.725595,-0.908771
48.5237,0.0112849,-0.0126337,-2.38806,-0.620337,-0.0169274,0.0189506,0.73688,-0.921405,0.725595,-0.908771
48.5436,0.0107991,-0.0124918,-2.37726,-0.632829,-0.0161987,0.0187376,0.736395,-0.921263,0.725595,-0.908771
48.5636,0.0106841,-0.0124483,-2.36657,-0.645277,-0.0160262,0.0186724,0.73628,-0.92122,0.725595,-0.908771
48.5839,0.0103336,-0.0122863,-2.35624,-0.657563,-0.0155005,0.0184294,0.735929,-0.921058,0.725595,-0.908771
48.6045,0.0214378,-0.00433306,-2.3348,-0.661896,-0.0321568,0.00649959,0.735137,-0.920523,0.7137,-0.91619
48.6238,0.0226729,-0.00270635,-2.31213,-0.664603,-0.0340093,0.00405953,0.733204,-0.919141,0.710531,-0.916435
48.6436,0.0214574,-0.00181252,-2.29067,-0.666415,-0.0321861,0.00271878,0.731988,-0.918247,0.710531,-0.916435
48.6637,0.0197723,-0.000515642,-2.2709,-0.666931,-0.0296585,0.000773463,0.730303,-0.91695,0.710531,-0.916435
48.6836,0.0262815,-0.00100673,-2.24462,-0.667938,-0.0394223,0.00151009,0.729773,-0.916528,0.703491,-0.915522
48.7041,0.0242732,0.000638002,-2.22035,-0.6673,-0.0364098,-0.000957002,0.727764,-0.914884,0.703491,-0.915522
48.7238,0.0237975,0.00103854,-2.19655,-0.666261,-0.0356962,-0.00155782,0.727288,-0.914483,0.703491,-0.915522
48.7436,0.0245701,0.00229233,-2.17198,-0.663969,-0.0368552,-0.00343849,0.728061,-0.913229,0.703491,-0.915522
48.7637,0.0247582,0.00260162,-2.14722,-0.661367,-0.0371373,-0.00390243,0.728249,-0.91292,0.703491,-0.915522
48.784,0.0306273,0.00371442,-2.11659,-0.657653,-0.045941,-0.00557163,0.728944,-0.911709,0.698317,-0.915424
48.8037,0.0307869,0.00401024,-2.08581,-0.653642,-0.0461803,-0.00601536,0.729103,-0.911414,0.698317,-0.915424
48.8236,0.0319596,0.00516254,-2.05385,-0.64848,-0.0479395,-0.0077438,0.729706,-0.910246,0.697746,-0.915408
48.844,0.0320985,0.00544816,-2.02175,-0.643032,-0.0481478,-0.00817224,0.729845,-0.90996,0.697746,-0.915408
48.8637,0.033217,0.00648389,-1.98853,-0.636548,-0.0498255,-0.00972584,0.730537,-0.907868,0.69732,-0.914352
48.8837,0.0339806,0.00655375,-1.95455,-0.629994,-0.0509708,-0.00983063,0.730713,-0.907285,0.696732,-0.913839
48.9036,0.0346239,0.00883828,-1.91993,-0.621156,-0.0519359,-0.0132574,0.731356,-0.905001,0.696732,-0.913839
48.9237,0.0352768,0.00867946,-1.88465,-0.612476,-0.0529152,-0.0130192,0.731644,-0.903914,0.696368,-0.912593
48.9437,0.0364561,0.00860919,-1.84819,-0.603867,-0.0546841,-0.0129138,0.731911,-0.902863,0.695455,-0.911472
48.9637,0.0366997,0.00962455,-1.81149,-0.594243,-0.0550496,-0.0144368,0.732154,-0.901847,0.695455,-0.911472
48.9836,0.0357053,0.0113562,-1.77579,-0.582886,-0.0535579,-0.0170343,0.73116,-0.900116,0.695455,-0.911472
49.0037,0.0351134,0.0117267,-1.74067,-0.57116,-0.0526701,-0.0175901,0.730568,-0.899745,0.695455,-0.911472
49.0236,0.0361687,0.0119187,-1.70451,-0.559241,-0.0542531,-0.0178781,0.72832,-0.898318,0.692151,-0.910236
49.0437,0.0356339,0.0122615,-1.66887,-0.546979,-0.0534508,-0.0183923,0.727785,-0.897975,0.692151,-0.910236
49.0637,0.0335634,0.0135946,-1.63531,-0.533385,-0.0503452,-0.0203919,0.725715,-0.896642,0.692151,-0.910236
49.0837,0.0405862,0.0125957,-1.59472,-0.520789,-0.0608793,-0.0188936,0.725213,-0.896318,0.684626,-0.908914
49.1036,0.0388416,0.0130169,-1.55588,-0.507772,-0.0582625,-0.0195254,0.723468,-0.895897,0.684626,-0.908914
49.1237,0.0410515,0.013375,-1.51483,-0.494397,-0.0615772,-0.0200624,0.723092,-0.895999,0.68204,-0.909374
49.1437,0.041038,0.0141799,-1.47379,-0.480217,-0.061557,-0.0212698,0.721608,-0.896376,0.68057,-0.910556
49.1637,0.040672,0.0140915,-1.43312,-0.466126,-0.0610081,-0.0211373,0.721242,-0.896464,0.68057,-0.910556
49.1837,0.0392039,0.0137319,-1.39391,-0.452394,-0.0588059,-0.0205979,0.719774,-0.896824,0.68057,-0.910556
49.2037,0.0388407,0.0136453,-1.35507,-0.438749,-0.058261,-0.0204679,0.719411,-0.896911,0.68057,-0.910556
49.2238,0.0421312,0.0150103,-1.31294,-0.423738,-0.0631968,-0.0225154,0.717675,-0.897801,0.675544,-0.912812
49.2437,0.0438772,0.0168382,-1.26907,-0.4069,-0.0658157,-0.0252573,0.717043,-0.898419,0.673166,-0.915258
49.2636,0.0414227,0.0144745,-1.22764,-0.392426,-0.062134,-0.0217117,0.714589,-0.900783,0.673166,-0.915258
49.2837,0.0408259,0.0139087,-1.18682,-0.378517,-0.0612388,-0.0208631,0.713992,-0.901349,0.673166,-0.915258
49.3037,0.0396504,0.012805,-1.14717,-0.365712,-0.0594756,-0.0192075,0.712816,-0.902453,0.673166,-0.915258
49.3237,0.0441177,0.0163373,-1.10305,-0.349375,-0.0661766,-0.0245059,0.711102,-0.904039,0.666984,-0.920376
49.3437,0.0443775,0.0163468,-1.05867,-0.333028,-0.0665663,-0.0245203,0.708887,-0.906041,0.664509,-0.922388
49.3637,0.0436484,0.0157072,-1.01502,-0.31732,-0.0654726,-0.0235608,0.708158,-0.90668,0.664509,-0.922388
49.3838,0.0440027,0.0166405,-0.971021,-0.30068,-0.0660041,-0.0249607,0.705274,-0.909165,0.661271,-0.925805
49.4039,0.0432941,0.0160394,-0.927727,-0.284641,-0.0649412,-0.0240591,0.704565,-0.909766,0.661271,-0.925805
49.4236,0.0434522,0.0162566,-0.884274,-0.268384,-0.0651784,-0.0243849,0.701784,-0.912089,0.658332,-0.928346
49.4436,0.0427693,0.0156949,-0.841505,-0.252689,-0.0641539,-0.0235423,0.701101,-0.912651,0.658332,-0.928346
49.4636,0.0401121,0.0134893,-0.801393,-0.2392,-0.0601681,-0.020234,0.698444,-0.914857,0.658332,-0.928346
49.4837,0.0458616,0.0180011,-0.755531,-0.221199,-0.0687924,-0.0270016,0.698342,-0.915032,0.65248,-0.933033
49.5036,0.0453714,0.0172721,-0.71016,-0.203927,-0.0680572,-0.0259082,0.697852,-0.915761,0.65248,-0.933033
49.5237,0.0452342,0.0170797,-0.664926,-0.186847,-0.0678513,-0.0256195,0.697715,-0.915953,0.65248,-0.933033
49.5436,0.044615,0.0162889,-0.620311,-0.170558,-0.0669225,-0.0244334,0.697095,-0.916744,0.65248,-0.933033
49.5637,0.0444436,0.016087,-0.575867,-0.154471,-0.0666655,-0.0241305,0.696924,-0.916946,0.65248,-0.933033
49.5837,0.043705,0.0152586,-0.532162,-0.139212,-0.0655574,-0.0228878,0.696185,-0.917774,0.65248,-0.933033
49.6037,0.0435074,0.0150471,-0.488655,-0.124165,-0.0652611,-0.0225706,0.695988,-0.917986,0.65248,-0.933033
49.6237,0.047329,0.0181224,-0.441326,-0.106043,-0.0709935,-0.0271836,0.697231,-0.918012,0.649902,-0.936135
49.6437,0.0490085,0.0180523,-0.392317,-0.0879907,-0.0735128,-0.0270785,0.698911,-0.918082,0.649902,-0.936135
49.6638,0.0500075,0.0179789,-0.34231,-0.0700118,-0.0750113,-0.0269683,0.69991,-0.918156,0.649902,-0.936135
49.6837,0.0459754,0.0181138,-0.296334,-0.0518979,-0.068963,-0.0271708,0.701239,-0.918303,0.655264,-0.936416
49.7037,0.0467594,0.0180025,-0.249575,-0.0338954,-0.0701391,-0.0270037,0.702023,-0.918414,0.655264,-0.936416
49.7237,0.0477915,0.0178174,-0.201783,-0.0160781,-0.0716873,-0.0267261,0.703055,-0.918599,0.655264,-0.936416
49.7436,0.0453624,0.017765,-0.156421,0.00168695,-0.0680436,-0.0266475,0.703698,-0.919188,0.658335,-0.936954
49.7636,0.0461922,0.0169099,-0.110229,0.0185969,-0.0692883,-0.0253649,0.704528,-0.920044,0.658335,-0.936954
49.7836,0.0460352,0.0176935,-0.0641935,0.0362904,-0.0690528,-0.0265403,0.704996,-0.920597,0.658961,-0.93829
49.8036,0.0448314,0.0179759,-0.0193621,0.0542663,-0.0672471,-0.0269639,0.705596,-0.921398,0.660764,-0.939374
49.8237,0.0451769,0.017463,0.0258148,0.0717293,-0.0677653,-0.0261944,0.705941,-0.921911,0.660764,-0.939374
49.8436,0.0444833,0.0181841,0.0702981,0.0899134,-0.066725,-0.0272762,0.706348,-0.922661,0.661864,-0.940845
49.8637,0.0447961,0.0174011,0.115094,0.107315,-0.0671942,-0.0261017,0.706661,-0.923444,0.661864,-0.940845
49.8836,0.0443446,0.0175822,0.159439,0.124897,-0.0665169,-0.0263733,0.707169,-0.924973,0.662824,-0.942555
49.9036,0.0443662,0.0178531,0.203805,0.14275,-0.0665493,-0.0267797,0.707432,-0.925954,0.663065,-0.943807
49.9238,0.0446551,0.016435,0.24846,0.159185,-0.0669826,-0.0246525,0.707721,-0.927372,0.663065,-0.943807
49.9436,0.0438267,0.0179374,0.292287,0.177122,-0.06574,-0.0269062,0.707846,-0.928284,0.664019,-0.946221
49.9637,0.0439018,0.0166227,0.336189,0.193745,-0.0658526,-0.0249341,0.707921,-0.929599,0.664019,-0.946221
49.9836,0.0420112,0.0164073,0.3782,0.210152,-0.0630168,-0.024611,0.706905,-0.930973,0.664894,-0.94738
50.004,0.0400338,0.0153803,0.418234,0.225533,-0.0600507,-0.0230704,0.704928,-0.932,0.664894,-0.94738
50.0239,0.0405418,0.0169167,0.458775,0.242449,-0.0608127,-0.0253751,0.702964,-0.932987,0.662422,-0.949903
50.0437,0.0422975,0.0173072,0.501073,0.259757,-0.0634462,-0.0259608,0.700047,-0.934397,0.65775,-0.951704
50.0637,0.0394599,0.0159602,0.540533,0.275717,-0.0591898,-0.0239404,0.697209,-0.935744,0.65775,-0.951704
50.0837,0.0376081,0.0150953,0.578141,0.290812,-0.0564122,-0.022643,0.695358,-0.936609,0.65775,-0.951704
50.1041,0.0406168,0.0169661,0.618758,0.307778,-0.0609253,-0.0254491,0.693526,-0.937454,0.652909,-0.95442
50.1237,0.0377947,0.0148973,0.656552,0.322676,-0.056692,-0.0223459,0.690704,-0.939522,0.652909,-0.95442
50.1441,0.0394731,0.0168392,0.696026,0.339515,-0.0592097,-0.0252587,0.688858,-0.940847,0.649384,-0.957686
50.1641,0.0367244,0.014925,0.73275,0.35444,-0.0550867,-0.0223875,0.686109,-0.942761,0.649384,-0.957686
50.1841,0.0370778,0.0155817,0.769828,0.370022,-0.0556167,-0.0233726,0.683362,-0.944597,0.646285,-0.960179
50.2037,0.03528,0.014404,0.805108,0.384425,-0.05292,-0.0216059,0.681565,-0.945775,0.646285,-0.960179
50.2237,0.0366702,0.0161189,0.841778,0.400544,-0.0550053,-0.0241784,0.679793,-0.946918,0.643122,-0.963036
50.2437,0.0339611,0.0144133,0.875739,0.414958,-0.0509416,-0.02162,0.677084,-0.948623,0.643122,-0.963036
50.2646,0.0321592,0.0132952,0.907898,0.428253,-0.0482389,-0.0199427,0.675282,-0.949741,0.643122,-0.963036
50.2837,0.0368729,0.0167427,0.944771,0.444996,-0.0553093,-0.025114,0.672641,-0.951358,0.635768,-0.9681
50.3036,0.0365107,0.0170121,0.981282,0.462008,-0.054766,-0.0255182,0.671776,-0.951881,0.635266,-0.968893
50.3237,0.0328917,0.0149685,1.01417,0.476976,-0.0493376,-0.0224528,0.668157,-0.953925,0.635266,-0.968893
50.3437,0.0352782,0.0166525,1.04945,0.493629,-0.0529174,-0.0249787,0.667274,-0.954418,0.631995,-0.97107
50.3638,0.0320636,0.0146543,1.08152,0.508283,-0.0480954,-0.0219814,0.664059,-0.956416,0.631995,-0.97107
50.3839,0.0314479,0.0140994,1.11296,0.522382,-0.0471718,-0.0211491,0.663443,-0.956971,0.631995,-0.97107
50.4039,0.0290256,0.0119801,1.14199,0.534362,-0.0435384,-0.0179702,0.661021,-0.95909,0.631995,-0.97107
50.4237,0.0284293,0.0114753,1.17042,0.545838,-0.042644,-0.0172129,0.660425,-0.959595,0.631995,-0.97107
50.4437,0.026061,0.00957579,1.19648,0.555413,-0.0390916,-0.0143637,0.658056,-0.961494,0.631995,-0.97107
50.4637,0.0254729,0.00913061,1.22195,0.564544,-0.0382094,-0.0136959,0.657468,-0.961939,0.631995,-0.97107
50.4837,0.0330867,0.0165536,1.25504,0.581098,-0.04963,-0.0248304,0.655628,-0.963409,0.622541,-0.979963
50.5037,0.0329848,0.0163659,1.28802,0.597464,-0.0494772,-0.0245488,0.655526,-0.963597,0.622541,-0.979963
50.5237,0.0324622,0.0156624,1.32049,0.613126,-0.0486934,-0.0234935,0.655004,-0.9643,0.622541,-0.979963
50.5437,0.0334178,0.0176267,1.3539,0.630753,-0.0501267,-0.0264401,0.654846,-0.964465,0.621429,-0.982092
50.5637,0.0327315,0.0170158,1.38664,0.647768,-0.0490972,-0.0255237,0.65416,-0.965076,0.621429,-0.982092
50.5837,0.032402,0.01781,1.41904,0.665578,-0.048603,-0.026715,0.653976,-0.965218,0.621574,-0.983028
50.6042,0.0316518,0.0172585,1.45069,0.682837,-0.0474777,-0.0258877,0.653225,-0.965769,0.621574,-0.983028
50.6237,0.0324036,0.0183149,1.48309,0.701152,-0.0486054,-0.0274724,0.653379,-0.965661,0.620975,-0.983975
50.6437,0.0328874,0.0187433,1.51598,0.719895,-0.049331,-0.0281149,0.653863,-0.965232,0.620975,-0.983975
50.6637,0.0329774,0.0188482,1.54896,0.738743,-0.0494661,-0.0282723,0.653953,-0.965127,0.620975,-0.983975
50.6838,0.0331639,0.0191697,1.58212,0.757913,-0.0497458,-0.0287545,0.654139,-0.964806,0.620975,-0.983975
50.7037,0.0332283,0.019381,1.61535,0.777294,-0.0498425,-0.0290715,0.654204,-0.964594,0.620975,-0.983975
50.7237,0.0315323,0.0200886,1.64688,0.797383,-0.0472985,-0.0301329,0.654223,-0.964292,0.622691,-0.984381
50.7437,0.0321752,0.0201914,1.67906,0.817574,-0.0482628,-0.030287,0.655055,-0.964353,0.622879,-0.984544
50.7637,0.0345149,0.0197394,1.71357,0.837313,-0.0517724,-0.0296091,0.657394,-0.964805,0.622879,-0.984544
50.7837,0.0359332,0.0194474,1.7495,0.856761,-0.0538997,-0.0291711,0.658813,-0.965097,0.622879,-0.984544
50.8037,0.0378735,0.0190167,1.78738,0.875777,-0.0568103,-0.028525,0.660753,-0.965527,0.622879,-0.984544
