timestamp,x,y,z,lidar_altitude
1743846375.1510453,-2.9453835487365723,-0.1715054214000702,-7.063047885894775,
1743846375.1635988,-2.9480323791503906,-0.17140929400920868,-7.063650131225586,
1743846375.1727037,-2.950679063796997,-0.1713092029094696,-7.064280033111572,
1743846375.1840272,-2.9533238410949707,-0.17120502889156342,-7.064938068389893,
1743846375.1918344,-2.955972194671631,-0.17110060155391693,-7.065623760223389,
1743846375.204456,-2.96224045753479,-0.16936971247196198,-7.066694736480713,
1743846375.211669,-2.9653568267822266,-0.1685226559638977,-7.067279815673828,
1743846375.2238166,-2.9715564250946045,-0.16686329245567322,-7.068537712097168,
1743846375.2317543,-2.974639892578125,-0.16605019569396973,-7.06920862197876,
1743846375.2438626,-2.977713108062744,-0.16524767875671387,-7.069905757904053,
1743846375.2518198,-2.98077654838562,-0.16445527970790863,-7.070628643035889,
1743846375.2642872,-2.9838216304779053,-0.16366663575172424,-7.071375846862793,
1743846375.2732193,-2.9868571758270264,-0.16288727521896362,-7.072153568267822,
1743846375.284127,-2.9928998947143555,-0.16135486960411072,-7.0737810134887695,
1743846375.2922938,-2.9959075450897217,-0.16060110926628113,-7.0746307373046875,
1743846375.305757,-3.0018961429595947,-0.15911661088466644,-7.0763983726501465,
1743846375.3129761,-3.0048773288726807,-0.15838539600372314,-7.077314853668213,
1743846375.3245988,-3.007739543914795,-0.1576680690050125,-7.077439785003662,
1743846375.3329022,-3.010564088821411,-0.15693312883377075,-7.0776047706604,
1743846375.3450198,-3.0162007808685303,-0.15548309683799744,-7.078046798706055,
1743846375.3529766,-3.019012689590454,-0.154767706990242,-7.0783209800720215,
1743846375.3655941,-3.021820306777954,-0.1540585309267044,-7.078629493713379,
1743846375.372926,-3.0246236324310303,-0.1533554196357727,-7.0789713859558105,
1743846375.3854535,-3.030217409133911,-0.15196682512760162,-7.079766750335693,
1743846375.3944547,-3.0330076217651367,-0.15128111839294434,-7.08021879196167,
1743846375.4060502,-3.0358164310455322,-0.15059946477413177,-7.080704212188721,
1743846375.414117,-3.0386202335357666,-0.1499233990907669,-7.081222057342529,
1743846375.4251075,-3.041419267654419,-0.14925290644168854,-7.081771373748779,
1743846375.4336298,-3.047003746032715,-0.14792804419994354,-7.082961082458496,
1743846375.446575,-3.0497891902923584,-0.14727358520030975,-7.08360481262207,
1743846375.453639,-3.0524346828460693,-0.14678139984607697,-7.083345413208008,
1743846375.4664564,-3.055079936981201,-0.14629097282886505,-7.083137035369873,
1743846375.4739652,-3.0603442192077637,-0.14531700313091278,-7.0828680992126465,
1743846375.4859948,-3.0629756450653076,-0.14483286440372467,-7.08280611038208,
1743846375.4938622,-3.0656063556671143,-0.14435066282749176,-7.082790374755859,
1743846375.5067017,-3.0682363510131836,-0.14387042820453644,-7.082820892333984,
1743846375.5141878,-3.0708656311035156,-0.14339208602905273,-7.082907199859619,
1743846375.5264535,-3.0761220455169678,-0.1424412876367569,-7.083208084106445,
1743846375.5343885,-3.078749179840088,-0.14196895062923431,-7.083421230316162,
1743846375.5469136,-3.081368923187256,-0.14149698615074158,-7.08367395401001,
1743846375.554601,-3.0839877128601074,-0.14102692902088165,-7.083966255187988,
1743846375.5673018,-3.0892226696014404,-0.1400928646326065,-7.084672451019287,
1743846375.5757046,-3.0921571254730225,-0.13979275524616241,-7.084738731384277,
1743846375.5874915,-3.0950841903686523,-0.1394921839237213,-7.084849834442139,
1743846375.5958416,-3.098004102706909,-0.13919131457805634,-7.085005760192871,
1743846375.6079113,-3.1038219928741455,-0.13858886063098907,-7.085446357727051,
1743846375.6154346,-3.1067137718200684,-0.13827715814113617,-7.085729122161865,
1743846375.6275413,-3.1095991134643555,-0.13796532154083252,-7.086051940917969,
1743846375.6359425,-3.1153500080108643,-0.13734157383441925,-7.086834907531738,
1743846375.6471386,-3.118215799331665,-0.13702964782714844,-7.087282180786133,
1743846375.6561227,-3.1210756301879883,-0.13671763241291046,-7.087764263153076,
1743846375.6694193,-3.1267778873443604,-0.13609303534030914,-7.088830947875977,
1743846375.6770082,-3.129619598388672,-0.13578057289123535,-7.089415073394775,
1743846375.6886766,-3.1324658393859863,-0.13547322154045105,-7.090041637420654,
1743846375.6965256,-3.135305881500244,-0.13516582548618317,-7.090700149536133,
1743846375.7090333,-3.1409740447998047,-0.1350795477628708,-7.0912394523620605,
1743846375.716569,-3.143801689147949,-0.13502782583236694,-7.091570854187012,
1743846375.7289548,-3.14662504196167,-0.1349705308675766,-7.0919413566589355,
1743846375.7377934,-3.149444103240967,-0.13490775227546692,-7.092349529266357,
1743846375.7489529,-3.15225887298584,-0.13483960926532745,-7.092794418334961,
1743846375.7570539,-3.155057907104492,-0.13474972546100616,-7.093286514282227,
1743846375.7694144,-3.1606433391571045,-0.13455575704574585,-7.094371795654297,
1743846375.7769148,-3.1634299755096436,-0.1344519555568695,-7.094964981079102,
1743846375.7889209,-3.166212320327759,-0.13434363901615143,-7.0955915451049805,
1743846375.7970874,-3.168990135192871,-0.13423091173171997,-7.096251010894775,
1743846375.809521,-3.1745333671569824,-0.13399292528629303,-7.097674369812012,
1743846375.817356,-3.1772987842559814,-0.13386772572994232,-7.09843635559082,
1743846375.8295352,-3.1826260089874268,-0.1334688514471054,-7.098264217376709,
1743846375.8378634,-3.1852877140045166,-0.13326571881771088,-7.098252296447754,
1743846375.849241,-3.187947988510132,-0.13306014239788055,-7.098288059234619,
1743846375.857928,-3.1906070709228516,-0.13285210728645325,-7.098369121551514,
1743846375.8700905,-3.1932647228240967,-0.1326414942741394,-7.098494052886963,
1743846375.8781095,-3.198575258255005,-0.13221241533756256,-7.098903179168701,
1743846375.8896859,-3.2012596130371094,-0.1320268213748932,-7.099172592163086,
1743846375.8976426,-3.2039413452148438,-0.13183817267417908,-7.099483489990234,
1743846375.9101987,-3.2092974185943604,-0.1314520388841629,-7.100226879119873,
1743846375.9171462,-3.2119717597961426,-0.13125458359718323,-7.100658416748047,
1743846375.9297853,-3.2146434783935547,-0.13105423748493195,-7.101140975952148,
1743846375.938065,-3.217313051223755,-0.13085097074508667,-7.10166072845459,
1743846375.9496627,-3.219980239868164,-0.13064472377300262,-7.10221529006958,
1743846375.9591756,-3.2258920669555664,-0.1303418129682541,-7.102177143096924,
1743846375.9702077,-3.2288436889648438,-0.1301807165145874,-7.102231025695801,
1743846375.9776018,-3.231788158416748,-0.1300155371427536,-7.102331638336182,
1743846375.9898074,-3.2376554012298584,-0.12967312335968018,-7.102687358856201,
1743846375.9982572,-3.2405786514282227,-0.1294959932565689,-7.102938175201416,
1743846376.0104742,-3.243494749069214,-0.12931494414806366,-7.1032328605651855,
1743846376.0179188,-3.2464041709899902,-0.1291300654411316,-7.1035685539245605,
1743846376.0307326,-3.249307155609131,-0.12894150614738464,-7.103944778442383,
1743846376.0379832,-3.252213954925537,-0.1287536472082138,-7.104360580444336,
1743846376.0499554,-3.2580080032348633,-0.12836700677871704,-7.105319976806641,
1743846376.0594213,-3.260895252227783,-0.12816837430000305,-7.105860710144043,
1743846376.0711782,-3.266650676727295,-0.12776069343090057,-7.107044219970703,
1743846376.079014,-3.269284248352051,-0.12728720903396606,-7.107303619384766,
1743846376.0904489,-3.271916627883911,-0.12681713700294495,-7.107605457305908,
1743846376.0984042,-3.274547576904297,-0.12635038793087006,-7.1079487800598145,
1743846376.1106465,-3.279794216156006,-0.12543217837810516,-7.108772277832031,
1743846376.1181881,-3.2824151515960693,-0.124977245926857,-7.109249114990234,
1743846376.131034,-3.285034418106079,-0.12452489137649536,-7.109763145446777,
1743846376.138261,-3.287651777267456,-0.12407493591308594,-7.110312461853027,
1743846376.150426,-3.2902674674987793,-0.12362712621688843,-7.110896110534668,
1743846376.1589878,-3.295491933822632,-0.122737355530262,-7.112160682678223,
1743846376.171141,-3.2981464862823486,-0.12231578677892685,-7.112855434417725,
1743846376.1792133,-3.300798177719116,-0.12189573049545288,-7.113581657409668,
1743846376.1909661,-3.30609130859375,-0.12105992436408997,-7.115126609802246,
1743846376.1990728,-3.3086137771606445,-0.12096470594406128,-7.115861415863037,
1743846376.2109346,-3.311136245727539,-0.12086338549852371,-7.116627216339111,
1743846376.2189507,-3.3136587142944336,-0.12075625360012054,-7.1174235343933105,
1743846376.2313006,-3.316181182861328,-0.12064347416162491,-7.118248462677002,
1743846376.239153,-3.3187036514282227,-0.12052527815103531,-7.119115352630615,
1743846376.251131,-3.323732614517212,-0.12025665491819382,-7.120926856994629,
1743846376.259023,-3.326246738433838,-0.12011487036943436,-7.1218695640563965,
1743846376.2720199,-3.331273078918457,-0.11981739848852158,-7.123828411102295,
1743846376.2789235,-3.33378529548645,-0.11966203153133392,-7.124844074249268,
1743846376.2916222,-3.336296796798706,-0.11950229853391647,-7.125896453857422,
1743846376.3003523,-3.3388078212738037,-0.11933829635381699,-7.126971244812012,
1743846376.3115864,-3.341318130493164,-0.1191701740026474,-7.128067493438721,
1743846376.3194532,-3.346357822418213,-0.11883386224508286,-7.130321502685547,
1743846376.3322473,-3.3490967750549316,-0.11907776445150375,-7.131325721740723,
1743846376.3402078,-3.3518311977386475,-0.11930835247039795,-7.132351398468018,
1743846376.3517506,-3.3572864532470703,-0.1197313591837883,-7.134476661682129,
1743846376.3598955,-3.3600075244903564,-0.119924396276474,-7.135573387145996,
1743846376.3730767,-3.3627240657806396,-0.12010544538497925,-7.136688232421875,
1743846376.3799493,-3.365436315536499,-0.12027484178543091,-7.13782262802124,
1743846376.3921304,-3.368147611618042,-0.12043359875679016,-7.138975620269775,
1743846376.400793,-3.370854616165161,-0.12058129906654358,-7.1401472091674805,
1743846376.4128232,-3.3762564659118652,-0.12084473669528961,-7.142557621002197,
1743846376.4201062,-3.37895131111145,-0.12096098810434341,-7.143794536590576,
1743846376.433518,-3.384329080581665,-0.12116387486457825,-7.146315097808838,
1743846376.4413784,-3.387012243270874,-0.1212509348988533,-7.147597789764404,
1743846376.4530983,-3.3896703720092773,-0.12128990888595581,-7.148893356323242,
1743846376.4609215,-3.392648696899414,-0.12129265069961548,-7.14976167678833,
1743846376.4732716,-3.398573875427246,-0.1212790459394455,-7.151589393615723,
1743846376.4809756,-3.4015212059020996,-0.12126291543245316,-7.152548313140869,
1743846376.4930444,-3.4044580459594727,-0.12124067544937134,-7.153532028198242,
1743846376.501461,-3.4073848724365234,-0.12121234834194183,-7.154540538787842,
1743846376.5130703,-3.4132094383239746,-0.1211375817656517,-7.156627178192139,
1743846376.521197,-3.4161181449890137,-0.12108580768108368,-7.157703399658203,
1743846376.5332253,-3.4190175533294678,-0.12102825194597244,-7.158812999725342,
1743846376.5408304,-3.421907901763916,-0.12096500396728516,-7.159942150115967,
1743846376.5538144,-3.427661657333374,-0.12082191556692123,-7.162254333496094,
1743846376.5613642,-3.430525302886963,-0.12074191123247147,-7.163436412811279,
1743846376.5747442,-3.433380603790283,-0.1206563413143158,-7.16463565826416,
1743846376.5812936,-3.436631202697754,-0.12018948793411255,-7.165532112121582,
1743846376.5936797,-3.4398629665374756,-0.11972600966691971,-7.166454315185547,
1743846376.6024237,-3.4463443756103516,-0.11883515119552612,-7.168398857116699,
1743846376.614345,-3.4495577812194824,-0.11839397251605988,-7.169406890869141,
1743846376.6225286,-3.452753782272339,-0.11795538663864136,-7.170436859130859,
1743846376.634419,-3.4590954780578613,-0.11708522588014603,-7.172560691833496,
1743846376.642095,-3.4622414112091064,-0.11665325611829758,-7.173652172088623,
1743846376.6537724,-3.4653713703155518,-0.1162230595946312,-7.174775123596191,
1743846376.6616447,-3.4684855937957764,-0.11579456925392151,-7.175914764404297,
1743846376.674223,-3.474653959274292,-0.11492928117513657,-7.178244590759277,
1743846376.6817822,-3.4777157306671143,-0.11449898779392242,-7.1794352531433105,
1743846376.694647,-3.4807627201080322,-0.11407016962766647,-7.180643558502197,
1743846376.702995,-3.483795404434204,-0.11364266276359558,-7.181869983673096,
1743846376.7146766,-3.4907419681549072,-0.11472001671791077,-7.18354606628418,
1743846376.7232819,-3.494178056716919,-0.11522914469242096,-7.184431552886963,
1743846376.7350698,-3.497573137283325,-0.11570482701063156,-7.185342311859131,
1743846376.7429855,-3.5009448528289795,-0.11616213619709015,-7.186277389526367,
1743846376.754833,-3.507620096206665,-0.1170235425233841,-7.188215732574463,
1743846376.76298,-3.5109245777130127,-0.1174287274479866,-7.189217567443848,
1743846376.7754047,-3.5142078399658203,-0.11781758069992065,-7.19025182723999,
1743846376.7828488,-3.517470121383667,-0.11819054931402206,-7.191308975219727,
1743846376.794626,-3.523932456970215,-0.11889109015464783,-7.1934919357299805,
1743846376.804044,-3.52715802192688,-0.11922865360975266,-7.194616794586182,
1743846376.8154132,-3.5303640365600586,-0.11955192685127258,-7.195762634277344,
1743846376.823449,-3.53355073928833,-0.11986134201288223,-7.196928977966309,
1743846376.8360412,-3.5405142307281494,-0.12034133076667786,-7.197353839874268,
1743846376.8436172,-3.543956756591797,-0.12056524306535721,-7.197636604309082,
1743846376.8556902,-3.5473740100860596,-0.12077873945236206,-7.1979594230651855,
1743846376.863761,-3.5507664680480957,-0.12098211795091629,-7.198319435119629,
1743846376.87692,-3.5574731826782227,-0.12138213962316513,-7.199154853820801,
1743846376.8842244,-3.560788631439209,-0.12157885730266571,-7.199629783630371,
1743846376.8968241,-3.5640814304351807,-0.12176574766635895,-7.200158596038818,
1743846376.9049964,-3.567352056503296,-0.12194272875785828,-7.2007246017456055,
1743846376.916414,-3.570600986480713,-0.12210990488529205,-7.201326847076416,
1743846376.9245458,-3.577035665512085,-0.12241523712873459,-7.202635765075684,
1743846376.9366586,-3.5802226066589355,-0.12255370616912842,-7.203341007232666,
1743846376.9448442,-3.5833897590637207,-0.1226828396320343,-7.204078674316406,
1743846376.9578924,-3.5892717838287354,-0.12294261902570724,-7.205113887786865,
1743846376.965549,-3.592014789581299,-0.12307324260473251,-7.205423831939697,
1743846376.9771895,-3.5947482585906982,-0.12319548428058624,-7.205777168273926,
1743846376.9850707,-3.5974717140197754,-0.12330946326255798,-7.206172943115234,
1743846376.9975533,-3.6001853942871094,-0.12341515719890594,-7.206610202789307,
1743846377.0062802,-3.6028895378112793,-0.12351258099079132,-7.207087993621826,
1743846377.017929,-3.6083202362060547,-0.12367494404315948,-7.2081780433654785,
1743846377.0257556,-3.611046552658081,-0.1237400695681572,-7.208786964416504,
1743846377.038333,-3.6164710521698,-0.12384653836488724,-7.210110664367676,
1743846377.0456097,-3.6191694736480713,-0.1238880380988121,-7.210823059082031,
1743846377.0576503,-3.621858596801758,-0.12392168492078781,-7.211567401885986,
1743846377.0661047,-3.6245391368865967,-0.12394751608371735,-7.212343215942383,
1743846377.0782492,-3.6272106170654297,-0.12396567314863205,-7.213149547576904,
1743846377.08715,-3.629873752593994,-0.12397616356611252,-7.21400260925293,
1743846377.099284,-3.634657144546509,-0.12356594204902649,-7.213932514190674,
1743846377.1063368,-3.6370441913604736,-0.12335682660341263,-7.2139763832092285,
1743846377.1181533,-3.6418092250823975,-0.12293015420436859,-7.214212894439697,
1743846377.1257322,-3.6441872119903564,-0.12271244078874588,-7.214402675628662,
1743846377.1387217,-3.646562337875366,-0.12249162793159485,-7.214659690856934,
1743846377.1458268,-3.6489346027374268,-0.12226768583059311,-7.214961051940918,
1743846377.1578126,-3.651304006576538,-0.12204050272703171,-7.215305328369141,
1743846377.1665404,-3.6560237407684326,-0.1215873509645462,-7.216118812561035,
1743846377.178373,-3.658374071121216,-0.12136109173297882,-7.216587543487549,
1743846377.187119,-3.66072154045105,-0.12113109230995178,-7.21709680557251,
1743846377.1986637,-3.6654088497161865,-0.1206599771976471,-7.218255043029785,
1743846377.2067614,-3.6676132678985596,-0.12066876143217087,-7.218411445617676,
1743846377.2187603,-3.6698179244995117,-0.12066823989152908,-7.218617916107178,
1743846377.2272067,-3.672022819519043,-0.12065855413675308,-7.218872547149658,
1743846377.2390988,-3.6742281913757324,-0.12063983082771301,-7.219174385070801,
1743846377.2466598,-3.6786060333251953,-0.12056910246610641,-7.219911575317383,
1743846377.25917,-3.680795192718506,-0.12052082270383835,-7.220366477966309,
1743846377.2678378,-3.6829848289489746,-0.12046413123607635,-7.22086238861084,
1743846377.2795904,-3.6873655319213867,-0.12032654881477356,-7.221973896026611,
1743846377.2882419,-3.68955659866333,-0.12024592608213425,-7.222589015960693,
1743846377.300367,-3.6917479038238525,-0.12015756219625473,-7.223242282867432,
1743846377.308244,-3.693939447402954,-0.1200617328286171,-7.22393274307251,
1743846377.3202794,-3.6983747482299805,-0.11984844505786896,-7.225442886352539,
1743846377.328356,-3.700592279434204,-0.119731105864048,-7.226259231567383,
1743846377.339442,-3.702923059463501,-0.12013629078865051,-7.226553440093994,
1743846377.3476365,-3.705251455307007,-0.12052436918020248,-7.226893424987793,
1743846377.3597448,-3.709902286529541,-0.12125100940465927,-7.22770357131958,
1743846377.3682768,-3.7122247219085693,-0.12159040570259094,-7.2281718254089355,
1743846377.3797905,-3.714545249938965,-0.1219143196940422,-7.228704452514648,
1743846377.3880694,-3.716892719268799,-0.12222466617822647,-7.229278087615967,
1743846377.3998892,-3.7215821743011475,-0.12280074506998062,-7.230544567108154,
1743846377.407743,-3.723924160003662,-0.12306704372167587,-7.231235504150391,
1743846377.4206283,-3.726264238357544,-0.12331923097372055,-7.231964111328125,
1743846377.4278545,-3.728602409362793,-0.12355750799179077,-7.232728004455566,
1743846377.4407096,-3.73327374458313,-0.12399379909038544,-7.234381675720215,
1743846377.4484706,-3.735607147216797,-0.12419244647026062,-7.2352681159973145,
1743846377.4604702,-3.73793888092041,-0.12437853962182999,-7.236185073852539,
1743846377.4687452,-3.739985704421997,-0.1240859106183052,-7.236213684082031,
1743846377.480303,-3.742037534713745,-0.12379108369350433,-7.236294746398926,
1743846377.4886293,-3.7461555004119873,-0.1231946125626564,-7.236610412597656,
1743846377.501218,-3.7482213973999023,-0.12289267033338547,-7.236868858337402,
1743846377.5084474,-3.750291585922241,-0.12258803844451904,-7.2371745109558105,
1743846377.5208268,-3.754444122314453,-0.12197021394968033,-7.2379231452941895,
1743846377.5289066,-3.756526231765747,-0.12165672332048416,-7.238363265991211,
1743846377.5410593,-3.7586207389831543,-0.12133708596229553,-7.238845348358154,
1743846377.5489051,-3.760718584060669,-0.12101412564516068,-7.239368438720703,
1743846377.5616024,-3.7649242877960205,-0.12035807222127914,-7.240557670593262,
1743846377.569362,-3.7670319080352783,-0.12002480775117874,-7.241221904754639,
1743846377.5815988,-3.7691426277160645,-0.11968789994716644,-7.241924285888672,
1743846377.5895143,-3.7711234092712402,-0.1194709986448288,-7.242021560668945,
1743846377.6024263,-3.775103807449341,-0.11902046948671341,-7.242372512817383,
1743846377.609302,-3.7771148681640625,-0.11877162009477615,-7.242623805999756,
1743846377.6216652,-3.7791311740875244,-0.11851740628480911,-7.242951393127441,
1743846377.6307812,-3.7811532020568848,-0.11825788766145706,-7.243326187133789,
1743846377.6413927,-3.785212993621826,-0.11772351711988449,-7.244210720062256,
1743846377.6492765,-3.787250518798828,-0.11744880676269531,-7.244717121124268,
1743846377.661331,-3.789292573928833,-0.11716916412115097,-7.245265007019043,
1743846377.6702745,-3.791339159011841,-0.11688467860221863,-7.245852947235107,
1743846377.6819007,-3.7933902740478516,-0.116595558822155,-7.246480464935303,
1743846377.6902683,-3.7975263595581055,-0.11599787324666977,-7.2479047775268555,
1743846377.7024682,-3.7995998859405518,-0.11569254100322723,-7.248672962188721,
1743846377.7099128,-3.8016772270202637,-0.11538293212652206,-7.249477386474609,
1743846377.7222805,-3.806380033493042,-0.11378037929534912,-7.249429225921631,
1743846377.7319388,-3.8087308406829834,-0.1129881739616394,-7.249488830566406,
1743846377.7427537,-3.811082124710083,-0.11220169812440872,-7.249631881713867,
1743846377.7505634,-3.8134114742279053,-0.11138544976711273,-7.2498250007629395,
1743846377.7632854,-3.818070411682129,-0.10976967215538025,-7.2503581047058105,
1743846377.77113,-3.8203999996185303,-0.10896966606378555,-7.250697135925293,
1743846377.78282,-3.8227293491363525,-0.108174629509449,-7.251084327697754,
1743846377.7911153,-3.825058698654175,-0.10738435387611389,-7.251518249511719,
1743846377.8031785,-3.8297173976898193,-0.10581748932600021,-7.2525529861450195,
1743846377.810965,-3.8320465087890625,-0.10504040867090225,-7.2531514167785645,
1743846377.8235078,-3.8343698978424072,-0.10428439825773239,-7.253791332244873,
1743846377.8317251,-3.836693286895752,-0.10353223979473114,-7.254471778869629,
1743846377.843345,-3.842350482940674,-0.10110783576965332,-7.255385398864746,
1743846377.8520527,-3.8451623916625977,-0.09991376847028732,-7.25590705871582,
1743846377.8639379,-3.847963571548462,-0.0987313836812973,-7.256502151489258,
1743846377.8712437,-3.8507540225982666,-0.09756042063236237,-7.257137775421143,
1743846377.8836882,-3.8563029766082764,-0.09525153040885925,-7.258527755737305,
1743846377.8915823,-3.8591301441192627,-0.09410079568624496,-7.259280681610107,
1743846377.9030175,-3.8619463443756104,-0.09296061098575592,-7.26007080078125,
1743846377.9111872,-3.8647518157958984,-0.091830775141716,-7.260897159576416,
1743846377.9231198,-3.8703322410583496,-0.08960089087486267,-7.262685298919678,
1743846377.932041,-3.873107433319092,-0.08850067108869553,-7.263643741607666,
1743846377.9431913,-3.87587308883667,-0.08741000294685364,-7.264633655548096,
1743846377.9513383,-3.878629207611084,-0.08632875978946686,-7.265653610229492,
1743846377.9648826,-3.881375789642334,-0.08525684475898743,-7.266702651977539,
1743846377.9724882,-3.8874826431274414,-0.08406519889831543,-7.268330097198486,
1743846377.984434,-3.890511989593506,-0.08347012102603912,-7.269228458404541,
1743846377.991812,-3.8935256004333496,-0.08287576586008072,-7.2701616287231445,
1743846378.003861,-3.8995065689086914,-0.08168980479240417,-7.272127628326416,
1743846378.0115905,-3.9024744033813477,-0.0810985341668129,-7.273159027099609,
1743846378.0240219,-3.9054274559020996,-0.08050865679979324,-7.274221420288086,
1743846378.031653,-3.9083197116851807,-0.07992289960384369,-7.275313377380371,
1743846378.0440829,-3.9140636920928955,-0.07875637710094452,-7.277611255645752,
1743846378.0532682,-3.9169158935546875,-0.07817593216896057,-7.27881383895874,
1743846378.064824,-3.919754981994629,-0.07759743183851242,-7.280041694641113,
1743846378.0727649,-3.922581434249878,-0.07702108472585678,-7.2812933921813965,
1743846378.084614,-3.9281961917877197,-0.07587514072656631,-7.283872604370117,
1743846378.093079,-3.9308488368988037,-0.07573191076517105,-7.284663200378418,
1743846378.1045172,-3.9334981441497803,-0.07558343559503555,-7.285523414611816,
1743846378.1126971,-3.9361395835876465,-0.07542836666107178,-7.28641939163208,
1743846378.1245325,-3.9387733936309814,-0.07526688277721405,-7.287350177764893,
1743846378.1332562,-3.944018602371216,-0.07492538541555405,-7.289309501647949,
1743846378.1444275,-3.9466300010681152,-0.07474584132432938,-7.290335655212402,
1743846378.1528456,-3.9492340087890625,-0.07456059753894806,-7.291390895843506,
1743846378.1647727,-3.9518303871154785,-0.0743698850274086,-7.292474269866943,
1743846378.1730876,-3.9544193744659424,-0.07417391985654831,-7.293617248535156,
1743846378.1855888,-3.9596405029296875,-0.07380976527929306,-7.295987606048584,
1743846378.194093,-3.9622395038604736,-0.07362013310194016,-7.297214508056641,
1743846378.2052128,-3.9674148559570312,-0.07322600483894348,-7.299750328063965,
1743846378.2139335,-3.9691028594970703,-0.07327423989772797,-7.300112724304199,
1743846378.2256863,-3.9708046913146973,-0.07331211864948273,-7.3005595207214355,
1743846378.2344825,-3.972519636154175,-0.07333981990814209,-7.301052570343018,
1743846378.2459552,-3.974247455596924,-0.07335752248764038,-7.301590442657471,
1743846378.253722,-3.9759907722473145,-0.07336962223052979,-7.302171230316162,
1743846378.2668262,-3.9795119762420654,-0.0733654573559761,-7.303457260131836,
1743846378.2742605,-3.9812889099121094,-0.07334969192743301,-7.3041605949401855,
1743846378.2862267,-3.9830758571624756,-0.07332481443881989,-7.304904937744141,
1743846378.2942967,-3.9866786003112793,-0.07324884086847305,-7.306583881378174,
1743846378.3062644,-3.9884936809539795,-0.07319805771112442,-7.307481288909912,
1743846378.3143094,-3.9902520179748535,-0.07314469665288925,-7.308417320251465,
1743846378.326593,-3.993795156478882,-0.07301316410303116,-7.310398101806641,
1743846378.3354394,-3.995579481124878,-0.07293523102998734,-7.3114399909973145,
1743846378.3469865,-3.997812032699585,-0.0732351541519165,-7.312348365783691,
1743846378.3549666,-4.000040531158447,-0.07351714372634888,-7.313292026519775,
1743846378.36818,-4.004485607147217,-0.07402928173542023,-7.315279960632324,
1743846378.3754337,-4.006702899932861,-0.0742601528763771,-7.316324234008789,
1743846378.387754,-4.008921146392822,-0.07447833567857742,-7.31740140914917,
1743846378.3959813,-4.011135578155518,-0.07468046247959137,-7.31851053237915,
1743846378.4076576,-4.015554428100586,-0.07503832131624222,-7.320857524871826,
1743846378.4157197,-4.017758846282959,-0.07519471645355225,-7.322092056274414,
1743846378.4304166,-4.019959926605225,-0.07533647119998932,-7.3233537673950195,
1743846378.4364467,-4.022158145904541,-0.07546389102935791,-7.324642181396484,
1743846378.4479887,-4.026546955108643,-0.07567691802978516,-7.327291965484619,
1743846378.4561381,-4.028711318969727,-0.07573212683200836,-7.3286519050598145,
1743846378.4682636,-4.030872344970703,-0.07577427476644516,-7.330068588256836,
1743846378.4759254,-4.033252239227295,-0.0757019966840744,-7.331287860870361,
1743846378.4889884,-4.037993431091309,-0.07552919536828995,-7.333810329437256,
1743846378.4970505,-4.040355205535889,-0.07542910426855087,-7.335111618041992,
1743846378.5083187,-4.0427117347717285,-0.07532006502151489,-7.33643913269043,
1743846378.5164382,-4.045063018798828,-0.07520217448472977,-7.3377909660339355,
1743846378.5295255,-4.047411918640137,-0.07507529854774475,-7.339166164398193,
1743846378.5369704,-4.052093505859375,-0.07479581981897354,-7.342048645019531,
1743846378.5492022,-4.054426670074463,-0.0746435597538948,-7.343519687652588,
1743846378.556406,-4.056755065917969,-0.07448314875364304,-7.345008373260498,
1743846378.5686734,-4.059078216552734,-0.0743146538734436,-7.346514701843262,
1743846378.576305,-4.063711166381836,-0.07395396381616592,-7.349581241607666,
1743846378.5885472,-4.066020965576172,-0.0737619400024414,-7.351176738739014,
1743846378.5969124,-4.0683770179748535,-0.0740695670247078,-7.352012634277344,
1743846378.608517,-4.073116779327393,-0.0746254026889801,-7.35379695892334,
1743846378.6170714,-4.0754780769348145,-0.0748765617609024,-7.354743003845215,
1743846378.6286962,-4.077834129333496,-0.07511041313409805,-7.355722904205322,
1743846378.6367931,-4.0801849365234375,-0.0753273293375969,-7.3567352294921875,
1743846378.6499,-4.0848708152771,-0.0757119283080101,-7.358888149261475,
1743846378.6567943,-4.08720588684082,-0.0758805125951767,-7.360024929046631,
1743846378.6687307,-4.0895490646362305,-0.07602865248918533,-7.361191272735596,
1743846378.6768048,-4.091887474060059,-0.07616171985864639,-7.362387180328369,
1743846378.6892424,-4.096549034118652,-0.07638418674468994,-7.364868640899658,
1743846378.6969755,-4.098872661590576,-0.07647424936294556,-7.366152763366699,
1743846378.7087457,-4.101191520690918,-0.07655065506696701,-7.3675007820129395,
1743846378.7167785,-4.1035051345825195,-0.07661373168230057,-7.368875503540039,
1743846378.728905,-4.105447292327881,-0.07637252658605576,-7.369572639465332,
1743846378.737504,-4.109342098236084,-0.07586880773305893,-7.371090888977051,
1743846378.7502096,-4.111293792724609,-0.07560636103153229,-7.371907711029053,
1743846378.7569,-4.113249778747559,-0.07533765584230423,-7.372761249542236,
1743846378.7688355,-4.115209579467773,-0.07506260275840759,-7.373650074005127,
1743846378.776901,-4.119141101837158,-0.07449331134557724,-7.375609874725342,
1743846378.788935,-4.121111869812012,-0.07419908046722412,-7.376641750335693,
1743846378.7973104,-4.123085975646973,-0.07389867305755615,-7.377708435058594,
1743846378.809221,-4.125062942504883,-0.07359204441308975,-7.378808975219727,
