timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
82.7924,-6.33096e-05,0.00334401,2.99795,-2.11138,9.49643e-05,-0.00501602,1.05374,-1.10882,1.0538,-1.11216
82.8124,0.000262527,0.0036476,2.99821,-2.10773,-0.00039379,-0.0054714,1.05357,-1.10872,1.0533,-1.11237
82.8326,-0.000413897,0.00372649,2.99779,-2.104,0.000620845,-0.00558974,1.0533,-1.10858,1.05371,-1.1123
82.8524,-0.000595214,0.00382365,2.9972,-2.10018,0.000892821,-0.00573547,1.05312,-1.10848,1.05371,-1.1123
82.8724,-0.00142555,0.00360371,2.99577,-2.09658,0.00213833,-0.00540556,1.05294,-1.10838,1.05436,-1.11198
82.8924,-0.00168376,0.00379349,2.99409,-2.09278,0.00252564,-0.00569024,1.05268,-1.10819,1.05436,-1.11198
82.9124,-0.00187985,0.00368679,2.99221,-2.0891,0.00281978,-0.00553018,1.05241,-1.1087,1.05429,-1.11239
82.9324,-0.00214505,0.00382116,2.99007,-2.08528,0.00321758,-0.00573173,1.05222,-1.10925,1.05436,-1.11307
82.9524,-0.00238025,0.00303402,2.98768,-2.08224,0.00357038,-0.00455102,1.05198,-1.11003,1.05436,-1.11307
82.9725,-0.00274389,0.00366461,2.98494,-2.07858,0.00411584,-0.00549692,1.05184,-1.11053,1.05458,-1.11419
82.9924,-0.00288492,0.00319576,2.98206,-2.07538,0.00432738,-0.00479365,1.0517,-1.111,1.05458,-1.11419
83.0129,-0.00320304,0.00372136,2.97885,-2.07166,0.00480456,-0.00558204,1.05148,-1.11166,1.05468,-1.11538
83.0325,-0.00313929,0.00444085,2.97571,-2.06722,0.00470894,-0.00666128,1.05113,-1.11182,1.05426,-1.11626
83.0527,-0.00333968,0.00469966,2.97237,-2.06252,0.00500952,-0.00704948,1.05092,-1.11156,1.05426,-1.11626
83.0724,-0.00314929,0.00473502,2.96922,-2.05778,0.00472394,-0.00710253,1.05016,-1.11058,1.05331,-1.11531
83.0924,-0.00355758,0.00523188,2.96567,-2.05255,0.00533637,-0.00784782,1.04975,-1.11008,1.05331,-1.11531
83.1124,-0.00414254,0.00594726,2.96152,-2.0466,0.00621381,-0.00892089,1.04917,-1.10936,1.05331,-1.11531
83.1325,-0.00396132,0.00521049,2.95756,-2.04139,0.00594198,-0.00781574,1.0488,-1.1089,1.05276,-1.11411
83.1524,-0.00432503,0.00565217,2.95324,-2.03574,0.00648754,-0.00847825,1.04843,-1.10846,1.05276,-1.11411
83.1724,-0.00570535,0.00580881,2.94753,-2.02993,0.00855803,-0.00871321,1.04705,-1.10831,1.05276,-1.11411
83.1924,-0.00614642,0.00586185,2.94139,-2.02407,0.00921964,-0.00879278,1.04661,-1.10825,1.05276,-1.11411
83.2125,-0.00741576,0.00602267,2.93397,-2.01805,0.0111236,-0.009034,1.04534,-1.10809,1.05276,-1.11411
83.2324,-0.00863718,0.00617442,2.92533,-2.01187,0.0129558,-0.00926163,1.04412,-1.10794,1.05276,-1.11411
83.2542,-0.00942063,0.00627384,2.91591,-2.0056,0.0141309,-0.00941076,1.04334,-1.10784,1.05276,-1.11411
83.2724,-0.0108981,0.0064759,2.90501,-1.99912,0.0163472,-0.00971385,1.04186,-1.10764,1.05276,-1.11411
83.2924,-0.0111164,0.00662491,2.8939,-1.9925,0.0166746,-0.00993737,1.04164,-1.10749,1.05276,-1.11411
83.3137,-0.0047631,0.00680913,2.88914,-1.98569,0.00714466,-0.0102137,1.04154,-1.10742,1.0463,-1.11423
83.3325,-0.00515709,0.00707593,2.88398,-1.97861,0.00773564,-0.0106139,1.04114,-1.10715,1.0463,-1.11423
83.3529,-0.0054271,0.00726082,2.87855,-1.97135,0.00814065,-0.0108912,1.04087,-1.10697,1.0463,-1.11423
83.3725,-0.00560579,0.00735523,2.87295,-1.964,0.00840869,-0.0110328,1.04069,-1.10687,1.0463,-1.11423
83.3924,-0.00569115,0.00740053,2.86725,-1.9566,0.00853672,-0.0111008,1.04061,-1.10683,1.0463,-1.11423
83.4124,-0.00615642,0.00752081,2.8611,-1.94908,0.00923463,-0.0112812,1.04014,-1.10671,1.0463,-1.11423
83.4325,-0.00637517,0.00751092,2.85472,-1.94157,0.00956276,-0.0112664,1.03992,-1.10672,1.0463,-1.11423
83.4526,-0.00699017,0.00748541,2.84773,-1.93408,0.0104853,-0.0112281,1.03931,-1.10674,1.0463,-1.11423
83.4732,-0.00736962,0.00746789,2.84036,-1.92661,0.0110544,-0.0112018,1.03893,-1.10676,1.0463,-1.11423
83.4925,-0.00789771,0.00743832,2.83247,-1.91918,0.0118466,-0.0111575,1.0384,-1.10679,1.0463,-1.11423
83.5124,-0.00822399,0.00741615,2.82424,-1.91176,0.012336,-0.0111242,1.03808,-1.10681,1.0463,-1.11423
83.5324,-0.00863586,0.00736763,2.81561,-1.90439,0.0129538,-0.0110514,1.03766,-1.10686,1.0463,-1.11423
83.5524,-0.00536991,0.00978877,2.81024,-1.8946,0.00805486,-0.0146831,1.0368,-1.10581,1.04216,-1.1156
83.5724,-0.00659383,0.0112816,2.80364,-1.88332,0.00989074,-0.0169224,1.03557,-1.10431,1.04216,-1.1156
83.5936,-0.00697518,0.011754,2.79667,-1.87157,0.0104628,-0.0176311,1.03519,-1.10384,1.04216,-1.1156
83.6125,-0.00445613,0.00986562,2.79221,-1.8617,0.00668419,-0.0147984,1.03376,-1.10205,1.03821,-1.11192
83.6325,-0.00512036,0.0107051,2.78709,-1.851,0.00768054,-0.0160576,1.03309,-1.10121,1.03821,-1.11192
83.6525,-0.00606056,0.0119103,2.78103,-1.83909,0.00909085,-0.0178654,1.03215,-1.10001,1.03821,-1.11192
83.6725,-0.00422733,0.0098515,2.7768,-1.82923,0.006341,-0.0147772,1.03156,-1.09965,1.03579,-1.1095
83.6933,-0.00506394,0.00975184,2.77174,-1.81948,0.00759591,-0.0146278,1.03072,-1.09975,1.03579,-1.1095
83.7125,-0.0055918,0.00969474,2.76615,-1.80979,0.0083877,-0.0145421,1.0302,-1.09981,1.03579,-1.1095
83.7325,-0.00633889,0.00961737,2.75981,-1.80017,0.00950833,-0.0144261,1.02945,-1.09989,1.03579,-1.1095
83.7524,-0.0068075,0.00956778,2.753,-1.7906,0.0102112,-0.0143517,1.02898,-1.09994,1.03579,-1.1095
83.7725,-0.00747304,0.00950067,2.74553,-1.7811,0.0112096,-0.014251,1.02831,-1.1,1.03579,-1.1095
83.7924,-0.00789325,0.00945966,2.73763,-1.77164,0.0118399,-0.0141895,1.02789,-1.10005,1.03579,-1.1095
83.8125,-0.00846486,0.00962584,2.72917,-1.76202,0.0126973,-0.0144388,1.02732,-1.09988,1.03579,-1.1095
83.8325,-0.00882571,0.00974469,2.72034,-1.75227,0.0132386,-0.014617,1.02696,-1.09976,1.03579,-1.1095
83.8525,-0.00933664,0.00992219,2.71101,-1.74235,0.014005,-0.0148833,1.02645,-1.09958,1.03579,-1.1095
83.8725,-0.00965815,0.0100403,2.70135,-1.73231,0.0144872,-0.0150605,1.02613,-1.09946,1.03579,-1.1095
83.8925,-0.0101123,0.0102196,2.69124,-1.72209,0.0151685,-0.0153294,1.02568,-1.09929,1.03579,-1.1095
83.9125,-0.0102565,0.0102793,2.68098,-1.71181,0.0153847,-0.015419,1.02553,-1.09923,1.03579,-1.1095
83.9325,-0.0101342,0.0103721,2.67085,-1.70144,0.0152012,-0.0155581,1.02565,-1.09913,1.03579,-1.1095
83.9525,-0.00995701,0.0103984,2.66089,-1.69104,0.0149355,-0.0155976,1.02583,-1.09911,1.03579,-1.1095
83.9725,-0.000378681,0.0130963,2.66051,-1.67794,0.000568022,-0.0196444,1.0261,-1.09906,1.02648,-1.11216
83.9925,-0.000203563,0.013129,2.66031,-1.66482,0.000305344,-0.0196936,1.02628,-1.09903,1.02648,-1.11216
84.0125,-0.000117255,0.0131462,2.66019,-1.65167,0.000175883,-0.0197193,1.02636,-1.09901,1.02648,-1.11216
84.0325,0.000204014,0.0132348,2.66039,-1.63843,-0.000306021,-0.0198522,1.02668,-1.09892,1.02648,-1.11216
84.0524,0.000254082,0.0135259,2.66065,-1.62491,-0.000381123,-0.0202888,1.02673,-1.09863,1.02648,-1.11216
84.0725,0.000196623,0.0142898,2.66084,-1.61062,-0.000294934,-0.0214347,1.02668,-1.09787,1.02648,-1.11216
84.093,0.000182198,0.0145346,2.66103,-1.59608,-0.000273298,-0.021802,1.02666,-1.09762,1.02648,-1.11216
84.1125,0.000172662,0.015472,2.6612,-1.58061,-0.000258993,-0.023208,1.02665,-1.09669,1.02648,-1.11216
84.1326,0.000182198,0.0159156,2.66138,-1.5647,-0.000273298,-0.0238733,1.02666,-1.09624,1.02648,-1.11216
84.1525,0.000205802,0.0165499,2.66159,-1.54815,-0.000308703,-0.0248248,1.02669,-1.09561,1.02648,-1.11216
84.1727,0.00243836,0.0140823,2.66402,-1.53406,-0.00365754,-0.0211235,1.0267,-1.0954,1.02426,-1.10949
84.1925,0.00359791,0.0135975,2.66762,-1.52047,-0.00539686,-0.0203962,1.02785,-1.09589,1.02426,-1.10949
84.2125,0.00387483,0.0134816,2.6715,-1.50699,-0.00581224,-0.0202224,1.02813,-1.096,1.02426,-1.10949
84.2325,0.00466769,0.0131466,2.67617,-1.49384,-0.00700154,-0.0197199,1.02892,-1.09634,1.02426,-1.10949
84.2525,0.00516122,0.012927,2.68133,-1.48091,-0.00774183,-0.0193906,1.02942,-1.09656,1.02426,-1.10949
84.2725,0.00479105,0.0143482,2.68612,-1.46656,-0.00718657,-0.0215223,1.03033,-1.09699,1.02554,-1.11134
84.2926,0.00500431,0.0142434,2.69112,-1.45232,-0.00750647,-0.0213651,1.03054,-1.0971,1.02554,-1.11134
84.3125,0.00840631,0.0125799,2.69953,-1.43974,-0.0126095,-0.0188699,1.03394,-1.09876,1.02554,-1.11134
84.3325,0.00940814,0.0120884,2.70894,-1.42765,-0.0141122,-0.0181327,1.03494,-1.09925,1.02554,-1.11134
84.3525,0.0131808,0.0102129,2.72212,-1.41744,-0.0197711,-0.0153194,1.03872,-1.10113,1.02554,-1.11134
84.3725,0.0140683,0.00976541,2.73619,-1.40767,-0.0211024,-0.0146481,1.0396,-1.10157,1.02554,-1.11134
84.3937,0.0166056,0.00847115,2.75279,-1.3992,-0.0249085,-0.0127067,1.04214,-1.10287,1.02554,-1.11134
84.4125,0.0181759,0.00766065,2.77097,-1.39154,-0.0272638,-0.011491,1.04371,-1.10368,1.02554,-1.11134
84.4336,0.0196711,0.00687887,2.79064,-1.38466,-0.0295067,-0.0103183,1.04521,-1.10446,1.02554,-1.11134
84.4525,0.0198443,0.00687685,2.81048,-1.37779,-0.0297665,-0.0103153,1.04538,-1.10446,1.02554,-1.11134
84.4746,0.0198955,0.00687434,2.83038,-1.37091,-0.0298432,-0.0103115,1.04543,-1.10447,1.02554,-1.11134
84.4925,0.0200535,0.00688591,2.85043,-1.36403,-0.0300803,-0.0103289,1.04559,-1.10445,1.02554,-1.11134
84.5125,0.0200832,0.00688805,2.87051,-1.35714,-0.0301248,-0.0103321,1.04562,-1.10445,1.02554,-1.11134
84.5336,0.0201474,0.00689437,2.89066,-1.35024,-0.030221,-0.0103416,1.04568,-1.10444,1.02554,-1.11134
84.5525,0.0201866,0.00690534,2.91085,-1.34334,-0.0302799,-0.010358,1.04572,-1.10443,1.02554,-1.11134
84.5725,0.0206691,0.0075046,2.93152,-1.33583,-0.0310037,-0.0112569,1.04621,-1.10383,1.02554,-1.11134
84.5925,0.0210929,0.0080749,2.95261,-1.32776,-0.0316394,-0.0121123,1.04663,-1.10326,1.02554,-1.11134
84.6125,0.00946472,0.0147252,2.96208,-1.31303,-0.0141971,-0.0220878,1.04719,-1.10246,1.03772,-1.11719
84.6327,0.00963161,0.0149739,2.97171,-1.29806,-0.0144474,-0.0224608,1.04735,-1.10221,1.03772,-1.11719
84.6525,0.00962069,0.0145812,2.98133,-1.28348,-0.014431,-0.0218718,1.04791,-1.10126,1.03829,-1.11584
84.6729,0.00973597,0.0148106,2.99106,-1.26867,-0.014604,-0.0222159,1.04803,-1.10103,1.03829,-1.11584
84.6925,0.0096955,0.0148844,3,-1.25378,-0.0145432,-0.0223265,1.04836,-1.10007,1.03867,-1.11496
84.7125,0.00976225,0.0154492,3,-1.23833,-0.0146434,-0.0231738,1.04843,-1.09951,1.03867,-1.11496
84.7326,0.00982769,0.0151025,3,-1.22323,-0.0147415,-0.0226537,1.04847,-1.0987,1.03864,-1.1138
84.7525,0.00981911,0.0156188,3,-1.20761,-0.0147287,-0.0234281,1.04846,-1.09818,1.03864,-1.1138
84.7726,0.00974925,0.0163674,3,-1.19125,-0.0146239,-0.0245511,1.04839,-1.09743,1.03864,-1.1138
84.7927,0.00980901,0.0146724,3,-1.17657,-0.0147135,-0.0220087,1.04831,-1.09695,1.03851,-1.11162
84.8125,0.00965142,0.015354,3,-1.16122,-0.0144771,-0.0230309,1.04816,-1.09627,1.03851,-1.11162
84.8328,0.00995123,0.015235,3,-1.14598,-0.0149268,-0.0228525,1.04846,-1.09639,1.03851,-1.11162
84.8525,0.0102245,0.0150777,3,-1.13091,-0.0153367,-0.0226166,1.04873,-1.09655,1.03851,-1.11162
84.8725,0.0105328,0.0149335,3,-1.11597,-0.0157993,-0.0224003,1.04904,-1.09669,1.03851,-1.11162
84.8925,0.0107009,0.0148387,3,-1.10113,-0.0160514,-0.0222581,1.04921,-1.09679,1.03851,-1.11162
84.915,0.00937091,0.0151799,3,-1.08595,-0.0140564,-0.0227699,1.04928,-1.09683,1.03991,-1.11201
84.9333,0.00961875,0.0150457,3,-1.07091,-0.0144281,-0.0225685,1.04953,-1.09697,1.03991,-1.11201
84.9525,0.00915775,0.015355,3,-1.05555,-0.0137366,-0.0230325,1.05104,-1.09747,1.04188,-1.11283
84.9725,0.0100445,0.0150584,3,-1.0405,-0.0150668,-0.0225876,1.05192,-1.09777,1.04188,-1.11283
84.9926,0.00971731,0.0151594,3,-1.02534,-0.014576,-0.0227391,1.0532,-1.09815,1.04348,-1.11331
85.0125,0.0107393,0.0148634,3,-1.01047,-0.0161089,-0.0222951,1.05422,-1.09844,1.04348,-1.11331
85.0334,0.0119999,0.0144717,3,-0.996001,-0.0179999,-0.0217076,1.05548,-1.09884,1.04348,-1.11331
85.0525,0.00884678,0.0147998,3,-0.981201,-0.0132702,-0.0221997,1.05584,-1.09895,1.047,-1.11375
85.0725,0.0105229,0.0135001,3,-0.967701,-0.0157843,-0.0202501,1.05752,-1.10025,1.047,-1.11375
85.0926,0.0109308,0.0131231,3,-0.954578,-0.0163962,-0.0196847,1.05793,-1.10063,1.047,-1.11375
85.1125,0.012447,0.0116819,3,-0.942896,-0.0186705,-0.0175228,1.05944,-1.10207,1.047,-1.11375
85.1326,0.012814,0.0113324,3,-0.931564,-0.0192209,-0.0169985,1.05981,-1.10242,1.047,-1.11375
85.1525,0.0141669,0.00998745,3,-0.921576,-0.0212503,-0.0149812,1.06116,-1.10377,1.047,-1.11375
85.1726,0.0144779,0.00966367,3,-0.911913,-0.0217168,-0.0144955,1.06148,-1.10409,1.047,-1.11375
85.1925,0.00913841,0.0136233,3,-0.898289,-0.0137076,-0.0204349,1.0627,-1.10469,1.05356,-1.11831
85.2136,0.0100169,0.0133523,3,-0.884937,-0.0150253,-0.0200284,1.06357,-1.10496,1.05356,-1.11831
85.2325,0.0112335,0.0129482,3,-0.871989,-0.0168503,-0.0194223,1.06479,-1.10536,1.05356,-1.11831
85.2525,0.0119804,0.0126815,3,-0.859307,-0.0179705,-0.0190223,1.06554,-1.10563,1.05356,-1.11831
85.2737,0.0126686,0.0124257,3,-0.846882,-0.0190028,-0.0186385,1.06623,-1.10588,1.05356,-1.11831
85.2925,0.0136008,0.0120596,3,-0.834822,-0.0204012,-0.0180894,1.06716,-1.10625,1.05356,-1.11831
85.3125,0.0143635,0.0115643,3,-0.823258,-0.0215452,-0.0173464,1.06792,-1.10675,1.05356,-1.11831
85.3325,0.0144513,0.0114393,3,-0.811819,-0.021677,-0.017159,1.06801,-1.10687,1.05356,-1.11831
85.3525,0.00753715,0.013061,3,-0.798757,-0.0113057,-0.0195916,1.06822,-1.10739,1.06068,-1.12046
85.3725,0.00690004,0.0129826,3,-0.785775,-0.0103501,-0.0194738,1.06826,-1.10752,1.06136,-1.1205
85.3925,0.00699505,0.0124965,3,-0.773278,-0.0104926,-0.0187448,1.06835,-1.10801,1.06136,-1.1205
85.4125,0.00696703,0.0123736,3,-0.760905,-0.0104505,-0.0185605,1.06833,-1.10813,1.06136,-1.1205
85.4325,0.00683364,0.0113101,3,-0.749595,-0.0102505,-0.0169651,1.06819,-1.10919,1.06136,-1.1205
85.4525,0.00709136,0.012047,3,-0.737548,-0.010637,-0.0180705,1.06817,-1.10988,1.06108,-1.12193
85.4725,0.00650248,0.0126709,3,-0.724877,-0.00975372,-0.0190064,1.06806,-1.11187,1.06156,-1.12454
85.4925,0.00633773,0.010797,3,-0.71408,-0.0095066,-0.0161954,1.06789,-1.11375,1.06156,-1.12454
85.5129,0.00586107,0.0115713,3,-0.702509,-0.00879161,-0.0173569,1.06769,-1.11552,1.06183,-1.1271
85.5325,0.00561157,0.00987744,3,-0.692631,-0.00841735,-0.0148162,1.06745,-1.11722,1.06183,-1.1271
85.5525,0.00554036,0.0115254,3,-0.681106,-0.00831054,-0.0172881,1.06735,-1.1183,1.06181,-1.12983
85.5725,0.00540651,0.0117624,3,-0.669343,-0.00810977,-0.0176435,1.06735,-1.11934,1.06194,-1.13111
85.5925,0.00538911,0.0102509,3,-0.659092,-0.00808366,-0.0153763,1.06733,-1.12085,1.06194,-1.13111
85.6125,0.00534772,0.0117269,3,-0.647366,-0.00802157,-0.0175903,1.06732,-1.12182,1.06197,-1.13355
85.6325,0.00531446,0.0103448,3,-0.637021,-0.00797168,-0.0155171,1.06728,-1.1232,1.06197,-1.13355
85.6526,0.00529908,0.00989653,3,-0.627124,-0.00794862,-0.0148448,1.06727,-1.12365,1.06197,-1.13355
85.6725,0.00506512,0.0111057,3,-0.616019,-0.00759769,-0.0166586,1.06721,-1.12496,1.06214,-1.13606
85.6925,0.00443546,0.0102838,3,-0.605735,-0.00665319,-0.0154257,1.06658,-1.12578,1.06214,-1.13606
85.7125,0.00325898,0.00950309,3,-0.596232,-0.00488848,-0.0142546,1.0654,-1.12656,1.06214,-1.13606
85.7325,0.00279209,0.0108888,3,-0.585343,-0.00418813,-0.0163332,1.06372,-1.12769,1.06093,-1.13858
85.7528,0.00120911,0.00979616,3,-0.575547,-0.00181366,-0.0146942,1.06214,-1.12879,1.06093,-1.13858
85.7725,0.000167575,0.00908937,3,-0.566457,-0.000251362,-0.0136341,1.0611,-1.12949,1.06093,-1.13858
85.7933,0.00319218,0.011765,3,-0.554692,-0.00478827,-0.0176475,1.06059,-1.12984,1.0574,-1.14161
85.8125,0.00125324,0.0104252,3,-0.544267,-0.00187986,-0.0156378,1.05865,-1.13118,1.0574,-1.14161
85.8325,0.00144483,0.0115338,3,-0.532733,-0.00216725,-0.0173007,1.05666,-1.13138,1.05522,-1.14291
85.8525,0.000167506,0.011393,3,-0.52134,-0.000251259,-0.0170896,1.05538,-1.13152,1.05522,-1.14291
85.8728,0.00141758,0.0119442,3,-0.509396,-0.00212637,-0.0179163,1.05356,-1.13173,1.05214,-1.14367
85.8926,0.00296388,0.0121842,3,-0.497212,-0.00444582,-0.0182763,1.05298,-1.1318,1.05001,-1.14398
85.9125,0.00127814,0.011977,3,-0.485235,-0.00191721,-0.0179655,1.05129,-1.132,1.05001,-1.14398
85.9325,-0.000348707,0.0117748,2.99965,-0.47346,0.000523061,-0.0176622,1.04966,-1.13221,1.05001,-1.14398
85.9537,0.00243992,0.0122751,3,-0.461185,-0.00365988,-0.0184127,1.04964,-1.1322,1.0472,-1.14448
85.9725,0.00239987,0.0122763,3,-0.448909,-0.0035998,-0.0184144,1.0496,-1.1322,1.0472,-1.14448
85.9935,0.00236661,0.0122699,3,-0.436639,-0.00354991,-0.0184048,1.04957,-1.13221,1.0472,-1.14448
86.0125,0.00179576,0.0130456,3,-0.423593,-0.00269364,-0.0195684,1.04951,-1.13223,1.04771,-1.14528
86.0325,0.00173425,0.0130244,3,-0.410569,-0.00260137,-0.0195366,1.04945,-1.13225,1.04771,-1.14528
86.0525,0.00230865,0.0134693,3,-0.3971,-0.00346297,-0.0202039,1.04941,-1.13227,1.0471,-1.14574
86.0725,0.00226478,0.0135928,3,-0.383507,-0.00339717,-0.0203892,1.04936,-1.13214,1.0471,-1.14574
86.0925,0.0022438,0.0137219,3,-0.369785,-0.0033657,-0.0205828,1.04934,-1.13201,1.0471,-1.14574
86.1125,0.00181456,0.0139215,3,-0.355864,-0.00272184,-0.0208822,1.04932,-1.13189,1.04751,-1.14581
86.1325,0.00178595,0.014107,3,-0.341757,-0.00267893,-0.0211605,1.04929,-1.1317,1.04751,-1.14581
86.1525,0.00186426,0.0145566,3,-0.3272,-0.00279639,-0.021835,1.04928,-1.13159,1.04741,-1.14615
86.1735,0.0018403,0.0147118,3,-0.312488,-0.00276045,-0.0220678,1.04925,-1.13144,1.04741,-1.14615
86.1925,0.00187904,0.0146073,3,-0.297881,-0.00281856,-0.021911,1.04929,-1.13154,1.04741,-1.14615
86.2125,0.00202233,0.0141684,3,-0.283712,-0.0030335,-0.0212526,1.04943,-1.13198,1.04741,-1.14615
86.2346,0.0020749,0.0140312,3,-0.269681,-0.00311235,-0.0210467,1.04949,-1.13212,1.04741,-1.14615
86.2525,0.00217453,0.0157999,3,-0.253881,-0.0032618,-0.0236999,1.04968,-1.13264,1.04751,-1.14844
86.2725,0.00230661,0.0154366,3,-0.238445,-0.00345992,-0.0231548,1.04981,-1.133,1.04751,-1.14844
86.2926,0.00234762,0.0153194,3,-0.223125,-0.00352143,-0.0229791,1.04986,-1.13312,1.04751,-1.14844
86.3125,0.00217821,0.0159105,3,-0.207215,-0.00326731,-0.0238657,1.04981,-1.13383,1.04763,-1.14974
86.3325,0.00202812,0.0150818,3,-0.192133,-0.00304219,-0.0226228,1.04966,-1.13465,1.04763,-1.14974
86.3525,0.00180294,0.0139031,3,-0.17823,-0.00270441,-0.0208546,1.04944,-1.13583,1.04763,-1.14974
86.3735,0.00165452,0.0131436,3,-0.165086,-0.00248178,-0.0197154,1.04929,-1.13659,1.04763,-1.14974
86.3927,0.00150551,0.0124138,3,-0.152673,-0.00225827,-0.0186207,1.04914,-1.13732,1.04763,-1.14974
86.4125,0.00256905,0.017371,3,-0.135301,-0.00385358,-0.0260566,1.04891,-1.13837,1.04635,-1.15574
86.4326,0.00249336,0.0170358,3,-0.118266,-0.00374003,-0.0255537,1.04884,-1.1387,1.04635,-1.15574
86.4525,0.00138972,0.0169227,3,-0.101343,-0.00208457,-0.025384,1.04773,-1.13882,1.04635,-1.15574
86.4725,0.000441048,0.0174286,3,-0.0839143,-0.000661572,-0.0261429,1.04679,-1.13831,1.04635,-1.15574
86.4925,-0.000904109,0.018146,2.9991,-0.0657683,0.00135616,-0.027219,1.04544,-1.13759,1.04635,-1.15574
86.5125,-0.00214603,0.018808,2.99695,-0.0469603,0.00321905,-0.028212,1.0442,-1.13693,1.04635,-1.15574
86.5326,-0.00254228,0.0190191,2.99441,-0.0279412,0.00381343,-0.0285287,1.0438,-1.13672,1.04635,-1.15574
86.5525,0.00254446,0.0197702,2.99695,-0.00817109,-0.0038167,-0.0296552,1.04304,-1.13631,1.04049,-1.15608
86.5725,0.00123328,0.0198593,2.99819,0.0116882,-0.00184992,-0.029789,1.04172,-1.13622,1.04049,-1.15608
86.5925,0.000121654,0.0192804,2.99831,0.0309687,-0.000182482,-0.0289207,1.04061,-1.1368,1.04049,-1.15608
86.6125,0.00312244,0.020467,3,0.0514357,-0.00468366,-0.0307005,1.03904,-1.13762,1.03591,-1.15809
86.6346,0.00212669,0.0199463,3,0.071382,-0.00319003,-0.0299195,1.03804,-1.13814,1.03591,-1.15809
86.6525,0.00318004,0.020492,3,0.091874,-0.00477005,-0.030738,1.03662,-1.13889,1.03344,-1.15938
86.6725,0.00227202,0.0200253,3,0.111899,-0.00340803,-0.0300379,1.03572,-1.13936,1.03344,-1.15938
86.6925,0.00287343,0.0208535,3,0.132753,-0.00431015,-0.0312802,1.03441,-1.14001,1.03153,-1.16086
86.7129,0.0033567,0.0204982,3,0.153251,-0.00503506,-0.0307473,1.03489,-1.14037,1.03153,-1.16086
86.7326,0.00403441,0.0199751,3,0.173226,-0.00605161,-0.0299627,1.03557,-1.14089,1.03153,-1.16086
86.7525,0.00424851,0.0198031,3,0.193029,-0.00637276,-0.0297047,1.03578,-1.14106,1.03153,-1.16086
86.7729,0.00512982,0.0191171,3,0.212146,-0.00769474,-0.0286756,1.03666,-1.14175,1.03153,-1.16086
86.7925,0.00533689,0.0189484,3,0.231095,-0.00800534,-0.0284226,1.03687,-1.14192,1.03153,-1.16086
86.8125,0.00611521,0.0182869,3,0.249382,-0.00917281,-0.0274303,1.03765,-1.14258,1.03153,-1.16086
86.8325,0.00417124,0.0228145,3,0.272196,-0.00625686,-0.0342217,1.03783,-1.14274,1.03366,-1.16555
86.8525,0.00470065,0.0244077,3,0.296604,-0.00705098,-0.0366116,1.03836,-1.14115,1.03366,-1.16555
86.8726,0.00494157,0.0251336,3,0.321737,-0.00741236,-0.0377004,1.0386,-1.14042,1.03366,-1.16555
86.8925,0.00474735,0.0240739,3,0.345811,-0.00712103,-0.0361108,1.03886,-1.13944,1.03412,-1.16351
86.9125,0.00499957,0.0236058,3,0.369417,-0.00749935,-0.0354087,1.03893,-1.13913,1.03393,-1.16274
86.9325,0.00512796,0.0241837,3,0.393601,-0.00769193,-0.0362756,1.03906,-1.13855,1.03393,-1.16274
86.9557,0.00529401,0.0249801,3,0.418581,-0.00794102,-0.0374701,1.03923,-1.13776,1.03393,-1.16274
86.9725,0.00621779,0.0257097,3,0.444291,-0.00932669,-0.0385645,1.04044,-1.13488,1.03422,-1.16059
86.9926,0.00695808,0.0275053,3,0.471796,-0.0104371,-0.041258,1.04118,-1.13309,1.03422,-1.16059
87.0126,0.00651152,0.0265732,3,0.498369,-0.00976728,-0.0398598,1.0422,-1.13056,1.03569,-1.15714
87.0326,0.00644857,0.0268039,3,0.525173,-0.00967285,-0.0402059,1.04315,-1.12825,1.03671,-1.15506
87.0525,0.00588073,0.0249724,3,0.550145,-0.00882109,-0.0374586,1.04346,-1.12754,1.03758,-1.15251
87.0726,0.00674297,0.0270024,3,0.577148,-0.0101145,-0.0405037,1.04432,-1.12551,1.03758,-1.15251
87.0925,0.00782491,0.0296225,3,0.60677,-0.0117374,-0.0444338,1.0454,-1.12289,1.03758,-1.15251
87.1125,0.00807871,0.0302462,3,0.637017,-0.0121181,-0.0453694,1.04566,-1.12226,1.03758,-1.15251
87.1325,0.00674323,0.0266855,3,0.663702,-0.0101148,-0.0400282,1.04634,-1.12046,1.0396,-1.14715
87.1526,0.00716213,0.0278006,3,0.691503,-0.0107432,-0.0417008,1.04676,-1.11935,1.0396,-1.14715
87.1725,0.00696433,0.0265966,3,0.718099,-0.0104465,-0.0398948,1.04734,-1.1178,1.04037,-1.14439
87.1925,0.00732243,0.0275422,3,0.745641,-0.0109836,-0.0413134,1.04769,-1.11685,1.04037,-1.14439
87.2128,0.00829029,0.0297079,3,0.775349,-0.0124354,-0.0445619,1.04866,-1.11469,1.04037,-1.14439
87.2325,0.00903738,0.0313285,3,0.806678,-0.0135561,-0.0469927,1.04941,-1.11307,1.04037,-1.14439
87.2525,0.0100431,0.0335834,3,0.840261,-0.0150647,-0.0503751,1.05042,-1.11081,1.04037,-1.14439
87.2725,0.00690103,0.0272402,3,0.867501,-0.0103515,-0.0408603,1.051,-1.10942,1.0441,-1.13666
