timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
100.961,-0.0275868,0.055319,2.64366,-1.24837,0.0413802,-0.0829786,0.987529,-0.829457,1.01512,-0.884776
100.981,-0.0247712,0.054143,2.61889,-1.19423,0.0371568,-0.0812145,0.990345,-0.830633,1.01512,-0.884776
101.001,-0.0254245,0.0540817,2.59347,-1.14015,0.0381367,-0.0811225,0.99212,-0.831399,1.01754,-0.885481
101.021,-0.0229016,0.0529393,2.57056,-1.08721,0.0343524,-0.0794089,0.994643,-0.832541,1.01754,-0.885481
101.041,-0.0246033,0.054077,2.54596,-1.03313,0.036905,-0.0811155,0.995816,-0.833601,1.02042,-0.887678
101.061,-0.0247694,0.0538051,2.52119,-0.979325,0.037154,-0.0807077,0.996878,-0.835594,1.02165,-0.889399
101.081,-0.0240883,0.0525251,2.4971,-0.9268,0.0361325,-0.0787876,0.997559,-0.836874,1.02165,-0.889399
101.101,-0.0231054,0.0506728,2.474,-0.876127,0.0346582,-0.0760093,0.998542,-0.838726,1.02165,-0.889399
101.121,-0.0227892,0.0500735,2.45121,-0.826054,0.0341839,-0.0751103,0.998858,-0.839325,1.02165,-0.889399
101.141,-0.0215784,0.0477616,2.42963,-0.778292,0.0323676,-0.0716424,1.00007,-0.841637,1.02165,-0.889399
101.162,-0.0213116,0.0471905,2.40832,-0.731102,0.0319675,-0.0707857,1.00034,-0.842209,1.02165,-0.889399
101.182,-0.0188618,0.0502195,2.38946,-0.680882,0.0282927,-0.0753292,1.00295,-0.843403,1.02181,-0.893622
101.201,-0.0151391,0.0484894,2.37432,-0.632393,0.0227087,-0.0727341,1.00667,-0.845133,1.02181,-0.893622
101.222,-0.0127815,0.0473758,2.36154,-0.585017,0.0191723,-0.0710637,1.00903,-0.846246,1.02181,-0.893622
101.241,-0.00941639,0.0457598,2.35212,-0.539257,0.0141246,-0.0686397,1.0124,-0.847862,1.02181,-0.893622
101.262,-0.00728028,0.0447186,2.34484,-0.494539,0.0109204,-0.0670779,1.01453,-0.848903,1.02181,-0.893622
101.282,-0.00422661,0.0432122,2.34061,-0.451326,0.00633992,-0.0648183,1.01759,-0.85041,1.02181,-0.893622
101.301,-0.00763021,0.0421502,2.33298,-0.409176,0.0114453,-0.0632252,1.02007,-0.851285,1.0277,-0.893436
101.321,-0.00322745,0.0410046,2.32976,-0.368172,0.00484117,-0.0615069,1.02447,-0.852431,1.0277,-0.893436
101.341,-0.00409615,0.0411092,2.32566,-0.327062,0.00614422,-0.0616638,1.02727,-0.853167,1.03136,-0.894277
101.361,-0.00114083,0.0390238,2.32452,-0.288039,0.00171125,-0.0585357,1.03125,-0.854232,1.03239,-0.893256
101.382,0.00137746,0.0383452,2.3259,-0.249693,-0.0020662,-0.0575178,1.03377,-0.854911,1.03239,-0.893256
101.402,0.00495863,0.0373733,2.33085,-0.21232,-0.00743795,-0.05606,1.03735,-0.855882,1.03239,-0.893256
101.422,0.00282465,0.0364272,2.33368,-0.175893,-0.00423697,-0.0546408,1.04014,-0.857076,1.03731,-0.893503
101.441,0.00757287,0.0338984,2.34125,-0.141995,-0.0113593,-0.0508475,1.04488,-0.859605,1.03731,-0.893503
101.462,0.010609,0.0323082,2.35186,-0.109686,-0.0159135,-0.0484623,1.04792,-0.861195,1.03731,-0.893503
101.482,0.0135221,0.0307743,2.36538,-0.078912,-0.0202832,-0.0461615,1.05083,-0.862729,1.03731,-0.893503
101.502,0.0176718,0.0285735,2.38306,-0.0503385,-0.0265077,-0.0428602,1.05498,-0.86493,1.03731,-0.893503
101.522,0.0166716,0.0286937,2.39973,-0.0216448,-0.0250074,-0.0430406,1.05889,-0.867013,1.04222,-0.895707
101.541,0.0161224,0.0273759,2.41585,0.00573109,-0.0241836,-0.0410639,1.06136,-0.868341,1.04524,-0.895717
101.562,0.0204545,0.0267377,2.4363,0.0324688,-0.0306817,-0.0401065,1.0657,-0.86898,1.04524,-0.895717
101.581,0.0206618,0.0250146,2.45697,0.0574833,-0.0309927,-0.0375219,1.06843,-0.869398,1.04777,-0.894412
101.601,0.0238293,0.0222695,2.48079,0.0797528,-0.0357439,-0.0334042,1.07105,-0.869797,1.04722,-0.892066
101.622,0.0275278,0.0217051,2.50832,0.101458,-0.0412916,-0.0325577,1.07474,-0.870361,1.04722,-0.892066
101.642,0.0281781,0.0202615,2.5365,0.121719,-0.0422672,-0.0303923,1.07707,-0.870725,1.0489,-0.890986
101.662,0.0314709,0.0197374,2.56797,0.141457,-0.0472064,-0.0296061,1.08037,-0.871249,1.0489,-0.890986
101.682,0.0327952,0.0172548,2.60077,0.158712,-0.0491928,-0.0258821,1.08304,-0.872024,1.05024,-0.889279
101.701,0.0351721,0.0151302,2.63594,0.173842,-0.0527581,-0.0226952,1.08769,-0.873767,1.05252,-0.888897
101.721,0.0395062,0.0134976,2.67545,0.187339,-0.0592593,-0.0202464,1.09202,-0.875399,1.05252,-0.888897
101.742,0.0392132,0.0125408,2.71466,0.19988,-0.0588198,-0.0188112,1.09474,-0.876432,1.05552,-0.888973
101.762,0.043039,0.0110756,2.7577,0.210956,-0.0645585,-0.0166134,1.09856,-0.877897,1.05552,-0.888973
101.782,0.0454334,0.0101529,2.80313,0.221109,-0.0681502,-0.0152294,1.10096,-0.87882,1.05552,-0.888973
101.802,0.0478781,0.00797838,2.85101,0.229087,-0.0718171,-0.0119676,1.1034,-0.880994,1.05552,-0.888973
101.823,0.0491041,0.0063194,2.90011,0.235407,-0.0736562,-0.0094791,1.10463,-0.882653,1.05552,-0.888973
101.842,0.050823,0.00396383,2.95094,0.23937,-0.0762345,-0.00594574,1.10635,-0.885009,1.05552,-0.888973
101.862,0.0518892,0.00247854,3,0.241849,-0.0778338,-0.00371781,1.10741,-0.886494,1.05552,-0.888973
101.882,0.0514604,0.00202147,3,0.24387,-0.0771907,-0.00303221,1.10842,-0.887911,1.05696,-0.889932
101.901,0.0528471,1.92329e-05,3,0.24389,-0.0792706,-2.88494e-05,1.1098,-0.889913,1.05696,-0.889932
101.921,0.0541497,-0.00190039,3,0.241989,-0.0812245,0.00285059,1.11111,-0.891833,1.05696,-0.889932
101.941,0.0570892,-0.00346771,3,0.238522,-0.0856339,0.00520157,1.11196,-0.893114,1.05488,-0.889646
101.961,0.0582485,-0.00528255,3,0.233239,-0.0873728,0.00792383,1.11312,-0.894929,1.05488,-0.889646
101.981,0.058757,-0.00556562,3,0.227673,-0.0881355,0.00834843,1.11381,-0.896065,1.05506,-0.890499
102.001,0.0607587,-0.00611367,3,0.22156,-0.091138,0.00917051,1.11473,-0.897659,1.05397,-0.891546
102.022,0.0612862,-0.0071114,3,0.214448,-0.0919292,0.0106671,1.11526,-0.898657,1.05397,-0.891546
102.041,0.0638306,-0.00935449,3,0.205094,-0.0957459,0.0140317,1.11593,-0.900055,1.0521,-0.890701
102.061,0.0636351,-0.00944253,3,0.195651,-0.0954527,0.0141638,1.11573,-0.900143,1.0521,-0.890701
102.082,0.0646962,-0.0109394,3,0.184712,-0.0970442,0.0164091,1.11537,-0.900235,1.05068,-0.889296
102.101,0.0657992,-0.0121057,3,0.172606,-0.0986989,0.0181585,1.11508,-0.900275,1.04928,-0.888169
102.121,0.0652987,-0.0121175,3,0.160489,-0.097948,0.0181762,1.11458,-0.900286,1.04928,-0.888169
102.141,0.0649211,-0.0120936,3,0.148395,-0.0973817,0.0181404,1.11421,-0.900263,1.04928,-0.888169
102.161,0.0684691,-0.0155431,3,0.132852,-0.102704,0.0233146,1.11358,-0.900168,1.04511,-0.884624
102.181,0.0687525,-0.0151515,3,0.117701,-0.103129,0.0227272,1.11386,-0.899776,1.04511,-0.884624
102.201,0.0705545,-0.0179284,3,0.0997722,-0.105832,0.0268926,1.11417,-0.899149,1.04361,-0.88122
102.221,0.0706786,-0.0174831,3,0.0822891,-0.106018,0.0262246,1.11429,-0.898703,1.04361,-0.88122
102.241,0.0707498,-0.017015,3,0.0652741,-0.106125,0.0255225,1.11436,-0.898235,1.04361,-0.88122
102.261,0.0707586,-0.016271,3,0.0490031,-0.106138,0.0244065,1.11437,-0.897491,1.04361,-0.88122
102.281,0.0707334,-0.0160118,3,0.0329913,-0.1061,0.0240177,1.11435,-0.897232,1.04361,-0.88122
102.302,0.0705783,-0.0152014,3,0.0177899,-0.105867,0.0228021,1.11419,-0.896422,1.04361,-0.88122
102.322,0.0721203,-0.014618,3,0.00317188,-0.10818,0.0219271,1.11573,-0.895838,1.04361,-0.88122
102.342,0.0730237,-0.0141862,3,-0.0110143,-0.109536,0.0212793,1.11664,-0.895407,1.04361,-0.88122
102.362,0.0742037,-0.0134769,3,-0.0244912,-0.111306,0.0202154,1.11782,-0.894697,1.04361,-0.88122
102.381,0.073489,-0.0229829,3,-0.0474741,-0.110233,0.0344743,1.11849,-0.894183,1.045,-0.8712
102.401,0.0744716,-0.024777,3,-0.072251,-0.111707,0.0371654,1.11934,-0.893351,1.04487,-0.868574
102.421,0.0749373,-0.0241865,3,-0.0964375,-0.112406,0.0362798,1.11981,-0.892761,1.04487,-0.868574
102.441,0.0766217,-0.0235709,3,-0.120008,-0.114933,0.0353563,1.12149,-0.892145,1.04487,-0.868574
102.462,0.0776309,-0.0231201,3,-0.143128,-0.116446,0.0346801,1.1225,-0.891694,1.04487,-0.868574
102.482,0.0739826,-0.0247406,3,-0.167869,-0.110974,0.0371108,1.12383,-0.890949,1.04984,-0.866208
102.502,0.0733438,-0.0254409,3,-0.19331,-0.110016,0.0381613,1.12459,-0.890408,1.05125,-0.864967
102.522,0.0743006,-0.0245801,3,-0.21789,-0.111451,0.0368702,1.12555,-0.889547,1.05125,-0.864967
102.541,0.0733413,-0.0259415,3,-0.243832,-0.110012,0.0389123,1.12607,-0.888938,1.05273,-0.862997
102.561,0.0722875,-0.0270375,3,-0.270869,-0.108431,0.0405563,1.12733,-0.888624,1.05504,-0.861587
102.582,0.0732131,-0.0269829,3,-0.297852,-0.10982,0.0404744,1.12826,-0.88857,1.05504,-0.861587
102.602,0.0717847,-0.02718,3,-0.325032,-0.107677,0.0407699,1.12946,-0.888383,1.05767,-0.861203
102.622,0.0724663,-0.0269932,3,-0.352025,-0.108699,0.0404897,1.13014,-0.888196,1.05767,-0.861203
102.642,0.0717595,-0.0271573,3,-0.379182,-0.107639,0.0407359,1.13099,-0.887829,1.05923,-0.860671
102.661,0.0722132,-0.0268537,3,-0.406036,-0.10832,0.0402805,1.13145,-0.887525,1.05923,-0.860671
102.681,0.0725792,-0.0265051,3,-0.432541,-0.108869,0.0397577,1.13181,-0.887177,1.05923,-0.860671
102.701,0.069514,-0.0282892,3,-0.46083,-0.104271,0.0424338,1.13283,-0.887611,1.06332,-0.859322
102.721,0.0703152,-0.0285654,3,-0.489396,-0.105473,0.0428481,1.13363,-0.887887,1.06332,-0.859322
102.741,0.0678938,-0.0285014,3,-0.517897,-0.101841,0.0427522,1.13406,-0.888004,1.06617,-0.859502
102.762,0.0682357,-0.028555,3,-0.546452,-0.102353,0.0428325,1.1344,-0.888057,1.06617,-0.859502
102.782,0.0665318,-0.0282536,3,-0.574706,-0.0997976,0.0423804,1.13476,-0.888026,1.06823,-0.859772
102.801,0.0651065,-0.0284757,3,-0.603181,-0.0976597,0.0427136,1.13489,-0.887923,1.06978,-0.859447
102.822,0.065841,-0.0303024,3,-0.633484,-0.0987616,0.0454536,1.13563,-0.88975,1.06978,-0.859447
102.841,0.0663718,-0.0319112,3,-0.665395,-0.0995576,0.0478668,1.13616,-0.891358,1.06978,-0.859447
102.862,0.0666191,-0.0328705,3,-0.698266,-0.0999287,0.0493058,1.1364,-0.892318,1.06978,-0.859447
102.881,0.0624974,-0.0309237,3,-0.729189,-0.0937462,0.0463856,1.13665,-0.8936,1.07415,-0.862677
102.902,0.0598282,-0.0298579,3,-0.759047,-0.0897424,0.0447869,1.13672,-0.894355,1.07689,-0.864497
102.921,0.0598021,-0.0308481,3,-0.789895,-0.0897032,0.0462722,1.1367,-0.895345,1.07689,-0.864497
102.941,0.0581903,-0.0301162,3,-0.820012,-0.0872854,0.0451743,1.13748,-0.896441,1.07929,-0.866325
102.962,0.0591659,-0.0315919,3,-0.851604,-0.0887488,0.0473879,1.13845,-0.897917,1.07929,-0.866325
102.982,0.0594432,-0.0320417,3,-0.883645,-0.0891647,0.0480626,1.13873,-0.898367,1.07929,-0.866325
103.001,0.0599297,-0.0328797,3,-0.916525,-0.0898945,0.0493196,1.13922,-0.899205,1.07929,-0.866325
103.022,0.0604972,-0.0339924,3,-0.950517,-0.0907458,0.0509886,1.13978,-0.900318,1.07929,-0.866325
103.042,0.0607741,-0.034645,3,-0.985162,-0.0911612,0.0519674,1.14006,-0.90097,1.07929,-0.866325
103.062,0.06105,-0.0354866,3,-1.02065,-0.091575,0.0532299,1.14034,-0.901812,1.07929,-0.866325
103.082,0.0489097,-0.0295873,3,-1.05024,-0.0733645,0.044381,1.1408,-0.902175,1.09189,-0.872588
103.102,0.0494778,-0.0300115,3,-1.08025,-0.0742167,0.0450172,1.14137,-0.902599,1.09189,-0.872588
103.122,0.0497662,-0.030214,3,-1.11046,-0.0746493,0.045321,1.14166,-0.902802,1.09189,-0.872588
103.142,0.0440985,-0.0287486,3,-1.13921,-0.0661477,0.0431229,1.14196,-0.902989,1.09786,-0.874241
103.162,0.044223,-0.0287982,3,-1.16801,-0.0663344,0.0431973,1.14209,-0.903039,1.09786,-0.874241
103.182,0.0421662,-0.028449,3,-1.19646,-0.0632493,0.0426734,1.14214,-0.903016,1.09997,-0.874567
103.202,0.0387725,-0.0275557,3,-1.22401,-0.0581587,0.0413335,1.14118,-0.90292,1.10241,-0.875365
103.222,0.0373211,-0.0273204,3,-1.25133,-0.0559816,0.0409805,1.13973,-0.902685,1.10241,-0.875365
103.242,0.0354877,-0.0274686,3,-1.2788,-0.0532316,0.0412029,1.13875,-0.90248,1.10326,-0.875012
103.262,0.0340115,-0.0270943,3,-1.3059,-0.0510172,0.0406414,1.13728,-0.902106,1.10326,-0.875012
103.282,0.033687,-0.0269104,3,-1.33281,-0.0505304,0.0403656,1.13628,-0.901803,1.1026,-0.874893
103.301,0.031426,-0.0258806,3,-1.35869,-0.0471391,0.0388209,1.13479,-0.901272,1.10336,-0.875391
103.322,0.0305633,-0.0257558,3,-1.38444,-0.045845,0.0386336,1.13392,-0.901147,1.10336,-0.875391
103.342,0.0280785,-0.0248478,3,-1.40929,-0.0421177,0.0372717,1.13282,-0.901281,1.10474,-0.876433
103.361,0.0258341,-0.0245062,3,-1.4338,-0.0387512,0.0367593,1.13206,-0.901305,1.10623,-0.876799
103.382,0.0246823,-0.0244522,3,-1.45825,-0.0370235,0.0366784,1.13091,-0.901251,1.10623,-0.876799
103.402,0.0224348,-0.0237164,3,-1.48197,-0.0336523,0.0355746,1.1301,-0.901143,1.10766,-0.877427
103.422,0.0216141,-0.0235646,3,-1.50553,-0.0324211,0.0353468,1.12928,-0.900991,1.10766,-0.877427
103.442,0.0195445,-0.0222987,3,-1.52783,-0.0293167,0.033448,1.1277,-0.900598,1.10816,-0.8783
103.461,0.0177293,-0.0222918,3,-1.55012,-0.0265939,0.0334376,1.1255,-0.899945,1.10777,-0.877654
103.482,0.0163046,-0.0218139,3,-1.57193,-0.0244569,0.0327209,1.12407,-0.899468,1.10777,-0.877654
103.502,0.0148684,-0.0207321,3,-1.59267,-0.0223026,0.0310982,1.12268,-0.898954,1.10781,-0.878222
103.522,0.0128248,-0.0198975,3,-1.61256,-0.0192372,0.0298463,1.12063,-0.898119,1.10781,-0.878222
103.542,0.0114828,-0.0192896,3,-1.63185,-0.0172243,0.0289344,1.11929,-0.897511,1.10781,-0.878222
103.562,0.00950016,-0.0183036,3,-1.65016,-0.0142502,0.0274554,1.11731,-0.896525,1.10781,-0.878222
103.582,0.00791718,-0.0182142,3,-1.66837,-0.0118758,0.0273213,1.11572,-0.896436,1.10781,-0.878222
103.601,0.00721959,-0.0174271,3,-1.6858,-0.0108294,0.0261407,1.11342,-0.89621,1.1062,-0.878783
103.622,0.00495545,-0.0170905,3,-1.70289,-0.00743318,0.0256357,1.11116,-0.895874,1.1062,-0.878783
103.642,0.00349156,-0.0168131,3,-1.7197,-0.00523734,0.0252196,1.10969,-0.895596,1.1062,-0.878783
103.662,0.00136308,-0.0163234,3,-1.73603,-0.00204462,0.024485,1.10757,-0.895107,1.1062,-0.878783
103.682,-1.14045e-05,-0.0159504,2.99999,-1.75198,1.71068e-05,0.0239256,1.10619,-0.894734,1.1062,-0.878783
103.701,-0.000403894,-0.0139913,2.99958,-1.76597,0.00060584,0.020987,1.10482,-0.895002,1.10522,-0.881011
103.722,-0.00238468,-0.0152726,2.9972,-1.78124,0.00357701,0.0229089,1.10284,-0.896283,1.10522,-0.881011
103.741,-0.00467181,-0.0138761,2.99253,-1.79512,0.00700771,0.0208142,1.10094,-0.897385,1.10561,-0.883508
103.761,-0.00432437,-0.0124102,2.9882,-1.80753,0.00648655,0.0186152,1.09972,-0.898031,1.10404,-0.885621
103.781,-0.00608878,-0.0132507,2.98212,-1.82078,0.00913318,0.0198761,1.09795,-0.898871,1.10404,-0.885621
103.801,-0.00722223,-0.0137312,2.97489,-1.83451,0.0108333,0.0205968,1.09682,-0.899352,1.10404,-0.885621
103.822,-0.00811379,-0.0150506,2.96678,-1.84956,0.0121707,0.022576,1.09593,-0.900671,1.10404,-0.885621
103.842,-0.00896497,-0.0113412,2.95781,-1.8609,0.0134474,0.0170119,1.09491,-0.903767,1.10388,-0.892426
103.862,-0.00992973,-0.0141617,2.94788,-1.87506,0.0148946,0.0212426,1.09395,-0.906587,1.10388,-0.892426
103.882,-0.0111861,-0.0119573,2.9367,-1.88702,0.0167791,0.017936,1.09333,-0.908325,1.10452,-0.896368
103.902,-0.0124566,-0.00815773,2.92424,-1.89518,0.0186849,0.0122366,1.09242,-0.910713,1.10488,-0.902555
103.922,-0.0130355,-0.00962335,2.91121,-1.9048,0.0195533,0.014435,1.09184,-0.912178,1.10488,-0.902555
103.942,-0.0159776,-0.00962326,2.89523,-1.91442,0.0239664,0.0144349,1.09066,-0.913846,1.10664,-0.904223
103.962,-0.0172113,-0.0101847,2.87802,-1.92461,0.0258169,0.015277,1.08943,-0.914408,1.10664,-0.904223
103.982,-0.0189911,-0.0109343,2.85903,-1.93554,0.0284866,0.0164014,1.08765,-0.915157,1.10664,-0.904223
104.001,-0.0201117,-0.0113663,2.83891,-1.94691,0.0301675,0.0170495,1.08653,-0.915589,1.10664,-0.904223
104.022,-0.0216969,-0.0119161,2.81722,-1.95882,0.0325454,0.0178741,1.08494,-0.916139,1.10664,-0.904223
104.041,-0.019872,-0.00605854,2.79735,-1.96488,0.0298081,0.00908781,1.08396,-0.916437,1.10383,-0.910378
104.061,-0.0202985,-0.0044622,2.77705,-1.96935,0.0304477,0.00669331,1.08258,-0.916793,1.10287,-0.912331
104.082,-0.0215813,-0.00462034,2.75547,-1.97397,0.0323719,0.0069305,1.08129,-0.916951,1.10287,-0.912331
104.102,-0.0223286,-0.00352736,2.73314,-1.97749,0.0334928,0.00529104,1.08007,-0.917067,1.1024,-0.913539
104.122,-0.0240485,-0.00363053,2.70909,-1.98112,0.0360728,0.0054458,1.07835,-0.91717,1.1024,-0.913539
104.142,-0.0256351,-0.00364823,2.68345,-1.98477,0.0384526,0.00547235,1.07677,-0.917188,1.1024,-0.913539
104.161,-0.0266216,-0.00361539,2.65683,-1.98839,0.0399325,0.00542309,1.07578,-0.917155,1.1024,-0.913539
104.182,-0.0279724,-0.00347735,2.62886,-1.99186,0.0419586,0.00521602,1.07443,-0.917017,1.1024,-0.913539
104.201,-0.0280132,-0.00350572,2.60085,-1.99537,0.0420198,0.00525858,1.07439,-0.917045,1.1024,-0.913539
104.221,-0.0280445,-0.00348444,2.5728,-1.99886,0.0420668,0.00522666,1.07436,-0.917024,1.1024,-0.913539
104.241,-0.0246739,0.00104907,2.54813,-1.99781,0.0370109,-0.0015736,1.07433,-0.916965,1.09901,-0.918014
104.262,-0.0250689,0.00207904,2.52306,-1.99573,0.0376033,-0.00311857,1.0743,-0.916814,1.09937,-0.918893
104.282,-0.0250671,0.00221464,2.49799,-1.99351,0.0376006,-0.00332197,1.0743,-0.916678,1.09937,-0.918893
104.301,-0.0255697,0.00258619,2.47242,-1.99093,0.0383545,-0.00387929,1.07434,-0.916427,1.09991,-0.919013
104.321,-0.0252017,0.00240702,2.44722,-1.98852,0.0378025,-0.00361053,1.07471,-0.916606,1.09991,-0.919013
104.342,-0.0255372,0.00358791,2.42168,-1.98493,0.0383058,-0.00538186,1.0754,-0.917114,1.10094,-0.920701
104.362,-0.0265459,0.0050649,2.39514,-1.97987,0.0398189,-0.00759735,1.07643,-0.917772,1.10297,-0.922837
104.382,-0.0254872,0.00453007,2.36965,-1.97534,0.0382308,-0.0067951,1.07748,-0.918307,1.10297,-0.922837
104.401,-0.0261685,0.00607831,2.34348,-1.96926,0.0392528,-0.00911747,1.0782,-0.918601,1.10437,-0.924679
104.422,-0.0250997,0.00572104,2.31838,-1.96354,0.0376496,-0.00858157,1.07927,-0.918958,1.10437,-0.924679
104.442,-0.0258726,0.00685164,2.29251,-1.95669,0.0388089,-0.0102775,1.08016,-0.918935,1.10603,-0.925787
104.461,-0.0266072,0.00787665,2.2659,-1.94881,0.0399108,-0.011815,1.08174,-0.918521,1.10834,-0.926397
104.484,-0.0255825,0.00817914,2.24032,-1.94063,0.0383737,-0.0122687,1.08276,-0.918218,1.10834,-0.926397
104.501,-0.024575,0.00850148,2.21574,-1.93213,0.0368626,-0.0127522,1.08377,-0.917896,1.10834,-0.926397
104.522,-0.0235944,0.0088305,2.19215,-1.9233,0.0353916,-0.0132458,1.08475,-0.917567,1.10834,-0.926397
104.542,-0.0221662,0.00933994,2.16998,-1.91396,0.0332493,-0.0140099,1.08618,-0.917057,1.10834,-0.926397
104.562,-0.0212301,0.00970162,2.14875,-1.90426,0.0318452,-0.0145524,1.08711,-0.916696,1.10834,-0.926397
104.582,-0.0194806,0.0102214,2.12927,-1.89403,0.0292209,-0.0153321,1.08886,-0.916176,1.10834,-0.926397
104.602,-0.0181985,0.0105724,2.11107,-1.88346,0.0272978,-0.0158586,1.09014,-0.915825,1.10834,-0.926397
104.622,-0.0163209,0.0111292,2.09475,-1.87233,0.0244813,-0.0166938,1.09202,-0.915268,1.10834,-0.926397
104.642,-0.0150974,0.0115187,2.07966,-1.86081,0.0226461,-0.0172781,1.09324,-0.914878,1.10834,-0.926397
104.662,-0.0132751,0.0121374,2.06638,-1.84868,0.0199126,-0.0182061,1.09507,-0.91426,1.10834,-0.926397
104.682,-0.0240985,0.014448,2.04228,-1.83423,0.0361477,-0.0216719,1.09627,-0.913829,1.12036,-0.928277
104.702,-0.0227518,0.0148947,2.01953,-1.81933,0.0341276,-0.0223421,1.09814,-0.913432,1.12089,-0.928327
104.722,-0.0213862,0.0148293,1.99814,-1.8045,0.0320793,-0.022244,1.09951,-0.913498,1.12089,-0.928327
104.742,-0.0194051,0.0147783,1.97874,-1.78973,0.0291076,-0.0221675,1.10149,-0.913549,1.12089,-0.928327
104.762,-0.0181213,0.0147762,1.96062,-1.77495,0.027182,-0.0221642,1.10277,-0.913551,1.12089,-0.928327
104.782,-0.0218202,0.0161257,1.9388,-1.75882,0.0327302,-0.0241885,1.10464,-0.913512,1.12646,-0.929637
104.801,-0.0216676,0.0163847,1.91713,-1.74244,0.0325013,-0.024577,1.10586,-0.91346,1.12753,-0.929845
104.822,-0.0205025,0.016443,1.89663,-1.726,0.0307538,-0.0246645,1.10702,-0.913402,1.12753,-0.929845
104.842,-0.0215498,0.0178281,1.87508,-1.70817,0.0323247,-0.0267422,1.1087,-0.913699,1.13025,-0.931527
104.862,-0.0199293,0.0175897,1.85515,-1.69058,0.0298939,-0.0263845,1.11032,-0.913938,1.13025,-0.931527
104.882,-0.0188777,0.0174595,1.83627,-1.67312,0.0283166,-0.0261893,1.11138,-0.914068,1.13025,-0.931527
104.902,-0.0208567,0.0189497,1.81541,-1.65417,0.031285,-0.0284246,1.11241,-0.914177,1.13326,-0.933127
104.922,-0.0193525,0.0188229,1.79606,-1.63535,0.0290287,-0.0282343,1.11391,-0.914304,1.13326,-0.933127
104.942,-0.020266,0.0186094,1.7758,-1.61674,0.0303991,-0.0279141,1.11535,-0.914387,1.13562,-0.932997
104.962,-0.0206654,0.0196943,1.75513,-1.59704,0.0309981,-0.0295414,1.11584,-0.914288,1.1365,-0.933982
104.982,-0.0199487,0.0198638,1.73518,-1.57718,0.0299231,-0.0297957,1.11655,-0.914118,1.1365,-0.933982
105.002,-0.0194175,0.0198886,1.71576,-1.55729,0.0291263,-0.0298329,1.11703,-0.913993,1.13645,-0.933882
105.022,-0.0189469,0.0200305,1.69682,-1.53726,0.0284203,-0.0300457,1.1175,-0.913851,1.13645,-0.933882
105.042,-0.0182468,0.0202688,1.67857,-1.51699,0.0273701,-0.0304033,1.1182,-0.913613,1.13645,-0.933882
105.062,-0.0199856,0.0210284,1.65859,-1.49596,0.0299784,-0.0315426,1.1189,-0.913361,1.13888,-0.93439
105.082,-0.0195386,0.0207424,1.63905,-1.47522,0.0293079,-0.0311137,1.11934,-0.913647,1.13888,-0.93439
105.102,-0.0179,0.0201898,1.62115,-1.45503,0.0268499,-0.0302848,1.12002,-0.914703,1.13792,-0.934892
105.122,-0.0174539,0.0195364,1.60369,-1.43549,0.0261808,-0.0293046,1.12046,-0.915356,1.13792,-0.934892
105.142,-0.0167876,0.0186238,1.58691,-1.41687,0.0251814,-0.0279357,1.12113,-0.916269,1.13792,-0.934892
105.162,-0.0184478,0.0208566,1.56846,-1.39601,0.0276717,-0.0312849,1.12157,-0.916831,1.14002,-0.937687
105.182,-0.017791,0.0200772,1.55067,-1.37594,0.0266865,-0.0301158,1.12223,-0.91761,1.14002,-0.937687
105.202,-0.0185373,0.0201916,1.53213,-1.35575,0.0278059,-0.0302874,1.12257,-0.918283,1.14111,-0.938474
105.222,-0.0181492,0.0189723,1.51398,-1.33677,0.0272239,-0.0284584,1.12296,-0.919502,1.14111,-0.938474
105.242,-0.0183906,0.0203862,1.49559,-1.31639,0.027586,-0.0305793,1.12322,-0.920261,1.14161,-0.940647
105.262,-0.0179272,0.0216936,1.47766,-1.29469,0.0268909,-0.0325404,1.12363,-0.921324,1.14156,-0.943018
105.282,-0.0176408,0.0210261,1.46002,-1.27367,0.0264612,-0.0315392,1.12392,-0.921992,1.14156,-0.943018
105.302,-0.0172122,0.0198736,1.44281,-1.25379,0.0258183,-0.0298105,1.12437,-0.922935,1.14158,-0.942808
105.322,-0.016901,0.0192805,1.42591,-1.23451,0.0253516,-0.0289207,1.12468,-0.923528,1.14158,-0.942808
105.342,-0.0185812,0.0201461,1.40733,-1.21437,0.0278719,-0.0302191,1.12344,-0.924568,1.14202,-0.944714
105.362,-0.0179645,0.0197807,1.38936,-1.19459,0.0269468,-0.029671,1.12268,-0.92522,1.14064,-0.945001
105.382,-0.0186698,0.0191589,1.37069,-1.17543,0.0280046,-0.0287384,1.12197,-0.925842,1.14064,-0.945001
105.402,-0.0190033,0.0188594,1.35169,-1.15657,0.028505,-0.0282892,1.12164,-0.926142,1.14064,-0.945001
105.422,-0.0204637,0.0173926,1.33123,-1.13918,0.0306956,-0.026089,1.12018,-0.927609,1.14064,-0.945001
105.442,-0.0161355,0.0194392,1.31509,-1.11974,0.0242033,-0.0291589,1.11992,-0.927884,1.13606,-0.947324
105.462,-0.017037,0.0190054,1.29805,-1.10073,0.0255555,-0.0285081,1.11902,-0.928318,1.13606,-0.947324
105.482,-0.0174118,0.0195,1.28064,-1.08123,0.0261177,-0.02925,1.11716,-0.928775,1.13458,-0.948275
