timestamp,x,y,z,lidar_altitude
1743746441.6772513,-5.037014484405518,-0.37672552466392517,-7.455074310302734,
1743746441.685214,-5.037357330322266,-0.3775067627429962,-7.455728530883789,
1743746441.6934009,-5.037539958953857,-0.37787893414497375,-7.4561944007873535,
1743746441.701303,-5.037723064422607,-0.3782362639904022,-7.4567484855651855,
1743746441.7128322,-5.037906646728516,-0.37857919931411743,-7.457388877868652,
1743746441.7257037,-5.03827428817749,-0.37922292947769165,-7.4589033126831055,
1743746441.7334194,-5.038458824157715,-0.37952399253845215,-7.459773063659668,
1743746441.742624,-5.0386433601379395,-0.37981143593788147,-7.460721492767334,
1743746441.7570004,-5.038828372955322,-0.3800855875015259,-7.461745738983154,
1743746441.7651467,-5.039069175720215,-0.3805817663669586,-7.461240768432617,
1743746441.773817,-5.039328098297119,-0.38104933500289917,-7.4608473777771,
1743746441.7812724,-5.03984260559082,-0.3819316029548645,-7.460384368896484,
1743746441.7974179,-5.040098190307617,-0.38234713673591614,-7.460296630859375,
1743746441.8054938,-5.040606498718262,-0.3831290006637573,-7.460420608520508,
1743746441.8135495,-5.040860176086426,-0.3834959864616394,-7.460627555847168,
1743746441.8215628,-5.041112422943115,-0.38384753465652466,-7.460927486419678,
1743746441.837505,-5.041364669799805,-0.3841840922832489,-7.4613189697265625,
1743746441.8452566,-5.041901111602783,-0.3848130404949188,-7.462349891662598,
1743746441.853249,-5.042168617248535,-0.3851062059402466,-7.462985038757324,
1743746441.861953,-5.042435169219971,-0.38538551330566406,-7.46370267868042,
1743746441.877366,-5.04270076751709,-0.38565123081207275,-7.4644999504089355,
1743746441.8870745,-5.043722629547119,-0.38828739523887634,-7.462277412414551,
1743746441.8942816,-5.044224739074707,-0.38955235481262207,-7.461354732513428,
1743746441.9016445,-5.0447211265563965,-0.3907831311225891,-7.460553169250488,
1743746441.9179075,-5.045228004455566,-0.39197781682014465,-7.459860324859619,
1743746441.9266577,-5.046224594116211,-0.39427077770233154,-7.458818435668945,
1743746441.9336588,-5.046715259552002,-0.395370751619339,-7.4584641456604,
1743746441.941638,-5.047200679779053,-0.39644065499305725,-7.458217620849609,
1743746441.9538183,-5.047680854797363,-0.39748117327690125,-7.4580769538879395,
1743746441.9617765,-5.048155784606934,-0.3984931707382202,-7.458039283752441,
1743746441.9751387,-5.049091339111328,-0.4004341661930084,-7.458237171173096,
1743746441.9822977,-5.049534797668457,-0.40136438608169556,-7.458481788635254,
1743746441.9979649,-5.04997444152832,-0.4022684395313263,-7.45881986618042,
1743746442.006548,-5.050649642944336,-0.404196172952652,-7.458038806915283,
1743746442.0145423,-5.05088996887207,-0.4052162170410156,-7.456957817077637,
1743746442.022594,-5.051130771636963,-0.4062075912952423,-7.456003665924072,
1743746442.0391035,-5.051612377166748,-0.4081069231033325,-7.454446792602539,
1743746442.0463452,-5.051881790161133,-0.409023255109787,-7.453845977783203,
1743746442.0552979,-5.052151203155518,-0.40991273522377014,-7.453360080718994,
1743746442.0623376,-5.052420139312744,-0.41077572107315063,-7.452986240386963,
1743746442.078443,-5.052687644958496,-0.41161248087882996,-7.452722072601318,
1743746442.0866663,-5.05295467376709,-0.41242334246635437,-7.452565670013428,
1743746442.0953872,-5.05348539352417,-0.41396889090538025,-7.452543258666992,
1743746442.1026466,-5.053749084472656,-0.4147043526172638,-7.452683448791504,
1743746442.1185315,-5.054011344909668,-0.41541534662246704,-7.4529218673706055,
1743746442.1270185,-5.054524898529053,-0.4167337715625763,-7.4536824226379395,
1743746442.1354632,-5.054769515991211,-0.41722631454467773,-7.453197002410889,
1743746442.1428287,-5.0550150871276855,-0.4176979660987854,-7.452824592590332,
1743746442.159094,-5.055261135101318,-0.4181489050388336,-7.452552318572998,
1743746442.1678092,-5.0557541847229,-0.41898947954177856,-7.452326774597168,
1743746442.1753082,-5.056001663208008,-0.4193795323371887,-7.45236873626709,
1743746442.1846201,-5.056249141693115,-0.41974973678588867,-7.452510356903076,
1743746442.1994207,-5.056499004364014,-0.42009493708610535,-7.452749252319336,
1743746442.2094638,-5.0569987297058105,-0.4207274615764618,-7.453496932983398,
1743746442.2160327,-5.057248592376709,-0.421015202999115,-7.453999996185303,
1743746442.2241569,-5.057497978210449,-0.4212840497493744,-7.454591274261475,
1743746442.2403088,-5.057746887207031,-0.4215342700481415,-7.455267429351807,
1743746442.2484806,-5.058244705200195,-0.4219798743724823,-7.456865310668945,
1743746442.2568412,-5.058114051818848,-0.42209726572036743,-7.4559102058410645,
1743746442.2644966,-5.057985782623291,-0.4221993386745453,-7.455077171325684,
1743746442.280464,-5.057865619659424,-0.42228472232818604,-7.4543561935424805,
1743746442.2892168,-5.057650089263916,-0.422406405210495,-7.4532575607299805,
1743746442.2967207,-5.057553768157959,-0.42244330048561096,-7.452874183654785,
1743746442.3056118,-5.057465076446533,-0.4224647283554077,-7.4525980949401855,
1743746442.321785,-5.0573835372924805,-0.42247092723846436,-7.452426433563232,
1743746442.3291292,-5.0572404861450195,-0.4224390685558319,-7.452376365661621,
1743746442.3367076,-5.0571794509887695,-0.4224016070365906,-7.452493190765381,
1743746442.3451705,-5.0571393966674805,-0.4223533868789673,-7.452705383300781,
1743746442.3610125,-5.057104587554932,-0.4222916066646576,-7.453010559082031,
1743746442.3696368,-5.057075500488281,-0.42221659421920776,-7.45340633392334,
1743746442.377328,-5.057034015655518,-0.42202848196029663,-7.454461574554443,
1743746442.386548,-5.05695104598999,-0.4217850863933563,-7.453327178955078,
1743746442.4013438,-5.056874752044678,-0.42153432965278625,-7.4523162841796875,
1743746442.4096918,-5.056747913360596,-0.42101308703422546,-7.450666427612305,
1743746442.4181237,-5.056696891784668,-0.4207429885864258,-7.450021266937256,
1743746442.4260266,-5.056651592254639,-0.42046642303466797,-7.449492454528809,
1743746442.4417074,-5.056612014770508,-0.42018356919288635,-7.449077129364014,
1743746442.4499588,-5.056550025939941,-0.4195999801158905,-7.448568344116211,
1743746442.457672,-5.056527614593506,-0.4192996323108673,-7.448470115661621,
1743746442.4658427,-5.0565104484558105,-0.4189939498901367,-7.448476314544678,
1743746442.4819453,-5.0564985275268555,-0.4186832010746002,-7.448583602905273,
1743746442.4903903,-5.056574821472168,-0.4180550277233124,-7.449093341827393,
1743746442.4984407,-5.056619644165039,-0.4177338778972626,-7.449490547180176,
1743746442.506282,-5.056234836578369,-0.4175792336463928,-7.448557376861572,
1743746442.5225492,-5.055862903594971,-0.4174160361289978,-7.447744846343994,
1743746442.5308106,-5.055158615112305,-0.4170650541782379,-7.446483135223389,
1743746442.5390456,-5.0548248291015625,-0.41687771677970886,-7.446027755737305,
1743746442.547088,-5.054503440856934,-0.4166828393936157,-7.445685863494873,
1743746442.5628731,-5.054213047027588,-0.4164736270904541,-7.445454120635986,
1743746442.5709844,-5.053666114807129,-0.4160342812538147,-7.445302963256836,
1743746442.5792177,-5.053408622741699,-0.41580459475517273,-7.44537878036499,
1743746442.586907,-5.05316162109375,-0.4155685007572174,-7.445554733276367,
1743746442.6029668,-5.052924633026123,-0.4153260886669159,-7.445828914642334,
1743746442.6112294,-5.05269718170166,-0.4150776267051697,-7.4461989402771,
1743746442.6202512,-5.052270412445068,-0.41456297039985657,-7.4472150802612305,
1743746442.627697,-5.052094459533691,-0.41429048776626587,-7.447856426239014,
1743746442.6437023,-5.051841735839844,-0.4144470989704132,-7.447022438049316,
1743746442.6527476,-5.051364898681641,-0.41471490263938904,-7.445722579956055,
1743746442.6604414,-5.051140308380127,-0.41482704877853394,-7.445249557495117,
1743746442.6682968,-5.050924301147461,-0.41492515802383423,-7.44489049911499,
1743746442.6843238,-5.050717353820801,-0.41500967741012573,-7.444642543792725,
1743746442.6919544,-5.050518989562988,-0.4150809943675995,-7.444502830505371,
1743746442.7004871,-5.050137042999268,-0.4151986539363861,-7.444522380828857,
1743746442.7085,-5.049952983856201,-0.41524550318717957,-7.4446845054626465,
1743746442.720053,-5.049777030944824,-0.4152803421020508,-7.444945335388184,
1743746442.7324455,-5.049448490142822,-0.41531533002853394,-7.445751667022705,
1743746442.7417166,-5.049295902252197,-0.41531628370285034,-7.446291446685791,
1743746442.7490423,-5.049150466918945,-0.41530662775039673,-7.446918487548828,
1743746442.76407,-5.049012184143066,-0.415286660194397,-7.447615623474121,
1743746442.7726378,-5.0482869148254395,-0.4155394732952118,-7.44450569152832,
1743746442.7809513,-5.047946453094482,-0.41564688086509705,-7.443156719207764,
1743746442.7893202,-5.047617435455322,-0.4157422184944153,-7.441939830780029,
1743746442.8052893,-5.047300338745117,-0.415825754404068,-7.440852165222168,
1743746442.8136678,-5.0467000007629395,-0.41595813632011414,-7.43904972076416,
1743746442.8211887,-5.046416282653809,-0.41600751876831055,-7.438329219818115,
1743746442.8286154,-5.046143054962158,-0.41604605317115784,-7.437726974487305,
1743746442.8447616,-5.04587984085083,-0.41607391834259033,-7.4372406005859375,
1743746442.8534799,-5.045377254486084,-0.4160982072353363,-7.4366044998168945,
1743746442.8608105,-5.045140743255615,-0.4160953760147095,-7.436450004577637,
1743746442.868796,-5.044913291931152,-0.4160827100276947,-7.4364013671875,
1743746442.88463,-5.0446953773498535,-0.4160604476928711,-7.436448574066162,
1743746442.8930092,-5.045289516448975,-0.41574665904045105,-7.434401035308838,
1743746442.90081,-5.0455803871154785,-0.41557949781417847,-7.433569431304932,
1743746442.9095132,-5.045849323272705,-0.41541826725006104,-7.432861804962158,
1743746442.924956,-5.046114444732666,-0.4152502119541168,-7.432274341583252,
1743746442.9331071,-5.046634197235107,-0.4148939549922943,-7.431446552276611,
1743746442.941373,-5.046889305114746,-0.41470587253570557,-7.431200981140137,
1743746442.9509661,-5.0471415519714355,-0.4145112931728363,-7.431066036224365,
1743746442.9648252,-5.047390937805176,-0.41431042551994324,-7.431039333343506,
1743746442.9691994,-5.047637462615967,-0.4141034185886383,-7.431118011474609,
1743746442.9821556,-5.048089981079102,-0.41366541385650635,-7.431581974029541,
1743746442.9898224,-5.048296928405762,-0.41343459486961365,-7.431962013244629,
1743746443.0055814,-5.048501491546631,-0.4131980538368225,-7.43242883682251,
1743746443.0137615,-5.048704624176025,-0.4129559099674225,-7.43298864364624,
1743746443.0224636,-5.0487823486328125,-0.4127824306488037,-7.430480003356934,
1743746443.029617,-5.048823833465576,-0.4126814901828766,-7.429428577423096,
1743746443.0412095,-5.0488667488098145,-0.41257134079933167,-7.4285078048706055,
1743746443.0539293,-5.04896879196167,-0.4123191833496094,-7.4270429611206055,
1743746443.061723,-5.049027442932129,-0.4121776521205902,-7.4264936447143555,
1743746443.070641,-5.0490875244140625,-0.41202783584594727,-7.42606258392334,
1743746443.0856516,-5.0491485595703125,-0.41186997294425964,-7.425747394561768,
1743746443.093589,-5.049274921417236,-0.41153064370155334,-7.425453186035156,
1743746443.1015766,-5.04934024810791,-0.41134950518608093,-7.425468921661377,
1743746443.1095736,-5.049406051635742,-0.411160945892334,-7.425589561462402,
1743746443.1256342,-5.049473762512207,-0.4109652638435364,-7.425806522369385,
1743746443.1335807,-5.049625873565674,-0.41055744886398315,-7.426537990570068,
1743746443.1419642,-5.049270153045654,-0.40992072224617004,-7.425490856170654,
1743746443.1502264,-5.048924446105957,-0.4092867374420166,-7.4245758056640625,
1743746443.1660845,-5.048588275909424,-0.4086555540561676,-7.4237895011901855,
1743746443.174429,-5.0482611656188965,-0.4080270230770111,-7.423128604888916,
1743746443.1827254,-5.047634124755859,-0.40677785873413086,-7.422168254852295,
1743746443.190543,-5.047338008880615,-0.40616288781166077,-7.421864032745361,
1743746443.2058709,-5.047050476074219,-0.40555012226104736,-7.421672821044922,
1743746443.215056,-5.0464982986450195,-0.40433114767074585,-7.421620845794678,
1743746443.2225158,-5.046234607696533,-0.4037248492240906,-7.421754837036133,
1743746443.2307143,-5.04597806930542,-0.40312066674232483,-7.421990394592285,
1743746443.2470493,-5.045729637145996,-0.4025185704231262,-7.422317981719971,
1743746443.2556572,-5.045254230499268,-0.4013209044933319,-7.423247814178467,
1743746443.2628791,-5.04439640045166,-0.4013160467147827,-7.421670436859131,
1743746443.2723868,-5.04356050491333,-0.40130043029785156,-7.420231342315674,
1743746443.2868652,-5.042746543884277,-0.4012742340564728,-7.418927192687988,
1743746443.2953641,-5.04118013381958,-0.4011918306350708,-7.416708946228027,
1743746443.303093,-5.040426731109619,-0.40113651752471924,-7.415788650512695,
1743746443.3113182,-5.039692401885986,-0.4010721445083618,-7.414989471435547,
1743746443.326816,-5.038977146148682,-0.4009992480278015,-7.414308547973633,
1743746443.3363347,-5.037597179412842,-0.40081220865249634,-7.413294315338135,
1743746443.3434572,-5.036931037902832,-0.40069881081581116,-7.412954807281494,
1743746443.351089,-5.036282062530518,-0.4005783796310425,-7.41272497177124,
1743746443.3669355,-5.035650253295898,-0.4004512131214142,-7.412599563598633,
1743746443.3753784,-5.034435272216797,-0.4001777470111847,-7.412660121917725,
1743746443.3837488,-5.033851623535156,-0.40003204345703125,-7.412840366363525,
1743746443.3915477,-5.033688068389893,-0.4001687467098236,-7.412187099456787,
1743746443.4073384,-5.033529758453369,-0.4002934396266937,-7.411652088165283,
1743746443.4159412,-5.033365726470947,-0.40040045976638794,-7.4112324714660645,
1743746443.4237719,-5.033054351806641,-0.4005812108516693,-7.410727500915527,
1743746443.4322588,-5.032907009124756,-0.40065571665763855,-7.410636901855469,
1743746443.4486167,-5.0327653884887695,-0.4007199704647064,-7.410651206970215,
1743746443.457106,-5.032499313354492,-0.40081867575645447,-7.410982608795166,
1743746443.4645739,-5.032374858856201,-0.40085354447364807,-7.411295413970947,
1743746443.4726915,-5.032275676727295,-0.40089133381843567,-7.411702632904053,
1743746443.488384,-5.032182216644287,-0.4009198248386383,-7.412198066711426,
1743746443.4964025,-5.0320940017700195,-0.4009392559528351,-7.412783622741699,
1743746443.5048325,-5.031933307647705,-0.4009517431259155,-7.414215564727783,
1743746443.5123878,-5.03211784362793,-0.4007073938846588,-7.41309928894043,
1743746443.528102,-5.032301902770996,-0.4004594683647156,-7.412113189697266,
1743746443.5372548,-5.032671928405762,-0.3999532461166382,-7.410520553588867,
1743746443.545429,-5.032837867736816,-0.3996863067150116,-7.409908294677734,
1743746443.5537183,-5.0330047607421875,-0.3994160294532776,-7.409412384033203,
1743746443.5690272,-5.033172607421875,-0.3991425633430481,-7.409031391143799,
1743746443.5776136,-5.033511161804199,-0.3985861539840698,-7.4086012840271,
1743746443.58633,-5.033681869506836,-0.39830324053764343,-7.408547401428223,
1743746443.5943027,-5.0338544845581055,-0.3980172872543335,-7.408597946166992,
1743746443.6094668,-5.034028053283691,-0.3977282643318176,-7.408749103546143,
1743746443.6179433,-5.034203052520752,-0.39743614196777344,-7.408999919891357,
1743746443.626323,-5.0345778465271,-0.3968881070613861,-7.409789562225342,
1743746443.633489,-5.034767150878906,-0.3966095447540283,-7.4103240966796875,
1743746443.650129,-5.034884452819824,-0.39632076025009155,-7.40999698638916,
1743746443.6578813,-5.035004615783691,-0.3960287570953369,-7.409780502319336,
1743746443.6656954,-5.035253524780273,-0.39543575048446655,-7.409667491912842,
1743746443.6738887,-5.035382270812988,-0.39513495564460754,-7.409765243530273,
1743746443.6904798,-5.035513877868652,-0.39483144879341125,-7.409963130950928,
1743746443.6984239,-5.035775661468506,-0.3942084312438965,-7.410648345947266,
1743746443.7065372,-5.035909652709961,-0.3938932418823242,-7.411130428314209,
1743746443.7147708,-5.036046504974365,-0.3935757577419281,-7.4117021560668945,
1743746443.7263052,-5.036184787750244,-0.39325612783432007,-7.412356853485107,
1743746443.7387488,-5.036468982696533,-0.39261090755462646,-7.413916110992432,
1743746443.747869,-5.036613941192627,-0.39228570461273193,-7.414814472198486,
1743746443.7553277,-5.036764621734619,-0.3919591009616852,-7.415788650512695,
1743746443.77061,-5.036917209625244,-0.3916310667991638,-7.416836261749268,
1743746443.7794456,-5.036956310272217,-0.3916306793689728,-7.414421081542969,
1743746443.7874184,-5.036984920501709,-0.39161747694015503,-7.413406848907471,
1743746443.7949574,-5.037018775939941,-0.3915959596633911,-7.4125142097473145,
1743746443.8109984,-5.037058353424072,-0.39156636595726013,-7.411740779876709,
1743746443.8198316,-5.037154197692871,-0.3914839029312134,-7.410538196563721,
1743746443.8273683,-5.037209987640381,-0.3914189636707306,-7.410103797912598,
1743746443.8356266,-5.037270545959473,-0.3913470208644867,-7.409778594970703,
1743746443.8515198,-5.0373358726501465,-0.39126816391944885,-7.409560680389404,
1743746443.8597484,-5.037480354309082,-0.39109018445014954,-7.409433364868164,
1743746443.8678377,-5.0375590324401855,-0.3909914493560791,-7.409519672393799,
1743746443.8762574,-5.037641525268555,-0.3908865749835968,-7.409702777862549,
1743746443.8914406,-5.037728309631348,-0.3907758593559265,-7.409980297088623,
1743746443.9009485,-5.037708282470703,-0.3908793032169342,-7.407979488372803,
1743746443.9080842,-5.037684917449951,-0.3909076750278473,-7.407167911529541,
1743746443.9161882,-5.037668228149414,-0.39092814922332764,-7.40647554397583,
1743746443.9318476,-5.037658214569092,-0.3909410834312439,-7.405900001525879,
1743746443.9409497,-5.037657737731934,-0.3909452557563782,-7.405088901519775,
1743746443.9481006,-5.037666320800781,-0.3909370005130768,-7.404847621917725,
1743746443.9563854,-5.037680149078369,-0.39092206954956055,-7.404713153839111,
1743746443.9721391,-5.0376996994018555,-0.3909006416797638,-7.404684066772461,
1743746443.9758914,-5.037761211395264,-0.39087796211242676,-7.404756546020508,
1743746443.9884853,-5.037899017333984,-0.3908137083053589,-7.405197620391846,
1743746443.9962034,-5.037974834442139,-0.39077237248420715,-7.405561447143555,
1743746444.0124042,-5.038054466247559,-0.3907252550125122,-7.406017303466797,
1743746444.021472,-5.038137912750244,-0.39067256450653076,-7.4065632820129395,
1743746444.028119,-5.0371928215026855,-0.3916263282299042,-7.405961513519287,
1743746444.0365698,-5.036746501922607,-0.39208105206489563,-7.405822277069092,
1743746444.0530636,-5.036308765411377,-0.3925229609012604,-7.405786991119385,
1743746444.060834,-5.035887241363525,-0.39295095205307007,-7.405852794647217,
1743746444.0689845,-5.035091876983643,-0.3937668800354004,-7.406277179718018,
1743746444.076801,-5.034717082977295,-0.3941555321216583,-7.4066314697265625,
1743746444.0931907,-5.03435754776001,-0.3945317268371582,-7.407074928283691,
1743746444.1013212,-5.0336809158325195,-0.39524784684181213,-7.408227443695068,
1743746444.1089242,-5.033346176147461,-0.3955759108066559,-7.408931732177734,
1743746444.1173456,-5.033024787902832,-0.3958927392959595,-7.409718036651611,
1743746444.1288936,-5.032716274261475,-0.396198570728302,-7.410585403442383,
1743746444.1417224,-5.032137870788574,-0.3967781662940979,-7.412545204162598,
1743746444.1490855,-5.031835079193115,-0.39710307121276855,-7.411680698394775,
1743746444.1571677,-5.0315446853637695,-0.3974170386791229,-7.410937786102295,
1743746444.1729782,-5.031267166137695,-0.3977203965187073,-7.410312652587891,
1743746444.1815085,-5.030766010284424,-0.3982847034931183,-7.409402847290039,
1743746444.1893752,-5.030541896820068,-0.39854589104652405,-7.409111976623535,
1743746444.1977432,-5.030328750610352,-0.39879706501960754,-7.408926486968994,
1743746444.2138479,-5.030126571655273,-0.3990384340286255,-7.408846378326416,
1743746444.2221708,-5.029934883117676,-0.39927008748054504,-7.408867359161377,
1743746444.2294412,-5.029754161834717,-0.3994921147823334,-7.408987045288086,
1743746444.237632,-5.02942419052124,-0.39990752935409546,-7.409512996673584,
1743746444.253594,-5.029273986816406,-0.40010109543800354,-7.409914016723633,
1743746444.2616813,-5.0290207862854,-0.4004676938056946,-7.410977363586426,
1743746444.2697577,-5.029052734375,-0.40020647644996643,-7.409818649291992,
1743746444.278298,-5.029092311859131,-0.3999461531639099,-7.408787250518799,
1743746444.2939332,-5.029139041900635,-0.3996865153312683,-7.40787935256958,
1743746444.3020296,-5.02925443649292,-0.39916855096817017,-7.406421184539795,
1743746444.31065,-5.029322624206543,-0.39890968799591064,-7.405865669250488,
1743746444.3183131,-5.029397487640381,-0.3986508250236511,-7.405422210693359,
1743746444.3339117,-5.02947473526001,-0.3983992636203766,-7.405093193054199,
1743746444.3423615,-5.029558181762695,-0.3981472849845886,-7.404870986938477,
1743746444.350247,-5.0297441482543945,-0.3976413905620575,-7.404739856719971,
1743746444.3586516,-5.02984619140625,-0.3973872661590576,-7.404825687408447,
1743746444.3737826,-5.029953956604004,-0.39713215827941895,-7.405009746551514,
1743746444.382993,-5.030186176300049,-0.3966183066368103,-7.405662536621094,
1743746444.390693,-5.0303120613098145,-0.39636483788490295,-7.406126499176025,
1743746444.3993154,-5.030844688415527,-0.3955443799495697,-7.4051971435546875,
1743746444.415074,-5.031373977661133,-0.3947354853153229,-7.404391765594482,
1743746444.42279,-5.03242301940918,-0.3931509554386139,-7.403139114379883,
1743746444.4313924,-5.032942771911621,-0.3923746645450592,-7.402685642242432,
1743746444.4391546,-5.033459186553955,-0.39160871505737305,-7.402344226837158,
1743746444.4549258,-5.03397274017334,-0.39085260033607483,-7.402116298675537,
1743746444.4633143,-5.03498649597168,-0.3893654942512512,-7.401978015899658,
1743746444.4711435,-5.035486698150635,-0.3886341154575348,-7.402063369750977,
1743746444.4791877,-5.035984039306641,-0.387911856174469,-7.402247905731201,
1743746444.4949415,-5.036478519439697,-0.38719838857650757,-7.402529716491699,
1743746444.5031903,-5.0374579429626465,-0.3857971429824829,-7.403375625610352,
1743746444.5118837,-5.037942886352539,-0.38510897755622864,-7.403934955596924,
1743746444.5194414,-5.038913726806641,-0.3844497501850128,-7.403507709503174,
1743746444.5353572,-5.039870262145996,-0.38379696011543274,-7.403192520141602,
1743746444.5436864,-5.040823459625244,-0.38315820693969727,-7.402986526489258,
1743746444.5515425,-5.042686939239502,-0.38189855217933655,-7.402889251708984,
1743746444.5599399,-5.043598175048828,-0.38127753138542175,-7.4029927253723145,
1743746444.5764534,-5.044496536254883,-0.3806622624397278,-7.403195381164551,
1743746444.5847764,-5.046253204345703,-0.37944892048835754,-7.403886318206787,
1743746444.5918546,-5.047112464904785,-0.37885066866874695,-7.4043684005737305,
1743746444.6002705,-5.047959327697754,-0.3782581090927124,-7.4049391746521,
1743746444.6159258,-5.048827648162842,-0.377695769071579,-7.4055962562561035,
1743746444.6241345,-5.0505266189575195,-0.3765869736671448,-7.407156467437744,
1743746444.6320114,-5.051357746124268,-0.3760404884815216,-7.408056259155273,
1743746444.640758,-5.052176475524902,-0.37549924850463867,-7.409033298492432,
1743746444.6558478,-5.053674221038818,-0.37474751472473145,-7.408023357391357,
1743746444.6642468,-5.056590557098389,-0.37327396869659424,-7.406374931335449,
1743746444.6724348,-5.057995796203613,-0.3725568652153015,-7.405729293823242,
1743746444.6806562,-5.0593767166137695,-0.37184938788414,-7.405198574066162,
1743746444.6960678,-5.060733318328857,-0.3711513578891754,-7.40478515625,
1743746444.7044249,-5.063375473022461,-0.3697834312915802,-7.404284477233887,
1743746444.7129111,-5.064661502838135,-0.3691132962703705,-7.404191970825195,
1743746444.7207305,-5.065925121307373,-0.3684521019458771,-7.404201984405518,
1743746444.7320597,-5.067166328430176,-0.3677997589111328,-7.404311656951904,
1743746444.7451365,-5.068385124206543,-0.36715617775917053,-7.404519081115723,
1743746444.752418,-5.070766925811768,-0.3658827841281891,-7.405219554901123,
1743746444.7606883,-5.071926116943359,-0.3652588129043579,-7.405704975128174,
1743746444.7772508,-5.073064804077148,-0.3646431267261505,-7.406278133392334,
1743746444.7859385,-5.075555324554443,-0.36439386010169983,-7.404491901397705,
1743746444.793327,-5.076765060424805,-0.36426687240600586,-7.403780937194824,
1743746444.8014154,-5.077952861785889,-0.3641384243965149,-7.403187274932861,
1743746444.8177927,-5.079118251800537,-0.36400866508483887,-7.402714729309082,
1743746444.8254614,-5.080283164978027,-0.3638762831687927,-7.402353286743164,
1743746444.833456,-5.082548141479492,-0.3636080324649811,-7.40195369720459,
1743746444.841874,-5.083649158477783,-0.3634723126888275,-7.40191125869751,
1743746444.8572583,-5.084728717803955,-0.36333566904067993,-7.401970386505127,
1743746444.8666291,-5.086826324462891,-0.3630598187446594,-7.402388572692871,
1743746444.8741553,-5.0878448486328125,-0.36292073130607605,-7.402742385864258,
1743746444.8822954,-5.08884334564209,-0.3627808392047882,-7.403188228607178,
1743746444.8973465,-5.089832782745361,-0.3626418709754944,-7.403724193572998,
1743746444.9057367,-5.091226100921631,-0.3627588450908661,-7.402995586395264,
1743746444.9147213,-5.091903209686279,-0.3628075122833252,-7.40279483795166,
1743746444.9220638,-5.0925679206848145,-0.36284998059272766,-7.402699947357178,
1743746444.9376044,-5.093219757080078,-0.3628864884376526,-7.402712345123291,
1743746444.9461565,-5.094485759735107,-0.3629419207572937,-7.403034210205078,
1743746444.954516,-5.09511137008667,-0.36297929286956787,-7.403338432312012,
1743746444.9639099,-5.095724582672119,-0.363010972738266,-7.403735160827637,
1743746444.977737,-5.096325874328613,-0.363037109375,-7.404221534729004,
1743746444.982292,-5.096914768218994,-0.3630578815937042,-7.404796123504639,
1743746444.9938378,-5.098055839538574,-0.3630838990211487,-7.406199932098389,
1743746445.0021544,-5.098608016967773,-0.3630894720554352,-7.407024383544922,
1743746445.0182533,-5.099148273468018,-0.36309027671813965,-7.407927989959717,
1743746445.026163,-5.099676609039307,-0.3630862534046173,-7.408907890319824,
1743746445.0344732,-5.100141525268555,-0.36319902539253235,-7.408892631530762,
1743746445.0435941,-5.10036563873291,-0.36324504017829895,-7.409032344818115,
1743746445.0585446,-5.100584506988525,-0.36328446865081787,-7.409268856048584,
1743746445.066955,-5.1010050773620605,-0.3633444309234619,-7.410016059875488,
1743746445.0748158,-5.1012067794799805,-0.3633649945259094,-7.410521507263184,
1743746445.0828652,-5.101402282714844,-0.36337941884994507,-7.411111831665039,
1743746445.0987463,-5.101592063903809,-0.36338791251182556,-7.411784648895264,
1743746445.1071954,-5.101980209350586,-0.3634028732776642,-7.413367748260498,
1743746445.1148138,-5.1021647453308105,-0.3634016811847687,-7.414273262023926,
1743746445.1223905,-5.102343559265137,-0.36339494585990906,-7.415252685546875,
1743746445.1389053,-5.102516174316406,-0.3633827567100525,-7.416303634643555,
1743746445.1475918,-5.102843761444092,-0.3633425235748291,-7.418612480163574,
1743746445.1548188,-5.102360248565674,-0.36348897218704224,-7.418121337890625,
1743746445.16274,-5.101871013641357,-0.3636159300804138,-7.4177374839782715,
1743746445.1790235,-5.101388454437256,-0.36373430490493774,-7.4174604415893555,
1743746445.1874025,-5.100439548492432,-0.36394616961479187,-7.417204856872559,
1743746445.1951766,-5.099973201751709,-0.3640400767326355,-7.417221546173096,
1743746445.2033765,-5.099511623382568,-0.36412614583969116,-7.417331218719482,
1743746445.215393,-5.09905481338501,-0.36420467495918274,-7.417531967163086,
1743746445.2269843,-5.098602294921875,-0.3642759621143341,-7.417820930480957,
1743746445.2347074,-5.098153591156006,-0.36434006690979004,-7.418196201324463,
1743746445.2440908,-5.097246170043945,-0.3644217848777771,-7.419203758239746,
1743746445.2589588,-5.096797943115234,-0.3644527196884155,-7.419834136962891,
1743746445.2672508,-5.095912456512451,-0.36449581384658813,-7.421342372894287,
1743746445.276071,-5.095824718475342,-0.36413469910621643,-7.420722484588623,
1743746445.2835336,-5.095731735229492,-0.3637756407260895,-7.4202189445495605,
1743746445.2992225,-5.095634460449219,-0.3634185791015625,-7.419830799102783,
1743746445.3081584,-5.0954203605651855,-0.36266595125198364,-7.419379234313965,
1743746445.3156278,-5.095307350158691,-0.36229246854782104,-7.419310569763184,
1743746445.3240976,-5.09519100189209,-0.36192065477371216,-7.4193434715271,
1743746445.340753,-5.095071315765381,-0.361550509929657,-7.419475078582764,
1743746445.3482406,-5.094823837280273,-0.36081480979919434,-7.420024871826172,
1743746445.3561506,-5.094696521759033,-0.3604492247104645,-7.420437812805176,
1743746445.363992,-5.094566822052002,-0.3600851595401764,-7.420939922332764,
