timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744043168.7645347,-0.22295796871185303,0.12430807203054428,-1.1416782140731812,1.5702431780427795,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.771881,-0.2231915146112442,0.12455829232931137,-1.1410642862319946,1.570232389293731,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.7881896,-0.22341249883174896,0.12479947507381439,-1.140493392944336,1.5702230310685497,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.796063,-0.22362130880355835,0.1250317543745041,-1.1399641036987305,1.5702142093369265,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8043423,-0.22400423884391785,0.12546996772289276,-1.1390265226364136,1.5701949565369968,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.812307,-0.22417834401130676,0.12567637860774994,-1.1386162042617798,1.5701873269033266,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8278568,-0.22462768852710724,0.12600623071193695,-1.1384942531585693,1.5701795184869567,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8359754,-0.22506071627140045,0.1263248771429062,-1.1384021043777466,1.5701701006959723,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8446546,-0.2257997691631317,0.12692931294441223,-1.1382988691329956,1.570157046909722,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8544335,-0.22614701092243195,0.1272156536579132,-1.138288974761963,1.5701520400021534,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.868622,-0.22647982835769653,0.12749160826206207,-1.138305902481079,1.5701486424704993,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8772483,-0.22710344195365906,0.1280132234096527,-1.1384185552597046,1.5701425030408087,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.885598,-0.2273949831724167,0.12825928628444672,-1.1385130882263184,1.5701402976007528,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.8929327,-0.22767332196235657,0.12849588692188263,-1.1386284828186035,1.5701364232183832,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9090927,-0.22793884575366974,0.12872318923473358,-1.138767957687378,1.5701339197855408,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.916735,-0.22820080816745758,0.12894484400749207,-1.1389310359954834,1.570134277424423,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9250655,-0.22868819534778595,0.1293613612651825,-1.1393258571624756,1.5701217601038666,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9335318,-0.22891409695148468,0.12955661118030548,-1.1395565271377563,1.5701155610709896,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9492118,-0.22911103069782257,0.1298026740550995,-1.1391905546188354,1.5701087659332444,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.957035,-0.2292969971895218,0.13003979623317719,-1.1388605833053589,1.5701063817155267,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9655657,-0.22963730990886688,0.13048790395259857,-1.138303518295288,1.5701031631315612,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.97417,-0.22979216277599335,0.13069923222064972,-1.1380759477615356,1.5701019710438915,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9899554,-0.22994127869606018,0.13090501725673676,-1.1378809213638306,1.5701004212762115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043168.9977694,-0.23008078336715698,0.13110265135765076,-1.1377179622650146,1.5700953547698326,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0060008,-0.2303321361541748,0.1314738243818283,-1.1374843120574951,1.5700872483355988,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0143688,-0.23044395446777344,0.13164784014225006,-1.1374099254608154,1.57008265863966,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.030442,-0.23054668307304382,0.13181431591510773,-1.1373642683029175,1.5700799763925386,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0381372,-0.23064057528972626,0.13197343051433563,-1.1373467445373535,1.5700764596127772,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0467975,-0.2307983934879303,0.13225524127483368,-1.137393593788147,1.5700679359358292,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0550756,-0.2308626025915146,0.1323785036802292,-1.1374568939208984,1.5700849833756472,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0705154,-0.23091857135295868,0.13249534368515015,-1.1375457048416138,1.5701008387286335,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0786495,-0.23222029209136963,0.13284647464752197,-1.1372556686401367,1.5701160979752418,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.087451,-0.2347138375043869,0.13352130353450775,-1.1367746591567993,1.5701621143695028,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.0956497,-0.2359076291322708,0.13384532928466797,-1.1365830898284912,1.5701858377594042,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1110384,-0.23706737160682678,0.13416078686714172,-1.136423110961914,1.5702083690189392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1190612,-0.2381940633058548,0.13446781039237976,-1.136293888092041,1.5702328076814824,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1273227,-0.24035724997520447,0.13505525887012482,-1.136124610900879,1.5702819830625043,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.135153,-0.241392582654953,0.13533717393875122,-1.1360808610916138,1.5703077927513271,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1518848,-0.24239817261695862,0.13561151921749115,-1.1360650062561035,1.5703330658882657,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1548328,-0.24337470531463623,0.13587841391563416,-1.1360762119293213,1.5703581005972436,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.167602,-0.24524416029453278,0.1363903135061264,-1.13617742061615,1.5704069182738782,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1759021,-0.2461385428905487,0.1366356611251831,-1.1362661123275757,1.5704342180826156,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.1928566,-0.2470070719718933,0.13687404990196228,-1.1363797187805176,1.5704618158508283,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2001626,-0.24783681333065033,0.13710685074329376,-1.1365171670913696,1.5704884599144646,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.208995,-0.25013014674186707,0.13690103590488434,-1.1357871294021606,1.5705292306985683,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.216757,-0.25123143196105957,0.13679958879947662,-1.135475993156433,1.5705447283663267,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2326543,-0.25230348110198975,0.13669916987419128,-1.1351995468139648,1.5705593319371034,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2406166,-0.25334692001342773,0.13659965991973877,-1.1349570751190186,1.5705743527506704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2498837,-0.2553510069847107,0.13640283048152924,-1.1345707178115845,1.5706062421692923,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2578816,-0.2563132047653198,0.13630542159080505,-1.1344239711761475,1.5706204284889407,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2728684,-0.2572477459907532,0.13620950281620026,-1.1343079805374146,1.5706327669813565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2808733,-0.25815728306770325,0.13611385226249695,-1.1342220306396484,1.5706434365262392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.28899,-0.2599039375782013,0.13592351973056793,-1.1341370344161987,1.5706635238792586,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.2968426,-0.2607422471046448,0.13582859933376312,-1.13413667678833,1.5706719879862299,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3128464,-0.2615579664707184,0.13573375344276428,-1.1341633796691895,1.57067925996565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3208556,-0.2623515725135803,0.13563890755176544,-1.1342167854309082,1.5706884989464986,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3290036,-0.2650375962257385,0.13635128736495972,-1.1356267929077148,1.5707133547952759,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3370776,-0.26633310317993164,0.13669149577617645,-1.1363451480865479,1.570740416075195,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.35291,-0.2675963342189789,0.137023463845253,-1.1370718479156494,1.5707652123042506,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3605814,-0.2688280940055847,0.13734747469425201,-1.1378071308135986,1.5707888164001529,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3693397,-0.27120018005371094,0.13797222077846527,-1.1393022537231445,1.570834236395145,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3778253,-0.2723420560359955,0.13827334344387054,-1.1400539875030518,1.570856648356432,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.3934374,-0.27345550060272217,0.1385672241449356,-1.140813946723938,1.5708792987401152,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.401349,-0.2745410203933716,0.13885389268398285,-1.1415818929672241,1.5709011146331155,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4103343,-0.2766304612159729,0.13939590752124786,-1.1431418657302856,1.570946534599113,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4178174,-0.2776360511779785,0.13965697586536407,-1.1439334154129028,1.570971926859827,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4332714,-0.2786165773868561,0.13991181552410126,-1.1447327136993408,1.5709974383298122,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.441342,-0.2795724868774414,0.14016057550907135,-1.1455397605895996,1.57102378428411,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4500973,-0.2815561294555664,0.14071819186210632,-1.1469755172729492,1.5710736150823197,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.458088,-0.2825824022293091,0.14102542400360107,-1.1476186513900757,1.5710984112639779,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.473721,-0.28356555104255676,0.14131563901901245,-1.1482739448547363,1.571122730572927,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.48164,-0.28452467918395996,0.14159905910491943,-1.1489412784576416,1.5711615938172894,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4906182,-0.2863727807998657,0.14214585721492767,-1.1503103971481323,1.571237293677166,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.4985192,-0.28726279735565186,0.14240947365760803,-1.1510025262832642,1.5712743687176909,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.5137467,-0.2881307899951935,0.14266666769981384,-1.1517059803009033,1.5713112053583322,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.5217621,-0.2889772653579712,0.14291752874851227,-1.1524205207824707,1.5713464922032907,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.530203,-0.29060760140419006,0.1434008628129959,-1.1538810729980469,1.5714158737524746,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.5382872,-0.2914372384548187,0.14362816512584686,-1.1546268463134766,1.571448537908219,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.5545528,-0.29224684834480286,0.1438496708869934,-1.1553826332092285,1.5714899046854567,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.562024,-0.2930367887020111,0.14406540989875793,-1.1561483144760132,1.5715317481882531,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.570561,-0.29455968737602234,0.14448004961013794,-1.1576868295669556,1.5716116204732098,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.5792444,-0.2952037453651428,0.1448247730731964,-1.1587618589401245,1.5716484570399465,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.594659,-0.29583144187927246,0.14516177773475647,-1.1598378419876099,1.5716883932268682,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.602564,-0.2964431643486023,0.1454911082983017,-1.1609147787094116,1.5717290446341543,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.611058,-0.2976173460483551,0.14613725244998932,-1.1630712747573853,1.5718062939798243,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6196756,-0.29818010330200195,0.14645448327064514,-1.1641374826431274,1.5718316861963657,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6347904,-0.2987282872200012,0.14676456153392792,-1.1652051210403442,1.5718542173169685,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6427402,-0.29926228523254395,0.1470676064491272,-1.1662743091583252,1.5718759139506082,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6519556,-0.30028867721557617,0.14765314757823944,-1.1684170961380005,1.5719164460538368,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6594925,-0.3007816970348358,0.14793600142002106,-1.1694908142089844,1.5719365929240077,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6755862,-0.3012617528438568,0.1482125073671341,-1.1705663204193115,1.5719557860262103,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6791275,-0.30172911286354065,0.14848293364048004,-1.171643614768982,1.5719729524473582,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.691701,-0.30261096358299255,0.14900992810726166,-1.1737726926803589,1.5720064510064355,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.6994252,-0.3036300837993622,0.14944709837436676,-1.1749423742294312,1.5720187298627302,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.715802,-0.3046244978904724,0.14987653493881226,-1.1761113405227661,1.5720345851581976,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7233603,-0.3055947721004486,0.15029847621917725,-1.1772795915603638,1.572049247959521,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.73144,-0.30746567249298096,0.1511206179857254,-1.1796143054962158,1.572073328663871,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7399585,-0.3083674907684326,0.15152104198932648,-1.1807641983032227,1.5720844154698328,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7561104,-0.30925819277763367,0.15191768109798431,-1.1819140911102295,1.5720963366068774,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7637334,-0.3101276755332947,0.1523076742887497,-1.1830638647079468,1.5721036082354403,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7719378,-0.31180551648139954,0.1530681699514389,-1.185363531112671,1.5721135027615736,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7804744,-0.31261470913887024,0.15343886613845825,-1.1865134239196777,1.5721161253489975,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.7961462,-0.31340479850769043,0.153803288936615,-1.1876633167266846,1.5721182710877717,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.8037567,-0.31417620182037354,0.15416155755519867,-1.1888134479522705,1.572120178402134,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.812394,-0.31566545367240906,0.15485961735248566,-1.1910781860351562,1.572122443352452,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.820352,-0.31637027859687805,0.1551917940378189,-1.192211627960205,1.5721224431153185,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.836046,-0.3168662190437317,0.15552356839179993,-1.1927766799926758,1.5721343642396686,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.8441088,-0.3173505961894989,0.15585067868232727,-1.1933567523956299,1.5721459278065981,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.8528457,-0.31828585267066956,0.15649105608463287,-1.1945610046386719,1.5721694124117451,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.860819,-0.31873711943626404,0.15680447220802307,-1.1951689720153809,1.5721802606216848,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.8762693,-0.31917768716812134,0.15711340308189392,-1.195791244506836,1.5721896783692333,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.884196,-0.319607675075531,0.157417893409729,-1.1964272260665894,1.5721989768209386,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.8927357,-0.32044991850852966,0.1580139547586441,-1.1977392435073853,1.572219838662716,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9008095,-0.3208559453487396,0.15830551087856293,-1.1984148025512695,1.572229733169333,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.916883,-0.32125207781791687,0.15859277546405792,-1.1991031169891357,1.57224022382022,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.925249,-0.3216385543346405,0.1588757336139679,-1.1998038291931152,1.5722502375363812,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9331396,-0.32238367199897766,0.1594286561012268,-1.2012075185775757,1.5722697882044392,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.94146,-0.3227425515651703,0.1596987545490265,-1.2019274234771729,1.5722793252459488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9570143,-0.32334765791893005,0.15991418063640594,-1.202317714691162,1.5722869545421496,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9652247,-0.3239104449748993,0.16013203561306,-1.2027288675308228,1.572296491404221,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9743612,-0.3249950706958771,0.16055527329444885,-1.2036116123199463,1.5722963721923362,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9817717,-0.3255174160003662,0.16076086461544037,-1.2040663957595825,1.5722957760435352,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043169.9936454,-0.3260268568992615,0.16096258163452148,-1.2045403718948364,1.5722932725940884,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.005489,-0.32652372121810913,0.16116058826446533,-1.205033302307129,1.5722906498436726,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0134914,-0.32748106122016907,0.16154435276985168,-1.2060736417770386,1.5722852853093583,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0224397,-0.3279418349266052,0.16173064708709717,-1.2066203355789185,1.5722823050124801,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.037445,-0.32837894558906555,0.16191595792770386,-1.207184076309204,1.572278847779701,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0449913,-0.32880496978759766,0.1620977371931076,-1.2077643871307373,1.5722719334911832,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.053976,-0.32962512969970703,0.16245077550411224,-1.208938479423523,1.5722577472780936,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0611875,-0.33001959323883057,0.1626223623752594,-1.2095495462417603,1.572249521485231,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0772784,-0.3304041028022766,0.16279055178165436,-1.2101762294769287,1.5722421303494705,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.0850663,-0.3299206495285034,0.1625123918056488,-1.2102006673812866,1.5722329510354833,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.09406,-0.32898667454719543,0.16197171807289124,-1.210341453552246,1.5722150693388608,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.102065,-0.32855573296546936,0.16169363260269165,-1.2104419469833374,1.5722068437187187,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1177707,-0.32813453674316406,0.16142021119594574,-1.2105712890625,1.5722194801785683,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1256983,-0.32772260904312134,0.16115142405033112,-1.210728645324707,1.572231401452228,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1342223,-0.32692548632621765,0.16062693297863007,-1.2111246585845947,1.5722552439156237,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1426566,-0.3265397846698761,0.16037091612815857,-1.2113617658615112,1.572266807555938,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1583831,-0.3261621594429016,0.16011878848075867,-1.2116241455078125,1.5722813514945062,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1618762,-0.3257924020290375,0.15987041592597961,-1.2119109630584717,1.5722938690105321,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.174918,-0.3251090347766876,0.15940015017986298,-1.2125244140625,1.5723066247743676,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1828606,-0.32477787137031555,0.1591702550649643,-1.2128660678863525,1.5723096050720944,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.1983035,-0.3244534730911255,0.15894372761249542,-1.2132301330566406,1.572311989400599,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.206382,-0.3241356313228607,0.1587204486131668,-1.2136160135269165,1.572314254426972,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.214585,-0.3238717317581177,0.15819920599460602,-1.2155753374099731,1.5723240298948316,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.222469,-0.32374390959739685,0.15794557332992554,-1.216543197631836,1.5723287983714973,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2390544,-0.32361871004104614,0.15769632160663605,-1.2175171375274658,1.5723330900920374,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.247347,-0.3235224485397339,0.15746547281742096,-1.2184971570968628,1.5723397659595622,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2556999,-0.3233363926410675,0.15701596438884735,-1.2204750776290894,1.5723187846611666,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2630284,-0.323246568441391,0.15679718554019928,-1.221473217010498,1.572306505922521,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2791827,-0.3231588900089264,0.1565823256969452,-1.2224770784378052,1.572294346572488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2875543,-0.32307326793670654,0.1563713550567627,-1.2234866619110107,1.5722813523796704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.2954135,-0.3229079842567444,0.15596076846122742,-1.2254785299301147,1.572256556290819,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3035507,-0.3228282332420349,0.15576082468032837,-1.2264835834503174,1.5722427274433812,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3195329,-0.32275035977363586,0.15556441247463226,-1.2274945974349976,1.5722283028820687,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3268807,-0.3226671516895294,0.1553710401058197,-1.2285114526748657,1.572215666667301,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.335258,-0.32375651597976685,0.15605489909648895,-1.2302563190460205,1.5721951621208565,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3434548,-0.3242834508419037,0.1563837081193924,-1.2311209440231323,1.5721888438022809,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3593369,-0.32479923963546753,0.15670424699783325,-1.2319954633712769,1.572182763990949,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3670514,-0.32530421018600464,0.157016783952713,-1.232879638671875,1.572175134341457,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3754404,-0.32628291845321655,0.15761880576610565,-1.234676480293274,1.5721633322734352,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3833666,-0.3266793191432953,0.1579248607158661,-1.235588550567627,1.572157610098347,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.3996222,-0.3270668387413025,0.1582236886024475,-1.2365096807479858,1.5721275685983294,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4074626,-0.3274458348751068,0.15851546823978424,-1.237439751625061,1.5720978847354508,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4163878,-0.32817965745925903,0.15907853841781616,-1.2392783164978027,1.5720397090592704,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.423996,-0.3285348117351532,0.15935073792934418,-1.2402108907699585,1.572010621261991,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4394321,-0.32888245582580566,0.15961702167987823,-1.241152048110962,1.5719809374768061,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4478908,-0.3292226195335388,0.15987761318683624,-1.2421015501022339,1.5719541146395306,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4561436,-0.32981014251708984,0.1597876250743866,-1.244016170501709,1.5718996346926908,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.463874,-0.33005955815315247,0.15945079922676086,-1.2449555397033691,1.5718610100050794,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.4799585,-0.33030399680137634,0.15912197530269623,-1.24590265750885,1.571821669919977,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.48803,-0.33054372668266296,0.1588008999824524,-1.2468572854995728,1.5717842373507611,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.496175,-0.3310093581676483,0.15818099677562714,-1.2487887144088745,1.571709968100879,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.505418,-0.3312351405620575,0.15788164734840393,-1.2497650384902954,1.571673370014488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5202851,-0.3314562737941742,0.157588928937912,-1.2507483959197998,1.5716372487237,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.527897,-0.33167287707328796,0.15730267763137817,-1.2517386674880981,1.5716014850710596,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5363371,-0.33204707503318787,0.15671361982822418,-1.2536873817443848,1.5715542771125988,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5451798,-0.33222824335098267,0.15642835199832916,-1.2546724081039429,1.571542117486379,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5601788,-0.33240553736686707,0.1561489850282669,-1.2556644678115845,1.571530196283989,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5691097,-0.3327488899230957,0.15560731291770935,-1.2576690912246704,1.5715084996526558,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5770068,-0.33291521668434143,0.15534457564353943,-1.258681297302246,1.5714980089946782,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.5841877,-0.33311179280281067,0.15490825474262238,-1.259450078010559,1.5714881143966715,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.600627,-0.3333042562007904,0.15448100864887238,-1.260231375694275,1.5714783389699039,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.608453,-0.33347800374031067,0.15406599640846252,-1.2610249519348145,1.5714688020082828,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.6171424,-0.33381491899490356,0.15326011180877686,-1.2626479864120483,1.5714430521727507,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.6251426,-0.33397793769836426,0.15286917984485626,-1.2634767293930054,1.5714306542362115,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744043170.6405122,-0.33413735032081604,0.15248605608940125,-1.2643166780471802,1.5714183753958741,,0.0,0.0,0.0,0.0,4,False,0,2048,False
