timestamp,x,y,z,lidar_altitude
1743745991.359163,0.4368365705013275,-1.0740946531295776,-7.163437843322754,
1743745991.3664076,0.43666136264801025,-1.0747238397598267,-7.165350914001465,
1743745991.3790221,0.4363621473312378,-1.0759752988815308,-7.169173717498779,
1743745991.3867013,0.43623483180999756,-1.0765933990478516,-7.171082019805908,
1743745991.3987591,0.4360296428203583,-1.0778237581253052,-7.174890518188477,
1743745991.4066637,0.4359513521194458,-1.078436255455017,-7.176764965057373,
1743745991.4207957,0.43588894605636597,-1.0790467262268066,-7.17863655090332,
1743745991.4263985,0.43584221601486206,-1.079655647277832,-7.180504322052002,
1743745991.4394026,0.43579450249671936,-1.0808688402175903,-7.184228420257568,
1743745991.4468997,0.43579307198524475,-1.0814729928970337,-7.186085224151611,
1743745991.4589577,0.4358331263065338,-1.0820890665054321,-7.187951564788818,
1743745991.4667213,0.43588772416114807,-1.0827038288116455,-7.189846038818359,
1743745991.4793525,0.435943603515625,-1.0838059186935425,-7.192114353179932,
1743745991.487872,0.43599092960357666,-1.084356427192688,-7.1933488845825195,
1743745991.4996078,0.43605080246925354,-1.0849064588546753,-7.194649696350098,
1743745991.5079875,0.4361230731010437,-1.085456132888794,-7.196014881134033,
1743745991.5200942,0.4363039433956146,-1.0865527391433716,-7.198933124542236,
1743745991.5283768,0.4364117383956909,-1.0871080160140991,-7.2004594802856445,
1743745991.541054,0.4365309774875641,-1.0876622200012207,-7.202043533325195,
1743745991.5474324,0.43666139245033264,-1.0882149934768677,-7.203681468963623,
1743745991.5599277,0.43695446848869324,-1.089315414428711,-7.207110404968262,
1743745991.5682476,0.43711671233177185,-1.0898629426956177,-7.208896160125732,
1743745991.5799916,0.4372890889644623,-1.090408444404602,-7.210726261138916,
1743745991.5875626,0.4374714493751526,-1.0909515619277954,-7.212597846984863,
1743745991.600118,0.4378786087036133,-1.0916309356689453,-7.215808868408203,
1743745991.608085,0.43808162212371826,-1.0917807817459106,-7.2171831130981445,
1743745991.6203375,0.4382937252521515,-1.0919376611709595,-7.218605041503906,
1743745991.6279883,0.4385147988796234,-1.0921013355255127,-7.2200727462768555,
1743745991.6407824,0.4389827847480774,-1.0924466848373413,-7.2231364250183105,
1743745991.6490812,0.4392293393611908,-1.0926276445388794,-7.22470760345459,
1743745991.6613345,0.43946853280067444,-1.0928140878677368,-7.226315975189209,
1743745991.6683428,0.4397159516811371,-1.0930055379867554,-7.227959632873535,
1743745991.6808982,0.4399714469909668,-1.0932013988494873,-7.229636192321777,
1743745991.690235,0.44050589203834534,-1.0936051607131958,-7.233082294464111,
1743745991.7017238,0.4407845735549927,-1.0938127040863037,-7.2348480224609375,
1743745991.7096288,0.4410707354545593,-1.094023585319519,-7.236640453338623,
1743745991.7235692,0.44103777408599854,-1.093772530555725,-7.240147590637207,
1743745991.7302897,0.4406939744949341,-1.093330979347229,-7.241884231567383,
1743745991.742932,0.44037190079689026,-1.0929057598114014,-7.243644714355469,
1743745991.7500958,0.44007107615470886,-1.0924961566925049,-7.24542760848999,
1743745991.7634363,0.4395306408405304,-1.0917216539382935,-7.249053955078125,
1743745991.7713888,0.43928995728492737,-1.091355800628662,-7.250875473022461,
1743745991.782858,0.4390682876110077,-1.0910032987594604,-7.25271463394165,
1743745991.7916598,0.43886515498161316,-1.0906637907028198,-7.254570960998535,
1743745991.8043134,0.43850913643836975,-1.090015172958374,-7.25832986831665,
1743745991.8123708,0.4383554756641388,-1.0897053480148315,-7.26023006439209,
1743745991.8243983,0.4382186830043793,-1.0894070863723755,-7.262143611907959,
1743745991.8312523,0.438098281621933,-1.089119791984558,-7.264069080352783,
1743745991.8447177,0.43790504336357117,-1.0885769128799438,-7.267906665802002,
1743745991.8520648,0.4381711781024933,-1.0883671045303345,-7.268621921539307,
1743745991.8648508,0.4384443163871765,-1.0881668329238892,-7.2693772315979,
1743745991.8719006,0.43872448801994324,-1.0879756212234497,-7.270171165466309,
1743745991.8846228,0.43928638100624084,-1.0876129865646362,-7.271867752075195,
1743745991.8928607,0.43957772850990295,-1.0874449014663696,-7.272754192352295,
1743745991.90455,0.4398759603500366,-1.0872852802276611,-7.273674011230469,
1743745991.9120715,0.4401809573173523,-1.0871342420578003,-7.274626731872559,
1743745991.925021,0.44081103801727295,-1.0868568420410156,-7.276627540588379,
1743745991.9324293,0.4411361515522003,-1.0867300033569336,-7.277673721313477,
1743745991.9444664,0.4414527714252472,-1.0866069793701172,-7.278749465942383,
1743745991.9521875,0.4417762756347656,-1.086491584777832,-7.279853820800781,
1743745991.964457,0.44244393706321716,-1.086283802986145,-7.2821574211120605,
1743745991.9723947,0.4427880644798279,-1.086191177368164,-7.283392429351807,
1743745991.9843416,0.4434705972671509,-1.08584725856781,-7.284068584442139,
1743745991.9921088,0.44415274262428284,-1.0855168104171753,-7.284822940826416,
1743745992.0043194,0.4455166161060333,-1.0848950147628784,-7.286561489105225,
1743745992.0123968,0.44620198011398315,-1.084618091583252,-7.287528038024902,
1743745992.0253172,0.44688767194747925,-1.0843534469604492,-7.2885661125183105,
1743745992.032061,0.44757387042045593,-1.0841009616851807,-7.289673805236816,
1743745992.0444753,0.4489482343196869,-1.0836304426193237,-7.292087554931641,
1743745992.0525372,0.4496365487575531,-1.0834121704101562,-7.293388366699219,
1743745992.0644937,0.45032578706741333,-1.0832051038742065,-7.294748783111572,
1743745992.072196,0.4510159492492676,-1.083008885383606,-7.296165943145752,
1743745992.0851243,0.4523822069168091,-1.082642912864685,-7.299130916595459,
1743745992.0923467,0.4530671536922455,-1.0824755430221558,-7.300689697265625,
1743745992.104835,0.45404067635536194,-1.0823529958724976,-7.302246570587158,
1743745992.1123748,0.4550079107284546,-1.0822407007217407,-7.303849697113037,
1743745992.1255705,0.4569244980812073,-1.0820456743240356,-7.307186126708984,
1743745992.1330547,0.4578741788864136,-1.0819627046585083,-7.308900833129883,
1743745992.1453676,0.458818256855011,-1.0818887948989868,-7.310653209686279,
1743745992.153109,0.45977583527565,-1.0818235874176025,-7.312441825866699,
1743745992.1654503,0.4616740345954895,-1.081719994544983,-7.316119194030762,
1743745992.173516,0.4626149535179138,-1.081681251525879,-7.318004608154297,
1743745992.184987,0.4635503888130188,-1.0816510915756226,-7.319919109344482,
1743745992.1928878,0.464480459690094,-1.0816292762756348,-7.321860313415527,
1743745992.2063544,0.4663248062133789,-1.0816102027893066,-7.325786113739014,
1743745992.2133412,0.46723905205726624,-1.0816125869750977,-7.327784061431885,
1743745992.2258368,0.46815696358680725,-1.0816266536712646,-7.329803466796875,
1743745992.23298,0.4690421521663666,-1.081252932548523,-7.331750869750977,
1743745992.245714,0.47079282999038696,-1.0805566310882568,-7.3357062339782715,
1743745992.2554448,0.47165849804878235,-1.0802329778671265,-7.337696552276611,
1743745992.2663448,0.47251781821250916,-1.0799250602722168,-7.3397040367126465,
1743745992.2741508,0.4733709990978241,-1.0796325206756592,-7.3417277336120605,
1743745992.2874537,0.4750590920448303,-1.0790916681289673,-7.345819473266602,
1743745992.295461,0.47590193152427673,-1.0788445472717285,-7.3478851318359375,
1743745992.3086374,0.4767386019229889,-1.0786112546920776,-7.3499627113342285,
1743745992.3154857,0.47756922245025635,-1.078391432762146,-7.352050304412842,
1743745992.3279064,0.4792128801345825,-1.0779908895492554,-7.3562188148498535,
1743745992.3366516,0.4800257682800293,-1.077809453010559,-7.358316421508789,
1743745992.3484674,0.4808327853679657,-1.077640175819397,-7.360421657562256,
1743745992.3561425,0.48155874013900757,-1.077304482460022,-7.361729145050049,
1743745992.3686578,0.4829498529434204,-1.0766853094100952,-7.364420413970947,
1743745992.376466,0.48363855481147766,-1.0763970613479614,-7.365787982940674,
1743745992.3898213,0.4843226671218872,-1.0761224031448364,-7.367177963256836,
1743745992.3964224,0.48500218987464905,-1.0758610963821411,-7.368588924407959,
1743745992.4107978,0.486347496509552,-1.075377106666565,-7.371472358703613,
1743745992.4170191,0.4870133697986603,-1.0751538276672363,-7.372942924499512,
1743745992.4305944,0.48767468333244324,-1.074942708015442,-7.374431133270264,
1743745992.438346,0.48831743001937866,-1.0747249126434326,-7.375936985015869,
1743745992.4507155,0.48959025740623474,-1.0743240118026733,-7.37898063659668,
1743745992.4591808,0.4902203679084778,-1.0741406679153442,-7.380555629730225,
1743745992.471076,0.4908463656902313,-1.0739682912826538,-7.38217830657959,
1743745992.4786415,0.49146828055381775,-1.073806881904602,-7.383851051330566,
1743745992.4907513,0.49257341027259827,-1.0746766328811646,-7.386569976806641,
1743745992.498968,0.4931233823299408,-1.0751081705093384,-7.388004302978516,
1743745992.5115697,0.4936769902706146,-1.075539231300354,-7.389496326446533,
1743745992.5185113,0.4942290484905243,-1.0759685039520264,-7.391043186187744,
1743745992.5313268,0.4953289031982422,-1.076822280883789,-7.39429235458374,
1743745992.5395617,0.4958770275115967,-1.077247142791748,-7.395989894866943,
1743745992.5514703,0.4964240789413452,-1.077670693397522,-7.397733688354492,
1743745992.5607054,0.49697020649909973,-1.0780930519104004,-7.3995208740234375,
1743745992.5717137,0.4975154399871826,-1.0785144567489624,-7.401334762573242,
1743745992.5798247,0.4980708956718445,-1.0789498090744019,-7.4031877517700195,
1743745992.592435,0.4991796612739563,-1.0798176527023315,-7.407003879547119,
1743745992.5998135,0.4997331500053406,-1.0802503824234009,-7.408962726593018,
1743745992.6120508,0.5002862215042114,-1.080682396888733,-7.410952568054199,
1743745992.6195369,0.500710666179657,-1.0810658931732178,-7.41214656829834,
1743745992.6317632,0.5015683770179749,-1.0818415880203247,-7.414656639099121,
1743745992.639385,0.5020017027854919,-1.0822337865829468,-7.415977478027344,
1743745992.651852,0.50290447473526,-1.083014726638794,-7.418740272521973,
1743745992.660419,0.5033595561981201,-1.0834088325500488,-7.420178413391113,
1743745992.672066,0.5038170218467712,-1.0838052034378052,-7.421652317047119,
1743745992.6797197,0.5042767524719238,-1.0842039585113525,-7.423160552978516,
1743745992.6927521,0.5047386884689331,-1.0846048593521118,-7.424689769744873,
1743745992.699538,0.5052028298377991,-1.085007905960083,-7.42625093460083,
1743745992.7122097,0.5060983300209045,-1.0858070850372314,-7.42946195602417,
1743745992.7198002,0.5065299868583679,-1.0862030982971191,-7.431109428405762,
1743745992.7325954,0.5069639682769775,-1.08660089969635,-7.432783126831055,
1743745992.7402627,0.5074694752693176,-1.087061882019043,-7.433935165405273,
1743745992.7538106,0.5084784626960754,-1.087988018989563,-7.436331748962402,
1743745992.7609727,0.5089816451072693,-1.0884528160095215,-7.437581539154053,
1743745992.7730145,0.5099854469299316,-1.0893851518630981,-7.440176963806152,
1743745992.7806728,0.5104873776435852,-1.0898518562316895,-7.441519737243652,
1743745992.7928126,0.5109882950782776,-1.0903189182281494,-7.442892074584961,
1743745992.8005323,0.5114883780479431,-1.0907864570617676,-7.444291591644287,
1743745992.8128297,0.5124859809875488,-1.0917218923568726,-7.447153568267822,
1743745992.8217363,0.5129833221435547,-1.0921896696090698,-7.448622703552246,
1743745992.8331099,0.5134795308113098,-1.0926573276519775,-7.450116157531738,
1743745992.841164,0.513974666595459,-1.0931247472763062,-7.451632499694824,
1743745992.8532472,0.5144686698913574,-1.0935918092727661,-7.453172206878662,
1743745992.8605142,0.5149631500244141,-1.094050645828247,-7.454732894897461,
1743745992.8730657,0.5154067277908325,-1.0953565835952759,-7.457853317260742,
1743745992.880543,0.5156369805335999,-1.0960030555725098,-7.459441184997559,
1743745992.8927407,0.5161128044128418,-1.097283124923706,-7.462669372558594,
1743745992.901387,0.5163580775260925,-1.097916603088379,-7.46430778503418,
1743745992.9135385,0.5166081190109253,-1.098545789718628,-7.465961456298828,
1743745992.921305,0.5168570876121521,-1.0991655588150024,-7.467629909515381,
1743745992.9334002,0.5173682570457458,-1.1003916263580322,-7.470986366271973,
1743745992.9414027,0.5176301002502441,-1.1009979248046875,-7.472683906555176,
1743745992.9556417,0.5178959369659424,-1.1015998125076294,-7.47439432144165,
1743745992.9619558,0.5181655287742615,-1.102197289466858,-7.4761271476745605,
1743745992.9736407,0.5187153816223145,-1.1033791303634644,-7.479703903198242,
1743745992.9820755,0.518995463848114,-1.1039633750915527,-7.481546878814697,
1743745992.9938037,0.5195923447608948,-1.1047136783599854,-7.483865737915039,
1743745993.001176,0.5201842188835144,-1.105455994606018,-7.486220359802246,
1743745993.013891,0.5213541388511658,-1.1069180965423584,-7.491032600402832,
1743745993.0226028,0.5219326615333557,-1.1076380014419556,-7.493487358093262,
1743745993.034054,0.5225071907043457,-1.1083507537841797,-7.495972633361816,
1743745993.0420382,0.5230779051780701,-1.1090563535690308,-7.498486042022705,
1743745993.0548797,0.5242087244987488,-1.1104469299316406,-7.503560543060303,
1743745993.0625675,0.5247789025306702,-1.1111377477645874,-7.50613260269165,
1743745993.0739696,0.5253459215164185,-1.1118218898773193,-7.508725166320801,
1743745993.0817695,0.5259098410606384,-1.112499475479126,-7.511336326599121,
1743745993.0946712,0.5270295739173889,-1.113835096359253,-7.516605854034424,
1743745993.1023836,0.5275853872299194,-1.1144933700561523,-7.5192437171936035,
1743745993.1143153,0.5283440351486206,-1.11562180519104,-7.5212321281433105,
1743745993.1223454,0.5290966033935547,-1.1167335510253906,-7.523246765136719,
1743745993.134846,0.5298433303833008,-1.1178288459777832,-7.525284767150879,
1743745993.142412,0.5305693745613098,-1.1188976764678955,-7.527344703674316,
1743745993.1552997,0.5320057272911072,-1.1209888458251953,-7.531522750854492,
1743745993.162399,0.5327163338661194,-1.1220118999481201,-7.533637046813965,
1743745993.1749444,0.534123420715332,-1.1240146160125732,-7.53788423538208,
1743745993.182699,0.5348200798034668,-1.1249946355819702,-7.540027141571045,
1743745993.1946435,0.5355121493339539,-1.1259608268737793,-7.542181491851807,
1743745993.202632,0.5361968278884888,-1.126909852027893,-7.544346332550049,
1743745993.2149255,0.5375534296035767,-1.1287683248519897,-7.548701286315918,
1743745993.2245102,0.5382254719734192,-1.1296780109405518,-7.550876140594482,
1743745993.2360783,0.5388933420181274,-1.1305750608444214,-7.553056716918945,
1743745993.2436945,0.5393893718719482,-1.131263017654419,-7.555703639984131,
1743745993.2569103,0.5403808951377869,-1.132613182067871,-7.560970783233643,
1743745993.2644258,0.5408764481544495,-1.1332755088806152,-7.563589572906494,
1743745993.276564,0.5413717031478882,-1.1339292526245117,-7.566198348999023,
1743745993.2844374,0.5418574810028076,-1.1345758438110352,-7.5687971115112305,
1743745993.297474,0.5428271889686584,-1.1358439922332764,-7.573927879333496,
1743745993.3050816,0.5433109998703003,-1.1364651918411255,-7.576476573944092,
1743745993.3169975,0.5437938570976257,-1.137077808380127,-7.579013347625732,
1743745993.3248553,0.5442758202552795,-1.1376818418502808,-7.58153772354126,
1743745993.337031,0.5452361106872559,-1.138864517211914,-7.586547374725342,
1743745993.3449342,0.545714259147644,-1.139443039894104,-7.58901309967041,
1743745993.356856,0.5461910963058472,-1.1400130987167358,-7.591465473175049,
1743745993.3642912,0.5465095639228821,-1.1404212713241577,-7.593122959136963,
1743745993.3770247,0.5471516251564026,-1.141221284866333,-7.596456050872803,
1743745993.3849707,0.5474748611450195,-1.1416128873825073,-7.598129749298096,
1743745993.3970978,0.5477994084358215,-1.1419988870620728,-7.5998077392578125,
1743745993.4044821,0.5481252074241638,-1.1423789262771606,-7.601489067077637,
1743745993.4180758,0.5487797856330872,-1.143121600151062,-7.604832649230957,
1743745993.4249043,0.5491082668304443,-1.143484354019165,-7.606508731842041,
1743745993.4369867,0.549433708190918,-1.143862247467041,-7.6081862449646,
1743745993.444462,0.5497598052024841,-1.1442344188690186,-7.609865665435791,
1743745993.456783,0.550086498260498,-1.144600510597229,-7.611547946929932,
1743745993.464182,0.5504134893417358,-1.1449605226516724,-7.613246917724609,
1743745993.4769924,0.5510681867599487,-1.1456621885299683,-7.616730213165283,
1743745993.4848993,0.5513955950737,-1.1460039615631104,-7.618546485900879,
1743745993.4971814,0.5516452789306641,-1.146704912185669,-7.620119571685791,
1743745993.50634,0.55177241563797,-1.147043228149414,-7.621026515960693,
1743745993.5183237,0.551903486251831,-1.1473737955093384,-7.622010707855225,
1743745993.525168,0.5520383715629578,-1.1476970911026,-7.623069763183594,
1743745993.5376134,0.5523192882537842,-1.1483224630355835,-7.625385284423828,
1743745993.5451882,0.5524651408195496,-1.1486250162124634,-7.626645088195801,
1743745993.5583723,0.5526145696640015,-1.1489208936691284,-7.627968788146973,
1743745993.5652864,0.5527673959732056,-1.1492103338241577,-7.629354000091553,
1743745993.5779881,0.5529391765594482,-1.1495133638381958,-7.630797386169434,
1743745993.585582,0.553114116191864,-1.1498101949691772,-7.632296085357666,
1743745993.598203,0.5534735321998596,-1.1503859758377075,-7.635430812835693,
1743745993.605654,0.553657591342926,-1.1506654024124146,-7.63707160949707,
1743745993.619073,0.553731381893158,-1.1511989831924438,-7.640594005584717,
1743745993.627036,0.5536276698112488,-1.1514532566070557,-7.642468452453613,
1743745993.6384528,0.5535332560539246,-1.1517020463943481,-7.644377708435059,
1743745993.6464663,0.5534304976463318,-1.1519485712051392,-7.646320819854736,
1743745993.6586683,0.553252100944519,-1.152427077293396,-7.650276184082031,
1743745993.6662838,0.5531759858131409,-1.1526591777801514,-7.65229606628418,
1743745993.6797397,0.553108274936676,-1.1528867483139038,-7.654342174530029,
1743745993.686195,0.553048849105835,-1.1531100273132324,-7.656412124633789,
1743745993.6982205,0.5529975295066833,-1.1533291339874268,-7.658504486083984,
1743745993.7077248,0.5529538989067078,-1.153544306755066,-7.660618305206299,
1743745993.719514,0.552889883518219,-1.153971552848816,-7.664878845214844,
1743745993.726869,0.5528690814971924,-1.1541837453842163,-7.66703462600708,
1743745993.7397165,0.5528552532196045,-1.1543923616409302,-7.669205665588379,
1743745993.7465725,0.5524976253509521,-1.1548693180084229,-7.671342372894287,
1743745993.7594078,0.5518271327018738,-1.155795693397522,-7.675652027130127,
1743745993.7668014,0.5515135526657104,-1.1562458276748657,-7.677822589874268,
1743745993.7792287,0.5509401559829712,-1.1571147441864014,-7.682164669036865,
1743745993.7874858,0.5506795048713684,-1.1575340032577515,-7.684347629547119,
1743745993.7992625,0.5504316687583923,-1.1579458713531494,-7.6865363121032715,
1743745993.8066058,0.5501962304115295,-1.1583501100540161,-7.688730239868164,
1743745993.8197842,0.5497621297836304,-1.1591368913650513,-7.693131923675537,
1743745993.8268898,0.549562931060791,-1.1595195531845093,-7.695324897766113,
1743745993.839603,0.5493751168251038,-1.1598950624465942,-7.6975202560424805,
1743745993.8468714,0.5491985082626343,-1.1602637767791748,-7.6997175216674805,
1743745993.8597279,0.5488729476928711,-1.161004662513733,-7.704113960266113,
1743745993.8669431,0.5480802059173584,-1.1614123582839966,-7.706305980682373,
1743745993.8794277,0.547312319278717,-1.1618149280548096,-7.708497524261475,
1743745993.8872056,0.5465688109397888,-1.1622123718261719,-7.71068811416626,
1743745993.8993394,0.545849084854126,-1.1626046895980835,-7.712862968444824,
1743745993.9071515,0.545152485370636,-1.1629918813705444,-7.715036392211914,
1743745993.9205976,0.5438265204429626,-1.163751244544983,-7.719376564025879,
1743745993.9275413,0.5432114601135254,-1.1641267538070679,-7.721541881561279,
1743745993.9405043,0.5420429110527039,-1.164863109588623,-7.7258620262146,
1743745993.9492218,0.5414884686470032,-1.1652240753173828,-7.728000640869141,
1743745993.9605303,0.5409533977508545,-1.165580153465271,-7.7301344871521,
1743745993.9681983,0.5404373407363892,-1.1659317016601562,-7.732263088226318,
1743745993.9809911,0.5394602417945862,-1.1666207313537598,-7.7365031242370605,
1743745993.9897633,0.5389984846115112,-1.1669583320617676,-7.738614082336426,
1743745994.0012536,0.5388315916061401,-1.1677451133728027,-7.740204334259033,
1743745994.0086083,0.5386750102043152,-1.1685192584991455,-7.7418012619018555,
1743745994.0212796,0.5383917093276978,-1.1700307130813599,-7.744988918304443,
1743745994.028735,0.5382647514343262,-1.1707686185836792,-7.7465901374816895,
1743745994.040998,0.538147509098053,-1.1714948415756226,-7.748195648193359,
1743745994.048404,0.5380399227142334,-1.1722097396850586,-7.749805450439453,
1743745994.0616245,0.5378617644309998,-1.1736125946044922,-7.753034591674805,
1743745994.0704427,0.5377910733222961,-1.1743007898330688,-7.754641532897949,
1743745994.0826735,0.5377296805381775,-1.1749783754348755,-7.756251811981201,
1743745994.0892386,0.5376777052879333,-1.1756455898284912,-7.757864475250244,
1743745994.1017895,0.5376011729240417,-1.17694890499115,-7.761096954345703,
1743745994.1101007,0.5375764966011047,-1.177585244178772,-7.7627153396606445,
1743745994.1224887,0.537866473197937,-1.178387999534607,-7.764351844787598,
1743745994.129322,0.5381578803062439,-1.1791775226593018,-7.765988826751709,
1743745994.1420622,0.5388187170028687,-1.1807150840759277,-7.769233226776123,
1743745994.1506653,0.5391510725021362,-1.181464672088623,-7.770854949951172,
1743745994.1624165,0.5394847989082336,-1.1822017431259155,-7.772476673126221,
1743745994.1712673,0.53982013463974,-1.1829262971878052,-7.774097442626953,
1743745994.1832328,0.5404956340789795,-1.1843388080596924,-7.777336597442627,
1743745994.190911,0.5408357977867126,-1.1850268840789795,-7.778939247131348,
1743745994.2027652,0.5411778688430786,-1.185702919960022,-7.780540466308594,
1743745994.2102027,0.5415327548980713,-1.1863651275634766,-7.782140254974365,
1743745994.2231493,0.542247474193573,-1.1876541376113892,-7.785336494445801,
1743745994.2308598,0.542607307434082,-1.1882808208465576,-7.786931037902832,
1743745994.2431152,0.5429688096046448,-1.188895583152771,-7.7885236740112305,
1743745994.2513986,0.5428948998451233,-1.1894456148147583,-7.790287494659424,
1743745994.2630198,0.5427778959274292,-1.1905114650726318,-7.793762683868408,
1743745994.2710001,0.5427342057228088,-1.1910274028778076,-7.7954912185668945,
1743745994.2840147,0.5426713228225708,-1.191561222076416,-7.797213077545166,
1743745994.2908564,0.5426178574562073,-1.1920835971832275,-7.7989277839660645,
1743745994.3029795,0.5425381064414978,-1.193094253540039,-7.802335739135742,
1743745994.3118572,0.5425112843513489,-1.1935827732086182,-7.80401086807251,
1743745994.322814,0.5424927473068237,-1.1940600872039795,-7.805678367614746,
1743745994.3307862,0.5424824357032776,-1.194526195526123,-7.807337760925293,
1743745994.3433056,0.5424796342849731,-1.1954176425933838,-7.810632705688477,
1743745994.3517654,0.5424867868423462,-1.19584321975708,-7.812268257141113,
1743745994.3632238,0.5425013303756714,-1.1962578296661377,-7.813894748687744,
1743745994.3709447,0.5423837304115295,-1.1972028017044067,-7.815001010894775,
1743745994.3843195,0.5421761274337769,-1.199021577835083,-7.817196846008301,
1743745994.3915606,0.5420853495597839,-1.1998960971832275,-7.818300247192383,
1743745994.4035072,0.5420032143592834,-1.2007479667663574,-7.819406986236572,
1743745994.4111857,0.541929304599762,-1.2015774250030518,-7.820515155792236,
1743745994.4239018,0.5418635010719299,-1.202385425567627,-7.82162618637085,
1743745994.4311302,0.5418042540550232,-1.2031733989715576,-7.822739601135254,
1743745994.4438486,0.541709303855896,-1.2046873569488525,-7.8249406814575195,
1743745994.451877,0.5416731834411621,-1.205413579940796,-7.82604455947876,
1743745994.464861,0.5416231155395508,-1.2068071365356445,-7.828257083892822,
1743745994.4722283,0.5416088104248047,-1.207474946975708,-7.8293657302856445,
1743745994.4850194,0.5416014790534973,-1.208123803138733,-7.830475330352783,
1743745994.4917016,0.5416008830070496,-1.2087541818618774,-7.831585884094238,
1743745994.505339,0.5406081080436707,-1.208972692489624,-7.8327813148498535,
1743745994.5127277,0.5401381254196167,-1.2090692520141602,-7.833400249481201,
1743745994.5251267,0.5396851897239685,-1.2091574668884277,-7.83403205871582,
1743745994.5323026,0.5392488837242126,-1.2092373371124268,-7.834677219390869,
1743745994.5454934,0.5384251475334167,-1.20937180519104,-7.83600378036499,
1743745994.5528574,0.5380368828773499,-1.2094265222549438,-7.836671352386475,
1743745994.564815,0.537657618522644,-1.2094650268554688,-7.837351322174072,
1743745994.5724225,0.5372933149337769,-1.2094950675964355,-7.838042736053467,
1743745994.5854526,0.5366082787513733,-1.2095304727554321,-7.839458465576172,
1743745994.59307,0.5362868309020996,-1.2095355987548828,-7.840182304382324,
1743745994.6053522,0.5359790921211243,-1.209532618522644,-7.840916633605957,
1743745994.6132839,0.5356848239898682,-1.2095212936401367,-7.84166145324707,
1743745994.6254067,0.5353525280952454,-1.2093415260314941,-7.842596054077148,
1743745994.633641,0.5353161096572876,-1.2091916799545288,-7.842813968658447,
1743745994.6454792,0.5352880954742432,-1.2090356349945068,-7.843053817749023,
1743745994.6535203,0.5352683067321777,-1.2088731527328491,-7.843315124511719,
1743745994.6657002,0.5352535843849182,-1.2085299491882324,-7.843900680541992,
1743745994.6739254,0.5352584719657898,-1.2083494663238525,-7.844213008880615,
1743745994.6863246,0.5352713465690613,-1.2081631422042847,-7.844545364379883,
1743745994.6934514,0.5352920889854431,-1.2079713344573975,-7.844897270202637,
1743745994.7054763,0.5353206992149353,-1.2077736854553223,-7.845268249511719,
1743745994.7151322,0.535366415977478,-1.20734703540802,-7.846066474914551,
1743745994.7265234,0.5354009866714478,-1.2071255445480347,-7.846492767333984,
1743745994.734231,0.5354431867599487,-1.206898808479309,-7.8469367027282715,
1743745994.7484963,0.5357648134231567,-1.2063311338424683,-7.84685754776001,
1743745994.7551854,0.5360396504402161,-1.2059922218322754,-7.846370697021484,
1743745994.767079,0.5363175868988037,-1.2056505680084229,-7.845924377441406,
1743745994.774625,0.5365987420082092,-1.205306053161621,-7.845518112182617,
1743745994.7869775,0.5371871590614319,-1.2046078443527222,-7.844821453094482,
1743745994.7947733,0.53748619556427,-1.2042548656463623,-7.844522953033447,
1743745994.807178,0.5377883911132812,-1.203899621963501,-7.84426212310791,
1743745994.8145626,0.538093626499176,-1.2035421133041382,-7.8440375328063965,
1743745994.8268979,0.5387129783630371,-1.2028204202651978,-7.843695163726807,
1743745994.8352423,0.539027214050293,-1.2024565935134888,-7.843575954437256,
1743745994.8474207,0.5393552780151367,-1.20208740234375,-7.8434906005859375,
1743745994.8545887,0.5396861433982849,-1.201716423034668,-7.843438625335693,
1743745994.8684826,0.5403562188148499,-1.2009694576263428,-7.843417644500732,
1743745994.8752954,0.5404987335205078,-1.2003663778305054,-7.843562126159668,
1743745994.8881702,0.5406491756439209,-1.1997677087783813,-7.843734264373779,
1743745994.894998,0.5408073663711548,-1.1991733312606812,-7.843934059143066,
1743745994.9073648,0.5411463975906372,-1.1979973316192627,-7.844412326812744,
1743745994.9162548,0.5413257479667664,-1.19740629196167,-7.844681739807129,
1743745994.927528,0.5415121912956238,-1.1968194246292114,-7.844976902008057,
1743745994.9363275,0.541705310344696,-1.1962366104125977,-7.845296382904053,
1743745994.94863,0.5421110391616821,-1.195082426071167,-7.846007347106934,
1743745994.9557521,0.5423232316970825,-1.1945112943649292,-7.846397399902344,
1743745994.96825,0.54254150390625,-1.1939440965652466,-7.8468098640441895,
1743745994.9755309,0.5427656769752502,-1.1933808326721191,-7.8472442626953125,
1743745994.9888036,0.5432528257369995,-1.192270040512085,-7.848156452178955,
1743745994.9960992,0.5435042381286621,-1.1917202472686768,-7.848642826080322,
1743745995.008356,0.5443065166473389,-1.1911063194274902,-7.849299430847168,
1743745995.0159278,0.5451016426086426,-1.1904977560043335,-7.849970817565918,
1743745995.0284936,0.546671450138092,-1.1892967224121094,-7.85135555267334,
1743745995.037111,0.5474464893341064,-1.1887041330337524,-7.852056980133057,
1743745995.0491295,0.5482151508331299,-1.1881169080734253,-7.852771759033203,
1743745995.0566087,0.5489598512649536,-1.1875388622283936,-7.853498935699463,
1743745995.0695932,0.5504319667816162,-1.1863982677459717,-7.854989528656006,
1743745995.076819,0.5511596202850342,-1.1858359575271606,-7.855751037597656,
1743745995.088861,0.5518818497657776,-1.1852788925170898,-7.856523036956787,
1743745995.0965743,0.5525988340377808,-1.1847269535064697,-7.85730504989624,
