timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
58.1148,-0.014067,-0.0326934,-0.439591,-3,0.0211004,0.04904,0.79598,-1.02972,0.810047,-0.997025
58.1349,-0.0141925,-0.0331652,-0.453784,-3,0.0212888,0.0497478,0.795855,-1.03019,0.810047,-0.997025
58.1548,-0.0151563,-0.0328167,-0.46894,-3,0.0227344,0.049225,0.795399,-1.03188,0.810556,-0.999067
58.1749,-0.0152584,-0.0331934,-0.484199,-3,0.0228876,0.04979,0.795297,-1.03226,0.810556,-0.999067
58.1949,-0.016077,-0.031306,-0.500276,-3,0.0241156,0.046959,0.794411,-1.0332,0.810488,-1.00189
58.2148,-0.0151165,-0.0292821,-0.515392,-3,0.0226747,0.0439232,0.793641,-1.03371,0.808758,-1.00442
58.2348,-0.0165318,-0.0301377,-0.531924,-3,0.0247977,0.0452065,0.792226,-1.03456,0.808758,-1.00442
58.2549,-0.0168609,-0.0303186,-0.548785,-3,0.0252913,0.045478,0.791897,-1.03474,0.808758,-1.00442
58.2748,-0.0181013,-0.0309412,-0.566886,-3,0.0271519,0.0464117,0.790656,-1.03537,0.808758,-1.00442
58.2949,-0.0183929,-0.0310724,-0.585279,-3,0.0275894,0.0466086,0.790365,-1.0355,0.808758,-1.00442
58.3149,-0.0168562,-0.0268045,-0.602135,-3,0.0252843,0.0402067,0.789964,-1.03609,0.806821,-1.00928
58.3349,-0.0165494,-0.027476,-0.618684,-3,0.0248241,0.041214,0.790271,-1.03676,0.806821,-1.00928
58.3548,-0.0167537,-0.0255981,-0.635438,-3,0.0251305,0.0383972,0.790924,-1.03787,0.807677,-1.01227
58.3748,-0.0165876,-0.0258359,-0.652026,-3,0.0248814,0.0387539,0.79109,-1.03811,0.807677,-1.01227
58.3948,-0.0160893,-0.0264644,-0.668115,-3,0.024134,0.0396966,0.791588,-1.03874,0.807677,-1.01227
58.4148,-0.0157407,-0.0268154,-0.683856,-3,0.0236111,0.040223,0.791937,-1.03909,0.807677,-1.01227
58.4348,-0.0151923,-0.027245,-0.699048,-3,0.0227884,0.0408675,0.792485,-1.03952,0.807677,-1.01227
58.4549,-0.0152142,-0.0281651,-0.714262,-3,0.0228212,0.0422476,0.792463,-1.04044,0.807677,-1.01227
58.4749,-0.0152121,-0.0293898,-0.729474,-3,0.0228182,0.0440847,0.792465,-1.04166,0.807677,-1.01227
58.4949,-0.0183963,-0.020728,-0.747871,-3,0.0275944,0.0310919,0.792445,-1.0424,0.810842,-1.02168
58.5148,-0.018729,-0.0187814,-0.7666,-3,0.0280935,0.0281721,0.792449,-1.04338,0.811178,-1.0246
58.5348,-0.0187057,-0.019344,-0.785305,-3,0.0280585,0.0290161,0.792472,-1.04394,0.811178,-1.0246
58.5548,-0.0186346,-0.020065,-0.80394,-3,0.0279519,0.0300975,0.792543,-1.04466,0.811178,-1.0246
58.5748,-0.0190994,-0.0203931,-0.823039,-3,0.028649,0.0305896,0.792078,-1.04499,0.811178,-1.0246
58.5948,-0.018806,-0.0163114,-0.841845,-3,0.028209,0.0244672,0.791454,-1.04538,0.81026,-1.02907
58.6148,-0.0180627,-0.0148546,-0.859908,-3,0.027094,0.0222818,0.791086,-1.04557,0.809149,-1.03072
58.6349,-0.0185382,-0.015065,-0.878446,-3,0.0278073,0.0225975,0.79061,-1.04578,0.809149,-1.03072
58.6549,-0.0184304,-0.0126093,-0.896877,-3,0.0276456,0.0189139,0.790229,-1.0459,0.808659,-1.03329
58.6748,-0.0186317,-0.0126313,-0.915508,-3,0.0279476,0.018947,0.790027,-1.04592,0.808659,-1.03329
58.6948,-0.0185235,-0.0120242,-0.934032,-3,0.0277852,0.0180363,0.790136,-1.04531,0.808659,-1.03329
58.7148,-0.0185742,-0.00973877,-0.952606,-3,0.0278613,0.0146082,0.790746,-1.04353,0.80932,-1.03379
58.7349,-0.0181415,-0.00857397,-0.970748,-3,0.0272122,0.012861,0.791179,-1.04237,0.80932,-1.03379
58.7548,-0.0171629,-0.00654227,-0.98791,-3,0.0257443,0.0098134,0.791866,-1.04065,0.809029,-1.03411
58.7749,-0.0180528,-0.0067751,-1.00596,-3,0.0270791,0.0101627,0.792352,-1.03951,0.810404,-1.03273
58.7948,-0.0172899,-0.00508996,-1.02325,-3,0.0259348,0.00763494,0.793115,-1.03782,0.810404,-1.03273
58.8149,-0.0167606,-0.00398513,-1.04001,-3,0.0251409,0.00597769,0.793644,-1.03672,0.810404,-1.03273
58.8348,-0.0172906,-0.00282367,-1.0573,-3,0.0259359,0.00423551,0.793114,-1.03556,0.810404,-1.03273
58.8549,-0.0175884,-0.00205465,-1.07489,-3,0.0263827,0.00308198,0.792816,-1.03479,0.810404,-1.03273
58.8749,-0.0179518,-0.000911318,-1.09284,-3,0.0269277,0.00136698,0.792453,-1.03364,0.810404,-1.03273
58.8949,-0.017269,-0.00112436,-1.11011,-3,0.0259035,0.00168653,0.792258,-1.03289,0.809527,-1.03176
58.9149,-0.016674,0.000559492,-1.12679,-2.99944,0.025011,-0.000839238,0.792019,-1.03177,0.808693,-1.03233
58.9349,-0.0168028,0.00129466,-1.14359,-2.99815,0.0252042,-0.00194198,0.79189,-1.03104,0.808693,-1.03233
58.9549,-0.0162738,0.00178163,-1.15986,-2.99636,0.0244107,-0.00267244,0.792419,-1.03055,0.808693,-1.03233
58.9749,-0.0159243,0.00211148,-1.17579,-2.99425,0.0238865,-0.00316722,0.792768,-1.03022,0.808693,-1.03233
58.9949,-0.0153643,0.00261597,-1.19115,-2.99164,0.0230465,-0.00392396,0.793328,-1.02972,0.808693,-1.03233
59.015,-0.0124438,0.00520707,-1.2036,-2.98643,0.0186657,-0.0078106,0.793695,-1.02938,0.806139,-1.03458
59.035,-0.0119035,0.00571549,-1.2155,-2.98071,0.0178553,-0.00857324,0.794235,-1.02887,0.806139,-1.03458
59.0549,-0.0126088,0.006293,-1.22811,-2.97442,0.0189132,-0.0094395,0.794413,-1.0287,0.807022,-1.03499
59.0749,-0.0116087,0.00768599,-1.23972,-2.96674,0.0174131,-0.011529,0.794852,-1.02798,0.806461,-1.03567
59.095,-0.0113476,0.00848243,-1.25107,-2.95825,0.0170214,-0.0127236,0.795113,-1.02718,0.806461,-1.03567
59.1149,-0.0116688,0.0106283,-1.26273,-2.94762,0.0175032,-0.0159425,0.795629,-1.02565,0.807298,-1.03628
59.135,-0.011545,0.0110024,-1.27428,-2.93662,0.0173175,-0.0165036,0.795753,-1.02528,0.807298,-1.03628
59.1549,-0.0110941,0.0116396,-1.28537,-2.92498,0.0166411,-0.0174595,0.796248,-1.02382,0.807342,-1.03546
59.1749,-0.0109386,0.0115671,-1.29631,-2.91342,0.0164079,-0.0173506,0.796372,-1.02347,0.807311,-1.03504
59.1949,-0.0103761,0.0124054,-1.30669,-2.90101,0.0155641,-0.018608,0.796935,-1.02263,0.807311,-1.03504
59.2149,-0.0115559,0.0126925,-1.31824,-2.88832,0.0173339,-0.0190387,0.79709,-1.02256,0.808646,-1.03525
59.2349,-0.0109437,0.0130161,-1.32919,-2.8753,0.0164156,-0.0195242,0.797702,-1.02223,0.808646,-1.03525
59.2549,-0.0107922,0.0131013,-1.33998,-2.8622,0.0161883,-0.0196519,0.797854,-1.02215,0.808646,-1.03525
59.2749,-0.0108126,0.0149722,-1.35079,-2.84723,0.0162189,-0.0224583,0.798312,-1.02188,0.809125,-1.03685
59.295,-0.0105051,0.0151576,-1.3613,-2.83207,0.0157577,-0.0227363,0.79862,-1.02169,0.809125,-1.03685
59.315,-0.0105386,0.0161901,-1.37184,-2.81588,0.0158079,-0.0242852,0.799532,-1.02126,0.810071,-1.03745
59.3349,-0.0120501,0.0171516,-1.38389,-2.79873,0.0180751,-0.0257274,0.799975,-1.0211,0.812025,-1.03825
59.3549,-0.0102363,0.0177688,-1.39412,-2.78096,0.0153544,-0.0266531,0.801789,-1.02048,0.812025,-1.03825
59.3749,-0.0113803,0.0180332,-1.4055,-2.76293,0.0170705,-0.0270499,0.802225,-1.02033,0.813605,-1.03836
59.395,-0.00969919,0.0186187,-1.4152,-2.74431,0.0145488,-0.027928,0.803906,-1.01975,0.813605,-1.03836
59.4149,-0.00928482,0.018761,-1.42449,-2.72555,0.0139272,-0.0281415,0.80432,-1.0196,0.813605,-1.03836
59.4349,-0.00767942,0.0193115,-1.43217,-2.70624,0.0115191,-0.0289673,0.805926,-1.01905,0.813605,-1.03836
59.4549,-0.0116053,0.0199714,-1.44377,-2.68626,0.017408,-0.0299571,0.806295,-1.01896,0.8179,-1.03893
59.4749,-0.0101598,0.0202991,-1.45393,-2.66597,0.0152397,-0.0304486,0.80774,-1.01863,0.8179,-1.03893
59.4949,-0.00980533,0.0203712,-1.46374,-2.64559,0.014708,-0.0305568,0.808095,-1.01856,0.8179,-1.03893
59.5149,-0.010799,0.0210875,-1.47454,-2.62451,0.0161985,-0.0316312,0.809482,-1.01829,0.820281,-1.03937
59.5349,-0.0104593,0.0211522,-1.48499,-2.60335,0.015689,-0.0317283,0.809822,-1.01822,0.820281,-1.03937
59.5549,-0.0108749,0.0210052,-1.49587,-2.58235,0.0163123,-0.0315079,0.810519,-1.01809,0.821393,-1.0391
59.5749,-0.0114076,0.0222688,-1.50728,-2.56008,0.0171114,-0.0334033,0.811226,-1.01753,0.822634,-1.0398
59.595,-0.0113941,0.0231113,-1.51867,-2.53697,0.0170911,-0.0346669,0.81124,-1.01669,0.822634,-1.0398
59.6149,-0.0107205,0.0224871,-1.52939,-2.51448,0.0160808,-0.0337307,0.811313,-1.0155,0.822033,-1.03798
59.635,-0.0106825,0.0232325,-1.54007,-2.49125,0.0160238,-0.0348488,0.811351,-1.01475,0.822033,-1.03798
59.6549,-0.0103144,0.022788,-1.55039,-2.46846,0.0154715,-0.034182,0.811467,-1.0137,0.821781,-1.03648
59.6749,-0.010736,0.0228553,-1.56112,-2.44561,0.0161039,-0.034283,0.811584,-1.01303,0.82232,-1.03589
59.6953,-0.0105095,0.0237899,-1.57163,-2.42182,0.0157642,-0.0356849,0.81181,-1.0121,0.82232,-1.03589
59.7149,-0.0120228,0.0239575,-1.58366,-2.39786,0.0180342,-0.0359363,0.810247,-1.01083,0.822269,-1.03479
59.735,-0.0115519,0.0233554,-1.59521,-2.3745,0.0173279,-0.0350332,0.808098,-1.00903,0.81965,-1.03239
59.7549,-0.0128613,0.0244835,-1.60807,-2.35002,0.019292,-0.0367253,0.806789,-1.0079,0.81965,-1.03239
59.7749,-0.0146877,0.0260868,-1.62276,-2.32393,0.0220315,-0.0391302,0.804962,-1.0063,0.81965,-1.03239
59.7949,-0.0158118,0.0270968,-1.63857,-2.29684,0.0237177,-0.0406452,0.803838,-1.00529,0.81965,-1.03239
59.8149,-0.0122412,0.0235658,-1.65081,-2.27327,0.0183618,-0.0353486,0.80229,-1.00386,0.814531,-1.02743
59.8349,-0.0119636,0.0234668,-1.66277,-2.2498,0.0179454,-0.0352002,0.801552,-1.00299,0.813516,-1.02646
59.8549,-0.0126532,0.0246917,-1.67543,-2.22511,0.0189798,-0.0370375,0.800863,-1.00176,0.813516,-1.02646
59.8749,-0.0130741,0.0254569,-1.6885,-2.19966,0.0196112,-0.0381853,0.800442,-1.001,0.813516,-1.02646
59.8949,-0.0136555,0.0265296,-1.70216,-2.17313,0.0204832,-0.0397944,0.799861,-0.999926,0.813516,-1.02646
59.9149,-0.00979817,0.0227507,-1.71196,-2.15037,0.0146973,-0.0341261,0.799504,-0.99926,0.809302,-1.02201
59.9349,-0.0102924,0.0236784,-1.72225,-2.1267,0.0154386,-0.0355176,0.79901,-0.998332,0.809302,-1.02201
59.9549,-0.0104911,0.0240109,-1.73274,-2.10269,0.0157366,-0.0360164,0.798811,-0.998,0.809302,-1.02201
59.9749,-0.00947537,0.0217418,-1.74221,-2.08094,0.0142131,-0.0326126,0.798705,-0.997899,0.80818,-1.01964
59.9951,-0.00952067,0.021789,-1.75174,-2.05915,0.014281,-0.0326835,0.798659,-0.997852,0.80818,-1.01964
60.0149,-0.00866478,0.0219702,-1.7604,-2.03718,0.0129972,-0.0329553,0.798604,-0.997818,0.807268,-1.01979
60.0349,-0.00917097,0.0211141,-1.76957,-2.01607,0.0137564,-0.0316711,0.798575,-0.99782,0.807746,-1.01893
60.0549,-0.00926758,0.0210464,-1.77884,-1.99502,0.0139014,-0.0315697,0.798479,-0.997888,0.807746,-1.01893
60.0749,-0.00920333,0.020602,-1.78804,-1.97442,0.013805,-0.030903,0.798404,-0.997965,0.807607,-1.01857
60.095,-0.0100536,0.0214407,-1.7981,-1.95298,0.0150805,-0.032161,0.797553,-0.997126,0.807607,-1.01857
60.1149,-0.00994657,0.0207123,-1.80804,-1.93227,0.0149199,-0.0310684,0.797024,-0.996626,0.80697,-1.01734
60.1349,-0.0107201,0.0213744,-1.81876,-1.91089,0.0160801,-0.0320616,0.79625,-0.995964,0.80697,-1.01734
60.1549,-0.0112001,0.0217648,-1.82996,-1.88913,0.0168002,-0.0326472,0.79577,-0.995574,0.80697,-1.01734
60.1749,-0.00949644,0.0186958,-1.83946,-1.87043,0.0142447,-0.0280438,0.795101,-0.995059,0.804597,-1.01375
60.1949,-0.00987052,0.0189909,-1.84933,-1.85144,0.0148058,-0.0284864,0.794727,-0.994764,0.804597,-1.01375
60.2149,-0.0102839,0.0171896,-1.85961,-1.83425,0.0154258,-0.0257844,0.7943,-0.996228,0.804584,-1.01342
60.2349,-0.010891,0.0167109,-1.8705,-1.81754,0.0163366,-0.0250663,0.794037,-0.997179,0.804928,-1.01389
60.255,-0.0112528,0.0153191,-1.88176,-1.80222,0.0168792,-0.0229787,0.793675,-0.998571,0.804928,-1.01389
60.2749,-0.0104205,0.0153712,-1.89218,-1.78685,0.0156307,-0.0230569,0.793443,-0.999482,0.803864,-1.01485
60.2951,-0.0107346,0.014035,-1.90291,-1.77282,0.0161019,-0.0210525,0.793129,-1.00082,0.803864,-1.01485
60.3151,-0.0114136,0.0141456,-1.91433,-1.75867,0.0171205,-0.0212183,0.792942,-1.00169,0.804356,-1.01584
60.335,-0.0110737,0.0142878,-1.9254,-1.74438,0.0166105,-0.0214316,0.791517,-1.00355,0.80259,-1.01784
60.3549,-0.0123437,0.0128926,-1.93774,-1.73149,0.0185156,-0.019339,0.790247,-1.00495,0.80259,-1.01784
60.375,-0.0119528,0.0122547,-1.9497,-1.71924,0.0179292,-0.018382,0.788462,-1.00697,0.800415,-1.01923
60.3954,-0.0130665,0.0109472,-1.96276,-1.70829,0.0195997,-0.0164208,0.787349,-1.00828,0.800415,-1.01923
60.4149,-0.0133146,0.0110053,-1.97608,-1.69728,0.019972,-0.0165079,0.785745,-1.01019,0.799059,-1.02119
60.4349,-0.0117862,0.0105098,-1.98786,-1.68677,0.0176792,-0.0157647,0.784745,-1.01142,0.796531,-1.02193
60.4549,-0.0134354,0.00824575,-2.0013,-1.67853,0.020153,-0.0123686,0.783096,-1.01368,0.796531,-1.02193
60.4749,-0.0113402,0.0092061,-2.01264,-1.66932,0.0170103,-0.0138092,0.781771,-1.01578,0.793111,-1.02499
60.495,-0.0131412,0.00615649,-2.02578,-1.66317,0.0197119,-0.00923473,0.77997,-1.01883,0.793111,-1.02499
60.515,-0.0122538,0.0076526,-2.03803,-1.65551,0.0183807,-0.0114789,0.778871,-1.02078,0.791125,-1.02843
60.535,-0.0119198,0.00900077,-2.04995,-1.64651,0.0178796,-0.0135012,0.777373,-1.0236,0.789293,-1.0326
60.5549,-0.0128138,0.0071969,-2.06277,-1.63932,0.0192207,-0.0107953,0.776479,-1.0254,0.789293,-1.0326
60.5749,-0.0124909,0.00704097,-2.07526,-1.63227,0.0187364,-0.0105615,0.775421,-1.02794,0.787912,-1.03498
60.5949,-0.0129281,0.00549006,-2.08819,-1.62678,0.0193921,-0.00823509,0.774984,-1.02949,0.787912,-1.03498
60.6149,-0.0122064,0.00653143,-2.10039,-1.62025,0.0183096,-0.00979714,0.774284,-1.03171,0.78649,-1.03824
60.6349,-0.0126584,0.0051157,-2.11305,-1.61514,0.0189876,-0.00767355,0.773832,-1.03313,0.78649,-1.03824
60.6549,-0.0132558,0.00307805,-2.12631,-1.61206,0.0198837,-0.00461708,0.773234,-1.03517,0.78649,-1.03824
60.6749,-0.0127614,0.00385107,-2.13907,-1.60821,0.0191422,-0.00577661,0.772883,-1.03647,0.785644,-1.04032
60.6949,-0.0132264,0.00201084,-2.15229,-1.6062,0.0198396,-0.00301626,0.772418,-1.03831,0.785644,-1.04032
60.7149,-0.0130525,0.000214357,-2.16535,-1.60598,0.0195787,-0.000321535,0.772592,-1.0401,0.785644,-1.04032
60.7349,-0.0129375,-0.000927668,-2.17828,-1.60691,0.0194062,0.0013915,0.772707,-1.04125,0.785644,-1.04032
60.755,-0.00964834,0.00316148,-2.18793,-1.60375,0.0144725,-0.00474222,0.772763,-1.0418,0.782412,-1.04496
60.7749,-0.0099203,0.00286466,-2.19785,-1.60088,0.0148805,-0.00429699,0.772854,-1.04391,0.782774,-1.04678
60.795,-0.00990009,0.00236219,-2.20775,-1.59852,0.0148501,-0.00354329,0.772874,-1.04442,0.782774,-1.04678
60.8149,-0.00844984,0.00215286,-2.2162,-1.59637,0.0126748,-0.00322929,0.772942,-1.04633,0.781391,-1.04848
60.835,-0.00761149,0.00252914,-2.22381,-1.59384,0.0114172,-0.00379371,0.772954,-1.04678,0.780566,-1.04931
60.8549,-0.00790492,0.00223672,-2.23172,-1.5916,0.0118574,-0.00335508,0.772661,-1.04707,0.780566,-1.04931
60.875,-0.00765025,0.00283527,-2.23937,-1.58877,0.0114754,-0.0042529,0.77259,-1.04714,0.78024,-1.04998
60.895,-0.00792884,0.00259339,-2.2473,-1.58618,0.0118933,-0.00389009,0.772311,-1.04739,0.78024,-1.04998
60.915,-0.00688178,0.00231668,-2.25418,-1.58386,0.0103227,-0.00347502,0.772243,-1.04744,0.779125,-1.04975
60.9349,-0.00731642,0.00209302,-2.2615,-1.58177,0.0109746,-0.00313953,0.771989,-1.04762,0.779305,-1.04971
60.9549,-0.00737513,0.00205249,-2.26887,-1.57971,0.0110627,-0.00307874,0.77193,-1.04766,0.779305,-1.04971
60.9749,-0.00647237,0.00179235,-2.27534,-1.57792,0.00970855,-0.00268852,0.772433,-1.04922,0.778905,-1.05101
60.995,-0.00635125,0.00142876,-2.2817,-1.57649,0.00952687,-0.00214314,0.772554,-1.04958,0.778905,-1.05101
61.0149,-0.00726941,0.00126468,-2.28896,-1.57523,0.0109041,-0.00189702,0.773025,-1.05094,0.780295,-1.0522
61.0349,-0.00703331,0.000633468,-2.296,-1.57459,0.01055,-0.000950202,0.773261,-1.05157,0.780295,-1.0522
61.0549,-0.00667396,-0.00026084,-2.30267,-1.57485,0.0100109,0.000391261,0.773621,-1.05246,0.780295,-1.0522
61.0749,-0.00643429,-0.000818382,-2.30911,-1.57567,0.00965143,0.00122757,0.77386,-1.05302,0.780295,-1.0522
61.0949,-0.00510403,-0.000784884,-2.31421,-1.57646,0.00765604,0.00117733,0.775191,-1.05299,0.780295,-1.0522
61.1149,-0.00466939,-0.000769983,-2.31888,-1.57723,0.00700409,0.00115497,0.775625,-1.05297,0.780295,-1.0522
61.1349,-0.00508714,0.00338861,-2.32397,-1.57384,0.0076307,-0.00508292,0.77732,-1.05291,0.782407,-1.05629
61.1549,-0.00467229,0.00340745,-2.32864,-1.57043,0.00700843,-0.00511117,0.777734,-1.05289,0.782407,-1.05629
61.1749,-0.00469133,0.00326918,-2.33333,-1.56716,0.007037,-0.00490377,0.779342,-1.05279,0.784033,-1.05606
61.195,-0.00431529,0.00330089,-2.33765,-1.56386,0.00647293,-0.00495133,0.779718,-1.05276,0.784033,-1.05606
61.2149,-0.00478746,0.00449414,-2.34243,-1.55937,0.00718119,-0.00674121,0.780938,-1.05236,0.785726,-1.05685
61.2349,-0.0056712,0.00477914,-2.3481,-1.55459,0.0085068,-0.00716871,0.781222,-1.05224,0.786894,-1.05701
61.2549,-0.00450467,0.00525741,-2.35261,-1.54933,0.00675701,-0.00788612,0.782389,-1.05176,0.786894,-1.05701
61.2749,-0.00450932,0.00550617,-2.35712,-1.54382,0.00676398,-0.00825926,0.782684,-1.05164,0.787193,-1.05715
61.2949,-0.0033301,0.00596262,-2.36045,-1.53786,0.00499515,-0.00894393,0.783863,-1.05118,0.787193,-1.05715
61.3149,-0.0030372,0.0060742,-2.36349,-1.53179,0.0045558,-0.0091113,0.784156,-1.05107,0.787193,-1.05715
61.3349,-0.00401417,0.00633678,-2.3675,-1.52545,0.00602125,-0.00950517,0.78643,-1.04995,0.790445,-1.05629
61.355,-0.00318775,0.00678548,-2.37069,-1.51867,0.00478163,-0.0101782,0.787257,-1.0495,0.790445,-1.05629
61.3749,-0.00152363,0.00778745,-2.37221,-1.51088,0.00228544,-0.0116812,0.790393,-1.04778,0.791916,-1.05556
61.395,-0.000770401,0.00820933,-2.37298,-1.50267,0.0011556,-0.012314,0.791146,-1.04735,0.791916,-1.05556
61.4149,0.000315196,0.00855958,-2.37267,-1.49411,-0.000472793,-0.0128394,0.793306,-1.04613,0.792991,-1.05469
61.435,-0.000202196,0.00839658,-2.37287,-1.48571,0.000303294,-0.0125949,0.794664,-1.04534,0.794866,-1.05374
61.455,0.00171689,0.00953276,-2.37115,-1.47618,-0.00257534,-0.0142991,0.796583,-1.0442,0.794866,-1.05374
61.4749,0.00363348,0.0116622,-2.36752,-1.46452,-0.00545022,-0.0174933,0.7985,-1.04207,0.794866,-1.05374
61.495,0.00632022,0.0147067,-2.3612,-1.44981,-0.00948033,-0.02206,0.801187,-1.03903,0.794866,-1.05374
61.5149,0.00130851,0.0100629,-2.35989,-1.43975,-0.00196276,-0.0150943,0.802859,-1.0371,0.80155,-1.04716
61.535,0.000530925,0.00969919,-2.35936,-1.43005,-0.000796388,-0.0145488,0.805236,-1.03432,0.804705,-1.04402
61.555,0.00202253,0.011466,-2.35734,-1.41858,-0.0030338,-0.017199,0.806728,-1.03255,0.804705,-1.04402
61.5749,0.0028233,0.0114346,-2.35451,-1.40715,-0.00423495,-0.0171518,0.808819,-1.03003,0.805995,-1.04146
61.5949,0.00232017,0.0110717,-2.35219,-1.39608,-0.00348026,-0.0166075,0.81061,-1.02832,0.80829,-1.0394
61.615,0.00487834,0.0135087,-2.34731,-1.38257,-0.00731752,-0.020263,0.813168,-1.02589,0.80829,-1.0394
61.635,0.00264928,0.0123293,-2.34466,-1.37024,-0.00397393,-0.0184939,0.814772,-1.02433,0.812123,-1.03666
61.6549,0.00491438,0.0145595,-2.33975,-1.35568,-0.00737157,-0.0218392,0.817037,-1.0221,0.812123,-1.03666
61.675,0.00634733,0.0159804,-2.3334,-1.3397,-0.009521,-0.0239707,0.81847,-1.02068,0.812123,-1.03666
61.695,0.00839022,0.0180161,-2.32501,-1.32168,-0.0125853,-0.0270241,0.820513,-1.01865,0.812123,-1.03666
61.7149,0.00156337,0.0137046,-2.32345,-1.30798,-0.00234505,-0.0205569,0.821551,-1.01755,0.819988,-1.03125
61.7349,0.00197913,0.0135251,-2.32147,-1.29445,-0.00296869,-0.0202876,0.822665,-1.01626,0.820686,-1.02978
61.7549,0.00272878,0.0143543,-2.31874,-1.2801,-0.00409316,-0.0215315,0.823415,-1.01543,0.820686,-1.02978
61.775,0.00268284,0.0154133,-2.31606,-1.26468,-0.00402426,-0.02312,0.824482,-1.01424,0.821799,-1.02966
61.7954,0.00336043,0.0161598,-2.3127,-1.24853,-0.00504064,-0.0242397,0.82516,-1.0135,0.821799,-1.02966
61.815,0.00431273,0.0172211,-2.30839,-1.2313,-0.0064691,-0.0258317,0.826112,-1.01244,0.821799,-1.02966
61.8349,0.00491825,0.017889,-2.30347,-1.21341,-0.00737738,-0.0268336,0.826718,-1.01177,0.821799,-1.02966
61.8552,0.00554148,0.0189078,-2.29793,-1.19451,-0.00831222,-0.0283617,0.827341,-1.01075,0.821799,-1.02966
61.8752,0.00157854,0.0151105,-2.29635,-1.1794,-0.00236782,-0.0226657,0.82795,-1.00978,0.826371,-1.02489
61.895,0.00246344,0.0164634,-2.29388,-1.16293,-0.00369515,-0.0246951,0.828835,-1.00843,0.826371,-1.02489
61.915,0.000967005,0.0156361,-2.29292,-1.1473,-0.00145051,-0.0234541,0.829403,-1.00759,0.828436,-1.02323
61.935,0.00152747,0.0164292,-2.29139,-1.13087,-0.0022912,-0.0246438,0.829963,-1.0068,0.828436,-1.02323
61.9549,0.00235424,0.0175334,-2.28904,-1.11333,-0.00353137,-0.0263001,0.83079,-1.00569,0.828436,-1.02323
61.975,0.000864983,0.0156407,-2.28817,-1.09769,-0.00129747,-0.023461,0.831217,-1.00489,0.830352,-1.02053
61.9949,0.00133985,0.0169384,-2.28683,-1.08076,-0.00200978,-0.0254076,0.831692,-1.00359,0.830352,-1.02053
62.0149,0.00166112,0.0177385,-2.28517,-1.06302,-0.00249168,-0.0266078,0.832014,-1.00279,0.830352,-1.02053
62.035,0.00214648,0.0188468,-2.28302,-1.04417,-0.00321972,-0.0282702,0.832499,-1.00168,0.830352,-1.02053
62.0549,0.00141306,0.016379,-2.28161,-1.02779,-0.0021196,-0.0245685,0.832821,-1.00101,0.831408,-1.01739
62.075,0.00111629,0.0157487,-2.28049,-1.01204,-0.00167443,-0.0236231,0.833301,-1.00009,0.832185,-1.01584
62.095,0.00143267,0.0163138,-2.27906,-0.995728,-0.002149,-0.0244707,0.833618,-0.999523,0.832185,-1.01584
62.115,0.00118107,0.0162928,-2.27788,-0.979436,-0.0017716,-0.0244392,0.833508,-0.997645,0.832327,-1.01394
62.1349,0.00182515,0.0154743,-2.27605,-0.963961,-0.00273772,-0.0232114,0.833435,-0.996477,0.83161,-1.01195
62.155,0.00173759,0.0171157,-2.27432,-0.946846,-0.00260639,-0.0256736,0.833348,-0.994836,0.83161,-1.01195
62.1749,0.00173781,0.0151511,-2.27258,-0.931694,-0.00260671,-0.0227267,0.8333,-0.99381,0.831562,-1.00896
62.195,0.00171361,0.0166223,-2.27087,-0.915072,-0.00257041,-0.0249335,0.833275,-0.992339,0.831562,-1.00896
62.215,0.0021014,0.0157887,-2.26876,-0.899283,-0.0031521,-0.023683,0.833271,-0.991409,0.83117,-1.0072
62.2349,0.00221631,0.0140627,-2.26655,-0.885221,-0.00332447,-0.0210941,0.833634,-0.989606,0.831418,-1.00367
62.255,0.00243911,0.0151961,-2.26411,-0.870025,-0.00365867,-0.0227942,0.833857,-0.988473,0.831418,-1.00367
62.275,0.00279422,0.0145328,-2.26131,-0.855492,-0.00419133,-0.0217992,0.834218,-0.986858,0.831424,-1.00139
62.295,0.00301267,0.0155472,-2.2583,-0.839945,-0.00451901,-0.0233208,0.834437,-0.985844,0.831424,-1.00139
62.315,0.00331515,0.0141972,-2.25499,-0.825747,-0.00497273,-0.0212958,0.834731,-0.984411,0.831416,-0.998608
62.335,0.00190759,0.0132485,-2.25308,-0.812499,-0.00286139,-0.0198727,0.834898,-0.983512,0.83299,-0.996761
62.355,0.00164962,0.0142827,-2.25143,-0.798216,-0.00247444,-0.021424,0.83464,-0.982478,0.83299,-0.996761
62.3749,0.00177252,0.0128577,-2.24966,-0.785359,-0.00265877,-0.0192865,0.834315,-0.981907,0.832542,-0.994765
62.395,0.00204752,0.0122319,-2.24761,-0.773127,-0.00307128,-0.0183478,0.833829,-0.981103,0.831781,-0.993335
62.415,0.0017191,0.0127367,-2.24589,-0.76039,-0.00257865,-0.019105,0.833501,-0.980598,0.831781,-0.993335
62.435,0.000544631,0.0116436,-2.24535,-0.748747,-0.000816947,-0.0174653,0.83302,-0.979894,0.832475,-0.991537
62.455,0.000231945,0.0120796,-2.24511,-0.736667,-0.000347918,-0.0181194,0.832707,-0.979458,0.832475,-0.991537
