timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
751.443,-0.0540171,-0.017317,-3,-3,0.0810257,0.0259756,1.05539,-0.723771,1.1094,-0.706454
751.463,-0.0540031,-0.0168927,-3,-3,0.0810046,0.0253391,1.0554,-0.723347,1.1094,-0.706454
751.483,-0.052582,-0.0174552,-3,-3,0.0788731,0.0261827,1.05549,-0.723292,1.10807,-0.705837
751.503,-0.0524644,-0.0175829,-3,-3,0.0786966,0.0263743,1.0556,-0.72342,1.10807,-0.705837
751.523,-0.050554,-0.0178662,-3,-3,0.075831,0.0267993,1.05589,-0.723554,1.10645,-0.705688
751.543,-0.050288,-0.0179234,-3,-3,0.075432,0.026885,1.05616,-0.723611,1.10645,-0.705688
751.563,-0.0497853,-0.0179646,-3,-3,0.074678,0.0269469,1.05666,-0.723652,1.10645,-0.705688
751.583,-0.0470894,-0.0180686,-3,-3,0.0706341,0.0271029,1.05706,-0.723648,1.10415,-0.70558
751.603,-0.0466908,-0.017422,-3,-3,0.0700361,0.026133,1.05746,-0.723002,1.10415,-0.70558
751.623,-0.0467115,-0.0162295,-3,-3,0.0700673,0.0243442,1.05743,-0.721809,1.10415,-0.70558
751.643,-0.0466322,-0.014483,-3,-3,0.0699483,0.0217245,1.05751,-0.720063,1.10415,-0.70558
751.663,-0.0465099,-0.0133436,-3,-3,0.0697649,0.0200155,1.05764,-0.718923,1.10415,-0.70558
751.683,-0.0462309,-0.0116539,-3,-3,0.0693463,0.0174808,1.05792,-0.717234,1.10415,-0.70558
751.703,-0.045845,-0.00999321,-3,-3,0.0687675,0.0149898,1.0583,-0.715573,1.10415,-0.70558
751.723,-0.0409821,-0.0190501,-3,-3,0.0614732,0.0285752,1.05904,-0.714439,1.10002,-0.695389
751.743,-0.0397135,-0.0198908,-3,-3,0.0595702,0.0298362,1.06021,-0.713276,1.09992,-0.693385
751.763,-0.0379458,-0.0181796,-3,-3,0.0569188,0.0272694,1.06197,-0.711565,1.09992,-0.693385
751.783,-0.0367629,-0.0170563,-3,-3,0.0551444,0.0255845,1.06316,-0.710441,1.09992,-0.693385
751.803,-0.0349819,-0.0153981,-3,-3,0.0524729,0.0230971,1.06494,-0.708783,1.09992,-0.693385
751.823,-0.0364066,-0.0205322,-3,-3,0.0546099,0.0307984,1.06614,-0.70769,1.10255,-0.687158
751.843,-0.0345665,-0.0189121,-3,-3,0.0518497,0.0283681,1.06798,-0.70607,1.10255,-0.687158
751.863,-0.0340064,-0.0186246,-3,-3,0.0510097,0.0279369,1.06854,-0.705783,1.10255,-0.687158
751.883,-0.0340436,-0.0226719,-3,-3,0.0510655,0.0340078,1.07079,-0.704625,1.10484,-0.681953
751.903,-0.0338754,-0.0239282,-3,-3,0.0508131,0.0358923,1.07138,-0.70434,1.10526,-0.680412
751.923,-0.0321123,-0.0230718,-3,-3,0.0481684,0.0346077,1.07314,-0.703484,1.10526,-0.680412
751.943,-0.0327321,-0.0246757,-3,-3,0.0490981,0.0370135,1.07432,-0.702912,1.10705,-0.678236
751.963,-0.0309966,-0.0238311,-3,-3,0.0464949,0.0357466,1.07605,-0.702067,1.10705,-0.678236
751.983,-0.0314075,-0.0249484,-3,-3,0.0471112,0.0374226,1.07693,-0.701103,1.10834,-0.676155
752.003,-0.0304471,-0.0229323,-3,-3,0.0456707,0.0343984,1.07789,-0.699087,1.10834,-0.676155
752.023,-0.0304159,-0.025682,-3,-3,0.0456238,0.0385229,1.07855,-0.69779,1.10896,-0.672108
752.043,-0.0293857,-0.0237988,-3,-3,0.0440785,0.0356982,1.07958,-0.695907,1.10896,-0.672108
752.063,-0.0286792,-0.0225814,-3,-3,0.0430188,0.0338722,1.08028,-0.69469,1.10896,-0.672108
752.083,-0.0289797,-0.0285931,-3,-3,0.0434696,0.0428896,1.08136,-0.692916,1.11034,-0.664323
752.103,-0.0282527,-0.027443,-3,-3,0.042379,0.0411645,1.08209,-0.691766,1.11034,-0.664323
752.123,-0.0275099,-0.0286542,-3,-3,0.0412649,0.0429813,1.0835,-0.690335,1.11101,-0.661681
752.143,-0.0265723,-0.0277283,-3,-3,0.0398585,0.0415924,1.08444,-0.689409,1.11101,-0.661681
752.163,-0.0251721,-0.0263774,-3,-3,0.0377581,0.0395661,1.08584,-0.688058,1.11101,-0.661681
752.183,-0.0242177,-0.02549,-3,-3,0.0363265,0.038235,1.08679,-0.687171,1.11101,-0.661681
752.203,-0.0227562,-0.0241756,-3,-3,0.0341343,0.0362633,1.08825,-0.685856,1.11101,-0.661681
752.223,-0.026049,-0.0325389,-3,-3,0.0390736,0.0488083,1.08922,-0.685,1.11527,-0.652461
752.243,-0.0258322,-0.0342068,-3,-3,0.0387484,0.0513103,1.09051,-0.684239,1.11635,-0.650032
752.263,-0.0250331,-0.0338683,-3,-3,0.0375496,0.0508024,1.09131,-0.683901,1.11635,-0.650032
752.283,-0.0247521,-0.0348603,-3,-3,0.0371281,0.0522905,1.09251,-0.683389,1.11727,-0.648529
752.303,-0.0239503,-0.0345184,-3,-3,0.0359254,0.0517776,1.09332,-0.683048,1.11727,-0.648529
752.323,-0.0227615,-0.0340115,-3,-3,0.0341423,0.0510173,1.0945,-0.682541,1.11727,-0.648529
752.343,-0.0216023,-0.0335157,-3,-3,0.0324035,0.0502736,1.09566,-0.682045,1.11727,-0.648529
752.363,-0.0215217,-0.0336526,-3,-3,0.0322826,0.0504789,1.09574,-0.682182,1.11727,-0.648529
752.383,-0.0214127,-0.0337654,-3,-3,0.032119,0.0506481,1.09585,-0.682295,1.11727,-0.648529
752.403,-0.0211868,-0.0338681,-3,-3,0.0317801,0.0508021,1.09608,-0.682397,1.11727,-0.648529
752.423,-0.0247106,-0.040586,-3,-3,0.0370659,0.060879,1.09626,-0.682428,1.12097,-0.641842
752.443,-0.0243958,-0.0405879,-3,-3,0.0365937,0.0608819,1.09658,-0.68243,1.12097,-0.641842
752.463,-0.0241624,-0.0405589,-3,-3,0.0362436,0.0608384,1.09681,-0.682401,1.12097,-0.641842
752.483,-0.0243235,-0.0407708,-3,-3,0.0364853,0.0611563,1.09665,-0.682613,1.12097,-0.641842
752.503,-0.0250662,-0.041276,-3,-3,0.0375993,0.0619141,1.09591,-0.683118,1.12097,-0.641842
752.523,-0.0260771,-0.0419532,-3,-3,0.0391157,0.0629298,1.0949,-0.683796,1.12097,-0.641842
752.543,-0.0252685,-0.0454317,-3,-3,0.0379027,0.0681476,1.09429,-0.684199,1.11956,-0.638767
752.563,-0.0260855,-0.0459669,-3,-3,0.0391283,0.0689503,1.09347,-0.684734,1.11956,-0.638767
752.583,-0.025708,-0.0465491,-3,-3,0.0385619,0.0698236,1.09298,-0.685041,1.11869,-0.638492
752.603,-0.0263622,-0.0469373,-3,-3,0.0395433,0.070406,1.09233,-0.685429,1.11869,-0.638492
752.623,-0.0257698,-0.0478721,-3,-3,0.0386547,0.0718082,1.09214,-0.685586,1.11791,-0.637714
752.643,-0.0260499,-0.0486949,-3,-3,0.0390748,0.0730424,1.09189,-0.685751,1.11794,-0.637056
752.663,-0.0261828,-0.0487592,-3,-3,0.0392742,0.0731388,1.09176,-0.685815,1.11794,-0.637056
752.683,-0.0266899,-0.0499189,-3,-3,0.0400349,0.0748783,1.0916,-0.685855,1.11829,-0.635936
752.703,-0.0267452,-0.0507105,-3,-3,0.0401178,0.0760658,1.09152,-0.68585,1.11827,-0.63514
752.723,-0.0268203,-0.0506347,-3,-3,0.0402305,0.0759521,1.09144,-0.685775,1.11827,-0.63514
752.743,-0.0271467,-0.0521832,-3,-3,0.04072,0.0782748,1.09175,-0.686916,1.11889,-0.634733
752.763,-0.0267306,-0.0537462,-3,-3,0.0400959,0.0806194,1.09216,-0.688479,1.11889,-0.634733
752.783,-0.0277635,-0.0530218,-3,-3,0.0416453,0.0795327,1.09245,-0.689413,1.12021,-0.636391
752.803,-0.028351,-0.0533961,-3,-3,0.0425265,0.0800941,1.09289,-0.690659,1.12124,-0.637263
752.823,-0.0280553,-0.0541298,-3,-3,0.0420829,0.0811947,1.09318,-0.691393,1.12124,-0.637263
752.843,-0.0286285,-0.0549221,-3,-3,0.0429427,0.0823832,1.09363,-0.692354,1.12226,-0.637432
752.863,-0.0284709,-0.0556767,-3,-3,0.0427063,0.083515,1.09379,-0.693109,1.12226,-0.637432
752.883,-0.0284147,-0.0569528,-3,-3,0.0426221,0.0854293,1.09384,-0.694385,1.12226,-0.637432
752.903,-0.0283318,-0.0576881,-3,-3,0.0424976,0.0865322,1.09393,-0.69512,1.12226,-0.637432
752.923,-0.0298932,-0.0563611,-3,-3,0.0448398,0.0845416,1.09409,-0.696078,1.12398,-0.639717
752.943,-0.0307806,-0.0566841,-3,-3,0.0461709,0.0850261,1.09422,-0.696624,1.125,-0.63994
752.963,-0.0305665,-0.0573587,-3,-3,0.0458497,0.086038,1.09443,-0.697299,1.125,-0.63994
752.983,-0.0316107,-0.0574775,-3,-3,0.047416,0.0862162,1.09438,-0.698184,1.126,-0.640706
753.003,-0.0319281,-0.0593989,-3,-3,0.0478922,0.0890983,1.09407,-0.700105,1.126,-0.640706
753.023,-0.0321078,-0.0581214,-3,-3,0.0481617,0.0871821,1.09389,-0.701229,1.12599,-0.643108
753.043,-0.0326845,-0.0584428,-3,-3,0.0490267,0.0876642,1.09366,-0.702691,1.12634,-0.644248
753.063,-0.032797,-0.0592969,-3,-3,0.0491955,0.0889453,1.09354,-0.703545,1.12634,-0.644248
753.083,-0.0331303,-0.058593,-3,-3,0.0496955,0.0878896,1.09343,-0.704655,1.12656,-0.646061
753.103,-0.0335809,-0.0583818,-3,-3,0.0503714,0.0875727,1.09339,-0.705302,1.12697,-0.646921
753.123,-0.0305562,-0.0580837,-3,-3,0.0458343,0.0871255,1.09641,-0.705004,1.12697,-0.646921
753.143,-0.0341025,-0.0581307,-3,-3,0.0511537,0.0871961,1.09739,-0.70488,1.13149,-0.646749
753.163,-0.0312728,-0.0576812,-3,-3,0.0469092,0.0865218,1.10022,-0.70443,1.13149,-0.646749
753.183,-0.0336608,-0.0578766,-3,-3,0.0504911,0.0868149,1.10216,-0.704076,1.13582,-0.6462
753.203,-0.035125,-0.057834,-3,-3,0.0526875,0.0867509,1.10404,-0.703674,1.13916,-0.64584
753.223,-0.0323937,-0.0571424,-3,-3,0.0485906,0.0857136,1.10677,-0.702983,1.13916,-0.64584
753.243,-0.0306302,-0.0566236,-3,-3,0.0459454,0.0849354,1.10853,-0.702464,1.13916,-0.64584
753.263,-0.0274569,-0.0568615,-3,-3,0.0411853,0.0852923,1.11171,-0.702702,1.13916,-0.64584
753.283,-0.0348522,-0.057541,-3,-3,0.0522783,0.0863115,1.11376,-0.702768,1.14861,-0.645227
753.303,-0.0318637,-0.0575093,-3,-3,0.0477955,0.086264,1.11675,-0.702736,1.14861,-0.645227
753.323,-0.0346299,-0.057088,-3,-3,0.0519448,0.0856321,1.11866,-0.702609,1.15329,-0.645521
753.343,-0.0368263,-0.0569364,-3,-3,0.0552395,0.0854045,1.12145,-0.702304,1.15828,-0.645368
753.363,-0.0350139,-0.0566609,-3,-3,0.0525208,0.0849914,1.12326,-0.702029,1.15828,-0.645368
753.383,-0.0365531,-0.0566706,-3,-3,0.0548296,0.0850059,1.12524,-0.702337,1.1618,-0.645667
753.403,-0.0375488,-0.0559386,-3,-3,0.0563232,0.0839079,1.12655,-0.702456,1.1641,-0.646517
753.423,-0.0356322,-0.0559938,-3,-3,0.0534483,0.0839907,1.12846,-0.702511,1.1641,-0.646517
753.443,-0.0374394,-0.0553419,-3,-3,0.056159,0.0830128,1.12972,-0.70247,1.16716,-0.647128
753.463,-0.0356178,-0.055164,-3,-3,0.0534268,0.082746,1.13154,-0.702292,1.16716,-0.647128
753.483,-0.0375948,-0.0549528,-3,-3,0.0563922,0.0824292,1.13272,-0.702102,1.17032,-0.647149
753.503,-0.0387184,-0.0540756,-3,-3,0.0580775,0.0811135,1.13336,-0.702311,1.17207,-0.648235
753.523,-0.0386422,-0.0543263,-3,-3,0.0579633,0.0814895,1.13343,-0.702562,1.17207,-0.648235
753.543,-0.0392866,-0.0537314,-3,-3,0.0589299,0.0805971,1.13361,-0.70278,1.17289,-0.649048
753.563,-0.0391345,-0.0537934,-3,-3,0.0587017,0.0806901,1.13376,-0.702842,1.17289,-0.649048
753.583,-0.0388579,-0.0537688,-3,-3,0.0582869,0.0806532,1.13404,-0.702817,1.17289,-0.649048
753.603,-0.0386897,-0.0536373,-3,-3,0.0580346,0.080456,1.1342,-0.702686,1.17289,-0.649048
753.623,-0.0400653,-0.0524735,-3,-3,0.060098,0.0787103,1.13437,-0.702622,1.17443,-0.650149
753.643,-0.0404764,-0.0517222,-3,-3,0.0607145,0.0775833,1.13433,-0.702817,1.1748,-0.651095
753.663,-0.0404818,-0.0518873,-3,-3,0.0607228,0.077831,1.13432,-0.702982,1.1748,-0.651095
753.683,-0.0411935,-0.0508079,-3,-3,0.0617902,0.0762118,1.13435,-0.703013,1.17555,-0.652205
753.703,-0.041667,-0.0501641,-3,-3,0.0625006,0.0752462,1.13445,-0.702943,1.17611,-0.652779
753.723,-0.0415694,-0.050044,-3,-3,0.0623541,0.075066,1.13455,-0.702823,1.17611,-0.652779
753.743,-0.0414105,-0.0497162,-3,-3,0.0621158,0.0745744,1.1347,-0.702496,1.17611,-0.652779
753.763,-0.0412769,-0.0494498,-3,-3,0.0619153,0.0741747,1.13484,-0.702229,1.17611,-0.652779
753.783,-0.0423234,-0.0480208,-3,-3,0.0634851,0.0720313,1.1351,-0.701747,1.17743,-0.653727
753.803,-0.0421171,-0.0476506,-3,-3,0.0631757,0.071476,1.13531,-0.701377,1.17743,-0.653727
753.823,-0.0417624,-0.0470259,-3,-3,0.0626436,0.0705389,1.13566,-0.700752,1.17743,-0.653727
753.843,-0.0435046,-0.0467949,-3,-3,0.0652569,0.0701923,1.13594,-0.700289,1.17945,-0.653494
753.863,-0.0430293,-0.0460318,-3,-3,0.0645439,0.0690477,1.13642,-0.699526,1.17945,-0.653494
753.883,-0.0441333,-0.0468226,-3,-3,0.0662,0.0702339,1.13605,-0.700262,1.18018,-0.653439
753.903,-0.0439638,-0.0453299,-3,-3,0.0659457,0.0679949,1.13561,-0.701202,1.17957,-0.655872
753.923,-0.0441909,-0.0458521,-3,-3,0.0662863,0.0687781,1.13538,-0.701724,1.17957,-0.655872
753.943,-0.0443287,-0.0445584,-3,-3,0.0664931,0.0668376,1.13514,-0.70236,1.17947,-0.657801
753.963,-0.0444296,-0.044889,-3,-3,0.0666443,0.0673335,1.13504,-0.70269,1.17947,-0.657801
753.983,-0.0445765,-0.0438093,-3,-3,0.0668647,0.0657139,1.13497,-0.703057,1.17954,-0.659247
754.003,-0.0446535,-0.0438206,-3,-3,0.0669802,0.0657309,1.13489,-0.703068,1.17954,-0.659247
754.023,-0.0447404,-0.0438166,-3,-3,0.0671106,0.0657249,1.1348,-0.703064,1.17954,-0.659247
754.043,-0.0447404,-0.0437513,-3,-3,0.0671106,0.0656269,1.1348,-0.702999,1.17954,-0.659247
754.063,-0.0446565,-0.043564,-3,-3,0.0669847,0.065346,1.13489,-0.702811,1.17954,-0.659247
754.083,-0.0450249,-0.0408297,-3,-3,0.0675374,0.0612446,1.135,-0.702636,1.18003,-0.661806
754.103,-0.0447686,-0.0404949,-3,-3,0.0671529,0.0607424,1.13526,-0.702301,1.18003,-0.661806
754.123,-0.0445993,-0.0403304,-3,-3,0.066899,0.0604956,1.13543,-0.702137,1.18003,-0.661806
754.143,-0.0454555,-0.0392821,-3,-3,0.0681832,0.0589231,1.13568,-0.70197,1.18114,-0.662688
754.163,-0.0452547,-0.0391052,-3,-3,0.0678821,0.0586578,1.13588,-0.701793,1.18114,-0.662688
754.183,-0.0451583,-0.0379657,-3,-3,0.0677375,0.0569485,1.13626,-0.701448,1.18142,-0.663482
754.203,-0.0456666,-0.0372905,-3,-3,0.0684999,0.0559358,1.13656,-0.701167,1.18222,-0.663877
754.223,-0.0451694,-0.0367962,-3,-3,0.0677541,0.0551943,1.13705,-0.700673,1.18222,-0.663877
754.243,-0.0456452,-0.0363214,-3,-3,0.0684677,0.0544821,1.13742,-0.700297,1.18307,-0.663976
754.263,-0.047295,-0.0368067,-3,-3,0.0709425,0.05521,1.13577,-0.700783,1.18307,-0.663976
754.283,-0.0470726,-0.0357087,-3,-3,0.0706089,0.0535631,1.1348,-0.701033,1.18187,-0.665325
754.303,-0.0483472,-0.0359422,-3,-3,0.0725208,0.0539133,1.13353,-0.701267,1.18187,-0.665325
754.323,-0.0490856,-0.0360339,-3,-3,0.0736283,0.0540508,1.13279,-0.701359,1.18187,-0.665325
754.343,-0.0463311,-0.0335316,-3,-3,0.0694966,0.0502973,1.13184,-0.701406,1.17817,-0.667875
754.363,-0.0468681,-0.033509,-3,-3,0.0703021,0.0502634,1.1313,-0.701384,1.17817,-0.667875
754.383,-0.0475594,-0.0329746,-3,-3,0.0713391,0.049462,1.12945,-0.701263,1.17701,-0.668288
754.403,-0.0486628,-0.0328393,-3,-3,0.0729942,0.049259,1.12835,-0.701127,1.17701,-0.668288
754.423,-0.0501341,-0.032559,-3,-3,0.0752012,0.0488384,1.12688,-0.700847,1.17701,-0.668288
754.443,-0.0509649,-0.0323184,-3,-3,0.0764473,0.0484776,1.12604,-0.700606,1.17701,-0.668288
754.463,-0.0520473,-0.0318869,-3,-3,0.078071,0.0478304,1.12496,-0.700175,1.17701,-0.668288
754.483,-0.052665,-0.0315551,-3,-3,0.0789976,0.0473326,1.12434,-0.699843,1.17701,-0.668288
754.503,-0.0547833,-0.0311871,-3,-3,0.0821749,0.0467806,1.12223,-0.699475,1.17701,-0.668288
754.523,-0.0564775,-0.0309593,-3,-3,0.0847162,0.046439,1.12053,-0.699247,1.17701,-0.668288
754.543,-0.0461919,-0.0284179,-3,-3,0.0692879,0.0426269,1.11822,-0.69883,1.16442,-0.670412
754.563,-0.047583,-0.0280917,-3,-3,0.0713745,0.0421375,1.11683,-0.698503,1.16442,-0.670412
754.583,-0.0472763,-0.0271765,-3,-3,0.0709145,0.0407647,1.11494,-0.697961,1.16222,-0.670785
754.603,-0.0456822,-0.026487,-3,-3,0.0685233,0.0397305,1.1138,-0.697562,1.15949,-0.671075
754.623,-0.0475927,-0.0262596,-3,-3,0.0713891,0.0393894,1.11189,-0.697335,1.15949,-0.671075
754.643,-0.0466026,-0.0262958,-3,-3,0.0699039,0.0394437,1.11024,-0.697702,1.15684,-0.671406
754.663,-0.0446017,-0.0253318,-3,-3,0.0669025,0.0379977,1.10799,-0.698155,1.15259,-0.672823
754.683,-0.0459541,-0.0255663,-3,-3,0.0689311,0.0383495,1.10664,-0.698389,1.15259,-0.672823
754.703,-0.0449405,-0.0247642,-3,-3,0.0674108,0.0371462,1.10482,-0.698647,1.14976,-0.673883
754.723,-0.0461556,-0.0249095,-3,-3,0.0692334,0.0373642,1.1036,-0.698793,1.14976,-0.673883
754.743,-0.0455405,-0.0241849,-3,-3,0.0683108,0.0362774,1.10197,-0.699288,1.14752,-0.675103
754.763,-0.0464968,-0.0249229,-3,-3,0.0697452,0.0373844,1.10102,-0.700026,1.14752,-0.675103
754.783,-0.0446054,-0.0241241,-3,-3,0.0669081,0.0361862,1.09976,-0.701012,1.14437,-0.676888
754.803,-0.0453273,-0.0247044,-3,-3,0.067991,0.0370566,1.09904,-0.701592,1.14437,-0.676888
754.823,-0.0462598,-0.0254679,-3,-3,0.0693897,0.0382018,1.09811,-0.702356,1.14437,-0.676888
754.843,-0.0467848,-0.0259097,-3,-3,0.0701772,0.0388646,1.09758,-0.702797,1.14437,-0.676888
754.863,-0.0473162,-0.0264434,-3,-3,0.0709743,0.0396651,1.09705,-0.703331,1.14437,-0.676888
754.883,-0.0421629,-0.0217125,-3,-3,0.0632443,0.0325688,1.0964,-0.703806,1.13856,-0.682093
754.903,-0.0411505,-0.0204346,-3,-3,0.0617257,0.0306519,1.09558,-0.704424,1.13673,-0.68399
754.923,-0.0415913,-0.0207932,-3,-3,0.0623869,0.0311898,1.09514,-0.704783,1.13673,-0.68399
754.943,-0.0407688,-0.0202476,-3,-3,0.0611533,0.0303713,1.09463,-0.705243,1.1354,-0.684995
754.963,-0.041022,-0.0204986,-3,-3,0.0615331,0.0307478,1.09438,-0.705494,1.1354,-0.684995
754.983,-0.0398741,-0.0195611,-3,-3,0.0598112,0.0293416,1.09412,-0.705789,1.134,-0.686228
755.003,-0.0399385,-0.0187981,-3,-3,0.0599078,0.0281972,1.09406,-0.705027,1.134,-0.686228
755.023,-0.0399342,-0.0176492,-3,-3,0.0599013,0.0264738,1.09406,-0.703878,1.134,-0.686228
755.043,-0.0398681,-0.0168796,-3,-3,0.0598021,0.0253194,1.09413,-0.703108,1.134,-0.686228
755.063,-0.0371043,-0.0172151,-3,-3,0.0556564,0.0258227,1.09428,-0.701944,1.13139,-0.684729
755.083,-0.037035,-0.0168248,-3,-3,0.0555525,0.0252372,1.09435,-0.701553,1.13139,-0.684729
755.103,-0.0363118,-0.0172245,-3,-3,0.0544677,0.0258368,1.09463,-0.700377,1.13094,-0.683153
755.123,-0.0360742,-0.0164364,-3,-3,0.0541113,0.0246545,1.09486,-0.699589,1.13094,-0.683153
755.143,-0.0350268,-0.0165806,-3,-3,0.0525402,0.0248709,1.09512,-0.6998,1.13015,-0.68322
755.163,-0.0340711,-0.0163348,-3,-3,0.0511066,0.0245022,1.09537,-0.69989,1.12944,-0.683555
755.183,-0.0336014,-0.0164074,-3,-3,0.0504021,0.0246111,1.09584,-0.699963,1.12944,-0.683555
755.203,-0.033229,-0.0164177,-3,-3,0.0498435,0.0246265,1.09621,-0.699973,1.12944,-0.683555
755.223,-0.0325893,-0.0163801,-3,-3,0.048884,0.0245702,1.09685,-0.699936,1.12944,-0.683555
755.243,-0.0321089,-0.0150755,-3,-3,0.0481633,0.0226133,1.09733,-0.699878,1.12944,-0.684803
755.263,-0.0319768,-0.0152559,-3,-3,0.0479652,0.0228839,1.09746,-0.700059,1.12944,-0.684803
755.283,-0.0320241,-0.0154435,-3,-3,0.0480361,0.0231653,1.09742,-0.700246,1.12944,-0.684803
755.303,-0.0296806,-0.0145129,-3,-3,0.0445209,0.0217694,1.09747,-0.700469,1.12715,-0.685957
755.323,-0.0295786,-0.0146194,-3,-3,0.0443678,0.0219291,1.09757,-0.700576,1.12715,-0.685957
755.343,-0.0288711,-0.0142721,-3,-3,0.0433066,0.0214082,1.09782,-0.700675,1.12669,-0.686403
755.363,-0.0278429,-0.013739,-3,-3,0.0417643,0.0206085,1.098,-0.700672,1.12584,-0.686933
755.383,-0.0283266,-0.0132562,-3,-3,0.04249,0.0198843,1.09751,-0.70019,1.12584,-0.686933
755.403,-0.0288394,-0.0127799,-3,-3,0.0432591,0.0191698,1.097,-0.699713,1.12584,-0.686933
755.423,-0.0294819,-0.0120577,-3,-3,0.0442229,0.0180866,1.09636,-0.698991,1.12584,-0.686933
755.443,-0.0260726,-0.0129428,-3,-3,0.0391089,0.0194142,1.09601,-0.698504,1.12208,-0.685561
755.463,-0.0247267,-0.0128397,-3,-3,0.0370901,0.0192596,1.0956,-0.697762,1.12033,-0.684922
755.483,-0.0249245,-0.0123383,-3,-3,0.0373867,0.0185074,1.09541,-0.69726,1.12033,-0.684922
755.503,-0.023674,-0.0123263,-3,-3,0.035511,0.0184895,1.09542,-0.696877,1.1191,-0.684551
755.523,-0.0233393,-0.0125498,-3,-3,0.035009,0.0188248,1.09576,-0.6971,1.1191,-0.684551
755.543,-0.0225739,-0.0121925,-3,-3,0.0338608,0.0182888,1.09631,-0.697368,1.11889,-0.685175
755.563,-0.0221605,-0.0123195,-3,-3,0.0332407,0.0184792,1.09673,-0.697495,1.11889,-0.685175
755.583,-0.0214772,-0.0124369,-3,-3,0.0322158,0.0186554,1.09741,-0.697612,1.11889,-0.685175
755.603,-0.0209945,-0.0124782,-3,-3,0.0314917,0.0187173,1.09789,-0.697654,1.11889,-0.685175
755.623,-0.0202318,-0.012489,-3,-3,0.0303477,0.0187335,1.09865,-0.697664,1.11889,-0.685175
755.643,-0.0196111,-0.0120205,-3,-3,0.0294166,0.0180308,1.09976,-0.69833,1.11938,-0.68631
755.663,-0.0197695,-0.0113042,-3,-3,0.0296543,0.0169563,1.1014,-0.699229,1.12117,-0.687925
755.683,-0.0186943,-0.0118406,-3,-3,0.0280414,0.017761,1.10248,-0.699766,1.12117,-0.687925
755.703,-0.0178862,-0.0117303,-3,-3,0.0268293,0.0175954,1.10407,-0.700494,1.12195,-0.688764
755.723,-0.0168404,-0.0121643,-3,-3,0.0252606,0.0182464,1.10511,-0.700928,1.12195,-0.688764
755.743,-0.0167733,-0.0113424,-3,-3,0.02516,0.0170135,1.10666,-0.701501,1.12343,-0.690158
755.763,-0.0173143,-0.0112542,-3,-3,0.0259714,0.0168813,1.10739,-0.702377,1.1247,-0.691123
755.783,-0.0162364,-0.0124041,-3,-3,0.0243546,0.0186062,1.10846,-0.703527,1.1247,-0.691123
755.803,-0.0165749,-0.0110687,-3,-3,0.0248624,0.0166031,1.10918,-0.704222,1.12576,-0.693153
755.823,-0.0154967,-0.0120081,-3,-3,0.0232451,0.0180121,1.11026,-0.705161,1.12576,-0.693153
755.843,-0.0147794,-0.0125642,-3,-3,0.0221691,0.0188463,1.11098,-0.705717,1.12576,-0.693153
755.863,-0.0149309,-0.0110266,-3,-3,0.0223963,0.0165398,1.11205,-0.706452,1.12698,-0.695426
755.883,-0.0145362,-0.0111476,-3,-3,0.0218043,0.0167214,1.11245,-0.706573,1.12698,-0.695426
755.903,-0.0151628,-0.0104275,-3,-3,0.0227441,0.0156412,1.11259,-0.706247,1.12776,-0.69582
755.923,-0.0150556,-0.0101938,-3,-3,0.0225834,0.0152907,1.1127,-0.706013,1.12776,-0.69582
755.943,-0.0144879,-0.0100899,-3,-3,0.0217319,0.0151348,1.1129,-0.705632,1.12739,-0.695542
755.963,-0.014441,-0.0101416,-3,-3,0.0216616,0.0152125,1.11306,-0.705358,1.1275,-0.695217
