timestamp,x,y,z,lidar_altitude
1743780699.484954,-5.349432468414307,-0.12226390838623047,-8.541598320007324,
1743780699.4888365,-5.349817752838135,-0.12293024361133575,-8.541386604309082,
1743780699.5005636,-5.3505425453186035,-0.1242426335811615,-8.540626525878906,
1743780699.508371,-5.350882053375244,-0.12488861382007599,-8.540083885192871,
1743780699.5216634,-5.3511810302734375,-0.12553268671035767,-8.53941822052002,
1743780699.5291724,-5.351465225219727,-0.12616991996765137,-8.538633346557617,
1743780699.5405111,-5.3525471687316895,-0.12696312367916107,-8.541288375854492,
1743780699.5484798,-5.353060722351074,-0.12735776603221893,-8.542362213134766,
1743780699.5645673,-5.354033470153809,-0.12814228236675262,-8.544108390808105,
1743780699.57282,-5.354494094848633,-0.12853184342384338,-8.544746398925781,
1743780699.5818489,-5.354904651641846,-0.1289232224225998,-8.545233726501465,
1743780699.5891597,-5.355298042297363,-0.1293124407529831,-8.545571327209473,
1743780699.6045983,-5.356037616729736,-0.13008394837379456,-8.545815467834473,
1743780699.6126633,-5.356383800506592,-0.13046590983867645,-8.545729637145996,
1743780699.6220584,-5.356714248657227,-0.13084521889686584,-8.545557975769043,
1743780699.6293862,-5.357028961181641,-0.13122186064720154,-8.545252799987793,
1743780699.6451278,-5.357614517211914,-0.13196642696857452,-8.544257164001465,
1743780699.654239,-5.358077049255371,-0.13265791535377502,-8.545353889465332,
1743780699.661375,-5.358520030975342,-0.1333395391702652,-8.546285629272461,
1743780699.6689365,-5.358943939208984,-0.13401146233081818,-8.547056198120117,
1743780699.6862454,-5.35973596572876,-0.13532672822475433,-8.54821491241455,
1743780699.693385,-5.360104084014893,-0.13597051799297333,-8.548567771911621,
1743780699.7012289,-5.360454559326172,-0.13660523295402527,-8.548773765563965,
1743780699.709509,-5.3607869148254395,-0.1372310370206833,-8.548837661743164,
1743780699.725757,-5.361366271972656,-0.13847656548023224,-8.54854965209961,
1743780699.7331839,-5.3616132736206055,-0.13909649848937988,-8.548205375671387,
1743780699.741327,-5.361844539642334,-0.13970793783664703,-8.547780990600586,
1743780699.7503116,-5.362060070037842,-0.14031103253364563,-8.547228813171387,
1743780699.765802,-5.362444877624512,-0.14149275422096252,-8.545755386352539,
1743780699.7737343,-5.362614154815674,-0.14207153022289276,-8.544839859008789,
1743780699.7822511,-5.363043308258057,-0.14286963641643524,-8.545673370361328,
1743780699.7904797,-5.363451957702637,-0.14365799725055695,-8.546348571777344,
1743780699.805923,-5.36421012878418,-0.14518342912197113,-8.54732608795166,
1743780699.8144472,-5.364559650421143,-0.1459324210882187,-8.547595024108887,
1743780699.822247,-5.364890098571777,-0.14667236804962158,-8.547720909118652,
1743780699.829967,-5.3652024269104,-0.14740341901779175,-8.547708511352539,
1743780699.8458455,-5.365772247314453,-0.14883925020694733,-8.547281265258789,
1743780699.855559,-5.366030693054199,-0.14954425394535065,-8.54687213897705,
1743780699.8625538,-5.3662848472595215,-0.15023772418498993,-8.54638671875,
1743780699.870329,-5.366521835327148,-0.15092281997203827,-8.545778274536133,
1743780699.8872228,-5.366945743560791,-0.15226809680461884,-8.544200897216797,
1743780699.894753,-5.367133617401123,-0.15292853116989136,-8.543238639831543,
1743780699.902604,-5.367304801940918,-0.1535809338092804,-8.54216480255127,
1743780699.9106283,-5.368052959442139,-0.15432529151439667,-8.543201446533203,
1743780699.9267058,-5.369462966918945,-0.1557866483926773,-8.544876098632812,
1743780699.9346359,-5.3701276779174805,-0.15650250017642975,-8.545480728149414,
1743780699.9428442,-5.370765209197998,-0.15720927715301514,-8.54593563079834,
1743780699.9517515,-5.3713765144348145,-0.15790694952011108,-8.546245574951172,
1743780699.9669743,-5.37252140045166,-0.1592749059200287,-8.546440124511719,
1743780699.9750266,-5.373056411743164,-0.15994523465633392,-8.546332359313965,
1743780699.9842873,-5.373567581176758,-0.16060645878314972,-8.54613971710205,
1743780699.9917717,-5.374054908752441,-0.16125860810279846,-8.545815467834473,
1743780700.0033038,-5.374519348144531,-0.16190163791179657,-8.545364379882812,
1743780700.0112758,-5.3749613761901855,-0.16250665485858917,-8.54478931427002,
1743780700.0249257,-5.375778675079346,-0.16369041800498962,-8.5432767868042,
1743780700.0314648,-5.376632213592529,-0.16415318846702576,-8.544193267822266,
1743780700.0483134,-5.378246784210205,-0.165055513381958,-8.545636177062988,
1743780700.056455,-5.37900972366333,-0.16549518704414368,-8.54612922668457,
1743780700.063803,-5.379743576049805,-0.165926992893219,-8.546475410461426,
1743780700.0720794,-5.380449295043945,-0.166350856423378,-8.546679496765137,
1743780700.0886114,-5.381759166717529,-0.16719278693199158,-8.546671867370605,
1743780700.0957315,-5.3823747634887695,-0.16760137677192688,-8.546466827392578,
1743780700.1041155,-5.38296365737915,-0.1680017113685608,-8.546178817749023,
1743780700.1121824,-5.3835272789001465,-0.1683937907218933,-8.54576301574707,
1743780700.1281219,-5.384579658508301,-0.16915267705917358,-8.54455852508545,
1743780700.135951,-5.385069847106934,-0.16951946914196014,-8.543776512145996,
1743780700.144004,-5.385536193847656,-0.16987770795822144,-8.542879104614258,
1743780700.153622,-5.386000633239746,-0.17023643851280212,-8.541868209838867,
1743780700.1685555,-5.385777473449707,-0.17172390222549438,-8.543249130249023,
1743780700.17671,-5.38564920425415,-0.17244234681129456,-8.54371166229248,
1743780700.1856363,-5.385509014129639,-0.17314432561397552,-8.544028282165527,
1743780700.1924481,-5.385357856750488,-0.17383015155792236,-8.54420280456543,
1743780700.2088335,-5.3850226402282715,-0.17515428364276886,-8.54413890838623,
1743780700.2175527,-5.384837627410889,-0.17579327523708344,-8.543907165527344,
1743780700.2253191,-5.384633541107178,-0.17641711235046387,-8.543595314025879,
1743780700.232809,-5.38441801071167,-0.17702624201774597,-8.5431547164917,
1743780700.2447455,-5.384191989898682,-0.17762094736099243,-8.542591094970703,
1743780700.2527978,-5.3839545249938965,-0.17820142209529877,-8.54190731048584,
1743780700.2647805,-5.383447170257568,-0.17932076752185822,-8.54018783569336,
1743780700.2732377,-5.383177280426025,-0.17986023426055908,-8.53915786743164,
1743780700.2891042,-5.382896423339844,-0.18038645386695862,-8.538073539733887,
1743780700.2926867,-5.382477760314941,-0.18115413188934326,-8.538534164428711,
1743780700.3053744,-5.381722450256348,-0.1826411485671997,-8.539022445678711,
1743780700.3135352,-5.381332874298096,-0.18335813283920288,-8.539057731628418,
1743780700.3295226,-5.38053035736084,-0.18474037945270538,-8.538729667663574,
1743780700.3368163,-5.380117416381836,-0.18540629744529724,-8.538372993469238,
1743780700.3461423,-5.379697322845459,-0.1860557645559311,-8.53794002532959,
1743780700.3540115,-5.379270076751709,-0.18668903410434723,-8.537384986877441,
1743780700.3649044,-5.378838062286377,-0.18731242418289185,-8.536710739135742,
1743780700.373165,-5.37839937210083,-0.18791989982128143,-8.535919189453125,
1743780700.3861032,-5.377501964569092,-0.18908850848674774,-8.5339994430542,
1743780700.3932917,-5.377043724060059,-0.18965011835098267,-8.532876968383789,
1743780700.4101806,-5.3765788078308105,-0.19019681215286255,-8.531704902648926,
1743780700.4131799,-5.375492572784424,-0.19084632396697998,-8.532909393310547,
1743780700.4254646,-5.3733439445495605,-0.19209803640842438,-8.53484058380127,
1743780700.4331586,-5.3722968101501465,-0.19269923865795135,-8.535574913024902,
1743780700.451273,-5.370223045349121,-0.19385670125484467,-8.536602020263672,
1743780700.4572613,-5.369195938110352,-0.19441331923007965,-8.536901473999023,
1743780700.4652476,-5.368175506591797,-0.19495530426502228,-8.537107467651367,
1743780700.4734592,-5.367161273956299,-0.19548293948173523,-8.537178039550781,
1743780700.4898667,-5.366152763366699,-0.19599632918834686,-8.537115097045898,
1743780700.4932127,-5.36514949798584,-0.19649559259414673,-8.536922454833984,
1743780700.5061734,-5.363162994384766,-0.19743672013282776,-8.536158561706543,
1743780700.5152268,-5.362179279327393,-0.19787907600402832,-8.53559398651123,
1743780700.5297327,-5.360226154327393,-0.1987239271402359,-8.534214973449707,
1743780700.538006,-5.358950614929199,-0.1989147812128067,-8.535259246826172,
1743780700.546964,-5.357686519622803,-0.1990967094898224,-8.53614330291748,
1743780700.554098,-5.356433391571045,-0.19926956295967102,-8.536871910095215,
1743780700.5703187,-5.353960037231445,-0.1995881199836731,-8.537880897521973,
1743780700.5787973,-5.352715492248535,-0.1997203826904297,-8.538168907165527,
1743780700.5864391,-5.3514814376831055,-0.19984382390975952,-8.538359642028809,
1743780700.59441,-5.350257873535156,-0.19995847344398499,-8.538412094116211,
1743780700.6116006,-5.347842216491699,-0.20016121864318848,-8.538117408752441,
1743780700.6191874,-5.346649646759033,-0.20024926960468292,-8.537776947021484,
1743780700.6272624,-5.3454670906066895,-0.20032855868339539,-8.537310600280762,
1743780700.635187,-5.344293594360352,-0.20039910078048706,-8.536721229553223,
1743780700.652059,-5.3419880867004395,-0.20050077140331268,-8.535287857055664,
1743780700.6593726,-5.340578079223633,-0.20073461532592773,-8.536775588989258,
1743780700.667306,-5.339182376861572,-0.2009563446044922,-8.538091659545898,
1743780700.6764283,-5.337799549102783,-0.20116601884365082,-8.5392427444458,
1743780700.6917536,-5.336430072784424,-0.20136384665966034,-8.540230751037598,
1743780700.6951404,-5.335073471069336,-0.2015499621629715,-8.541061401367188,
1743780700.707569,-5.332398891448975,-0.20188765227794647,-8.542305946350098,
1743780700.7161245,-5.331080913543701,-0.20203956961631775,-8.542724609375,
1743780700.731641,-5.3284807205200195,-0.20229274034500122,-8.543132781982422,
1743780700.7401292,-5.327198505401611,-0.20240357518196106,-8.543127059936523,
1743780700.7484074,-5.325928688049316,-0.2025042474269867,-8.542986869812012,
1743780700.7560105,-5.324670791625977,-0.2025948017835617,-8.54271411895752,
1743780700.7720032,-5.322190284729004,-0.2027464210987091,-8.541878700256348,
1743780700.781176,-5.320967674255371,-0.20280799269676208,-8.54127311706543,
1743780700.788532,-5.3196587562561035,-0.2023632824420929,-8.541786193847656,
1743780700.7963655,-5.318376541137695,-0.20192265510559082,-8.54215145111084,
1743780700.8131695,-5.31585168838501,-0.20104393362998962,-8.54245376586914,
1743780700.820509,-5.314608097076416,-0.20060542225837708,-8.542397499084473,
1743780700.828902,-5.313377380371094,-0.20016717910766602,-8.542253494262695,
1743780700.8368077,-5.312160015106201,-0.1997290402650833,-8.541977882385254,
1743780700.8533437,-5.309763431549072,-0.19885295629501343,-8.541045188903809,
1743780700.8612063,-5.308583736419678,-0.19841475784778595,-8.54039478302002,
1743780700.868981,-5.3074212074279785,-0.1979745328426361,-8.539626121520996,
1743780700.8776293,-5.306271553039551,-0.19753393530845642,-8.538742065429688,
1743780700.8939085,-5.304009437561035,-0.1966514140367508,-8.536738395690918,
1743780700.9016259,-5.302897930145264,-0.1962093710899353,-8.53557300567627,
1743780700.9100618,-5.301798343658447,-0.19576670229434967,-8.534303665161133,
1743780700.917929,-5.3009867668151855,-0.19552916288375854,-8.535400390625,
1743780700.9335186,-5.299410343170166,-0.19503839313983917,-8.537115097045898,
1743780700.942316,-5.29864501953125,-0.19478526711463928,-8.537742614746094,
1743780700.950204,-5.297884464263916,-0.19452835619449615,-8.538264274597168,
1743780700.9579115,-5.297128677368164,-0.19426767528057098,-8.538640975952148,
1743780700.9737973,-5.295632362365723,-0.19373585283756256,-8.538972854614258,
1743780700.9832463,-5.294891834259033,-0.1934649497270584,-8.538934707641602,
1743780700.9896405,-5.294157028198242,-0.19319085776805878,-8.538765907287598,
1743780700.997678,-5.29342794418335,-0.19291378557682037,-8.538467407226562,
1743780701.014884,-5.2920050621032715,-0.1923414021730423,-8.537590026855469,
1743780701.0219362,-5.29130220413208,-0.19205109775066376,-8.536968231201172,
1743780701.029709,-5.290605545043945,-0.1917581558227539,-8.53622817993164,
1743780701.038296,-5.289870738983154,-0.1916029304265976,-8.537653923034668,
1743780701.0544646,-5.289143085479736,-0.1914425790309906,-8.538910865783691,
1743780701.0579545,-5.288422584533691,-0.19127726554870605,-8.540002822875977,
1743780701.0704966,-5.287003517150879,-0.1909322589635849,-8.541749000549316,
1743780701.0789547,-5.286311626434326,-0.19074440002441406,-8.542410850524902,
1743780701.0908413,-5.2856268882751465,-0.1905522495508194,-8.542922973632812,
1743780701.0985754,-5.28494930267334,-0.19035594165325165,-8.543288230895996,
1743780701.111425,-5.2836174964904785,-0.18995128571987152,-8.54359245300293,
1743780701.1196618,-5.282962799072266,-0.18974320590496063,-8.543537139892578,
1743780701.1354995,-5.281676292419434,-0.18931591510772705,-8.543118476867676,
1743780701.1444962,-5.281044006347656,-0.1890968382358551,-8.542715072631836,
1743780701.1519694,-5.280406475067139,-0.18888258934020996,-8.54218578338623,
1743780701.1594574,-5.279776573181152,-0.18866480886936188,-8.541534423828125,
1743780701.175997,-5.278293132781982,-0.18854397535324097,-8.543951034545898,
1743780701.1842835,-5.277570724487305,-0.18847346305847168,-8.544913291931152,
1743780701.1916797,-5.276860237121582,-0.1883964091539383,-8.545753479003906,
1743780701.199524,-5.276162624359131,-0.18831290304660797,-8.546438217163086,
1743780701.2163248,-5.27482271194458,-0.18813630938529968,-8.547354698181152,
1743780701.2238083,-5.2741804122924805,-0.18804331123828888,-8.547595024108887,
1743780701.2321377,-5.273549556732178,-0.18794436752796173,-8.547693252563477,
1743780701.2404275,-5.27293062210083,-0.1878398060798645,-8.547653198242188,
1743780701.2564168,-5.271727085113525,-0.18761421740055084,-8.54725456237793,
1743780701.264288,-5.27114200592041,-0.18749353289604187,-8.546858787536621,
1743780701.272346,-5.270568370819092,-0.18736787140369415,-8.54633617401123,
1743780701.2814157,-5.27000617980957,-0.18723729252815247,-8.545689582824707,
1743780701.2970185,-5.269145488739014,-0.18656063079833984,-8.546568870544434,
1743780701.305085,-5.2688212394714355,-0.18600045144557953,-8.548035621643066,
1743780701.3145099,-5.2685017585754395,-0.18544352054595947,-8.549363136291504,
1743780701.3209362,-5.268187522888184,-0.1848897635936737,-8.550521850585938,
1743780701.3369958,-5.267575740814209,-0.18379120528697968,-8.552348136901855,
1743780701.3465257,-5.267277240753174,-0.1832461804151535,-8.553023338317871,
1743780701.3530822,-5.266983985900879,-0.1827038675546646,-8.553544998168945,
1743780701.360675,-5.266714096069336,-0.18217752873897552,-8.553916931152344,
1743780701.3727705,-5.266448497772217,-0.1816534399986267,-8.554180145263672,
1743780701.3879554,-5.266188144683838,-0.181131511926651,-8.554300308227539,
1743780701.3976045,-5.265682220458984,-0.1800936907529831,-8.554118156433105,
1743780701.4063854,-5.26543664932251,-0.17957760393619537,-8.55382251739502,
1743780701.4218569,-5.265196323394775,-0.17906327545642853,-8.55339527130127,
1743780701.4246657,-5.264804840087891,-0.17863942682743073,-8.55453109741211,
1743780701.4386067,-5.263980388641357,-0.17779064178466797,-8.5563383102417,
1743780701.4466684,-5.263582229614258,-0.17736683785915375,-8.557018280029297,
1743780701.4619098,-5.263193130493164,-0.1769433617591858,-8.55754280090332,
1743780701.4651322,-5.262812614440918,-0.17652027308940887,-8.557915687561035,
1743780701.4793885,-5.262078285217285,-0.17567546665668488,-8.558218955993652,
1743780701.4888291,-5.261724472045898,-0.17525383830070496,-8.558156967163086,
1743780701.5030415,-5.261379241943359,-0.17483268678188324,-8.55799674987793,
1743780701.5072374,-5.261044979095459,-0.17441128194332123,-8.557701110839844,
1743780701.519139,-5.26039981842041,-0.1735704392194748,-8.55671501159668,
1743780701.5271997,-5.260089874267578,-0.17315112054347992,-8.556031227111816,
1743780701.5446737,-5.259493827819824,-0.17231468856334686,-8.55429744720459,
1743780701.5528407,-5.259468078613281,-0.17225266993045807,-8.555224418640137,
1743780701.5598958,-5.259444713592529,-0.17218300700187683,-8.556023597717285,
1743780701.5671387,-5.259424209594727,-0.17210599780082703,-8.556662559509277,
1743780701.583383,-5.259376525878906,-0.1719205677509308,-8.55748176574707,
1743780701.5909789,-5.259356498718262,-0.17181801795959473,-8.557668685913086,
1743780701.5986612,-5.259339332580566,-0.17170926928520203,-8.557713508605957,
1743780701.6067846,-5.25932502746582,-0.1715945303440094,-8.557619094848633,
1743780701.623125,-5.259305477142334,-0.17134813964366913,-8.557104110717773,
1743780701.6308017,-5.2592997550964355,-0.17121681571006775,-8.556649208068848,
1743780701.6387162,-5.259281158447266,-0.1710779368877411,-8.556065559387207,
1743780701.6477816,-5.259265899658203,-0.17093424499034882,-8.555357933044434,
1743780701.6630008,-5.259244918823242,-0.17063331604003906,-8.553582191467285,
1743780701.6711426,-5.259253978729248,-0.17065690457820892,-8.553924560546875,
1743780701.6805491,-5.259265899658203,-0.17067381739616394,-8.554158210754395,
1743780701.6878247,-5.259281158447266,-0.17068424820899963,-8.554247856140137,
1743780701.7036169,-5.2593207359313965,-0.17068639397621155,-8.554015159606934,
1743780701.7118864,-5.259345054626465,-0.17067839205265045,-8.553698539733887,
1743780701.7199023,-5.259387016296387,-0.17065393924713135,-8.553254127502441,
1743780701.7272658,-5.259432315826416,-0.1706240028142929,-8.552684783935547,
1743780701.7440362,-5.259530544281006,-0.1705482006072998,-8.551265716552734,
1743780701.7524147,-5.259583950042725,-0.17050263285636902,-8.55037784576416,
1743780701.7595472,-5.259640216827393,-0.17045210301876068,-8.549376487731934,
1743780701.7678275,-5.259698867797852,-0.17039678990840912,-8.548264503479004,
1743780701.7850807,-5.259838581085205,-0.17027100920677185,-8.545721054077148,
1743780701.7916617,-5.259920120239258,-0.17020082473754883,-8.544295310974121,
1743780701.7996101,-5.259987831115723,-0.16931608319282532,-8.544343948364258,
1743780701.807741,-5.26005744934082,-0.16844359040260315,-8.544257164001465,
1743780701.8197103,-5.260130405426025,-0.1675829291343689,-8.544038772583008,
1743780701.8273728,-5.2602057456970215,-0.16673368215560913,-8.543692588806152,
1743780701.8399606,-5.260363578796387,-0.16506801545619965,-8.542631149291992,
1743780701.8494935,-5.260445594787598,-0.16425086557865143,-8.541922569274902,
1743780701.864251,-5.26063871383667,-0.16264858841896057,-8.540253639221191,
1743780701.8722353,-5.260738372802734,-0.16186141967773438,-8.539251327514648,
1743780701.8809621,-5.26084041595459,-0.1610831469297409,-8.538143157958984,
1743780701.8888013,-5.260944366455078,-0.16031348705291748,-8.536931037902832,
1743780701.9049006,-5.261157512664795,-0.15879879891872406,-8.53420639038086,
1743780701.914355,-5.261266708374023,-0.15805326402187347,-8.532698631286621,
1743780701.9211254,-5.261378288269043,-0.15731528401374817,-8.531147956848145,
1743780701.9287772,-5.262121677398682,-0.1559596061706543,-8.531400680541992,
1743780701.9455898,-5.263571262359619,-0.15330800414085388,-8.531498908996582,
1743780701.954321,-5.264278411865234,-0.15201084315776825,-8.531353950500488,
1743780701.9615781,-5.2649736404418945,-0.15073224902153015,-8.531084060668945,
1743780701.9692419,-5.265658378601074,-0.14947177469730377,-8.530691146850586,
1743780701.9857497,-5.266994476318359,-0.14700385928153992,-8.529641151428223,
1743780701.9934795,-5.267637729644775,-0.14579544961452484,-8.528943061828613,
1743780702.0012074,-5.268270969390869,-0.14460371434688568,-8.528133392333984,
1743780702.0097332,-5.268894672393799,-0.14342838525772095,-8.527215957641602,
1743780702.0255284,-5.270114898681641,-0.14112582802772522,-8.525065422058105,
1743780702.03379,-5.270711898803711,-0.139998197555542,-8.523838996887207,
1743780702.0420063,-5.271299362182617,-0.13888603448867798,-8.522564888000488,
1743780702.0508616,-5.2722063064575195,-0.1384180635213852,-8.523246765136719,
1743780702.0614374,-5.273098945617676,-0.1379515677690506,-8.523783683776855,
1743780702.0692635,-5.273990631103516,-0.13748528063297272,-8.524179458618164,
1743780702.082859,-5.27573299407959,-0.1365584433078766,-8.524563789367676,
1743780702.089955,-5.276584148406982,-0.13609834015369415,-8.524559020996094,
1743780702.1060092,-5.278248310089111,-0.1351863145828247,-8.52425479888916,
1743780702.114565,-5.279061794281006,-0.13473500311374664,-8.523919105529785,
1743780702.1218963,-5.279862403869629,-0.13428713381290436,-8.52346420288086,
1743780702.1295774,-5.280651569366455,-0.13384291529655457,-8.522892951965332,
1743780702.1461995,-5.282199382781982,-0.13299569487571716,-8.52141284942627,
1743780702.1543024,-5.282956123352051,-0.13257832825183868,-8.520508766174316,
1743780702.161815,-5.283701419830322,-0.13216529786586761,-8.519549369812012,
1743780702.1702104,-5.284435272216797,-0.13175669312477112,-8.518486022949219,
1743780702.1819844,-5.285489559173584,-0.13130836188793182,-8.5188627243042,
1743780702.1902456,-5.286526679992676,-0.13086733222007751,-8.519103050231934,
1743780702.2026794,-5.288536548614502,-0.1299992948770523,-8.519186973571777,
1743780702.2110987,-5.289510726928711,-0.12957236170768738,-8.519037246704102,
1743780702.2265792,-5.290468692779541,-0.12915270030498505,-8.51880931854248,
1743780702.2300165,-5.29141092300415,-0.12874020636081696,-8.51845932006836,
1743780702.2431638,-5.293248176574707,-0.12793675065040588,-8.51740837097168,
1743780702.2513525,-5.294143199920654,-0.12754565477371216,-8.51671314239502,
1743780702.2664874,-5.295022964477539,-0.1271614134311676,-8.515907287597656,
1743780702.2700572,-5.295887470245361,-0.12678399682044983,-8.514994621276855,
1743780702.283434,-5.2976393699646,-0.12602171301841736,-8.512908935546875,
1743780702.2907217,-5.298492431640625,-0.1256505846977234,-8.511740684509277,
1743780702.306859,-5.299330711364746,-0.1252860426902771,-8.510475158691406,
1743780702.3107169,-5.300212383270264,-0.12512189149856567,-8.510551452636719,
1743780702.3229954,-5.301928520202637,-0.12479779124259949,-8.510323524475098,
1743780702.3304498,-5.30276346206665,-0.12463798373937607,-8.510025978088379,
1743780702.3477616,-5.30358362197876,-0.12447977066040039,-8.50965690612793,
1743780702.3503807,-5.304378986358643,-0.12433022260665894,-8.509171485900879,
1743780702.3627985,-5.305925369262695,-0.12403601408004761,-8.507865905761719,
1743780702.3714023,-5.306676864624023,-0.12389157712459564,-8.507051467895508,
1743780702.3831222,-5.3074140548706055,-0.12374892085790634,-8.506133079528809,
1743780702.3911438,-5.3081374168396,-0.12360811233520508,-8.505112648010254,
1743780702.4033,-5.309541702270508,-0.12333186715841293,-8.50283145904541,
1743780702.4121878,-5.310222625732422,-0.12319651991128922,-8.501574516296387,
1743780702.427419,-5.31162166595459,-0.12260966747999191,-8.501079559326172,
1743780702.4356453,-5.3123273849487305,-0.12215255945920944,-8.501788139343262,
1743780702.444439,-5.3130202293396,-0.12170325964689255,-8.502354621887207,
1743780702.4521139,-5.313700199127197,-0.1212615817785263,-8.502784729003906,
1743780702.4675689,-5.315022945404053,-0.12040019035339355,-8.503335952758789,
1743780702.476215,-5.315665245056152,-0.1199803501367569,-8.50341796875,
1743780702.4844813,-5.316298961639404,-0.11956300586462021,-8.503375053405762,
1743780702.4923,-5.316920280456543,-0.11915235221385956,-8.503210067749023,
1743780702.5091436,-5.318126678466797,-0.11835066974163055,-8.502527236938477,
1743780702.5163474,-5.318711757659912,-0.11795942485332489,-8.50201416015625,
1743780702.5240097,-5.319284439086914,-0.11757434159517288,-8.501440048217773,
1743780702.532064,-5.319845199584961,-0.11719535291194916,-8.50075626373291,
1743780702.5487835,-5.320930004119873,-0.1164553090929985,-8.49907112121582,
1743780702.5563858,-5.321683883666992,-0.11582133919000626,-8.500078201293945,
1743780702.563999,-5.322422504425049,-0.11519885808229446,-8.500934600830078,
1743780702.5725224,-5.323145866394043,-0.11458757519721985,-8.501646041870117,
1743780702.5888064,-5.323853969573975,-0.1139872670173645,-8.50225830078125,
1743780702.5919054,-5.324547290802002,-0.11339783668518066,-8.502731323242188,
1743780702.6044319,-5.32589054107666,-0.11225041002035141,-8.503273010253906,
1743780702.6142113,-5.326540470123291,-0.11169220507144928,-8.503349304199219,
1743780702.6285248,-5.327787399291992,-0.11061132699251175,-8.503127098083496,
1743780702.6364675,-5.3283843994140625,-0.1100883036851883,-8.50283432006836,
1743780702.6446946,-5.328967571258545,-0.10957491397857666,-8.502471923828125,
1743780702.6541758,-5.329537391662598,-0.1090710386633873,-8.501994132995605,
1743780702.6689622,-5.330636978149414,-0.10809152573347092,-8.500700950622559,
1743780702.6776226,-5.331425189971924,-0.10715755820274353,-8.501822471618652,
1743780702.6850789,-5.3321943283081055,-0.10624318569898605,-8.502790451049805,
1743780702.6926403,-5.332945823669434,-0.10534798353910446,-8.503608703613281,
1743780702.7098002,-5.3344268798828125,-0.10362591594457626,-8.504899024963379,
1743780702.7178779,-5.335140228271484,-0.10279194265604019,-8.50533390045166,
1743780702.7246258,-5.335836410522461,-0.10197559744119644,-8.505632400512695,
1743780702.7328892,-5.336514949798584,-0.10117671638727188,-8.50579833984375,
1743780702.7493477,-5.337821960449219,-0.09962974488735199,-8.505744934082031,
1743780702.7573764,-5.338449954986572,-0.09888102859258652,-8.50553035736084,
1743780702.7651145,-5.339069366455078,-0.09813797473907471,-8.505242347717285,
1743780702.77324,-5.339672088623047,-0.09741102904081345,-8.504836082458496,
1743780702.78954,-5.340829849243164,-0.09600468724966049,-8.50367546081543,
1743780702.7977042,-5.341385841369629,-0.09532480686903,-8.502927780151367,
1743780702.806631,-5.34189510345459,-0.09474588930606842,-8.503745079040527,
1743780702.814955,-5.342390060424805,-0.09417855739593506,-8.504414558410645,
1743780702.8299198,-5.3433380126953125,-0.09307865798473358,-8.505413055419922,
1743780702.8380418,-5.343792915344238,-0.09254627674818039,-8.505705833435059,
1743780702.8463936,-5.344233989715576,-0.09202522784471512,-8.505865097045898,
1743780702.8548417,-5.344661712646484,-0.09151534736156464,-8.50589370727539,
1743780702.8703573,-5.345076084136963,-0.09101653099060059,-8.505796432495117,
1743780702.8746185,-5.345477104187012,-0.09052871912717819,-8.505576133728027,
1743780702.886348,-5.345865249633789,-0.09005190432071686,-8.505233764648438,
1743780702.894263,-5.3462395668029785,-0.08958598226308823,-8.50482177734375,
1743780702.9122567,-5.347288608551025,-0.08826104551553726,-8.502899169921875,
1743780702.9195309,-5.34761381149292,-0.0878462865948677,-8.502038955688477,
1743780702.9270024,-5.347926616668701,-0.08744198828935623,-8.50107479095459,
1743780702.9352472,-5.348470687866211,-0.08718087524175644,-8.502060890197754,
1743780702.951298,-5.3495073318481445,-0.08668708056211472,-8.503670692443848,
1743780702.9589205,-5.349999904632568,-0.08645448088645935,-8.504258155822754,
1743780702.9672375,-5.350475788116455,-0.08623135834932327,-8.504706382751465,
1743780702.9755485,-5.350934982299805,-0.08601763844490051,-8.505019187927246,
1743780702.9914608,-5.351785659790039,-0.08563407510519028,-8.505249977111816,
1743780702.999045,-5.352187156677246,-0.08545593917369843,-8.505173683166504,
1743780703.007412,-5.352573394775391,-0.08528679609298706,-8.505023002624512,
1743780703.0158608,-5.3529438972473145,-0.08512663841247559,-8.50475025177002,
1743780703.03153,-5.353641033172607,-0.0848333016037941,-8.503851890563965,
1743780703.0397484,-5.353967666625977,-0.08470004051923752,-8.503230094909668,
1743780703.0478745,-5.354280471801758,-0.08457557111978531,-8.502497673034668,
1743780703.0555997,-5.354931831359863,-0.08465968072414398,-8.504019737243652,
1743780703.0719976,-5.355560779571533,-0.08474848419427872,-8.505414962768555,
1743780703.0761917,-5.356168270111084,-0.08484195172786713,-8.506648063659668,
1743780703.0885088,-5.357320308685303,-0.08504322171211243,-8.508649826049805,
1743780703.0963583,-5.357865333557129,-0.08515100181102753,-8.509425163269043,
1743780703.1138144,-5.358896255493164,-0.08538096398115158,-8.510540008544922,
1743780703.120699,-5.359382629394531,-0.08550290018320084,-8.51088809967041,
1743780703.1280918,-5.359846591949463,-0.08563229441642761,-8.511144638061523,
1743780703.1362302,-5.360291957855225,-0.08576628565788269,-8.511266708374023,
1743780703.1524768,-5.361128807067871,-0.08604804426431656,-8.511120796203613,
1743780703.1602046,-5.361521244049072,-0.08619575202465057,-8.510858535766602,
1743780703.1683176,-5.36189603805542,-0.08634792268276215,-8.510473251342773,
1743780703.17705,-5.362253189086914,-0.08650458604097366,-8.509968757629395,
1743780703.192794,-5.361819744110107,-0.08733933418989182,-8.512039184570312,
