timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744041075.993209,-4.840610504150391,0.026457229629158974,-5.75721549987793,3.1266709597805398,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.005607,-4.839967250823975,0.02711816504597664,-5.756816387176514,3.126680719026149,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0132883,-4.839329719543457,0.027773460373282433,-5.756410121917725,3.126689051593016,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0253975,-4.838068962097168,0.029067372903227806,-5.755647659301758,3.1267026011607393,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0335004,-4.8374457359313965,0.029706083238124847,-5.75529146194458,3.126708201917385,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.045738,-4.836826801300049,0.030339377000927925,-5.754951000213623,3.126715086012044,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0527909,-4.8362298011779785,0.030967025086283684,-5.754626274108887,3.126720762752518,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0674553,-4.835048675537109,0.03220571577548981,-5.753996849060059,3.126732939771611,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0745244,-4.834463119506836,0.03281658515334129,-5.753692626953125,3.126738050638831,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.086892,-4.833881378173828,0.03342186659574509,-5.753403186798096,3.126744578478876,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.0941858,-4.833067417144775,0.03394380211830139,-5.752829551696777,3.1267489890307933,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1087012,-4.831470966339111,0.034977544099092484,-5.751745223999023,3.1267625839175306,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1163015,-4.830702781677246,0.03547398000955582,-5.751233100891113,3.1267679897420586,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1297894,-4.829944133758545,0.035966817289590836,-5.7507405281066895,3.1267835029178643,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.135711,-4.829195022583008,0.03645586222410202,-5.750245094299316,3.126799929694857,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.14831,-4.827725887298584,0.03742232173681259,-5.749311923980713,3.1268303880983352,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1557426,-4.827004909515381,0.03789963200688362,-5.748873710632324,3.126844531272157,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1694045,-4.826293468475342,0.03837290033698082,-5.748453617095947,3.126858677732142,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1784303,-4.82559061050415,0.03884199634194374,-5.748050689697266,3.126872488604007,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1880078,-4.824897289276123,0.03930683434009552,-5.747664928436279,3.126886108433407,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.1956549,-4.824194431304932,0.039776965975761414,-5.747273921966553,3.126898378986911,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2112927,-4.822815895080566,0.04070301353931427,-5.746542453765869,3.1269123642756678,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2235029,-4.821180820465088,0.040485184639692307,-5.745765686035156,3.126919191030199,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2316172,-4.818004131317139,0.04007575660943985,-5.744291305541992,3.1269165751237518,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.238447,-4.816460132598877,0.03988322988152504,-5.743592739105225,3.126914459404422,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2507799,-4.814945220947266,0.03969831392168999,-5.742919921875,3.1269104425757206,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2574947,-4.813485145568848,0.039502907544374466,-5.742251396179199,3.12690603836156,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2757137,-4.810646057128906,0.03913257643580437,-5.740988731384277,3.126922795333106,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2829223,-4.809266090393066,0.03895700350403786,-5.740394115447998,3.1269295677860867,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.2921698,-4.807911396026611,0.0387873537838459,-5.739823341369629,3.12693787652452,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3006797,-4.806581974029541,0.03862328827381134,-5.739275932312012,3.126942415545633,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3123124,-4.803995609283447,0.03831072896718979,-5.738228797912598,3.126949946697303,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3204496,-4.802737236022949,0.03816189989447594,-5.737727642059326,3.126953323657007,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3322337,-4.801502227783203,0.03801766037940979,-5.737249374389648,3.1269549709899755,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.340626,-4.800302982330322,0.03788662329316139,-5.736793041229248,3.1269572086004405,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.353259,-4.798099040985107,0.03792410343885422,-5.736108779907227,3.126945367524148,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3604999,-4.79702615737915,0.03794217109680176,-5.735795497894287,3.1269367231004006,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.372947,-4.795971870422363,0.03795969858765602,-5.735500812530518,3.1269304486379736,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3804252,-4.794936180114746,0.0379767119884491,-5.735202312469482,3.1269256430552215,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.3921819,-4.7929205894470215,0.03800910711288452,-5.734659671783447,3.126909088564629,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4000654,-4.791939735412598,0.038024526089429855,-5.734415054321289,3.126899512754772,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4201806,-4.790971279144287,0.03804273530840874,-5.734188079833984,3.126891742133403,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4234405,-4.79002046585083,0.038060735911130905,-5.733977794647217,3.126882124888799,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4409,-4.789087772369385,0.03807852044701576,-5.733784198760986,3.1268716597228727,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4467108,-4.787273406982422,0.038113784044981,-5.733399391174316,3.1268462480724746,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4586005,-4.786391735076904,0.038131486624479294,-5.733231067657471,3.126835061880314,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4674683,-4.785526752471924,0.03814925625920296,-5.733078956604004,3.126823839663796,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.477674,-4.78503942489624,0.03777655214071274,-5.7336249351501465,3.1268117660841277,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.486292,-4.784091949462891,0.037080198526382446,-5.734707355499268,3.126762533939228,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.4968677,-4.783632755279541,0.03674246743321419,-5.735244274139404,3.1267325523919354,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5048578,-4.7831830978393555,0.03641150891780853,-5.735750675201416,3.126703686884136,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5178478,-4.782310962677002,0.035769157111644745,-5.736756801605225,3.126642261914664,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5244157,-4.78188943862915,0.03545738011598587,-5.737256050109863,3.126611616098508,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5366979,-4.781477451324463,0.03515171259641647,-5.737752914428711,3.12658253905285,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5445127,-4.781074523925781,0.034851983189582825,-5.738246917724609,3.1265524472150013,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5567021,-4.780358791351318,0.03424966335296631,-5.739195823669434,3.126499408872187,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5641887,-4.780014514923096,0.033957332372665405,-5.739651679992676,3.1264755866384366,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5824282,-4.779678821563721,0.033670686185359955,-5.7401041984558105,3.1264531368368838,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.585403,-4.779352188110352,0.03338957577943802,-5.740553379058838,3.1264323212773584,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.5979657,-4.779356002807617,0.033002015203237534,-5.741337776184082,3.126388839935017,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6072752,-4.779672145843506,0.0328926257789135,-5.741673946380615,3.1263710190397007,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6183171,-4.7799835205078125,0.03278568759560585,-5.742008209228516,3.1263525436786392,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.625007,-4.780306816101074,0.03270117938518524,-5.742311477661133,3.126334526427355,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6382098,-4.780940055847168,0.032539062201976776,-5.742913246154785,3.1262676588405096,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6491828,-4.78125,0.03246161714196205,-5.743211269378662,3.1262367142661986,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.656789,-4.781556606292725,0.032386839389801025,-5.743506908416748,3.126206827594522,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.664313,-4.781858921051025,0.032314736396074295,-5.743800163269043,3.1261779931267495,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6761484,-4.782157897949219,0.032245274633169174,-5.744091510772705,3.126151037820565,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6842804,-4.7824530601501465,0.0321786105632782,-5.744350910186768,3.1261237119340803,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.6966286,-4.783020973205566,0.0320935919880867,-5.744866371154785,3.1260593922888895,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7055018,-4.783300876617432,0.03205521032214165,-5.745121479034424,3.126021952450947,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7179594,-4.783853054046631,0.031986791640520096,-5.745625972747803,3.125951693664109,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7249408,-4.784224987030029,0.031808800995349884,-5.744882583618164,3.125915120932287,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7444403,-4.784592628479004,0.03163802996277809,-5.7441630363464355,3.125881334460128,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7485876,-4.784956455230713,0.03147450461983681,-5.743443012237549,3.12584867665277,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7563612,-4.785316467285156,0.03131802752614021,-5.742745876312256,3.125815804735752,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7639866,-4.785667419433594,0.03116925247013569,-5.742071151733398,3.125784586706251,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7774487,-4.78635835647583,0.030891574919223785,-5.740787029266357,3.1257209476872188,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7844493,-4.786698818206787,0.0307624451816082,-5.740177631378174,3.125691230813682,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.7970707,-4.787369728088379,0.030523110181093216,-5.7389984130859375,3.1256359318621474,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8114483,-4.787700176239014,0.030412474647164345,-5.738428592681885,3.125609366445846,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8174393,-4.788026809692383,0.030307713896036148,-5.737880229949951,3.1255838662349626,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8247597,-4.788350582122803,0.030208786949515343,-5.737353324890137,3.1255597928495717,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8377955,-4.789005279541016,0.0300283282995224,-5.736362457275391,3.1255163204188636,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8452988,-4.789017677307129,0.029947545379400253,-5.735979080200195,3.125496767026962,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8566184,-4.789034366607666,0.029871555045247078,-5.735613822937012,3.125475932256351,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8643787,-4.789054870605469,0.029800279065966606,-5.735241889953613,3.1254564478060995,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8774974,-4.789106369018555,0.02967129461467266,-5.734552383422852,3.125421952386534,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8850617,-4.789137840270996,0.02961340919137001,-5.734234809875488,3.125406030759235,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.8969316,-4.789172649383545,0.02955966629087925,-5.7339348793029785,3.1253918690454796,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9066162,-4.789224624633789,0.02949005924165249,-5.733652114868164,3.125378357246081,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9182308,-4.789336681365967,0.029363511130213737,-5.7331132888793945,3.1253803335355284,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9262328,-4.7893967628479,0.02930641919374466,-5.732856273651123,3.125384471791688,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9406753,-4.789458751678467,0.029253225773572922,-5.732616424560547,3.125388621499558,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.947368,-4.789523601531982,0.029203930869698524,-5.732393741607666,3.1253932998512224,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9589417,-4.789658546447754,0.029116904363036156,-5.731997489929199,3.1254072626116054,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9667,-4.78972864151001,0.029079027473926544,-5.731822490692139,3.1254177498592055,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9796877,-4.790121555328369,0.02911262959241867,-5.731045722961426,3.125429767937928,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.9868667,-4.790510177612305,0.02914872206747532,-5.730277061462402,3.1254406986299705,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041076.998728,-4.791274547576904,0.02922801859676838,-5.728829860687256,3.1254658562651745,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.009524,-4.791650295257568,0.02927110157907009,-5.7281494140625,3.125481403719883,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.022101,-4.792022228240967,0.02931644394993782,-5.727497100830078,3.1254974464618246,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0264761,-4.7923903465271,0.02936405874788761,-5.726872444152832,3.125513107636461,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0415819,-4.793130397796631,0.029463231563568115,-5.725681781768799,3.1255498307365492,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0467174,-4.793501853942871,0.02951475977897644,-5.725115776062012,3.1255719114195966,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0585346,-4.793869495391846,0.029568513855338097,-5.724576950073242,3.1255942530340346,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0661592,-4.794233322143555,0.02962440624833107,-5.724064350128174,3.125617334060775,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0805216,-4.794950008392334,0.02974264696240425,-5.723116397857666,3.1256694723710505,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.0880451,-4.795302867889404,0.02980474941432476,-5.72268009185791,3.1256949335074586,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.099189,-4.795651912689209,0.0298688393086195,-5.722268104553223,3.125720623627864,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1082609,-4.7958269119262695,0.029912948608398438,-5.7230224609375,3.125746684515639,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1199937,-4.796195983886719,0.030002394691109657,-5.724510192871094,3.125799603174401,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.127799,-4.796389579772949,0.030047735199332237,-5.725244045257568,3.125828170768176,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1429033,-4.796584129333496,0.03009544126689434,-5.725971698760986,3.125858898849831,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1487985,-4.796779632568359,0.030145518481731415,-5.726693630218506,3.1258903867642966,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1607687,-4.797173500061035,0.030252089723944664,-5.728088855743408,3.125950777553212,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1688943,-4.797370433807373,0.03030851110816002,-5.728762626647949,3.125980720606249,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1841407,-4.797568321228027,0.030367014929652214,-5.72943115234375,3.1260108675881693,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.1917017,-4.797765731811523,0.0304274819791317,-5.730093479156494,3.1260406961154947,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2034097,-4.79815149307251,0.03055034764111042,-5.731400012969971,3.1261009240435884,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2131085,-4.79834508895874,0.03061480075120926,-5.732044219970703,3.1261317452845185,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2244065,-4.7985382080078125,0.030681174248456955,-5.732681751251221,3.126160374463289,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2318735,-4.798465251922607,0.030546285212039948,-5.7328667640686035,3.1261900325926666,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2464623,-4.798333168029785,0.03029588982462883,-5.733249664306641,3.126244429338946,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2525094,-4.798274040222168,0.030180158093571663,-5.733447074890137,3.1262710210529736,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2646332,-4.798218727111816,0.030070533975958824,-5.73364782333374,3.126296973108784,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.272209,-4.798152446746826,0.02996450662612915,-5.733851432800293,3.1263246487830996,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.28531,-4.798029899597168,0.029769426211714745,-5.734237194061279,3.1263787429203234,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.2930484,-4.7979736328125,0.02968021295964718,-5.734419822692871,3.1264055274939193,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3057578,-4.797920227050781,0.029596364125609398,-5.734604835510254,3.1264322664531905,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.314631,-4.797869682312012,0.029517745599150658,-5.734793186187744,3.12645737742294,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3254197,-4.797776699066162,0.029375506564974785,-5.7351765632629395,3.126502545920393,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3329248,-4.797725677490234,0.029321283102035522,-5.7353715896606445,3.126523787983492,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3450234,-4.797677040100098,0.029271665960550308,-5.735569000244141,3.1265369626222728,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3526428,-4.797630310058594,0.029226502403616905,-5.735738754272461,3.1265506152471434,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3642836,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1265774191537865,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3729017,-4.797119617462158,0.028982730582356453,-5.734696865081787,3.126586709946629,,-4.799900531768799,0.031565792858600616,-5.769359111785889,3.1264901161193848,14,True,1,2816,True
1744041077.3875015,-4.79695987701416,0.028912920504808426,-5.73438024520874,3.126598086378203,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.3973236,-4.796804904937744,0.028848614543676376,-5.734078407287598,3.12660815660466,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4050698,-4.796496868133545,0.028742648661136627,-5.733489036560059,3.1266269027921347,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4144776,-4.796343803405762,0.028700675815343857,-5.733198165893555,3.1266310371003905,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.426594,-4.7961955070495605,0.02866378426551819,-5.732915878295898,3.12663699784807,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4345965,-4.796051979064941,0.02863175794482231,-5.732638359069824,3.12664166792374,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4491763,-4.795777797698975,0.028582042083144188,-5.732095241546631,3.126647606931554,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4604335,-4.795647144317627,0.028564143925905228,-5.7318267822265625,3.1266490670054257,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4679363,-4.795520782470703,0.02855069562792778,-5.731559753417969,3.1266517277486785,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4757288,-4.795354843139648,0.02853754721581936,-5.731266021728516,3.1266525853222675,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4897337,-4.795285224914551,0.027827966958284378,-5.730998992919922,3.1266623722136937,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.4959939,-4.795250415802002,0.027491144835948944,-5.730863571166992,3.126665865142423,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
1744041077.5082068,-4.795216083526611,0.027165843173861504,-5.730727672576904,3.1266668436897436,,-4.7972846031188965,0.029058178886771202,-5.7350287437438965,3.1264901161193848,14,True,1,1024,True
