timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743847184.095755,0.9283646941184998,-1.2427886724472046,-1.6246598958969116,-3.1333469064225454,,nan,nan,nan,-3.133148431777954,23,True,1,2048,False
1743847184.1067514,0.9282482862472534,-1.2428702116012573,-1.623967170715332,-3.133378167121227,,nan,nan,nan,-3.1190743446350098,23,True,1,2048,False
1743847184.1191945,0.9281341433525085,-1.2429468631744385,-1.6232311725616455,-3.1334068835691546,,nan,nan,nan,3.136688470840454,23,True,1,2048,False
1743847184.1273549,0.9274512529373169,-1.2428358793258667,-1.6236525774002075,-3.133431474130284,,nan,nan,nan,3.136688470840454,23,True,1,2048,False
1743847184.1358175,0.9261348843574524,-1.242612361907959,-1.6242825984954834,-3.1334618064396556,,nan,nan,nan,3.136688470840454,23,True,1,2048,False
1743847184.1473145,0.9255005121231079,-1.2424999475479126,-1.624496340751648,-3.1334797311711005,,nan,nan,nan,3.136688470840454,23,True,1,2048,False
1743847184.1590903,0.9248815178871155,-1.2423869371414185,-1.6246531009674072,-3.133500665229206,,nan,nan,nan,-3.1334798336029053,23,True,1,2048,False
1743847184.1673734,0.9242773056030273,-1.2422733306884766,-1.624746561050415,-3.1335258276261384,,nan,nan,nan,-3.1334798336029053,23,True,1,2048,False
1743847184.1762393,0.9231116771697998,-1.2420390844345093,-1.6247479915618896,-3.1335920233272008,,nan,nan,nan,-3.1334798336029053,23,True,1,2048,False
1743847184.1877522,0.9225492477416992,-1.2419185638427734,-1.6246583461761475,-3.1336314315717226,,nan,nan,nan,-3.1334798336029053,23,True,1,2048,False
1743847184.1999485,0.921999990940094,-1.2417974472045898,-1.6245101690292358,-3.133670964552016,,nan,nan,nan,-3.133575201034546,23,True,1,2048,False
1743847184.2076528,0.9214635491371155,-1.241675615310669,-1.6243044137954712,-3.1337106326360633,,nan,nan,nan,-3.133575201034546,23,True,1,2048,False
1743847184.217353,0.9204277992248535,-1.2414299249649048,-1.6237341165542603,-3.1337885563767407,,nan,nan,nan,-3.133575201034546,23,True,1,2048,False
1743847184.2282188,0.9199278354644775,-1.241306185722351,-1.6233718395233154,-3.133825744275444,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.2398477,0.9194393157958984,-1.2411816120147705,-1.6229560375213623,-3.1338615807659767,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.248099,0.9189620614051819,-1.2410563230514526,-1.622488021850586,-3.1338992790696527,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.2567215,0.9169266819953918,-1.2411140203475952,-1.6216505765914917,-3.1339938745199674,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.26804,0.91594398021698,-1.2411376237869263,-1.6211565732955933,-3.134054242809764,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.2806761,0.9149836897850037,-1.2411577701568604,-1.620624303817749,-3.134116939479717,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.2880378,0.9140453338623047,-1.2411746978759766,-1.6200438737869263,-3.134186173785248,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.2973733,0.9122320413589478,-1.2411987781524658,-1.6187435388565063,-3.134343995962921,,nan,nan,nan,3.1348328590393066,23,True,1,2048,False
1743847184.3084188,0.9113559126853943,-1.241206407546997,-1.6180256605148315,-3.134430659756147,,nan,nan,nan,-3.133993625640869,23,True,1,2048,False
1743847184.3202412,0.9104993939399719,-1.2412110567092896,-1.6172640323638916,-3.134522663793503,,nan,nan,nan,-3.133993625640869,23,True,1,2048,False
1743847184.3284674,0.9096682071685791,-1.2412128448486328,-1.616459846496582,-3.134619149711838,,nan,nan,nan,-3.133993625640869,23,True,1,2048,False
1743847184.3366084,0.9088556170463562,-1.2412117719650269,-1.6156145334243774,-3.134714912468057,,nan,nan,nan,-3.133993625640869,23,True,1,2048,False
1743847184.3490763,0.9072844386100769,-1.2412018775939941,-1.6138321161270142,-3.1349008607021016,,nan,nan,nan,-3.133993625640869,23,True,1,2048,False
1743847184.3610806,0.9065249562263489,-1.2411929368972778,-1.612884283065796,-3.134992142466574,,nan,nan,nan,-3.1349008083343506,23,True,1,2048,False
1743847184.3692706,0.9057822227478027,-1.241181492805481,-1.6118996143341064,-3.1350813087506513,,nan,nan,nan,-3.1349008083343506,23,True,1,2048,False
1743847184.3779016,0.9050074815750122,-1.2413405179977417,-1.6112204790115356,-3.135259670323948,,nan,nan,nan,-3.1349008083343506,23,True,1,2048,False
1743847184.3893535,0.9045919179916382,-1.241403579711914,-1.610802173614502,-3.1353501631686513,,nan,nan,nan,-3.1349008083343506,23,True,1,2048,False
1743847184.4014876,0.9041841626167297,-1.2414642572402954,-1.6103428602218628,-3.135449335523482,,nan,nan,nan,3.1335418224334717,23,True,1,2048,False
1743847184.4101532,0.9037840962409973,-1.2415226697921753,-1.6098335981369019,-3.13554678196358,,nan,nan,nan,3.1335418224334717,23,True,1,2048,False
1743847184.419277,0.9030063152313232,-1.2416326999664307,-1.608669638633728,-3.1357365733044618,,nan,nan,nan,-3.135648250579834,23,True,1,2048,False
1743847184.4308426,0.9026286005973816,-1.2416844367980957,-1.6080176830291748,-3.1358358857537714,,nan,nan,nan,-3.135648250579834,23,True,1,2048,False
1743847184.443682,0.9022581577301025,-1.2417341470718384,-1.6073212623596191,-3.1359378232900124,,nan,nan,nan,-3.135648250579834,23,True,1,2048,False
1743847184.4502866,0.9018948674201965,-1.2417818307876587,-1.6065815687179565,-3.1360414592765116,,nan,nan,nan,-3.135648250579834,23,True,1,2048,False
1743847184.4584856,0.9011854529380798,-1.241864800453186,-1.6049902439117432,-3.136246621650583,,nan,nan,nan,-3.135648250579834,23,True,1,2048,False
1743847184.469874,0.9008393287658691,-1.241900086402893,-1.6041405200958252,-3.136356300860712,,nan,nan,nan,-3.120093822479248,23,True,1,2048,False
1743847184.4819274,0.9005000591278076,-1.241933822631836,-1.6032516956329346,-3.1364641317795696,,nan,nan,nan,-3.120093822479248,23,True,1,2048,False
1743847184.4900913,0.9001675844192505,-1.2419657707214355,-1.6023246049880981,-3.1365660261305064,,nan,nan,nan,-3.120093822479248,23,True,1,2048,False
1743847184.4991438,0.8991012573242188,-1.2423014640808105,-1.6009464263916016,-3.136744685416515,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5100458,0.8983762860298157,-1.2425999641418457,-1.6004822254180908,-3.136825318820392,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5218418,0.8976666331291199,-1.242891788482666,-1.599979281425476,-3.136893460207251,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5312202,0.8969558477401733,-1.2431790828704834,-1.5994282960891724,-3.136957259902921,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5388134,0.8955786824226379,-1.2437349557876587,-1.5981903076171875,-3.1371018375604462,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5510862,0.8949115872383118,-1.2440036535263062,-1.5975065231323242,-3.137179368273539,,nan,nan,nan,3.1331889629364014,23,True,1,2048,False
1743847184.5632076,0.894258439540863,-1.2442665100097656,-1.59678053855896,-3.137259060457813,,nan,nan,nan,-3.137064218521118,23,True,1,2048,False
1743847184.5710368,0.8936187028884888,-1.2445237636566162,-1.5960129499435425,-3.1373441155211768,,nan,nan,nan,-3.137064218521118,23,True,1,2048,False
1743847184.5799718,0.8923788666725159,-1.2450213432312012,-1.5943676233291626,-3.137525231668158,,nan,nan,nan,-3.137064218521118,23,True,1,2048,False
1743847184.5912163,0.8917781114578247,-1.2452620267868042,-1.5934913158416748,-3.137616570776803,,nan,nan,nan,-3.137064218521118,23,True,1,2048,False
1743847184.6034055,0.8912004828453064,-1.245499849319458,-1.592576503753662,-3.137705697699252,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.6118252,0.8906348347663879,-1.2457321882247925,-1.5916242599487305,-3.137789800096773,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.6198816,0.8895382285118103,-1.2461810111999512,-1.5896100997924805,-3.1379501685887843,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.6322126,0.888596773147583,-1.246181845664978,-1.5888851881027222,-3.138028937365594,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.644979,0.8876767158508301,-1.2461814880371094,-1.5881296396255493,-3.138101464764871,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.6519477,0.8867776393890381,-1.2461800575256348,-1.5873324871063232,-3.1381703577784785,,nan,nan,nan,-3.137432336807251,23,True,1,2048,False
1743847184.6603549,0.8850398659706116,-1.246173620223999,-1.5856168270111084,-3.138301643402115,,nan,nan,nan,-3.138101577758789,23,True,1,2048,False
1743847184.6718698,0.8842162489891052,-1.2461713552474976,-1.584700584411621,-3.1383643038119473,,nan,nan,nan,-3.138101577758789,23,True,1,2048,False
1743847184.684093,0.8834114670753479,-1.246167540550232,-1.5837467908859253,-3.138420996823851,,nan,nan,nan,-3.138101577758789,23,True,1,2048,False
1743847184.6919968,0.8826250433921814,-1.2461624145507812,-1.5827564001083374,-3.138475223137435,,nan,nan,nan,-3.138101577758789,23,True,1,2048,False
1743847184.7002583,0.8811061978340149,-1.246147632598877,-1.580683708190918,-3.1385755997097724,,nan,nan,nan,-3.1250462532043457,23,True,1,2048,False
1743847184.7120345,0.8803730607032776,-1.2461378574371338,-1.5796030759811401,-3.1386241914115716,,nan,nan,nan,-3.1250462532043457,23,True,1,2048,False
1743847184.723845,0.8796568512916565,-1.2461265325546265,-1.5784893035888672,-3.1386690655271443,,nan,nan,nan,3.1169464588165283,23,True,1,2048,False
1743847184.7322567,0.8789572715759277,-1.246113657951355,-1.5773431062698364,-3.138710500752782,,nan,nan,nan,3.1169464588165283,23,True,1,2048,False
1743847184.7405477,0.8775938749313354,-1.2460885047912598,-1.5749591588974,-3.138772947691998,,nan,nan,nan,3.1169464588165283,23,True,1,2048,False
1743847184.7520645,0.8769201636314392,-1.2458940744400024,-1.5742501020431519,-3.138809426775587,,nan,nan,nan,3.1169464588165283,23,True,1,2048,False
1743847184.7643933,0.8762621879577637,-1.2457014322280884,-1.5735132694244385,-3.138852728862329,,nan,nan,nan,-3.1387898921966553,23,True,1,2048,False
1743847184.7723076,0.8756197690963745,-1.2455103397369385,-1.5727382898330688,-3.13890765131175,,nan,nan,nan,-3.1387898921966553,23,True,1,2048,False
1743847184.7815208,0.8743799924850464,-1.2451328039169312,-1.5710763931274414,-3.139045337166005,,nan,nan,nan,-3.1387898921966553,23,True,1,2048,False
1743847184.7924442,0.8737820386886597,-1.2449462413787842,-1.5701909065246582,-3.1391191184837064,,nan,nan,nan,-3.1387898921966553,23,True,1,2048,False
1743847184.8045526,0.8731983304023743,-1.2447609901428223,-1.5692706108093262,-3.1391927863202045,,nan,nan,nan,-3.1279995441436768,23,True,1,2048,False
1743847184.8126159,0.8726035952568054,-1.2445935010910034,-1.568316102027893,-3.139265879032022,,nan,nan,nan,-3.1279995441436768,23,True,1,2048,False
1743847184.821039,0.8714559674263,-1.2442612648010254,-1.5663197040557861,-3.139363066924465,,nan,nan,nan,-3.1392910480499268,23,True,1,2048,False
1743847184.8326948,0.8709025979042053,-1.2440965175628662,-1.56527841091156,-3.1394037383331264,,nan,nan,nan,-3.1392910480499268,23,True,1,2048,False
1743847184.845736,0.8703624606132507,-1.2439329624176025,-1.5642049312591553,-3.1394396733771766,,nan,nan,nan,-3.1392910480499268,23,True,1,2048,False
1743847184.8527987,0.8698353171348572,-1.2437701225280762,-1.5631000995635986,-3.1394713556206013,,nan,nan,nan,-3.1392910480499268,23,True,1,2048,False
1743847184.8612041,0.8688185811042786,-1.2434465885162354,-1.5607982873916626,-3.1395203623044248,,nan,nan,nan,-3.139439582824707,23,True,1,2048,False
1743847184.8731368,0.8683284521102905,-1.2432862520217896,-1.5596023797988892,-3.1395410050472115,,nan,nan,nan,-3.139439582824707,23,True,1,2048,False
1743847184.885708,0.8676727414131165,-1.2431120872497559,-1.558963418006897,-3.1395603373280982,,nan,nan,nan,-3.139439582824707,23,True,1,2048,False
1743847184.8929935,0.8670330047607422,-1.2429399490356445,-1.5582820177078247,-3.1395771215418202,,nan,nan,nan,-3.139439582824707,23,True,1,2048,False
1743847184.9017758,0.8657996654510498,-1.242600917816162,-1.5567959547042847,-3.139602803584806,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.9132545,0.8652053475379944,-1.2424339056015015,-1.5559931993484497,-3.139614339852717,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.9257932,0.8646255135536194,-1.2422688007354736,-1.5551518201828003,-3.139623601185244,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.9337091,0.8640598654747009,-1.242105484008789,-1.5542728900909424,-3.1396320263513195,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.9444659,0.8629617691040039,-1.2417904138565063,-1.5524214506149292,-3.1396291627773345,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.953562,0.8624289035797119,-1.2416388988494873,-1.5514506101608276,-3.1396135488651495,,nan,nan,nan,-3.1285288333892822,23,True,1,2048,False
1743847184.9659448,0.8619091510772705,-1.2414891719818115,-1.5504459142684937,-3.1395943441961083,,nan,nan,nan,-3.128044366836548,23,True,1,2048,False
1743847184.9744108,0.861402153968811,-1.2413411140441895,-1.549407958984375,-3.1395683305696127,,nan,nan,nan,-3.128044366836548,23,True,1,2048,False
1743847184.9830909,0.860426127910614,-1.241050362586975,-1.547235131263733,-3.1394984652071973,,nan,nan,nan,-3.139552593231201,23,True,1,2048,False
1743847184.9938521,0.8599565625190735,-1.2409077882766724,-1.546101689338684,-3.139453985534324,,nan,nan,nan,-3.139552593231201,23,True,1,2048,False
1743847185.0020576,0.8593214750289917,-1.2402349710464478,-1.546189546585083,-3.1394057031463762,,nan,nan,nan,-3.139552593231201,23,True,1,2048,False
1743847185.0148242,0.8587011694908142,-1.2395751476287842,-1.546216368675232,-3.1393473089303394,,nan,nan,nan,-3.139552593231201,23,True,1,2048,False
1743847185.0227435,0.8575090169906616,-1.238289713859558,-1.546095371246338,-3.1392325408665083,,nan,nan,nan,-3.1303906440734863,23,True,1,2048,False
1743847185.0346606,0.8569337129592896,-1.2376655340194702,-1.5459511280059814,-3.139175662383272,,nan,nan,nan,-3.1303906440734863,23,True,1,2048,False
1743847185.0472455,0.8563717603683472,-1.2370531558990479,-1.5457528829574585,-3.1391204317480588,,nan,nan,nan,-3.1303906440734863,23,True,1,2048,False
1743847185.0544372,0.8558230400085449,-1.2364524602890015,-1.545501470565796,-3.1390645791622287,,nan,nan,nan,-3.1303906440734863,23,True,1,2048,False
1743847185.0640569,0.854764461517334,-1.235284447669983,-1.5448546409606934,-3.1389435647570627,,nan,nan,nan,-3.139397621154785,23,True,1,2048,False
1743847185.07535,0.8542540073394775,-1.2347166538238525,-1.5444611310958862,-3.138878594743926,,nan,nan,nan,-3.139397621154785,23,True,1,2048,False
1743847185.086777,0.8537555932998657,-1.2341591119766235,-1.544019103050232,-3.1388126345655825,,nan,nan,nan,-3.139397621154785,23,True,1,2048,False
1743847185.0946898,0.8532879948616028,-1.2336275577545166,-1.5435295104980469,-3.1387487170099293,,nan,nan,nan,-3.139397621154785,23,True,1,2048,False
1743847185.1038034,0.852386474609375,-1.2325934171676636,-1.542413353919983,-3.138585256321607,,nan,nan,nan,-3.139539957046509,23,True,1,2048,False
1743847185.1153152,0.851952075958252,-1.2320902347564697,-1.5417888164520264,-3.1385052637124264,,nan,nan,nan,-3.139539957046509,23,True,1,2048,False
1743847185.1271176,0.8515281677246094,-1.2315961122512817,-1.5411324501037598,-3.1384253505938218,,nan,nan,nan,-3.1391990184783936,23,True,1,2048,False
1743847185.1349285,0.8515161275863647,-1.2310999631881714,-1.5412873029708862,-3.1383485460561547,,nan,nan,nan,-3.1391990184783936,23,True,1,2048,False
1743847185.1446228,0.8515008687973022,-1.2301288843154907,-1.541408658027649,-3.138184377400291,,nan,nan,nan,-3.1391990184783936,23,True,1,2048,False
1743847185.1554027,0.8514976501464844,-1.2296533584594727,-1.5413782596588135,-3.138104453807342,,nan,nan,nan,-3.1391990184783936,23,True,1,2048,False
1743847185.167366,0.8515098690986633,-1.229188084602356,-1.5412890911102295,-3.13802729851326,,nan,nan,nan,-3.1385467052459717,23,True,1,2048,False
1743847185.1757264,0.851525068283081,-1.228729248046875,-1.541142463684082,-3.137948082253496,,nan,nan,nan,-3.1385467052459717,23,True,1,2048,False
1743847185.1848993,0.8515647053718567,-1.2278311252593994,-1.5406904220581055,-3.1377986409353023,,nan,nan,nan,-3.1385467052459717,23,True,1,2048,False
1743847185.1969872,0.8515890836715698,-1.2273914813995361,-1.5403873920440674,-3.13772699803255,,nan,nan,nan,-3.1385467052459717,23,True,1,2048,False
1743847185.2079184,0.8516164422035217,-1.2269580364227295,-1.540031909942627,-3.1376553704838828,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.215774,0.8516466617584229,-1.2265307903289795,-1.5396254062652588,-3.1375865226564654,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.224215,0.8517247438430786,-1.2257086038589478,-1.5386635065078735,-3.137452460461593,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.2358947,0.8517724275588989,-1.2253133058547974,-1.5381104946136475,-3.1373738886053575,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.24926,0.851823091506958,-1.224923849105835,-1.5375216007232666,-3.137298952469056,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.2562342,0.8518765568733215,-1.224540114402771,-1.5368870496749878,-3.137225907149625,,nan,nan,nan,-3.1393980979919434,23,True,1,2048,False
1743847185.266074,0.8517993092536926,-1.22495436668396,-1.5379077196121216,-3.137099644835097,,nan,nan,nan,3.132997989654541,23,True,1,2048,False
1743847185.2788336,0.8517654538154602,-1.2251533269882202,-1.5383093357086182,-3.1370473216243275,,nan,nan,nan,3.132997989654541,23,True,1,2048,False
1743847185.2898545,0.8517346382141113,-1.2253472805023193,-1.538641095161438,-3.137000707690487,,nan,nan,nan,3.132997989654541,23,True,1,2048,False
1743847185.2993128,0.8517068028450012,-1.2255363464355469,-1.5389050245285034,-3.1369601179225897,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3068838,0.8516388535499573,-1.225896954536438,-1.5392414331436157,-3.136908502147217,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.317841,0.8516091108322144,-1.2260710000991821,-1.5393166542053223,-3.1368951866675436,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3302455,0.8515822291374207,-1.226241111755371,-1.5393303632736206,-3.13688641336385,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3378632,0.8515580892562866,-1.2264074087142944,-1.5392838716506958,-3.1368828046526462,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3463936,0.8515175580978394,-1.2267296314239502,-1.5390174388885498,-3.136878845104234,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3581748,0.851500928401947,-1.2268860340118408,-1.5388000011444092,-3.1368794819896624,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3697891,0.8514866232872009,-1.2270393371582031,-1.5385338068008423,-3.1368815615780563,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3783863,0.8514576554298401,-1.2272087335586548,-1.5382137298583984,-3.136885328354413,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.3869374,0.8505969643592834,-1.2266569137573242,-1.5393084287643433,-3.1368439459221333,,nan,nan,nan,-3.137047290802002,23,True,1,2048,False
1743847185.39936,0.8501859307289124,-1.2263908386230469,-1.539744257926941,-3.1368215978649348,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.4107108,0.8497873544692993,-1.2261312007904053,-1.5401084423065186,-3.1367994183443164,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.4182537,0.8494008183479309,-1.2258777618408203,-1.5404026508331299,-3.136780617922789,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.4266422,0.8486628532409668,-1.2253884077072144,-1.540789246559143,-3.1367437762163233,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.438016,0.8483107686042786,-1.2251520156860352,-1.5408844947814941,-3.1367261785988427,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.4506936,0.8479664921760559,-1.224920392036438,-1.540915846824646,-3.1367087162584277,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.458174,0.8476327657699585,-1.2246938943862915,-1.5408847332000732,-3.136693362899627,,nan,nan,nan,-3.1368768215179443,23,True,1,2048,False
1743847185.466818,0.8469958901405334,-1.2242553234100342,-1.540640950202942,-3.1366651756673205,,nan,nan,nan,-3.137148380279541,23,True,1,2048,False
1743847185.4787095,0.8466923236846924,-1.2240426540374756,-1.5404311418533325,-3.1366495425519028,,nan,nan,nan,-3.137148380279541,23,True,1,2048,False
1743847185.4911847,0.8463982343673706,-1.22383451461792,-1.5401691198349,-3.1366362294914434,,nan,nan,nan,-3.137148380279541,23,True,1,2048,False
1743847185.4988525,0.846113383769989,-1.2236305475234985,-1.5398515462875366,-3.136622169429088,,nan,nan,nan,-3.137148380279541,23,True,1,2048,False
1743847185.5081503,0.8453989624977112,-1.223315715789795,-1.5400372743606567,-3.136596375822916,,nan,nan,nan,-3.1241135597229004,23,True,1,2048,False
1743847185.5192673,0.8449733257293701,-1.223203182220459,-1.5405175685882568,-3.136591428307016,,nan,nan,nan,3.1202712059020996,23,True,1,2048,False
1743847185.5319316,0.8445603847503662,-1.2230929136276245,-1.54092276096344,-3.1365865651348814,,nan,nan,nan,3.1202712059020996,23,True,1,2048,False
1743847185.5388737,0.8441599011421204,-1.2229846715927124,-1.5412554740905762,-3.136576656707624,,nan,nan,nan,3.1202712059020996,23,True,1,2048,False
1743847185.5484161,0.8433943390846252,-1.222774624824524,-1.5417126417160034,-3.1365700407560597,,nan,nan,nan,3.1202712059020996,23,True,1,2048,False
1743847185.5596619,0.8430287837982178,-1.222672939300537,-1.5418428182601929,-3.1365844329558907,,nan,nan,nan,-3.1365673542022705,23,True,1,2048,False
1743847185.5714886,0.8426743745803833,-1.2225733995437622,-1.5419098138809204,-3.1366114288556344,,nan,nan,nan,-3.1365673542022705,23,True,1,2048,False
1743847185.580274,0.8419980406761169,-1.222380518913269,-1.5418598651885986,-3.1367009012006477,,nan,nan,nan,-3.1365673542022705,23,True,1,2048,False
1743847185.588636,0.8416846990585327,-1.2222833633422852,-1.5417453050613403,-3.136754142123941,,nan,nan,nan,-3.1365673542022705,23,True,1,2048,False
1743847185.5999854,0.8413813710212708,-1.2221882343292236,-1.541573166847229,-3.1368137831538023,,nan,nan,nan,-3.136676549911499,23,True,1,2048,False
1743847185.612132,0.841087818145752,-1.222095251083374,-1.5413457155227661,-3.1368753825489666,,nan,nan,nan,-3.136676549911499,23,True,1,2048,False
1743847185.619725,0.8408039212226868,-1.2220044136047363,-1.5410624742507935,-3.1369386798812258,,nan,nan,nan,-3.137360095977783,23,True,1,2048,False
1743847185.628426,0.8402644395828247,-1.2218286991119385,-1.5403324365615845,-3.1370629322398313,,nan,nan,nan,-3.137360095977783,23,True,1,2048,False
1743847185.641054,0.8397651314735413,-1.2211804389953613,-1.5399935245513916,-3.1371245452819116,,nan,nan,nan,-3.137360095977783,23,True,1,2048,False
1743847185.6519816,0.8392787575721741,-1.220544695854187,-1.5395994186401367,-3.1371707649816676,,nan,nan,nan,-3.137360095977783,23,True,1,2048,False
1743847185.6599326,0.8388049006462097,-1.2199208736419678,-1.5391513109207153,-3.13721837007214,,nan,nan,nan,-3.1290252208709717,23,True,1,2048,False
1743847185.6692557,0.8378952145576477,-1.2186862230300903,-1.538101077079773,-3.1373109425858487,,nan,nan,nan,-3.1290252208709717,23,True,1,2048,False
1743847185.680625,0.8374587297439575,-1.2180750370025635,-1.5375012159347534,-3.1373834003779297,,nan,nan,nan,-3.1290252208709717,23,True,1,2048,False
1743847185.6932447,0.8370336294174194,-1.2174748182296753,-1.5368527173995972,-3.137451273906108,,nan,nan,nan,-3.1290252208709717,23,True,1,2048,False
1743847185.7010171,0.8366196155548096,-1.2168852090835571,-1.5361571311950684,-3.137514788135644,,nan,nan,nan,-3.1204724311828613,23,True,1,2048,False
1743847185.7102416,0.835824191570282,-1.2157365083694458,-1.534629464149475,-3.1376273094902167,,nan,nan,nan,-3.1204724311828613,23,True,1,2048,False
1743847185.7212,0.8354422450065613,-1.2151768207550049,-1.533799648284912,-3.137675252440248,,nan,nan,nan,-3.1365110874176025,23,True,1,2048,False
1743847185.7329526,0.8350704908370972,-1.214626431465149,-1.5329320430755615,-3.1377149922571506,,nan,nan,nan,-3.1365110874176025,23,True,1,2048,False
1743847185.7412121,0.8347088098526001,-1.2140852212905884,-1.5320234298706055,-3.1377447711635433,,nan,nan,nan,-3.1365110874176025,23,True,1,2048,False
1743847185.750205,0.8339605331420898,-1.213034749031067,-1.5300869941711426,-3.1377848670090565,,nan,nan,nan,-3.1365110874176025,23,True,1,2048,False
1743847185.7610712,0.8334040641784668,-1.2121446132659912,-1.529780387878418,-3.137800448396936,,nan,nan,nan,-3.1277647018432617,23,True,1,2048,False
1743847185.7733867,0.8328633904457092,-1.211269736289978,-1.5294197797775269,-3.137803623268102,,nan,nan,nan,-3.1277647018432617,23,True,1,2048,False
1743847185.7815063,0.8323379755020142,-1.2104096412658691,-1.5290066003799438,-3.1378067208495013,,nan,nan,nan,-3.1277647018432617,23,True,1,2048,False
1743847185.789861,0.8313314914703369,-1.2087322473526,-1.528028964996338,-3.137803445853267,,nan,nan,nan,-3.1277647018432617,23,True,1,2048,False
1743847185.80121,0.8308495283126831,-1.2079143524169922,-1.5274670124053955,-3.1377929857163873,,nan,nan,nan,-3.1383466720581055,23,True,1,2048,False
1743847185.8140001,0.830353856086731,-1.2071059942245483,-1.5268571376800537,-3.1377799952379757,,nan,nan,nan,-3.1383466720581055,23,True,1,2048,False
1743847185.8218377,0.8298721313476562,-1.2063109874725342,-1.5262008905410767,-3.1377674152656434,,nan,nan,nan,-3.14029860496521,23,True,1,2048,False
1743847185.831112,0.8289488554000854,-1.2047600746154785,-1.5247535705566406,-3.1377338412013573,,nan,nan,nan,-3.14029860496521,23,True,1,2048,False
1743847185.8420703,0.8285069465637207,-1.2040038108825684,-1.5239653587341309,-3.137717314474147,,nan,nan,nan,-3.14029860496521,23,True,1,2048,False
1743847185.8542635,0.8280779123306274,-1.2032601833343506,-1.5231387615203857,-3.1377010471341453,,nan,nan,nan,-3.14029860496521,23,True,1,2048,False
1743847185.8618798,0.8276614546775818,-1.202528953552246,-1.5222712755203247,-3.1376861493976342,,nan,nan,nan,-3.1403496265411377,23,True,1,2048,False
1743847185.8705065,0.8268647193908691,-1.2011027336120605,-1.5204179286956787,-3.1376601024991935,,nan,nan,nan,-3.1403496265411377,23,True,1,2048,False
1743847185.8821843,0.8264838457107544,-1.2004073858261108,-1.519433617591858,-3.1376463533624213,,nan,nan,nan,-3.1403496265411377,23,True,1,2048,False
1743847185.8942044,0.8260013461112976,-1.199907660484314,-1.5183582305908203,-3.137636411276844,,nan,nan,nan,-3.1403496265411377,23,True,1,2048,False
1743847185.902279,0.8255314230918884,-1.1994142532348633,-1.5172481536865234,-3.137621851377531,,nan,nan,nan,-3.137646436691284,23,True,1,2048,False
