timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
125.446,0.0160748,-0.0180148,1.85366,0.626325,-0.0241122,0.0270222,-7.76504,-1.10794,-7.78112,-1.08993
125.466,0.0150859,-0.0154706,1.86875,0.610854,-0.0226288,0.023206,-7.76603,-1.1054,-7.78112,-1.08993
125.486,0.0192764,-0.018939,1.88803,0.591915,-0.0289146,0.0284085,-7.76666,-1.10377,-7.78594,-1.08484
125.506,0.0183546,-0.0166034,1.90638,0.575311,-0.027532,0.0249052,-7.76759,-1.10144,-7.78594,-1.08484
125.526,0.0191935,-0.0188226,1.92557,0.556489,-0.0287903,0.028234,-7.76818,-1.09994,-7.78738,-1.08112
125.546,0.0183452,-0.0166852,1.94392,0.539804,-0.0275179,0.0250278,-7.76903,-1.09781,-7.78738,-1.08112
125.566,0.0197231,-0.0172279,1.96364,0.522576,-0.0295846,0.0258419,-7.76958,-1.09643,-7.7893,-1.0792
125.586,0.0209564,-0.0179103,1.9846,0.504666,-0.0314347,0.0268654,-7.77009,-1.097,-7.79104,-1.07909
125.606,0.0206575,-0.0182297,2.00526,0.486436,-0.0309862,0.0273446,-7.77039,-1.09732,-7.79104,-1.07909
125.626,0.0223576,-0.0186879,2.02761,0.467748,-0.0335363,0.0280318,-7.77082,-1.09774,-7.79318,-1.07905
125.646,0.0220786,-0.0189275,2.04969,0.44882,-0.0331179,0.0283912,-7.7711,-1.09797,-7.79318,-1.07905
125.666,0.0216167,-0.0190163,2.07131,0.429804,-0.032425,0.0285244,-7.77147,-1.09828,-7.79308,-1.07927
125.686,0.0229967,-0.0187721,2.0943,0.411032,-0.0344951,0.0281581,-7.77166,-1.09846,-7.79465,-1.07969
125.706,0.0226959,-0.0195764,2.117,0.391456,-0.0340438,0.0293646,-7.77196,-1.09927,-7.79465,-1.07969
125.726,0.0240712,-0.0185329,2.14107,0.372923,-0.0361069,0.0277994,-7.77215,-1.09995,-7.79623,-1.08141
125.746,0.0238247,-0.019477,2.1649,0.353446,-0.0357371,0.0292156,-7.7724,-1.10089,-7.79623,-1.08141
125.766,0.0264582,-0.0169493,2.19135,0.336496,-0.0396873,0.0254239,-7.77255,-1.10147,-7.799,-1.08452
125.786,0.0266981,-0.0162238,2.21805,0.320273,-0.0400471,0.0243358,-7.77276,-1.10227,-7.79945,-1.08605
125.806,0.026535,-0.0167085,2.24459,0.303564,-0.0398025,0.0250628,-7.77292,-1.10276,-7.79945,-1.08605
125.826,0.0255911,-0.0161017,2.27018,0.287462,-0.0383866,0.0241526,-7.77311,-1.1032,-7.7987,-1.0871
125.846,0.0268437,-0.0183635,2.29702,0.269099,-0.0402656,0.0275453,-7.77185,-1.10546,-7.7987,-1.0871
125.866,0.0279996,-0.020455,2.32502,0.248644,-0.0419994,0.0306825,-7.7707,-1.10756,-7.7987,-1.0871
125.886,0.0287425,-0.0217816,2.35377,0.226862,-0.0431138,0.0326724,-7.76995,-1.10888,-7.7987,-1.0871
125.906,0.0297825,-0.0236445,2.38355,0.203218,-0.0446737,0.0354667,-7.76891,-1.11075,-7.7987,-1.0871
125.926,0.032289,-0.0156607,2.41584,0.187557,-0.0484335,0.023491,-7.76827,-1.11191,-7.80056,-1.09625
125.946,0.0328975,-0.0167605,2.44873,0.170797,-0.0493462,0.0251408,-7.76766,-1.11301,-7.80056,-1.09625
125.966,0.030434,-0.0152689,2.47917,0.155528,-0.045651,0.0229034,-7.76696,-1.11268,-7.79739,-1.09741
125.986,0.0310705,-0.0149423,2.51024,0.140585,-0.0466058,0.0224134,-7.76632,-1.11236,-7.79739,-1.09741
126.006,0.0314596,-0.0147197,2.5417,0.125866,-0.0471895,0.0220796,-7.76593,-1.11213,-7.79739,-1.09741
126.026,0.0318993,-0.0143717,2.5736,0.111494,-0.0478489,0.0215576,-7.76549,-1.11179,-7.79739,-1.09741
126.046,0.0321587,-0.0141307,2.60576,0.0973632,-0.048238,0.0211961,-7.76523,-1.11154,-7.79739,-1.09741
126.066,0.0321262,-0.0144372,2.63788,0.082926,-0.0481893,0.0216558,-7.7649,-1.11117,-7.79702,-1.09673
126.086,0.0330622,-0.0136657,2.67094,0.0692603,-0.0495933,0.0204985,-7.76396,-1.1104,-7.79702,-1.09673
126.106,0.0343802,-0.0125009,2.70532,0.0567594,-0.0515703,0.0187513,-7.76264,-1.10923,-7.79702,-1.09673
126.126,0.0351922,-0.0117292,2.74052,0.0450302,-0.0527884,0.0175939,-7.76183,-1.10846,-7.79702,-1.09673
126.146,0.0362837,-0.0105705,2.7768,0.0344597,-0.0544256,0.0158558,-7.76074,-1.1073,-7.79702,-1.09673
126.166,0.036905,-0.00979376,2.81371,0.0246659,-0.0553576,0.0146906,-7.76012,-1.10652,-7.79702,-1.09673
126.186,0.0352235,-0.0132579,2.84893,0.011408,-0.0528352,0.0198868,-7.75927,-1.10536,-7.79449,-1.09211
126.206,0.0359421,-0.0126692,2.88487,-0.00126119,-0.0539131,0.0190038,-7.75855,-1.10478,-7.79449,-1.09211
126.226,0.0372414,-0.012028,2.92211,-0.0132892,-0.0558622,0.018042,-7.75725,-1.10413,-7.79449,-1.09211
126.246,0.0380416,-0.0115855,2.96015,-0.0248747,-0.0570624,0.0173782,-7.75645,-1.10369,-7.79449,-1.09211
126.266,0.0357933,-0.0108127,2.99595,-0.0356873,-0.0536899,0.016219,-7.75535,-1.10302,-7.79115,-1.0922
126.286,0.0350491,-0.0101949,3,-0.0458823,-0.0525736,0.0152924,-7.75469,-1.10256,-7.78974,-1.09237
126.306,0.0359317,-0.00947441,3,-0.0553567,-0.0538975,0.0142116,-7.75381,-1.10184,-7.78974,-1.09237
126.326,0.0364676,-0.00911464,3,-0.0644713,-0.0547015,0.013672,-7.75327,-1.10148,-7.78974,-1.09237
126.346,0.0372048,-0.00873317,3,-0.0732045,-0.0558073,0.0130997,-7.75253,-1.1011,-7.78974,-1.09237
126.366,0.0376392,-0.00847019,3,-0.0816747,-0.0564589,0.0127053,-7.7521,-1.10084,-7.78974,-1.09237
126.386,0.0380867,-0.00872244,3,-0.0903971,-0.0571301,0.0130837,-7.75153,-1.10043,-7.78962,-1.09171
126.406,0.0384157,-0.00843788,3,-0.098835,-0.0576236,0.0126568,-7.7512,-1.10015,-7.78962,-1.09171
126.426,0.0365264,-0.00687678,3,-0.105712,-0.0547896,0.0103152,-7.75076,-1.0997,-7.78728,-1.09283
126.446,0.0368058,-0.00657184,3,-0.112284,-0.0552088,0.00985776,-7.75048,-1.0994,-7.78728,-1.09283
126.466,0.0351116,-0.0063097,3,-0.118593,-0.0526675,0.00946455,-7.75217,-1.09914,-7.78728,-1.09283
126.486,0.0353271,-0.0046683,3,-0.123262,-0.0529906,0.00700246,-7.75326,-1.09895,-7.78859,-1.09428
126.507,0.0337158,-0.00438113,3,-0.127643,-0.0505737,0.00657169,-7.75487,-1.09866,-7.78859,-1.09428
126.527,0.0339438,-0.00381238,3,-0.131455,-0.0509157,0.00571857,-7.75593,-1.09846,-7.78987,-1.09465
126.547,0.0324055,-0.00350255,3,-0.134958,-0.0486083,0.00525383,-7.75746,-1.09815,-7.78987,-1.09465
126.567,0.0314042,-0.00328774,3,-0.138245,-0.0471063,0.00493161,-7.75847,-1.09794,-7.78987,-1.09465
126.587,0.0360711,-0.00347245,3,-0.141718,-0.0541066,0.00520868,-7.76033,-1.09818,-7.7964,-1.09471
126.607,0.0348618,-0.00361396,3,-0.145332,-0.0522928,0.00542093,-7.76154,-1.09833,-7.7964,-1.09471
126.627,0.0330923,-0.00379587,3,-0.149128,-0.0496384,0.0056938,-7.7633,-1.09851,-7.7964,-1.09471
126.647,0.031946,-0.0038873,3,-0.153015,-0.047919,0.00583095,-7.76445,-1.0986,-7.7964,-1.09471
126.667,0.0334212,-0.00120673,3,-0.154222,-0.0501318,0.0018101,-7.76612,-1.0987,-7.79954,-1.09749
126.687,0.0322338,0.000173744,3,-0.154048,-0.0483507,-0.000260617,-7.76667,-1.09872,-7.7989,-1.0989
126.707,0.0303016,4.75018e-05,3,-0.154,-0.0454524,-7.12527e-05,-7.7686,-1.09885,-7.7989,-1.0989
126.727,0.0329031,-0.00012945,3,-0.15413,-0.0493547,0.000194175,-7.77021,-1.09899,-7.80311,-1.09886
126.747,0.0313386,-0.0002576,3,-0.154387,-0.047008,0.0003864,-7.77177,-1.09912,-7.80311,-1.09886
126.767,0.030307,0.00157901,3,-0.152808,-0.0454605,-0.00236852,-7.77405,-1.09928,-7.80435,-1.10086
126.787,0.0310115,0.00174543,3,-0.151063,-0.0465172,-0.00261815,-7.77551,-1.09937,-7.80653,-1.10111
126.807,0.0289482,0.00162587,3,-0.149437,-0.0434223,-0.0024388,-7.77758,-1.09948,-7.80653,-1.10111
126.827,0.0295834,0.00283423,3,-0.146603,-0.0443751,-0.00425135,-7.77957,-1.09957,-7.80915,-1.1024
126.847,0.0320741,0.00350755,3,-0.143095,-0.0481112,-0.00526132,-7.78094,-1.10047,-7.81302,-1.10398
126.867,0.0307371,0.00264519,3,-0.14045,-0.0461056,-0.00396778,-7.78228,-1.10133,-7.81302,-1.10398
126.887,0.0290948,0.0042921,3,-0.136158,-0.0436423,-0.00643816,-7.78422,-1.10256,-7.81332,-1.10685
126.907,0.0272147,0.00315842,3,-0.133,-0.040822,-0.00473764,-7.7861,-1.10369,-7.81332,-1.10685
126.927,0.0280518,0.00356935,3,-0.12943,-0.0420778,-0.00535403,-7.78732,-1.1044,-7.81538,-1.10797
126.947,0.0262728,0.00259708,3,-0.126833,-0.0394091,-0.00389562,-7.7891,-1.10537,-7.81538,-1.10797
126.967,0.0249147,0.00327324,3,-0.12356,-0.0373721,-0.00490986,-7.79046,-1.1047,-7.81538,-1.10797
126.987,0.0270452,0.00726527,3,-0.116295,-0.0405678,-0.0108979,-7.79243,-1.10374,-7.81948,-1.111
127.007,0.025814,0.00787157,3,-0.108423,-0.038721,-0.0118074,-7.79366,-1.10313,-7.81948,-1.111
127.027,0.0260109,0.007441,3,-0.100982,-0.0390163,-0.0111615,-7.79545,-1.10227,-7.82146,-1.10971
127.047,0.0270198,0.00701507,3,-0.0939671,-0.0405296,-0.0105226,-7.79661,-1.10173,-7.82363,-1.10874
127.067,0.0258911,0.0075378,3,-0.0864293,-0.0388366,-0.0113067,-7.79774,-1.1012,-7.82363,-1.10874
127.087,0.0258588,0.00667995,3,-0.0797494,-0.0387881,-0.0100199,-7.79896,-1.10019,-7.82482,-1.10687
127.107,0.0253957,0.00808972,3,-0.0716596,-0.0380936,-0.0121346,-7.79942,-1.09878,-7.82482,-1.10687
127.127,0.0273564,0.00871238,3,-0.0629473,-0.0410345,-0.0130686,-7.79975,-1.09788,-7.82711,-1.1066
127.147,0.0260291,0.0085618,3,-0.0543855,-0.0390437,-0.0128427,-7.80028,-1.0966,-7.82631,-1.10516
127.167,0.0256586,0.00938399,3,-0.0450015,-0.0384879,-0.014076,-7.80065,-1.09578,-7.82631,-1.10516
127.187,0.0238525,0.010352,3,-0.0346494,-0.0357787,-0.0155281,-7.80123,-1.0946,-7.82508,-1.10495
127.207,0.0234515,0.0110991,3,-0.0235503,-0.0351772,-0.0166487,-7.80163,-1.09385,-7.82508,-1.10495
127.227,0.0230156,0.0114037,3,-0.0121466,-0.0345234,-0.0171056,-7.80207,-1.09355,-7.82508,-1.10495
127.247,0.0227147,0.0116005,3,-0.000546075,-0.0340721,-0.0174008,-7.80237,-1.09335,-7.82508,-1.10495
127.267,0.0232723,0.0111099,3,0.0105638,-0.0349084,-0.0166649,-7.80283,-1.09307,-7.82611,-1.10418
127.287,0.0233775,0.0113192,3,0.0218831,-0.0350662,-0.0169789,-7.80315,-1.0929,-7.82653,-1.10422
127.307,0.0228859,0.0115455,3,0.0334286,-0.0343288,-0.0173183,-7.80364,-1.09267,-7.82653,-1.10422
127.327,0.023503,0.0111446,3,0.0445732,-0.0352544,-0.0167169,-7.80398,-1.09253,-7.82748,-1.10367
127.347,0.0224997,0.0107065,3,0.0552796,-0.0337495,-0.0160597,-7.80498,-1.09297,-7.82748,-1.10367
127.367,0.022881,0.012609,3,0.0678887,-0.0343215,-0.0189135,-7.80565,-1.09327,-7.82853,-1.10587
127.387,0.0218021,0.0126858,3,0.0805744,-0.0327031,-0.0190287,-7.80663,-1.0937,-7.82843,-1.10639
127.407,0.0211546,0.0123987,3,0.0929732,-0.0317318,-0.0185981,-7.80728,-1.09399,-7.82843,-1.10639
127.427,0.02029,0.0119709,3,0.104944,-0.0304351,-0.0179563,-7.80814,-1.09442,-7.82843,-1.10639
127.447,0.0219283,0.0133902,3,0.118334,-0.0328925,-0.0200854,-7.80868,-1.0947,-7.83061,-1.10809
127.467,0.0200191,0.0135636,3,0.131898,-0.0300286,-0.0203454,-7.81059,-1.09453,-7.83061,-1.10809
127.487,0.0208654,0.0135169,3,0.145415,-0.0312981,-0.0202754,-7.81217,-1.09424,-7.83303,-1.10776
127.507,0.0186171,0.0139052,3,0.15932,-0.0279257,-0.0208578,-7.81441,-1.09385,-7.83303,-1.10776
127.527,0.0204333,0.0134672,3,0.172787,-0.0306499,-0.0202008,-7.81585,-1.09362,-7.83629,-1.10708
127.547,0.0202473,0.014227,3,0.187014,-0.0303709,-0.0213405,-7.81793,-1.0933,-7.83818,-1.10753
127.567,0.0189269,0.0143757,3,0.20139,-0.0283904,-0.0215636,-7.81925,-1.09315,-7.83818,-1.10753
127.587,0.0202933,0.0150117,3,0.216402,-0.03044,-0.0225176,-7.82068,-1.09258,-7.84098,-1.10759
127.607,0.0195194,0.015488,3,0.231889,-0.0292791,-0.0232319,-7.82146,-1.0921,-7.84098,-1.10759
127.627,0.0204967,0.0152541,3,0.247144,-0.0307451,-0.0228811,-7.8226,-1.09145,-7.84309,-1.1067
127.647,0.0205641,0.0158831,3,0.263027,-0.0308461,-0.0238246,-7.82334,-1.09105,-7.8439,-1.10693
127.667,0.0198302,0.0162568,3,0.279283,-0.0297454,-0.0243852,-7.82407,-1.09068,-7.8439,-1.10693
127.687,0.0197231,0.0159046,3,0.295188,-0.0295846,-0.0238569,-7.82516,-1.09016,-7.84488,-1.10606
127.707,0.0191265,0.0167266,3,0.311915,-0.0286898,-0.0250899,-7.82575,-1.08934,-7.84488,-1.10606
127.727,0.021224,0.0164496,3,0.328364,-0.031836,-0.0246744,-7.82559,-1.08831,-7.84682,-1.10476
127.747,0.0198335,0.0162277,3,0.344592,-0.0297503,-0.0243415,-7.82552,-1.08782,-7.84536,-1.10404
127.767,0.0200009,0.0176341,3,0.362226,-0.0300014,-0.0264512,-7.82536,-1.08641,-7.84536,-1.10404
127.787,0.0189662,0.0164539,3,0.37868,-0.0284494,-0.0246808,-7.82521,-1.08469,-7.84418,-1.10115
127.807,0.0189868,0.0168558,3,0.395536,-0.0284801,-0.0252836,-7.82519,-1.08429,-7.84418,-1.10115
127.827,0.019429,0.0163125,3,0.411848,-0.0291436,-0.0244687,-7.82517,-1.08352,-7.8446,-1.09983
127.847,0.0199148,0.0156461,3,0.427494,-0.0298722,-0.0234692,-7.82526,-1.08245,-7.84518,-1.0981
127.867,0.0197107,0.0162848,3,0.443779,-0.0295661,-0.0244273,-7.82547,-1.08182,-7.84518,-1.0981
127.887,0.020398,0.0162236,3,0.460003,-0.030597,-0.0243354,-7.82579,-1.08093,-7.84619,-1.09715
127.907,0.0201686,0.0167689,3,0.476771,-0.0302529,-0.0251533,-7.82602,-1.08038,-7.84619,-1.09715
127.927,0.0197948,0.0175156,3,0.494287,-0.0296922,-0.0262734,-7.8264,-1.07964,-7.84619,-1.09715
127.947,0.0199389,0.0173188,3,0.511606,-0.0299084,-0.0259782,-7.82666,-1.07918,-7.8466,-1.0965
127.967,0.0197096,0.0178768,3,0.529483,-0.0295644,-0.0268152,-7.82689,-1.07863,-7.8466,-1.0965
127.987,0.0198145,0.0181209,3,0.547603,-0.0297217,-0.0271813,-7.82679,-1.07838,-7.8466,-1.0965
128.007,0.0199785,0.0184239,3,0.566027,-0.0299678,-0.0276358,-7.82662,-1.07808,-7.8466,-1.0965
128.027,0.0212364,0.0172864,3,0.583314,-0.0318546,-0.0259296,-7.82654,-1.07791,-7.84778,-1.0952
128.047,0.0214166,0.0165768,3,0.59989,-0.0321249,-0.0248652,-7.82646,-1.0777,-7.84788,-1.09428
128.067,0.0214657,0.0166813,3,0.616572,-0.0321986,-0.025022,-7.82642,-1.07759,-7.84788,-1.09428
128.087,0.0211774,0.0167869,3,0.633359,-0.0317661,-0.0251804,-7.82638,-1.07748,-7.84756,-1.09427
128.107,0.0212106,0.017993,3,0.651352,-0.0318159,-0.0269895,-7.82635,-1.07793,-7.84756,-1.09593
128.127,0.0212431,0.0173078,3,0.668659,-0.0318646,-0.0259617,-7.82632,-1.07862,-7.84756,-1.09593
128.147,0.0220272,0.0175796,3,0.686239,-0.0330408,-0.0263694,-7.82629,-1.07908,-7.84832,-1.09666
128.167,0.0220448,0.0168883,3,0.703127,-0.0330673,-0.0253325,-7.82627,-1.07977,-7.84832,-1.09666
128.187,0.0209427,0.0159943,3,0.719122,-0.0314141,-0.0239915,-7.82628,-1.08023,-7.84722,-1.09623
128.207,0.0212128,0.0170431,3,0.736165,-0.0318191,-0.0255647,-7.82632,-1.08091,-7.84753,-1.09795
128.227,0.0214502,0.0168481,3,0.753013,-0.0321753,-0.0252722,-7.82608,-1.0811,-7.84753,-1.09795
128.247,0.0212637,0.0178648,3,0.770878,-0.0318955,-0.0267972,-7.82536,-1.08106,-7.84662,-1.09892
128.267,0.0217148,0.0178616,3,0.788739,-0.0325722,-0.0267924,-7.82491,-1.08106,-7.84662,-1.09892
128.287,0.0223475,0.0178156,3,0.806555,-0.0335213,-0.0267234,-7.82428,-1.08111,-7.84662,-1.09892
128.307,0.0227281,0.0177602,3,0.824315,-0.0340921,-0.0266402,-7.8239,-1.08116,-7.84662,-1.09892
128.327,0.0221582,0.0156137,3,0.839929,-0.0332373,-0.0234205,-7.82338,-1.08128,-7.84554,-1.09689
128.347,0.0225325,0.0149185,3,0.854847,-0.0337988,-0.0223777,-7.82301,-1.08198,-7.84554,-1.09689
128.368,0.0231229,0.0130011,3,0.867848,-0.0346843,-0.0195016,-7.82242,-1.08389,-7.84554,-1.09689
128.387,0.0223027,0.0165586,3,0.884407,-0.033454,-0.0248378,-7.82206,-1.08513,-7.84437,-1.10169
128.408,0.0227866,0.0147615,3,0.899168,-0.03418,-0.0221422,-7.82158,-1.08692,-7.84437,-1.10169
128.428,0.0230818,0.013593,3,0.912761,-0.0346227,-0.0203895,-7.82129,-1.08809,-7.84437,-1.10169
128.448,0.0234723,0.0118941,3,0.924656,-0.0352085,-0.0178412,-7.8209,-1.08979,-7.84437,-1.10169
128.468,0.0236988,0.0107954,3,0.935451,-0.0355483,-0.0161931,-7.82067,-1.09089,-7.84437,-1.10169
128.488,0.0235439,0.0158423,3,0.951293,-0.0353158,-0.0237635,-7.82112,-1.09281,-7.84466,-1.10866
128.508,0.023243,0.0146103,3,0.965904,-0.0348645,-0.0219155,-7.82142,-1.09405,-7.84466,-1.10866
128.528,0.0230555,0.0151224,3,0.981026,-0.0345832,-0.0226835,-7.82188,-1.09583,-7.84494,-1.11095
128.548,0.0233393,0.0170125,3,0.998038,-0.035009,-0.0255187,-7.82222,-1.09694,-7.84556,-1.11395
128.568,0.0227971,0.0154512,3,1.01349,-0.0341957,-0.0231768,-7.82276,-1.0985,-7.84556,-1.11395
128.588,0.0232159,0.0165611,3,1.03005,-0.0348238,-0.0248416,-7.82313,-1.0995,-7.84635,-1.11606
128.608,0.0235322,0.0159305,3,1.04598,-0.0352983,-0.0238957,-7.82155,-1.09931,-7.84508,-1.11524
128.628,0.0244768,0.0160474,3,1.06203,-0.0367152,-0.0240711,-7.8206,-1.09919,-7.84508,-1.11524
128.648,0.0249852,0.0152139,3,1.07724,-0.0374777,-0.0228208,-7.8193,-1.09904,-7.84429,-1.11425
128.668,0.0257786,0.015302,3,1.09254,-0.0386679,-0.0229529,-7.81851,-1.09895,-7.84429,-1.11425
128.688,0.023944,0.0158433,3,1.10839,-0.035916,-0.023765,-7.81777,-1.09887,-7.84171,-1.11471
128.708,0.0249477,0.015955,3,1.12434,-0.0374216,-0.0239326,-7.81676,-1.09876,-7.84171,-1.11471
128.728,0.0227272,0.0160202,3,1.14036,-0.0340907,-0.0240302,-7.81677,-1.09857,-7.8395,-1.11459
128.748,0.0232362,0.0158259,3,1.15619,-0.0348543,-0.0237389,-7.8171,-1.09843,-7.84033,-1.11426
128.768,0.0228008,0.0160278,3,1.17222,-0.0342013,-0.0240416,-7.81753,-1.09823,-7.84033,-1.11426
128.788,0.0225214,0.0161523,3,1.18837,-0.0337821,-0.0242285,-7.81781,-1.09811,-7.84033,-1.11426
128.808,0.022088,0.0163172,3,1.20469,-0.0331319,-0.0244758,-7.81824,-1.09794,-7.84033,-1.11426
128.828,0.0248188,0.0156601,3,1.22035,-0.0372282,-0.0234902,-7.81858,-1.09784,-7.84339,-1.11351
128.848,0.0243514,0.0162101,3,1.23656,-0.0365271,-0.0243151,-7.81853,-1.09789,-7.84288,-1.1141
128.868,0.0251487,0.0159645,3,1.25252,-0.037723,-0.0239467,-7.81773,-1.09813,-7.84288,-1.1141
128.888,0.0239453,0.0167096,3,1.26923,-0.0359179,-0.0250644,-7.81664,-1.09849,-7.84059,-1.1152
128.908,0.0235535,0.0171697,3,1.2864,-0.0353303,-0.0257546,-7.81601,-1.09873,-7.83956,-1.1159
128.928,0.0244128,0.0168213,3,1.30322,-0.0366192,-0.0252319,-7.81515,-1.09908,-7.83956,-1.1159
128.948,0.0230702,0.0176353,3,1.32086,-0.0346053,-0.0264529,-7.81463,-1.09931,-7.83771,-1.11694
128.968,0.0235351,0.0174048,3,1.33826,-0.0353027,-0.0261072,-7.81417,-1.09954,-7.83771,-1.11694
128.988,0.0229107,0.017467,3,1.35573,-0.034366,-0.0262005,-7.81425,-1.10055,-7.83716,-1.11802
129.008,0.0227738,0.0164984,3,1.37223,-0.0341607,-0.0247477,-7.81439,-1.10152,-7.83716,-1.11802
129.028,0.0226517,0.015874,3,1.3881,-0.0339776,-0.023811,-7.81451,-1.10214,-7.83716,-1.11802
129.048,0.0238794,0.0182537,3,1.40635,-0.0358191,-0.0273805,-7.81476,-1.10305,-7.83864,-1.1213
129.068,0.0236787,0.0176667,3,1.42402,-0.035518,-0.0265,-7.81496,-1.10364,-7.83864,-1.1213
129.088,0.0221534,0.0185151,3,1.44254,-0.0332301,-0.0277726,-7.8153,-1.10449,-7.83745,-1.12301
129.108,0.0224082,0.0196703,3,1.46221,-0.0336123,-0.0295055,-7.81609,-1.10545,-7.8385,-1.12512
129.128,0.021271,0.0182925,3,1.4805,-0.0319064,-0.0274387,-7.81723,-1.10683,-7.8385,-1.12512
129.148,0.0233716,0.0189297,3,1.49943,-0.0350574,-0.0283945,-7.81798,-1.10772,-7.84136,-1.12665
129.168,0.0222534,0.0176249,3,1.51705,-0.0333801,-0.0264374,-7.8191,-1.10903,-7.84136,-1.12665
129.188,0.0212344,0.0193059,3,1.53636,-0.0318516,-0.0289588,-7.81984,-1.10988,-7.84107,-1.12918
129.208,0.0201439,0.0180638,3,1.55442,-0.0302159,-0.0270957,-7.82093,-1.11112,-7.84107,-1.12918
129.228,0.019492,0.0195046,3,1.57393,-0.0292379,-0.0292569,-7.82174,-1.11206,-7.84124,-1.13157
129.248,0.0201054,0.0192239,3,1.59315,-0.030158,-0.0288359,-7.82307,-1.11364,-7.84318,-1.13287
129.268,0.0192613,0.0182056,3,1.61136,-0.028892,-0.0273084,-7.82392,-1.11466,-7.84318,-1.13287
129.288,0.0201855,0.0179274,3,1.62928,-0.0302782,-0.0268911,-7.82516,-1.11614,-7.84535,-1.13407
129.308,0.0217767,0.0206059,3,1.64989,-0.032665,-0.0309089,-7.82597,-1.11709,-7.84775,-1.1377
129.328,0.0205803,0.0192238,3,1.66911,-0.0308704,-0.0288358,-7.82717,-1.11848,-7.84775,-1.1377
129.348,0.0189001,0.0205221,3,1.68964,-0.0283501,-0.0307832,-7.82838,-1.11917,-7.84728,-1.13969
129.368,0.016533,0.0197922,3,1.70943,-0.0247996,-0.0296883,-7.83075,-1.1199,-7.84728,-1.13969
129.388,0.0185078,0.0208592,3,1.73029,-0.0277617,-0.0312888,-7.83228,-1.12038,-7.85079,-1.14124
129.408,0.0195358,0.0215906,3,1.75188,-0.0293037,-0.032386,-7.83453,-1.12109,-7.85406,-1.14268
129.428,0.0180915,0.0211236,3,1.773,-0.0271372,-0.0316854,-7.83597,-1.12156,-7.85406,-1.14268
129.448,0.0160506,0.0214448,3,1.79445,-0.0240759,-0.0321672,-7.83807,-1.12225,-7.85412,-1.14369
129.468,0.0147212,0.0209921,3,1.81544,-0.0220818,-0.0314881,-7.83939,-1.1227,-7.85412,-1.14369
129.488,0.018404,0.0212779,3,1.83672,-0.027606,-0.0319169,-7.84058,-1.12282,-7.85898,-1.1441
129.508,0.0205962,0.0214474,3,1.85816,-0.0308943,-0.0321711,-7.84135,-1.12291,-7.86195,-1.14435
129.528,0.0194451,0.0213016,3,1.87947,-0.0291676,-0.0319524,-7.8425,-1.12305,-7.86195,-1.14435
129.548,0.0157475,0.0220514,3,1.90152,-0.0236213,-0.0330771,-7.84327,-1.12317,-7.85902,-1.14522
129.568,0.0165725,0.0217103,3,1.92323,-0.0248588,-0.0325654,-7.84441,-1.12335,-7.86098,-1.14506
129.588,0.0158296,0.0215864,3,1.94481,-0.0237444,-0.0323796,-7.84515,-1.12347,-7.86098,-1.14506
129.608,0.0139728,0.0226925,3,1.96751,-0.0209592,-0.0340388,-7.84701,-1.12236,-7.86098,-1.14506
129.628,0.0127831,0.0233804,3,1.99089,-0.0191746,-0.0350706,-7.8482,-1.12168,-7.86098,-1.14506
129.648,0.0110541,0.0243353,3,2.01522,-0.0165811,-0.0365029,-7.84993,-1.12072,-7.86098,-1.14506
129.668,0.00991443,0.0248998,3,2.04012,-0.0148716,-0.0373497,-7.85107,-1.12016,-7.86098,-1.14506
129.688,0.0173979,0.0240005,3,2.06412,-0.0260969,-0.0360007,-7.8522,-1.11965,-7.8696,-1.14365
129.708,0.0166468,0.0227675,3,2.08689,-0.0249702,-0.0341513,-7.85386,-1.11896,-7.8705,-1.14173
129.728,0.0163735,0.0232817,3,2.11017,-0.0245603,-0.0349225,-7.85413,-1.11845,-7.8705,-1.14173
129.748,0.0159425,0.0245312,3,2.1347,-0.0239137,-0.0367969,-7.85391,-1.11818,-7.86985,-1.14271
129.768,0.0155383,0.024145,3,2.15885,-0.0233075,-0.0362175,-7.85365,-1.11783,-7.86919,-1.14198
129.788,0.0156709,0.0243428,3,2.18319,-0.0235063,-0.0365142,-7.85352,-1.11763,-7.86919,-1.14198
129.808,0.015452,0.0244947,3,2.20769,-0.023178,-0.036742,-7.85336,-1.11738,-7.86881,-1.14187
129.828,0.0155459,0.0246444,3,2.23233,-0.0233189,-0.0369666,-7.85326,-1.11723,-7.86881,-1.14187
129.848,0.0166902,0.0260412,3,2.25837,-0.0250353,-0.0390617,-7.85305,-1.11683,-7.86974,-1.14287
129.868,0.0169539,0.0265516,3,2.28492,-0.0254308,-0.0398274,-7.85279,-1.11632,-7.86974,-1.14287
129.888,0.017674,0.0258867,3,2.31081,-0.026511,-0.0388301,-7.85243,-1.11563,-7.8701,-1.14152
129.908,0.0153527,0.0267665,3,2.33758,-0.0230291,-0.0401497,-7.85232,-1.11542,-7.86767,-1.14219
129.928,0.0156346,0.0273377,3,2.36491,-0.0234518,-0.0410066,-7.85204,-1.11485,-7.86767,-1.14219
129.948,0.0154532,0.0258978,3,2.39081,-0.0231798,-0.0388466,-7.85189,-1.11452,-7.86734,-1.14041
