timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
64.1727,-0.0040394,0.00871639,-2.68494,-2.92362,0.0060591,-0.0130746,0.836898,-0.909982,0.840937,-0.918698
64.1927,-0.00486242,0.00896691,-2.6898,-2.91465,0.00729363,-0.0134504,0.836075,-0.909731,0.840937,-0.918698
64.2134,-0.00513016,0.00904571,-2.69493,-2.9056,0.00769525,-0.0135686,0.835807,-0.909652,0.840937,-0.918698
64.2327,-0.00614642,0.00933741,-2.70108,-2.89627,0.00921963,-0.0140061,0.834791,-0.909361,0.840937,-0.918698
64.2527,-0.00722044,0.0102422,-2.7083,-2.88602,0.0108307,-0.0153633,0.833717,-0.908456,0.840937,-0.918698
64.2727,-0.00297787,0.0108137,-2.71128,-2.87521,0.0044668,-0.0162205,0.832183,-0.907195,0.835161,-0.918009
64.2927,-0.00394007,0.0116116,-2.71522,-2.8636,0.0059101,-0.0174174,0.831221,-0.906397,0.835161,-0.918009
64.3131,-0.00455878,0.0116961,-2.71978,-2.8519,0.00683818,-0.0175441,0.829863,-0.905261,0.834422,-0.916957
64.3327,-0.00542776,0.0124199,-2.7252,-2.83948,0.00814164,-0.0186299,0.828994,-0.904537,0.834422,-0.916957
64.3527,-0.00667964,0.0134581,-2.73188,-2.82603,0.0100195,-0.0201872,0.827742,-0.903499,0.834422,-0.916957
64.3727,-0.00743417,0.0144092,-2.73932,-2.81162,0.0111513,-0.0216138,0.826988,-0.902548,0.834422,-0.916957
64.3927,-0.00849853,0.015754,-2.74782,-2.79586,0.0127478,-0.023631,0.825924,-0.901203,0.834422,-0.916957
64.4127,-0.00917963,0.0165947,-2.757,-2.77927,0.0137695,-0.0248921,0.825242,-0.900363,0.834422,-0.916957
64.4327,-0.0101185,0.0177869,-2.76711,-2.76148,0.0151778,-0.0266803,0.824304,-0.89917,0.834422,-0.916957
64.4527,-0.0106921,0.018537,-2.77781,-2.74294,0.0160382,-0.0278056,0.82373,-0.89842,0.834422,-0.916957
64.4727,-0.00316506,0.0132366,-2.78097,-2.72971,0.0047476,-0.019855,0.822912,-0.897348,0.826077,-0.910585
64.4927,-0.00427204,0.0139245,-2.78524,-2.71578,0.00640806,-0.0208867,0.821805,-0.89666,0.826077,-0.910585
64.5154,-0.00590074,0.014586,-2.79114,-2.7012,0.00885111,-0.0218791,0.820176,-0.895999,0.826077,-0.910585
64.5327,-0.00818264,0.0155061,-2.79933,-2.68569,0.012274,-0.0232591,0.817894,-0.895079,0.826077,-0.910585
64.5527,-0.00960481,0.0160706,-2.80893,-2.66962,0.0144072,-0.0241059,0.816472,-0.894514,0.826077,-0.910585
64.5727,-0.00361377,0.0139518,-2.81255,-2.65567,0.00542066,-0.0209277,0.815125,-0.893986,0.818739,-0.907938
64.5932,-0.00550163,0.0146779,-2.81805,-2.64099,0.00825245,-0.0220168,0.813237,-0.89326,0.818739,-0.907938
64.6128,-0.00669873,0.0151207,-2.82475,-2.62587,0.0100481,-0.022681,0.81204,-0.892817,0.818739,-0.907938
64.6327,-0.00127852,0.0149413,-2.82602,-2.61093,0.00191779,-0.022412,0.81069,-0.892328,0.811969,-0.90727
64.6527,-0.00199903,0.0151953,-2.82802,-2.59573,0.00299854,-0.022793,0.80997,-0.892074,0.811969,-0.90727
64.6727,-0.00152183,0.0143886,-2.82955,-2.58134,0.00228274,-0.0215829,0.808967,-0.891738,0.810489,-0.906127
64.6927,-0.00211007,0.0145877,-2.83166,-2.56676,0.0031651,-0.0218815,0.808379,-0.891539,0.810489,-0.906127
64.7127,-0.00169057,0.0148063,-2.83335,-2.55195,0.00253585,-0.0222094,0.807564,-0.89128,0.809255,-0.906087
64.7336,-0.00219047,0.0149535,-2.83554,-2.537,0.00328571,-0.0224302,0.807065,-0.891133,0.809255,-0.906087
64.7527,-0.00234419,0.0149334,-2.83788,-2.52206,0.00351629,-0.0224002,0.806911,-0.891153,0.809255,-0.906087
64.7727,-0.00106797,0.0133495,-2.83895,-2.50871,0.00160196,-0.0200243,0.807097,-0.891389,0.808165,-0.904738
64.7927,-0.000868415,0.0131117,-2.83982,-2.4956,0.00130262,-0.0196675,0.807297,-0.891627,0.808165,-0.904738
64.8127,-0.000413083,0.0129296,-2.84023,-2.48267,0.000619625,-0.0193944,0.807436,-0.891787,0.807849,-0.904717
64.8329,-0.000341379,0.0128488,-2.84057,-2.46982,0.000512069,-0.0192732,0.807508,-0.891868,0.807849,-0.904717
64.8527,-7.35158e-05,0.0124531,-2.84065,-2.45737,0.000110274,-0.0186796,0.807776,-0.892264,0.807849,-0.904717
64.873,0.00111892,0.0144298,-2.83953,-2.44294,-0.00167838,-0.0216447,0.807846,-0.892363,0.806727,-0.906793
64.8927,0.000738938,0.0139724,-2.83879,-2.42897,-0.00110841,-0.0209586,0.807466,-0.892821,0.806727,-0.906793
64.9127,0.000325282,0.0136315,-2.83846,-2.41534,-0.000487923,-0.0204473,0.807052,-0.893162,0.806727,-0.906793
64.9331,-0.000232498,0.0131457,-2.83869,-2.40219,0.000348747,-0.0197185,0.806495,-0.893647,0.806727,-0.906793
64.9527,-0.000575463,0.0128262,-2.83927,-2.38937,0.000863195,-0.0192394,0.806152,-0.893967,0.806727,-0.906793
64.9739,0.00236176,0.0127215,-2.83691,-2.37664,-0.00354265,-0.0190823,0.80583,-0.894283,0.803468,-0.907005
64.993,0.00191944,0.0122592,-2.83499,-2.36438,-0.00287916,-0.0183888,0.805388,-0.894746,0.803468,-0.907005
65.0127,0.00262507,0.0115902,-2.83236,-2.35279,-0.00393761,-0.0173854,0.804939,-0.895619,0.802314,-0.90721
65.0327,0.00245305,0.0110284,-2.82991,-2.34177,-0.00367958,-0.0165425,0.804767,-0.896181,0.802314,-0.90721
65.0527,0.00197723,0.0094086,-2.82793,-2.33236,-0.00296585,-0.0141129,0.804292,-0.897801,0.802314,-0.90721
65.0727,0.00169584,0.00838679,-2.82624,-2.32397,-0.00254376,-0.0125802,0.80401,-0.898823,0.802314,-0.90721
65.0927,0.00320843,0.0113949,-2.82303,-2.31258,-0.00481264,-0.0170923,0.803747,-0.899812,0.800539,-0.911207
65.1127,0.00284657,0.00996718,-2.82018,-2.30261,-0.00426985,-0.0149508,0.803385,-0.90124,0.800539,-0.911207
65.1328,0.00260338,0.0090355,-2.81758,-2.29357,-0.00390507,-0.0135533,0.803142,-0.902172,0.800539,-0.911207
65.1527,0.0044922,0.0105303,-2.81309,-2.28304,-0.0067383,-0.0157955,0.802671,-0.903536,0.798179,-0.914066
65.1731,0.00420544,0.00970826,-2.80888,-2.27333,-0.00630816,-0.0145624,0.802385,-0.904358,0.798179,-0.914066
65.1927,0.00565756,0.0110737,-2.80322,-2.26226,-0.00848635,-0.0166105,0.802252,-0.904757,0.796594,-0.915831
65.2164,0.00530458,0.00993029,-2.79792,-2.25233,-0.00795688,-0.0148954,0.801899,-0.905901,0.796594,-0.915831
65.233,0.00509698,0.00920097,-2.79282,-2.24313,-0.00764547,-0.0138015,0.801691,-0.90663,0.796594,-0.915831
65.253,0.004716,0.010027,-2.78811,-2.2331,-0.007074,-0.0150405,0.801594,-0.906987,0.796878,-0.917014
65.2728,0.00444569,0.0089834,-2.78366,-2.22412,-0.00666853,-0.0134751,0.801323,-0.908031,0.796878,-0.917014
65.2928,0.00370707,0.00794652,-2.77995,-2.21617,-0.0055606,-0.0119198,0.800585,-0.909068,0.796878,-0.917014
65.3134,0.00592633,0.00835881,-2.77403,-2.20781,-0.0088895,-0.0125382,0.80027,-0.909409,0.794344,-0.917768
65.3327,0.00690437,0.00776442,-2.76712,-2.20005,-0.0103565,-0.0116466,0.799379,-0.910403,0.792474,-0.918168
65.3527,0.00634891,0.00712551,-2.76077,-2.19292,-0.00952337,-0.0106883,0.798823,-0.911042,0.792474,-0.918168
65.3744,0.00582975,0.00649144,-2.75494,-2.18643,-0.00874463,-0.00973716,0.798304,-0.911676,0.792474,-0.918168
65.3928,0.00511205,0.00555404,-2.74983,-2.18088,-0.00766808,-0.00833106,0.797586,-0.912614,0.792474,-0.918168
65.4128,0.00893408,0.0070369,-2.7409,-2.17384,-0.0134011,-0.0105553,0.796923,-0.913511,0.787989,-0.920548
65.4328,0.00925528,0.00536389,-2.73164,-2.16848,-0.0138829,-0.00804583,0.797289,-0.91477,0.788034,-0.920134
65.4527,0.00958388,0.00417317,-2.72206,-2.1643,-0.0143758,-0.00625975,0.797618,-0.915961,0.788034,-0.920134
65.4729,0.00979047,0.00338287,-2.71227,-2.16092,-0.0146857,-0.0050743,0.797824,-0.916751,0.788034,-0.920134
65.4927,0.0100986,0.00224227,-2.70217,-2.15868,-0.0151479,-0.00336341,0.798132,-0.917891,0.788034,-0.920134
65.5128,0.0102959,0.00153453,-2.69187,-2.15714,-0.0154438,-0.00230179,0.79833,-0.918599,0.788034,-0.920134
65.5328,0.0107837,0.000238486,-2.68109,-2.15691,-0.0161756,-0.000357728,0.798818,-0.919895,0.788034,-0.920134
65.5527,0.0113593,-0.000959627,-2.66973,-2.15787,-0.017039,0.00143944,0.799393,-0.921093,0.788034,-0.920134
65.5727,0.0108192,0.00340753,-2.65891,-2.15446,-0.0162289,-0.0051113,0.800186,-0.922802,0.789367,-0.926209
65.5928,0.0113125,0.00232839,-2.6476,-2.15213,-0.0169688,-0.00349259,0.800679,-0.923881,0.789367,-0.926209
65.6128,0.0120032,0.000791246,-2.6356,-2.15134,-0.0180048,-0.00118687,0.80137,-0.925418,0.789367,-0.926209
65.6337,0.0119494,0.00277957,-2.62365,-2.14856,-0.0179242,-0.00416936,0.801828,-0.926392,0.789879,-0.929171
65.6528,0.0125456,0.00294164,-2.6111,-2.14562,-0.0188184,-0.00441246,0.802512,-0.927779,0.789967,-0.93072
65.6728,0.0134146,0.00193891,-2.59769,-2.14368,-0.0201219,-0.00290837,0.803381,-0.928781,0.789967,-0.93072
65.6929,0.0146502,0.00050989,-2.58304,-2.14317,-0.0219753,-0.000764834,0.804617,-0.93021,0.789967,-0.93072
65.7128,0.0154367,-0.000390915,-2.5676,-2.14356,-0.023155,0.000586373,0.805403,-0.931111,0.789967,-0.93072
65.7328,0.0165471,-0.00167945,-2.55105,-2.14524,-0.0248206,0.00251917,0.806514,-0.9324,0.789967,-0.93072
65.7527,0.0172431,-0.0024983,-2.53381,-2.14774,-0.0258647,0.00374745,0.80721,-0.933219,0.789967,-0.93072
65.7728,0.0182536,-0.0036771,-2.51556,-2.15141,-0.0273803,0.00551565,0.80822,-0.934397,0.789967,-0.93072
65.7928,0.0188228,-0.00374386,-2.49673,-2.15516,-0.0282343,0.00561578,0.80879,-0.934464,0.789967,-0.93072
65.8127,0.0196242,-0.00384185,-2.47711,-2.159,-0.0294363,0.00576277,0.809591,-0.934562,0.789967,-0.93072
65.8328,0.0201245,-0.00390431,-2.45698,-2.1629,-0.0301867,0.00585647,0.810091,-0.934625,0.789967,-0.93072
65.8527,0.0157704,0.00249502,-2.44121,-2.16041,-0.0236556,-0.00374253,0.810852,-0.934738,0.795082,-0.937233
65.8728,0.0162443,0.00242606,-2.42497,-2.15798,-0.0243664,-0.00363909,0.811326,-0.934807,0.795082,-0.937233
65.8927,0.0158062,0.00159279,-2.40916,-2.15639,-0.0237093,-0.00238919,0.811988,-0.934899,0.796182,-0.936492
65.9127,0.0162111,0.00135098,-2.39295,-2.15504,-0.0243167,-0.00202646,0.812393,-0.935141,0.796182,-0.936492
65.9328,0.0163951,0.00114701,-2.37656,-2.15389,-0.0245926,-0.00172051,0.812577,-0.935345,0.796182,-0.936492
65.9527,0.0156205,0.00119876,-2.36094,-2.15269,-0.0234307,-0.00179815,0.812748,-0.935539,0.797127,-0.936738
65.9727,0.016853,0.00133882,-2.34408,-2.15136,-0.0252795,-0.00200823,0.81299,-0.935801,0.796137,-0.93714
65.9928,0.0170135,0.00119088,-2.32707,-2.15016,-0.0255202,-0.00178633,0.813151,-0.935949,0.796137,-0.93714
66.0134,0.017229,0.000982864,-2.30984,-2.14918,-0.0258435,-0.0014743,0.813366,-0.936157,0.796137,-0.93714
66.0334,0.0173564,0.000852389,-2.29248,-2.14833,-0.0260346,-0.00127858,0.813494,-0.936287,0.796137,-0.93714
66.0528,0.0179412,0.00151424,-2.27454,-2.14682,-0.0269118,-0.00227136,0.814079,-0.935625,0.796137,-0.93714
66.0728,0.0163806,0.0019877,-2.25816,-2.14483,-0.0245708,-0.00298155,0.81447,-0.935188,0.798089,-0.937176
66.0931,0.0169263,0.00261158,-2.24124,-2.14222,-0.0253895,-0.00391737,0.815015,-0.934564,0.798089,-0.937176
66.1128,0.0177257,0.00253927,-2.22351,-2.13968,-0.0265885,-0.0038089,0.815353,-0.934168,0.797628,-0.936708
66.1328,0.018227,0.0031306,-2.20528,-2.13655,-0.0273405,-0.00469591,0.815855,-0.933577,0.797628,-0.936708
66.1545,0.0178192,0.00199895,-2.18746,-2.13455,-0.0267288,-0.00299842,0.816164,-0.933201,0.798345,-0.9352
66.1728,0.0177465,0.00247209,-2.16972,-2.13207,-0.0266198,-0.00370814,0.816092,-0.932728,0.798345,-0.9352
66.1928,0.0168413,0.00229832,-2.15288,-2.12978,-0.025262,-0.00344748,0.816038,-0.932435,0.799196,-0.934733
66.2128,0.0167636,0.00273713,-2.13611,-2.12704,-0.0251455,-0.00410569,0.81596,-0.931996,0.799196,-0.934733
66.2328,0.0167041,0.00301053,-2.11941,-2.12403,-0.0250561,-0.0045158,0.8159,-0.931723,0.799196,-0.934733
66.2553,0.0166327,0.00337835,-2.10278,-2.12065,-0.0249491,-0.00506753,0.815829,-0.931355,0.799196,-0.934733
66.2728,0.0166199,0.00359806,-2.08616,-2.11705,-0.0249299,-0.00539709,0.815816,-0.931135,0.799196,-0.934733
66.2928,0.0159476,0.0018974,-2.07021,-2.11516,-0.0239214,-0.0028461,0.815461,-0.931475,0.799513,-0.933372
66.3128,0.0164381,0.00213345,-2.05377,-2.11302,-0.0246572,-0.00320018,0.815234,-0.931695,0.798796,-0.933828
66.3328,0.0161519,0.00182029,-2.03762,-2.1112,-0.0242279,-0.00273044,0.814948,-0.932008,0.798796,-0.933828
66.3534,0.0165921,0.00205391,-2.02103,-2.10915,-0.0248882,-0.00308086,0.814763,-0.932213,0.798171,-0.934267
66.3763,0.0164114,0.00185006,-2.00462,-2.1073,-0.0246171,-0.00277509,0.814582,-0.932417,0.798171,-0.934267
66.393,0.0162344,0.00164746,-1.98838,-2.10565,-0.0243516,-0.00247119,0.814405,-0.93262,0.798171,-0.934267
66.4128,0.0155708,0.00116759,-1.97281,-2.10448,-0.0233562,-0.00175138,0.813741,-0.9331,0.798171,-0.934267
66.4327,0.0170395,0.00313162,-1.95577,-2.10135,-0.0255592,-0.00469744,0.813553,-0.933228,0.796514,-0.936359
66.4528,0.0163079,0.00263643,-1.93946,-2.09871,-0.0244619,-0.00395464,0.812822,-0.933723,0.796514,-0.936359
66.4728,0.0159694,0.00239467,-1.92349,-2.09632,-0.0239541,-0.00359201,0.812483,-0.933965,0.796514,-0.936359
66.4928,0.0165369,0.00245325,-1.90696,-2.09387,-0.0248054,-0.00367987,0.812316,-0.934083,0.795779,-0.936536
66.5128,0.0148099,0.00332342,-1.89215,-2.09054,-0.0222149,-0.00498513,0.81166,-0.934535,0.79685,-0.937859
66.5328,0.0146961,0.00393765,-1.87745,-2.08661,-0.0220442,-0.00590647,0.811546,-0.933921,0.79685,-0.937859
66.5528,0.0150409,0.00366931,-1.86241,-2.08294,-0.0225613,-0.00550396,0.811561,-0.933266,0.796521,-0.936935
66.5728,0.0150372,0.00460522,-1.84737,-2.07833,-0.0225558,-0.00690783,0.811558,-0.93233,0.796521,-0.936935
66.5928,0.0151656,0.00404245,-1.83221,-2.07429,-0.0227484,-0.00606368,0.811539,-0.931735,0.796373,-0.935777
66.6128,0.0144253,0.00426215,-1.81778,-2.07003,-0.021638,-0.00639322,0.811497,-0.930864,0.797072,-0.935126
66.6328,0.0143863,0.00482386,-1.8034,-2.0652,-0.0215795,-0.00723579,0.811458,-0.930302,0.797072,-0.935126
66.6528,0.0140174,0.00562322,-1.78938,-2.05958,-0.0210261,-0.00843483,0.811089,-0.929503,0.797072,-0.935126
66.6728,0.01339,0.00612509,-1.77599,-2.05345,-0.020085,-0.00918763,0.810462,-0.929001,0.797072,-0.935126
66.6928,0.0133254,0.00448135,-1.76266,-2.04897,-0.0199881,-0.00672203,0.809482,-0.928271,0.796156,-0.932752
66.7128,0.0126873,0.00495086,-1.74998,-2.04402,-0.0190309,-0.00742629,0.808844,-0.927801,0.796156,-0.932752
66.7328,0.0117505,0.00562886,-1.73822,-2.03839,-0.0176258,-0.00844329,0.807907,-0.927123,0.796156,-0.932752
66.7528,0.0128975,0.00418666,-1.72533,-2.03421,-0.0193462,-0.00627999,0.80728,-0.926693,0.794383,-0.93088
66.7728,0.0118009,0.00470785,-1.71353,-2.0295,-0.0177013,-0.00706177,0.806184,-0.926172,0.794383,-0.93088
66.7929,0.013023,0.00303986,-1.7005,-2.02646,-0.0195344,-0.00455978,0.805726,-0.926064,0.792703,-0.929104
66.8129,0.0116875,0.00335177,-1.68882,-2.02311,-0.0175312,-0.00502765,0.80439,-0.925752,0.792703,-0.929104
66.8329,0.0115074,0.0029216,-1.67731,-2.02019,-0.0172611,-0.0043824,0.803542,-0.925556,0.792034,-0.928478
66.8528,0.0102949,0.00319662,-1.66701,-2.01699,-0.0154424,-0.00479493,0.802329,-0.925281,0.792034,-0.928478
66.8728,0.00990165,0.00328352,-1.65711,-2.01371,-0.0148525,-0.00492528,0.801936,-0.925194,0.792034,-0.928478
66.8928,0.00875325,0.00353005,-1.64836,-2.01018,-0.0131299,-0.00529507,0.800787,-0.924948,0.792034,-0.928478
66.9128,0.00802273,0.00370814,-1.64034,-2.00647,-0.0120341,-0.00556222,0.800057,-0.92477,0.792034,-0.928478
66.9328,0.010958,0.00300119,-1.62938,-2.00347,-0.016437,-0.00450178,0.799127,-0.925823,0.788169,-0.928824
66.9544,0.0103501,0.00233987,-1.61903,-2.00113,-0.0155251,-0.00350981,0.798519,-0.926484,0.788169,-0.928824
66.9728,0.0101904,0.00286339,-1.60884,-1.99826,-0.0152856,-0.00429509,0.79792,-0.927115,0.78773,-0.929978
66.9928,0.00926081,0.00195627,-1.59958,-1.99631,-0.0138912,-0.0029344,0.796991,-0.928022,0.78773,-0.929978
67.0154,0.00863758,0.00138073,-1.59094,-1.99493,-0.0129564,-0.00207109,0.796367,-0.928598,0.78773,-0.929978
67.0328,0.0097236,0.00369997,-1.58122,-1.99123,-0.0145854,-0.00554995,0.795755,-0.929148,0.786031,-0.932848
67.0529,0.00912189,0.00317366,-1.57209,-1.98805,-0.0136828,-0.00476049,0.795153,-0.929674,0.786031,-0.932848
67.0728,0.00827908,0.00185622,-1.56381,-1.9862,-0.0124186,-0.00278433,0.79431,-0.930992,0.786031,-0.932848
67.0929,0.00772881,0.00101192,-1.55609,-1.98518,-0.0115932,-0.00151788,0.79376,-0.931836,0.786031,-0.932848
67.1128,0.00691717,-0.000198891,-1.54917,-1.98538,-0.0103758,0.000298336,0.792948,-0.933047,0.786031,-0.932848
67.1351,0.00847206,0.00293381,-1.5407,-1.98245,-0.0127081,-0.00440072,0.792416,-0.933819,0.783944,-0.936752
67.1528,0.0077664,0.00178207,-1.53293,-1.98067,-0.0116496,-0.00267311,0.791711,-0.93497,0.783944,-0.936752
67.1728,0.00730405,0.00104691,-1.52563,-1.97962,-0.0109561,-0.00157036,0.791248,-0.935705,0.783944,-0.936752
67.1928,0.00614516,0.00105561,-1.51948,-1.97856,-0.00921773,-0.00158342,0.790089,-0.935697,0.783944,-0.936752
67.2128,0.00712745,0.00226928,-1.51235,-1.9763,-0.0106912,-0.00340393,0.789344,-0.935696,0.782217,-0.937965
67.2328,0.00781039,0.00296828,-1.50454,-1.97333,-0.0117156,-0.00445243,0.788266,-0.9357,0.780455,-0.938668
67.2529,0.00711791,0.00296244,-1.49743,-1.97036,-0.0106769,-0.00444366,0.787573,-0.935705,0.780455,-0.938668
67.2738,0.0072301,0.00310244,-1.4902,-1.96726,-0.0108451,-0.00465366,0.786565,-0.935719,0.779335,-0.938822
67.2928,0.0065726,0.00308999,-1.48362,-1.96417,-0.00985889,-0.00463498,0.785907,-0.935732,0.779335,-0.938822
67.3129,0.00570586,0.00261136,-1.47792,-1.96156,-0.00855878,-0.00391704,0.784276,-0.935477,0.77857,-0.938089
67.3329,0.00705816,0.00150138,-1.47086,-1.96006,-0.0105872,-0.00225207,0.783014,-0.935228,0.775955,-0.936729
67.3529,0.00526788,0.00184852,-1.46559,-1.95821,-0.00790182,-0.00277278,0.781223,-0.934881,0.775955,-0.936729
67.3728,0.00637828,0.00174736,-1.45921,-1.95646,-0.00956742,-0.00262105,0.780089,-0.934663,0.773711,-0.93641
67.3928,0.0047503,0.0020591,-1.45446,-1.9544,-0.00712544,-0.00308864,0.778461,-0.934351,0.773711,-0.93641
67.4128,0.00422643,0.00215923,-1.45024,-1.95225,-0.00633965,-0.00323885,0.777937,-0.934251,0.773711,-0.93641
67.4328,0.00764522,0.0020006,-1.44259,-1.95024,-0.0114678,-0.0030009,0.776002,-0.933625,0.768356,-0.935626
67.4529,0.0067434,0.00242344,-1.43585,-1.94782,-0.0101151,-0.00363516,0.7751,-0.933202,0.768356,-0.935626
67.4728,0.00493862,0.00242808,-1.43091,-1.94539,-0.00740794,-0.00364213,0.773817,-0.932596,0.768878,-0.935024
67.4928,0.00728965,0.00192914,-1.42362,-1.94346,-0.0109345,-0.00289371,0.773014,-0.932212,0.765724,-0.934141
67.5128,0.0065282,0.0022963,-1.41709,-1.94117,-0.0097923,-0.00344445,0.772253,-0.931845,0.765724,-0.934141
67.5328,0.00544763,0.00282357,-1.41164,-1.93834,-0.00817144,-0.00423535,0.771172,-0.931318,0.765724,-0.934141
67.5529,0.00476641,0.00316063,-1.40688,-1.93518,-0.00714961,-0.00474095,0.770491,-0.930981,0.765724,-0.934141
67.5729,0.00504732,0.0042778,-1.40183,-1.93091,-0.00757098,-0.0064167,0.770772,-0.929863,0.765724,-0.934141
67.5929,0.00692604,0.00193928,-1.3949,-1.92897,-0.0103891,-0.00290892,0.770991,-0.929163,0.764065,-0.931102
67.613,0.00724516,0.00293527,-1.38766,-1.92603,-0.0108677,-0.00440291,0.77131,-0.928167,0.764065,-0.931102
67.6329,0.00819284,0.00128244,-1.37947,-1.92475,-0.0122893,-0.00192366,0.771524,-0.927543,0.763331,-0.928825
67.6528,0.008515,0.00216274,-1.37095,-1.92259,-0.0127725,-0.00324412,0.771846,-0.926663,0.763331,-0.928825
67.6729,0.00872505,0.00271975,-1.36223,-1.91987,-0.0130876,-0.00407962,0.772056,-0.926106,0.763331,-0.928825
67.693,0.00758116,0.00136402,-1.35464,-1.9185,-0.0113717,-0.00204603,0.772248,-0.924629,0.764667,-0.925993
67.7129,0.00766598,0.00252816,-1.34698,-1.91597,-0.011499,-0.00379224,0.772333,-0.923465,0.764667,-0.925993
67.7338,0.00873512,0.00145171,-1.33824,-1.91452,-0.0131027,-0.00217757,0.772454,-0.921796,0.763719,-0.923248
67.7529,0.00881463,0.0025091,-1.32943,-1.91201,-0.0132219,-0.00376365,0.772533,-0.920739,0.763719,-0.923248
67.7729,0.00895435,0.00231605,-1.32047,-1.9097,-0.0134315,-0.00347408,0.772665,-0.91923,0.76371,-0.921546
67.793,0.00903416,0.000341902,-1.31144,-1.90936,-0.0135512,-0.000512853,0.772769,-0.918274,0.763735,-0.918616
67.8129,0.00948561,0.00282742,-1.30195,-1.90653,-0.0142284,-0.00424112,0.77322,-0.915789,0.763735,-0.918616
67.8356,0.00944159,0.000648922,-1.29251,-1.90588,-0.0141624,-0.000973384,0.773605,-0.913848,0.764163,-0.914497
67.8529,0.00990591,0.00341905,-1.28261,-1.90246,-0.0148589,-0.00512857,0.774069,-0.911078,0.764163,-0.914497
67.8729,0.00999878,0.00180374,-1.27261,-1.90066,-0.0149982,-0.00270561,0.774334,-0.90932,0.764335,-0.911123
67.8929,0.0110049,0.00244631,-1.2616,-1.89821,-0.0165074,-0.00366947,0.774707,-0.906807,0.763702,-0.909253
67.9129,0.0112374,0.00404294,-1.25037,-1.89417,-0.0168561,-0.00606441,0.774939,-0.90521,0.763702,-0.909253
67.9329,0.0117664,0.00200741,-1.2386,-1.89216,-0.0176496,-0.00301112,0.77583,-0.902982,0.764064,-0.904989
67.9528,0.013102,0.00337456,-1.2255,-1.88878,-0.019653,-0.00506185,0.777166,-0.901615,0.764064,-0.904989
67.9729,0.0149972,0.00532924,-1.2105,-1.88346,-0.0224957,-0.00799386,0.779061,-0.89966,0.764064,-0.904989
67.9929,0.0162149,0.00655417,-1.19428,-1.8769,-0.0243224,-0.00983126,0.780279,-0.898435,0.764064,-0.904989
68.013,0.0173803,0.00773208,-1.1769,-1.86917,-0.0260704,-0.0115981,0.781444,-0.897257,0.764064,-0.904989
68.033,0.0190348,0.00941293,-1.15787,-1.85976,-0.0285523,-0.0141194,0.783099,-0.895576,0.764064,-0.904989
68.0529,0.0195624,0.00995086,-1.13831,-1.84981,-0.0293436,-0.0149263,0.783626,-0.895038,0.764064,-0.904989
68.0729,0.0221112,0.0113572,-1.1162,-1.83845,-0.0331668,-0.0170358,0.786175,-0.893632,0.764064,-0.904989
68.0929,0.0242666,0.0118557,-1.09193,-1.82659,-0.0364,-0.0177836,0.788331,-0.893133,0.764064,-0.904989
68.1144,0.0256235,0.0121667,-1.06631,-1.81443,-0.0384353,-0.01825,0.789688,-0.892822,0.764064,-0.904989
68.1328,0.0276329,0.0126188,-1.03867,-1.80181,-0.0414494,-0.0189282,0.791697,-0.89237,0.764064,-0.904989
68.1529,0.0282869,0.0127637,-1.01039,-1.78904,-0.0424304,-0.0191456,0.792351,-0.892225,0.764064,-0.904989
68.1728,0.0307531,0.0133006,-0.979633,-1.77574,-0.0461297,-0.0199509,0.794817,-0.891689,0.764064,-0.904989
68.1934,0.0319106,0.0140913,-0.947722,-1.76165,-0.047866,-0.021137,0.795975,-0.890898,0.764064,-0.904989
68.215,0.0341418,0.0156166,-0.913581,-1.74604,-0.0512127,-0.023425,0.798206,-0.889372,0.764064,-0.904989
68.2329,0.0372919,0.0177736,-0.876289,-1.72826,-0.0559379,-0.0266604,0.801356,-0.887215,0.764064,-0.904989
68.2529,0.0392625,0.0191275,-0.837026,-1.70913,-0.0588937,-0.0286912,0.803326,-0.885862,0.764064,-0.904989
68.2729,0.0136967,-0.00451899,-0.82333,-1.71365,-0.020545,0.00677848,0.806097,-0.883948,0.7924,-0.879429
68.2929,0.0154526,-0.00330907,-0.807877,-1.71696,-0.0231789,0.00496361,0.807853,-0.882738,0.7924,-0.879429
68.3129,0.0179135,-0.00159991,-0.789963,-1.71856,-0.0268703,0.00239986,0.810314,-0.881029,0.7924,-0.879429
68.3329,0.0191931,-0.0015372,-0.77077,-1.7201,-0.0287897,0.0023058,0.811593,-0.880967,0.7924,-0.879429
68.3539,0.0209478,-0.00146759,-0.749823,-1.72157,-0.0314217,0.00220138,0.813348,-0.880897,0.7924,-0.879429
68.3729,0.0220038,-0.00144231,-0.727819,-1.72301,-0.0330057,0.00216347,0.814404,-0.880872,0.7924,-0.879429
68.3929,0.0234525,-0.00142109,-0.704366,-1.72443,-0.0351787,0.00213164,0.815853,-0.88085,0.7924,-0.879429
68.4129,0.0138856,-0.00763859,-0.690481,-1.73207,-0.0208285,0.0114579,0.816733,-0.880847,0.802848,-0.873208
68.4341,0.0151845,-0.0077035,-0.675296,-1.73977,-0.0227767,0.0115553,0.818032,-0.880912,0.802848,-0.873208
68.4544,0.0166959,-0.00710734,-0.6586,-1.74688,-0.0250439,0.010661,0.819544,-0.880316,0.802848,-0.873208
