timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744974811.7425156,-0.3110172152519226,-0.054637253284454346,0.20579877495765686,1.56648589895758,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.7500718,-0.3102685213088989,-0.055398792028427124,0.20615272223949432,1.5665050916768448,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.7588418,-0.3088344931602478,-0.056876957416534424,0.2068629264831543,1.5665382319076062,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.7672691,-0.30814793705940247,-0.05759444832801819,0.20721933245658875,1.5665552197653219,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.7829936,-0.30725061893463135,-0.05834917351603508,0.20703476667404175,1.5665715512138094,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.7906327,-0.306384801864624,-0.059083517640829086,0.2068731188774109,1.5665868100316398,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.799282,-0.3047245442867279,-0.06051000580191612,0.20659184455871582,1.56661255929117,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8080857,-0.30392885208129883,-0.06120288744568825,0.20647163689136505,1.56662358642356,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8231146,-0.3031553030014038,-0.06188264489173889,0.20636439323425293,1.566633838197331,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8308895,-0.30240339040756226,-0.0625496506690979,0.20626966655254364,1.5666447451310135,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8397708,-0.3009611666202545,-0.06384734064340591,0.20612457394599915,1.5666632824717488,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8476093,-0.3002704083919525,-0.06447804719209671,0.20607344806194305,1.5666710313426806,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8590775,-0.2996010184288025,-0.0650956928730011,0.20603348314762115,1.566678063973628,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8718846,-0.29895076155662537,-0.06570171564817429,0.20600441098213196,1.5666809250050453,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.879916,-0.2977055013179779,-0.06688038259744644,0.20597800612449646,1.566684322234844,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.8874223,-0.2971097528934479,-0.06745351105928421,0.20598024129867554,1.5666866468231238,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.9040399,-0.2965313792228699,-0.06801605969667435,0.20599232614040375,1.5666866468231238,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.9115164,-0.2961478531360626,-0.06867015361785889,0.2063676416873932,1.5666870037172833,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.919559,-0.29541754722595215,-0.06994254887104034,0.20711982250213623,1.5666851559672856,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.92792,-0.2950805127620697,-0.07055842876434326,0.20749686658382416,1.5666829503431143,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.9435084,-0.2947550117969513,-0.07116292417049408,0.2078746110200882,1.566680923042651,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.95115,-0.2944408357143402,-0.07175629585981369,0.20825302600860596,1.566676571643097,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.9612482,-0.2938452959060669,-0.07291053980588913,0.209016352891922,1.5666679882986807,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.967721,-0.2935635447502136,-0.07347187399864197,0.20940108597278595,1.566664292797971,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.979913,-0.2932920753955841,-0.07402308285236359,0.20978641510009766,1.5666598820392073,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.992876,-0.2930305004119873,-0.07456430047750473,0.2101723849773407,1.5666545168624697,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974811.9998808,-0.29254859685897827,-0.07564153522253036,0.21094629168510437,1.566645933516258,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974812.0090454,-0.2923276722431183,-0.07617774605751038,0.2113344818353653,1.566661252457754,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974812.0237832,-0.2921156585216522,-0.07670478522777557,0.21172359585762024,1.5666780602915793,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974812.0317416,-0.29172205924987793,-0.07720524817705154,0.21197712421417236,1.5666947499018589,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974812.0409224,-0.29134178161621094,-0.07769845426082611,0.2122347056865692,1.5667080420341502,,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744974812.0482316,-0.2906218469142914,-0.07866215705871582,0.21276164054870605,1.5667320630459363,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744974812.0639524,-0.2902815639972687,-0.07913296669721603,0.21303091943264008,1.5667443421368163,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.0720594,-0.28995025157928467,-0.07958859950304031,0.21330398321151733,1.5667574552129373,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.0808873,-0.2893248498439789,-0.08047910034656525,0.21386517584323883,1.566765561478871,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.088414,-0.2890300750732422,-0.080914206802845,0.21415293216705322,1.5667709259198535,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1052167,-0.2887468636035919,-0.08134268969297409,0.21444390714168549,1.5667753366826127,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1095817,-0.288474977016449,-0.08176477998495102,0.21473823487758636,1.5667805223093,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1213212,-0.28796395659446716,-0.0825899988412857,0.2153366357088089,1.5667920258179526,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1297307,-0.287724107503891,-0.08299332112073898,0.21564054489135742,1.566797569313494,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.145477,-0.2874470353126526,-0.0834047868847847,0.2159474939107895,1.5668028145460215,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1532772,-0.2871803343296051,-0.0838102176785469,0.21626117825508118,1.566807999936125,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1621945,-0.2874128818511963,-0.08441895991563797,0.21598735451698303,1.566820814995086,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1698558,-0.2875313460826874,-0.08471692353487015,0.21587151288986206,1.566824689315494,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1854057,-0.28765127062797546,-0.08501071482896805,0.2157691866159439,1.5668295771563105,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.1936274,-0.28777268528938293,-0.08530043065547943,0.2156800776720047,1.566834762785243,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.202557,-0.2880200147628784,-0.08586759865283966,0.21554653346538544,1.5668423326117686,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2103977,-0.2881533205509186,-0.0861525610089302,0.21550115942955017,1.5668476977621144,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2261708,-0.28842443227767944,-0.08671056479215622,0.21544550359249115,1.5668709436857449,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2339792,-0.2885618209838867,-0.0869840681552887,0.21543468534946442,1.566882209719399,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2429063,-0.2887006998062134,-0.08725373446941376,0.21543483436107635,1.5668911506923469,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2496924,-0.288841187953949,-0.08751977980136871,0.21544557809829712,1.5668993761733727,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2656553,-0.28898346424102783,-0.08778232336044312,0.2154666632413864,1.5669087935220278,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2740781,-0.289127379655838,-0.08804139494895935,0.21550361812114716,1.5669183903807895,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2822542,-0.2897021472454071,-0.08908872306346893,0.21442922949790955,1.5669310263987495,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.2900975,-0.28995099663734436,-0.08958926796913147,0.21392953395843506,1.5669059322528212,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3058085,-0.29019811749458313,-0.09008140116930008,0.21345394849777222,1.5668835806328527,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3135567,-0.29044345021247864,-0.09056535363197327,0.21300168335437775,1.5668583076742777,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3223517,-0.29092875123023987,-0.09150953590869904,0.21217438578605652,1.5668063312361349,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3307042,-0.29116907715797424,-0.09197035431861877,0.2117980718612671,1.5667811777239404,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3464105,-0.29140788316726685,-0.09242402762174606,0.2114427536725998,1.5667557259484828,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3545809,-0.29164525866508484,-0.09287067502737045,0.21110786497592926,1.5667296776384134,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3623686,-0.2918957471847534,-0.09330586344003677,0.21079297363758087,1.5667034512385896,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3712208,-0.2923924922943115,-0.09415655583143234,0.21022075414657593,1.5666492694106608,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.386238,-0.2926388084888458,-0.09457243233919144,0.20996253192424774,1.56662334103998,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.3942654,-0.29288384318351746,-0.09498215466737747,0.209730863571167,1.5665959222998178,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.403297,-0.293340802192688,-0.09600239992141724,0.20904062688350677,1.5665397136534929,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4110544,-0.2935526669025421,-0.09660867601633072,0.2085869312286377,1.566511102558874,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4276915,-0.2937631607055664,-0.09720499813556671,0.20815475285053253,1.5664833852767197,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4343975,-0.29397162795066833,-0.09779941290616989,0.20774340629577637,1.5664556091593096,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4438217,-0.2943834662437439,-0.0989602655172348,0.2069912850856781,1.5664007711445607,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4514613,-0.29458755254745483,-0.09952687472105026,0.2066492885351181,1.566374723307073,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4665828,-0.2947905659675598,-0.10008464753627777,0.20632612705230713,1.5663471848184298,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.475259,-0.29499250650405884,-0.10063384473323822,0.20602145791053772,1.5663229253889455,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4834933,-0.2953929603099823,-0.1017071083188057,0.20546570420265198,1.5662756579684958,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.4920745,-0.2955916225910187,-0.10223163664340973,0.20521357655525208,1.5662539607385642,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.507448,-0.295771062374115,-0.10274335741996765,0.2049780786037445,1.566232979576284,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.514883,-0.2959497570991516,-0.10324746370315552,0.20476806163787842,1.5662075280562193,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.5238175,-0.2963050603866577,-0.10423372685909271,0.20439466834068298,1.5661631801687992,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.5314808,-0.2963716387748718,-0.10429267585277557,0.20421013236045837,1.5661427953325644,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.547098,-0.2964401841163635,-0.10435259342193604,0.2040403187274933,1.5661320060341146,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.5549357,-0.29651060700416565,-0.10441344231367111,0.20388489961624146,1.566122469547792,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.563456,-0.2966885566711426,-0.1045527383685112,0.20362479984760284,1.566104647442063,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.5727088,-0.29679569602012634,-0.1046307161450386,0.20351937413215637,1.5661071508423516,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.5872467,-0.29690420627593994,-0.10470931231975555,0.20342706143856049,1.5661104887094943,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.595239,-0.2970142066478729,-0.10478845983743668,0.20334765315055847,1.5661149000207395,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6043532,-0.29723843932151794,-0.10494799166917801,0.2032262086868286,1.5661253308554206,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.611634,-0.2973525822162628,-0.10502839088439941,0.20318356156349182,1.566132006868168,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6272178,-0.29746800661087036,-0.10510909557342529,0.20315256714820862,1.5661395766745647,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6355278,-0.29758456349372864,-0.10519010573625565,0.20314118266105652,1.5661489953377452,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6439066,-0.29781460762023926,-0.10532760620117188,0.203151136636734,1.5661564459339896,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.651801,-0.29776647686958313,-0.10490597784519196,0.20342767238616943,1.5661579360533002,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.667393,-0.2977220118045807,-0.10449516773223877,0.2037062793970108,1.5661696787457335,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.675251,-0.2976810336112976,-0.10409491509199142,0.20398694276809692,1.5661799307670412,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6840057,-0.2976093888282776,-0.10332486033439636,0.2045600563287735,1.566203117575668,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.6935775,-0.29757848381996155,-0.1029544472694397,0.20485223829746246,1.5662153978000424,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7078178,-0.29755067825317383,-0.10259349644184113,0.20514625310897827,1.5662305371402443,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7154193,-0.29755041003227234,-0.10227112472057343,0.2054421603679657,1.5662450221880357,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7241974,-0.29755809903144836,-0.10165227204561234,0.20603975653648376,1.5663223910789277,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.732365,-0.2975660264492035,-0.10135546326637268,0.20634151995182037,1.566362446298555,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7477803,-0.2975764274597168,-0.10106681287288666,0.20664528012275696,1.5664022630988368,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7566803,-0.29758936166763306,-0.10078608244657516,0.20695623755455017,1.566443808698098,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7640796,-0.29762256145477295,-0.10024730116128922,0.20758387446403503,1.5665263634386182,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7722025,-0.2976425886154175,-0.0999889075756073,0.20790071785449982,1.5665645711520213,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7887347,-0.2971409559249878,-0.10003555566072464,0.20834942162036896,1.5666037918920093,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.7961783,-0.29665330052375793,-0.10008291900157928,0.2087962031364441,1.5666481987479963,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8050601,-0.29571831226348877,-0.10017969459295273,0.20968808233737946,1.566734508299062,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8122878,-0.29527023434638977,-0.10022912919521332,0.21013328433036804,1.5667777220764132,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8283644,-0.29483461380004883,-0.10027934610843658,0.21057698130607605,1.5668206380760759,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8364332,-0.29441124200820923,-0.10033038258552551,0.2110193967819214,1.5668642104373203,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.844816,-0.2935986816883087,-0.10043592751026154,0.2119007259607315,1.5669484934029365,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.853008,-0.293209433555603,-0.10049022734165192,0.21234004199504852,1.5669905747079145,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8651114,-0.29283174872398376,-0.1005692332983017,0.21277855336666107,1.567032120249923,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.876699,-0.29246464371681213,-0.10064900666475296,0.2132192701101303,1.567079089613328,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8848677,-0.29210782051086426,-0.10072974115610123,0.21365924179553986,1.567124985649445,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.8935022,-0.2914237976074219,-0.10089405626058578,0.21453723311424255,1.5672136791458617,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.908914,-0.29109618067741394,-0.10097771883010864,0.21497532725334167,1.567258085496494,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.916738,-0.29009148478507996,-0.10053393244743347,0.21563035249710083,1.5673001672503266,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9252944,-0.2881559133529663,-0.0996820256114006,0.21692536771297455,1.567405192302551,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9342046,-0.28722020983695984,-0.09926661103963852,0.21756573021411896,1.5674551421156837,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9490428,-0.28630733489990234,-0.09886224567890167,0.21820126473903656,1.5675009791744512,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.958155,-0.2854168713092804,-0.09846863895654678,0.21883226931095123,1.5675449086702982,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.96576,-0.2837006747722626,-0.09771235287189484,0.22008132934570312,1.5676285358826534,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9732552,-0.28287380933761597,-0.09734918177127838,0.22069960832595825,1.5676707960514675,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9893782,-0.2820670008659363,-0.09699548035860062,0.2213139533996582,1.567710851390588,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974812.9988678,-0.28127986192703247,-0.09665102511644363,0.22192500531673431,1.567750250701745,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0059578,-0.2798196077346802,-0.0959802195429802,0.22313658893108368,1.5678270229284312,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0136764,-0.27914488315582275,-0.09565345197916031,0.22373758256435394,1.5678797141705674,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.029632,-0.27848726511001587,-0.09533500671386719,0.2243356555700302,1.5679300213833043,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0373619,-0.2778840661048889,-0.09528408199548721,0.2248793989419937,1.567979673104353,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0461085,-0.27672094106674194,-0.09518851339817047,0.22596175968647003,1.568073730294434,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0552752,-0.2761605381965637,-0.09514350444078445,0.22650066018104553,1.5681205211166778,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.065783,-0.2756137549877167,-0.09510038793087006,0.2270382046699524,1.568164986852796,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0779855,-0.27508029341697693,-0.09505919367074966,0.2275744080543518,1.5682087969322833,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.086018,-0.27407291531562805,-0.0949636697769165,0.22864286601543427,1.5682884297016222,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.0945532,-0.27358800172805786,-0.09491904079914093,0.22917528450489044,1.5683266373407918,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1098382,-0.2731151878833771,-0.09487656503915787,0.22970661520957947,1.5683641884381119,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1135886,-0.27265429496765137,-0.09483636915683746,0.23023644089698792,1.5683990575999203,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1263554,-0.2717667520046234,-0.09476288408041,0.23129360377788544,1.5684695712118015,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1353457,-0.2713395655155182,-0.09472957253456116,0.23182113468647003,1.5685009238040257,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.150103,-0.2709607481956482,-0.09467916935682297,0.23234795033931732,1.5685317398118033,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.158095,-0.27059200406074524,-0.09463123977184296,0.2328740805387497,1.5685541514906696,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1675594,-0.2705225944519043,-0.09506688266992569,0.23308251798152924,1.5685958752467457,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1743987,-0.2704891860485077,-0.09527859091758728,0.23320430517196655,1.5686152470612056,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.190266,-0.2704567015171051,-0.09548638761043549,0.2333369255065918,1.5686327711143155,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.1981337,-0.2704251706600189,-0.09569048881530762,0.2334800511598587,1.5686489241194446,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2063859,-0.2703649699687958,-0.09608829766511917,0.23379682004451752,1.5686799190710619,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.214441,-0.2703380584716797,-0.09627454727888107,0.23396997153759003,1.568693091817937,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2304237,-0.27031204104423523,-0.09645771235227585,0.23415273427963257,1.5686991119423177,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2380493,-0.2702869176864624,-0.09663786739110947,0.23434598743915558,1.5687035228513562,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2466521,-0.2702384293079376,-0.09699037671089172,0.23475968837738037,1.5687112712776459,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2545888,-0.2702156603336334,-0.09716255962848663,0.23497967422008514,1.5687117481192403,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2706497,-0.2701939642429352,-0.09733213484287262,0.235208198428154,1.5687110924620482,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.278836,-0.2701733708381653,-0.09749920666217804,0.23544517159461975,1.5687119269348384,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.286977,-0.2698291838169098,-0.09830860048532486,0.23658233880996704,1.56871580127283,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.2949877,-0.269664466381073,-0.09868448227643967,0.2371489405632019,1.5686876674942312,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3112025,-0.26950302720069885,-0.09905218333005905,0.23771479725837708,1.5686588781858943,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3187733,-0.26934489607810974,-0.09941194206476212,0.2382800132036209,1.5686294327074641,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3273227,-0.2690379023551941,-0.10010859370231628,0.23940898478031158,1.5685706618588533,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3360243,-0.26888853311538696,-0.1004459485411644,0.2399730533361435,1.5685391307185212,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3509245,-0.2687418460845947,-0.10077632963657379,0.2405368983745575,1.5685093278599058,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3589168,-0.26859787106513977,-0.10110002756118774,0.24109815061092377,1.568478690249527,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3681538,-0.2684701383113861,-0.1014082059264183,0.24165946245193481,1.56844650317417,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3760886,-0.2682216763496399,-0.10200614482164383,0.2427823692560196,1.5683739635394627,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.3914433,-0.2681007981300354,-0.10229620337486267,0.24334411323070526,1.568336888985515,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.399646,-0.26798203587532043,-0.10258065164089203,0.24390622973442078,1.5682988604538306,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4075367,-0.26764214038848877,-0.10289283096790314,0.2457672506570816,1.568222923041912,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4156046,-0.2674231231212616,-0.10292601585388184,0.24704743921756744,1.568192941502739,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4317985,-0.26720890402793884,-0.10294808447360992,0.248309925198555,1.5681608140229035,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4395077,-0.2669985592365265,-0.10297005623579025,0.24955548346042633,1.5681222490275182,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.448226,-0.2665882408618927,-0.10301416367292404,0.251997709274292,1.568044464183069,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4562507,-0.2663886249065399,-0.10303624719381332,0.25319522619247437,1.5680047072462706,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.472423,-0.26619258522987366,-0.1030583456158638,0.25437769293785095,1.5679683477994233,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4800222,-0.26600003242492676,-0.10308042913675308,0.25553691387176514,1.5679333592685445,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4889166,-0.26562514901161194,-0.10312431305646896,0.25781410932540894,1.5678644549196388,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.4968596,-0.26542696356773376,-0.10315068066120148,0.25893303751945496,1.567828453273335,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5128775,-0.265232115983963,-0.10317691415548325,0.26003938913345337,1.5677892331359367,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5209427,-0.2650405466556549,-0.10320303589105606,0.2611336410045624,1.5677535289803626,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.529796,-0.2646670639514923,-0.10325504839420319,0.2632777690887451,1.5676826582006673,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5383132,-0.2653111219406128,-0.10353782027959824,0.2636522352695465,1.5676478482937344,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5534058,-0.26593923568725586,-0.10381557047367096,0.26403293013572693,1.5676018924298067,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5612442,-0.2665519416332245,-0.10408834367990494,0.2644198536872864,1.5675579629462328,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5704305,-0.26774412393569946,-0.10461300611495972,0.2652115523815155,1.5674692700943327,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5774271,-0.2683243751525879,-0.10486520826816559,0.2656160295009613,1.5674241479066349,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.5937562,-0.26889097690582275,-0.10511302202939987,0.26602619886398315,1.5673795629601222,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.6019561,-0.26944437623023987,-0.1053566038608551,0.2664364278316498,1.5673358122801024,,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744974813.609978,-0.2705130875110626,-0.10583191365003586,0.2672732472419739,1.567254510463848,,0.0,0.0,0.0,0.0,17,True,0,2048,False
