timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743846316.385366,0.978604257106781,-0.8182393312454224,-2.3334882259368896,3.1335579919513834,,nan,nan,nan,-3.137988805770874,23,True,1,2048,False
1743846316.3933353,0.9791046380996704,-0.818993091583252,-2.3309366703033447,3.1335515940785466,,nan,nan,nan,-3.137988805770874,23,True,1,2048,False
1743846316.4055629,0.9796032309532166,-0.8197327256202698,-2.3284175395965576,3.1335499925520196,,nan,nan,nan,-3.137988805770874,23,True,1,2048,False
1743846316.4134471,0.9801064133644104,-0.8204576969146729,-2.325929880142212,3.1335561422347213,,nan,nan,nan,-3.137988805770874,23,True,1,2048,False
1743846316.425446,0.9806076288223267,-0.8211692571640015,-2.3234779834747314,3.133568735729437,,nan,nan,nan,3.1338016986846924,23,True,1,2048,False
1743846316.434991,0.9816040396690369,-0.8225535750389099,-2.3186609745025635,3.1336125308697795,,nan,nan,nan,3.1338016986846924,23,True,1,2048,False
1743846316.4453964,0.982099175453186,-0.8232269883155823,-2.3162941932678223,3.133643370382538,,nan,nan,nan,3.1338016986846924,23,True,1,2048,False
1743846316.4536474,0.9825921058654785,-0.8238884210586548,-2.3139545917510986,3.1336789380012027,,nan,nan,nan,3.1338016986846924,23,True,1,2048,False
1743846316.4656546,0.9830828309059143,-0.8245381116867065,-2.3116414546966553,3.133712346798959,,nan,nan,nan,-3.1338694095611572,23,True,1,2048,False
1743846316.4737792,0.9835713505744934,-0.8251763582229614,-2.309354782104492,3.1337482058157846,,nan,nan,nan,-3.1338694095611572,23,True,1,2048,False
1743846316.4857867,0.985095739364624,-0.8264974355697632,-2.305168390274048,3.1338153532566393,,nan,nan,nan,-3.1338694095611572,23,True,1,2048,False
1743846316.494045,0.9861512184143066,-0.8271915912628174,-2.3032584190368652,3.1338462542885144,,nan,nan,nan,-3.1338694095611572,23,True,1,2048,False
1743846316.5062947,0.9882177710533142,-0.8285430073738098,-2.2994837760925293,3.1339307864704375,,nan,nan,nan,3.133784294128418,23,True,1,2048,False
1743846316.5150816,0.9892293214797974,-0.829200804233551,-2.2976181507110596,3.1339827250091523,,nan,nan,nan,-3.1337027549743652,23,True,1,2048,False
1743846316.5262792,0.9902268052101135,-0.8298469185829163,-2.2957663536071777,3.134040343355094,,nan,nan,nan,-3.1337027549743652,23,True,1,2048,False
1743846316.534756,0.991210401058197,-0.8304815292358398,-2.2939281463623047,3.134100994984915,,nan,nan,nan,-3.1337027549743652,23,True,1,2048,False
1743846316.5467308,0.9921804070472717,-0.8311049342155457,-2.2921042442321777,3.134162330594683,,nan,nan,nan,-3.1337027549743652,23,True,1,2048,False
1743846316.5566192,0.9941278100013733,-0.8322954177856445,-2.288496732711792,3.1342922520903183,,nan,nan,nan,3.134131669998169,23,True,1,2048,False
1743846316.5680003,0.9950818419456482,-0.8328748345375061,-2.286712169647217,3.1343656441107295,,nan,nan,nan,3.134131669998169,23,True,1,2048,False
1743846316.5755324,0.9960229992866516,-0.8334438800811768,-2.2849395275115967,3.134444154884813,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.5871093,0.9978675842285156,-0.8345516920089722,-2.281428337097168,3.134602051809674,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.5968912,0.9987713098526001,-0.835090696811676,-2.2796897888183594,3.1346790868191903,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.607181,0.9996629357337952,-0.8356201648712158,-2.277961492538452,3.134754873703052,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.615096,1.0002326965332031,-0.8361919522285461,-2.275900363922119,3.1348280136900564,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.627356,1.0013554096221924,-0.8373042345046997,-2.271834135055542,3.1349776498374142,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.6377265,1.0019081830978394,-0.8378450870513916,-2.269827127456665,3.135047997509232,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.6492383,1.0024551153182983,-0.8383758664131165,-2.267836570739746,3.135115508429617,,nan,nan,nan,3.1336352825164795,23,True,1,2048,False
1743846316.6600807,1.0029963254928589,-0.8388965725898743,-2.265861988067627,3.1351820521860763,,nan,nan,nan,3.1350131034851074,23,True,1,2048,False
1743846316.670422,1.0040608644485474,-0.8399080634117126,-2.261960029602051,3.135306979592395,,nan,nan,nan,3.1350131034851074,23,True,1,2048,False
1743846316.6780043,1.0045843124389648,-0.8403992056846619,-2.26003098487854,3.1353670608290694,,nan,nan,nan,3.1350131034851074,23,True,1,2048,False
1743846316.6902087,1.0050954818725586,-0.8408731818199158,-2.258115768432617,3.135425956705528,,nan,nan,nan,3.1350131034851074,23,True,1,2048,False
1743846316.6989205,1.0056004524230957,-0.8413379192352295,-2.256214141845703,3.135479956697567,,nan,nan,nan,3.134885787963867,23,True,1,2048,False
1743846316.7103446,1.0060992240905762,-0.841793417930603,-2.254326105117798,3.1355324744056587,,nan,nan,nan,3.134885787963867,23,True,1,2048,False
1743846316.7184124,1.007077932357788,-0.8426774144172668,-2.2505884170532227,3.135632676929001,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.7301474,1.0075578689575195,-0.8431060314178467,-2.2487382888793945,3.1356800723052203,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.738477,1.008270263671875,-0.8440344333648682,-2.2465336322784424,3.1357270926133887,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.7497892,1.0096585750579834,-0.8458346724510193,-2.242187976837158,3.1358132963418597,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.758699,1.010334849357605,-0.846707284450531,-2.2400457859039307,3.135856966526188,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.771345,1.0109862089157104,-0.8475729823112488,-2.2379233837127686,3.135896994605161,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.7793157,1.011626124382019,-0.8484211564064026,-2.2358198165893555,3.1359405757260017,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.7919579,1.0128720998764038,-0.8500668406486511,-2.2316715717315674,3.136025445265756,,nan,nan,nan,3.1355063915252686,23,True,1,2048,False
1743846316.7996204,1.013478398323059,-0.8508651256561279,-2.2296247482299805,3.1360656833862497,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.8106806,1.0140739679336548,-0.8516475558280945,-2.227595329284668,3.1361063552084243,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.8191376,1.014658808708191,-0.8524142503738403,-2.2255825996398926,3.136144591957581,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.830778,1.0158097743988037,-0.85389244556427,-2.221606731414795,3.136222746933029,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.8396435,1.0163758993148804,-0.8546046018600464,-2.2196426391601562,3.1362577829152367,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.851065,1.0169317722320557,-0.8553023934364319,-2.217694044113159,3.13629098435655,,nan,nan,nan,3.1359188556671143,23,True,1,2048,False
1743846316.8610947,1.0174773931503296,-0.8559861183166504,-2.2157604694366455,3.136324047059608,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.8717566,1.019822359085083,-0.8574097156524658,-2.2099668979644775,3.136383647444343,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.8855166,1.020956039428711,-0.8580978512763977,-2.2071292400360107,3.1364097143325598,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.8933449,1.0220646858215332,-0.8587706089019775,-2.2043297290802,3.136435406845176,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.901566,1.023148775100708,-0.8594282269477844,-2.2015669345855713,3.136461582723693,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.913412,1.0252478122711182,-0.8607233762741089,-2.196157932281494,3.1365144765468,,nan,nan,nan,3.1350698471069336,23,True,1,2048,False
1743846316.921556,1.0262624025344849,-0.8613489270210266,-2.1935055255889893,3.1365412019422734,,nan,nan,nan,3.1364734172821045,23,True,1,2048,False
1743846316.9333236,1.027254581451416,-0.8619600534439087,-2.190886974334717,3.136567263787705,,nan,nan,nan,3.1364734172821045,23,True,1,2048,False
1743846316.9413567,1.0282247066497803,-0.8625568747520447,-2.1883010864257812,3.136592038695548,,nan,nan,nan,3.1364734172821045,23,True,1,2048,False
1743846316.9532423,1.0301004648208618,-0.8637084364891052,-2.1832244396209717,3.1366376959264066,,nan,nan,nan,3.1364734172821045,23,True,1,2048,False
1743846316.9611683,1.031007170677185,-0.864263653755188,-2.1807327270507812,3.1366619701604033,,nan,nan,nan,-3.1320958137512207,23,True,1,2048,False
1743846316.973454,1.0318937301635742,-0.8648055791854858,-2.1782751083374023,3.136685001202323,,nan,nan,nan,-3.1320958137512207,23,True,1,2048,False
1743846316.981268,1.0327633619308472,-0.8653059601783752,-2.1758463382720947,3.1367091051526903,,nan,nan,nan,3.1357054710388184,23,True,1,2048,False
1743846316.9934049,1.0336134433746338,-0.8657935857772827,-2.1734466552734375,3.136724560878472,,nan,nan,nan,3.1357054710388184,23,True,1,2048,False
1743846317.0012317,1.0349403619766235,-0.8666322827339172,-2.166689872741699,3.136767360126202,,nan,nan,nan,3.1357054710388184,23,True,1,2048,False
1743846317.0140743,1.035582423210144,-0.8670370578765869,-2.163393497467041,3.1367893877508677,,nan,nan,nan,3.1357054710388184,23,True,1,2048,False
1743846317.0218825,1.036210536956787,-0.8674322366714478,-2.1601498126983643,3.136812131615694,,nan,nan,nan,3.1367673873901367,23,True,1,2048,False
1743846317.033827,1.0374257564544678,-0.8681943416595459,-2.1538326740264893,3.136853795272123,,nan,nan,nan,3.1367673873901367,23,True,1,2048,False
1743846317.0424097,1.0380133390426636,-0.8685614466667175,-2.1507468223571777,3.1368726955423,,nan,nan,nan,3.1367673873901367,23,True,1,2048,False
1743846317.053828,1.0385931730270386,-0.8689239025115967,-2.147707462310791,3.1368930524055143,,nan,nan,nan,3.1367673873901367,23,True,1,2048,False
1743846317.0615911,1.039160132408142,-0.8692775368690491,-2.1447134017944336,3.1369154032362543,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.0731506,1.0397142171859741,-0.8696224093437195,-2.141763210296631,3.136936366865009,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.081098,1.0407843589782715,-0.8702862858772278,-2.1359918117523193,3.1369781616334618,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.0933359,1.0413007736206055,-0.8706055283546448,-2.133176565170288,3.1369994135268664,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1014276,1.0418051481246948,-0.8709166049957275,-2.130401611328125,3.1370200554067065,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1131213,1.0422974824905396,-0.8712195754051208,-2.1276657581329346,3.137038966965927,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.121818,1.0423026084899902,-0.8721426725387573,-2.123072862625122,3.1370804132556893,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1337032,1.0423046350479126,-0.8725881576538086,-2.1208155155181885,3.1371053443671215,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1414585,1.0423059463500977,-0.8730230927467346,-2.1185834407806396,3.137131283178401,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.153933,1.0423064231872559,-0.8734477162361145,-2.116380214691162,3.1371573128630246,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1618974,1.0423040390014648,-0.8742672801017761,-2.1120455265045166,3.1372051199124855,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1740956,1.0423011779785156,-0.8746625185012817,-2.109912872314453,3.1372304244983096,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1823835,1.0422968864440918,-0.8750483989715576,-2.107802629470825,3.137255782692305,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.1934907,1.042277455329895,-0.8754203915596008,-2.1057143211364746,3.1372812656352194,,nan,nan,nan,3.1377129554748535,23,True,1,2048,False
1743846317.202368,1.0422335863113403,-0.8761377930641174,-2.1016011238098145,3.137327953151958,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.2141793,1.042209267616272,-0.8764834403991699,-2.0995781421661377,3.1373512732558555,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.22283,1.0421830415725708,-0.87682044506073,-2.0975747108459473,3.1373750849336126,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.234269,1.0421550273895264,-0.8771491646766663,-2.095590114593506,3.1373982676426513,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.242172,1.0421251058578491,-0.8774696588516235,-2.0936241149902344,3.1374201137231568,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.2537048,1.042034387588501,-0.878385066986084,-2.0889434814453125,3.137463506290273,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.262191,1.0419740676879883,-0.8788240551948547,-2.08664608001709,3.1374813482589756,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.2739618,1.0418518781661987,-0.8796715140342712,-2.0821421146392822,3.1375178497557368,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.282385,1.0417900085449219,-0.8800802230834961,-2.0799295902252197,3.1375359641041074,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.2940307,1.0417273044586182,-0.8804792165756226,-2.077742099761963,3.13755244722285,,nan,nan,nan,3.137319803237915,23,True,1,2048,False
1743846317.3042448,1.0416637659072876,-0.880868673324585,-2.0755796432495117,3.137569012694279,,nan,nan,nan,3.1271634101867676,23,True,1,2048,False
1743846317.3152642,1.041534662246704,-0.8816194534301758,-2.071326971054077,3.1375973613751498,,nan,nan,nan,3.1272318363189697,23,True,1,2048,False
1743846317.3228493,1.0414738655090332,-0.8819923400878906,-2.0692358016967773,3.1376068180396963,,nan,nan,nan,3.1272318363189697,23,True,1,2048,False
1743846317.335889,1.041412115097046,-0.8823562264442444,-2.067171096801758,3.1376166179311986,,nan,nan,nan,3.1272318363189697,23,True,1,2048,False
1743846317.3429923,1.0413492918014526,-0.8827112317085266,-2.065129041671753,3.137621092033831,,nan,nan,nan,3.1272318363189697,23,True,1,2048,False
1743846317.3552704,1.0412203073501587,-0.8833950161933899,-2.061110019683838,3.1376138673271456,,nan,nan,nan,3.1376171112060547,23,True,1,2048,False
1743846317.3624766,1.0408154726028442,-0.8841588497161865,-2.0586369037628174,3.137603332668262,,nan,nan,nan,3.1376171112060547,23,True,1,2048,False
1743846317.3749785,1.040417194366455,-0.8849060535430908,-2.056196451187134,3.1375879090314602,,nan,nan,nan,3.137611150741577,23,True,1,2048,False
1743846317.3829017,1.0400251150131226,-0.885637104511261,-2.0537874698638916,3.1375713948726287,,nan,nan,nan,3.137611150741577,23,True,1,2048,False
1743846317.3951259,1.039638876914978,-0.8863523602485657,-2.051414728164673,3.1375538170992425,,nan,nan,nan,3.137611150741577,23,True,1,2048,False
1743846317.4044685,1.0388394594192505,-0.887731671333313,-2.046757936477661,3.1375137707237806,,nan,nan,nan,3.137611150741577,23,True,1,2048,False
1743846317.4161239,1.0384483337402344,-0.8883992433547974,-2.0444717407226562,3.137492683738875,,nan,nan,nan,3.1375138759613037,23,True,1,2048,False
1743846317.4250624,1.0380622148513794,-0.8890523314476013,-2.042212963104248,3.137471526002806,,nan,nan,nan,3.1375138759613037,23,True,1,2048,False
1743846317.4362738,1.037680983543396,-0.8896912932395935,-2.03998064994812,3.137452795270242,,nan,nan,nan,3.1375138759613037,23,True,1,2048,False
1743846317.444848,1.0369325876235962,-0.8909282684326172,-2.0355916023254395,3.137415543425621,,nan,nan,nan,3.1375138759613037,23,True,1,2048,False
1743846317.4567938,1.0365649461746216,-0.8915268182754517,-2.033437728881836,3.1373965497464273,,nan,nan,nan,3.1374337673187256,23,True,1,2048,False
1743846317.4645913,1.0362014770507812,-0.8921124935150146,-2.0313069820404053,3.1373793412813664,,nan,nan,nan,3.1374337673187256,23,True,1,2048,False
1743846317.4766483,1.0354743003845215,-0.8932458162307739,-2.0271129608154297,3.137347964387853,,nan,nan,nan,3.1374337673187256,23,True,1,2048,False
1743846317.4840813,1.0351163148880005,-0.8937944769859314,-2.02504825592041,3.1373330918566324,,nan,nan,nan,3.1374337673187256,23,True,1,2048,False
1743846317.4973485,1.0343512296676636,-0.8944395184516907,-2.0221400260925293,3.13731787644072,,nan,nan,nan,3.137371301651001,23,True,1,2048,False
1743846317.5050173,1.0335992574691772,-0.8950702548027039,-2.0192739963531494,3.137304508944448,,nan,nan,nan,3.137371301651001,23,True,1,2048,False
1743846317.51662,1.0321332216262817,-0.896290123462677,-2.0136799812316895,3.137280632478149,,nan,nan,nan,3.137310743331909,23,True,1,2048,False
1743846317.5249925,1.0314180850982666,-0.8968799114227295,-2.010941505432129,3.1372680010728766,,nan,nan,nan,3.137310743331909,23,True,1,2048,False
1743846317.5365362,1.030713438987732,-0.8974460363388062,-2.0082404613494873,3.137256122329881,,nan,nan,nan,3.137310743331909,23,True,1,2048,False
1743846317.54523,1.0300201177597046,-0.8979994654655457,-2.0055766105651855,3.1372400217314245,,nan,nan,nan,3.137310743331909,23,True,1,2048,False
1743846317.5573616,1.0286656618118286,-0.8990686535835266,-2.0003554821014404,3.1372098934125265,,nan,nan,nan,3.1372323036193848,23,True,1,2048,False
1743846317.565439,1.0280040502548218,-0.899584949016571,-1.9977970123291016,3.1371950067980685,,nan,nan,nan,3.1372323036193848,23,True,1,2048,False
1743846317.5788608,1.0273526906967163,-0.90008944272995,-1.9952799081802368,3.137179313503004,,nan,nan,nan,3.1372323036193848,23,True,1,2048,False
1743846317.5861804,1.026711106300354,-0.9005822539329529,-1.9927953481674194,3.137164639241193,,nan,nan,nan,3.1372323036193848,23,True,1,2048,False
1743846317.598127,1.0254565477371216,-0.9015337824821472,-1.987921118736267,3.1371362109932175,,nan,nan,nan,3.137195110321045,23,True,1,2048,False
1743846317.6063004,1.0248430967330933,-0.9019928574562073,-1.9855297803878784,3.1371231070033803,,nan,nan,nan,3.137195110321045,23,True,1,2048,False
1743846317.6182766,1.0242503881454468,-0.902440071105957,-1.9831678867340088,3.1371087135453126,,nan,nan,nan,3.1364691257476807,23,True,1,2048,False
1743846317.6266708,1.0242801904678345,-0.9027013778686523,-1.9802172183990479,3.13709631198514,,nan,nan,nan,3.1364691257476807,23,True,1,2048,False
1743846317.63867,1.0243159532546997,-0.9032058715820312,-1.9744632244110107,3.13706644763611,,nan,nan,nan,3.1364691257476807,23,True,1,2048,False
1743846317.6461208,1.024322509765625,-0.9034493565559387,-1.971648097038269,3.1370510502386444,,nan,nan,nan,3.1364691257476807,23,True,1,2048,False
1743846317.6579564,1.0243221521377563,-0.9036871194839478,-1.9688726663589478,3.1370353648348446,,nan,nan,nan,3.1362342834472656,23,True,1,2048,False
1743846317.6662443,1.0243149995803833,-0.9039190411567688,-1.9661359786987305,3.1370190314666844,,nan,nan,nan,3.1362342834472656,23,True,1,2048,False
1743846317.6782784,1.0242810249328613,-0.9043659567832947,-1.9607752561569214,3.1369891154528986,,nan,nan,nan,3.1362342834472656,23,True,1,2048,False
1743846317.686593,1.024263858795166,-0.9046013951301575,-1.9581495523452759,3.1369746372680685,,nan,nan,nan,3.1362342834472656,23,True,1,2048,False
1743846317.6975498,1.024240493774414,-0.9048312902450562,-1.9555686712265015,3.1369655932929223,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.7061145,1.0242112874984741,-0.9050557613372803,-1.9530218839645386,3.1369572297291177,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.7182443,1.024135947227478,-0.9054884910583496,-1.9480279684066772,3.1369413411884945,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.7262306,1.0240905284881592,-0.9056970477104187,-1.945578932762146,3.136935321274016,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.7387738,1.0240402221679688,-0.9059002995491028,-1.9431610107421875,3.1369285697252343,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.7463436,1.0238819122314453,-0.9064202308654785,-1.9403142929077148,3.1369222721915997,,nan,nan,nan,3.137011766433716,23,True,1,2048,False
1743846317.758262,1.023572564125061,-0.9074234962463379,-1.9347649812698364,3.1369119874339306,,nan,nan,nan,3.1368846893310547,23,True,1,2048,False
1743846317.7669497,1.0234127044677734,-0.9079051613807678,-1.9320496320724487,3.136907015249545,,nan,nan,nan,3.1368846893310547,23,True,1,2048,False
1743846317.77837,1.0232495069503784,-0.9083738923072815,-1.9293726682662964,3.1369014809261007,,nan,nan,nan,3.1369071006774902,23,True,1,2048,False
1743846317.786846,1.0230830907821655,-0.9088301658630371,-1.9267330169677734,3.136898462632926,,nan,nan,nan,3.1369071006774902,23,True,1,2048,False
1743846317.798247,1.0229136943817139,-0.909274160861969,-1.924129843711853,3.136894997312732,,nan,nan,nan,3.1369071006774902,23,True,1,2048,False
1743846317.8077233,1.0225661993026733,-0.9101263284683228,-1.919029951095581,3.136887152031218,,nan,nan,nan,3.1369071006774902,23,True,1,2048,False
1743846317.8194158,1.0223885774612427,-0.9105351567268372,-1.916541337966919,3.1368848815750847,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.8279395,1.0221978425979614,-0.9109266400337219,-1.914085865020752,3.1368834614187744,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.839489,1.0218093395233154,-0.9116777777671814,-1.9092705249786377,3.1368748946425957,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.847566,1.0216114521026611,-0.9120380282402039,-1.9069091081619263,3.1368696575791652,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.8601015,1.0214118957519531,-0.912388265132904,-1.9045774936676025,3.136866606695509,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.8673954,1.0212101936340332,-0.9127289056777954,-1.9022750854492188,3.136864995696135,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.8796017,1.019882082939148,-0.9129528999328613,-1.8968348503112793,3.1368613192390042,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.889329,1.0192335844039917,-0.9130435585975647,-1.8941714763641357,3.1368625953092257,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.9011254,1.0185928344726562,-0.9131304621696472,-1.8915446996688843,3.136856954977467,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.9089792,1.0179598331451416,-0.9132137298583984,-1.8889535665512085,3.1368521594433965,,nan,nan,nan,3.137251615524292,23,True,1,2048,False
1743846317.9200354,1.0167158842086792,-0.9133695363998413,-1.8838753700256348,3.136841520841753,,nan,nan,nan,3.136854648590088,23,True,1,2048,False
1743846317.928198,1.016104817390442,-0.9134422540664673,-1.8813865184783936,3.136835064100239,,nan,nan,nan,3.136854648590088,23,True,1,2048,False
1743846317.9400487,1.015500783920288,-0.9135115146636963,-1.878940463066101,3.1368295443579886,,nan,nan,nan,3.136854648590088,23,True,1,2048,False
1743846317.9481251,1.0149039030075073,-0.9135774970054626,-1.8765257596969604,3.1368258555777078,,nan,nan,nan,3.136854648590088,23,True,1,2048,False
1743846317.9603262,1.0143139362335205,-0.9136402010917664,-1.8741416931152344,3.136822017318784,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846317.9684384,1.0131601095199585,-0.9137846231460571,-1.8694627285003662,3.136817467221237,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846317.9800148,1.0125932693481445,-0.9138522148132324,-1.8671663999557495,3.136816634002514,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846317.988929,1.012033224105835,-0.9139167666435242,-1.8648979663848877,3.1368162463672724,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846318.001598,1.0112494230270386,-0.9140560030937195,-1.8600213527679443,3.1368129212474467,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846318.0097704,1.0110177993774414,-0.9141311645507812,-1.8574140071868896,3.1368102678651106,,nan,nan,nan,3.135615825653076,23,True,1,2048,False
1743846318.02237,1.0107852220535278,-0.9142040014266968,-1.8548426628112793,3.1368075975645686,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.0286083,1.0105496644973755,-0.9142727255821228,-1.8523062467575073,3.136804471532312,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.040697,1.0100772380828857,-0.9144045114517212,-1.847334384918213,3.136792933281333,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.0488062,1.009840965270996,-0.9144678711891174,-1.8448973894119263,3.1367886896499004,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.0605345,1.0096049308776855,-0.9145296216011047,-1.8425037860870361,3.1367835450675883,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.069472,1.0093693733215332,-0.9145900011062622,-1.84014093875885,3.13677915252303,,nan,nan,nan,3.136934518814087,23,True,1,2048,False
1743846318.0807245,1.0088999271392822,-0.9147068858146667,-1.835504412651062,3.13677337849701,,nan,nan,nan,3.126708507537842,23,True,1,2048,False
1743846318.0894089,1.0086662769317627,-0.9147636294364929,-1.833229660987854,3.1367697594060275,,nan,nan,nan,3.126708507537842,23,True,1,2048,False
1743846318.1012177,1.0084095001220703,-0.9148220419883728,-1.8309824466705322,3.136765361343029,,nan,nan,nan,3.126708507537842,23,True,1,2048,False
1743846318.109721,1.0081539154052734,-0.9148796200752258,-1.8287625312805176,3.1367609478284657,,nan,nan,nan,3.126708507537842,23,True,1,2048,False
1743846318.1211138,1.0078997611999512,-0.9149364829063416,-1.8265800476074219,3.136750159753649,,nan,nan,nan,3.13676381111145,23,True,1,2048,False
1743846318.1299195,1.0071229934692383,-0.9148508310317993,-1.8204822540283203,3.13671747437543,,nan,nan,nan,3.13676381111145,23,True,1,2048,False
1743846318.1409845,1.006742238998413,-0.9148090481758118,-1.8175053596496582,3.136696023658189,,nan,nan,nan,3.13676381111145,23,True,1,2048,False
1743846318.149265,1.006366491317749,-0.9147679209709167,-1.8145747184753418,3.1366723637071563,,nan,nan,nan,3.13676381111145,23,True,1,2048,False
1743846318.1614747,1.0059958696365356,-0.9147275686264038,-1.8116893768310547,3.13664800725603,,nan,nan,nan,3.1367175579071045,23,True,1,2048,False
1743846318.1697032,1.0056302547454834,-0.9146880507469177,-1.8088483810424805,3.1366240208443386,,nan,nan,nan,3.1367175579071045,23,True,1,2048,False
1743846318.181508,1.0049506425857544,-0.9146136045455933,-1.8033095598220825,3.1365742129739447,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.1897938,1.0046179294586182,-0.9145776629447937,-1.8006088733673096,3.136551145724786,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.2012146,1.004289984703064,-0.9145424962043762,-1.7979474067687988,3.136528439807593,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.2096198,1.003648281097412,-0.9144747257232666,-1.7927381992340088,3.136490728032658,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.2221735,1.003334641456604,-0.9144423604011536,-1.7901889085769653,3.136477295420909,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.230143,1.0030256509780884,-0.9144109487533569,-1.7876752614974976,3.136466213144145,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
1743846318.2417636,1.002421498298645,-0.9143515825271606,-1.7827762365341187,3.1364579216049995,,nan,nan,nan,-3.139949083328247,23,True,1,2048,False
