timestamp,x,y,z,lidar_altitude
1743780038.4505355,0.137118399143219,-0.03639175742864609,-2.359786033630371,
1743780038.4574952,0.13752000033855438,-0.03653942421078682,-2.360745906829834,
1743780038.469684,0.13770127296447754,-0.036468908190727234,-2.360595703125,
1743780038.4783745,0.13787800073623657,-0.03640228882431984,-2.360502004623413,
1743780038.4898393,0.13821734488010406,-0.03628082945942879,-2.3604769706726074,
1743780038.4976478,0.13837996125221252,-0.03622584044933319,-2.360527753829956,
1743780038.5103514,0.13853779435157776,-0.03617466613650322,-2.360629081726074,
1743780038.518056,0.13872742652893066,-0.036135800182819366,-2.3607800006866455,
1743780038.5298893,0.13909073173999786,-0.036068860441446304,-2.361227035522461,
1743780038.5378678,0.1392643302679062,-0.03604060783982277,-2.361520767211914,
1743780038.5508847,0.13959559798240662,-0.03599434718489647,-2.362243175506592,
1743780038.5580301,0.1397533416748047,-0.03597628325223923,-2.362652540206909,
1743780038.5697944,0.13990584015846252,-0.03596160560846329,-2.363104820251465,
1743780038.5783484,0.14005304872989655,-0.03595024719834328,-2.3635988235473633,
1743780038.5899177,0.14017632603645325,-0.03594747930765152,-2.364133358001709,
1743780038.597993,0.14053620398044586,-0.03574720397591591,-2.364485740661621,
1743780038.6100636,0.14122597873210907,-0.03536626324057579,-2.365342378616333,
1743780038.6192088,0.14155647158622742,-0.03518605977296829,-2.3658690452575684,
1743780038.6300552,0.14187775552272797,-0.03501274064183235,-2.366481065750122,
1743780038.6383061,0.14218981564044952,-0.034845855087041855,-2.3671653270721436,
1743780038.650236,0.14278696477413177,-0.03453041985630989,-2.3687100410461426,
1743780038.658056,0.14308075606822968,-0.034395936876535416,-2.369554281234741,
1743780038.6701667,0.14336569607257843,-0.034266840666532516,-2.370438575744629,
1743780038.6789777,0.14364196360111237,-0.034142930060625076,-2.3713579177856445,
1743780038.690357,0.14416906237602234,-0.033910032361745834,-2.373248338699341,
1743780038.6982155,0.14442002773284912,-0.03380077704787254,-2.3742337226867676,
1743780038.7106092,0.14466266334056854,-0.033696215599775314,-2.3752434253692627,
1743780038.718609,0.1451195776462555,-0.03334040194749832,-2.3751630783081055,
1743780038.7304466,0.14601849019527435,-0.03265299275517464,-2.3751471042633057,
1743780038.738408,0.14644849300384521,-0.03232331573963165,-2.3751935958862305,
1743780038.7508166,0.14686600863933563,-0.03200282156467438,-2.37528395652771,
1743780038.7585773,0.14727121591567993,-0.03169138357043266,-2.3754169940948486,
1743780038.770776,0.14804556965827942,-0.031094800680875778,-2.375807285308838,
1743780038.779978,0.14841493964195251,-0.03080940805375576,-2.3760628700256348,
1743780038.790884,0.14877276122570038,-0.030532440170645714,-2.3763577938079834,
1743780038.798791,0.1491278111934662,-0.030256066471338272,-2.3766908645629883,
1743780038.8120327,0.14980430901050568,-0.02972746081650257,-2.377438545227051,
1743780038.8194432,0.15012630820274353,-0.029474971815943718,-2.3778674602508545,
1743780038.8311307,0.15043774247169495,-0.02923017181456089,-2.3783316612243652,
1743780038.839448,0.15073879063129425,-0.028993019834160805,-2.378830909729004,
1743780038.851566,0.1525174379348755,-0.02906821295619011,-2.3786873817443848,
1743780038.8593488,0.15340349078178406,-0.029128018766641617,-2.3786752223968506,
1743780038.8717597,0.154264897108078,-0.029189150780439377,-2.3787097930908203,
1743780038.8804169,0.1551022082567215,-0.029251843690872192,-2.3787903785705566,
1743780038.8917544,0.15670685470104218,-0.029382249340415,-2.3790853023529053,
1743780038.8995972,0.15747536718845367,-0.029450256377458572,-2.3792977333068848,
1743780038.9126217,0.15822193026542664,-0.02952026017010212,-2.3795523643493652,
1743780038.9203057,0.1589469015598297,-0.029592303559184074,-2.3798484802246094,
1743780038.9322414,0.16033785045146942,-0.029727578163146973,-2.3805325031280518,
1743780038.9413695,0.16100461781024933,-0.029791176319122314,-2.3809335231781006,
1743780038.9532592,0.16165153682231903,-0.029857270419597626,-2.3813729286193848,
1743780038.960765,0.1622791290283203,-0.029925784096121788,-2.381849527359009,
1743780038.9728608,0.16355273127555847,-0.030005929991602898,-2.3825576305389404,
1743780038.9815342,0.16419914364814758,-0.03002108447253704,-2.382781982421875,
1743780038.9928193,0.16482730209827423,-0.03004222735762596,-2.383049249649048,
1743780039.0010028,0.16543762385845184,-0.030069276690483093,-2.3833580017089844,
1743780039.013529,0.16668002307415009,-0.030093297362327576,-2.3840959072113037,
1743780039.0212817,0.16727489233016968,-0.030113819986581802,-2.3845231533050537,
1743780039.032953,0.16785253584384918,-0.030139882117509842,-2.3849880695343018,
1743780039.041392,0.1684132069349289,-0.03017134964466095,-2.3854892253875732,
1743780039.0530822,0.16948489844799042,-0.030250027775764465,-2.3865654468536377,
1743780039.060932,0.16999630630016327,-0.030297067016363144,-2.387155055999756,
1743780039.0735626,0.1704917699098587,-0.030349036678671837,-2.3877780437469482,
1743780039.0814788,0.17095649242401123,-0.03040562942624092,-2.3884334564208984,
1743780039.0930846,0.1720915138721466,-0.030649589374661446,-2.388375759124756,
1743780039.1010108,0.17275798320770264,-0.03083474189043045,-2.387709140777588,
1743780039.1133232,0.17340557277202606,-0.031022414565086365,-2.387139081954956,
1743780039.121402,0.17403462529182434,-0.031212350353598595,-2.386655807495117,
1743780039.1331098,0.17523793876171112,-0.031598493456840515,-2.385916233062744,
1743780039.1413276,0.17581282556056976,-0.03179439157247543,-2.385647773742676,
1743780039.1532936,0.17639093101024628,-0.03197522088885307,-2.3854405879974365,
1743780039.161018,0.17695170640945435,-0.0321577824652195,-2.3852903842926025,
1743780039.17347,0.1780218929052353,-0.03252801671624184,-2.385127544403076,
1743780039.1818266,0.17853164672851562,-0.03271559253334999,-2.3851213455200195,
1743780039.1934993,0.1790248453617096,-0.03290479630231857,-2.385162353515625,
1743780039.201465,0.1795017421245575,-0.03309549763798714,-2.385249137878418,
1743780039.2140453,0.1803952157497406,-0.03347397968173027,-2.385554075241089,
1743780039.221617,0.18036817014217377,-0.033456746488809586,-2.385239362716675,
1743780039.23352,0.18033580482006073,-0.03344583883881569,-2.3849782943725586,
1743780039.2424774,0.18029801547527313,-0.03344106301665306,-2.3847694396972656,
1743780039.2542117,0.1802055835723877,-0.03344966471195221,-2.3845038414001465,
1743780039.2620192,0.18015067279338837,-0.03346247598528862,-2.3844451904296875,
1743780039.2744055,0.18008992075920105,-0.033480651676654816,-2.384434700012207,
1743780039.2824502,0.1800232082605362,-0.033504027873277664,-2.3844709396362305,
1743780039.2941658,0.1798822581768036,-0.03360016644001007,-2.3846583366394043,
1743780039.3022647,0.1798025369644165,-0.03365517035126686,-2.384819507598877,
1743780039.3152733,0.17971645295619965,-0.03371474891901016,-2.3850245475769043,
1743780039.3227096,0.17962391674518585,-0.03377879410982132,-2.385272264480591,
1743780039.3347776,0.17941942811012268,-0.03391987085342407,-2.3858914375305176,
1743780039.343617,0.1793072521686554,-0.03399660065770149,-2.3862481117248535,
1743780039.3546865,0.17950144410133362,-0.03408558666706085,-2.385930299758911,
1743780039.3625772,0.17967377603054047,-0.03418456017971039,-2.3856682777404785,
1743780039.3751664,0.1799759417772293,-0.034387584775686264,-2.3853061199188232,
1743780039.3833308,0.1801062822341919,-0.034491509199142456,-2.3852033615112305,
1743780039.395035,0.18022318184375763,-0.03459718078374863,-2.3851513862609863,
1743780039.4029732,0.18032684922218323,-0.03470456227660179,-2.3851490020751953,
1743780039.4151778,0.18049564957618713,-0.03492393717169762,-2.385268449783325,
1743780039.4231865,0.18056124448776245,-0.03503578156232834,-2.3853983879089355,
1743780039.4351532,0.1806390881538391,-0.03514818474650383,-2.3855738639831543,
1743780039.4434397,0.18070469796657562,-0.03526201844215393,-2.385793685913086,
1743780039.4556584,0.18080055713653564,-0.03549409657716751,-2.386361598968506,
1743780039.4635487,0.18083125352859497,-0.03561216592788696,-2.386695623397827,
1743780039.4756439,0.18122997879981995,-0.03547537699341774,-2.3866143226623535,
1743780039.4834542,0.1816094070672989,-0.03534415364265442,-2.3865835666656494,
1743780039.4956024,0.18231205642223358,-0.03509780764579773,-2.3866679668426514,
1743780039.5042353,0.1826232373714447,-0.03498975932598114,-2.386780261993408,
1743780039.5165176,0.18291695415973663,-0.034886498004198074,-2.3869380950927734,
1743780039.5241332,0.18319356441497803,-0.03478791192173958,-2.3871402740478516,
1743780039.5361483,0.18369707465171814,-0.034604158252477646,-2.387650489807129,
1743780039.5445576,0.18392455577850342,-0.034518901258707047,-2.387967824935913,
1743780039.556201,0.18413639068603516,-0.03443790227174759,-2.3883254528045654,
1743780039.5641,0.18433290719985962,-0.03436106815934181,-2.3887221813201904,
1743780039.5767682,0.184711754322052,-0.03420543670654297,-2.3896284103393555,
1743780039.5843344,0.1848944127559662,-0.03412659838795662,-2.3901236057281494,
1743780039.5963786,0.18506266176700592,-0.034051861613988876,-2.3906538486480713,
1743780039.6045306,0.1854967325925827,-0.03454821929335594,-2.390503168106079,
1743780039.616633,0.1863023042678833,-0.03551692143082619,-2.3903541564941406,
1743780039.6245215,0.18667471408843994,-0.03598994389176369,-2.390352964401245,
1743780039.6373882,0.18736079335212708,-0.03691485896706581,-2.3904917240142822,
1743780039.6459227,0.18766754865646362,-0.03736259788274765,-2.3906195163726807,
1743780039.6567676,0.18795593082904816,-0.03780405595898628,-2.390791177749634,
1743780039.6648254,0.18822628259658813,-0.03823953494429588,-2.3910059928894043,
1743780039.677009,0.1884789764881134,-0.038669317960739136,-2.3912627696990967,
1743780039.685266,0.18871437013149261,-0.039093613624572754,-2.3915600776672363,
1743780039.6970143,0.1891346424818039,-0.039926838129758835,-2.392272710800171,
1743780039.7052214,0.18932020664215088,-0.04033634439110756,-2.392674684524536,
1743780039.7173579,0.1894489973783493,-0.04075535014271736,-2.393113613128662,
1743780039.725244,0.18986618518829346,-0.0418112650513649,-2.3925654888153076,
1743780039.7388456,0.1906328648328781,-0.043870631605386734,-2.3916525840759277,
1743780039.7460387,0.19098320603370667,-0.04487520828843117,-2.391284227371216,
1743780039.7577775,0.1913122981786728,-0.04586375504732132,-2.3909730911254883,
1743780039.7655723,0.1916206181049347,-0.046836718916893005,-2.3907172679901123,
1743780039.7781296,0.1921764761209488,-0.04873747378587723,-2.390355110168457,
1743780039.785813,0.19242434203624725,-0.04966424033045769,-2.3902528285980225,
1743780039.7976184,0.19265298545360565,-0.0505770742893219,-2.3902015686035156,
1743780039.8057523,0.19286282360553741,-0.05147626996040344,-2.390200138092041,
1743780039.817722,0.19322775304317474,-0.053234729915857315,-2.390343427658081,
1743780039.825518,0.19338369369506836,-0.05409453809261322,-2.390476942062378,
1743780039.8379006,0.19352243840694427,-0.054941676557064056,-2.3906562328338623,
1743780039.846227,0.19364424049854279,-0.05577629432082176,-2.3908801078796387,
1743780039.8580008,0.1939207762479782,-0.057161107659339905,-2.390225410461426,
1743780039.8657594,0.19402748346328735,-0.05785873904824257,-2.389981746673584,
1743780039.8785589,0.19411836564540863,-0.05854688584804535,-2.38979172706604,
1743780039.8862581,0.19419370591640472,-0.05922554433345795,-2.3896543979644775,
1743780039.898591,0.1942991465330124,-0.060554586350917816,-2.389519453048706,
1743780039.9076486,0.19432973861694336,-0.06120503321290016,-2.3895263671875,
1743780039.9190853,0.19434607028961182,-0.061846163123846054,-2.3895814418792725,
1743780039.9264543,0.1943497210741043,-0.062478095293045044,-2.389683246612549,
1743780039.939074,0.19431550800800323,-0.06371452659368515,-2.3900232315063477,
1743780039.9473543,0.19427818059921265,-0.06431899964809418,-2.3902511596679688,
1743780039.9587903,0.19422779977321625,-0.0649142935872078,-2.390521764755249,
1743780039.9670532,0.19408878684043884,-0.06607762724161148,-2.391186475753784,
1743780039.9796453,0.19373583793640137,-0.06703946739435196,-2.390676975250244,
1743780039.9871042,0.1933777928352356,-0.0679825097322464,-2.390228748321533,
1743780039.999485,0.19299720227718353,-0.06891944259405136,-2.3898401260375977,
1743780040.0076485,0.1926116943359375,-0.0698380097746849,-2.389509439468384,
1743780040.0198445,0.1918262094259262,-0.07162106782197952,-2.389007329940796,
1743780040.027425,0.1914263665676117,-0.07248625159263611,-2.3888375759124756,
1743780040.040414,0.1910218447446823,-0.07333432137966156,-2.3887202739715576,
1743780040.0479906,0.1906125545501709,-0.07416559755802155,-2.3886547088623047,
1743780040.0598094,0.18979312479496002,-0.07577138394117355,-2.388673782348633,
1743780040.0680282,0.18938304483890533,-0.07654671370983124,-2.3887505531311035,
1743780040.0803065,0.18896831572055817,-0.07730657607316971,-2.3888750076293945,
1743780040.088069,0.1885489821434021,-0.07805116474628448,-2.389045476913452,
1743780040.0999997,0.1868322342634201,-0.07943515479564667,-2.3886911869049072,
1743780040.1082203,0.18555361032485962,-0.08007705956697464,-2.388205051422119,
1743780040.1199222,0.18428876996040344,-0.08070670068264008,-2.3878133296966553,
1743780040.1277769,0.18303722143173218,-0.08132415264844894,-2.3875062465667725,
1743780040.1402144,0.18053357303142548,-0.08254294842481613,-2.3871073722839355,
1743780040.1480808,0.1793002188205719,-0.08313461393117905,-2.3870060443878174,
1743780040.160038,0.17807871103286743,-0.08371453732252121,-2.3869638442993164,
1743780040.1679988,0.17686869204044342,-0.08428279310464859,-2.3869762420654297,
1743780040.1801894,0.17448186874389648,-0.08538489788770676,-2.387153387069702,
1743780040.1878614,0.17330461740493774,-0.08591905236244202,-2.3873088359832764,
1743780040.2004647,0.1721377670764923,-0.08644197881221771,-2.3875088691711426,
1743780040.2086132,0.17097216844558716,-0.0869714617729187,-2.387751817703247,
1743780040.2201607,0.1686709076166153,-0.08799704164266586,-2.388360023498535,
1743780040.2278042,0.16702032089233398,-0.08831281960010529,-2.388421058654785,
1743780040.2401369,0.1653914451599121,-0.08861815184354782,-2.38852596282959,
1743780040.2478185,0.16378381848335266,-0.08891329169273376,-2.388674259185791,
1743780040.259986,0.1606302261352539,-0.08947324007749557,-2.3890881538391113,
1743780040.2689717,0.15908090770244598,-0.08974349498748779,-2.389354944229126,
1743780040.2811582,0.15755121409893036,-0.09000380337238312,-2.389660596847534,
1743780040.2884207,0.15604090690612793,-0.09025417268276215,-2.3900039196014404,
1743780040.3005562,0.1530771106481552,-0.09072549641132355,-2.3908002376556396,
1743780040.3086658,0.15162286162376404,-0.09094663709402084,-2.3912460803985596,
1743780040.320916,0.1501867175102234,-0.09115838259458542,-2.3917267322540283,
1743780040.3287628,0.14876846969127655,-0.09136093407869339,-2.3922407627105713,
1743780040.3416214,0.14597228169441223,-0.09174145758152008,-2.393366575241089,
1743780040.3496552,0.144594207406044,-0.09191963821649551,-2.3939766883850098,
1743780040.3610046,0.143018901348114,-0.0915842056274414,-2.394368886947632,
1743780040.3696327,0.14146637916564941,-0.09124871343374252,-2.3947958946228027,
1743780040.3818865,0.13842828571796417,-0.09057732671499252,-2.395739793777466,
1743780040.3895836,0.13694192469120026,-0.09024123847484589,-2.3962602615356445,
1743780040.40228,0.13547690212726593,-0.08990471810102463,-2.3968122005462646,
1743780040.4102724,0.1340329498052597,-0.08956771343946457,-2.397395133972168,
1743780040.4223268,0.13112999498844147,-0.08891908824443817,-2.3986499309539795,
1743780040.4298854,0.12970982491970062,-0.08859387040138245,-2.3993122577667236,
1743780040.4424133,0.12831026315689087,-0.08826804906129837,-2.4000024795532227,
1743780040.4504418,0.1269310563802719,-0.08794150501489639,-2.40071964263916,
1743780040.4621286,0.12423265725374222,-0.08728630840778351,-2.402231216430664,
1743780040.471099,0.12291301041841507,-0.08695771545171738,-2.4030237197875977,
1743780040.4824047,0.12214072793722153,-0.08710996061563492,-2.4035801887512207,
1743780040.4901881,0.12136156111955643,-0.0872601717710495,-2.404165744781494,
1743780040.5034368,0.11982596665620804,-0.08752661198377609,-2.4054040908813477,
1743780040.510709,0.11906988173723221,-0.0876433476805687,-2.4060633182525635,
1743780040.5229604,0.11832184344530106,-0.08774977922439575,-2.406747817993164,
1743780040.5305338,0.1175818219780922,-0.08784639090299606,-2.407457113265991,
1743780040.5426526,0.11612606793642044,-0.08801162987947464,-2.4089467525482178,
1743780040.5503666,0.11543786525726318,-0.08808215707540512,-2.4097166061401367,
1743780040.562376,0.11475782841444016,-0.08814428001642227,-2.410507917404175,
1743780040.571501,0.11408593505620956,-0.08819837868213654,-2.411320447921753,
1743780040.5827503,0.11276710778474808,-0.08828351646661758,-2.4130053520202637,
1743780040.5904915,0.11212035268545151,-0.08831530809402466,-2.413876533508301,
1743780040.603187,0.111482173204422,-0.08834031969308853,-2.414767265319824,
1743780040.6109653,0.11051825433969498,-0.08842504024505615,-2.4147937297821045,
1743780040.622529,0.10863488167524338,-0.08858110010623932,-2.4150540828704834,
1743780040.6309476,0.10771488398313522,-0.08865281194448471,-2.4152743816375732,
1743780040.6429002,0.10681051015853882,-0.08871865272521973,-2.415544271469116,
1743780040.6505635,0.10592134296894073,-0.08877882361412048,-2.415858268737793,
1743780040.6625168,0.10418759286403656,-0.08888286352157593,-2.4165995121002197,
1743780040.6713362,0.1033424586057663,-0.08892708271741867,-2.4170138835906982,
1743780040.6826665,0.10251149535179138,-0.08896619081497192,-2.4174580574035645,
1743780040.690672,0.10169441998004913,-0.08900053054094315,-2.4179298877716064,
1743780040.7026675,0.10011643171310425,-0.08899107575416565,-2.4189505577087402,
1743780040.710861,0.09934723377227783,-0.08898021280765533,-2.419496774673462,
1743780040.7226708,0.09859097748994827,-0.08896541595458984,-2.4200658798217773,
1743780040.730694,0.09836966544389725,-0.08867136389017105,-2.4198663234710693,
1743780040.743904,0.09793024510145187,-0.08809440582990646,-2.419584035873413,
1743780040.7513454,0.09771239757537842,-0.08781115710735321,-2.4195022583007812,
1743780040.7633617,0.09749610722064972,-0.08753122389316559,-2.4194588661193848,
1743780040.7712164,0.09729575365781784,-0.0872560515999794,-2.4194531440734863,
1743780040.783333,0.09690029174089432,-0.0867142379283905,-2.4195518493652344,
1743780040.7917101,0.09670554101467133,-0.0864473208785057,-2.4196503162384033,
1743780040.803863,0.09651307016611099,-0.08618295937776566,-2.4197838306427,
1743780040.8118324,0.09632298350334167,-0.08592098951339722,-2.419952154159546,
1743780040.8243039,0.09595061838626862,-0.08540396392345428,-2.4203896522521973,
1743780040.8318384,0.09579108655452728,-0.08513984084129333,-2.4206578731536865,
1743780040.844291,0.09563418477773666,-0.08487783372402191,-2.4209580421447754,
1743780040.8518016,0.09547992050647736,-0.08461789041757584,-2.4212892055511475,
1743780040.8638783,0.09510266035795212,-0.08424405008554459,-2.4215736389160156,
1743780040.8720245,0.0949205830693245,-0.08405811339616776,-2.4217700958251953,
1743780040.8840055,0.0947430282831192,-0.08387283980846405,-2.4220011234283447,
1743780040.8917642,0.09456996619701385,-0.08368804305791855,-2.4222662448883057,
1743780040.9046805,0.09423747658729553,-0.0833103284239769,-2.42289400100708,
1743780040.9121144,0.0940779596567154,-0.08311736583709717,-2.423248052597046,
1743780040.9244094,0.09392272680997849,-0.08292507380247116,-2.4236323833465576,
1743780040.9331367,0.09362481534481049,-0.08254280686378479,-2.424489974975586,
1743780040.944499,0.09348201006650925,-0.08235276490449905,-2.424961566925049,
1743780040.952097,0.09334325045347214,-0.08216334134340286,-2.4254608154296875,
1743780040.9642296,0.0932084247469902,-0.08197452127933502,-2.4259867668151855,
1743780040.9727306,0.09307733178138733,-0.08178643882274628,-2.4265389442443848,
1743780040.9843562,0.09297804534435272,-0.08116127550601959,-2.4270026683807373,
1743780040.9921205,0.09296288341283798,-0.08074616640806198,-2.4269402027130127,
1743780041.0044565,0.09294905513525009,-0.08033667504787445,-2.4269182682037354,
1743780041.0124328,0.09293660521507263,-0.07993268221616745,-2.4269354343414307,
1743780041.024682,0.09291574358940125,-0.07914010435342789,-2.4270830154418945,
1743780041.0332162,0.09290735423564911,-0.07875126600265503,-2.4272046089172363,
1743780041.0444386,0.09290042519569397,-0.07836729288101196,-2.4273617267608643,
1743780041.0526373,0.09291526675224304,-0.07798644155263901,-2.427553653717041,
1743780041.0649824,0.09294869750738144,-0.07723865658044815,-2.4280388355255127,
1743780041.0728335,0.092967189848423,-0.07687140256166458,-2.428330421447754,
1743780041.084576,0.0929868072271347,-0.07650839537382126,-2.4286532402038574,
1743780041.0926092,0.09300757944583893,-0.07614950090646744,-2.429006814956665,
1743780041.1051965,0.093724824488163,-0.07510867714881897,-2.429306983947754,
1743780041.1133468,0.0943753570318222,-0.07444170117378235,-2.4293320178985596,
1743780041.1250021,0.09501288831233978,-0.07378754019737244,-2.429459571838379,
1743780041.1336367,0.0956375002861023,-0.07314572483301163,-2.4296717643737793,
1743780041.1449637,0.09684845805168152,-0.07189781963825226,-2.4302947521209717,
1743780041.152883,0.09743516147136688,-0.07129108905792236,-2.4306764602661133,
1743780041.1652617,0.09800966084003448,-0.07069548219442368,-2.4310996532440186,
1743780041.1734834,0.09857223927974701,-0.07011084258556366,-2.43155837059021,
1743780041.1853294,0.0996733009815216,-0.06897416710853577,-2.4325637817382812,
1743780041.1932971,0.10021209716796875,-0.06842157244682312,-2.4331040382385254,
1743780041.2056432,0.10073961317539215,-0.06787887215614319,-2.4336655139923096,
1743780041.2135334,0.10125614702701569,-0.06734582781791687,-2.43424654006958,
1743780041.226207,0.1022578552365303,-0.066307932138443,-2.435443639755249,
1743780041.2345574,0.1034117266535759,-0.06607035547494888,-2.435655117034912,
1743780041.2456682,0.10453920811414719,-0.06583546102046967,-2.435892343521118,
1743780041.2535322,0.10562687367200851,-0.06561316549777985,-2.436154365539551,
1743780041.2657545,0.107728511095047,-0.06517600268125534,-2.436751127243042,
1743780041.2736082,0.10874360054731369,-0.0649610385298729,-2.4370768070220947,
1743780041.285628,0.10973574966192245,-0.06474864482879639,-2.437425374984741,
1743780041.2937536,0.11070553958415985,-0.06453893333673477,-2.4377963542938232,
1743780041.306371,0.11258003115653992,-0.06412748247385025,-2.4386045932769775,
1743780041.3137946,0.11348593235015869,-0.06392578780651093,-2.4390406608581543,
1743780041.3259056,0.11440057307481766,-0.06373226642608643,-2.439497709274292,
1743780041.3342066,0.11529496312141418,-0.063541479408741,-2.4399752616882324,
1743780041.3460035,0.11702457070350647,-0.06316796690225601,-2.4409701824188232,
1743780041.353825,0.1178608238697052,-0.06298524886369705,-2.4414968490600586,
1743780041.3674483,0.11834539473056793,-0.06277786195278168,-2.4413270950317383,
1743780041.374592,0.11881842464208603,-0.06257366389036179,-2.4411933422088623,
1743780041.3864617,0.119731105864048,-0.062192048877477646,-2.4410297870635986,
1743780041.3944192,0.12017079442739487,-0.062014371156692505,-2.4409914016723633,
1743780041.4074717,0.12059954553842545,-0.061839476227760315,-2.440986394882202,
1743780041.414803,0.12101751565933228,-0.06166738644242287,-2.4410135746002197,
1743780041.426872,0.12182141095399857,-0.06133197993040085,-2.4411630630493164,
1743780041.43638,0.12220742553472519,-0.06116882711648941,-2.441284418106079,
1743780041.447989,0.12258278578519821,-0.06100866571068764,-2.4414355754852295,
1743780041.4561436,0.12294764071702957,-0.06085134297609329,-2.4416158199310303,
1743780041.468322,0.12363234907388687,-0.06056696176528931,-2.442044258117676,
1743780041.475985,0.12395264208316803,-0.06043966859579086,-2.4423000812530518,
1743780041.4878278,0.12403765320777893,-0.0605771578848362,-2.4416027069091797,
1743780041.4960794,0.12411606311798096,-0.060711439698934555,-2.4409563541412354,
1743780041.508291,0.12425310909748077,-0.06097087264060974,-2.4398109912872314,
1743780041.5160062,0.12431170791387558,-0.061096325516700745,-2.439305543899536,
1743780041.528342,0.12436360865831375,-0.061219166964292526,-2.4388465881347656,
1743780041.5371594,0.12440875172615051,-0.061339568346738815,-2.4384331703186035,
1743780041.5479596,0.12450811266899109,-0.06157471612095833,-2.4377400875091553,
1743780041.555813,0.12456211447715759,-0.06168973445892334,-2.4374592304229736,
1743780041.5684085,0.12460934370756149,-0.06180268153548241,-2.437221050262451,
1743780041.575958,0.12464997172355652,-0.06191365048289299,-2.4370245933532715,
1743780041.587986,0.12471195310354233,-0.06213035061955452,-2.4367423057556152,
1743780041.5963745,0.12473355978727341,-0.06223631277680397,-2.4366610050201416,
1743780041.608125,0.12474899739027023,-0.062340740114450455,-2.4366183280944824,
1743780041.615915,0.12446646392345428,-0.06220996379852295,-2.436021566390991,
1743780041.62808,0.12389697879552841,-0.061964020133018494,-2.4349822998046875,
1743780041.6366765,0.12361407279968262,-0.06184643879532814,-2.4345335960388184,
1743780041.648139,0.1233322024345398,-0.061732251197099686,-2.4341330528259277,
1743780041.6559596,0.1230514794588089,-0.06162134185433388,-2.433779716491699,
1743780041.6683047,0.12249322235584259,-0.06140861660242081,-2.4332115650177,
1743780041.6760063,0.12221559882164001,-0.06130659580230713,-2.432994842529297,
1743780041.6883433,0.12193893641233444,-0.0612073577940464,-2.43282151222229,
1743780041.6973088,0.12166324257850647,-0.061110690236091614,-2.4326906204223633,
1743780041.7087448,0.1210445836186409,-0.06090686842799187,-2.432542085647583,
1743780041.7160947,0.1207374781370163,-0.06080867350101471,-2.432527780532837,
1743780041.7285335,0.12043172866106033,-0.060712892562150955,-2.4325525760650635,
1743780041.7367868,0.12014882266521454,-0.06086882948875427,-2.4324357509613037,
1743780041.7483542,0.11958962678909302,-0.06117205321788788,-2.4323291778564453,
1743780041.756622,0.11931341141462326,-0.06131957471370697,-2.432330846786499,
1743780041.7690668,0.11903951317071915,-0.06146453320980072,-2.4323723316192627,
1743780041.7767272,0.11877179890871048,-0.06160490959882736,-2.43245267868042,
1743780041.7886598,0.11824338883161545,-0.06187829375267029,-2.4327261447906494,
1743780041.7973843,0.11798281967639923,-0.06201152503490448,-2.432917356491089,
1743780041.8093407,0.11772475391626358,-0.06214259937405586,-2.433143377304077,
1743780041.8172348,0.11746911704540253,-0.0622716061770916,-2.433403253555298,
1743780041.829726,0.11696521937847137,-0.06252368539571762,-2.434004545211792,
1743780041.8378303,0.1166967824101448,-0.06265757977962494,-2.4343526363372803,
1743780041.8495777,0.11643107980489731,-0.06278949975967407,-2.4347307682037354,
1743780041.8573482,0.11616813391447067,-0.06291959434747696,-2.4351389408111572,
1743780041.8697126,0.1159738227725029,-0.06298667937517166,-2.435173988342285,
1743780041.877525,0.11587746441364288,-0.06302047520875931,-2.43524169921875,
1743780041.8894613,0.11578166484832764,-0.06305447220802307,-2.4353461265563965,
1743780041.89751,0.11568648368120193,-0.06308861821889877,-2.435486316680908,
1743780041.9095886,0.11550687998533249,-0.06315066665410995,-2.435868740081787,
1743780041.9175282,0.11542242020368576,-0.06317837536334991,-2.4361088275909424,
1743780041.9301245,0.11533849686384201,-0.06320595741271973,-2.436380386352539,
1743780041.9381804,0.11525517702102661,-0.06323343515396118,-2.4366824626922607,
1743780041.9495935,0.11509089171886444,-0.06328777223825455,-2.4373579025268555,
1743780041.9579914,0.11501007527112961,-0.06331447511911392,-2.4377381801605225,
1743780041.9699545,0.11493023484945297,-0.06334085762500763,-2.438145875930786,
1743780041.9776022,0.11486119031906128,-0.06334035843610764,-2.43858003616333,
1743780041.9897857,0.11452805995941162,-0.06334584206342697,-2.439023017883301,
1743780041.9987183,0.11426982283592224,-0.06335072219371796,-2.439035654067993,
1743780042.0100007,0.11401812732219696,-0.0633542537689209,-2.439084053039551,
1743780042.0178974,0.11377278715372086,-0.06335645169019699,-2.439167022705078,
1743780042.030833,0.11330020427703857,-0.06335682421922684,-2.439432382583618,
1743780042.0384035,0.1130724772810936,-0.06335507333278656,-2.439613103866577,
1743780042.0502126,0.11284570395946503,-0.06334392726421356,-2.4398248195648193,
1743780042.0582428,0.1126243993639946,-0.06333161890506744,-2.4400672912597656,
1743780042.0705616,0.11219756305217743,-0.06330329179763794,-2.4406235218048096,
1743780042.0781913,0.11199170351028442,-0.06328732520341873,-2.4409444332122803,
1743780042.0910666,0.11179075390100479,-0.06327017396688461,-2.4412930011749268,
1743780042.0996013,0.11159465461969376,-0.06325185298919678,-2.4416682720184326,
1743780042.1113899,0.11114980280399323,-0.06330279260873795,-2.442178249359131,
