timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744036207.0962918,0.743858814239502,-0.9484078884124756,-0.8178759813308716,3.138824707156853,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1044002,0.7440028786659241,-0.9477289915084839,-0.8242121338844299,3.1387734841741834,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1127667,0.7439727783203125,-0.9474156498908997,-0.8278259634971619,3.138740375319096,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.124503,0.7439424991607666,-0.9471110105514526,-0.8314671516418457,3.1387048914961584,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1358676,0.7439120411872864,-0.946815013885498,-0.8351325988769531,3.1386692991734013,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1448457,0.7438505291938782,-0.9462482333183289,-0.8425271511077881,3.1385972167023013,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.153396,0.7438193559646606,-0.945976972579956,-0.8462492227554321,3.138559760557746,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1686008,0.7437878251075745,-0.9457136392593384,-0.8499818444252014,3.1385240835643584,,0.7432690262794495,-0.9493985176086426,-1.212563395500183,3.136044502258301,14,True,1,2816,True
1744036207.1762629,0.7437558770179749,-0.9454579949378967,-0.8537214994430542,3.138488013449625,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.1852882,0.7436926364898682,-0.944980800151825,-0.8612087368965149,3.1384222692248533,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.1938615,0.7436602115631104,-0.9447534084320068,-0.8649501800537109,3.1383933484525217,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2091415,0.74362713098526,-0.9445332884788513,-0.8686873912811279,3.138364562389638,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2166257,0.7435933351516724,-0.9443202614784241,-0.872425377368927,3.138333722865184,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2253284,0.7434646487236023,-0.9438750743865967,-0.8795700073242188,3.138271153241086,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2329454,0.7433707118034363,-0.9436427354812622,-0.8829833269119263,3.1382403918322757,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.250043,0.7431836128234863,-0.9431988596916199,-0.8898165822029114,3.1381787331453728,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2587976,0.7430763244628906,-0.9429852366447449,-0.8932334184646606,3.1381466386946357,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2655427,0.7429693937301636,-0.9427779912948608,-0.8966540694236755,3.138113370383391,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.2723255,0.7428630590438843,-0.942577064037323,-0.9000707268714905,3.138078188687553,,0.7435399293899536,-0.9461537003517151,-1.2499815225601196,3.136044502258301,14,True,1,2816,True
1744036207.28855,0.742757260799408,-0.9423823356628418,-0.9034814834594727,3.1380431724793842,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.2963529,0.7426519393920898,-0.9421936273574829,-0.9068846106529236,3.138007713484367,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3044186,0.7424430847167969,-0.9418337345123291,-0.9136625528335571,3.1379385540812432,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3126373,0.7423398494720459,-0.9416623115539551,-0.9170419573783875,3.137903325872725,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3293278,0.7422397136688232,-0.9415043592453003,-0.9204199314117432,3.137871005447441,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3365443,0.7421404719352722,-0.9413515329360962,-0.9238039255142212,3.1378493020597715,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.344809,0.7419447898864746,-0.9410610795021057,-0.9305711388587952,3.137805578617603,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.353181,0.7413808703422546,-0.9411191344261169,-0.9345821142196655,3.1377841942035927,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3682466,0.7408290505409241,-0.9411768317222595,-0.938575029373169,3.137762490802973,,0.7426635026931763,-0.9431896209716797,-1.3000701665878296,3.136044502258301,14,True,1,2816,True
1744036207.3764873,0.7402889728546143,-0.9412342309951782,-0.9425491690635681,3.1377391296692303,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.3880825,0.7392422556877136,-0.9413477182388306,-0.9504396319389343,3.1376933456988447,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.3950264,0.738730251789093,-0.9413999319076538,-0.954353928565979,3.137668127283634,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.409069,0.738228976726532,-0.9414518475532532,-0.9582465291023254,3.137637420854278,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.416967,0.7377380728721619,-0.9415034055709839,-0.9621208310127258,3.1376068243298354,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4259572,0.7367860674858093,-0.9416059851646423,-0.9698216915130615,3.137550128609421,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4332767,0.7363245487213135,-0.9416568279266357,-0.9736489653587341,3.1375218534062794,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4496272,0.7358725666999817,-0.9417074918746948,-0.977460503578186,3.137493751434263,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4586139,0.7349852323532104,-0.9418042898178101,-0.985039472579956,3.137435929816055,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4662483,0.7345497012138367,-0.941850483417511,-0.9888024926185608,3.1373989086655283,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4734993,0.7341230511665344,-0.9418964982032776,-0.9925467371940613,3.137362210033593,,0.7407389879226685,-0.9418687224388123,-1.3385744094848633,3.136044502258301,14,True,1,2816,True
1744036207.4902768,0.7335506677627563,-0.9418976902961731,-0.9958718419075012,3.137326322759261,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.4971006,0.7329908013343811,-0.9418996572494507,-0.9991864562034607,3.137289548884891,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.505554,0.7319077253341675,-0.9419058561325073,-1.0057859420776367,3.137215322187462,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5139427,0.7313838601112366,-0.9419100284576416,-1.0090768337249756,3.137179465222099,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5302112,0.7308714985847473,-0.9419151544570923,-1.0123659372329712,3.1371434152273605,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5381186,0.730390727519989,-0.941910982131958,-1.0156548023223877,3.137106861645504,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5460033,0.7294619083404541,-0.9419047832489014,-1.0222338438034058,3.1369986971810992,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5546298,0.7290134429931641,-0.9419026970863342,-1.0255231857299805,3.1369460156227063,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5696282,0.7285752892494202,-0.9419013261795044,-1.0288113355636597,3.1368919246363784,,0.7343993782997131,-0.9425540566444397,-1.3925460577011108,3.136044502258301,14,True,1,2816,True
1744036207.5774047,0.7281473278999329,-0.9419007301330566,-1.032102346420288,3.1368389255281013,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.5867558,0.7273208498954773,-0.9419015645980835,-1.0386731624603271,3.1367302689747403,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.5957432,0.7269220352172852,-0.9419029951095581,-1.0419503450393677,3.136677037545863,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6104445,0.7263981103897095,-0.9419960975646973,-1.0450738668441772,3.136624468297098,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6185591,0.7258849143981934,-0.9420885443687439,-1.0481981039047241,3.136561176364194,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6274412,0.7248896956443787,-0.9422717094421387,-1.054460883140564,3.136434986364918,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6351626,0.724407434463501,-0.9423624873161316,-1.0575997829437256,3.136374669930952,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6515262,0.7239351272583008,-0.9424527287483215,-1.0607411861419678,3.136311106190616,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6600003,0.7234724760055542,-0.9425423741340637,-1.0638843774795532,3.136251520188207,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6673493,0.7225854396820068,-0.9427223801612854,-1.0701719522476196,3.136131805777578,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6749635,0.7221605181694031,-0.9428127408027649,-1.0733139514923096,3.1360766683063703,,0.7291581630706787,-0.94256192445755,-1.4288103580474854,3.136044502258301,14,True,1,2816,True
1744036207.6910472,0.7217444181442261,-0.9429025650024414,-1.0764529705047607,3.136023656854359,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.6987302,0.721336841583252,-0.9429919719696045,-1.079594373703003,3.135971764512991,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7069545,0.7205469012260437,-0.9431692361831665,-1.0858606100082397,3.135871346632982,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.715115,0.7201639413833618,-0.9432573914527893,-1.0889904499053955,3.135822105684246,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.732278,0.7197889089584351,-0.9433450698852539,-1.0921227931976318,3.1357747466404033,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7399938,0.7194506525993347,-0.9432456493377686,-1.0954015254974365,3.1357272653752415,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7484713,0.7187803983688354,-0.9430452585220337,-1.1019642353057861,3.1356329606075946,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7571893,0.7184540629386902,-0.942950427532196,-1.1052472591400146,3.135583084939415,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7716906,0.7181333899497986,-0.9428589344024658,-1.1085283756256104,3.1355339708048584,,0.7231020927429199,-0.9434269666671753,-1.4733123779296875,3.136044502258301,14,True,1,2816,True
1744036207.7796743,0.7178184390068054,-0.9427707195281982,-1.1118063926696777,3.135488264201481,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.7893906,0.717205286026001,-0.942603588104248,-1.1183497905731201,3.135397279776691,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.7973192,0.716906726360321,-0.9425241947174072,-1.1216126680374146,3.135355084529618,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.8122804,0.7166136503219604,-0.9424473643302917,-1.1248692274093628,3.1353148137219122,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.8205452,0.7163134217262268,-0.9423539638519287,-1.128129005432129,3.135275954385009,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.8285525,0.715728759765625,-0.9421743750572205,-1.134644865989685,3.1351398526949823,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.8368375,0.7154442071914673,-0.9420881867408752,-1.1379014253616333,3.135072708698213,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.852547,0.7151646614074707,-0.9420043230056763,-1.141156554222107,3.1350077121336852,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.86094,0.7148901224136353,-0.9419223666191101,-1.1444096565246582,3.134945317685251,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.868735,0.713555634021759,-0.9425874352455139,-1.151012659072876,3.134823204074592,,0.719303548336029,-0.9434735774993896,-1.5085262060165405,3.136044502258301,14,True,1,2816,True
1744036207.8764927,0.7128905653953552,-0.9429114460945129,-1.154308795928955,3.1347638074417192,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.8927512,0.7122384309768677,-0.9432277083396912,-1.157597541809082,3.134712254694189,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9003386,0.7115991115570068,-0.9435365796089172,-1.1608777046203613,3.1346607364044696,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.909288,0.7103579640388489,-0.9441331028938293,-1.16740882396698,3.1345622115066236,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9173439,0.709755539894104,-0.9444212913513184,-1.1706643104553223,3.1345160528441602,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9329605,0.7091647386550903,-0.9447030425071716,-1.173917293548584,3.134472060846448,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9366603,0.7085854411125183,-0.9449785351753235,-1.177174687385559,3.134429107399462,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9502938,0.7074331045150757,-0.945500910282135,-1.1836856603622437,3.134347703580734,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9579399,0.706859827041626,-0.9457483887672424,-1.1869384050369263,3.1342937230076284,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.972668,0.7062975168228149,-0.9459904432296753,-1.1901882886886597,3.134242521883462,,0.7149888873100281,-0.9432209134101868,-1.5510095357894897,3.136044502258301,14,True,1,2816,True
1744036207.9810617,0.7057458162307739,-0.9462271928787231,-1.193434476852417,3.1341928152846856,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036207.9902313,0.7048125863075256,-0.9463816285133362,-1.1994787454605103,3.134097122597457,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036207.9980578,0.704359769821167,-0.9464568495750427,-1.2025020122528076,3.1340539473624998,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0130959,0.7039158940315247,-0.946530818939209,-1.2055230140686035,3.1340151281693105,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0217826,0.7034808397293091,-0.9466037154197693,-1.208545207977295,3.1339786517585058,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0292735,0.7026228308677673,-0.9467436671257019,-1.214601755142212,3.1339100628440657,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0372503,0.7021999359130859,-0.9468109607696533,-1.2176369428634644,3.1338752216958334,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0532572,0.7017855644226074,-0.9468770623207092,-1.220676302909851,3.1338432173049022,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0611403,0.7013797163963318,-0.9469418525695801,-1.2237268686294556,3.1338117483828642,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0693197,0.700593113899231,-0.9470679759979248,-1.2298346757888794,3.133755823202833,,0.7081469893455505,-0.9464359879493713,-1.5901837348937988,3.136044502258301,14,True,1,2816,True
1744036208.0781684,0.7002122402191162,-0.9471292495727539,-1.2328895330429077,3.1337318991809666,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.094837,0.6998394131660461,-0.947189450263977,-1.2359437942504883,3.133709949477592,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.101274,0.699474573135376,-0.9472483396530151,-1.2389960289001465,3.133690892404209,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1103463,0.6985357403755188,-0.9470652937889099,-1.2449944019317627,3.1336530156938176,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1185546,0.6979464888572693,-0.9468343257904053,-1.2479462623596191,3.133634512748272,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.133602,0.6973729729652405,-0.9466089606285095,-1.2509031295776367,3.1336183090943828,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1412084,0.6968148350715637,-0.9463891386985779,-1.2538655996322632,3.1336049804177453,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1501462,0.6957433819770813,-0.9459654092788696,-1.2598073482513428,3.1335853059104513,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1577826,0.6952293515205383,-0.9457612633705139,-1.2627854347229004,3.133580009645156,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.1733446,0.6947335600852966,-0.9455585479736328,-1.2657670974731445,3.1335752535303887,,0.7027756571769714,-0.9474550485610962,-1.6298285722732544,3.136044502258301,14,True,1,2816,True
1744036208.181695,0.6942514777183533,-0.945360541343689,-1.268760323524475,3.1335672675897603,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.1895897,0.6933272480964661,-0.944977879524231,-1.2747493982315063,3.13355602597287,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.1979485,0.6928844451904297,-0.9447929859161377,-1.277742862701416,3.133553319661696,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2137008,0.6924541592597961,-0.9446122646331787,-1.2807353734970093,3.1335529332021523,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2216003,0.6920360922813416,-0.9444356560707092,-1.283730149269104,3.1335536363554084,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2299397,0.6917994022369385,-0.9443022012710571,-1.2896599769592285,3.133564212067167,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2379673,0.691970944404602,-0.9443478584289551,-1.2925972938537598,3.1335679940746797,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.255353,0.6921414732933044,-0.9443939328193665,-1.2955408096313477,3.133585071247792,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.262077,0.6923109292984009,-0.944440484046936,-1.2984899282455444,3.133604223317968,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2704296,0.6926470994949341,-0.9445348978042603,-1.3044012784957886,3.133644619148094,,0.6972604393959045,-0.9460334181785583,-1.6657588481903076,3.136044502258301,14,True,1,2816,True
1744036208.2798655,0.6928139328956604,-0.9445828199386597,-1.3073612451553345,3.1336673176575056,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.2971244,0.692980170249939,-0.9446313381195068,-1.3103225231170654,3.133691555517332,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3045647,0.693145751953125,-0.944680392742157,-1.3132928609848022,3.13371685039935,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.313524,0.6934812068939209,-0.9447903633117676,-1.3192288875579834,3.133771422391002,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3208737,0.693651020526886,-0.9448513984680176,-1.322198510169983,3.1338181384499193,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3324625,0.6938204169273376,-0.9449130296707153,-1.325172781944275,3.1338649536699785,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.344343,0.6939893364906311,-0.9449751377105713,-1.3281527757644653,3.13391392070474,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3530135,0.6943259239196777,-0.9451008439064026,-1.3341399431228638,3.134013313538928,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3605547,0.6953726410865784,-0.9451016187667847,-1.3367924690246582,3.134064495126012,,0.6953072547912598,-0.9450709223747253,-1.7043920755386353,3.136044502258301,14,True,1,2816,True
1744036208.3762038,0.6963995695114136,-0.9451051950454712,-1.3394569158554077,3.134116349099874,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.3802974,0.6974071860313416,-0.9451114535331726,-1.3421322107315063,3.134169421247211,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.3942323,0.6993486285209656,-0.9451349973678589,-1.3475096225738525,3.134283739314403,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.400902,0.7002928853034973,-0.9451500773429871,-1.350210189819336,3.1343422856195264,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.416831,0.7012200951576233,-0.9451674222946167,-1.352921485900879,3.1344026284812747,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.4252844,0.7021307349205017,-0.9451867938041687,-1.3556573390960693,3.1344633088811147,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.4329364,0.7039039731025696,-0.9452318549156189,-1.361166000366211,3.1345851000501015,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.441083,0.7047672271728516,-0.9452571868896484,-1.3639378547668457,3.134647611382892,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.457914,0.7056369185447693,-0.9452856779098511,-1.3667200803756714,3.13471237367845,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.4644616,0.7064917087554932,-0.9453157782554626,-1.3695118427276611,3.134780413699212,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.472818,0.7081582546234131,-0.9453806281089783,-1.3751314878463745,3.134916524592451,,0.6978886127471924,-0.945607602596283,-1.7367842197418213,3.136044502258301,14,True,1,2816,True
1744036208.4820704,0.7089707255363464,-0.945415198802948,-1.377956509590149,3.1349838922862436,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.4972925,0.7095572352409363,-0.9451211094856262,-1.380948781967163,3.1350500981907494,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5053096,0.7101356387138367,-0.9448353052139282,-1.3839402198791504,3.1351209244778633,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5139391,0.7112685441970825,-0.9442868828773499,-1.3899246454238892,3.1352601551946884,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5219696,0.7118226885795593,-0.9440284967422485,-1.3929239511489868,3.135328170732518,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5370057,0.7123690843582153,-0.9437771439552307,-1.3959298133850098,3.135403170923515,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5458713,0.7129076719284058,-0.9435325264930725,-1.3989537954330444,3.1354760370296413,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5539255,0.7139612436294556,-0.9430630207061768,-1.4050180912017822,3.1356227789328113,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
1744036208.5616703,0.7144762873649597,-0.9428377151489258,-1.408056616783142,3.1356950871942537,,0.7099496126174927,-0.9458732604980469,-1.7751271724700928,3.136044502258301,14,True,1,2816,True
