timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744041409.7507079,0.7120660543441772,-0.8700792193412781,-1.4424766302108765,-3.119661015092805,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.7603402,0.7122100591659546,-0.8695139288902283,-1.440261721611023,-3.1196446655669807,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.7732785,0.7123519778251648,-0.8689572215080261,-1.438072919845581,-3.1196273599838267,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.781284,0.712531328201294,-0.8684022426605225,-1.435909390449524,-3.119611415281297,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.7939005,0.7128835320472717,-0.8673167824745178,-1.4316562414169312,-3.119595246427891,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.7994251,0.7130562663078308,-0.8667855858802795,-1.429565191268921,-3.1195901887328454,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8103652,0.7132272124290466,-0.8662616610527039,-1.4274970293045044,-3.119583035975207,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8314633,0.7133962512016296,-0.8657448887825012,-1.4254251718521118,-3.119574098121508,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8340409,0.7137295007705688,-0.8647319674491882,-1.421348214149475,-3.119559862286209,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8417053,0.7138941287994385,-0.864235520362854,-1.4193419218063354,-3.1195536425066224,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.86043,0.7140575051307678,-0.8637455701828003,-1.4173566102981567,-3.1195495773042987,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.868972,0.7142217755317688,-0.863254725933075,-1.415391206741333,-3.1195449523438343,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8754287,0.7151646614074707,-0.8618229031562805,-1.4111287593841553,-3.119542929985747,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8875487,0.7156230807304382,-0.8611204624176025,-1.4090198278427124,-3.1195395233491285,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.8993917,0.716073215007782,-0.8604266047477722,-1.406933307647705,-3.119536979574602,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.907398,0.7165154814720154,-0.8597412109375,-1.404868721961975,-3.119535172467095,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.9160933,0.7173764109611511,-0.8583948612213135,-1.4008029699325562,-3.1195308618992783,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.9233909,0.7177956700325012,-0.8577337861061096,-1.3988007307052612,-3.11953061269071,,nan,nan,nan,-3.1198391914367676,23,True,1,2048,False
1744041409.9384103,0.7182093262672424,-0.8570746779441833,-1.3968185186386108,-3.1195305777494013,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.9460452,0.7186159491539001,-0.8564233183860779,-1.3948296308517456,-3.1195303080565324,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.961578,0.7194091081619263,-0.8551437258720398,-1.3909109830856323,-3.1195300759345423,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.9633033,0.719795823097229,-0.8545154929161072,-1.3889803886413574,-3.119530250655066,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.9782586,0.7201761603355408,-0.8538946509361267,-1.3870681524276733,-3.1195319493146827,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.9862533,0.7205502986907959,-0.8532811403274536,-1.3851741552352905,-3.119533710195318,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041409.9967458,0.721379280090332,-0.8521234393119812,-1.381070613861084,-3.119537380496731,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.002131,0.721832275390625,-0.8515793085098267,-1.3788692951202393,-3.119541070191571,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0174694,0.72227942943573,-0.8510446548461914,-1.3766928911209106,-3.1195466102668368,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0270674,0.7227192521095276,-0.8505170941352844,-1.3745406866073608,-3.1195531797135576,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0336041,0.7231518030166626,-0.8499966859817505,-1.3724119663238525,-3.1195598851084165,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0421891,0.7239954471588135,-0.8489772081375122,-1.3682231903076172,-3.119571489569745,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.063544,0.7244067788124084,-0.8484781980514526,-1.3661620616912842,-3.1195788151018036,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0694544,0.7248111963272095,-0.8479865193367004,-1.3640966415405273,-3.119586912360475,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.07602,0.7255994081497192,-0.8470251560211182,-1.360029935836792,-3.1196056246192323,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.0839984,0.7260022759437561,-0.8465437293052673,-1.358027458190918,-3.119613221655611,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1007707,0.726398229598999,-0.8460697531700134,-1.356044888496399,-3.1196323999311417,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1082783,0.7267874479293823,-0.8456031680107117,-1.3540821075439453,-3.119653405070632,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1166255,0.7268756031990051,-0.8447200655937195,-1.3492660522460938,-3.119695235900704,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1249828,0.7265907526016235,-0.8443024754524231,-1.3464363813400269,-3.119714720043318,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1403546,0.7263150215148926,-0.8438912034034729,-1.3436484336853027,-3.1197336794344155,,nan,nan,nan,-3.1213550567626953,23,True,1,2048,False
1744041410.1476793,0.7260479927062988,-0.8434863090515137,-1.3409008979797363,-3.1197535234221845,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.1609783,0.7255387902259827,-0.8426956534385681,-1.3355228900909424,-3.1197960506136937,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.1654017,0.7253187298774719,-0.8423125147819519,-1.3328903913497925,-3.1198182262347083,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.179271,0.7251057028770447,-0.8419355154037476,-1.3302944898605347,-3.1198395172663225,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.188024,0.7248992919921875,-0.8415647745132446,-1.327715516090393,-3.11986251526948,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.1971478,0.7245045304298401,-0.8408421277999878,-1.3227205276489258,-3.119913051718372,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2035332,0.7243154048919678,-0.8404901623725891,-1.3203173875808716,-3.119939330522688,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2191782,0.7241315245628357,-0.8401443362236023,-1.3179808855056763,-3.1199674125469845,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2324328,0.7239525318145752,-0.8398046493530273,-1.3157111406326294,-3.1199971267320357,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2364588,0.7236084938049316,-0.839142918586731,-1.311345100402832,-3.120059650158298,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2439132,0.7236157059669495,-0.838467538356781,-1.3086302280426025,-3.1200908233435376,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2616243,0.7236237525939941,-0.8378050923347473,-1.3059933185577393,-3.120115998175825,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2676928,0.7236326336860657,-0.837155282497406,-1.3034322261810303,-3.1201436646520246,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2758162,0.723652720451355,-0.8358924388885498,-1.298526644706726,-3.1202001883306596,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.2852373,0.7236641645431519,-0.8352789282798767,-1.2961770296096802,-3.1202285623079633,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3010318,0.7236767411231995,-0.8346768617630005,-1.293892741203308,-3.1202569064425343,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.308399,0.723690390586853,-0.834086000919342,-1.2916502952575684,-3.1202857365764483,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3166106,0.7237052917480469,-0.8335059881210327,-1.2894688844680786,-3.1203174211303106,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3323026,0.7237510085105896,-0.832384467124939,-1.2852798700332642,-3.120376990455885,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3416376,0.7237758040428162,-0.8318389058113098,-1.2832679748535156,-3.1204069760532493,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3493254,0.7238019704818726,-0.8313031792640686,-1.2813081741333008,-3.1204371635298753,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.362434,0.7238585352897644,-0.830260157585144,-1.277515172958374,-3.120500111215378,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3672597,0.723889172077179,-0.8297524452209473,-1.2756787538528442,-3.1205318546685317,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3823292,0.7237111926078796,-0.8299306035041809,-1.273307204246521,-3.120564167951071,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3898404,0.7235407829284668,-0.830102264881134,-1.2709932327270508,-3.1205967903489693,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.3990233,0.7232298254966736,-0.8303902745246887,-1.266530156135559,-3.120677377596885,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4067888,0.7230849266052246,-0.8305260539054871,-1.2643771171569824,-3.1207268961281613,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4232445,0.7229467630386353,-0.8306566476821899,-1.2622737884521484,-3.120776929263014,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4363847,0.7226899862289429,-0.8309036493301392,-1.2581713199615479,-3.1208770022985886,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4391978,0.722571074962616,-0.831020712852478,-1.256188988685608,-3.1209268373981915,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4467978,0.7224582433700562,-0.8311339616775513,-1.2542507648468018,-3.1209785017622886,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4653924,0.7223514318466187,-0.8312436938285828,-1.2523549795150757,-3.121029349925155,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.46968,0.7222502827644348,-0.8313502669334412,-1.2505003213882446,-3.121081471885529,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.47809,0.7220574617385864,-0.8315625786781311,-1.2468878030776978,-3.1211823159119105,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.4863744,0.7219691872596741,-0.8316649198532104,-1.2451279163360596,-3.121233169691789,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5015526,0.7221333980560303,-0.8318452835083008,-1.2431517839431763,-3.1212838601586492,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5048556,0.7222975492477417,-0.8320207595825195,-1.2412184476852417,-3.1213314270363792,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.517266,0.7226257920265198,-0.83235764503479,-1.2374751567840576,-3.121426909040231,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5269232,0.7227898836135864,-0.83251953125,-1.235662579536438,-3.1214733199815536,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.542942,0.7229538559913635,-0.8326774835586548,-1.2338879108428955,-3.121520793741359,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.550871,0.7231402397155762,-0.8328632116317749,-1.232129693031311,-3.1215698504406375,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5622408,0.7235120534896851,-0.8332229256629944,-1.228721022605896,-3.12162625592425,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5722759,0.7236975431442261,-0.8333973288536072,-1.2270686626434326,-3.1216556299326257,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5841513,0.7238828539848328,-0.8335683941841125,-1.225449562072754,-3.1216826481556987,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.5919144,0.7240680456161499,-0.8337360620498657,-1.2238627672195435,-3.1217089121558685,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.600649,0.7244378328323364,-0.8340620398521423,-1.220761775970459,-3.1217603018029956,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6076317,0.7246224880218506,-0.8342207670211792,-1.2192461490631104,-3.121784895338447,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.623499,0.7248069643974304,-0.8343767523765564,-1.2177597284317017,-3.1218084118523546,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6343362,0.7245744466781616,-0.834754467010498,-1.2159924507141113,-3.1218328117244494,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6404288,0.7241357564926147,-0.8354881405830383,-1.2125598192214966,-3.121896742698413,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6483896,0.7239291667938232,-0.8358445763587952,-1.2108924388885498,-3.121929000975003,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6641774,0.7237306833267212,-0.8361943960189819,-1.2092567682266235,-3.1219603024766274,,nan,nan,nan,-3.1230037212371826,23,True,1,2048,False
1744041410.6753743,0.7233569025993347,-0.8368752002716064,-1.2060356140136719,-3.1220235481284453,,nan,nan,nan,-3.1205132007598877,23,True,1,2048,False
1744041410.6815321,0.7231809496879578,-0.8372064232826233,-1.204469919204712,-3.122053989336493,,nan,nan,nan,-3.1205132007598877,23,True,1,2048,False
1744041410.6891766,0.72301185131073,-0.8375316858291626,-1.2029331922531128,-3.1220835459571203,,nan,nan,nan,-3.1205132007598877,23,True,1,2048,False
1744041410.7068975,0.7228352427482605,-0.8378332257270813,-1.2014248371124268,-3.12211205412856,,nan,nan,nan,-3.1205132007598877,23,True,1,2048,False
1744041410.7120347,0.7226651310920715,-0.838129460811615,-1.1999439001083374,-3.122151446078379,,nan,nan,nan,-3.1206765174865723,23,True,1,2048,False
1744041410.7205598,0.7223432660102844,-0.8387061357498169,-1.197040319442749,-3.1222269807304754,,nan,nan,nan,-3.1206765174865723,23,True,1,2048,False
1744041410.7292585,0.7221909165382385,-0.8389866948127747,-1.1956169605255127,-3.1222615660830595,,nan,nan,nan,-3.1206765174865723,23,True,1,2048,False
1744041410.7449603,0.7220441699028015,-0.8392621278762817,-1.1942189931869507,-3.122296384119022,,nan,nan,nan,-3.1206765174865723,23,True,1,2048,False
1744041410.753618,0.7214964628219604,-0.839886486530304,-1.1911811828613281,-3.1223615177459187,,nan,nan,nan,-3.1207656860351562,23,True,1,2048,False
1744041410.7620437,0.7212344408035278,-0.8401914834976196,-1.1897040605545044,-3.122392549211481,,nan,nan,nan,-3.1207656860351562,23,True,1,2048,False
1744041410.7701724,0.7209740877151489,-0.8405031561851501,-1.1882541179656982,-3.1224233339836425,,nan,nan,nan,-3.1207656860351562,23,True,1,2048,False
1744041410.7858129,0.7207211256027222,-0.8408101797103882,-1.1868302822113037,-3.122445275205696,,nan,nan,nan,-3.1207656860351562,23,True,1,2048,False
1744041410.793318,0.7204753160476685,-0.8411126136779785,-1.1854100227355957,-3.12246485109493,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8032632,0.7200609445571899,-0.841729998588562,-1.1817114353179932,-3.1225242689722634,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8138773,0.7198354005813599,-0.8420195579528809,-1.1803680658340454,-3.1225375348611277,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8217616,0.7196165323257446,-0.842304527759552,-1.1790480613708496,-3.1225489733965635,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8290844,0.7194041609764099,-0.8425849676132202,-1.1777509450912476,-3.12255905056943,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8446896,0.7191885113716125,-0.8428341150283813,-1.1764758825302124,-3.1225662041364863,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.853275,0.718979001045227,-0.8430789113044739,-1.1751995086669922,-3.122586483073516,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8608222,0.7185781598091125,-0.8435556292533875,-1.1727104187011719,-3.122621542294242,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8704333,0.7183866500854492,-0.8437875509262085,-1.1714966297149658,-3.122636703823746,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.886416,0.717711865901947,-0.8445871472358704,-1.169315218925476,-3.122648307654041,,nan,nan,nan,-3.11963152885437,23,True,1,2048,False
1744041410.8960273,0.7170531749725342,-0.845370352268219,-1.1671782732009888,-3.122661486999737,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.9069588,0.715782642364502,-0.8468891978263855,-1.1630332469940186,-3.1226843906808863,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.9119031,0.7151874899864197,-0.8476188778877258,-1.1610050201416016,-3.1226939004618615,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.9277024,0.7146065831184387,-0.8483332395553589,-1.159017562866211,-3.122707250036868,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.935385,0.71403968334198,-0.8490328192710876,-1.1570698022842407,-3.122717889851333,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.9435306,0.7129465341567993,-0.8503884077072144,-1.1532891988754272,-3.1227345755939635,,nan,nan,nan,-3.1202404499053955,23,True,1,2048,False
1744041410.9513903,0.7121869325637817,-0.8512570858001709,-1.1507457494735718,-3.1227413250210443,,nan,nan,nan,-3.120373487472534,23,True,1,2048,False
1744041410.9669416,0.7114998698234558,-0.8520589470863342,-1.1484031677246094,-3.1227478364554617,,nan,nan,nan,-3.120373487472534,23,True,1,2048,False
1744041410.9751942,0.7101881504058838,-0.8536627888679504,-1.1437984704971313,-3.1227562903394857,,nan,nan,nan,-3.1214210987091064,23,True,1,2048,False
1744041410.982943,0.7096178531646729,-0.8543824553489685,-1.1417655944824219,-3.122754957686498,,nan,nan,nan,-3.1214210987091064,23,True,1,2048,False
1744041410.9909432,0.7082306742668152,-0.854790985584259,-1.1395585536956787,-3.122753809732591,,nan,nan,nan,-3.1214210987091064,23,True,1,2048,False
1744041411.0105155,0.7069233655929565,-0.855181097984314,-1.137474536895752,-3.1227540321149463,,nan,nan,nan,-3.1214210987091064,23,True,1,2048,False
1744041411.0153637,0.7056832909584045,-0.8555559515953064,-1.135491967201233,-3.122752788854118,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.0250776,0.703367292881012,-0.8562688231468201,-1.1317310333251953,-3.122745970914502,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.0313148,0.7022773623466492,-0.8566100001335144,-1.1299508810043335,-3.12274268469632,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.0497665,0.7012261152267456,-0.8569425344467163,-1.1282265186309814,-3.122735933033362,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.0524971,0.7002000212669373,-0.8572708368301392,-1.1265521049499512,-3.1227279980956313,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.063932,0.6982405781745911,-0.8579061627388,-1.1233346462249756,-3.1226993270001264,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.072527,0.6973026394844055,-0.858214259147644,-1.121764063835144,-3.1226836335894963,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.0850163,0.6963902711868286,-0.858516275882721,-1.1202296018600464,-3.1226653885183757,,nan,nan,nan,-3.1189258098602295,23,True,1,2048,False
1744041411.1047058,0.6955021023750305,-0.8588125109672546,-1.1187288761138916,-3.1226442944023463,,nan,nan,nan,-3.12269926071167,23,True,1,2048,False
1744041411.1132693,0.6946371793746948,-0.8591030836105347,-1.1172597408294678,-3.12262008211144,,nan,nan,nan,-3.12269926071167,23,True,1,2048,False
1744041411.1224031,0.6937945485115051,-0.8593881130218506,-1.1158206462860107,-3.1225959874161746,,nan,nan,nan,-3.12269926071167,23,True,1,2048,False
1744041411.133385,0.6927063465118408,-0.8596540093421936,-1.1132603883743286,-3.1225702296731366,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1404202,0.6916448473930359,-0.859915554523468,-1.1107580661773682,-3.122546243386991,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1528215,0.6906089782714844,-0.8601728081703186,-1.1083112955093384,-3.1225263821088434,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1598864,0.6895979046821594,-0.8604258298873901,-1.105904221534729,-3.122505816462195,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1685536,0.6876476407051086,-0.8609194755554199,-1.1012433767318726,-3.1224598694514247,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1808724,0.6867073774337769,-0.8611600399017334,-1.0989861488342285,-3.1224366518724054,,nan,nan,nan,-3.121281147003174,23,True,1,2048,False
1744041411.1914065,0.6857895851135254,-0.861396312713623,-1.0967761278152466,-3.1224142233119814,,nan,nan,nan,-3.117605686187744,23,True,1,2048,False
1744041411.199991,0.6848937273025513,-0.861628532409668,-1.0946121215820312,-3.122390384300535,,nan,nan,nan,-3.117605686187744,23,True,1,2048,False
1744041411.2126615,0.683140754699707,-0.8620772361755371,-1.090402364730835,-3.122341217529887,,nan,nan,nan,-3.121048927307129,23,True,1,2048,False
1744041411.2173862,0.6822955012321472,-0.8622954487800598,-1.088354468345642,-3.1223141197571374,,nan,nan,nan,-3.121048927307129,23,True,1,2048,False
1744041411.2327652,0.6814707517623901,-0.8625096082687378,-1.0863484144210815,-3.122288562221335,,nan,nan,nan,-3.121048927307129,23,True,1,2048,False
1744041411.2413504,0.680665910243988,-0.862719714641571,-1.0843831300735474,-3.1222592577224475,,nan,nan,nan,-3.121048927307129,23,True,1,2048,False
1744041411.2490506,0.6791144609451294,-0.8631284236907959,-1.0805702209472656,-3.1221995922406696,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.2574627,0.6785256266593933,-0.8629928231239319,-1.0779035091400146,-3.1221693802639416,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.2723804,0.6779621839523315,-0.8628587126731873,-1.0752941370010376,-3.1221402279758235,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.2804894,0.6774123311042786,-0.8627306222915649,-1.0727293491363525,-3.122115690408036,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.2882097,0.6768757104873657,-0.8626081347465515,-1.0702191591262817,-3.1220914563941617,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.296654,0.6755656599998474,-0.8623548746109009,-1.064332365989685,-3.1220447663867836,,nan,nan,nan,-3.1210334300994873,23,True,1,2048,False
1744041411.3125484,0.6749807596206665,-0.8622406721115112,-1.0616575479507446,-3.122021463514345,,nan,nan,nan,-3.12211012840271,23,True,1,2048,False
1744041411.3206527,0.6744318604469299,-0.8621333837509155,-1.0591204166412354,-3.1219995871555914,,nan,nan,nan,-3.12211012840271,23,True,1,2048,False
1744041411.3284154,0.673913300037384,-0.8620322942733765,-1.0566856861114502,-3.1219763638830735,,nan,nan,nan,-3.12211012840271,23,True,1,2048,False
1744041411.3376837,0.6729467511177063,-0.8618322610855103,-1.0521018505096436,-3.121928798981768,,nan,nan,nan,-3.12211012840271,23,True,1,2048,False
1744041411.356235,0.6724928021430969,-0.8617324829101562,-1.049929141998291,-3.1219160091945857,,nan,nan,nan,-3.121952772140503,23,True,1,2048,False
1744041411.3660939,0.671638011932373,-0.8615455627441406,-1.0457805395126343,-3.1218879285587473,,nan,nan,nan,-3.121952772140503,23,True,1,2048,False
1744041411.3710494,0.6712341904640198,-0.8614575862884521,-1.0437926054000854,-3.1218732908858318,,nan,nan,nan,-3.121952772140503,23,True,1,2048,False
1744041411.3844888,0.6707561016082764,-0.8614404797554016,-1.0415743589401245,-3.1218611091722934,,nan,nan,nan,-3.121952772140503,23,True,1,2048,False
1744041411.393846,0.6702921986579895,-0.8614245653152466,-1.0393999814987183,-3.121853833116029,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4018207,0.6698416471481323,-0.8614097237586975,-1.0372787714004517,-3.1218470381201158,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.410399,0.668983519077301,-0.8613592982292175,-1.033184289932251,-3.121832832487927,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.421392,0.6685749292373657,-0.8613238334655762,-1.0312062501907349,-3.1218425858840155,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4343514,0.6681773662567139,-0.8612890839576721,-1.0292718410491943,-3.1218522096919132,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4425154,0.6677905321121216,-0.8612551093101501,-1.0273791551589966,-3.1218616180664656,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4548316,0.6670476794242859,-0.861189603805542,-1.0236848592758179,-3.121878822857483,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4685884,0.666691243648529,-0.8611576557159424,-1.0218955278396606,-3.1218865490052745,,nan,nan,nan,-3.1208231449127197,23,True,1,2048,False
1744041411.4780407,0.666344404220581,-0.8611261248588562,-1.0201432704925537,-3.121894589964962,,nan,nan,nan,-3.123046875,23,True,1,2048,False
1744041411.4894593,0.6656856536865234,-0.8610677123069763,-1.0167453289031982,-3.1219122766116416,,nan,nan,nan,-3.123046875,23,True,1,2048,False
1744041411.4958944,0.6653736233711243,-0.8610405325889587,-1.0150974988937378,-3.1219180999927936,,nan,nan,nan,-3.125002145767212,23,True,1,2048,False
1744041411.5030968,0.6654640436172485,-0.8612908124923706,-1.0126543045043945,-3.121924360597944,,nan,nan,nan,-3.125002145767212,23,True,1,2048,False
1744041411.518222,0.665553867816925,-0.8615346550941467,-1.0102530717849731,-3.1219309284145815,,nan,nan,nan,-3.125002145767212,23,True,1,2048,False
1744041411.5254889,0.6656433343887329,-0.8617721796035767,-1.0079028606414795,-3.1219390326845744,,nan,nan,nan,-3.125002145767212,23,True,1,2048,False
1744041411.5348823,0.6658219695091248,-0.8622284531593323,-1.0033502578735352,-3.1219635683768945,,nan,nan,nan,-3.121918201446533,23,True,1,2048,False
1744041411.5475578,0.6659113168716431,-0.8624475598335266,-1.001145362854004,-3.121977273943144,,nan,nan,nan,-3.121918201446533,23,True,1,2048,False
1744041411.562551,0.666059136390686,-0.8628866672515869,-0.996872067451477,-3.121998639156275,,nan,nan,nan,-3.121918201446533,23,True,1,2048,False
