timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744035528.4506097,0.21761378645896912,0.16504208743572235,-0.25171568989753723,1.5788255576010424,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.4582553,0.21895231306552887,0.16247136890888214,-0.2530781328678131,1.578842841518048,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.4663491,0.21960121393203735,0.16122330725193024,-0.2537325918674469,1.578851901174308,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.4826477,0.22023695707321167,0.15999919176101685,-0.25436997413635254,1.5788597692500768,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.490953,0.22085995972156525,0.15879829227924347,-0.25499072670936584,1.5788651335192467,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.4997036,0.2220693826675415,0.15646390616893768,-0.2561836838722229,1.578877530939551,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.508437,0.22261305153369904,0.1553429514169693,-0.25675690174102783,1.5788838488547123,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5205655,0.22314569354057312,0.1542428582906723,-0.2573152482509613,1.5788889742275787,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5314457,0.22366762161254883,0.1531628519296646,-0.25785911083221436,1.5788931459521505,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5403855,0.2251398265361786,0.15233461558818817,-0.2620180547237396,1.5788999402055341,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.548054,0.22585366666316986,0.1519288867712021,-0.26402366161346436,1.578901728293828,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5636108,0.22655314207077026,0.1515284776687622,-0.26598185300827026,1.578902443529131,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.571445,0.22723877429962158,0.15113317966461182,-0.2678939998149872,1.578904589718277,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5799863,0.22856152057647705,0.15034738183021545,-0.27158501744270325,1.5789076890712375,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.5895483,0.2291993796825409,0.14995704591274261,-0.2733663022518158,1.5789163906158803,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6039882,0.22982476651668549,0.14957183599472046,-0.27510637044906616,1.5789242586863432,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6118572,0.23043803870677948,0.149191752076149,-0.2768062949180603,1.5789328415068022,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6206012,0.23162929713726044,0.14844675362110138,-0.28009092807769775,1.57894786143972,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6286452,0.2322079837322235,0.14808179438114166,-0.2816777229309082,1.5789551339658232,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.643983,0.23277583718299866,0.14772193133831024,-0.28322887420654297,1.5789626444176543,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.654873,0.23333317041397095,0.1473671942949295,-0.284745454788208,1.5789695583533612,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6623652,0.23450638353824615,0.14614209532737732,-0.28798308968544006,1.5789789760970803,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6688037,0.2351226657629013,0.1452776938676834,-0.28969886898994446,1.5789801681547693,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6850247,0.23572832345962524,0.1444307118654251,-0.29137688875198364,1.578981122288752,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.6933496,0.23632358014583588,0.14360077679157257,-0.29301825165748596,1.5789825527580108,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7009137,0.2369087189435959,0.14278754591941833,-0.2946239113807678,1.5789843408445374,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.709005,0.23805025219917297,0.1412089318037033,-0.29773128032684326,1.578985890519485,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7250843,0.23860709369182587,0.14044255018234253,-0.29923468828201294,1.5789883928639072,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7325516,0.23914463818073273,0.13968487083911896,-0.30070555210113525,1.5789901814384377,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7417965,0.24019429087638855,0.13821224868297577,-0.30355316400527954,1.5790023404235405,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.750193,0.2407069355249405,0.13749641180038452,-0.3049314022064209,1.5790080632769514,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7649736,0.2412116974592209,0.13679365813732147,-0.30628013610839844,1.579012951201325,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.77368,0.2421986162662506,0.13542605936527252,-0.3088923990726471,1.5790246338516902,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7821043,0.2426811158657074,0.13476066291332245,-0.31015726923942566,1.5790301178048325,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.7906256,0.24294091761112213,0.13377071917057037,-0.3114166557788849,1.579036913512013,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8054364,0.2432078719139099,0.13283345103263855,-0.3126484155654907,1.5790433506198154,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8133018,0.2434730976819992,0.1319141983985901,-0.31385332345962524,1.5790224866779465,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8233902,0.24399854242801666,0.1301237940788269,-0.31618714332580566,1.578980285409343,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8306663,0.2442587912082672,0.1292499303817749,-0.317318320274353,1.5789591825841012,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.846654,0.24451731145381927,0.12838901579380035,-0.31842684745788574,1.5789381999454997,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8552382,0.24477411806583405,0.12754055857658386,-0.31951338052749634,1.578918886676724,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8630676,0.24529090523719788,0.12586721777915955,-0.3216240406036377,1.578877157908826,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.870931,0.24555091559886932,0.12504032254219055,-0.32264986634254456,1.5788602273289438,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.887419,0.24580933153629303,0.12422211468219757,-0.32365691661834717,1.5788446070617381,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.8948157,0.24606624245643616,0.12341224402189255,-0.32464560866355896,1.5788304182327664,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9030256,0.24657587707042694,0.12181398272514343,-0.32657110691070557,1.5787990604603988,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.91125,0.24679352343082428,0.12084120512008667,-0.32680201530456543,1.5787842742015326,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9265943,0.24701057374477386,0.11987637728452682,-0.32703259587287903,1.5787733034844658,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9343464,0.2472270280122757,0.1189192607998848,-0.3272627592086792,1.5787676984484937,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.943392,0.24768181145191193,0.11698243021965027,-0.3277226984500885,1.578759471843927,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.951981,0.24790717661380768,0.11602296680212021,-0.3279540240764618,1.578788084492581,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9666312,0.2481306493282318,0.11506905406713486,-0.3281862139701843,1.578821705695942,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.975538,0.2483517825603485,0.1141204759478569,-0.3284192979335785,1.5788693955816924,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9843557,0.2487827092409134,0.11223801970481873,-0.3288915753364563,1.5789869609303668,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035528.9915457,0.24899163842201233,0.11130407452583313,-0.32913386821746826,1.579048250841142,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0075123,0.24919797480106354,0.1103760376572609,-0.32938265800476074,1.579112288150793,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0155134,0.24940238893032074,0.10945384949445724,-0.32963940501213074,1.5791758539280683,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0251005,0.2498074322938919,0.10762476921081543,-0.3301877975463867,1.5793003741825025,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0318344,0.25000840425491333,0.1067180335521698,-0.33048468828201294,1.5793582278649927,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.047716,0.2507696747779846,0.10591726005077362,-0.3298719525337219,1.5794167972549336,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.056525,0.2515166401863098,0.10511883348226547,-0.3292987644672394,1.57947489234528,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.063793,0.25296828150749207,0.10352673381567001,-0.3282780349254608,1.579588332221721,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0723932,0.25367310643196106,0.10273192822933197,-0.32783427834510803,1.579640698207333,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.089908,0.2549333870410919,0.10113681852817535,-0.32708364725112915,1.5797414850153,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.0967622,0.2555430829524994,0.10033866763114929,-0.326778769493103,1.5797889514646448,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1048248,0.25613927841186523,0.0995396077632904,-0.3265235424041748,1.579834864050017,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1130056,0.2567218542098999,0.09873943775892258,-0.3263191282749176,1.5798793397454727,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1286554,0.2572908401489258,0.09793805330991745,-0.3261658847332001,1.5799202343009067,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1372151,0.258387953042984,0.09633100032806396,-0.3260144591331482,1.5800008160016936,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.145311,0.25891607999801636,0.09552498906850815,-0.3260192573070526,1.5800385962082,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1542034,0.2594248652458191,0.0947054773569107,-0.3260791301727295,1.580076013704663,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.169072,0.25962361693382263,0.0941556766629219,-0.32545167207717896,1.5801156932584992,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.1769903,0.2598166763782501,0.09359908103942871,-0.32489705085754395,1.580157038771959,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.186016,0.26018455624580383,0.09246677905321121,-0.32400932908058167,1.580234592527597,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.194356,0.260358989238739,0.09189154207706451,-0.3236774802207947,1.5802705662548313,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2093344,0.2605266571044922,0.09131055325269699,-0.3234198987483978,1.5803071352210596,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2185903,0.2606874406337738,0.09072407335042953,-0.32323595881462097,1.5803404847952407,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2257307,0.2610780596733093,0.08950796723365784,-0.323091983795166,1.580426143340247,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.233575,0.26126235723495483,0.08889293670654297,-0.3231329619884491,1.5804770206140624,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2452517,0.26143914461135864,0.08827370405197144,-0.3232487738132477,1.5805287343456378,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2572236,0.261608362197876,0.08765054494142532,-0.32343873381614685,1.580579496491013,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2655902,0.26192378997802734,0.08639407157897949,-0.32404327392578125,1.580676496162721,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2738857,0.2620699107646942,0.085761658847332,-0.3244587182998657,1.5807245224210595,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2903557,0.26220840215682983,0.08512695133686066,-0.3249489665031433,1.580772789888169,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.2973566,0.2622321844100952,0.08448304235935211,-0.3254240155220032,1.580820940995015,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.306853,0.26226264238357544,0.08319155871868134,-0.3266051411628723,1.5808681353583984,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3150344,0.26226919889450073,0.08254485577344894,-0.32731175422668457,1.5808899483504533,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3306754,0.2622699439525604,0.08189776539802551,-0.32809481024742126,1.5809109293171417,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3391266,0.2622649073600769,0.08125060796737671,-0.3289533853530884,1.5809307224768419,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3476079,0.2622378468513489,0.07995729893445969,-0.3308987021446228,1.580967809812142,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3563333,0.26221591234207153,0.07931172847747803,-0.3319859206676483,1.5809849878344089,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3717399,0.26219555735588074,0.07864800095558167,-0.3331485092639923,1.581003478348868,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3769426,0.2621695399284363,0.07798578590154648,-0.33438539505004883,1.5810251904532056,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3891342,0.2621009051799774,0.07666680216789246,-0.3370835781097412,1.5810651628323715,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.3966472,0.26205846667289734,0.076010562479496,-0.3385452628135681,1.5810837819549002,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.4123025,0.2620108127593994,0.07535681873559952,-0.3400811553001404,1.581101567951906,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.420793,0.2619580328464508,0.07470569759607315,-0.34169021248817444,1.5811181613648178,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.4295883,0.26167136430740356,0.07365582138299942,-0.34653857350349426,1.5811262016462497,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.4368453,0.2615356743335724,0.07314363867044449,-0.34904903173446655,1.5811180035489665,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.45304,0.26139500737190247,0.07263277471065521,-0.35161688923835754,1.581093234546487,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.4605398,0.26124951243400574,0.0721234381198883,-0.35424140095710754,1.5810659632979671,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.46887,0.2609441578388214,0.0711108073592186,-0.35966289043426514,1.5810114209348491,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.4772072,0.2607845067977905,0.07060819864273071,-0.36246058344841003,1.5809828391413838,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.492596,0.2606204152107239,0.07010841369628906,-0.36531582474708557,1.5809535437431839,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.500422,0.26045188307762146,0.06961176544427872,-0.3682278096675873,1.5809238869092723,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5091116,0.2601020038127899,0.06862886995077133,-0.37422358989715576,1.5808645781331505,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5173779,0.2599535882472992,0.06814012676477432,-0.37730804085731506,1.5808334914560838,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5328352,0.2598010301589966,0.06765533983707428,-0.38044965267181396,1.5807979932284935,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5416484,0.25964444875717163,0.06717478483915329,-0.38364753127098083,1.5807621359703734,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.549151,0.25853559374809265,0.0666675865650177,-0.38936540484428406,1.5806872027284757,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.558009,0.2579900622367859,0.06641500443220139,-0.3923248052597046,1.5806464565838672,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5729537,0.2574501931667328,0.0661635473370552,-0.39535030722618103,1.5806057102073763,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5808787,0.2569158971309662,0.06591346859931946,-0.3984408676624298,1.5805649624345584,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5899854,0.2558821439743042,0.06542176753282547,-0.4048181176185608,1.580479292613663,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.5976753,0.2553822100162506,0.06518077850341797,-0.4081048369407654,1.5804287640767087,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6133854,0.2548871636390686,0.064942367374897,-0.4114561676979065,1.580379785652784,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6217954,0.25439688563346863,0.06470678746700287,-0.41487085819244385,1.580331403066085,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6297913,0.2534300982952118,0.06424548476934433,-0.42189159989356995,1.580238089365687,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6377947,0.25295335054397583,0.06402025371789932,-0.4254980683326721,1.5801943504686695,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.653735,0.2524809241294861,0.06379881501197815,-0.42916762828826904,1.5801516849096502,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6613793,0.25201278924942017,0.06358125805854797,-0.4328990876674652,1.5801098503712943,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6696308,0.2504522204399109,0.06388814747333527,-0.44028523564338684,1.580038938119075,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.6778243,0.24941346049308777,0.0643811747431755,-0.4439469277858734,1.5799565670436417,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.694218,0.24838833510875702,0.06486593931913376,-0.4476768970489502,1.57987443144318,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7017298,0.24737657606601715,0.06534280627965927,-0.4514736831188202,1.5797926532914845,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.710166,0.245391845703125,0.06627487391233444,-0.4592685103416443,1.5796324302561489,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7192051,0.2444181740283966,0.06673099845647812,-0.46326690912246704,1.5795536267667607,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7336972,0.24345643818378448,0.06718102842569351,-0.4673316478729248,1.5794773241618059,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7418377,0.24252115190029144,0.06761658936738968,-0.47146132588386536,1.5794011391979415,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7518487,0.24068479239940643,0.06847172230482101,-0.479916512966156,1.579241131776111,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.758855,0.23978307843208313,0.0688919946551323,-0.48424232006073,1.5791606495382626,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7739236,0.238892063498497,0.06930775940418243,-0.4886326193809509,1.5790818329794885,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.778123,0.23801149427890778,0.06971924751996994,-0.4930862486362457,1.5790064743712486,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7899833,0.23714123666286469,0.07012693583965302,-0.4976033866405487,1.5789308774778763,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.7983525,0.23508620262145996,0.071227066218853,-0.5073186159133911,1.5787838515054018,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8139827,0.23390674591064453,0.07191536575555801,-0.5125037431716919,1.5786674767850202,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8223586,0.2327425479888916,0.07259631901979446,-0.5177391171455383,1.5785532483109905,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8307772,0.23045900464057922,0.07393761724233627,-0.5283636450767517,1.5783262216474907,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8395429,0.22933916747570038,0.07459843158721924,-0.5337537527084351,1.578215808277341,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8549237,0.22823359072208405,0.07525303959846497,-0.5391952395439148,1.5781071813482066,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8632941,0.22714217007160187,0.07590164244174957,-0.5446869730949402,1.5779995085860277,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.871921,0.22500067949295044,0.07717227935791016,-0.5558233261108398,1.577791079320399,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8796506,0.22395044565200806,0.0777946412563324,-0.5614686608314514,1.5777002156510038,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.8949761,0.2229139506816864,0.07841163128614426,-0.567164957523346,1.5776122140010953,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9034371,0.2218911200761795,0.07902347296476364,-0.5729111433029175,1.5775262382285755,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9121041,0.21988600492477417,0.08023195713758469,-0.5845557451248169,1.5773567927021095,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9213529,0.21844583749771118,0.08060901612043381,-0.5916202664375305,1.577274513898996,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9354095,0.2170305699110031,0.08098572492599487,-0.5987063050270081,1.5771987934656844,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9436157,0.2156396508216858,0.08136188238859177,-0.6058124899864197,1.5771251000515036,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9528966,0.21293281018733978,0.08209042251110077,-0.6200810074806213,1.5769868963725888,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.960322,0.21161453425884247,0.08245372772216797,-0.6272404193878174,1.5769219080670187,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.975517,0.21031926572322845,0.08281601220369339,-0.6344134211540222,1.576861809979198,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9838133,0.20904679596424103,0.08317714929580688,-0.6415972709655762,1.5768032622625598,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035529.9922411,0.20656917989253998,0.08389569073915482,-0.6559897065162659,1.576694515577057,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.000149,0.20536360144615173,0.08425287902355194,-0.6631942987442017,1.5766438400249962,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.015837,0.20417971909046173,0.0846085250377655,-0.6704009175300598,1.5765944766468452,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0237803,0.20303000509738922,0.08496126532554626,-0.6776069402694702,1.5765490470652608,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0321217,0.20079416036605835,0.085661880671978,-0.6920095086097717,1.576444719000526,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0405374,0.19970756769180298,0.08600961416959763,-0.6992021203041077,1.5763944037806936,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.056252,0.1985047608613968,0.08677509427070618,-0.7065943479537964,1.5763451622396603,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0641816,0.1973256766796112,0.08752962946891785,-0.7139708399772644,1.576290080721841,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0737524,0.1950376331806183,0.08900699764490128,-0.7286691069602966,1.576186117257728,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0809877,0.19392822682857513,0.08973024785518646,-0.7359873056411743,1.576138070101477,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.0932052,0.19285811483860016,0.09043007344007492,-0.7432816028594971,1.576091454809846,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1048543,0.1918102651834488,0.09112006425857544,-0.7505497336387634,1.5760665370342337,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1151378,0.1897800713777542,0.09247148036956787,-0.7650001049041748,1.5760223069759705,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1211486,0.1887972205877304,0.09313348680734634,-0.7721789479255676,1.5760023979927502,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.137173,0.18783549964427948,0.09378663450479507,-0.7793236374855042,1.5759842784234837,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.14527,0.18689481914043427,0.09443119168281555,-0.7864320874214172,1.5759672314446762,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.15439,0.18507349491119385,0.09568767249584198,-0.8005341291427612,1.5759387401232186,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1614866,0.18419231474399567,0.09630022943019867,-0.8075240254402161,1.5759402901839625,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.177259,0.18298906087875366,0.09696123749017715,-0.8154192566871643,1.5759420792820418,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1858127,0.1818130612373352,0.0976145789027214,-0.8232449889183044,1.5759388608677167,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.1942425,0.17954035103321075,0.09889916330575943,-0.838688313961029,1.5759367147472272,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2018056,0.17844268679618835,0.09953096508979797,-0.8463069796562195,1.5759346887576682,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.217431,0.1773703694343567,0.1001560166478157,-0.8538573980331421,1.5759361180750553,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2255034,0.1763230562210083,0.10077445954084396,-0.8613399267196655,1.5759368330398928,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.234486,0.174296036362648,0.10200813412666321,-0.8761078715324402,1.5759433872379502,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2425525,0.17331573367118835,0.10262369364500046,-0.8833968639373779,1.5759365903266587,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2579389,0.17235901951789856,0.10323337465524673,-0.8906236290931702,1.5759303891723946,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2657125,0.1714254468679428,0.1038372665643692,-0.8977888822555542,1.5759241871059515,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.2744012,0.16962607204914093,0.1050281971693039,-0.9119424223899841,1.575912975719373,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.283413,0.16875946521759033,0.10561536252498627,-0.9189342856407166,1.5759096344433452,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.298204,0.16791440546512604,0.10619717836380005,-0.9258705973625183,1.575905696810036,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.3074722,0.16685020923614502,0.10722179710865021,-0.9332845211029053,1.5759023558474639,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.3148506,0.16479197144508362,0.10923195630311966,-0.9479202628135681,1.575885063227302,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.3239357,0.16379910707473755,0.11021946370601654,-0.9551476240158081,1.5758789798212638,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.334479,0.1628299355506897,0.11119566857814789,-0.9623162150382996,1.575873135753433,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.3465006,0.1618841141462326,0.11216087639331818,-0.9694269299507141,1.5758675289044126,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744035530.3560956,0.16006110608577728,0.1140594333410263,-0.9834864139556885,1.575854049623469,,0.0,0.0,0.0,0.0,4,True,0,2048,False
