timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
68.8025,-0.0415683,0.0245008,-3,0.71008,0.0623525,-0.0367512,1.03672,-1.07187,1.07829,-1.09638
68.8226,-0.0418601,0.0236269,-3,0.733707,0.0627901,-0.0354403,1.03643,-1.07275,1.07829,-1.09638
68.8425,-0.0428422,0.0202359,-3,0.753943,0.0642633,-0.0303538,1.03545,-1.07614,1.07829,-1.09638
68.8625,-0.0453039,0.0187606,-3,0.772703,0.0679558,-0.028141,1.03299,-1.07762,1.07829,-1.09638
68.8849,-0.0463767,0.0184334,-3,0.791137,0.069565,-0.0276501,1.03192,-1.07794,1.07829,-1.09638
68.9026,-0.0410841,0.0229159,-3,0.814052,0.0616261,-0.0343738,1.02887,-1.07893,1.06996,-1.10185
68.9234,-0.0429521,0.0222549,-3,0.836307,0.0644282,-0.0333823,1.02701,-1.07959,1.06996,-1.10185
68.9429,-0.0446882,0.021594,-3,0.857901,0.0670322,-0.032391,1.02527,-1.08025,1.06996,-1.10185
68.9625,-0.0372928,0.0223356,-3,0.880237,0.0559392,-0.0335034,1.0229,-1.08124,1.06019,-1.10358
68.9826,-0.0387327,0.0216838,-3,0.901921,0.0580991,-0.0325256,1.02146,-1.08189,1.06019,-1.10358
69.0026,-0.0373281,0.0214847,-3,0.923405,0.0559922,-0.032227,1.0181,-1.08297,1.05543,-1.10445
69.0227,-0.0393846,0.0207752,-3,0.94418,0.0590769,-0.0311627,1.01605,-1.08368,1.05543,-1.10445
69.0429,-0.0363589,0.0205411,-3,0.964722,0.0545383,-0.0308116,1.01322,-1.08473,1.04958,-1.10527
69.0626,-0.0380825,0.0198437,-3,0.984565,0.0571238,-0.0297656,1.01149,-1.08543,1.04958,-1.10527
69.0858,-0.0404527,0.0187901,-3,1.00336,0.0606791,-0.0281852,1.00912,-1.08648,1.04958,-1.10527
69.1026,-0.0333729,0.0200194,-3,1.02337,0.0500593,-0.0300291,1.00769,-1.08718,1.04106,-1.1072
69.1248,-0.0355119,0.0194731,-3,1.04285,0.0532678,-0.0292096,1.00555,-1.08773,1.04106,-1.1072
69.1426,-0.0368555,0.0192526,-3,1.0621,0.0552832,-0.028879,1.0042,-1.08795,1.04106,-1.1072
69.1626,-0.0386593,0.0188844,-3,1.08098,0.057989,-0.0283266,1.0024,-1.08832,1.04106,-1.1072
69.1833,-0.039731,0.0186211,-3,1.09961,0.0595966,-0.0279316,1.00133,-1.08858,1.04106,-1.1072
69.2025,-0.0411586,0.0181759,-3,1.11778,0.0617379,-0.0272639,0.999902,-1.08902,1.04106,-1.1072
69.2226,-0.0419986,0.0178305,-3,1.13561,0.0629979,-0.0267457,0.999062,-1.08937,1.04106,-1.1072
69.2428,-0.0436978,0.0176838,-3,1.1533,0.0655468,-0.0265258,0.997362,-1.08952,1.04106,-1.1072
69.263,-0.04549,0.0180765,-3,1.17137,0.068235,-0.0271148,0.99557,-1.08912,1.04106,-1.1072
69.2826,-0.0479164,0.0186083,-3,1.18998,0.0718745,-0.0279125,0.993144,-1.08859,1.04106,-1.1072
69.3025,-0.0493718,0.0189268,-3,1.20891,0.0740577,-0.0283903,0.991688,-1.08827,1.04106,-1.1072
69.3226,-0.050054,0.0190757,-3,1.22798,0.075081,-0.0286136,0.991006,-1.08812,1.04106,-1.1072
69.3425,-0.0524881,0.0196339,-3,1.24762,0.0787321,-0.0294508,0.988572,-1.08757,1.04106,-1.1072
69.3628,-0.0535295,0.0199145,-3,1.26753,0.0802943,-0.0298717,0.987531,-1.08729,1.04106,-1.1072
69.3825,-0.0243584,0.0194573,-3,1.28699,0.0365376,-0.0291859,0.987343,-1.08513,1.0117,-1.10459
69.4026,-0.0244101,0.021451,-3,1.30844,0.0366152,-0.0321766,0.987291,-1.08314,1.0117,-1.10459
69.4225,-0.0243757,0.022707,-3,1.33115,0.0365635,-0.0340605,0.987326,-1.08188,1.0117,-1.10459
69.4425,-0.0242879,0.0239091,-3,1.35506,0.0364318,-0.0358637,0.987413,-1.08068,1.0117,-1.10459
69.4626,-0.0241431,0.0250513,-3,1.38011,0.0362147,-0.0375769,0.987558,-1.07954,1.0117,-1.10459
69.4826,-0.0239427,0.026136,-3,1.40624,0.0359141,-0.0392039,0.987759,-1.07845,1.0117,-1.10459
69.5026,-0.0238471,0.0276478,-3,1.43389,0.0357707,-0.0414717,0.987854,-1.07694,1.0117,-1.10459
69.5226,-0.0241009,0.0285891,-3,1.46248,0.0361514,-0.0428836,0.9876,-1.076,1.0117,-1.10459
69.5425,-0.0243879,0.0303542,-3,1.49283,0.0365818,-0.0455313,0.987313,-1.07424,1.0117,-1.10459
69.5628,-0.0244348,0.031166,-3,1.524,0.0366523,-0.046749,0.987266,-1.07342,1.0117,-1.10459
69.5832,-0.0244239,0.0319314,-3,1.55593,0.0366359,-0.0478972,0.987277,-1.07266,1.0117,-1.10459
69.6026,-0.0243717,0.0326603,-3,1.58859,0.0365575,-0.0489904,0.98733,-1.07193,1.0117,-1.10459
69.6225,-0.0120946,0.0163196,-3,1.60491,0.0181419,-0.0244793,0.988172,-1.07121,1.00027,-1.08753
69.6425,-0.0123829,0.0175618,-3,1.62247,0.0185744,-0.0263428,0.987883,-1.06997,1.00027,-1.08753
69.6625,-0.0115295,0.0162775,-3,1.63875,0.0172942,-0.0244162,0.987651,-1.06879,0.99918,-1.08507
69.6826,-0.00959968,0.0147858,-3,1.65354,0.0143995,-0.0221787,0.987553,-1.06822,0.997153,-1.08301
69.7026,-0.00980413,0.0163918,-3,1.66993,0.0147062,-0.0245876,0.987349,-1.06662,0.997153,-1.08301
69.7225,-0.00987184,0.0173833,-3,1.68731,0.0148078,-0.026075,0.987281,-1.06563,0.997153,-1.08301
69.7431,-0.00987857,0.0187473,-3,1.70606,0.0148179,-0.028121,0.987274,-1.06426,0.997153,-1.08301
69.7626,-0.00982201,0.0195726,-3,1.72563,0.014733,-0.0293589,0.987331,-1.06344,0.997153,-1.08301
69.7826,-0.00457624,0.0137162,-3,1.73935,0.00686436,-0.0205743,0.986036,-1.06354,0.990612,-1.07726
69.8026,-0.00558416,0.0136942,-3,1.75304,0.00837623,-0.0205414,0.985028,-1.06357,0.990612,-1.07726
69.8226,-0.00639323,0.013615,-3,1.76666,0.00958984,-0.0204224,0.984219,-1.06365,0.990612,-1.07726
69.8426,-0.00182328,0.0122135,-3,1.77887,0.00273492,-0.0183203,0.983323,-1.06382,0.985147,-1.07603
69.8626,-0.00219849,0.0120564,-3,1.79093,0.00329773,-0.0180846,0.982948,-1.06398,0.985147,-1.07603
69.8825,0.000158227,0.0116349,-2.99984,1.80256,-0.000237341,-0.0174523,0.982867,-1.06389,0.982709,-1.07552
69.9026,0.000545061,0.0121264,-2.9993,1.81469,-0.000817592,-0.0181896,0.983254,-1.0634,0.982709,-1.07552
69.9226,0.00142953,0.0106515,-2.99787,1.82534,-0.00214429,-0.0159773,0.983883,-1.06274,0.982454,-1.07339
69.9425,0.00244426,0.0100004,-2.99542,1.83534,-0.0036664,-0.0150006,0.984224,-1.06226,0.98178,-1.07226
69.9626,0.00313359,0.0105882,-2.99229,1.84593,-0.00470039,-0.0158823,0.984913,-1.06167,0.98178,-1.07226
69.9826,0.00365829,0.0109173,-2.98863,1.85685,-0.00548744,-0.016376,0.985438,-1.06134,0.98178,-1.07226
70.0028,0.00420367,0.0112101,-2.98443,1.86806,-0.00630551,-0.0168152,0.985983,-1.06105,0.98178,-1.07226
70.0226,0.00298983,0.0125467,-2.98144,1.8806,-0.00448474,-0.01882,0.984769,-1.05972,0.98178,-1.07226
70.0426,0.00200396,0.0137718,-2.97943,1.89437,-0.00300595,-0.0206577,0.983784,-1.05849,0.98178,-1.07226
70.0634,0.00550817,0.0080305,-2.97393,1.9024,-0.00826226,-0.0120458,0.983208,-1.05774,0.9777,-1.06577
70.0825,0.00475215,0.00907799,-2.96917,1.91148,-0.00712822,-0.013617,0.982452,-1.05669,0.9777,-1.06577
70.1029,0.00452636,0.00940558,-2.96465,1.92089,-0.00678954,-0.0141084,0.982226,-1.05636,0.9777,-1.06577
70.1225,0.00797688,0.00620711,-2.95667,1.9271,-0.0119653,-0.00931066,0.981434,-1.05518,0.973457,-1.06139
70.1427,0.00778549,0.00687206,-2.94888,1.93397,-0.0116782,-0.0103081,0.981242,-1.05451,0.973457,-1.06139
70.166,0.00909458,0.00571336,-2.93979,1.93968,-0.0136419,-0.00857003,0.980733,-1.05262,0.971638,-1.05834
70.1826,0.00881295,0.00689853,-2.93098,1.94658,-0.0132194,-0.0103478,0.980451,-1.05144,0.971638,-1.05834
70.2026,0.00992405,0.00553467,-2.92105,1.95211,-0.0148861,-0.00830201,0.980112,-1.04976,0.970188,-1.0553
70.2226,0.00973754,0.00657954,-2.91132,1.95869,-0.0146063,-0.00986931,0.979926,-1.04872,0.970188,-1.0553
70.2426,0.00950562,0.00805166,-2.90181,1.96675,-0.0142584,-0.0120775,0.979694,-1.04725,0.970188,-1.0553
70.2626,0.0123122,0.00240497,-2.8895,1.96915,-0.0184683,-0.00360746,0.979921,-1.04636,0.967609,-1.04877
70.2825,0.0132507,0.00362961,-2.87625,1.97278,-0.019876,-0.00544441,0.980859,-1.04514,0.967609,-1.04877
70.3037,0.0138552,0.00439505,-2.86239,1.97717,-0.0207828,-0.00659258,0.981464,-1.04437,0.967609,-1.04877
70.3226,0.0137773,-9.7313e-05,-2.84862,1.97708,-0.020666,0.000145969,0.98236,-1.04329,0.968583,-1.0432
70.3426,0.0143825,0.000578365,-2.83423,1.97766,-0.0215738,-0.000867548,0.982966,-1.04262,0.968583,-1.0432
70.3626,0.0146441,-0.000289485,-2.81959,1.97737,-0.0219662,0.000434228,0.983844,-1.04167,0.9692,-1.04138
70.3826,0.0145935,-0.00140765,-2.80499,1.97596,-0.0218902,0.00211147,0.984412,-1.04108,0.969819,-1.03968
70.4026,0.0149326,-0.0010015,-2.79006,1.97496,-0.0223989,0.00150225,0.984751,-1.04068,0.969819,-1.03968
70.4225,0.0147158,-0.00226375,-2.77535,1.97269,-0.0220737,0.00339563,0.984952,-1.04044,0.970236,-1.03818
70.4426,0.0150068,-0.00195858,-2.76034,1.97073,-0.0225103,0.00293786,0.985243,-1.04013,0.970236,-1.03818
70.4626,0.0148497,-0.00302794,-2.74549,1.96771,-0.0222746,0.00454191,0.985431,-1.03996,0.970582,-1.03694
70.4826,0.0151475,-0.00374836,-2.73034,1.96396,-0.0227212,0.00562254,0.985682,-1.03977,0.970534,-1.03602
70.5027,0.0153089,-0.00364894,-2.71503,1.96031,-0.0229634,0.00547341,0.985843,-1.03967,0.970534,-1.03602
70.5226,0.0160946,-0.00398221,-2.69894,1.95633,-0.0241419,0.00597332,0.987004,-1.03894,0.970909,-1.03496
70.543,0.0164631,-0.00375679,-2.68248,1.95257,-0.0246947,0.00563518,0.987373,-1.03871,0.970909,-1.03496
70.5626,0.0178963,-0.00294211,-2.66458,1.94963,-0.0268444,0.00441317,0.988806,-1.0379,0.970909,-1.03496
70.5829,0.0182334,-0.00275757,-2.64635,1.94687,-0.0273501,0.00413636,0.989143,-1.03772,0.970909,-1.03496
70.6026,0.0152149,-0.00602999,-2.63113,1.94084,-0.0228223,0.00904498,0.989794,-1.03737,0.974579,-1.03134
70.6226,0.0150515,-0.00722192,-2.61608,1.93362,-0.0225773,0.0108329,0.9907,-1.03689,0.975648,-1.02967
70.6446,0.0156029,-0.00692605,-2.60048,1.92669,-0.0234043,0.0103891,0.991251,-1.03659,0.975648,-1.02967
70.6626,0.0155349,-0.00813411,-2.58494,1.91856,-0.0233023,0.0122012,0.990751,-1.03564,0.975216,-1.02751
70.6826,0.0152057,-0.00753711,-2.56974,1.91102,-0.0228086,0.0113057,0.990422,-1.03505,0.975216,-1.02751
70.7026,0.0145834,-0.00801024,-2.55515,1.90301,-0.021875,0.0120154,0.989901,-1.03419,0.975317,-1.02618
70.7226,0.0141947,-0.00745925,-2.54096,1.89555,-0.0212921,0.0111889,0.989512,-1.03364,0.975317,-1.02618
70.7426,0.0136117,-0.0066683,-2.52735,1.88888,-0.0204176,0.0100024,0.988929,-1.03285,0.975317,-1.02618
70.7626,0.0140605,-0.0101368,-2.51329,1.87875,-0.0210908,0.0152051,0.988538,-1.03234,0.974478,-1.02221
70.7826,0.0136322,-0.0107694,-2.49965,1.86798,-0.0204483,0.0161541,0.985547,-1.03211,0.971914,-1.02134
70.8053,0.0109447,-0.0107718,-2.48871,1.85721,-0.016417,0.0161577,0.982859,-1.03211,0.971914,-1.02134
70.8226,0.0129545,-0.0115054,-2.47575,1.8457,-0.0194318,0.0172581,0.979018,-1.0321,0.966063,-1.02059
70.8436,0.0105138,-0.0114941,-2.46524,1.83421,-0.0157707,0.0172411,0.976577,-1.03209,0.966063,-1.02059
70.8626,0.00698988,-0.0115373,-2.45825,1.82267,-0.0104848,0.0173059,0.973053,-1.03213,0.966063,-1.02059
70.8826,0.00475,-0.0115626,-2.4535,1.81111,-0.007125,0.017344,0.970813,-1.03216,0.966063,-1.02059
70.9026,0.000644849,-0.0122041,-2.45286,1.7989,-0.000967273,0.0183062,0.966708,-1.0328,0.966063,-1.02059
70.9226,0.01066,-0.0121174,-2.4422,1.78679,-0.01599,0.0181761,0.963815,-1.0334,0.953155,-1.02129
70.9427,0.00653946,-0.012976,-2.43566,1.77381,-0.00980918,0.0194641,0.959695,-1.03426,0.953155,-1.02129
70.9626,0.00392967,-0.0135119,-2.43173,1.7603,-0.0058945,0.0202678,0.957085,-1.0348,0.953155,-1.02129
70.9826,0.000212541,-0.0142648,-2.43151,1.74603,-0.000318812,0.0213972,0.953368,-1.03555,0.953155,-1.02129
71.0026,-0.00324655,-0.0149681,-2.43476,1.73106,0.00486983,0.0224522,0.949909,-1.03625,0.953155,-1.02129
71.0226,0.00699211,-0.0130605,-2.42777,1.718,-0.0104882,0.0195907,0.948097,-1.0365,0.941105,-1.02344
71.0426,0.00628132,-0.0130795,-2.42149,1.70492,-0.00942198,0.0196193,0.947386,-1.03652,0.941105,-1.02344
71.0626,0.00645606,-0.0133488,-2.41503,1.69158,-0.00968409,0.0200232,0.946013,-1.03655,0.939557,-1.0232
71.0826,0.00451396,-0.0133819,-2.41052,1.67819,-0.00677094,0.0200729,0.944071,-1.03659,0.939557,-1.0232
71.1026,0.006215,-0.0132827,-2.4043,1.66491,-0.0093225,0.019924,0.943455,-1.03659,0.93724,-1.02331
71.1226,0.00392433,-0.0132982,-2.40038,1.65161,-0.0058865,0.0199473,0.941164,-1.03661,0.93724,-1.02331
71.1426,0.00497264,-0.0134408,-2.39541,1.63817,-0.00745896,0.0201611,0.940101,-1.0366,0.935128,-1.02316
71.1626,0.00404358,-0.0132212,-2.39136,1.62495,-0.00606538,0.0198318,0.939172,-1.03638,0.935128,-1.02316
71.1826,0.00527095,-0.0132186,-2.38609,1.61173,-0.00790642,0.0198279,0.939353,-1.03573,0.934082,-1.02251
71.2026,0.0053892,-0.0127781,-2.3807,1.59895,-0.0080838,0.0191672,0.939471,-1.03529,0.934082,-1.02251
71.2226,0.00546782,-0.0122848,-2.37523,1.58667,-0.00820173,0.0184273,0.93955,-1.03479,0.934082,-1.02251
71.2427,0.00419116,-0.0133297,-2.37104,1.57334,-0.00628674,0.0199946,0.939717,-1.03408,0.935526,-1.02075
71.2626,0.00433987,-0.0128634,-2.3667,1.56048,-0.00650981,0.019295,0.939866,-1.03362,0.935526,-1.02075
71.2826,0.00361056,-0.0135744,-2.36309,1.5469,-0.00541584,0.0203615,0.939944,-1.03301,0.936333,-1.01943
71.3042,0.00346769,-0.0132768,-2.35962,1.53363,-0.00520153,0.0199152,0.939801,-1.03271,0.936333,-1.01943
71.3226,0.00326896,-0.0128385,-2.35636,1.52079,-0.00490345,0.0192577,0.939602,-1.03227,0.936333,-1.01943
71.3426,0.00314558,-0.0125463,-2.35321,1.50824,-0.00471837,0.0188194,0.939479,-1.03198,0.936333,-1.01943
71.3626,0.00284079,-0.0141592,-2.35037,1.49408,-0.00426118,0.0212388,0.939306,-1.03154,0.936465,-1.01738
71.3826,0.00274733,-0.0138493,-2.34762,1.48023,-0.00412099,0.020774,0.939212,-1.03123,0.936465,-1.01738
71.4026,0.0027996,-0.013247,-2.34482,1.46698,-0.0041994,0.0198705,0.939264,-1.03062,0.936465,-1.01738
71.4226,0.00230734,-0.0141934,-2.34251,1.45279,-0.00346101,0.0212901,0.93951,-1.03007,0.937202,-1.01587
71.4426,0.00265865,-0.0133765,-2.33986,1.43941,-0.00398798,0.0200647,0.939861,-1.02925,0.937202,-1.01587
71.4626,0.00288813,-0.0128552,-2.33697,1.42656,-0.00433219,0.0192828,0.94009,-1.02873,0.937202,-1.01587
71.4826,0.00321965,-0.0120907,-2.33375,1.41447,-0.00482947,0.018136,0.940422,-1.02796,0.937202,-1.01587
71.5026,0.00343369,-0.0115921,-2.33031,1.40288,-0.00515053,0.0173882,0.940636,-1.02747,0.937202,-1.01587
71.5226,0.00374614,-0.0108609,-2.32657,1.39202,-0.00561921,0.0162914,0.940948,-1.02673,0.937202,-1.01587
71.5435,0.00366573,-0.0105977,-2.3229,1.38142,-0.0054986,0.0158966,0.940868,-1.02647,0.937202,-1.01587
71.5626,0.00356261,-0.0102071,-2.31934,1.37121,-0.00534392,0.0153106,0.940765,-1.02608,0.937202,-1.01587
71.5826,0.00347821,-0.00982225,-2.31586,1.36139,-0.00521732,0.0147334,0.94068,-1.0257,0.937202,-1.01587
71.6026,0.00343113,-0.00963199,-2.31243,1.35176,-0.00514669,0.014448,0.940633,-1.02551,0.937202,-1.01587
71.6226,0.00339137,-0.00944436,-2.30904,1.34231,-0.00508706,0.0141665,0.940594,-1.02532,0.937202,-1.01587
71.6426,0.00150398,-0.0139954,-2.30754,1.32832,-0.00225598,0.0209932,0.940561,-1.02513,0.939057,-1.01114
71.6626,0.00198411,-0.0145154,-2.30555,1.3138,-0.00297617,0.021773,0.940587,-1.02494,0.938603,-1.01042
71.6826,0.00209361,-0.0144614,-2.30346,1.29934,-0.00314041,0.021692,0.940697,-1.02488,0.938603,-1.01042
71.7026,0.00226372,-0.0143488,-2.30119,1.28499,-0.00339558,0.0215232,0.940867,-1.02477,0.938603,-1.01042
71.7226,0.00237375,-0.0142722,-2.29882,1.27072,-0.00356062,0.0214083,0.940977,-1.02469,0.938603,-1.01042
71.7426,0.00255775,-0.0141468,-2.29626,1.25657,-0.00383662,0.0212201,0.941161,-1.02457,0.938603,-1.01042
71.7626,0.00270867,-0.0140509,-2.29355,1.24252,-0.004063,0.0210764,0.941312,-1.02447,0.938603,-1.01042
71.7826,0.0028572,-0.013953,-2.2907,1.22857,-0.0042858,0.0209296,0.94146,-1.02437,0.938603,-1.01042
71.8026,0.00133114,-0.0136158,-2.28937,1.21495,-0.00199672,0.0204237,0.939934,-1.02404,0.938603,-1.01042
71.8226,0.000394277,-0.0133848,-2.28897,1.20157,-0.000591416,0.0200772,0.938997,-1.02381,0.938603,-1.01042
71.8427,-0.000897653,-0.013028,-2.28987,1.18854,0.00134648,0.019542,0.937706,-1.02345,0.938603,-1.01042
71.8626,-0.00169951,-0.0127945,-2.29157,1.17575,0.00254927,0.0191917,0.936904,-1.02322,0.938603,-1.01042
71.8826,-0.00281865,-0.0124479,-2.29439,1.1633,0.00422798,0.0186719,0.935785,-1.02287,0.938603,-1.01042
71.9025,0.00185045,-0.0151686,-2.29254,1.14813,-0.00277568,0.0227529,0.935073,-1.02265,0.933223,-1.00748
71.9226,0.00239939,-0.0161208,-2.29014,1.13201,-0.00359909,0.0241811,0.934546,-1.02304,0.932147,-1.00692
71.9426,0.0022623,-0.016567,-2.28788,1.11544,-0.00339345,0.0248504,0.934409,-1.02348,0.932147,-1.00692
71.9626,0.00270301,-0.0163101,-2.28517,1.09913,-0.00405451,0.0244651,0.934352,-1.02369,0.931649,-1.00738
71.9827,0.0025835,-0.0168747,-2.28259,1.08226,-0.00387525,0.025312,0.934233,-1.02426,0.931649,-1.00738
72.0026,0.00269847,-0.016265,-2.27989,1.06599,-0.0040477,0.0243975,0.93415,-1.0249,0.931451,-1.00863
72.0226,0.00268637,-0.0164076,-2.2772,1.04958,-0.00402956,0.0246113,0.934137,-1.02504,0.931451,-1.00863
72.0426,0.00267046,-0.0166721,-2.27453,1.03291,-0.00400568,0.0250081,0.934121,-1.0253,0.931451,-1.00863
72.0626,0.00428644,-0.0163544,-2.27025,1.01656,-0.00642967,0.0245317,0.936065,-1.02497,0.931779,-1.00861
72.0826,0.005514,-0.0161281,-2.26473,1.00043,-0.008271,0.0241921,0.937293,-1.02474,0.931779,-1.00861
72.1026,0.00560652,-0.0164182,-2.25913,0.984011,-0.00840978,0.0246274,0.939039,-1.0244,0.933433,-1.00798
72.1226,0.00406478,-0.0171138,-2.25506,0.966897,-0.00609718,0.0256708,0.940146,-1.02417,0.936081,-1.00706
72.1426,0.00564347,-0.016775,-2.24942,0.950122,-0.00846521,0.0251626,0.941724,-1.02383,0.936081,-1.00706
72.1647,0.00512522,-0.0167881,-2.24429,0.933334,-0.00768783,0.0251821,0.942725,-1.0236,0.9376,-1.00682
72.1826,0.00606161,-0.0162181,-2.23823,0.917115,-0.00909241,0.0243272,0.943662,-1.02303,0.9376,-1.00682
72.2026,0.00645571,-0.0157115,-2.23178,0.901404,-0.00968357,0.0235672,0.944056,-1.02253,0.9376,-1.00682
72.2226,0.00702529,-0.014955,-2.22475,0.886449,-0.0105379,0.0224325,0.944626,-1.02177,0.9376,-1.00682
72.243,0.00537325,-0.0164468,-2.21938,0.870002,-0.00805987,0.0246702,0.944992,-1.02127,0.939619,-1.00482
72.2626,0.00590057,-0.0156908,-2.21348,0.854311,-0.00885085,0.0235362,0.94552,-1.02051,0.939619,-1.00482
72.2826,0.00623358,-0.0151807,-2.20724,0.839131,-0.00935037,0.022771,0.945853,-1.02,0.939619,-1.00482
72.3026,0.00532025,-0.0170693,-2.20192,0.822061,-0.00798038,0.025604,0.945631,-1.01943,0.940311,-1.00236
72.3231,0.00496024,-0.0167519,-2.19696,0.80531,-0.00744036,0.0251278,0.945271,-1.01911,0.940311,-1.00236
72.3426,0.00446516,-0.0162881,-2.1925,0.789021,-0.00669775,0.0244322,0.944776,-1.01865,0.940311,-1.00236
72.3628,0.00662686,-0.0171674,-2.18587,0.771854,-0.00994028,0.0257511,0.944476,-1.01836,0.937849,-1.00119
72.3826,0.00620903,-0.016729,-2.17966,0.755125,-0.00931354,0.0250936,0.944058,-1.01792,0.937849,-1.00119
72.4026,0.00668273,-0.0171583,-2.17298,0.737967,-0.0100241,0.0257375,0.943798,-1.01763,0.937116,-1.00047
72.4226,0.00649259,-0.0163612,-2.16649,0.721605,-0.00973888,0.0245418,0.943608,-1.01683,0.937116,-1.00047
72.443,0.00719861,-0.016495,-2.15929,0.70511,-0.0107979,0.0247425,0.943688,-1.01583,0.93649,-0.999331
72.4626,0.0074125,-0.0173616,-2.15188,0.687749,-0.0111188,0.0260424,0.943808,-1.01438,0.936395,-0.997014
72.4826,0.00749201,-0.0164296,-2.14438,0.671319,-0.011238,0.0246444,0.943887,-1.01344,0.936395,-0.997014
72.5029,0.00797084,-0.0161158,-2.13641,0.655204,-0.0119563,0.0241737,0.943998,-1.01207,0.936027,-0.99595
72.5226,0.00828185,-0.0176697,-2.12813,0.637534,-0.0124228,0.0265046,0.94407,-1.01118,0.935788,-0.993508
72.5427,0.00866809,-0.016309,-2.11946,0.621225,-0.0130021,0.0244636,0.944456,-1.00982,0.935788,-0.993508
72.5626,0.00927946,-0.0153356,-2.11018,0.605889,-0.0139192,0.0230034,0.945068,-1.00884,0.935788,-0.993508
72.5826,0.0101444,-0.0139202,-2.10004,0.591969,-0.0152167,0.0208803,0.945933,-1.00743,0.935788,-0.993508
72.6027,0.00900126,-0.0174251,-2.09104,0.574544,-0.0135019,0.0261377,0.946477,-1.00651,0.937476,-0.989089
72.6226,0.00886678,-0.0177642,-2.08217,0.55678,-0.0133002,0.0266463,0.94725,-1.00519,0.938383,-0.987421
72.6438,0.00931471,-0.0168936,-2.07286,0.539886,-0.0139721,0.0253405,0.947698,-1.00432,0.938383,-0.987421
72.6646,0.00937062,-0.017431,-2.06348,0.522455,-0.0140559,0.0261465,0.948332,-1.00305,0.938962,-0.985617
72.6826,0.0101906,-0.0164129,-2.05329,0.506042,-0.0152859,0.0246193,0.949152,-1.00203,0.938962,-0.985617
72.7027,0.0113494,-0.014936,-2.04194,0.491106,-0.0170241,0.022404,0.950311,-1.00055,0.938962,-0.985617
72.7226,0.00967283,-0.0183236,-2.03227,0.472783,-0.0145093,0.0274854,0.951039,-0.999599,0.941366,-0.981275
72.7426,0.0107016,-0.0169417,-2.02157,0.455841,-0.0160523,0.0254125,0.952068,-0.998217,0.941366,-0.981275
72.7627,0.0102219,-0.0179813,-2.01135,0.43786,-0.0153328,0.0269719,0.953026,-0.99689,0.942804,-0.978908
