timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743781294.4874988,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137652322289135,,-6.485028266906738,-0.9171208143234253,-7.283855438232422,3.137498617172241,14,True,1,2816,True
1743781294.4948928,-6.501914978027344,-0.8937028646469116,-7.307244777679443,3.1376647935856834,,-6.485028266906738,-0.9171208143234253,-7.283855438232422,3.137498617172241,14,True,1,2816,True
1743781294.507604,-6.500566005706787,-0.8940078616142273,-7.304457664489746,3.13769243884538,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5162644,-6.499909400939941,-0.8941713571548462,-7.303116321563721,3.137705165307557,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5317135,-6.498618125915527,-0.894494354724884,-7.300562858581543,3.1377466070980016,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5397155,-6.497983932495117,-0.8946542143821716,-7.299344539642334,3.1377677042348315,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5498247,-6.497356414794922,-0.8948131203651428,-7.298168182373047,3.1377885736698836,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5562334,-6.496735572814941,-0.8949713110923767,-7.297033309936523,3.1378090360440716,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5722628,-6.495513916015625,-0.8952861428260803,-7.294890880584717,3.137846109135164,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5799692,-6.494920253753662,-0.8954563736915588,-7.2938923835754395,3.1378652592010234,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.5886433,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137890979794801,,-6.502601623535156,-0.8935478329658508,-7.308691501617432,3.137498617172241,14,True,1,2816,True
1743781294.596169,-6.493752479553223,-0.8957954049110413,-7.292016506195068,3.1379179751208843,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6134443,-6.492609977722168,-0.8961328864097595,-7.290295124053955,3.1379706584148144,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6207452,-6.491912841796875,-0.8963916897773743,-7.289540767669678,3.137995865860272,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6285024,-6.491224765777588,-0.8966476321220398,-7.288818836212158,3.1380209631760922,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6364152,-6.490546226501465,-0.8969007730484009,-7.2881269454956055,3.1380456830743175,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6533184,-6.48922061920166,-0.8974034786224365,-7.28684663772583,3.1380923831647625,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6606712,-6.48857307434082,-0.8976530432701111,-7.286246299743652,3.1381187292919557,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.668571,-6.487934589385986,-0.8978998064994812,-7.285671234130859,3.138144215666661,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6766796,-6.487305164337158,-0.8981438279151917,-7.285120487213135,3.1381685651916262,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.6929889,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.1382143663516415,,-6.494333267211914,-0.8956261277198792,-7.292934417724609,3.137498617172241,14,True,1,2816,True
1743781294.7007565,-6.485469341278076,-0.8988598585128784,-7.2836151123046875,3.1382363105977973,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.709005,-6.484874725341797,-0.899092972278595,-7.283162593841553,3.1382571558966657,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7176194,-6.484313011169434,-0.899323046207428,-7.282731056213379,3.1382788072597143,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7327988,-6.483214855194092,-0.8997748494148254,-7.281924724578857,3.138315049056635,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7408576,-6.482677936553955,-0.8999965190887451,-7.281548023223877,3.1383318765221433,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7496176,-6.481736183166504,-0.9001426696777344,-7.28080940246582,3.138347983459876,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.757794,-6.48081111907959,-0.9002869725227356,-7.280095100402832,3.1383637309832104,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7734494,-6.47900915145874,-0.9005700945854187,-7.278756141662598,3.1383917048169048,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7822118,-6.4781317710876465,-0.9007089734077454,-7.278120517730713,3.138403204267843,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.789909,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.1384129948537614,,-6.486072540283203,-0.8986238837242126,-7.284088611602783,3.137498617172241,14,True,1,2816,True
1743781294.7973933,-6.476397514343262,-0.9009898900985718,-7.276913642883301,3.1384282456840316,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8148596,-6.475553035736084,-0.9011276960372925,-7.276341438293457,3.1384419503816336,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8172984,-6.474722862243652,-0.9012637138366699,-7.275789737701416,3.138453263361492,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8293555,-6.473906993865967,-0.9013979434967041,-7.275266647338867,3.1384621181221215,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.837202,-6.473104953765869,-0.9015306234359741,-7.27476167678833,3.138469850176525,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8543174,-6.4707794189453125,-0.9019192457199097,-7.273351192474365,3.1384896211366713,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.861734,-6.4700140953063965,-0.9020613431930542,-7.272913455963135,3.1384935929867286,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8696115,-6.4691853523254395,-0.9022731781005859,-7.272648334503174,3.138506314265076,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8791323,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.1385201810658048,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.8947527,-6.4667840003967285,-0.9028847813606262,-7.27193546295166,3.138544001382358,,-6.477256774902344,-0.9008503556251526,-7.2775068283081055,3.137498617172241,14,True,1,2816,True
1743781294.902427,-6.466011047363281,-0.9030811786651611,-7.271722316741943,3.138554055995911,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9105625,-6.4652509689331055,-0.9032741189002991,-7.271519184112549,3.1385630892383234,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9191296,-6.464504241943359,-0.9034637212753296,-7.271327018737793,3.1385717064953114,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9345317,-6.463770389556885,-0.903650164604187,-7.271144866943359,3.1385790546387224,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9378812,-6.463057518005371,-0.903849720954895,-7.270971775054932,3.138586081776724,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9511888,-6.461667537689209,-0.9042397141456604,-7.270663738250732,3.1386174235557975,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.95839,-6.4609904289245605,-0.9044304490089417,-7.270521640777588,3.138632295348399,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9747815,-6.459671497344971,-0.9048038125038147,-7.270259857177734,3.1386599474455337,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9830272,-6.459028720855713,-0.9049868583679199,-7.270139694213867,3.1386710862798672,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9914691,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.1386813499064137,,-6.4683709144592285,-0.9024810194969177,-7.27239465713501,3.137498617172241,14,True,1,2816,True
1743781294.9988165,-6.457618236541748,-0.9052432179450989,-7.269058704376221,3.138691182557872,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0157514,-6.456103801727295,-0.9053952097892761,-7.267230033874512,3.1387053372433082,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0228004,-6.455367565155029,-0.9054715633392334,-7.266357421875,3.1387113902667774,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0313041,-6.454644680023193,-0.9055482149124146,-7.265511512756348,3.1387155416203947,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0395055,-6.453935146331787,-0.9056251645088196,-7.2646918296813965,3.1387179926124302,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0563207,-6.452554702758789,-0.9057802557945251,-7.263129234313965,3.138720231399036,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0638003,-6.451883792877197,-0.9058584570884705,-7.262393951416016,3.1387197687516255,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.071547,-6.4512248039245605,-0.9059372544288635,-7.261682987213135,3.1387182970446452,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.0805116,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.1387169672277846,,-6.458396911621094,-0.9051675796508789,-7.270026683807373,3.137498617172241,14,True,1,2816,True
1743781295.09653,-6.449328899383545,-0.9062190055847168,-7.259693145751953,3.13872775411635,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.103755,-6.448719024658203,-0.9063138961791992,-7.25907564163208,3.138734100852703,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1130264,-6.4481201171875,-0.9064092636108398,-7.258481025695801,3.1387390658333376,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1204796,-6.447890758514404,-0.9063010811805725,-7.257554054260254,3.1387432706221543,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1360757,-6.447441577911377,-0.9061015248298645,-7.255809307098389,3.1387502663460576,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1446753,-6.447220802307129,-0.9060097336769104,-7.254978179931641,3.1387517989404885,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1528609,-6.447010517120361,-0.9059292078018188,-7.254173755645752,3.138751392651776,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1601012,-6.446803092956543,-0.905853807926178,-7.253394603729248,3.1387531451647557,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1763537,-6.446396350860596,-0.9057179093360901,-7.2519121170043945,3.138758711076008,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.184787,-6.446196556091309,-0.9056570529937744,-7.251217842102051,3.138761271614315,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1921742,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.1387626197009753,,-6.4505815505981445,-0.9060306549072266,-7.260996341705322,3.137498617172241,14,True,1,2816,True
1743781295.1999063,-6.44580602645874,-0.9055493474006653,-7.2499003410339355,3.138761910267459,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2177837,-6.445417881011963,-0.9054624438285828,-7.248676300048828,3.138760109046988,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2238612,-6.445223808288574,-0.9054268598556519,-7.2480974197387695,3.138758938016804,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2317216,-6.445032596588135,-0.9053953886032104,-7.247539043426514,3.138757614843788,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2398958,-6.444843769073486,-0.905367910861969,-7.247000217437744,3.1387564506936854,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.256233,-6.44502067565918,-0.9048954844474792,-7.244533538818359,3.1387495611267986,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2638104,-6.445102214813232,-0.904671311378479,-7.243354320526123,3.1387464774001628,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2722015,-6.445179462432861,-0.9044548273086548,-7.2422099113464355,3.138741764922017,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.280526,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.138735879519731,,-6.446000099182129,-0.905600905418396,-7.250547409057617,3.137498617172241,14,True,1,2816,True
1743781295.2962763,-6.445365905761719,-0.9038090705871582,-7.238978385925293,3.1387094160868743,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3043199,-6.445416450500488,-0.9036014080047607,-7.237979412078857,3.1386879959828495,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3135147,-6.445463180541992,-0.9034005999565125,-7.237011909484863,3.138665298228213,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.320421,-6.4455060958862305,-0.9032063484191895,-7.236075401306152,3.1386425966281686,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.331954,-6.4455461502075195,-0.9030184745788574,-7.23516845703125,3.13861838059444,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3402169,-6.445581912994385,-0.902836799621582,-7.234289646148682,3.138592090864412,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3529038,-6.445643901824951,-0.9024912714958191,-7.232614994049072,3.138538982559219,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3604414,-6.445652484893799,-0.9023376703262329,-7.231817245483398,3.1385135059485996,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3771315,-6.4457292556762695,-0.902239203453064,-7.230284214019775,3.138474656749283,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3848615,-6.445796966552734,-0.9022879004478455,-7.229536533355713,3.1384556377489687,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.3928916,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.1384343411094653,,-6.445252418518066,-0.9042458534240723,-7.241098880767822,3.137498617172241,14,True,1,2816,True
1743781295.4011624,-6.445920944213867,-0.9023830890655518,-7.228113174438477,3.1384140486240066,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4170306,-6.446030616760254,-0.9024753570556641,-7.226785659790039,3.1383692479819336,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4248686,-6.446080207824707,-0.9025206565856934,-7.22616720199585,3.1383474459882015,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4331608,-6.446140289306641,-0.9025682210922241,-7.225569725036621,3.1383239920787056,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4422705,-6.44619607925415,-0.902615487575531,-7.224991798400879,3.1383024212029573,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4570954,-6.446248531341553,-0.9026626348495483,-7.224432945251465,3.1382810527497447,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4607408,-6.4462971687316895,-0.9027097225189209,-7.2238922119140625,3.138259264581751,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4739604,-6.446384906768799,-0.9028038382530212,-7.222862243652344,3.1382145126564955,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4815795,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.138192991718071,,-6.445860862731934,-0.9023358821868896,-7.2288126945495605,3.137498617172241,14,True,1,2816,True
1743781295.4975116,-6.4463934898376465,-0.902682900428772,-7.221262454986572,3.1381523422965287,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5058699,-6.446327209472656,-0.9024729132652283,-7.220637798309326,3.1381329839275525,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5143135,-6.446260452270508,-0.9022685885429382,-7.220033168792725,3.1381151608989635,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5222046,-6.446192264556885,-0.9020697474479675,-7.219448566436768,3.1380970826384997,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5381422,-6.446054458618164,-0.9016879200935364,-7.218333721160889,3.1380606011841117,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5462756,-6.445984363555908,-0.9015044569969177,-7.217813968658447,3.1380436540105667,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5537968,-6.445913314819336,-0.9013258218765259,-7.217310905456543,3.138025896401149,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5620818,-6.445840835571289,-0.9011521339416504,-7.216824054718018,3.1380077154679493,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5794559,-6.445740699768066,-0.9008512496948242,-7.215897560119629,3.1379819978578203,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5873284,-6.445688724517822,-0.900707483291626,-7.215458393096924,3.1379753256734637,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.5946202,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.1379673838722857,,-6.446423530578613,-0.9028510451316833,-7.222372055053711,3.137498617172241,14,True,1,2816,True
1743781295.6025565,-6.445581436157227,-0.9004329442977905,-7.214626789093018,3.1379595300809635,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6190941,-6.445469856262207,-0.9001748561859131,-7.213873386383057,3.1379457191871065,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6276128,-6.445187091827393,-0.9001666903495789,-7.2127275466918945,3.137939527532045,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6356752,-6.44490909576416,-0.9001591801643372,-7.211614608764648,3.1379324613728214,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6436844,-6.444632053375244,-0.9001564979553223,-7.210533618927002,3.137925981331944,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.659789,-6.444091796875,-0.9001531004905701,-7.208462238311768,3.137921083920917,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6677883,-6.443828105926514,-0.9001526832580566,-7.207484245300293,3.1379182593223836,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6763275,-6.443569183349609,-0.9001532196998596,-7.206534385681152,3.1379164269301,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6844137,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.1379149442474668,,-6.445635795593262,-0.9005681276321411,-7.215034484863281,3.137498617172241,14,True,1,2816,True
1743781295.6998594,-6.442816257476807,-0.900161862373352,-7.203854084014893,3.1379110786408475,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7078671,-6.442573070526123,-0.9001671671867371,-7.2030158042907715,3.1379104187765625,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.716793,-6.442346096038818,-0.9001787304878235,-7.202205181121826,3.1379085896451437,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7244377,-6.442122459411621,-0.900191605091095,-7.20142126083374,3.137909417897685,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.74072,-6.441685199737549,-0.9002218246459961,-7.199952125549316,3.137910631815135,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7488,-6.441471576690674,-0.9002392292022705,-7.199252605438232,3.1379129146769054,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.755893,-6.441197872161865,-0.9003351330757141,-7.198369979858398,3.137914474371317,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7638543,-6.440927982330322,-0.9004331827163696,-7.197513103485107,3.137913519182253,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7805312,-6.440398216247559,-0.9006410837173462,-7.195877552032471,3.137907660942973,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.7879174,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.1379089445296096,,-6.443314075469971,-0.9001549482345581,-7.205613136291504,3.137498617172241,14,True,1,2816,True
1743781295.795829,-6.439881801605225,-0.9008630514144897,-7.194366931915283,3.1379120490724146,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8041816,-6.439627170562744,-0.900977373123169,-7.193648338317871,3.13791462695592,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8209004,-6.439127445220947,-0.9012126326560974,-7.192283630371094,3.137917604319058,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8288395,-6.438880920410156,-0.9013335108757019,-7.191636085510254,3.137919081441875,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8365777,-6.4386372566223145,-0.9014564156532288,-7.19101095199585,3.1379198001017956,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.844792,-6.438396453857422,-0.9015815854072571,-7.190406322479248,3.137920667678507,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8607147,-6.437943935394287,-0.9018502235412598,-7.189280033111572,3.137925355021679,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8689373,-6.43772029876709,-0.901987612247467,-7.18874454498291,3.137929125631049,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8773124,-6.43776798248291,-0.9021464586257935,-7.187623023986816,3.1379312448118504,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.8849905,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.1379339591916233,,-6.440138339996338,-0.9007509350776672,-7.195109844207764,3.137498617172241,14,True,1,2816,True
1743781295.9007196,-6.437896728515625,-0.9026274085044861,-7.184453010559082,3.1379377798569723,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.909539,-6.437934398651123,-0.9027891755104065,-7.183474063873291,3.1379390233968394,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9175858,-6.437963008880615,-0.9029529094696045,-7.182525157928467,3.137941773664742,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9250016,-6.437989234924316,-0.9031172394752502,-7.181605815887451,3.137943571074924,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9419909,-6.438035488128662,-0.9034470319747925,-7.179853439331055,3.1379486599893442,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9495313,-6.438055992126465,-0.9036127328872681,-7.179018497467041,3.1379517740466727,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9572954,-6.438074588775635,-0.9037789106369019,-7.1782097816467285,3.137951591709911,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
1743781295.9652188,-6.438091278076172,-0.9039453864097595,-7.177426338195801,3.137953320328076,,-6.437813758850098,-0.9023060202598572,-7.186534404754639,3.137498617172241,14,True,1,2816,True
