timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743863146.4230247,0.15221232175827026,0.20861785113811493,-3.3481407165527344,1.5366402692920764,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4346628,0.15246593952178955,0.20874018967151642,-3.347547769546509,1.5366340776313665,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4463239,0.1527051329612732,0.2088620960712433,-3.346989154815674,1.5365274447416297,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4546924,0.15293200314044952,0.2089785635471344,-3.346463441848755,1.536410735743207,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4635098,0.15335029363632202,0.20919574797153473,-3.345508098602295,1.5361836328259708,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4745164,0.15354232490062714,0.2092968076467514,-3.3450770378112793,1.5360719898940183,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4868534,0.1537233591079712,0.20939293503761292,-3.3446762561798096,1.5359615959955166,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.4947314,0.15389351546764374,0.20948423445224762,-3.3443052768707275,1.5358519191098645,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.50388,0.1541799157857895,0.20963573455810547,-3.3436508178710938,1.5356380931816829,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5146792,0.15429672598838806,0.20969612896442413,-3.3433666229248047,1.535546477243536,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5268116,0.15440386533737183,0.20975208282470703,-3.3431103229522705,1.5354554485998753,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5349517,0.15450149774551392,0.20980368554592133,-3.342881679534912,1.535365319820782,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5439813,0.15466910600662231,0.20989415049552917,-3.3425047397613525,1.5351920916213961,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5558748,0.1547006070613861,0.20950551331043243,-3.3423595428466797,1.5351092900186738,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5676687,0.1547253429889679,0.2091190665960312,-3.3422398567199707,1.5351450603313945,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5757697,0.15474365651607513,0.20873478055000305,-3.3421452045440674,1.535182915675167,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5838387,0.15475888550281525,0.20798279345035553,-3.3420286178588867,1.5352516034095398,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.5954404,0.15475741028785706,0.20760926604270935,-3.342005729675293,1.5352812912064548,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6070385,0.1547500491142273,0.20723696053028107,-3.342005491256714,1.5353146277048175,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6151593,0.1547369360923767,0.20686574280261993,-3.3420279026031494,1.5353529171187514,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6243677,0.15469390153884888,0.20612630248069763,-3.342137336730957,1.535448173592734,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6352139,0.15466411411762238,0.2057577669620514,-3.3422234058380127,1.535502761954378,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6474874,0.15462163090705872,0.20538844168186188,-3.342329740524292,1.5355605118022428,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6572247,0.15452100336551666,0.20465143024921417,-3.3426005840301514,1.5356982778940367,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6649199,0.15446317195892334,0.20428341627120972,-3.342764139175415,1.5357737519187677,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6757944,0.15440046787261963,0.20391568541526794,-3.3429460525512695,1.5358520978276138,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6882124,0.15441244840621948,0.2027197778224945,-3.34289288520813,1.5359353306347456,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.6963615,0.1544181853532791,0.20154154300689697,-3.342865228652954,1.5360866825283188,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.703996,0.15441156923770905,0.1992357075214386,-3.3428826332092285,1.5363971423023932,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7159455,0.15440060198307037,0.19810214638710022,-3.342926502227783,1.536557145771074,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.728223,0.1543840765953064,0.1969841867685318,-3.3429927825927734,1.5367334349173185,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7365022,0.1543622612953186,0.1958814561367035,-3.343080997467041,1.5369099063780565,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.744874,0.15430299937725067,0.1937205195426941,-3.3433210849761963,1.5372663111263103,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7564921,0.15426577627658844,0.19266167283058167,-3.3434720039367676,1.537444576234571,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7656229,0.15422360599040985,0.19161689281463623,-3.343642473220825,1.5376217127642164,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7766135,0.15417654812335968,0.1905858963727951,-3.343832015991211,1.5377993808768107,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.7851632,0.1540561467409134,0.18856558203697205,-3.344266176223755,1.5381530606931009,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.796674,0.15398305654525757,0.187575563788414,-3.3445096015930176,1.538332764006833,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8090956,0.1539057046175003,0.18659815192222595,-3.3447701930999756,1.5385100757904628,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.816947,0.1536974459886551,0.18516956269741058,-3.3449137210845947,1.538685420824748,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8254497,0.15327510237693787,0.18236984312534332,-3.3452577590942383,1.539187105522658,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.837805,0.15306107699871063,0.18099813163280487,-3.345457077026367,1.5394366280858005,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8492343,0.15284523367881775,0.1796448826789856,-3.3456740379333496,1.5396838260995354,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8572104,0.15262755751609802,0.17830981314182281,-3.3459079265594482,1.5399289900280875,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8661823,0.1521856039762497,0.17569203674793243,-3.3464245796203613,1.5404069675191483,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8775337,0.15196199715137482,0.17440932989120483,-3.3467061519622803,1.5406428774532321,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.88964,0.15173675119876862,0.17314383387565613,-3.3470027446746826,1.5408750347333962,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.8986578,0.15150998532772064,0.17189520597457886,-3.347313642501831,1.5411030693718588,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9071746,0.15105193853378296,0.16944800317287445,-3.3479762077331543,1.5415395691008285,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9182947,0.15082083642482758,0.16824908554553986,-3.34832763671875,1.5417495834358181,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9305046,0.15058697760105133,0.16706134378910065,-3.348691701889038,1.5419561378689335,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9395082,0.1502067893743515,0.16588693857192993,-3.34903883934021,1.5421590519630741,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9475403,0.14945471286773682,0.16358570754528046,-3.3497657775878906,1.5425765508850275,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9591591,0.14908280968666077,0.162458598613739,-3.3501453399658203,1.542774916195882,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9677024,0.1487136036157608,0.16134707629680634,-3.3505349159240723,1.5429676719245538,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9796014,0.14834703505039215,0.16025099158287048,-3.3509342670440674,1.5431554752146361,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9884264,0.14762146770954132,0.15810512006282806,-3.3517611026763916,1.5435060907548785,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863146.9998188,0.1472618281841278,0.15705569088459015,-3.3521881103515625,1.5436694924791383,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.011701,0.14690469205379486,0.15602163970470428,-3.3526241779327393,1.5438238324343962,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.019628,0.14655008912086487,0.1550029218196869,-3.3530683517456055,1.5439702378979774,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.0283058,0.14584821462631226,0.15301169455051422,-3.3539810180664062,1.5442380523931631,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.040721,0.14550092816352844,0.15203897655010223,-3.3544487953186035,1.5443589912016538,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.052395,0.1451561003923416,0.15108144283294678,-3.354923725128174,1.5444733065962035,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.0599637,0.14481382071971893,0.15013912320137024,-3.355405807495117,1.5445806458280598,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.0688994,0.14444175362586975,0.14838890731334686,-3.3560070991516113,1.5447871453706943,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.080057,0.14426559209823608,0.14752799272537231,-3.356325626373291,1.544891492718301,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.0922253,0.14408937096595764,0.14668118953704834,-3.3566553592681885,1.5449864836752747,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1008277,0.14391322433948517,0.1458483636379242,-3.3569962978363037,1.5450741348872257,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.109413,0.14356140792369843,0.144224613904953,-3.357710123062134,1.5452271952102128,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.12029,0.14338575303554535,0.1434336155653,-3.3580822944641113,1.5452941565935552,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1336987,0.1430312842130661,0.1418852061033249,-3.3588547706604004,1.5454061948080502,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1415699,0.14285266399383545,0.1411275714635849,-3.359254837036133,1.5454682625836746,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1488783,0.14267462491989136,0.1403835266828537,-3.359663486480713,1.5455249065654073,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1603465,0.1424971967935562,0.13965313136577606,-3.3600804805755615,1.545573735797674,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1724622,0.142320454120636,0.13893629610538483,-3.3605055809020996,1.5456144017916205,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.180112,0.14214454591274261,0.1382330060005188,-3.360938310623169,1.5456495753935147,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.1891162,0.14167208969593048,0.13657647371292114,-3.3616139888763428,1.545704723740905,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2006452,0.14137916266918182,0.1356271207332611,-3.3618621826171875,1.5457960691368773,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2124639,0.14109116792678833,0.1346791535615921,-3.3621227741241455,1.545881625749151,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.221101,0.14080750942230225,0.1337481588125229,-3.3623950481414795,1.545994611307361,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.22944,0.1402529627084732,0.13193625211715698,-3.362974166870117,1.546206271370099,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.240965,0.1399817317724228,0.13105501234531403,-3.3632805347442627,1.5463036320540897,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2527487,0.13971440494060516,0.13019010424613953,-3.3635971546173096,1.5463947317709483,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2608187,0.13945087790489197,0.12934133410453796,-3.363924264907837,1.5464805282641525,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2693815,0.13919110596179962,0.12850849330425262,-3.3642611503601074,1.5465628047812252,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2807548,0.13867740333080292,0.12688057124614716,-3.364964246749878,1.5467108420983242,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.2931848,0.13842318952083588,0.12608543038368225,-3.3653299808502197,1.5468022979960927,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3011339,0.13817228376865387,0.1253058761358261,-3.3657047748565674,1.5468905929279788,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3091063,0.13736866414546967,0.12386000156402588,-3.3665895462036133,1.5470515070258255,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.321119,0.13682274520397186,0.12318988144397736,-3.3670945167541504,1.5471593596122988,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.332925,0.13628658652305603,0.12253141403198242,-3.367603063583374,1.5472643491812228,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3407714,0.1357598602771759,0.12188443541526794,-3.368114709854126,1.5473655237274646,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3496914,0.13473622500896454,0.12063305824995041,-3.3691465854644775,1.5475418160134085,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.360858,0.13423757255077362,0.12002451717853546,-3.369666576385498,1.5476157406045532,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.373604,0.13374727964401245,0.11942749470472336,-3.3701891899108887,1.5476822138647728,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3819263,0.1332651823759079,0.11884211003780365,-3.370713949203491,1.5477434405705395,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.3903458,0.13232474029064178,0.11770599335432053,-3.371769666671753,1.547844313204116,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4020452,0.13186587393283844,0.11715539544820786,-3.372300386428833,1.5478861639178219,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.413935,0.13141436874866486,0.1166163831949234,-3.372833013534546,1.547921393420355,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4221475,0.13097265362739563,0.11609476804733276,-3.3733673095703125,1.5479507859138388,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4312494,0.1301102340221405,0.11508681625127792,-3.374440908432007,1.5479617476227858,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.442276,0.12917663156986237,0.11506222933530807,-3.3746063709259033,1.547957630515382,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4544806,0.12826018035411835,0.11504171788692474,-3.3747828006744385,1.5478479235214455,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4627225,0.12736031413078308,0.11502552032470703,-3.374969720840454,1.5477311198838002,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4712157,0.125608891248703,0.11500731110572815,-3.3753738403320312,1.547480112501816,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.4823499,0.1247565746307373,0.11500566452741623,-3.3755905628204346,1.5473432189947904,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.494533,0.12391936779022217,0.11500916630029678,-3.375816822052002,1.5472003042189009,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5027084,0.1230977326631546,0.11501792818307877,-3.3760523796081543,1.547051731377272,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5110881,0.1214972510933876,0.11505256593227386,-3.3765509128570557,1.5467458164517658,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5226076,0.12071789801120758,0.11507885903120041,-3.3768131732940674,1.5465838860889034,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5347793,0.11995208263397217,0.11511115729808807,-3.3770835399627686,1.5464177192790023,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5426495,0.11919958144426346,0.11514952778816223,-3.3773624897003174,1.5462448802164535,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5517519,0.11773374676704407,0.11524525284767151,-3.377943754196167,1.5458829190211334,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.562969,0.1160891130566597,0.11554885655641556,-3.378502607345581,1.5456937402335982,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5747778,0.11447597295045853,0.11585447937250137,-3.3790628910064697,1.5454374838711573,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.5831227,0.1128910630941391,0.11616922914981842,-3.379624366760254,1.5451771101734468,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.591814,0.10981067270040512,0.11680617183446884,-3.3807504177093506,1.5446347169005008,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.603662,0.10831363499164581,0.11712862551212311,-3.381315231323242,1.544358480156064,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.615206,0.1068444550037384,0.11745378375053406,-3.381880760192871,1.5440809263883428,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.623379,0.10540268570184708,0.11778165400028229,-3.382446765899658,1.5438027785113548,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6325538,0.10259931534528732,0.11844561994075775,-3.3835794925689697,1.543248082257341,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6436176,0.10123666375875473,0.11878161877393723,-3.384145498275757,1.542973862399798,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6558375,0.09989923983812332,0.11912034451961517,-3.384711742401123,1.5426979098287104,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6647286,0.09857749938964844,0.11943025141954422,-3.385277509689331,1.542422011899195,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6721227,0.09600669145584106,0.12005864828824997,-3.3864073753356934,1.5419890500554305,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6837144,0.09475678950548172,0.12037722766399384,-3.3869717121124268,1.5417740297688027,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.6918213,0.09347158670425415,0.12082929909229279,-3.3879804611206055,1.5415624634003078,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7037501,0.09221046417951584,0.12128046900033951,-3.3889780044555664,1.5413612690279452,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.712045,0.08975880593061447,0.1221805140376091,-3.390939712524414,1.5409650239105765,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7240577,0.08856762200593948,0.12262961268424988,-3.39190411567688,1.5407708579382995,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.73728,0.08625485748052597,0.1235363557934761,-3.3938004970550537,1.540388366155614,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7441256,0.08513193577528,0.1239888072013855,-3.3947319984436035,1.5402003400383264,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7528005,0.08403104543685913,0.12444064021110535,-3.3956525325775146,1.540016782100006,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7646139,0.0829521045088768,0.12489183247089386,-3.396561861038208,1.5398375768187562,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7723784,0.08189494162797928,0.12534238398075104,-3.3974602222442627,1.5396651631007578,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7849014,0.0808592215180397,0.12579220533370972,-3.3983473777770996,1.5394984163804908,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.7927797,0.07887209206819534,0.1266956478357315,-3.4000887870788574,1.5391789284044546,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8047445,0.07792027294635773,0.12714925408363342,-3.400942802429199,1.5390031108318503,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8164864,0.07698909193277359,0.12760211527347565,-3.4017856121063232,1.538834032636918,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8245773,0.07547273486852646,0.12853381037712097,-3.4021553993225098,1.5386713268320769,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8335798,0.07254006713628769,0.13036403059959412,-3.4028918743133545,1.5382917695981997,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.844843,0.07112269848585129,0.13126307725906372,-3.4032580852508545,1.5381102762406003,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8571665,0.0697372779250145,0.1321517527103424,-3.40362286567688,1.537931526945689,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8652608,0.06838330626487732,0.13303029537200928,-3.4039857387542725,1.537759215242105,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.873455,0.06576234847307205,0.13476330041885376,-3.4047064781188965,1.5374254313643367,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8857462,0.06449711322784424,0.135615736246109,-3.405064582824707,1.5372665286611158,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.8971112,0.06326138228178024,0.13645905256271362,-3.405421257019043,1.5371123914334104,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.904989,0.062054745852947235,0.13729354739189148,-3.4057765007019043,1.5369617706483922,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9134808,0.05972687900066376,0.1389363706111908,-3.4064137935638428,1.5366740589369365,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9257393,0.058604709804058075,0.13974498212337494,-3.4067320823669434,1.5365373213260822,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9377067,0.05750979110598564,0.14054520428180695,-3.4070498943328857,1.536403387286797,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9452457,0.05630723387002945,0.14156852662563324,-3.406344175338745,1.536274937499055,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9539187,0.05399426072835922,0.14357419312000275,-3.4050042629241943,1.536052676034552,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9659617,0.05288294330239296,0.1445571482181549,-3.4043691158294678,1.5359487929424511,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.977446,0.051801107823848724,0.14552713930606842,-3.40372896194458,1.535849196501506,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.9853978,0.05074845999479294,0.14648430049419403,-3.4031119346618652,1.5357558670818359,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863147.993764,0.04872914403676987,0.1483609974384308,-3.401947021484375,1.535584342266597,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0054636,0.04776172339916229,0.14928095042705536,-3.4013988971710205,1.5355060935905975,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0181463,0.04682368040084839,0.15019021928310394,-3.4008734226226807,1.535433805798717,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0254488,0.04591292142868042,0.15108752250671387,-3.4003703594207764,1.5353612178069291,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0342896,0.04417169466614723,0.15284685790538788,-3.3993752002716064,1.5352387644429226,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0455525,0.04334048554301262,0.1537090390920639,-3.398911952972412,1.535184425099113,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0577183,0.04253509268164635,0.15455977618694305,-3.3984711170196533,1.5351348553403008,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0662446,0.04175524041056633,0.15539926290512085,-3.398052453994751,1.5350874256330016,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0740867,0.04087201505899429,0.15759427845478058,-3.397702217102051,1.5349969950994775,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0861812,0.04045788198709488,0.1586751639842987,-3.3975534439086914,1.5349245733407366,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.0987341,0.04006216675043106,0.1597396582365036,-3.3973937034606934,1.5348569275266088,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1058197,0.0396847240626812,0.16078801453113556,-3.397251844406128,1.534794532116755,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.114299,0.038984425365924835,0.16283734142780304,-3.3970210552215576,1.534681367335478,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1264524,0.03866129741072655,0.16383874416351318,-3.3969311714172363,1.5346293470453887,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1387434,0.038355905562639236,0.16482484340667725,-3.3968582153320312,1.534580668899387,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.146688,0.03806816413998604,0.16579598188400269,-3.396801710128784,1.5345360986777992,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1548145,0.037549570202827454,0.16769252717494965,-3.396679401397705,1.534461335502848,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1666083,0.037315867841243744,0.16861915588378906,-3.3966426849365234,1.5344293512032001,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1784854,0.037098877131938934,0.1695316582918167,-3.3966217041015625,1.5344007622206814,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1866353,0.03689851239323616,0.1704302281141281,-3.396615982055664,1.5343750941825343,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.1957111,0.03729373589158058,0.17183664441108704,-3.396904468536377,1.5343322275007443,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2068546,0.03787263110280037,0.17235134541988373,-3.3971922397613525,1.5343398272289934,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2187538,0.038451600819826126,0.17285901308059692,-3.397458553314209,1.534349046242067,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2279117,0.039050374180078506,0.17335373163223267,-3.3977341651916504,1.5343616629576013,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2360425,0.040249649435281754,0.17432163655757904,-3.398312568664551,1.534438139064368,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.247208,0.04085048660635948,0.17479479312896729,-3.3986144065856934,1.5344811251599138,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.258905,0.0414523109793663,0.17526061832904816,-3.3989241123199463,1.5345293601669556,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2673912,0.042055316269397736,0.1757189780473709,-3.3992414474487305,1.534579684694625,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2750838,0.04265976324677467,0.17616993188858032,-3.3995347023010254,1.534634609367282,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2869506,0.04387311637401581,0.17704956233501434,-3.400144338607788,1.5347517572054072,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.2991865,0.044481050223112106,0.17747989296913147,-3.4004595279693604,1.5348134377462515,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.3069851,0.045090775936841965,0.1779026985168457,-3.4007816314697266,1.534870178266255,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.3157148,0.04634487256407738,0.178462952375412,-3.401198148727417,1.5349954785895867,,0.0,0.0,0.0,0.0,4,True,0,2048,False
1743863148.3272817,0.046987809240818024,0.1786060780286789,-3.4012982845306396,1.5350742976951004,,0.0,0.0,0.0,0.0,4,True,0,2048,False
