timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
18.1607,-0.0701106,0.0191402,-3,2.78354,0.105166,-0.0287103,0.945039,-1.00958,1.01515,-1.02872
18.1807,-0.0706974,0.0189262,-3,2.80247,0.106046,-0.0283893,0.944453,-1.0098,1.01515,-1.02872
18.2007,-0.0709909,0.0187839,-3,2.82125,0.106486,-0.0281758,0.944159,-1.00994,1.01515,-1.02872
18.2207,-0.0784171,0.0201603,-3,2.84141,0.117626,-0.0302404,0.943843,-1.01016,1.02226,-1.03032
18.2407,-0.0791452,0.0212192,-3,2.86263,0.118718,-0.0318287,0.943717,-1.01032,1.02286,-1.03154
18.2607,-0.0792072,0.0209778,-3,2.88361,0.118811,-0.0314666,0.943655,-1.01056,1.02286,-1.03154
18.2808,-0.08044,0.0213986,-3,2.90501,0.12066,-0.0320979,0.943009,-1.011,1.02345,-1.0324
18.3007,-0.0821966,0.0203213,-3,2.92533,0.123295,-0.030482,0.941253,-1.01208,1.02345,-1.0324
18.3207,-0.0809907,0.0210126,-3,2.94634,0.121486,-0.0315189,0.940219,-1.01277,1.02121,-1.03378
18.3407,-0.0823436,0.020017,-3,2.96636,0.123515,-0.0300255,0.938866,-1.01376,1.02121,-1.03378
18.3607,-0.0831475,0.0193809,-3,2.98574,0.124721,-0.0290713,0.938062,-1.0144,1.02121,-1.03378
18.3807,-0.0814644,0.0218651,-3,3,0.122197,-0.0327977,0.937037,-1.01532,1.0185,-1.03718
18.4008,-0.0818206,0.0210395,-3,3,0.122731,-0.0315592,0.936681,-1.01614,1.0185,-1.03718
18.4208,-0.0819022,0.0210487,-3,3,0.122853,-0.0315731,0.936606,-1.01718,1.01851,-1.03822
18.4407,-0.0818681,0.0195438,-3,3,0.122802,-0.0293157,0.93664,-1.01868,1.01851,-1.03822
18.4607,-0.0827425,0.021816,-3,3,0.124114,-0.032724,0.93674,-1.01965,1.01948,-1.04146
18.4808,-0.0825842,0.0208782,-3,3,0.123876,-0.0313173,0.936898,-1.02059,1.01948,-1.04146
18.5007,-0.0822072,0.0195309,-3,3,0.123311,-0.0292963,0.937275,-1.02193,1.01948,-1.04146
18.5208,-0.0830828,0.022172,-3,3,0.124624,-0.0332579,0.937642,-1.02279,1.02072,-1.04496
18.5408,-0.0830231,0.0199781,-3,3,0.124535,-0.0299672,0.937701,-1.02498,1.02072,-1.04496
18.5608,-0.084261,0.0210297,-3,3,0.126392,-0.0315446,0.937634,-1.02669,1.0219,-1.04772
18.5808,-0.0841901,0.0185576,-3,3,0.126285,-0.0278364,0.937705,-1.02916,1.0219,-1.04772
18.6007,-0.0840579,0.0169859,-3,3,0.126087,-0.0254789,0.937837,-1.03074,1.0219,-1.04772
18.6211,-0.084312,0.0211832,-3,3,0.126468,-0.0317749,0.938158,-1.03298,1.02247,-1.05417
18.6408,-0.0840029,0.0197389,-3,3,0.126004,-0.0296083,0.938467,-1.03443,1.02247,-1.05417
18.6608,-0.0865699,0.0217606,-3,3,0.129855,-0.0326409,0.938439,-1.03689,1.02501,-1.05865
18.6808,-0.08732,0.0197097,-3,3,0.13098,-0.0295646,0.937689,-1.03894,1.02501,-1.05865
18.7008,-0.0882616,0.0167855,-3,3,0.132392,-0.0251783,0.936748,-1.04187,1.02501,-1.05865
18.7208,-0.0855835,0.0222593,-3,3,0.128375,-0.0333889,0.93624,-1.04372,1.02182,-1.06598
18.7408,-0.0861825,0.0196182,-3,3,0.129274,-0.0294273,0.935641,-1.04636,1.02182,-1.06598
18.7608,-0.0862666,0.0226555,-3,3,0.1294,-0.0339833,0.935346,-1.04803,1.02161,-1.07069
18.781,-0.0859944,0.0237073,-3,3,0.128992,-0.0355609,0.935431,-1.05037,1.02143,-1.07407
18.8008,-0.0854059,0.0222843,-3,3,0.128109,-0.0334264,0.93602,-1.05179,1.02143,-1.07407
18.8212,-0.0860126,0.0232986,-3,3,0.129019,-0.0349479,0.93698,-1.05382,1.02299,-1.07712
18.8408,-0.0853169,0.02201,-3,3,0.127975,-0.0330149,0.937676,-1.05511,1.02299,-1.07712
18.8607,-0.0870977,0.0231302,-3,3,0.130647,-0.0346953,0.938802,-1.05695,1.0259,-1.08008
18.8807,-0.086302,0.0219661,-3,3,0.129453,-0.0329492,0.939597,-1.05811,1.0259,-1.08008
18.9008,-0.0854747,0.0208526,-3,3,0.128212,-0.0312789,0.940425,-1.05923,1.0259,-1.08008
18.9208,-0.0845828,0.0190523,-3,3,0.126874,-0.0285785,0.941317,-1.06103,1.0259,-1.08008
18.9407,-0.0840633,0.0178466,-3,3,0.126095,-0.0267699,0.941836,-1.06223,1.0259,-1.08008
18.9627,-0.0831868,0.0161387,-3,3,0.12478,-0.0242081,0.942713,-1.06394,1.0259,-1.08008
18.9808,-0.087909,0.0256762,-3,3,0.131864,-0.0385143,0.943358,-1.06502,1.03127,-1.09069
19.0008,-0.086869,0.0241538,-3,3,0.130303,-0.0362307,0.944398,-1.06654,1.03127,-1.09069
19.0207,-0.0872101,0.0250528,-3,3,0.130815,-0.0375792,0.945545,-1.06796,1.03275,-1.09301
19.0408,-0.0875064,0.0240414,-3,3,0.13126,-0.0360621,0.945249,-1.06897,1.03275,-1.09301
19.0608,-0.0877139,0.0230582,-3,3,0.131571,-0.0345873,0.945041,-1.06995,1.03275,-1.09301
19.0808,-0.0891863,0.0267331,-3,3,0.133779,-0.0400996,0.944888,-1.07138,1.03407,-1.09811
19.1011,-0.0891832,0.0258294,-3,3,0.133775,-0.038744,0.944891,-1.07228,1.03407,-1.09811
