timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744663096.9274592,-4.882973670959473,-0.039616234600543976,-6.2302141189575195,3.132983197450976,,-4.906698703765869,-0.04968159273266792,-5.9189677238464355,3.1327829360961914,14,True,1,2816,True
1744663096.9396255,-4.882796287536621,-0.038871198892593384,-6.223926544189453,3.132955877800947,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663096.9497685,-4.882715702056885,-0.038516901433467865,-6.22081184387207,3.1329408877775067,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663096.959076,-4.8826398849487305,-0.038174133747816086,-6.21771764755249,3.1329257431640856,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663096.9669845,-4.882582664489746,-0.037862375378608704,-6.2146406173706055,3.13291180426216,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663096.9807997,-4.882481575012207,-0.03727054223418236,-6.208540439605713,3.1329128706908844,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663096.9887037,-4.882132053375244,-0.03645838052034378,-6.205401420593262,3.13291336996481,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663097.0004594,-4.881793022155762,-0.0356675460934639,-6.202277183532715,3.132910525395717,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663097.014105,-4.8811469078063965,-0.03414735198020935,-6.196067810058594,3.1329057014248383,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663097.0216727,-4.8808393478393555,-0.03341677412390709,-6.192983150482178,3.1329049583609834,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663097.028671,-4.8805413246154785,-0.03270529955625534,-6.189909934997559,3.1329045038922634,,-4.906322479248047,-0.04632279649376869,-5.881058216094971,3.1327829360961914,14,True,1,2816,True
1744663097.0449684,-4.879968643188477,-0.031331006437540054,-6.183809280395508,3.1329062470556948,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.0492055,-4.879693984985352,-0.03066728450357914,-6.180783748626709,3.1329023860379173,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.0609791,-4.879427909851074,-0.030020831152796745,-6.177775859832764,3.132898108735468,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.0691636,-4.879170894622803,-0.029391128569841385,-6.17478609085083,3.1328948535664383,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.0822752,-4.878921985626221,-0.02877773903310299,-6.17181396484375,3.132890824918419,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.0897017,-4.878681182861328,-0.02818036638200283,-6.168851375579834,3.1328867614944116,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.102165,-4.8782243728637695,-0.02703212946653366,-6.162958145141602,3.13288257617696,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.1100583,-4.877982139587402,-0.02645926922559738,-6.160025119781494,3.1328797420512307,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.1230073,-4.877519130706787,-0.02569465897977352,-6.156838893890381,3.1328645090726193,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.1306143,-4.877068519592285,-0.024949239566922188,-6.15366792678833,3.1328463654926986,,-4.904934883117676,-0.04098619520664215,-5.840859413146973,3.1327829360961914,14,True,1,2816,True
1744663097.1423686,-4.876201629638672,-0.023514149710536003,-6.147373676300049,3.132812075821887,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.151743,-4.875785827636719,-0.022823717445135117,-6.1442484855651855,3.132795201576859,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.162884,-4.875380992889404,-0.02215070091187954,-6.141141414642334,3.132779763613756,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.1705794,-4.8749871253967285,-0.02149481698870659,-6.1380534172058105,3.1327622411902043,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.182671,-4.874231338500977,-0.02023317851126194,-6.131927490234375,3.1327265900659644,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.190099,-4.8738532066345215,-0.01963987946510315,-6.128884792327881,3.1327073873348676,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.2027888,-4.873485565185547,-0.019062090665102005,-6.125853538513184,3.1326990595012214,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.212231,-4.872779369354248,-0.017952069640159607,-6.119815349578857,3.132682489504228,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.221817,-4.872441291809082,-0.01741916313767433,-6.1168131828308105,3.132674727481549,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.2294908,-4.87211275100708,-0.016900520771741867,-6.113822937011719,3.132666607185421,,-4.902710914611816,-0.03503190726041794,-5.804754257202148,3.1327829360961914,14,True,1,2816,True
1744663097.2468386,-4.871608734130859,-0.01646077260375023,-6.110222816467285,3.1326589461434313,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.2539318,-4.870640277862549,-0.015615815296769142,-6.103111743927002,3.1326393345379344,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.2648175,-4.870174884796143,-0.015210356563329697,-6.0996012687683105,3.1326299412914627,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.2756193,-4.869700908660889,-0.014824304729700089,-6.09611701965332,3.132620505995853,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.2843554,-4.86923885345459,-0.014449043199419975,-6.092658042907715,3.132618515039662,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.2923644,-4.868788719177246,-0.01408446952700615,-6.0892205238342285,3.1326166986113204,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.3087296,-4.867924213409424,-0.01338631846010685,-6.0824055671691895,3.132616827783033,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.3173978,-4.867508888244629,-0.013052561320364475,-6.07902717590332,3.1326162978796837,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.326534,-4.867105007171631,-0.01272885873913765,-6.0756683349609375,3.1326179091479642,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.334098,-4.866711616516113,-0.01241503655910492,-6.072327613830566,3.1326187001894885,,-4.899432182312012,-0.02895129844546318,-5.765099048614502,3.1327829360961914,14,True,1,2816,True
1744663097.3504932,-4.866329193115234,-0.012110989540815353,-6.069007873535156,3.132619290765258,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.358597,-4.865957260131836,-0.01181176956743002,-6.06571102142334,3.1326199743314667,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.3677678,-4.8652448654174805,-0.011241767555475235,-6.059189796447754,3.132618455914699,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.3807247,-4.86450719833374,-0.011449993588030338,-6.056036472320557,3.1326184507042134,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.388491,-4.863089084625244,-0.011857429519295692,-6.049779415130615,3.1326167790389228,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.3960087,-4.8624091148376465,-0.012056922540068626,-6.046667575836182,3.132616181527017,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.410771,-4.8617472648620605,-0.012253859080374241,-6.043569087982178,3.132616434837973,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.4145036,-4.861103534698486,-0.012448377907276154,-6.040482521057129,3.132616588500869,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.426957,-4.860477924346924,-0.012640574015676975,-6.03740930557251,3.1326179726367025,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.4343672,-4.859814167022705,-0.012840162962675095,-6.0343499183654785,3.132617871125999,,-4.895918846130371,-0.025761231780052185,-5.723803997039795,3.1327829360961914,14,True,1,2816,True
1744663097.4497633,-4.8583903312683105,-0.013227969408035278,-6.028092384338379,3.132630967596851,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.4566123,-4.857731819152832,-0.013420079834759235,-6.025015354156494,3.1326396731726196,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.468405,-4.857102394104004,-0.013611022382974625,-6.021971702575684,3.132648341365202,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.4897904,-4.855920791625977,-0.01398945041000843,-6.0159711837768555,3.1326632260728076,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.4951239,-4.855363845825195,-0.014176933094859123,-6.013004779815674,3.132671487435057,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.5026264,-4.855020523071289,-0.014212836511433125,-6.010080337524414,3.132681235944055,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.515021,-4.854691505432129,-0.014252254739403725,-6.007171154022217,3.132692498742317,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.5228148,-4.854374885559082,-0.014294919557869434,-6.004268169403076,3.1327026663467907,,-4.891729354858398,-0.026229562237858772,-5.689072132110596,3.1327829360961914,14,True,1,2816,True
1744663097.5360694,-4.853779315948486,-0.014389176853001118,-5.998497486114502,3.1327257242525532,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.5456462,-4.853499412536621,-0.014440573751926422,-5.995630264282227,3.1327363370321373,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.555528,-4.8532304763793945,-0.014494732953608036,-5.992774963378906,3.1327466061709646,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.5635164,-4.852972507476807,-0.0145516162738204,-5.989933013916016,3.1327574215433596,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.5780284,-4.852416038513184,-0.014660703018307686,-5.984280586242676,3.1327756454561433,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.5825512,-4.852153778076172,-0.014718853868544102,-5.9814581871032715,3.132782246956338,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.5946362,-4.851902484893799,-0.014779342338442802,-5.978641510009766,3.1327902195403907,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.6029892,-4.851661205291748,-0.014842045493423939,-5.975830554962158,3.1327975035561053,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.6146832,-4.8512091636657715,-0.014973777346313,-5.970224857330322,3.1328112103648826,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.621855,-4.850997447967529,-0.015042753890156746,-5.96743106842041,3.1328177903137733,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.6345525,-4.850804328918457,-0.01531989499926567,-5.964271545410156,3.132824024178158,,-4.887693405151367,-0.027793558314442635,-5.656119346618652,3.1327829360961914,14,True,1,2816,True
1744663097.6414423,-4.850602149963379,-0.015592632815241814,-5.961124420166016,3.1328331493540764,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.6593733,-4.850224018096924,-0.016133610159158707,-5.954889297485352,3.132845153047755,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.6619675,-4.850047588348389,-0.016401905566453934,-5.951803207397461,3.132850891913188,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.673456,-4.849879264831543,-0.016668904572725296,-5.948740005493164,3.1328563123836046,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.6833675,-4.849719047546387,-0.016934707760810852,-5.945701599121094,3.1328591881135543,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.6939166,-4.849422931671143,-0.01746242865920067,-5.939706325531006,3.132865930197336,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.7015247,-4.8492865562438965,-0.017724424600601196,-5.936744213104248,3.1328690772606915,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.7200263,-4.849021911621094,-0.018233709037303925,-5.930907726287842,3.1328766529524583,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.725409,-4.848893165588379,-0.018481213599443436,-5.928034782409668,3.1328719120574586,,-4.8808441162109375,-0.0269906148314476,-5.6660075187683105,3.1327829360961914,14,True,1,2816,True
1744663097.7356374,-4.848771572113037,-0.01872778870165348,-5.925191402435303,3.132867784888752,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.7448087,-4.848657131195068,-0.018973419442772865,-5.9223785400390625,3.1328608497646138,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.756985,-4.84893798828125,-0.01899345964193344,-5.919715881347656,3.132854550828093,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.7653773,-4.849215984344482,-0.01901707798242569,-5.917071342468262,3.1328479053448284,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.7761838,-4.849493026733398,-0.01904401183128357,-5.91445255279541,3.132842950756954,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.7844899,-4.850042343139648,-0.019107451662421227,-5.909280300140381,3.132829257599454,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.79551,-4.850302219390869,-0.01914277672767639,-5.906722068786621,3.1328227262221384,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.803162,-4.850560665130615,-0.019180938601493835,-5.90418004989624,3.1328156515429177,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.815062,-4.850817680358887,-0.01922176219522953,-5.90165376663208,3.1328075193904636,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.8233712,-4.85107421875,-0.01926506869494915,-5.899142265319824,3.132799003081819,,-4.8800740242004395,-0.02978687174618244,-5.629873752593994,3.1327829360961914,14,True,1,2816,True
1744663097.8350456,-4.8515849113464355,-0.01935890130698681,-5.8941450119018555,3.132784235027779,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.844094,-4.851839065551758,-0.019409241154789925,-5.891668319702148,3.132776052591242,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.856182,-4.852092742919922,-0.019461585208773613,-5.889206886291504,3.13276641653059,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.8629365,-4.8523454666137695,-0.01951596327126026,-5.88676118850708,3.1327554947265432,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.8749483,-4.852837562561035,-0.019614536315202713,-5.881914138793945,3.132731234635061,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.8833783,-4.85212516784668,-0.019807687029242516,-5.878811836242676,3.1327160229576827,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.8953798,-4.851434707641602,-0.019998185336589813,-5.87573766708374,3.1326982148513056,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.9027798,-4.850765228271484,-0.02018602564930916,-5.872690200805664,3.1326813720894546,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.9205947,-4.849486827850342,-0.02055448293685913,-5.866672039031982,3.1326507764921296,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.925322,-4.848876953125,-0.020735202357172966,-5.8637003898620605,3.1326345204610146,,-4.882430553436279,-0.03063579834997654,-5.601002216339111,3.1327829360961914,14,True,1,2816,True
1744663097.937307,-4.848268985748291,-0.02091384492814541,-5.860754489898682,3.1326192669037587,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.9491696,-4.847108840942383,-0.02126513049006462,-5.854931831359863,3.1325881600530736,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.959267,-4.846555233001709,-0.02143780328333378,-5.852056503295898,3.132572957297494,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.9666429,-4.8460187911987305,-0.021608447656035423,-5.849207401275635,3.1325574532355764,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.978536,-4.845498561859131,-0.021777203306555748,-5.846382141113281,3.1325424179560395,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.9908202,-4.84499454498291,-0.021944213658571243,-5.8435773849487305,3.1325278471937392,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663097.9973023,-4.84450626373291,-0.02210955321788788,-5.840791702270508,3.1325137552961553,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663098.0050733,-4.844033241271973,-0.02227337472140789,-5.838023662567139,3.132498253253338,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663098.0204058,-4.842785358428955,-0.022500330582261086,-5.831956386566162,3.132471261628251,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663098.034776,-4.842015743255615,-0.022564655169844627,-5.828681468963623,3.13243991202813,,-4.881502628326416,-0.032075121998786926,-5.565695285797119,3.1327829360961914,14,True,1,2816,True
1744663098.045777,-4.841264724731445,-0.022628795355558395,-5.825437545776367,3.1324101269773283,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.053251,-4.840532302856445,-0.02269279584288597,-5.822226047515869,3.132379809385558,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.0652578,-4.839122772216797,-0.022820549085736275,-5.81589937210083,3.1323236859208703,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.0731487,-4.838444709777832,-0.022884514182806015,-5.812783718109131,3.1322950092328252,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.0847943,-4.8377838134765625,-0.0229484960436821,-5.809690952301025,3.1322685413694575,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.0921903,-4.8371405601501465,-0.023012472316622734,-5.806625843048096,3.1322428758958827,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.1052306,-4.835845470428467,-0.023129180073738098,-5.800570964813232,3.132188198210983,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.111974,-4.835222244262695,-0.02318767085671425,-5.797580242156982,3.132159267385664,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.1239324,-4.834615707397461,-0.023246439173817635,-5.794612884521484,3.132132003189695,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.1322482,-4.834024906158447,-0.023305494338274002,-5.791669845581055,3.1321065098898284,,-4.877505779266357,-0.033707961440086365,-5.534183025360107,3.1327829360961914,14,True,1,2816,True
1744663098.1436474,-4.832718372344971,-0.02333729900419712,-5.785224914550781,3.1320579054506,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.1527069,-4.831902027130127,-0.023288436233997345,-5.781559944152832,3.13203542634952,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.166745,-4.830414295196533,-0.023219358175992966,-5.774488925933838,3.131990688494366,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.1732738,-4.829721927642822,-0.02319680154323578,-5.771061897277832,3.1319699183389655,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.185242,-4.8290581703186035,-0.023180922493338585,-5.76769495010376,3.1319496219065392,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.1935546,-4.828420639038086,-0.023170851171016693,-5.764373779296875,3.131928726692647,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.2048109,-4.82780647277832,-0.023166010156273842,-5.761098384857178,3.131908643492833,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.2120223,-4.827214241027832,-0.023165998980402946,-5.757863521575928,3.131891613077566,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.2283716,-4.8260931968688965,-0.023184090852737427,-5.751505374908447,3.131859415877401,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.2323968,-4.825562000274658,-0.02320174314081669,-5.748377323150635,3.1318479861708304,,-4.871771812438965,-0.034661296755075455,-5.4942708015441895,3.1327829360961914,14,True,1,2816,True
1744663098.2437139,-4.825048923492432,-0.023223215714097023,-5.745282173156738,3.1318372446840232,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.2517595,-4.824552059173584,-0.02324829250574112,-5.7422194480896,3.131828694506708,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.2649186,-4.823488235473633,-0.022983206436038017,-5.736169815063477,3.1318149998647726,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.2713475,-4.822922229766846,-0.02270069718360901,-5.733188152313232,3.1318099613348656,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.2880325,-4.821838855743408,-0.02216745726764202,-5.727304935455322,3.131801424169863,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.299386,-4.8213090896606445,-0.02192087098956108,-5.7243971824646,3.1317986433176133,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.3066711,-4.820795059204102,-0.02168389968574047,-5.721508979797363,3.1318014313719345,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.3176036,-4.820296287536621,-0.02145630680024624,-5.718630790710449,3.131805123948018,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.32481,-4.819812774658203,-0.021237853914499283,-5.715771198272705,3.1318096733054506,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.3341146,-4.819344520568848,-0.02102828025817871,-5.712929725646973,3.131816022864204,,-4.866541862487793,-0.03495459631085396,-5.451421737670898,3.1327829360961914,14,True,1,2816,True
1744663098.34536,-4.8188910484313965,-0.02082737721502781,-5.710105895996094,3.1318224599653464,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.3555558,-4.818451881408691,-0.02063484862446785,-5.707301139831543,3.1318297985608234,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.3661685,-4.817615985870361,-0.020274097099900246,-5.701750755310059,3.1318470817520505,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.3736215,-4.817216396331787,-0.020103760063648224,-5.699007034301758,3.1318564021611843,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.3855715,-4.816830635070801,-0.019941097125411034,-5.6962738037109375,3.1318655970660068,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.3945446,-4.816457748413086,-0.01978585124015808,-5.693557262420654,3.1318756904430325,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
1744663098.4061558,-4.81636381149292,-0.019806917756795883,-5.686164379119873,3.1318986964592685,,-4.862957954406738,-0.0336308591067791,-5.416384696960449,3.1327829360961914,14,True,1,2816,True
