timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
10.6206,0.00574317,-0.0262157,3,-0.65251,-0.00861476,0.0393236,-1.00212,-0.867713,-1.00787,-0.841497
10.6406,0.00748041,-0.0254301,3,-0.67794,-0.0112206,0.0381451,-1.00039,-0.866927,-1.00787,-0.841497
10.6407,0.00748041,-0.0254301,3,-0.70337,-0.0112206,0.0381451,-1.00039,-0.866927,-1.00787,-0.841497
10.6606,0.00923606,-0.0250955,3,-0.728466,-0.0138541,0.0376432,-0.99863,-0.866593,-1.00787,-0.841497
10.6606,0.00923606,-0.0250955,3,-0.753561,-0.0138541,0.0376432,-0.99863,-0.866593,-1.00787,-0.841497
10.6806,0.011724,-0.0245852,3,-0.778146,-0.0175859,0.0368779,-0.996142,-0.866082,-1.00787,-0.841497
10.6806,0.011724,-0.0245852,3,-0.802732,-0.0175859,0.0368779,-0.996142,-0.866082,-1.00787,-0.841497
10.7011,0.0133071,-0.0242458,3,-0.826977,-0.0199607,0.0363687,-0.994559,-0.865743,-1.00787,-0.841497
10.7011,0.0133071,-0.0242458,3,-0.851223,-0.0199607,0.0363687,-0.994559,-0.865743,-1.00787,-0.841497
10.7206,0.00373602,-0.0326892,3,-0.883912,-0.00560402,0.0490337,-0.993055,-0.865395,-0.996791,-0.832706
10.7206,0.00373602,-0.0326892,3,-0.916602,-0.00560402,0.0490337,-0.993055,-0.865395,-0.996791,-0.832706
10.7436,0.00585532,-0.0321547,3,-0.948756,-0.00878298,0.048232,-0.990935,-0.864861,-0.996791,-0.832706
10.7437,0.00585532,-0.0321547,3,-0.980911,-0.00878298,0.048232,-0.990935,-0.864861,-0.996791,-0.832706
10.7606,0.00783741,-0.032118,3,-1.01303,-0.0117561,0.0481769,-0.988953,-0.864824,-0.996791,-0.832706
10.7606,0.00783741,-0.032118,3,-1.04515,-0.0117561,0.0481769,-0.988953,-0.864824,-0.996791,-0.832706
10.7811,0.00349334,-0.0334196,3,-1.07857,-0.00524001,0.0501294,-0.988314,-0.865139,-0.991807,-0.831719
10.7811,0.00349334,-0.0334196,3,-1.11199,-0.00524001,0.0501294,-0.988314,-0.865139,-0.991807,-0.831719
10.8006,0.00589666,-0.0345575,3,-1.14654,-0.00884499,0.0518362,-0.985911,-0.866277,-0.991807,-0.831719
10.8006,0.00589666,-0.0345575,3,-1.1811,-0.00884499,0.0518362,-0.985911,-0.866277,-0.991807,-0.831719
10.8206,0.00701008,-0.0350581,3,-1.21616,-0.0105151,0.0525871,-0.984797,-0.866777,-0.991807,-0.831719
10.8206,0.00701008,-0.0350581,3,-1.25122,-0.0105151,0.0525871,-0.984797,-0.866777,-0.991807,-0.831719
10.8406,0.00847826,-0.0356943,3,-1.28691,-0.0127174,0.0535414,-0.983329,-0.867414,-0.991807,-0.831719
10.8406,0.00847826,-0.0356943,3,-1.32261,-0.0127174,0.0535414,-0.983329,-0.867414,-0.991807,-0.831719
10.8606,0.00383108,-0.0332224,3,-1.35583,-0.00574662,0.0498337,-0.982414,-0.867788,-0.986245,-0.834565
10.8606,0.00383108,-0.0332224,3,-1.38905,-0.00574662,0.0498337,-0.982414,-0.867788,-0.986245,-0.834565
10.8828,0.0046963,-0.0335582,3,-1.42261,-0.00704445,0.0503373,-0.981549,-0.868123,-0.986245,-0.834565
10.8828,0.0046963,-0.0335582,3,-1.45617,-0.00704445,0.0503373,-0.981549,-0.868123,-0.986245,-0.834565
10.9006,0.00569474,-0.0349298,3,-1.4911,-0.00854211,0.0523946,-0.98055,-0.869495,-0.986245,-0.834565
10.9007,0.00569474,-0.0349298,3,-1.52603,-0.00854211,0.0523946,-0.98055,-0.869495,-0.986245,-0.834565
10.9206,0.00658553,-0.0361769,3,-1.5622,-0.0098783,0.0542654,-0.97966,-0.870742,-0.986245,-0.834565
10.9206,0.00658553,-0.0361769,3,-1.59838,-0.0098783,0.0542654,-0.97966,-0.870742,-0.986245,-0.834565
10.9407,0.00713336,-0.0369386,3,-1.63532,-0.0107,0.0554078,-0.979112,-0.871504,-0.986245,-0.834565
10.9407,0.00713336,-0.0369386,3,-1.67226,-0.0107,0.0554078,-0.979112,-0.871504,-0.986245,-0.834565
10.9606,0.00290514,-0.0351148,3,-1.70737,-0.00435772,0.0526722,-0.978599,-0.872212,-0.981504,-0.837097
10.9606,0.00290514,-0.0351148,3,-1.74249,-0.00435772,0.0526722,-0.978599,-0.872212,-0.981504,-0.837097
10.9806,0.00338401,-0.0357713,3,-1.77826,-0.00507601,0.0536569,-0.97812,-0.872868,-0.981504,-0.837097
10.9806,0.00338401,-0.0357713,3,-1.81403,-0.00507601,0.0536569,-0.97812,-0.872868,-0.981504,-0.837097
11.0006,0.00403501,-0.0366439,3,-1.85067,-0.00605252,0.0549658,-0.977469,-0.873741,-0.981504,-0.837097
11.0007,0.00403501,-0.0366439,3,-1.88732,-0.00605252,0.0549658,-0.977469,-0.873741,-0.981504,-0.837097
11.0206,0.00468339,-0.037727,3,-1.92504,-0.00702508,0.0565905,-0.976821,-0.874824,-0.981504,-0.837097
11.0206,0.00468339,-0.037727,3,-1.96277,-0.00702508,0.0565905,-0.976821,-0.874824,-0.981504,-0.837097
11.0406,0.00509776,-0.0384891,3,-2.00126,-0.00764664,0.0577337,-0.976407,-0.875586,-0.981504,-0.837097
11.0406,0.00509776,-0.0384891,3,-2.03975,-0.00764664,0.0577337,-0.976407,-0.875586,-0.981504,-0.837097
11.0606,0.00548144,-0.039201,3,-2.07895,-0.00822215,0.0588016,-0.976023,-0.876298,-0.981504,-0.837097
11.0606,0.00548144,-0.039201,3,-2.11815,-0.00822215,0.0588016,-0.976023,-0.876298,-0.981504,-0.837097
11.0806,0.00583585,-0.039864,3,-2.15802,-0.00875377,0.059796,-0.975668,-0.876961,-0.981504,-0.837097
11.0806,0.00583585,-0.039864,3,-2.19788,-0.00875377,0.059796,-0.975668,-0.876961,-0.981504,-0.837097
11.1007,0.00187413,-0.0344768,3,-2.23236,-0.0028112,0.0517153,-0.97519,-0.877857,-0.977064,-0.84338
11.1007,0.00187413,-0.0344768,3,-2.26683,-0.0028112,0.0517153,-0.97519,-0.877857,-0.977064,-0.84338
11.1206,0.00229291,-0.03526,3,-2.30209,-0.00343937,0.0528901,-0.974772,-0.87864,-0.977064,-0.84338
11.1206,0.00229291,-0.03526,3,-2.33735,-0.00343937,0.0528901,-0.974772,-0.87864,-0.977064,-0.84338
11.1441,0.00218074,-0.0361303,3,-2.37348,-0.00327111,0.0541955,-0.974884,-0.87951,-0.977064,-0.84338
11.1441,0.00218074,-0.0361303,3,-2.40961,-0.00327111,0.0541955,-0.974884,-0.87951,-0.977064,-0.84338
11.1606,0.00145523,-0.0379501,3,-2.44756,-0.00218285,0.0569252,-0.975609,-0.88133,-0.977064,-0.84338
11.1606,0.00145523,-0.0379501,3,-2.48551,-0.00218285,0.0569252,-0.975609,-0.88133,-0.977064,-0.84338
11.1806,0.00099103,-0.0390629,3,-2.52458,-0.00148654,0.0585943,-0.976073,-0.882443,-0.977064,-0.84338
11.1806,0.00099103,-0.0390629,3,-2.56364,-0.00148654,0.0585943,-0.976073,-0.882443,-0.977064,-0.84338
11.2006,0.00145274,-0.0340987,3,-2.59774,-0.00217912,0.0511481,-0.97673,-0.883966,-0.978183,-0.849867
11.2007,0.00145274,-0.0340987,3,-2.63184,-0.00217912,0.0511481,-0.97673,-0.883966,-0.978183,-0.849867
11.2206,0.00124878,-0.0345675,3,-2.66641,-0.00187317,0.0518512,-0.976934,-0.884435,-0.978183,-0.849867
11.2207,0.00124878,-0.0345675,3,-2.70097,-0.00187317,0.0518512,-0.976934,-0.884435,-0.978183,-0.849867
11.2406,9.90354e-05,-0.0328043,3,-2.73378,-0.000148553,0.0492064,-0.977333,-0.88532,-0.977432,-0.852516
11.2407,9.90354e-05,-0.0328043,3,-2.76658,-0.000148553,0.0492064,-0.977333,-0.88532,-0.977432,-0.852516
11.261,-0.000475494,-0.0340072,2.99952,-2.80059,0.000713241,0.0510107,-0.977907,-0.886523,-0.977432,-0.852516
11.261,-0.000475494,-0.0340072,2.99905,-2.8346,0.000713241,0.0510107,-0.977907,-0.886523,-0.977432,-0.852516
11.2806,-0.000302879,-0.034798,2.99875,-2.86939,0.000454318,0.052197,-0.977735,-0.887314,-0.977432,-0.852516
11.2807,-0.000302879,-0.034798,2.99844,-2.90419,0.000454318,0.052197,-0.977735,-0.887314,-0.977432,-0.852516
11.3006,0.00111559,-0.0362914,2.99956,-2.94048,-0.00167339,0.0544372,-0.976316,-0.888807,-0.977432,-0.852516
11.3006,0.00111559,-0.0362914,3,-2.97677,-0.00167339,0.0544372,-0.976316,-0.888807,-0.977432,-0.852516
11.3209,0.00145266,-0.0366249,3,-3,-0.00217899,0.0549373,-0.975979,-0.889141,-0.977432,-0.852516
11.321,0.00145266,-0.0366249,3,-3,-0.00217899,0.0549373,-0.975979,-0.889141,-0.977432,-0.852516
11.3406,0.00209919,-0.0372502,3,-3,-0.00314878,0.0558754,-0.975332,-0.889766,-0.977432,-0.852516
11.3406,0.00209919,-0.0372502,3,-3,-0.00314878,0.0558754,-0.975332,-0.889766,-0.977432,-0.852516
11.3606,0.00356522,-0.0385733,3,-3,-0.00534784,0.0578599,-0.973866,-0.891089,-0.977432,-0.852516
11.3606,0.00356522,-0.0385733,3,-3,-0.00534784,0.0578599,-0.973866,-0.891089,-0.977432,-0.852516
11.3818,0.00383458,-0.0387976,3,-3,-0.00575187,0.0581964,-0.973597,-0.891314,-0.977432,-0.852516
11.3819,0.00383458,-0.0387976,3,-3,-0.00575187,0.0581964,-0.973597,-0.891314,-0.977432,-0.852516
11.4006,0.0043529,-0.0392105,3,-3,-0.00652935,0.0588157,-0.973079,-0.891726,-0.977432,-0.852516
11.4006,0.0043529,-0.0392105,3,-3,-0.00652935,0.0588157,-0.973079,-0.891726,-0.977432,-0.852516
11.4206,0.00488147,-0.0397083,3,-3,-0.00732221,0.0595625,-0.97255,-0.892224,-0.977432,-0.852516
11.4206,0.00488147,-0.0397083,3,-3,-0.00732221,0.0595625,-0.97255,-0.892224,-0.977432,-0.852516
11.4407,0.00550094,-0.0402138,3,-3,-0.00825142,0.0603207,-0.971931,-0.89273,-0.977432,-0.852516
11.4408,0.00550094,-0.0402138,3,-3,-0.00825142,0.0603207,-0.971931,-0.89273,-0.977432,-0.852516
11.4609,0.00579259,-0.0403996,3,-3,-0.00868889,0.0605994,-0.971639,-0.892916,-0.977432,-0.852516
11.4609,0.00579259,-0.0403996,3,-3,-0.00868889,0.0605994,-0.971639,-0.892916,-0.977432,-0.852516
11.4806,0.00620768,-0.0405987,3,-3,-0.00931152,0.060898,-0.971224,-0.893115,-0.977432,-0.852516
11.4806,0.00620768,-0.0405987,3,-3,-0.00931152,0.060898,-0.971224,-0.893115,-0.977432,-0.852516
11.5006,0.00647393,-0.0406853,3,-3,-0.0097109,0.061028,-0.970958,-0.893201,-0.977432,-0.852516
11.5006,0.00647393,-0.0406853,3,-3,-0.0097109,0.061028,-0.970958,-0.893201,-0.977432,-0.852516
11.5206,-0.00183778,-0.0244697,2.99816,-3,0.00275667,0.0367045,-0.970829,-0.893229,-0.968992,-0.86876
11.5206,-0.00183778,-0.0244697,2.99632,-3,0.00275667,0.0367045,-0.970829,-0.893229,-0.968992,-0.86876
11.5407,-0.00415151,-0.0239587,2.99217,-3,0.00622727,0.0359381,-0.973143,-0.892718,-0.968992,-0.86876
11.5407,-0.00415151,-0.0239587,2.98802,-3,0.00622727,0.0359381,-0.973143,-0.892718,-0.968992,-0.86876
11.5606,-0.00217952,-0.0236956,2.98584,-3,0.00326928,0.0355434,-0.974605,-0.89235,-0.972425,-0.868655
11.5606,-0.00217952,-0.0236956,2.98366,-3,0.00326928,0.0355434,-0.974605,-0.89235,-0.972425,-0.868655
11.5807,-0.00437363,-0.0230745,2.97929,-3,0.00656044,0.0346117,-0.976799,-0.891729,-0.972425,-0.868655
11.5807,-0.00437363,-0.0230745,2.97492,-3,0.00656044,0.0346117,-0.976799,-0.891729,-0.972425,-0.868655
11.6006,-0.00580378,-0.022625,2.96911,-3,0.00870567,0.0339375,-0.978229,-0.89128,-0.972425,-0.868655
11.6007,-0.00580378,-0.022625,2.96331,-3,0.00870567,0.0339375,-0.978229,-0.89128,-0.972425,-0.868655
11.6206,-0.00210431,-0.0204508,2.9612,-3,0.00315646,0.0306761,-0.980277,-0.890569,-0.978173,-0.870118
11.6206,-0.00210431,-0.0204508,2.9591,-3,0.00315646,0.0306761,-0.980277,-0.890569,-0.978173,-0.870118
11.6407,-0.00341043,-0.0199453,2.95569,-3,0.00511564,0.029918,-0.981584,-0.890064,-0.978173,-0.870118
11.6407,-0.00341043,-0.0199453,2.95228,-3,0.00511564,0.029918,-0.981584,-0.890064,-0.978173,-0.870118
11.6606,-0.00433889,-0.0196958,2.94794,-3,0.00650833,0.0295437,-0.982512,-0.889814,-0.978173,-0.870118
11.6606,-0.00433889,-0.0196958,2.9436,-3,0.00650833,0.0295437,-0.982512,-0.889814,-0.978173,-0.870118
11.6806,-0.0051935,-0.0196834,2.93841,-3,0.00779025,0.0295251,-0.983367,-0.889802,-0.978173,-0.870118
11.6807,-0.0051935,-0.0196834,2.93321,-3,0.00779025,0.0295251,-0.983367,-0.889802,-0.978173,-0.870118
11.7006,-0.00601628,-0.0195969,2.9272,-3,0.00902442,0.0293953,-0.984189,-0.889715,-0.978173,-0.870118
11.7006,-0.00601628,-0.0195969,2.92118,-3,0.00902442,0.0293953,-0.984189,-0.889715,-0.978173,-0.870118
11.7211,-0.00657603,-0.0195089,2.9146,-3,0.00986404,0.0292633,-0.984749,-0.889627,-0.978173,-0.870118
11.7211,-0.00657603,-0.0195089,2.90803,-3,0.00986404,0.0292633,-0.984749,-0.889627,-0.978173,-0.870118
11.7406,-0.00437567,-0.0160603,2.90365,-3,0.00656351,0.0240904,-0.985322,-0.889519,-0.980946,-0.873459
11.7407,-0.00437567,-0.0160603,2.89928,-3,0.00656351,0.0240904,-0.985322,-0.889519,-0.980946,-0.873459
11.7607,-0.00493238,-0.0159278,2.89434,-3,0.00739857,0.0238917,-0.985879,-0.889387,-0.980946,-0.873459
11.7607,-0.00493238,-0.0159278,2.88941,-3,0.00739857,0.0238917,-0.985879,-0.889387,-0.980946,-0.873459
11.7807,-0.00420549,-0.0140221,2.88521,-3,0.00630824,0.0210332,-0.986684,-0.889146,-0.982478,-0.875124
11.7807,-0.00420549,-0.0140221,2.881,-3,0.00630824,0.0210332,-0.986684,-0.889146,-0.982478,-0.875124
11.8007,-0.00490266,-0.0116863,2.8761,-3,0.00735399,0.0175295,-0.987411,-0.888125,-0.982508,-0.876438
11.8007,-0.00490266,-0.0116863,2.8712,-3,0.00735399,0.0175295,-0.987411,-0.888125,-0.982508,-0.876438
11.8206,-0.00595176,-0.0101886,2.86524,-3,0.00892765,0.015283,-0.98846,-0.886627,-0.982508,-0.876438
11.8207,-0.00595176,-0.0101886,2.85929,-3,0.00892765,0.015283,-0.98846,-0.886627,-0.982508,-0.876438
11.8406,-0.0066247,-0.0092122,2.85267,-3,0.00993705,0.0138183,-0.989133,-0.885651,-0.982508,-0.876438
11.8406,-0.0066247,-0.0092122,2.84604,-3,0.00993705,0.0138183,-0.989133,-0.885651,-0.982508,-0.876438
11.861,-0.00727725,-0.00825238,2.83877,-3,0.0109159,0.0123786,-0.989785,-0.884691,-0.982508,-0.876438
11.8611,-0.00727725,-0.00825238,2.83149,-3,0.0109159,0.0123786,-0.989785,-0.884691,-0.982508,-0.876438
11.8807,-0.00824255,-0.00685775,2.82325,-3,0.0123638,0.0102866,-0.990751,-0.883296,-0.982508,-0.876438
11.8807,-0.00824255,-0.00685775,2.815,-3,0.0123638,0.0102866,-0.990751,-0.883296,-0.982508,-0.876438
11.901,-0.00919903,-0.00550032,2.8058,-3,0.0137985,0.00825047,-0.991707,-0.881939,-0.982508,-0.876438
11.901,-0.00919903,-0.00550032,2.79661,-3,0.0137985,0.00825047,-0.991707,-0.881939,-0.982508,-0.876438
11.9214,-0.0102121,-0.00427157,2.78639,-3,0.0153181,0.00640735,-0.99272,-0.88071,-0.982508,-0.876438
11.9214,-0.0102121,-0.00427157,2.77618,-3,0.0153181,0.00640735,-0.99272,-0.88071,-0.982508,-0.876438
11.9406,-0.00608594,-0.00524422,2.77009,-3,0.00912891,0.00786634,-0.994144,-0.878921,-0.988058,-0.873677
11.9406,-0.00608594,-0.00524422,2.76401,-3,0.00912891,0.00786634,-0.994144,-0.878921,-0.988058,-0.873677
11.9606,-0.00696904,-0.00407842,2.75704,-3,0.0104536,0.00611762,-0.995028,-0.877755,-0.988058,-0.873677
11.9606,-0.00696904,-0.00407842,2.75007,-3,0.0104536,0.00611762,-0.995028,-0.877755,-0.988058,-0.873677
11.9831,-0.00782169,-0.00294074,2.74225,-3,0.0117325,0.00441111,-0.99588,-0.876618,-0.988058,-0.873677
11.9832,-0.00782169,-0.00294074,2.73443,-3,0.0117325,0.00441111,-0.99588,-0.876618,-0.988058,-0.873677
12.0006,-0.0090477,-0.00128475,2.72538,-3,0.0135715,0.00192712,-0.997106,-0.874962,-0.988058,-0.873677
12.0007,-0.0090477,-0.00128475,2.71633,-3,0.0135715,0.00192712,-0.997106,-0.874962,-0.988058,-0.873677
12.0206,-0.00979395,-0.000196544,2.70654,-3,0.0146909,0.000294817,-0.997852,-0.873873,-0.988058,-0.873677
12.0206,-0.00979395,-0.000196544,2.69674,-3,0.0146909,0.000294817,-0.997852,-0.873873,-0.988058,-0.873677
12.0406,-0.0102905,0.000967117,2.68645,-2.99903,0.0154358,-0.00145068,-0.998349,-0.87271,-0.988058,-0.873677
12.0407,-0.0102905,0.000967117,2.67616,-2.99807,0.0154358,-0.00145068,-0.998349,-0.87271,-0.988058,-0.873677
12.0607,-0.00661112,0.00152247,2.66955,-2.99654,0.00991667,-0.0022837,-0.998582,-0.871781,-0.991971,-0.873304
12.0607,-0.00661112,0.00152247,2.66294,-2.99502,0.00991667,-0.0022837,-0.998582,-0.871781,-0.991971,-0.873304
12.0807,-0.00678236,0.00214111,2.65616,-2.99288,0.0101735,-0.00321166,-0.998753,-0.871163,-0.991971,-0.873304
12.0807,-0.00678236,0.00214111,2.64938,-2.99074,0.0101735,-0.00321166,-0.998753,-0.871163,-0.991971,-0.873304
12.1006,-0.00706012,0.00306522,2.64232,-2.98767,0.0105902,-0.00459782,-0.999031,-0.870239,-0.991971,-0.873304
12.1006,-0.00706012,0.00306522,2.63526,-2.98461,0.0105902,-0.00459782,-0.999031,-0.870239,-0.991971,-0.873304
12.1207,-0.00715245,0.00337027,2.6281,-2.98124,0.0107287,-0.00505541,-0.999123,-0.869934,-0.991971,-0.873304
12.1207,-0.00715245,0.00337027,2.62095,-2.97787,0.0107287,-0.00505541,-0.999123,-0.869934,-0.991971,-0.873304
12.1406,-0.00649285,0.00393378,2.61446,-2.97393,0.00973928,-0.00590067,-0.999398,-0.86903,-0.992905,-0.872963
12.1406,-0.00649285,0.00393378,2.60796,-2.97,0.00973928,-0.00590067,-0.999398,-0.86903,-0.992905,-0.872963
12.1607,-0.00688732,0.00450699,2.60108,-2.96549,0.010331,-0.00676048,-0.999488,-0.868732,-0.992601,-0.873239
12.1607,-0.00688732,0.00450699,2.59419,-2.96099,0.010331,-0.00676048,-0.999488,-0.868732,-0.992601,-0.873239
12.1806,-0.00663043,0.00576834,2.58756,-2.95522,0.00994564,-0.00865251,-0.999231,-0.867471,-0.992601,-0.873239
12.1806,-0.00663043,0.00576834,2.58093,-2.94945,0.00994564,-0.00865251,-0.999231,-0.867471,-0.992601,-0.873239
12.2007,-0.00629497,0.00669442,2.57463,-2.94276,0.00944246,-0.0100416,-0.998896,-0.866545,-0.992601,-0.873239
12.2007,-0.00629497,0.00669442,2.56834,-2.93606,0.00944246,-0.0100416,-0.998896,-0.866545,-0.992601,-0.873239
12.2206,-0.0062427,0.00747405,2.5621,-2.92859,0.00936406,-0.0112111,-0.998424,-0.865205,-0.992182,-0.872679
12.2206,-0.0062427,0.00747405,2.55585,-2.92111,0.00936406,-0.0112111,-0.998424,-0.865205,-0.992182,-0.872679
12.2406,-0.00675604,0.00800056,2.5491,-2.91311,0.0101341,-0.0120008,-0.997983,-0.863913,-0.991227,-0.871914
12.2406,-0.00675604,0.00800056,2.54234,-2.90511,0.0101341,-0.0120008,-0.997983,-0.863913,-0.991227,-0.871914
12.2607,-0.00647727,0.0088333,2.53586,-2.89628,0.0097159,-0.01325,-0.997705,-0.863081,-0.991227,-0.871914
12.2607,-0.00647727,0.0088333,2.52939,-2.88745,0.0097159,-0.01325,-0.997705,-0.863081,-0.991227,-0.871914
12.2806,-0.00652183,0.00899429,2.52287,-2.87845,0.00978275,-0.0134914,-0.997307,-0.861879,-0.990786,-0.870873
12.2807,-0.00652183,0.00899429,2.51634,-2.86946,0.00978275,-0.0134914,-0.997307,-0.861879,-0.990786,-0.870873
12.3006,-0.00656332,0.00894989,2.50978,-2.86051,0.00984497,-0.0134248,-0.997349,-0.861924,-0.990786,-0.870873
12.3006,-0.00656332,0.00894989,2.50322,-2.85156,0.00984497,-0.0134248,-0.997349,-0.861924,-0.990786,-0.870873
12.3224,-0.00704456,0.00771416,2.49617,-2.84384,0.0105668,-0.0115712,-0.99783,-0.863159,-0.990786,-0.870873
12.3224,-0.00704456,0.00771416,2.48913,-2.83613,0.0105668,-0.0115712,-0.99783,-0.863159,-0.990786,-0.870873
12.3406,-0.00619849,0.00990251,2.48293,-2.82623,0.00929774,-0.0148538,-0.997982,-0.863552,-0.991784,-0.873454
12.3406,-0.00619849,0.00990251,2.47673,-2.81632,0.00929774,-0.0148538,-0.997982,-0.863552,-0.991784,-0.873454
12.3621,-0.00649091,0.00914339,2.47024,-2.80718,0.00973637,-0.0137151,-0.998275,-0.864311,-0.991784,-0.873454
12.3622,-0.00649091,0.00914339,2.46375,-2.79804,0.00973637,-0.0137151,-0.998275,-0.864311,-0.991784,-0.873454
12.3807,-0.00676808,0.00841711,2.45698,-2.78962,0.0101521,-0.0126257,-0.998552,-0.865037,-0.991784,-0.873454
12.3807,-0.00676808,0.00841711,2.45021,-2.7812,0.0101521,-0.0126257,-0.998552,-0.865037,-0.991784,-0.873454
12.4006,-0.00547196,0.0122073,2.44474,-2.769,0.00820793,-0.0183109,-0.998935,-0.866069,-0.993463,-0.878277
12.4006,-0.00547196,0.0122073,2.43927,-2.75679,0.00820793,-0.0183109,-0.998935,-0.866069,-0.993463,-0.878277
12.4207,-0.00582267,0.0112332,2.43345,-2.74555,0.008734,-0.0168498,-0.999285,-0.867044,-0.993463,-0.878277
12.4207,-0.00582267,0.0112332,2.42762,-2.73432,0.008734,-0.0168498,-0.999285,-0.867044,-0.993463,-0.878277
12.4407,-0.00678004,0.0114777,2.42084,-2.72284,0.0101701,-0.0172165,-1.00024,-0.866799,-0.993463,-0.878277
12.4407,-0.00678004,0.0114777,2.41406,-2.71137,0.0101701,-0.0172165,-1.00024,-0.866799,-0.993463,-0.878277
12.4606,-0.00700427,0.0115289,2.40706,-2.69984,0.0105064,-0.0172933,-1.00047,-0.866748,-0.993463,-0.878277
12.4607,-0.00700427,0.0115289,2.40005,-2.68831,0.0105064,-0.0172933,-1.00047,-0.866748,-0.993463,-0.878277
12.4806,-0.0075909,0.0117825,2.39246,-2.67653,0.0113864,-0.0176737,-1.00105,-0.866494,-0.993463,-0.878277
12.4806,-0.0075909,0.0117825,2.38487,-2.66474,0.0113864,-0.0176737,-1.00105,-0.866494,-0.993463,-0.878277
12.5007,-0.0077262,0.0118369,2.37715,-2.65291,0.0115893,-0.0177553,-1.00119,-0.86644,-0.993463,-0.878277
12.5007,-0.0077262,0.0118369,2.36942,-2.64107,0.0115893,-0.0177553,-1.00119,-0.86644,-0.993463,-0.878277
12.5236,-0.00429717,0.0135613,2.36512,-2.62751,0.00644576,-0.0203419,-1.00145,-0.866341,-0.997149,-0.879902
12.5236,-0.00429717,0.0135613,2.36083,-2.61395,0.00644576,-0.0203419,-1.00145,-0.866341,-0.997149,-0.879902
12.5406,-0.00473633,0.0141705,2.35609,-2.59978,0.00710449,-0.0212558,-1.0018,-0.866216,-0.997065,-0.880387
12.5406,-0.00473633,0.0141705,2.35135,-2.58561,0.00710449,-0.0212558,-1.0018,-0.866216,-0.997065,-0.880387
12.563,-0.00484552,0.0141922,2.34651,-2.57141,0.00726828,-0.0212883,-1.00191,-0.866195,-0.997065,-0.880387
12.5631,-0.00484552,0.0141922,2.34166,-2.55722,0.00726828,-0.0212883,-1.00191,-0.866195,-0.997065,-0.880387
12.5806,-0.0048566,0.0146757,2.3368,-2.54255,0.00728489,-0.0220135,-1.00192,-0.866285,-0.997067,-0.88096
12.5806,-0.0048566,0.0146757,2.33195,-2.52787,0.00728489,-0.0220135,-1.00192,-0.866285,-0.997067,-0.88096
12.6011,-0.00486113,0.0146122,2.32709,-2.51326,0.00729169,-0.0219182,-1.00193,-0.866348,-0.997067,-0.88096
12.6011,-0.00486113,0.0146122,2.32223,-2.49865,0.00729169,-0.0219182,-1.00193,-0.866348,-0.997067,-0.88096
12.6206,-0.00372189,0.0150836,2.3185,-2.48356,0.00558284,-0.0226254,-1.00192,-0.866442,-0.998202,-0.881526
12.6206,-0.00372189,0.0150836,2.31478,-2.46848,0.00558284,-0.0226254,-1.00192,-0.866442,-0.998202,-0.881526
12.6406,-0.00370938,0.0150262,2.31107,-2.45345,0.00556406,-0.0225393,-1.00191,-0.8665,-0.998202,-0.881526
12.6406,-0.00370938,0.0150262,2.30736,-2.43843,0.00556406,-0.0225393,-1.00191,-0.8665,-0.998202,-0.881526
12.6606,-0.00368434,0.0149319,2.30368,-2.4235,0.00552651,-0.0223979,-1.00189,-0.866594,-0.998202,-0.881526
12.6606,-0.00368434,0.0149319,2.29999,-2.40856,0.00552651,-0.0223979,-1.00189,-0.866594,-0.998202,-0.881526
12.6806,-0.00206056,0.0156488,2.29793,-2.39291,0.00309084,-0.0234732,-1.00199,-0.866951,-0.999931,-0.8826
12.6806,-0.00206056,0.0156488,2.29587,-2.37727,0.00309084,-0.0234732,-1.00199,-0.866951,-0.999931,-0.8826
12.7015,-0.00229528,0.0150029,2.29358,-2.36226,0.00344293,-0.0225043,-1.00223,-0.867597,-0.999931,-0.8826
12.7015,-0.00229528,0.0150029,2.29128,-2.34726,0.00344293,-0.0225043,-1.00223,-0.867597,-0.999931,-0.8826
12.7206,-0.00264588,0.0140433,2.28864,-2.33322,0.00396882,-0.021065,-1.00258,-0.868556,-0.999931,-0.8826
12.7206,-0.00264588,0.0140433,2.28599,-2.31917,0.00396882,-0.021065,-1.00258,-0.868556,-0.999931,-0.8826
12.7406,-0.00286284,0.0134188,2.28313,-2.30575,0.00429426,-0.0201283,-1.00279,-0.869181,-0.999931,-0.8826
12.7406,-0.00286284,0.0134188,2.28027,-2.29234,0.00429426,-0.0201283,-1.00279,-0.869181,-0.999931,-0.8826
12.7606,-0.00306764,0.0128053,2.2772,-2.27953,0.00460146,-0.0192079,-1.003,-0.869794,-0.999931,-0.8826
12.7606,-0.00306764,0.0128053,2.27413,-2.26673,0.00460146,-0.0192079,-1.003,-0.869794,-0.999931,-0.8826
12.7806,-0.00190063,0.0168898,2.27223,-2.24984,0.00285094,-0.0253347,-1.00323,-0.870707,-1.00133,-0.887597
12.7807,-0.00190063,0.0168898,2.27033,-2.23295,0.00285094,-0.0253347,-1.00323,-0.870707,-1.00133,-0.887597
12.8007,-0.00196238,0.0165883,2.26837,-2.21636,0.00294357,-0.0248824,-1.00329,-0.871009,-1.00133,-0.887597
12.8007,-0.00196238,0.0165883,2.2664,-2.19977,0.00294357,-0.0248824,-1.00329,-0.871009,-1.00133,-0.887597
