timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
9.1817,0.0372469,-0.0247412,3,-3,-0.0558704,0.0371117,-0.837833,-0.739689,-0.87508,-0.714948
9.20055,0.0369916,-0.025138,3,-3,-0.0554874,0.037707,-0.838089,-0.740086,-0.87508,-0.714948
9.20056,0.0369916,-0.025138,3,-3,-0.0554874,0.037707,-0.838089,-0.740086,-0.87508,-0.714948
9.22059,0.0367999,-0.0253454,3,-3,-0.0551999,0.038018,-0.83828,-0.740293,-0.87508,-0.714948
9.22061,0.0367999,-0.0253454,3,-3,-0.0551999,0.038018,-0.83828,-0.740293,-0.87508,-0.714948
9.24052,0.0363664,-0.0255964,3,-3,-0.0545495,0.0383945,-0.838714,-0.740544,-0.87508,-0.714948
9.24054,0.0363664,-0.0255964,3,-3,-0.0545495,0.0383945,-0.838714,-0.740544,-0.87508,-0.714948
9.26054,0.0362945,-0.0255379,3,-3,-0.0544417,0.0383068,-0.838786,-0.740486,-0.87508,-0.714948
9.26056,0.0362945,-0.0255379,3,-3,-0.0544417,0.0383068,-0.838786,-0.740486,-0.87508,-0.714948
9.28054,0.0366054,-0.0252834,3,-3,-0.0549081,0.0379252,-0.838475,-0.740231,-0.87508,-0.714948
9.28056,0.0366054,-0.0252834,3,-3,-0.0549081,0.0379252,-0.838475,-0.740231,-0.87508,-0.714948
9.30055,0.036748,-0.0251459,3,-3,-0.055122,0.0377188,-0.838332,-0.740094,-0.87508,-0.714948
9.30057,0.036748,-0.0251459,3,-3,-0.055122,0.0377188,-0.838332,-0.740094,-0.87508,-0.714948
9.3207,0.0371417,-0.0246984,3,-3,-0.0557126,0.0370476,-0.837938,-0.739646,-0.87508,-0.714948
9.32072,0.0371417,-0.0246984,3,-3,-0.0557126,0.0370476,-0.837938,-0.739646,-0.87508,-0.714948
9.34058,0.0373653,-0.0243677,3,-3,-0.056048,0.0365515,-0.837715,-0.739316,-0.87508,-0.714948
9.34061,0.0373653,-0.0243677,3,-3,-0.056048,0.0365515,-0.837715,-0.739316,-0.87508,-0.714948
9.36053,0.0377258,-0.0236326,3,-3,-0.0565887,0.0354489,-0.837354,-0.73858,-0.87508,-0.714948
9.36055,0.0377258,-0.0236326,3,-3,-0.0565887,0.0354489,-0.837354,-0.73858,-0.87508,-0.714948
9.38054,0.0378923,-0.0227703,3,-3,-0.0568384,0.0341555,-0.837188,-0.737718,-0.87508,-0.714948
9.38056,0.0378923,-0.0227703,3,-3,-0.0568384,0.0341555,-0.837188,-0.737718,-0.87508,-0.714948
9.40055,0.0379729,-0.0222975,3,-3,-0.0569593,0.0334462,-0.837107,-0.737245,-0.87508,-0.714948
9.40057,0.0379729,-0.0222975,3,-3,-0.0569593,0.0334462,-0.837107,-0.737245,-0.87508,-0.714948
9.42062,0.0381097,-0.0213564,3,-3,-0.0571645,0.0320347,-0.836971,-0.736304,-0.87508,-0.714948
9.42064,0.0381097,-0.0213564,3,-3,-0.0571645,0.0320347,-0.836971,-0.736304,-0.87508,-0.714948
9.44047,0.0296804,-0.0143098,3,-3,-0.0445206,0.0214647,-0.836817,-0.734904,-0.866497,-0.720594
9.44049,0.0296804,-0.0143098,3,-3,-0.0445206,0.0214647,-0.836817,-0.734904,-0.866497,-0.720594
9.46061,0.0297545,-0.0133827,3,-3,-0.0446317,0.0200741,-0.836743,-0.733977,-0.866497,-0.720594
9.46063,0.0297545,-0.0133827,3,-3,-0.0446317,0.0200741,-0.836743,-0.733977,-0.866497,-0.720594
9.48091,0.0298117,-0.012,3,-3,-0.0447176,0.018,-0.836685,-0.732594,-0.866497,-0.720594
9.48095,0.0298117,-0.012,3,-3,-0.0447176,0.018,-0.836685,-0.732594,-0.866497,-0.720594
9.5006,0.0298161,-0.0110833,3,-3,-0.0447242,0.0166249,-0.836681,-0.731677,-0.866497,-0.720594
9.50062,0.0298161,-0.0110833,3,-3,-0.0447242,0.0166249,-0.836681,-0.731677,-0.866497,-0.720594
9.52057,0.0298572,-0.00929711,3,-3,-0.0447858,0.0139457,-0.83664,-0.729891,-0.866497,-0.720594
9.5206,0.0298572,-0.00929711,3,-3,-0.0447858,0.0139457,-0.83664,-0.729891,-0.866497,-0.720594
9.54054,0.0301469,-0.00670406,3,-3,-0.0452203,0.0100561,-0.83635,-0.727298,-0.866497,-0.720594
9.54056,0.0301469,-0.00670406,3,-3,-0.0452203,0.0100561,-0.83635,-0.727298,-0.866497,-0.720594
9.56054,0.0277516,-0.0145625,3,-3,-0.0416274,0.0218438,-0.836198,-0.725625,-0.86395,-0.711062
9.56057,0.0277516,-0.0145625,3,-3,-0.0416274,0.0218438,-0.836198,-0.725625,-0.86395,-0.711062
9.58065,0.0278729,-0.0129318,3,-3,-0.0418093,0.0193976,-0.836077,-0.723994,-0.86395,-0.711062
9.58066,0.0278729,-0.0129318,3,-3,-0.0418093,0.0193976,-0.836077,-0.723994,-0.86395,-0.711062
9.60053,0.0280283,-0.00980847,3,-3,-0.0420424,0.0147127,-0.835922,-0.720871,-0.86395,-0.711062
9.60055,0.0280283,-0.00980847,3,-3,-0.0420424,0.0147127,-0.835922,-0.720871,-0.86395,-0.711062
9.62166,0.0280513,-0.00905185,3,-3,-0.042077,0.0135778,-0.835899,-0.720114,-0.86395,-0.711062
9.62168,0.0280513,-0.00905185,3,-3,-0.042077,0.0135778,-0.835899,-0.720114,-0.86395,-0.711062
9.64063,0.024979,-0.0128249,3,-3,-0.0374685,0.0192373,-0.837036,-0.717307,-0.862015,-0.704482
9.64065,0.024979,-0.0128249,3,-3,-0.0374685,0.0192373,-0.837036,-0.717307,-0.862015,-0.704482
9.66054,0.023231,-0.0108926,3,-3,-0.0348465,0.0163389,-0.838784,-0.715374,-0.862015,-0.704482
9.66055,0.023231,-0.0108926,3,-3,-0.0348465,0.0163389,-0.838784,-0.715374,-0.862015,-0.704482
9.68054,0.0220975,-0.00963836,3,-3,-0.0331463,0.0144575,-0.839917,-0.71412,-0.862015,-0.704482
9.68056,0.0220975,-0.00963836,3,-3,-0.0331463,0.0144575,-0.839917,-0.71412,-0.862015,-0.704482
9.70083,0.02154,-0.00902116,3,-3,-0.03231,0.0135317,-0.840475,-0.713503,-0.862015,-0.704482
9.70084,0.02154,-0.00902116,3,-3,-0.03231,0.0135317,-0.840475,-0.713503,-0.862015,-0.704482
9.72082,0.0231625,-0.0138611,3,-3,-0.0347437,0.0207917,-0.842116,-0.711691,-0.865279,-0.69783
9.72083,0.0231625,-0.0138611,3,-3,-0.0347437,0.0207917,-0.842116,-0.711691,-0.865279,-0.69783
9.74055,0.0215625,-0.012108,3,-3,-0.0323437,0.0181619,-0.843716,-0.709938,-0.865279,-0.69783
9.74057,0.0215625,-0.012108,3,-3,-0.0323437,0.0181619,-0.843716,-0.709938,-0.865279,-0.69783
9.76067,0.0228557,-0.0143606,3,-3,-0.0342836,0.0215409,-0.844756,-0.708799,-0.867612,-0.694438
9.7607,0.0228557,-0.0143606,3,-3,-0.0342836,0.0215409,-0.844756,-0.708799,-0.867612,-0.694438
9.78071,0.02198,-0.0137822,3,-3,-0.03297,0.0206733,-0.845632,-0.70822,-0.867612,-0.694438
9.78075,0.02198,-0.0137822,3,-3,-0.03297,0.0206733,-0.845632,-0.70822,-0.867612,-0.694438
9.80054,0.0202201,-0.0124542,3,-3,-0.0303302,0.0186814,-0.847392,-0.706892,-0.867612,-0.694438
9.80056,0.0202201,-0.0124542,3,-3,-0.0303302,0.0186814,-0.847392,-0.706892,-0.867612,-0.694438
9.82055,0.0209061,-0.0138588,3,-3,-0.0313592,0.0207882,-0.847825,-0.706562,-0.868731,-0.692704
9.82057,0.0209061,-0.0138588,3,-3,-0.0313592,0.0207882,-0.847825,-0.706562,-0.868731,-0.692704
9.84061,0.0196249,-0.0128735,3,-3,-0.0294374,0.0193102,-0.849106,-0.705577,-0.868731,-0.692704
9.84063,0.0196249,-0.0128735,3,-3,-0.0294374,0.0193102,-0.849106,-0.705577,-0.868731,-0.692704
9.86054,0.0205417,-0.0137139,3,-3,-0.0308126,0.0205709,-0.849959,-0.704924,-0.870501,-0.691211
9.86056,0.0205417,-0.0137139,3,-3,-0.0308126,0.0205709,-0.849959,-0.704924,-0.870501,-0.691211
9.88056,0.0192652,-0.012742,3,-3,-0.0288978,0.0191129,-0.851236,-0.703952,-0.870501,-0.691211
9.88058,0.0192652,-0.012742,3,-3,-0.0288978,0.0191129,-0.851236,-0.703952,-0.870501,-0.691211
9.90055,0.0199274,-0.014951,3,-3,-0.0298911,0.0224264,-0.851392,-0.703633,-0.871319,-0.688682
9.90057,0.0199274,-0.014951,3,-3,-0.0298911,0.0224264,-0.851392,-0.703633,-0.871319,-0.688682
9.92061,0.0206474,-0.0149254,3,-3,-0.0309711,0.0223881,-0.850672,-0.703607,-0.871319,-0.688682
9.92063,0.0206474,-0.0149254,3,-3,-0.0309711,0.0223881,-0.850672,-0.703607,-0.871319,-0.688682
9.94058,0.0211215,-0.0148807,3,-3,-0.0316823,0.0223211,-0.850198,-0.703562,-0.871319,-0.688682
9.94061,0.0211215,-0.0148807,3,-3,-0.0316823,0.0223211,-0.850198,-0.703562,-0.871319,-0.688682
9.96062,0.0217605,-0.0147772,3,-3,-0.0326407,0.0221657,-0.849559,-0.703459,-0.871319,-0.688682
9.96064,0.0217605,-0.0147772,3,-3,-0.0326407,0.0221657,-0.849559,-0.703459,-0.871319,-0.688682
9.9807,0.0221428,-0.0146847,3,-3,-0.0332143,0.0220271,-0.849176,-0.703366,-0.871319,-0.688682
9.98074,0.0221428,-0.0146847,3,-3,-0.0332143,0.0220271,-0.849176,-0.703366,-0.871319,-0.688682
10.0009,0.0182314,-0.0164935,3,-3,-0.0273472,0.0247402,-0.848648,-0.703185,-0.866879,-0.686692
10.0009,0.0182314,-0.0164935,3,-3,-0.0273472,0.0247402,-0.848648,-0.703185,-0.866879,-0.686692
10.0206,0.0179234,-0.01696,3,-3,-0.0268851,0.0254401,-0.847839,-0.702887,-0.865763,-0.685927
10.0206,0.0179234,-0.01696,3,-3,-0.0268851,0.0254401,-0.847839,-0.702887,-0.865763,-0.685927
10.0408,0.0197362,-0.0162915,3,-3,-0.0296044,0.0244373,-0.846026,-0.702218,-0.865763,-0.685927
10.0408,0.0197362,-0.0162915,3,-3,-0.0296044,0.0244373,-0.846026,-0.702218,-0.865763,-0.685927
10.0606,0.01754,-0.0180401,3,-3,-0.0263099,0.0270602,-0.844896,-0.701773,-0.862436,-0.683733
10.0606,0.01754,-0.0180401,3,-3,-0.0263099,0.0270602,-0.844896,-0.701773,-0.862436,-0.683733
10.0807,0.0191399,-0.0173644,3,-3,-0.0287099,0.0260466,-0.843296,-0.701097,-0.862436,-0.683733
10.0807,0.0191399,-0.0173644,3,-3,-0.0287099,0.0260466,-0.843296,-0.701097,-0.862436,-0.683733
10.1006,0.0201383,-0.0169123,3,-3,-0.0302074,0.0253684,-0.842298,-0.700645,-0.862436,-0.683733
10.1007,0.0201383,-0.0169123,3,-3,-0.0302074,0.0253684,-0.842298,-0.700645,-0.862436,-0.683733
10.1206,0.0170491,-0.0193846,3,-3,-0.0255737,0.0290769,-0.840895,-0.699963,-0.857944,-0.680579
10.1207,0.0170491,-0.0193846,3,-3,-0.0255737,0.0290769,-0.840895,-0.699963,-0.857944,-0.680579
10.1406,0.0179301,-0.0189218,3,-3,-0.0268951,0.0283827,-0.840014,-0.6995,-0.857944,-0.680579
10.1406,0.0179301,-0.0189218,3,-3,-0.0268951,0.0283827,-0.840014,-0.6995,-0.857944,-0.680579
10.1621,0.016433,-0.0201908,3,-3,-0.0246495,0.0302863,-0.840474,-0.699741,-0.856907,-0.67955
10.1621,0.016433,-0.0201908,3,-3,-0.0246495,0.0302863,-0.840474,-0.699741,-0.856907,-0.67955
10.1806,0.0161368,-0.0203133,3,-3,-0.0242052,0.03047,-0.840771,-0.699863,-0.856907,-0.67955
10.1806,0.0161368,-0.0203133,3,-3,-0.0242052,0.03047,-0.840771,-0.699863,-0.856907,-0.67955
10.2008,0.0166993,-0.0209313,3,-3,-0.0250489,0.0313969,-0.841202,-0.699993,-0.857901,-0.679062
10.2009,0.0166993,-0.0209313,3,-3,-0.0250489,0.0313969,-0.841202,-0.699993,-0.857901,-0.679062
10.2206,0.016612,-0.0218016,3,-3,-0.0249179,0.0327023,-0.841551,-0.700043,-0.858163,-0.678242
10.2206,0.016612,-0.0218016,3,-3,-0.0249179,0.0327023,-0.841551,-0.700043,-0.858163,-0.678242
10.2406,0.0160994,-0.0218283,3,-3,-0.0241491,0.0327425,-0.842063,-0.70007,-0.858163,-0.678242
10.2406,0.0160994,-0.0218283,3,-3,-0.0241491,0.0327425,-0.842063,-0.70007,-0.858163,-0.678242
10.2606,0.0164993,-0.0221859,3,-3,-0.024749,0.0332789,-0.842399,-0.700057,-0.858898,-0.677871
10.2606,0.0164993,-0.0221859,3,-3,-0.024749,0.0332789,-0.842399,-0.700057,-0.858898,-0.677871
10.2806,0.0161775,-0.0222452,3,-3,-0.0242663,0.0333678,-0.842721,-0.700116,-0.858898,-0.677871
10.2806,0.0161775,-0.0222452,3,-3,-0.0242663,0.0333678,-0.842721,-0.700116,-0.858898,-0.677871
10.3006,0.0167513,-0.0226044,3,-3,-0.025127,0.0339066,-0.842879,-0.700169,-0.85963,-0.677565
10.3006,0.0167513,-0.0226044,3,-3,-0.025127,0.0339066,-0.842879,-0.700169,-0.85963,-0.677565
10.3207,0.0165089,-0.022645,3,-3,-0.0247633,0.0339675,-0.843121,-0.70021,-0.85963,-0.677565
10.3207,0.0165089,-0.022645,3,-3,-0.0247633,0.0339675,-0.843121,-0.70021,-0.85963,-0.677565
10.3423,0.016857,-0.0236042,3,-3,-0.0252856,0.0354063,-0.843286,-0.700211,-0.860143,-0.676607
10.3423,0.016857,-0.0236042,3,-3,-0.0252856,0.0354063,-0.843286,-0.700211,-0.860143,-0.676607
10.3606,0.0166365,-0.0235293,3,-3,-0.0249548,0.035294,-0.843506,-0.700136,-0.860143,-0.676607
10.3606,0.0166365,-0.0235293,3,-3,-0.0249548,0.035294,-0.843506,-0.700136,-0.860143,-0.676607
10.3806,0.0164487,-0.025031,3,-3,-0.0246731,0.0375466,-0.843655,-0.700062,-0.860103,-0.675031
10.3806,0.0164487,-0.025031,3,-3,-0.0246731,0.0375466,-0.843655,-0.700062,-0.860103,-0.675031
10.4006,0.0165138,-0.0248432,3,-3,-0.0247706,0.0372648,-0.84359,-0.699875,-0.860103,-0.675031
10.4007,0.0165138,-0.0248432,3,-3,-0.0247706,0.0372648,-0.84359,-0.699875,-0.860103,-0.675031
10.4206,0.0169425,-0.0252974,3,-3,-0.0254137,0.0379462,-0.843326,-0.699582,-0.860269,-0.674285
10.4206,0.0169425,-0.0252974,3,-3,-0.0254137,0.0379462,-0.843326,-0.699582,-0.860269,-0.674285
10.4406,0.0167661,-0.0267353,3,-3,-0.0251492,0.0401029,-0.842938,-0.699111,-0.859704,-0.672376
10.4406,0.0167661,-0.0267353,3,-3,-0.0251492,0.0401029,-0.842938,-0.699111,-0.859704,-0.672376
10.4606,0.0170009,-0.0264106,3,-3,-0.0255014,0.0396159,-0.842703,-0.698786,-0.859704,-0.672376
10.4607,0.0170009,-0.0264106,3,-3,-0.0255014,0.0396159,-0.842703,-0.698786,-0.859704,-0.672376
10.4806,0.0174013,-0.0273407,3,-3,-0.026102,0.0410111,-0.842486,-0.698452,-0.859887,-0.671111
10.4807,0.0174013,-0.0273407,3,-3,-0.026102,0.0410111,-0.842486,-0.698452,-0.859887,-0.671111
10.5014,0.0177201,-0.0267888,3,-3,-0.0265801,0.0401832,-0.842167,-0.6979,-0.859887,-0.671111
10.5014,0.0177201,-0.0267888,3,-3,-0.0265801,0.0401832,-0.842167,-0.6979,-0.859887,-0.671111
10.5206,0.0179207,-0.0263976,3,-3,-0.026881,0.0395965,-0.841966,-0.697509,-0.859887,-0.671111
10.5206,0.0179207,-0.0263976,3,-3,-0.026881,0.0395965,-0.841966,-0.697509,-0.859887,-0.671111
10.5406,0.017419,-0.0290761,3,-3,-0.0261284,0.0436141,-0.841236,-0.696567,-0.858655,-0.667491
10.5407,0.017419,-0.0290761,3,-3,-0.0261284,0.0436141,-0.841236,-0.696567,-0.858655,-0.667491
10.5607,0.0183142,-0.0279726,3,-3,-0.0274713,0.0419589,-0.840341,-0.695463,-0.858655,-0.667491
10.5607,0.0183142,-0.0279726,3,-3,-0.0274713,0.0419589,-0.840341,-0.695463,-0.858655,-0.667491
10.5806,0.0174589,-0.0298787,3,-3,-0.0261883,0.044818,-0.839781,-0.694731,-0.85724,-0.664852
10.5806,0.0174589,-0.0298787,3,-3,-0.0261883,0.044818,-0.839781,-0.694731,-0.85724,-0.664852
10.6007,0.0182485,-0.0287878,3,-3,-0.0273728,0.0431817,-0.838991,-0.69364,-0.85724,-0.664852
10.6008,0.0182485,-0.0287878,3,-3,-0.0273728,0.0431817,-0.838991,-0.69364,-0.85724,-0.664852
10.6206,0.0178593,-0.0301065,3,-3,-0.026789,0.0451598,-0.838497,-0.692917,-0.856357,-0.66281
10.6206,0.0178593,-0.0301065,3,-3,-0.026789,0.0451598,-0.838497,-0.692917,-0.856357,-0.66281
10.6421,0.0180943,-0.0297513,3,-3,-0.0271414,0.0446269,-0.838262,-0.692561,-0.856357,-0.66281
10.6421,0.0180943,-0.0297513,3,-3,-0.0271414,0.0446269,-0.838262,-0.692561,-0.856357,-0.66281
10.6606,0.0179981,-0.028988,3,-3,-0.0269971,0.043482,-0.838359,-0.691798,-0.856357,-0.66281
10.6606,0.0179981,-0.028988,3,-3,-0.0269971,0.043482,-0.838359,-0.691798,-0.856357,-0.66281
10.6806,0.0173152,-0.0326253,3,-3,-0.0259729,0.048938,-0.839135,-0.691662,-0.85645,-0.659037
10.6806,0.0173152,-0.0326253,3,-3,-0.0259729,0.048938,-0.839135,-0.691662,-0.85645,-0.659037
10.7005,0.0170679,-0.0325655,3,-3,-0.0256019,0.0488483,-0.839382,-0.691602,-0.85645,-0.659037
10.7006,0.0170679,-0.0325655,3,-3,-0.0256019,0.0488483,-0.839382,-0.691602,-0.85645,-0.659037
10.7206,0.0175659,-0.033179,3,-3,-0.0263488,0.0497684,-0.840252,-0.691245,-0.857818,-0.658066
10.7206,0.0175659,-0.033179,3,-3,-0.0263488,0.0497684,-0.840252,-0.691245,-0.857818,-0.658066
10.7406,0.0171566,-0.0329608,3,-3,-0.0257348,0.0494411,-0.840661,-0.691026,-0.857818,-0.658066
10.7406,0.0171566,-0.0329608,3,-3,-0.0257348,0.0494411,-0.840661,-0.691026,-0.857818,-0.658066
10.761,0.0169577,-0.032842,3,-3,-0.0254365,0.049263,-0.84086,-0.690908,-0.857818,-0.658066
10.7611,0.0169577,-0.032842,3,-3,-0.0254365,0.049263,-0.84086,-0.690908,-0.857818,-0.658066
10.7806,0.0163788,-0.0324455,3,-3,-0.0245683,0.0486683,-0.841439,-0.690511,-0.857818,-0.658066
10.7806,0.0163788,-0.0324455,3,-3,-0.0245683,0.0486683,-0.841439,-0.690511,-0.857818,-0.658066
10.8006,0.0183575,-0.0355563,3,-3,-0.0275362,0.0533344,-0.841439,-0.690511,-0.859796,-0.654955
10.8006,0.0183575,-0.0355563,3,-3,-0.0275362,0.0533344,-0.841439,-0.690511,-0.859796,-0.654955
10.8206,0.0186029,-0.0355924,3,-3,-0.0279043,0.0533886,-0.841193,-0.690547,-0.859796,-0.654955
10.8206,0.0186029,-0.0355924,3,-3,-0.0279043,0.0533886,-0.841193,-0.690547,-0.859796,-0.654955
10.8406,0.0188294,-0.0355478,3,-3,-0.0282441,0.0533217,-0.840967,-0.690503,-0.859796,-0.654955
10.8407,0.0188294,-0.0355478,3,-3,-0.0282441,0.0533217,-0.840967,-0.690503,-0.859796,-0.654955
10.8606,0.0187133,-0.0360869,3,-3,-0.0280699,0.0541304,-0.840825,-0.690428,-0.859538,-0.654341
10.8606,0.0187133,-0.0360869,3,-3,-0.0280699,0.0541304,-0.840825,-0.690428,-0.859538,-0.654341
10.8807,0.0187818,-0.0360358,3,-3,-0.0281727,0.0540537,-0.840757,-0.690376,-0.859538,-0.654341
10.8807,0.0187818,-0.0360358,3,-3,-0.0281727,0.0540537,-0.840757,-0.690376,-0.859538,-0.654341
10.9006,0.0190389,-0.0357501,3,-3,-0.0285584,0.0536251,-0.840499,-0.690091,-0.859538,-0.654341
10.9006,0.0190389,-0.0357501,3,-3,-0.0285584,0.0536251,-0.840499,-0.690091,-0.859538,-0.654341
10.9205,0.0189669,-0.038011,3,-3,-0.0284504,0.0570165,-0.840439,-0.69,-0.859406,-0.651989
10.9206,0.0189669,-0.038011,3,-3,-0.0284504,0.0570165,-0.840439,-0.69,-0.859406,-0.651989
10.9406,0.0194922,-0.0380246,3,-3,-0.0292383,0.0570369,-0.839914,-0.690013,-0.859406,-0.651989
10.9406,0.0194922,-0.0380246,3,-3,-0.0292383,0.0570369,-0.839914,-0.690013,-0.859406,-0.651989
10.9606,0.0200642,-0.0382666,3,-3,-0.0300963,0.0573999,-0.839342,-0.690255,-0.859406,-0.651989
10.9606,0.0200642,-0.0382666,3,-3,-0.0300963,0.0573999,-0.839342,-0.690255,-0.859406,-0.651989
10.9806,0.0204194,-0.0383726,3,-3,-0.0306291,0.0575589,-0.838986,-0.690361,-0.859406,-0.651989
10.9806,0.0204194,-0.0383726,3,-3,-0.0306291,0.0575589,-0.838986,-0.690361,-0.859406,-0.651989
11.0006,0.0200904,-0.0390842,3,-3,-0.0301356,0.0586264,-0.838651,-0.690432,-0.858741,-0.651348
11.0006,0.0200904,-0.0390842,3,-3,-0.0301356,0.0586264,-0.838651,-0.690432,-0.858741,-0.651348
11.0206,0.0205585,-0.0391235,3,-3,-0.0308377,0.0586852,-0.838182,-0.690471,-0.858741,-0.651348
11.0206,0.0205585,-0.0391235,3,-3,-0.0308377,0.0586852,-0.838182,-0.690471,-0.858741,-0.651348
11.0424,0.0207049,-0.0391164,3,-3,-0.0310573,0.0586746,-0.838036,-0.690464,-0.858741,-0.651348
11.0424,0.0207049,-0.0391164,3,-3,-0.0310573,0.0586746,-0.838036,-0.690464,-0.858741,-0.651348
11.0606,0.0205397,-0.0390857,3,-3,-0.0308095,0.0586286,-0.838201,-0.690433,-0.858741,-0.651348
11.0606,0.0205397,-0.0390857,3,-3,-0.0308095,0.0586286,-0.838201,-0.690433,-0.858741,-0.651348
11.0807,0.0190829,-0.0409566,3,-3,-0.0286244,0.0614349,-0.838842,-0.690368,-0.857925,-0.649411
11.0807,0.0190829,-0.0409566,3,-3,-0.0286244,0.0614349,-0.838842,-0.690368,-0.857925,-0.649411
11.1006,0.0186758,-0.0408699,3,-3,-0.0280137,0.0613048,-0.839249,-0.690281,-0.857925,-0.649411
11.1006,0.0186758,-0.0408699,3,-3,-0.0280137,0.0613048,-0.839249,-0.690281,-0.857925,-0.649411
11.1206,0.0180913,-0.0406771,3,-3,-0.027137,0.0610156,-0.839834,-0.690088,-0.857925,-0.649411
11.1206,0.0180913,-0.0406771,3,-3,-0.027137,0.0610156,-0.839834,-0.690088,-0.857925,-0.649411
11.1407,0.0179018,-0.040589,3,-3,-0.0268527,0.0608835,-0.840023,-0.69,-0.857925,-0.649411
11.1407,0.0179018,-0.040589,3,-3,-0.0268527,0.0608835,-0.840023,-0.69,-0.857925,-0.649411
11.1609,0.0202123,-0.0418146,3,-3,-0.0303184,0.0627219,-0.840394,-0.6898,-0.860606,-0.647986
11.1609,0.0202123,-0.0418146,3,-3,-0.0303184,0.0627219,-0.840394,-0.6898,-0.860606,-0.647986
11.1806,0.0196746,-0.0414566,3,-3,-0.0295119,0.0621849,-0.840932,-0.689442,-0.860606,-0.647986
11.1806,0.0196746,-0.0414566,3,-3,-0.0295119,0.0621849,-0.840932,-0.689442,-0.860606,-0.647986
11.2007,0.0202969,-0.042067,3,-3,-0.0304453,0.0631006,-0.84079,-0.688572,-0.861087,-0.646505
11.2008,0.0202969,-0.042067,3,-3,-0.0304453,0.0631006,-0.84079,-0.688572,-0.861087,-0.646505
11.2223,0.0204781,-0.0407793,3,-3,-0.0307172,0.0611689,-0.840609,-0.687285,-0.861087,-0.646505
11.2223,0.0204781,-0.0407793,3,-3,-0.0307172,0.0611689,-0.840609,-0.687285,-0.861087,-0.646505
11.2406,0.0203869,-0.0422835,3,-3,-0.0305804,0.0634253,-0.840509,-0.686446,-0.860896,-0.644163
11.2406,0.0203869,-0.0422835,3,-3,-0.0305804,0.0634253,-0.840509,-0.686446,-0.860896,-0.644163
11.2606,0.0205102,-0.0410216,3,-3,-0.0307653,0.0615323,-0.840386,-0.685184,-0.860896,-0.644163
11.2606,0.0205102,-0.0410216,3,-3,-0.0307653,0.0615323,-0.840386,-0.685184,-0.860896,-0.644163
11.2809,0.0205752,-0.0401762,3,-3,-0.0308628,0.0602643,-0.840321,-0.684339,-0.860896,-0.644163
11.2809,0.0205752,-0.0401762,3,-3,-0.0308628,0.0602643,-0.840321,-0.684339,-0.860896,-0.644163
11.3006,0.0208456,-0.0428969,3,-3,-0.0312684,0.0643453,-0.840254,-0.683473,-0.8611,-0.640576
11.3006,0.0208456,-0.0428969,3,-3,-0.0312684,0.0643453,-0.840254,-0.683473,-0.8611,-0.640576
11.3206,0.02057,-0.0421153,3,-3,-0.030855,0.0631729,-0.84053,-0.682691,-0.8611,-0.640576
11.3207,0.02057,-0.0421153,3,-3,-0.030855,0.0631729,-0.84053,-0.682691,-0.8611,-0.640576
11.3406,0.0192992,-0.0439139,3,-3,-0.0289487,0.0658708,-0.841484,-0.682882,-0.860783,-0.638968
11.3407,0.0192992,-0.0439139,3,-3,-0.0289487,0.0658708,-0.841484,-0.682882,-0.860783,-0.638968
11.3609,0.0186827,-0.0439841,3,-3,-0.028024,0.0659761,-0.8421,-0.682952,-0.860783,-0.638968
11.3609,0.0186827,-0.0439841,3,-3,-0.028024,0.0659761,-0.8421,-0.682952,-0.860783,-0.638968
11.3806,0.0177836,-0.0440096,3,-3,-0.0266755,0.0660144,-0.842999,-0.682977,-0.860783,-0.638968
11.3806,0.0177836,-0.0440096,3,-3,-0.0266755,0.0660144,-0.842999,-0.682977,-0.860783,-0.638968
11.4006,0.0168718,-0.0437431,3,-3,-0.0253077,0.0656146,-0.843911,-0.682711,-0.860783,-0.638968
11.4006,0.0168718,-0.0437431,3,-3,-0.0253077,0.0656146,-0.843911,-0.682711,-0.860783,-0.638968
11.4206,0.0163169,-0.0436431,3,-3,-0.0244753,0.0654647,-0.844466,-0.682611,-0.860783,-0.638968
11.4206,0.0163169,-0.0436431,3,-3,-0.0244753,0.0654647,-0.844466,-0.682611,-0.860783,-0.638968
11.441,0.015887,-0.0444874,3,-3,-0.0238305,0.0667311,-0.844896,-0.683455,-0.860783,-0.638968
11.441,0.015887,-0.0444874,3,-3,-0.0238305,0.0667311,-0.844896,-0.683455,-0.860783,-0.638968
11.4606,0.0202678,-0.0451999,3,-3,-0.0304017,0.0677999,-0.845053,-0.684279,-0.86532,-0.639079
11.4606,0.0202678,-0.0451999,3,-3,-0.0304017,0.0677999,-0.845053,-0.684279,-0.86532,-0.639079
11.4807,0.0201171,-0.0459443,3,-3,-0.0301756,0.0689164,-0.845203,-0.685023,-0.86532,-0.639079
11.4807,0.0201171,-0.0459443,3,-3,-0.0301756,0.0689164,-0.845203,-0.685023,-0.86532,-0.639079
11.5006,0.0199159,-0.0469171,3,-3,-0.0298739,0.0703756,-0.845405,-0.685996,-0.86532,-0.639079
11.5007,0.0199159,-0.0469171,3,-3,-0.0298739,0.0703756,-0.845405,-0.685996,-0.86532,-0.639079
11.5206,0.020284,-0.0449646,3,-3,-0.0304259,0.0674469,-0.845513,-0.686552,-0.865797,-0.641587
