timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
16.5807,0.00922725,-0.0102925,-2.67427,-1.63851,-0.0138409,0.0154387,0.981363,-0.859182,0.972136,-0.84889
16.6007,0.00844369,-0.0109353,-2.66583,-1.64944,-0.0126655,0.016403,0.98058,-0.859825,0.972136,-0.84889
16.6207,0.00730503,-0.0105524,-2.65852,-1.65999,-0.0109576,0.0158287,0.979439,-0.860677,0.972134,-0.850125
16.6429,0.0093614,-0.00990825,-2.64916,-1.6699,-0.0140421,0.0148624,0.978723,-0.861187,0.969361,-0.851279
16.6607,0.00834544,-0.0105934,-2.64082,-1.6805,-0.0125182,0.0158901,0.977707,-0.861872,0.969361,-0.851279
16.6829,0.00818321,-0.00978416,-2.63263,-1.69028,-0.0122748,0.0146762,0.977393,-0.862092,0.96921,-0.852308
16.7024,0.00744352,-0.0100309,-2.62519,-1.70031,-0.0111653,0.0150464,0.976653,-0.862339,0.96921,-0.852308
16.721,0.00581691,-0.0101129,-2.61937,-1.71042,-0.00872536,0.0151694,0.975027,-0.862421,0.96921,-0.852308
16.7407,0.00506291,-0.0101157,-2.61431,-1.72054,-0.00759436,0.0151735,0.974273,-0.862423,0.96921,-0.852308
16.7607,0.00438502,-0.0101047,-2.60993,-1.73064,-0.00657753,0.0151571,0.973595,-0.862412,0.96921,-0.852308
16.7808,0.0078213,-0.00998676,-2.6021,-1.74063,-0.011732,0.0149801,0.972951,-0.862377,0.96513,-0.85239
16.8008,0.00691615,-0.00988847,-2.59519,-1.75052,-0.0103742,0.0148327,0.972046,-0.862279,0.96513,-0.85239
16.8208,0.00761369,-0.00952618,-2.58757,-1.76005,-0.0114205,0.0142893,0.971507,-0.862167,0.963894,-0.852641
16.8408,0.00714638,-0.0100137,-2.58043,-1.77006,-0.0107196,0.0150205,0.971786,-0.862402,0.96464,-0.852388
16.8609,0.00742074,-0.0101841,-2.57301,-1.78024,-0.0111311,0.0152761,0.97206,-0.862572,0.96464,-0.852388
16.8807,0.00663431,-0.0106496,-2.56637,-1.79089,-0.00995146,0.0159744,0.972241,-0.862652,0.965607,-0.852003
16.9009,0.00682957,-0.0107698,-2.55954,-1.80166,-0.0102444,0.0161547,0.972436,-0.862772,0.965607,-0.852003
16.9207,0.00770012,-0.0106395,-2.55184,-1.8123,-0.0115502,0.0159593,0.972566,-0.862822,0.964866,-0.852182
16.9407,0.00781784,-0.0105619,-2.54403,-1.82286,-0.0117268,0.0158429,0.972684,-0.862744,0.964866,-0.852182
16.9608,0.00780079,-0.0103394,-2.53623,-1.8332,-0.0117012,0.0155091,0.972667,-0.862522,0.964866,-0.852182
16.9809,0.00677071,-0.0104216,-2.52945,-1.84363,-0.0101561,0.0156324,0.972647,-0.862161,0.965876,-0.85174
17.0008,0.0067607,-0.0101644,-2.52269,-1.85379,-0.010141,0.0152466,0.972637,-0.861904,0.965876,-0.85174
17.0208,0.00666899,-0.0106069,-2.51602,-1.8644,-0.0100035,0.0159104,0.972625,-0.861493,0.965956,-0.850886
17.0408,0.00667853,-0.010286,-2.50935,-1.87468,-0.0100178,0.015429,0.972635,-0.861172,0.965956,-0.850886
17.0608,0.00669289,-0.00978217,-2.50265,-1.88446,-0.0100393,0.0146733,0.972649,-0.860668,0.965956,-0.850886
17.0808,0.00642382,-0.0103327,-2.49623,-1.8948,-0.00963572,0.015499,0.972996,-0.859071,0.966572,-0.848738
17.1008,0.00675379,-0.00877878,-2.48948,-1.90358,-0.0101307,0.0131682,0.973326,-0.857517,0.966572,-0.848738
17.1207,0.00613533,-0.0103241,-2.48334,-1.9139,-0.009203,0.0154862,0.973795,-0.85526,0.96766,-0.844936
17.1407,0.00580637,-0.0109632,-2.47753,-1.92486,-0.00870955,0.0164448,0.974089,-0.853801,0.968283,-0.842838
17.1608,0.00622026,-0.00883923,-2.47131,-1.9337,-0.00933039,0.0132588,0.974503,-0.851677,0.968283,-0.842838
17.1809,0.00609744,-0.00916179,-2.46522,-1.94286,-0.00914616,0.0137427,0.974929,-0.848938,0.968832,-0.839776
17.2007,0.00502161,-0.0101771,-2.46019,-1.95304,-0.00753241,0.0152657,0.974803,-0.847997,0.969781,-0.83782
17.2208,0.00489388,-0.00925177,-2.4553,-1.96229,-0.00734081,0.0138777,0.974675,-0.847072,0.969781,-0.83782
17.2408,0.00504998,-0.0104845,-2.45025,-1.97278,-0.00757498,0.0157267,0.974546,-0.846161,0.969496,-0.835677
17.2608,0.00489764,-0.00913543,-2.44535,-1.98191,-0.00734645,0.0137031,0.974394,-0.844812,0.969496,-0.835677
17.2814,0.00425432,-0.0102904,-2.4411,-1.9922,-0.00638149,0.0154357,0.974289,-0.843931,0.970035,-0.83364
17.3008,0.0040922,-0.00899517,-2.43701,-2.0012,-0.0061383,0.0134928,0.974127,-0.842635,0.970035,-0.83364
17.3208,0.00526035,-0.0100518,-2.43175,-2.01125,-0.00789052,0.0150778,0.974571,-0.841792,0.96931,-0.83174
17.3408,0.00528962,-0.00984911,-2.42646,-2.0211,-0.00793443,0.0147737,0.976012,-0.840557,0.970722,-0.830708
17.3608,0.00619579,-0.00904242,-2.42026,-2.03014,-0.00929369,0.0135636,0.976918,-0.83975,0.970722,-0.830708
17.3808,0.00749476,-0.00786487,-2.41277,-2.03801,-0.0112421,0.0117973,0.978217,-0.838573,0.970722,-0.830708
17.4007,0.00397065,-0.0111352,-2.4088,-2.04914,-0.00595598,0.0167027,0.979055,-0.837813,0.975084,-0.826678
17.4207,0.00516227,-0.0100172,-2.40363,-2.05916,-0.0077434,0.0150257,0.980247,-0.836695,0.975084,-0.826678
17.4407,0.00389542,-0.0114863,-2.39974,-2.07065,-0.00584313,0.0172294,0.981,-0.835964,0.977105,-0.824478
17.4608,0.00476875,-0.0107917,-2.39497,-2.08144,-0.00715312,0.0161875,0.981874,-0.835269,0.977105,-0.824478
17.4808,0.00470274,-0.0116944,-2.39027,-2.09313,-0.00705411,0.0175417,0.982422,-0.834815,0.977719,-0.82312
17.5007,0.00548463,-0.0110173,-2.38478,-2.10415,-0.00822695,0.016526,0.983204,-0.834138,0.977719,-0.82312
17.5208,0.00359334,-0.0122023,-2.38119,-2.11635,-0.00539001,0.0183035,0.983699,-0.833689,0.980106,-0.821487
17.5429,0.0032751,-0.0126239,-2.37791,-2.12898,-0.00491265,0.0189359,0.983952,-0.833467,0.980677,-0.820843
17.5609,0.00400466,-0.0119602,-2.37391,-2.14094,-0.00600699,0.0179404,0.984682,-0.832803,0.980677,-0.820843
17.5808,0.00320631,-0.0132332,-2.3707,-2.15417,-0.00480946,0.0198499,0.985412,-0.832628,0.982205,-0.819394
17.6008,0.00464278,-0.0133401,-2.36606,-2.16751,-0.00696417,0.0200102,0.986848,-0.832734,0.982205,-0.819394
17.6209,0.00555998,-0.0134075,-2.3605,-2.18092,-0.00833996,0.0201112,0.987765,-0.832802,0.982205,-0.819394
17.6407,0.00687658,-0.0134759,-2.35362,-2.19439,-0.0103149,0.0202138,0.989082,-0.83287,0.982205,-0.819394
17.6613,0.00771719,-0.0135007,-2.34591,-2.20789,-0.0115758,0.020251,0.989922,-0.832895,0.982205,-0.819394
17.6808,0.00852942,-0.0135094,-2.33738,-2.2214,-0.0127941,0.0202641,0.990735,-0.832904,0.982205,-0.819394
17.7011,0.00971031,-0.0134814,-2.32767,-2.23488,-0.0145655,0.0202221,0.991916,-0.832876,0.982205,-0.819394
17.7208,0.0027761,-0.0166367,-2.32489,-2.25152,-0.00416415,0.0249551,0.992068,-0.83394,0.989292,-0.817303
17.7408,0.00287576,-0.0172926,-2.32201,-2.26881,-0.00431364,0.0259388,0.992168,-0.834596,0.989292,-0.817303
17.7608,0.00298377,-0.0181964,-2.31903,-2.28701,-0.00447565,0.0272946,0.992276,-0.835499,0.989292,-0.817303
17.7808,0.00191165,-0.0164267,-2.31712,-2.30344,-0.00286748,0.02464,0.992332,-0.836052,0.99042,-0.819625
17.8008,0.00198681,-0.0171858,-2.31513,-2.32062,-0.00298022,0.0257787,0.992407,-0.836811,0.99042,-0.819625
17.8208,0.00167449,-0.0171753,-2.31346,-2.3378,-0.00251173,0.0257629,0.99245,-0.837272,0.990776,-0.820097
17.8408,0.00192764,-0.0173558,-2.31153,-2.35515,-0.00289146,0.0260338,0.992576,-0.838511,0.990648,-0.821155
17.8629,0.00202408,-0.0183142,-2.30951,-2.37347,-0.00303612,0.0274713,0.992673,-0.839469,0.990648,-0.821155
17.8808,0.00161506,-0.0191453,-2.30789,-2.39261,-0.00242258,0.0287179,0.992799,-0.840795,0.991184,-0.821649
17.9008,0.00168861,-0.0199565,-2.3062,-2.41257,-0.00253291,0.0299347,0.992873,-0.841606,0.991184,-0.821649
17.9208,0.00124333,-0.02002,-2.30496,-2.43259,-0.001865,0.0300301,0.992967,-0.84274,0.991724,-0.82272
17.9408,0.00115695,-0.0189843,-2.3038,-2.45157,-0.00173542,0.0284765,0.993021,-0.843428,0.991864,-0.824444
17.961,0.00280108,-0.0200363,-2.301,-2.47161,-0.00420162,0.0300544,0.994665,-0.84448,0.991864,-0.824444
17.9808,0.0043784,-0.0206978,-2.29662,-2.49231,-0.0065676,0.0310468,0.996242,-0.845141,0.991864,-0.824444
18.0012,0.00660648,-0.0215843,-2.29002,-2.51389,-0.00990972,0.0323764,0.99847,-0.846028,0.991864,-0.824444
18.0208,0.00800683,-0.0221074,-2.28201,-2.536,-0.0120102,0.0331612,0.99987,-0.846551,0.991864,-0.824444
18.0408,0.00012652,-0.0213001,-2.28188,-2.5573,-0.00018978,0.0319502,1.00183,-0.847228,1.0017,-0.825928
18.063,0.00132898,-0.021675,-2.28055,-2.57897,-0.00199348,0.0325125,1.00303,-0.847603,1.0017,-0.825928
18.0808,0.00304667,-0.022677,-2.27751,-2.60165,-0.00457001,0.0340156,1.00475,-0.848605,1.0017,-0.825928
18.1008,0.00414554,-0.0239593,-2.27336,-2.62561,-0.00621831,0.035939,1.00585,-0.849887,1.0017,-0.825928
18.1208,0.00575129,-0.0257411,-2.26761,-2.65135,-0.00862694,0.0386117,1.00745,-0.851669,1.0017,-0.825928
18.1408,0.00676278,-0.026829,-2.26085,-2.67818,-0.0101442,0.0402436,1.00847,-0.852757,1.0017,-0.825928
18.1619,0.00819687,-0.0283194,-2.25265,-2.7065,-0.0122953,0.0424792,1.0099,-0.854247,1.0017,-0.825928
18.1808,0.00910024,-0.0292237,-2.24355,-2.73572,-0.0136504,0.0438356,1.0108,-0.855151,1.0017,-0.825928
18.2008,0.0103965,-0.0304486,-2.23315,-2.76617,-0.0155948,0.045673,1.0121,-0.856376,1.0017,-0.825928
18.2208,0.0105873,-0.0308041,-2.22257,-2.79698,-0.0158809,0.0462062,1.01229,-0.856732,1.0017,-0.825928
18.2408,0.0108529,-0.0312583,-2.21171,-2.82823,-0.0162793,0.0468875,1.01256,-0.857186,1.0017,-0.825928
18.2608,0.0110054,-0.0315044,-2.20071,-2.85974,-0.0165082,0.0472565,1.01271,-0.857432,1.0017,-0.825928
18.2808,-0.00137243,-0.0233642,-2.20208,-2.8831,0.00205864,0.0350463,1.01292,-0.857726,1.01429,-0.834361
18.302,-0.00124773,-0.0235098,-2.20333,-2.90661,0.0018716,0.0352646,1.01304,-0.857871,1.01429,-0.834361
18.3208,-0.00108239,-0.0236545,-2.20441,-2.93027,0.00162359,0.0354817,1.01321,-0.858016,1.01429,-0.834361
18.3408,-0.00180444,-0.0239858,-2.20621,-2.95425,0.00270666,0.0359787,1.01248,-0.858347,1.01429,-0.834361
18.3639,-0.00284252,-0.0243842,-2.20906,-2.97864,0.00426377,0.0365763,1.01145,-0.858746,1.01429,-0.834361
18.3808,-0.00350639,-0.024587,-2.21256,-3,0.00525959,0.0368805,1.01078,-0.858948,1.01429,-0.834361
18.4015,-0.00446245,-0.0248007,-2.21703,-3,0.00669368,0.0372011,1.00983,-0.859162,1.01429,-0.834361
18.4208,-0.005115,-0.0249121,-2.22214,-3,0.0076725,0.0373681,1.00917,-0.859273,1.01429,-0.834361
18.4408,-0.00249929,-0.0241517,-2.22464,-3,0.00374893,0.0362275,1.00823,-0.859357,1.01073,-0.835205
18.4608,-0.00280708,-0.0243312,-2.22745,-3,0.00421063,0.0364968,1.00793,-0.859537,1.01073,-0.835205
18.4808,-0.00281972,-0.0246416,-2.23027,-3,0.00422958,0.0369623,1.00791,-0.859847,1.01073,-0.835205
18.5008,-0.00287968,-0.0250381,-2.23315,-3,0.00431953,0.0375572,1.00785,-0.860243,1.01073,-0.835205
18.5208,-0.0029406,-0.0253383,-2.23609,-3,0.0044109,0.0380074,1.00779,-0.860544,1.01073,-0.835205
18.5408,-0.00395044,-0.0240453,-2.24004,-3,0.00592565,0.036068,1.00775,-0.860693,1.0117,-0.836648
18.5608,-0.00401874,-0.0241795,-2.24406,-3,0.00602811,0.0362692,1.00769,-0.860828,1.0117,-0.836648
18.5808,-0.00408264,-0.0242769,-2.24814,-3,0.00612396,0.0364153,1.00762,-0.860925,1.0117,-0.836648
18.6009,-0.00316771,-0.0250708,-2.25131,-3,0.00475156,0.0376061,1.00854,-0.861719,1.0117,-0.836648
18.6208,-0.00230606,-0.0257636,-2.25361,-3,0.00345909,0.0386454,1.0094,-0.862412,1.0117,-0.836648
18.6408,-0.00176545,-0.026178,-2.25538,-3,0.00264817,0.0392671,1.00994,-0.862826,1.0117,-0.836648
18.6608,-0.000984151,-0.0267191,-2.25636,-3,0.00147623,0.0400787,1.01072,-0.863367,1.0117,-0.836648
18.6808,-0.000222761,-0.0271697,-2.25659,-3,0.000334141,0.0407546,1.01148,-0.863818,1.0117,-0.836648
18.7008,3.24661e-05,-0.0273013,-2.25655,-3,-4.86992e-05,0.0409519,1.01174,-0.863949,1.0117,-0.836648
18.7208,-0.00426675,-0.0225459,-2.26082,-3,0.00640012,0.0338189,1.01348,-0.864114,1.01775,-0.841568
18.7408,-0.00283087,-0.0225632,-2.26365,-3,0.00424631,0.0338447,1.01492,-0.864132,1.01775,-0.841568
18.7608,-0.00688738,-0.0221797,-2.27054,-3,0.0103311,0.0332696,1.01697,-0.86411,1.02386,-0.84193
18.7808,-0.00558812,-0.0221398,-2.27613,-3,0.00838218,0.0332098,1.01827,-0.86407,1.02386,-0.84193
18.8008,-0.00572207,-0.0227287,-2.28185,-3,0.00858311,0.034093,1.01891,-0.864041,1.02463,-0.841312
18.8208,-0.00449052,-0.0226511,-2.28634,-3,0.00673578,0.0339766,1.02014,-0.863963,1.02463,-0.841312
18.8412,-0.00568012,-0.0223247,-2.29202,-3,0.00852019,0.033487,1.02191,-0.8638,1.02759,-0.841476
18.8608,-0.00481097,-0.022462,-2.29683,-3,0.00721645,0.033693,1.02277,-0.863938,1.02759,-0.841476
18.8808,-0.00394122,-0.0230082,-2.30077,-3,0.00591183,0.0345123,1.02364,-0.864484,1.02759,-0.841476
18.9009,-0.00338403,-0.0233197,-2.30416,-3,0.00507605,0.0349795,1.0242,-0.864795,1.02759,-0.841476
18.9208,-0.00258187,-0.0237122,-2.30674,-3,0.00387281,0.0355683,1.025,-0.865188,1.02759,-0.841476
18.9408,-0.00209025,-0.0239418,-2.30883,-3,0.00313538,0.0359126,1.0255,-0.865417,1.02759,-0.841476
18.9608,-0.00138263,-0.0242183,-2.31021,-3,0.00207394,0.0363274,1.0262,-0.865694,1.02759,-0.841476
18.9828,-0.000956813,-0.0245787,-2.31117,-3,0.00143522,0.036868,1.02663,-0.866054,1.02759,-0.841476
19.0008,-0.000375191,-0.0253795,-2.31154,-3,0.000562786,0.0380693,1.02721,-0.866855,1.02759,-0.841476
19.0208,-0.00773402,-0.0203916,-2.31928,-3,0.011601,0.0305874,1.0276,-0.867357,1.03533,-0.846965
19.0408,-0.0071872,-0.0210517,-2.32646,-3,0.0107808,0.0315775,1.02814,-0.868017,1.03533,-0.846965
19.0608,-0.00684197,-0.0214331,-2.33331,-3,0.010263,0.0321496,1.02849,-0.868398,1.03533,-0.846965
19.0808,-0.00635333,-0.0219149,-2.33966,-3,0.00953,0.0328724,1.02898,-0.86888,1.03533,-0.846965
19.1009,-0.00604565,-0.0221739,-2.3457,-3,0.00906848,0.0332609,1.02928,-0.869139,1.03533,-0.846965
19.1208,-0.00787421,-0.0185999,-2.35358,-3,0.0118113,0.0278999,1.02969,-0.870128,1.03756,-0.851528
19.1409,-0.00761517,-0.019181,-2.36119,-3,0.0114228,0.0287715,1.02995,-0.870709,1.03756,-0.851528
19.1608,-0.00716241,-0.0199085,-2.36836,-3,0.0107436,0.0298628,1.0304,-0.871437,1.03756,-0.851528
19.1808,-0.00684448,-0.0203127,-2.3752,-3,0.0102667,0.030469,1.03072,-0.871841,1.03756,-0.851528
19.2011,-0.00638052,-0.0208207,-2.38158,-3,0.00957078,0.031231,1.03118,-0.872349,1.03756,-0.851528
19.2208,-0.00748552,-0.0172344,-2.38907,-3,0.0112283,0.0258516,1.03148,-0.872625,1.03897,-0.855391
19.2414,-0.00782228,-0.0178449,-2.39689,-3,0.0117334,0.0267673,1.03115,-0.873236,1.03897,-0.855391
19.2608,-0.00888569,-0.0172017,-2.40577,-3,0.0133285,0.0258026,1.03071,-0.873661,1.03959,-0.856459
19.2808,-0.00929708,-0.0175737,-2.41507,-3,0.0139456,0.0263605,1.03029,-0.874033,1.03959,-0.856459
19.3008,-0.00989599,-0.0180312,-2.42497,-3,0.014844,0.0270468,1.0297,-0.87449,1.03959,-0.856459
19.3208,-0.010307,-0.0182687,-2.43527,-3,0.0154605,0.027403,1.02928,-0.874728,1.03959,-0.856459
19.3412,-0.00905237,-0.0142952,-2.44433,-3,0.0135786,0.0214427,1.02872,-0.875,1.03777,-0.860705
19.3609,-0.00941715,-0.0143182,-2.45374,-3,0.0141257,0.0214773,1.02835,-0.875023,1.03777,-0.860705
19.3808,-0.00910099,-0.0141854,-2.46285,-3,0.0136515,0.0212782,1.028,-0.874905,1.0371,-0.86072
19.4009,-0.00957699,-0.0139475,-2.47242,-3,0.0143655,0.0209212,1.02752,-0.874667,1.0371,-0.86072
19.4208,-0.00845618,-0.0129551,-2.48088,-3,0.0126843,0.0194326,1.02724,-0.87447,1.03569,-0.861515
19.4409,-0.00882727,-0.0126009,-2.48971,-3,0.0132409,0.0189013,1.02686,-0.874115,1.03569,-0.861515
19.4608,-0.00873789,-0.0128351,-2.49844,-3,0.0131068,0.0192527,1.02667,-0.873842,1.03541,-0.861006
19.4808,-0.00899669,-0.012376,-2.50744,-3,0.013495,0.018564,1.02641,-0.873382,1.03541,-0.861006
19.5008,-0.00920185,-0.0114594,-2.51664,-3,0.0138028,0.0171891,1.0262,-0.872466,1.03541,-0.861006
19.5208,-0.00950965,-0.0101246,-2.52615,-3,0.0142645,0.0151869,1.0259,-0.871131,1.03541,-0.861006
19.5434,-0.00967762,-0.00922637,-2.53583,-3,0.0145164,0.0138395,1.02573,-0.870233,1.03541,-0.861006
19.5608,-0.00988242,-0.00787197,-2.54571,-3,0.0148236,0.011808,1.02552,-0.868878,1.03541,-0.861006
19.5808,-0.00999209,-0.00696747,-2.5557,-3,0.0149881,0.0104512,1.02541,-0.867974,1.03541,-0.861006
19.6009,-0.010101,-0.0055642,-2.5658,-3,0.0151516,0.00834629,1.0253,-0.866571,1.03541,-0.861006
19.6208,-0.00916953,-0.00847632,-2.57497,-3,0.0137543,0.0127145,1.02491,-0.866349,1.03408,-0.857873
19.6408,-0.00889975,-0.0076804,-2.58387,-3,0.0133496,0.0115206,1.02438,-0.865966,1.03328,-0.858286
19.6611,-0.00922519,-0.00739483,-2.5931,-3,0.0138378,0.0110923,1.02405,-0.865681,1.03328,-0.858286
19.6817,-0.00938862,-0.00724731,-2.60249,-3,0.0140829,0.010871,1.02389,-0.865533,1.03328,-0.858286
19.7025,-0.00882047,-0.00745749,-2.61131,-3,0.0132307,0.0111862,1.02343,-0.865062,1.03225,-0.857604
19.7209,-0.00909728,-0.00712239,-2.62041,-3,0.0136459,0.0106836,1.02316,-0.864727,1.03225,-0.857604
19.7408,-0.00947374,-0.00659328,-2.62988,-3,0.0142106,0.00988992,1.02278,-0.864198,1.03225,-0.857604
19.7608,-0.00867126,-0.00593913,-2.63855,-3,0.0130069,0.00890869,1.02145,-0.86299,1.03012,-0.85705
19.7808,-0.0105316,-0.00416756,-2.64908,-3,0.0157975,0.00625133,1.01959,-0.861218,1.03012,-0.85705
19.8008,-0.0116918,-0.00301236,-2.66077,-3,0.0175377,0.00451854,1.01843,-0.860063,1.03012,-0.85705
19.8208,-0.0127916,-0.00187653,-2.67357,-3,0.0191874,0.0028148,1.01733,-0.858927,1.03012,-0.85705
19.8439,-0.0138382,-0.000759005,-2.6874,-3,0.0207572,0.00113851,1.01629,-0.857809,1.03012,-0.85705
19.8608,-0.0148303,0.000340641,-2.70223,-2.99966,0.0222455,-0.000510962,1.01529,-0.85671,1.03012,-0.85705
19.8809,-0.0172353,0.00156546,-2.71947,-2.99809,0.0258529,-0.00234819,1.01289,-0.855485,1.03012,-0.85705
19.9009,-0.0200585,0.00186056,-2.73953,-2.99623,0.0300877,-0.00279084,1.01007,-0.85519,1.03012,-0.85705
19.9209,-0.0239813,0.00236368,-2.76351,-2.99387,0.035972,-0.00354552,1.00614,-0.854687,1.03012,-0.85705
19.9409,-0.0264219,0.00272381,-2.78993,-2.99115,0.0396328,-0.00408572,1.0037,-0.854327,1.03012,-0.85705
19.9619,-0.0298682,0.00327802,-2.8198,-2.98787,0.0448023,-0.00491703,1.00026,-0.853772,1.03012,-0.85705
19.9823,-0.00912701,-0.00265936,-2.82893,-2.99053,0.0136905,0.00398905,0.998094,-0.853397,1.00722,-0.850738
20.0008,-0.0121397,-0.00209133,-2.84107,-2.99262,0.0182096,0.003137,0.995082,-0.852829,1.00722,-0.850738
20.0208,-0.0070777,-0.00226682,-2.84814,-2.99489,0.0106165,0.00340022,0.99448,-0.852822,1.00156,-0.850555
20.0413,-0.00879872,-0.00221806,-2.85694,-2.9971,0.0131981,0.00332709,0.992759,-0.852773,1.00156,-0.850555
20.0609,-0.00987632,-0.00216507,-2.86682,-2.99927,0.0148145,0.00324761,0.991681,-0.85272,1.00156,-0.850555
20.0809,-0.011304,-0.00205552,-2.87812,-3,0.016956,0.00308328,0.990253,-0.852611,1.00156,-0.850555
20.1011,-0.0121903,-0.00196605,-2.89031,-3,0.0182855,0.00294908,0.989367,-0.852521,1.00156,-0.850555
20.1208,-0.0134254,-0.00180965,-2.90374,-3,0.020138,0.00271447,0.988132,-0.852365,1.00156,-0.850555
20.141,-0.00581256,-0.00166561,-2.90955,-3,0.00871884,0.00249842,0.987245,-0.852559,0.993057,-0.850893
20.162,-0.00679055,-0.00214102,-2.91634,-3,0.0101858,0.00321153,0.986267,-0.853034,0.993057,-0.850893
20.1808,-0.00530946,-0.00241636,-2.92165,-3,0.00796418,0.00362454,0.984904,-0.853688,0.990214,-0.851272
20.2008,-0.00615083,-0.00281619,-2.9278,-3,0.00922625,0.00422428,0.984063,-0.854088,0.990214,-0.851272
20.2223,-0.00694113,-0.00319015,-2.93474,-3,0.0104117,0.00478522,0.983273,-0.854462,0.990214,-0.851272
20.2409,-0.00776535,-0.00353001,-2.94251,-3,0.011648,0.00529502,0.982448,-0.854802,0.990214,-0.851272
20.2609,-0.00891291,-0.00399839,-2.95142,-3,0.0133694,0.00599758,0.981301,-0.855271,0.990214,-0.851272
20.2808,-0.0100168,-0.0043199,-2.96144,-3,0.0150252,0.00647984,0.980197,-0.855592,0.990214,-0.851272
20.3008,-0.00181932,-0.00281106,-2.96326,-3,0.00272897,0.00421659,0.979126,-0.855889,0.980945,-0.853078
20.3208,-0.00245554,-0.00297301,-2.96571,-3,0.0036833,0.00445951,0.97849,-0.856051,0.980945,-0.853078
20.3408,-0.00329638,-0.00314455,-2.96901,-3,0.00494457,0.00471682,0.977649,-0.856223,0.980945,-0.853078
20.3608,-0.00380504,-0.00320207,-2.97281,-3,0.00570757,0.0048031,0.97714,-0.85628,0.980945,-0.853078
20.3808,0.000182289,-0.00352616,-2.97263,-3,-0.000273434,0.00528924,0.976672,-0.856314,0.97649,-0.852788
20.4008,0.00152299,-0.00325093,-2.97111,-3,-0.00228449,0.0048764,0.976342,-0.856436,0.974819,-0.853185
20.4209,0.00132052,-0.0034549,-2.96979,-3,-0.00198077,0.00518235,0.976139,-0.85664,0.974819,-0.853185
20.4408,0.00240676,-0.00403714,-2.96738,-3,-0.00361013,0.00605571,0.975881,-0.856892,0.973475,-0.852855
20.4679,0.00239704,-0.0038656,-2.96498,-3,-0.00359556,0.00579839,0.975872,-0.856721,0.973475,-0.852855
20.4809,0.00313967,-0.00450872,-2.96184,-3,-0.00470951,0.00676308,0.975694,-0.856869,0.972554,-0.85236
20.5009,0.00299734,-0.00460522,-2.95885,-3,-0.004496,0.00690783,0.975551,-0.856965,0.972554,-0.85236
20.5212,0.00294083,-0.00465863,-2.95591,-3,-0.00441125,0.00698794,0.975495,-0.857018,0.972554,-0.85236
20.5409,0.00575716,-0.00442096,-2.95015,-3,-0.00863574,0.00663144,0.97588,-0.856382,0.970123,-0.851961
20.5616,0.00709502,-0.00501616,-2.94305,-3,-0.0106425,0.00752424,0.976137,-0.855953,0.969042,-0.850937
20.5809,0.00747828,-0.00436718,-2.93558,-3,-0.0112174,0.00655077,0.97652,-0.855304,0.969042,-0.850937
20.6009,0.00776647,-0.00391931,-2.92781,-3,-0.0116497,0.00587897,0.976808,-0.854856,0.969042,-0.850937
20.6209,0.00808928,-0.00350602,-2.91972,-3,-0.0121339,0.00525902,0.977131,-0.854443,0.969042,-0.850937
20.6408,0.00901094,-0.00566332,-2.91071,-3,-0.0135164,0.00849498,0.976724,-0.854191,0.967713,-0.848528
20.6608,0.00868043,-0.00525992,-2.90203,-3,-0.0130206,0.00788987,0.976393,-0.853788,0.967713,-0.848528
20.6809,0.00850812,-0.00494663,-2.89352,-3,-0.0127622,0.00741995,0.976221,-0.853474,0.967713,-0.848528
20.7019,0.0116047,-0.00568742,-2.88192,-3,-0.017407,0.00853114,0.976073,-0.853137,0.964468,-0.847449
20.7209,0.0114974,-0.00533582,-2.87042,-3,-0.0172462,0.00800373,0.975966,-0.852785,0.964468,-0.847449
20.7408,0.0114255,-0.00497348,-2.85899,-3,-0.0171382,0.00746022,0.975894,-0.852423,0.964468,-0.847449
20.761,0.0120322,-0.00421513,-2.84696,-3,-0.0180482,0.0063227,0.9765,-0.851664,0.964468,-0.847449
20.7808,0.0145566,-0.00269342,-2.8324,-3,-0.0218349,0.00404014,0.979025,-0.850143,0.964468,-0.847449
20.8009,0.0152789,-0.00639837,-2.81712,-3,-0.0229183,0.00959755,0.979648,-0.849726,0.964369,-0.843327
20.8209,0.0170672,-0.00515591,-2.80006,-3,-0.0256008,0.00773387,0.981437,-0.848483,0.964369,-0.843327
20.8409,0.0181939,-0.00433486,-2.78186,-3,-0.0272909,0.00650228,0.982563,-0.847662,0.964369,-0.843327
20.861,0.0163785,-0.00759742,-2.76549,-3,-0.0245677,0.0113961,0.984161,-0.846441,0.967783,-0.838844
20.8809,0.0170397,-0.00684742,-2.74845,-3,-0.0255595,0.0102711,0.984822,-0.845691,0.967783,-0.838844
20.9009,0.0175122,-0.00580213,-2.73093,-3,-0.0262683,0.0087032,0.985295,-0.844646,0.967783,-0.838844
20.9208,0.018411,-0.0078963,-2.71252,-3,-0.0276165,0.0118445,0.985589,-0.843948,0.967178,-0.836051
20.9409,0.0186885,-0.00719696,-2.69383,-3,-0.0280327,0.0107954,0.985867,-0.843248,0.967178,-0.836051
20.9609,0.0196753,-0.00863743,-2.67416,-3,-0.029513,0.0129561,0.986367,-0.842226,0.966691,-0.833588
20.9808,0.020274,-0.00727248,-2.65388,-3,-0.030411,0.0109087,0.986965,-0.840861,0.966691,-0.833588
