timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
86.8227,0.00418575,0.00821879,-2.91996,3,-0.00627863,-0.0123282,-7.00617,-0.891853,-7.01035,-0.900072
86.8427,0.00504644,0.00787231,-2.91491,3,-0.00756967,-0.0118085,-7.00531,-0.8922,-7.01035,-0.900072
86.8627,0.00627716,0.00736072,-2.90864,3,-0.00941574,-0.0110411,-7.00408,-0.892711,-7.01035,-0.900072
86.8827,0.00666626,0.00720229,-2.90197,3,-0.00999939,-0.0108034,-7.00369,-0.89287,-7.01035,-0.900072
86.9027,0.00772102,0.00640925,-2.89425,3,-0.0115815,-0.00961388,-7.00263,-0.893663,-7.01035,-0.900072
86.9227,0.0081559,0.00599553,-2.88609,3,-0.0122338,-0.0089933,-7.0022,-0.894076,-7.01035,-0.900072
86.9427,0.00879343,0.00537314,-2.8773,3,-0.0131901,-0.00805971,-7.00156,-0.894699,-7.01035,-0.900072
86.9627,0.00921209,0.00494703,-2.86809,3,-0.0138181,-0.00742054,-7.00114,-0.895125,-7.01035,-0.900072
86.9829,0.00961884,0.00452849,-2.85847,3,-0.0144283,-0.00679273,-7.00073,-0.895543,-7.01035,-0.900072
87.0027,0.00293069,0.00942815,-2.85554,3,-0.00439603,-0.0141422,-7.00015,-0.896157,-7.00308,-0.905586
87.0227,0.00350194,0.00968052,-2.85204,3,-0.00525291,-0.0145208,-6.99958,-0.895905,-7.00308,-0.905586
87.0427,0.00264577,0.0106637,-2.84939,3,-0.00396866,-0.0159956,-6.9992,-0.895479,-7.00185,-0.906142
87.0627,0.00282888,0.0108672,-2.84656,3,-0.00424332,-0.0163008,-6.99902,-0.895275,-7.00185,-0.906142
87.0858,0.00255663,0.0110945,-2.84401,3,-0.00383495,-0.0166418,-6.99848,-0.894701,-7.00104,-0.905796
87.1027,0.00286324,0.0114366,-2.84114,3,-0.00429485,-0.0171549,-6.99818,-0.894359,-7.00104,-0.905796
87.1227,0.00316221,0.0117576,-2.83798,3,-0.00474332,-0.0176365,-6.99788,-0.894038,-7.00104,-0.905796
87.1427,0.00258284,0.0116366,-2.8354,3,-0.00387426,-0.0174549,-6.99744,-0.893593,-7.00003,-0.90523
87.1654,0.00302773,0.0116582,-2.83237,3,-0.00454159,-0.0174873,-6.997,-0.893571,-7.00003,-0.90523
87.1827,0.00301993,0.0114656,-2.82935,3,-0.00452989,-0.0171984,-6.99531,-0.893473,-6.99833,-0.904939
87.2029,0.00201905,0.0118723,-2.82733,3,-0.00302857,-0.0178085,-6.99451,-0.89342,-6.99653,-0.905292
87.223,0.0027858,0.0119167,-2.82455,3,-0.0041787,-0.017875,-6.99375,-0.893376,-6.99653,-0.905292
87.2427,0.00394547,0.0120103,-2.8206,3,-0.00591821,-0.0180154,-6.99259,-0.893282,-6.99653,-0.905292
87.2627,0.00502789,0.0120824,-2.81557,3,-0.00754184,-0.0181235,-6.9915,-0.89321,-6.99653,-0.905292
87.2827,0.00565684,0.0116853,-2.80991,3,-0.00848526,-0.017528,-6.99088,-0.893607,-6.99653,-0.905292
87.3027,0.00620854,0.0108832,-2.80371,3,-0.00931281,-0.0163248,-6.99032,-0.894409,-6.99653,-0.905292
87.3237,0.00673831,0.010109,-2.79697,3,-0.0101075,-0.0151634,-6.98979,-0.895183,-6.99653,-0.905292
87.3427,0.0013402,0.0129449,-2.79563,3,-0.0020103,-0.0194173,-6.98899,-0.896274,-6.99033,-0.909219
87.3627,0.00186663,0.0122522,-2.79376,3,-0.00279995,-0.0183783,-6.98846,-0.896967,-6.99033,-0.909219
87.3827,0.000965217,0.0133947,-2.7928,3,-0.00144783,-0.020092,-6.98771,-0.897972,-6.98868,-0.911366
87.403,0.00144205,0.0127454,-2.79135,3,-0.00216308,-0.0191181,-6.98723,-0.898621,-6.98868,-0.911366
87.4247,0.000715751,0.0141801,-2.79064,3,-0.00107363,-0.0212701,-6.98653,-0.898754,-6.98725,-0.912935
87.4427,0.00336077,0.0136448,-2.78728,3,-0.00504115,-0.0204671,-6.98389,-0.89929,-6.98725,-0.912935
87.4657,0.00398495,0.0135104,-2.78329,3,-0.00597742,-0.0202655,-6.98326,-0.899424,-6.98725,-0.912935
87.4828,0.00577499,0.0131065,-2.77752,3,-0.00866249,-0.0196598,-6.98147,-0.899828,-6.98725,-0.912935
87.5027,0.00690605,0.0128526,-2.77061,3,-0.0103591,-0.0192789,-6.98034,-0.900082,-6.98725,-0.912935
87.5227,0.00851061,0.0124711,-2.7621,3,-0.0127659,-0.0187067,-6.97874,-0.900463,-6.98725,-0.912935
87.5427,0.00938227,0.011739,-2.75272,3,-0.0140734,-0.0176085,-6.97787,-0.901196,-6.98725,-0.912935
87.5627,0.0090914,0.0108063,-2.74363,3,-0.0136371,-0.0162095,-6.97816,-0.902128,-6.98725,-0.912935
87.5827,-0.00156125,0.0163893,-2.74519,3,0.00234187,-0.0245839,-6.97845,-0.903033,-6.97689,-0.919422
87.6029,-0.00198086,0.0150833,-2.74717,3,0.00297129,-0.0226249,-6.97887,-0.904339,-6.97689,-0.919422
87.6228,-0.00224598,0.0142435,-2.74941,3,0.00336898,-0.0213652,-6.97914,-0.905178,-6.97689,-0.919422
87.6427,-0.00222716,0.0168724,-2.75164,3,0.00334074,-0.0253086,-6.97951,-0.906382,-6.97729,-0.923254
87.6627,-0.00246653,0.0161013,-2.75411,3,0.0036998,-0.024152,-6.97975,-0.907153,-6.97729,-0.923254
87.6829,-0.00236723,0.0172309,-2.75648,3,0.00355084,-0.0258464,-6.98055,-0.908232,-6.97818,-0.925463
87.7028,-0.00287267,0.0165391,-2.75935,3,0.00430901,-0.0248087,-6.98106,-0.908924,-6.97818,-0.925463
87.7228,-0.00340196,0.0177091,-2.76275,3,0.00510293,-0.0265636,-6.98174,-0.90989,-6.97834,-0.927599
87.7428,-0.00383492,0.0170891,-2.76659,3,0.00575239,-0.0256337,-6.98217,-0.91051,-6.97834,-0.927599
87.7628,-0.00445052,0.0161929,-2.77104,3,0.00667578,-0.0242893,-6.98279,-0.911406,-6.97834,-0.927599
87.7827,-0.00481959,0.0156211,-2.77586,3,0.00722939,-0.0234316,-6.98316,-0.911978,-6.97834,-0.927599
87.8032,-0.0050871,0.0155398,-2.78094,3,0.00763065,-0.0233097,-6.98343,-0.912059,-6.97834,-0.927599
87.8227,-0.00513083,0.0192243,-2.78607,3,0.00769624,-0.0288364,-6.98371,-0.911506,-6.97858,-0.93073
87.8427,-0.00522333,0.019397,-2.7913,3,0.007835,-0.0290956,-6.98381,-0.911333,-6.97858,-0.93073
87.8627,-0.00548226,0.0198933,-2.79678,3,0.00822339,-0.0298399,-6.98407,-0.910837,-6.97858,-0.93073
87.8828,-0.00563341,0.0202115,-2.80241,3,0.00845012,-0.0303172,-6.98422,-0.910519,-6.97858,-0.93073
87.9031,-0.00584847,0.0206512,-2.80826,3,0.0087727,-0.0309769,-6.98443,-0.910079,-6.97858,-0.93073
87.9227,-0.00598437,0.0209202,-2.81424,3,0.00897655,-0.0313804,-6.98457,-0.90981,-6.97858,-0.93073
87.9427,-0.00586134,0.0213233,-2.82011,3,0.00879201,-0.031985,-6.98444,-0.909407,-6.97858,-0.93073
87.9627,-0.00567728,0.0215931,-2.82578,3,0.00851593,-0.0323896,-6.98426,-0.909137,-6.97858,-0.93073
87.9827,-0.00541645,0.0219404,-2.8312,3,0.00812468,-0.0329106,-6.984,-0.90879,-6.97858,-0.93073
88.0027,-0.00533253,0.0220439,-2.83653,3,0.0079988,-0.0330659,-6.98392,-0.908686,-6.97858,-0.93073
88.0226,-0.00495678,0.0223879,-2.84149,3,0.00743517,-0.0335818,-6.98354,-0.908342,-6.97858,-0.93073
88.0428,-0.00803086,0.0217217,-2.84952,3,0.0120463,-0.0325826,-6.98345,-0.908268,-6.97542,-0.92999
88.0627,-0.00785109,0.0218579,-2.85737,3,0.0117766,-0.0327868,-6.98327,-0.908132,-6.97542,-0.92999
88.0828,-0.00733372,0.0222085,-2.8647,3,0.0110006,-0.0333127,-6.98275,-0.907781,-6.97542,-0.92999
88.1027,-0.00865087,0.022459,-2.87336,3,0.0129763,-0.0336886,-6.98244,-0.907573,-6.97379,-0.930032
88.1227,-0.00918937,0.0226746,-2.88254,3,0.0137841,-0.0340119,-6.98215,-0.907387,-6.97296,-0.930062
88.1428,-0.00878072,0.0229114,-2.89133,3,0.0131711,-0.034367,-6.98174,-0.90715,-6.97296,-0.930062
88.1627,-0.0091048,0.0229214,-2.90043,3,0.0136572,-0.0343821,-6.98147,-0.907002,-6.97237,-0.929923
88.1828,-0.00869806,0.0231299,-2.90913,3,0.0130471,-0.0346949,-6.98106,-0.906793,-6.97237,-0.929923
88.2042,-0.00971446,0.0231721,-2.91884,3,0.0145717,-0.0347581,-6.98183,-0.906357,-6.97211,-0.929529
88.2228,-0.0100816,0.0236121,-2.92892,3,0.0151225,-0.0354181,-6.98293,-0.905765,-6.97285,-0.929377
88.2427,-0.0113476,0.0242018,-2.94027,3,0.0170215,-0.0363027,-6.98419,-0.905175,-6.97285,-0.929377
88.2629,-0.0100716,0.0238619,-2.95034,3,0.0151074,-0.0357929,-6.98449,-0.905054,-6.97442,-0.928916
88.2828,-0.0111716,0.0242372,-2.96151,3,0.0167574,-0.0363558,-6.98559,-0.904679,-6.97442,-0.928916
88.3027,-0.0108178,0.0242422,-2.97233,3,0.0162267,-0.0363633,-6.9861,-0.904568,-6.97528,-0.92881
88.3227,-0.0108516,0.0244709,-2.98318,3,0.0162774,-0.0367064,-6.98613,-0.90434,-6.97528,-0.92881
88.3428,-0.0108631,0.0245318,-2.99405,3,0.0162946,-0.0367977,-6.98614,-0.904279,-6.97528,-0.92881
88.3627,-0.0110228,0.0241273,-3,3,0.0165342,-0.036191,-6.98616,-0.904179,-6.97514,-0.928307
88.3829,-0.0110604,0.0242635,-3,3,0.0165907,-0.0363953,-6.9862,-0.904043,-6.97514,-0.928307
88.4027,-0.0107911,0.0244043,-3,3,0.0161867,-0.0366064,-6.98621,-0.904026,-6.97542,-0.92843
88.4227,-0.0109375,0.0239468,-3,3,0.0164063,-0.0359202,-6.98623,-0.904022,-6.97529,-0.927969
88.4457,-0.0109437,0.02371,-3,3,0.0164156,-0.035565,-6.98624,-0.904259,-6.97529,-0.927969
88.4629,-0.0109556,0.0227504,-3,3,0.0164335,-0.0341257,-6.98625,-0.905218,-6.97529,-0.927969
88.4827,-0.0109485,0.0220166,-3,3,0.0164227,-0.0330249,-6.98624,-0.905952,-6.97529,-0.927969
88.5028,-0.0109432,0.0217821,-3,3,0.0164149,-0.0326732,-6.98624,-0.906187,-6.97529,-0.927969
88.5227,-0.01101,0.023664,-3,3,0.016515,-0.0354959,-6.9862,-0.90714,-6.97519,-0.930804
88.5428,-0.0109962,0.0234214,-3,3,0.0164943,-0.035132,-6.98619,-0.907383,-6.97519,-0.930804
88.563,-0.0109636,0.0236925,-3,3,0.0164455,-0.0355387,-6.98615,-0.907873,-6.97519,-0.931566
88.5828,-0.0134894,0.0235252,-3,3,0.0202342,-0.0352878,-6.98868,-0.90804,-6.97519,-0.931566
88.6027,-0.015836,0.0233024,-3,3,0.0237539,-0.0349536,-6.99103,-0.908263,-6.97519,-0.931566
88.6227,-0.0173022,0.0231267,-3,3,0.0259534,-0.03469,-6.99249,-0.908439,-6.97519,-0.931566
88.6428,-0.018008,0.0230312,-3,3,0.0270119,-0.0345468,-6.9932,-0.908535,-6.97519,-0.931566
88.6627,-0.020024,0.0227132,-3,3,0.030036,-0.0340698,-6.99521,-0.908853,-6.97519,-0.931566
88.6827,-0.0116158,0.0236584,-3,3,0.0174237,-0.0354876,-6.99796,-0.908781,-6.98634,-0.93244
88.7027,-0.0132933,0.024476,-3,3,0.0199399,-0.0367139,-6.99963,-0.907964,-6.98634,-0.93244
88.7227,-0.0156398,0.0255998,-3,3,0.0234597,-0.0383997,-7.00198,-0.90684,-6.98634,-0.93244
88.7427,-0.0170922,0.0262886,-3,3,0.0256384,-0.0394329,-7.00343,-0.906151,-6.98634,-0.93244
88.7627,-0.0191264,0.0272276,-3,3,0.0286897,-0.0408414,-7.00547,-0.905212,-6.98634,-0.93244
88.7828,-0.020524,0.0278997,-3,3,0.0307861,-0.0418496,-7.00687,-0.90454,-6.98634,-0.93244
88.8027,-0.0223885,0.028727,-3,3,0.0335827,-0.0430904,-7.00873,-0.903713,-6.98634,-0.93244
88.8227,-0.0236507,0.0302398,-3,3,0.035476,-0.0453597,-7.00999,-0.9022,-6.98634,-0.93244
88.8428,-0.00917594,0.0242089,-3,3,0.0137639,-0.0363134,-7.01172,-0.900134,-7.00254,-0.924343
88.8627,-0.0102207,0.0254675,-3,3,0.015331,-0.0382012,-7.01276,-0.898876,-7.00254,-0.924343
88.8827,-0.0116445,0.0271989,-3,3,0.0174668,-0.0407983,-7.01419,-0.897144,-7.00254,-0.924343
88.9027,-0.0125133,0.0282596,-3,3,0.01877,-0.0423893,-7.01506,-0.896084,-7.00254,-0.924343
88.9227,-0.00722561,0.0226116,-3,3,0.0108384,-0.0339173,-7.01547,-0.89558,-7.00824,-0.918191
88.9438,-0.00843392,0.0244256,-3,3,0.0126509,-0.0366384,-7.01668,-0.893766,-7.00824,-0.918191
88.9628,-0.00668695,0.0227896,-3,3,0.0100304,-0.0341844,-7.01749,-0.892123,-7.0108,-0.914913
88.9827,-0.00781037,0.0250825,-3,3,0.0117156,-0.0376238,-7.01861,-0.88983,-7.0108,-0.914913
89.0028,-0.0084975,0.026503,-3,3,0.0127462,-0.0397545,-7.0193,-0.88841,-7.0108,-0.914913
89.0227,-0.0050264,0.0223172,-3,3,0.0075396,-0.0334758,-7.02015,-0.886447,-7.01513,-0.908765
89.0427,-0.00554616,0.0235279,-3,3,0.00831923,-0.0352918,-7.02067,-0.885237,-7.01513,-0.908765
89.0627,-0.00625712,0.0252055,-3,3,0.00938568,-0.0378083,-7.02139,-0.883559,-7.01513,-0.908765
89.0829,-0.00642211,0.0258552,-3,3,0.00963316,-0.0387828,-7.02155,-0.882909,-7.01513,-0.908765
89.1029,-0.00688511,0.0276793,-3,3,0.0103277,-0.0415189,-7.02201,-0.881085,-7.01513,-0.908765
89.1228,-0.00728947,0.0293285,-3,3,0.0109342,-0.0439927,-7.02242,-0.879436,-7.01513,-0.908765
89.143,-0.00741011,0.0298415,-3,3,0.0111152,-0.0447623,-7.02254,-0.878923,-7.01513,-0.908765
89.1627,-0.0078283,0.0317191,-3,3,0.0117424,-0.0475786,-7.02296,-0.877045,-7.01513,-0.908765
89.1838,-0.00791842,0.0321466,-3,3,0.0118776,-0.0482199,-7.02305,-0.876618,-7.01513,-0.908765
89.2027,-0.00717265,0.0336305,-3,3,0.010759,-0.0504457,-7.0223,-0.875134,-7.01513,-0.908765
89.2228,0.00139927,0.019187,-2.9986,3,-0.00209891,-0.0287805,-7.02184,-0.874814,-7.02324,-0.894001
89.2428,0.00275111,0.0200584,-2.99585,3,-0.00412666,-0.0300876,-7.02048,-0.873943,-7.02324,-0.894001
89.2627,0.00246063,0.0184902,-2.99339,3,-0.00369095,-0.0277354,-7.01963,-0.873438,-7.0221,-0.891928
89.2834,0.00366274,0.0191399,-2.98973,3,-0.00549411,-0.0287098,-7.01843,-0.872788,-7.0221,-0.891928
89.3028,0.00391704,0.0184631,-2.98581,3,-0.00587555,-0.0276947,-7.01766,-0.87242,-7.02158,-0.890883
89.3228,0.00429517,0.018628,-2.98151,3,-0.00644275,-0.0279421,-7.01728,-0.872255,-7.02158,-0.890883
89.3427,0.0059722,0.0191185,-2.97554,3,-0.00895831,-0.0286777,-7.0156,-0.871765,-7.02158,-0.890883
89.3627,0.00732738,0.0193435,-2.96821,3,-0.0109911,-0.0290153,-7.01425,-0.87154,-7.02158,-0.890883
89.3838,0.00819617,0.0194495,-2.96002,3,-0.0122943,-0.0291743,-7.01338,-0.871434,-7.02158,-0.890883
89.4027,0.00945788,0.0195559,-2.95056,3,-0.0141868,-0.0293339,-7.01212,-0.871327,-7.02158,-0.890883
89.4227,0.0106757,0.019611,-2.93988,3,-0.0160136,-0.0294166,-7.0109,-0.871272,-7.02158,-0.890883
89.4427,0.0114534,0.0196118,-2.92843,3,-0.0171802,-0.0294177,-7.01012,-0.871271,-7.02158,-0.890883
89.4628,0.00957275,0.0151456,-2.91886,3,-0.0143591,-0.0227184,-7.00926,-0.870836,-7.01883,-0.885981
89.4833,0.0105102,0.0159892,-2.90835,3,-0.0157653,-0.0239838,-7.00832,-0.869992,-7.01883,-0.885981
89.5028,0.0118959,0.0171481,-2.89645,3,-0.0178439,-0.0257222,-7.00694,-0.868833,-7.01883,-0.885981
89.5227,0.0132177,0.0181843,-2.88323,3,-0.0198265,-0.0272764,-7.00561,-0.867797,-7.01883,-0.885981
89.5431,0.0140498,0.0188099,-2.86919,3,-0.0210747,-0.0282149,-7.00478,-0.867171,-7.01883,-0.885981
89.5627,0.0152319,0.0196677,-2.85395,3,-0.0228478,-0.0295016,-7.0036,-0.866313,-7.01883,-0.885981
89.5827,0.015785,0.0198739,-2.83817,3,-0.0236775,-0.0298109,-7.00305,-0.866107,-7.01883,-0.885981
89.6031,0.0162799,0.019662,-2.82189,3,-0.0244199,-0.029493,-7.00255,-0.866319,-7.01883,-0.885981
89.6227,0.016588,0.019503,-2.8053,3,-0.024882,-0.0292544,-7.00224,-0.866478,-7.01883,-0.885981
89.6428,0.0170009,0.0192343,-2.7883,3,-0.0255014,-0.0288514,-7.00183,-0.866747,-7.01883,-0.885981
89.6627,0.0172331,0.0190313,-2.77107,3,-0.0258497,-0.028547,-7.0016,-0.86695,-7.01883,-0.885981
89.6827,0.0175488,0.0187011,-2.75352,3,-0.0263232,-0.0280517,-7.00128,-0.86728,-7.01883,-0.885981
89.7027,0.0177362,0.0184645,-2.73578,3,-0.0266043,-0.0276967,-7.0011,-0.867517,-7.01883,-0.885981
89.7228,0.0175712,0.018941,-2.71821,3,-0.0263568,-0.0284115,-7.00126,-0.86704,-7.01883,-0.885981
89.7427,0.0168836,0.0206819,-2.70133,3,-0.0253254,-0.0310228,-7.00195,-0.865299,-7.01883,-0.885981
89.7627,0.0170394,0.00856905,-2.68429,3,-0.0255591,-0.0128536,-7.0023,-0.864522,-7.01934,-0.873091
89.7827,0.0168658,0.0089355,-2.66742,3,-0.0252988,-0.0134033,-7.00247,-0.864156,-7.01934,-0.873091
89.8027,0.0161759,0.0102382,-2.65125,3,-0.0242638,-0.0153573,-7.00316,-0.862853,-7.01934,-0.873091
89.8238,0.0160075,0.0105129,-2.63524,3,-0.0240113,-0.0157693,-7.00333,-0.862579,-7.01934,-0.873091
89.8427,0.0158793,0.0113684,-2.61936,3,-0.0238189,-0.0170526,-7.00346,-0.861723,-7.01934,-0.873091
89.8627,0.0166007,0.0115476,-2.60276,3,-0.0249011,-0.0173213,-7.00274,-0.861544,-7.01934,-0.873091
89.8828,0.0169412,0.011623,-2.58582,3,-0.0254118,-0.0174345,-7.0024,-0.861468,-7.01934,-0.873091
89.9028,0.0198631,0.00502567,-2.56595,3,-0.0297947,-0.00753851,-7.00143,-0.86129,-7.0213,-0.866316
89.9227,0.0204477,0.00510316,-2.54551,3,-0.0306716,-0.00765474,-7.00085,-0.861213,-7.0213,-0.866316
89.9432,0.0209861,0.00514763,-2.52452,3,-0.0314791,-0.00772144,-7.00031,-0.861168,-7.0213,-0.866316
89.9627,0.0214806,0.00516062,-2.50304,3,-0.0322209,-0.00774093,-6.99982,-0.861155,-7.0213,-0.866316
89.985,0.0219255,0.00559764,-2.48111,3,-0.0328882,-0.00839646,-6.99937,-0.860718,-7.0213,-0.866316
90.0028,0.0218487,0.00639622,-2.45927,3,-0.032773,-0.00959434,-6.99945,-0.85992,-7.0213,-0.866316
90.0247,0.021709,0.00748109,-2.43756,3,-0.0325635,-0.0112216,-6.99959,-0.858835,-7.0213,-0.866316
90.0427,0.0211233,0.00259019,-2.41643,3,-0.031685,-0.00388528,-6.9997,-0.858181,-7.02082,-0.860771
90.0628,0.0209412,0.00362868,-2.39549,3,-0.0314117,-0.00544302,-6.99988,-0.857143,-7.02082,-0.860771
90.0828,0.0215293,0.0018149,-2.37396,3,-0.032294,-0.00272235,-7.00001,-0.856411,-7.02154,-0.858226
90.1028,0.0217863,0.00037484,-2.35218,3,-0.0326794,-0.00056226,-7.00009,-0.856115,-7.02188,-0.856489
90.123,0.0218397,7.50287e-05,-2.33034,3,-0.0327595,-0.000112543,-7.00004,-0.856414,-7.02188,-0.856489
90.1428,0.0219489,-0.00109012,-2.30839,2.99891,-0.0329233,0.00163518,-6.99993,-0.85758,-7.02188,-0.856489
90.1628,0.0219522,-0.00137229,-2.28644,2.99754,-0.0329283,0.00205844,-6.99992,-0.857862,-7.02188,-0.856489
90.1837,0.0218874,-0.00248648,-2.26455,2.99505,-0.0328311,0.00372972,-6.99999,-0.858976,-7.02188,-0.856489
90.2028,0.0218106,-0.0030349,-2.24274,2.99202,-0.0327159,0.00455236,-7.00007,-0.859524,-7.02188,-0.856489
90.223,0.0217148,-0.00357689,-2.22102,2.98844,-0.0325721,0.00536533,-7.00016,-0.860066,-7.02188,-0.856489
90.2428,0.0225001,-0.0087849,-2.19852,2.97965,-0.0337502,0.0131774,-6.99938,-0.865274,-7.02188,-0.856489
90.263,0.0227237,-0.00997282,-2.1758,2.96968,-0.0340856,0.0149592,-6.99915,-0.866462,-7.02188,-0.856489
90.2828,0.0234624,-0.0145255,-2.15234,2.95516,-0.0351935,0.0217882,-6.99841,-0.871015,-7.02188,-0.856489
90.3028,0.0236078,-0.0156143,-2.12873,2.93954,-0.0354117,0.0234215,-6.99827,-0.872104,-7.02188,-0.856489
90.3228,0.0239659,-0.0187773,-2.10476,2.92076,-0.0359489,0.028166,-6.99791,-0.875267,-7.02188,-0.856489
90.3428,0.0234494,-0.00438595,-2.08131,2.91638,-0.0351741,0.00657893,-6.99773,-0.877293,-7.02118,-0.872907
90.3632,0.0231909,-0.00356264,-2.05812,2.91282,-0.0347863,0.00534396,-6.99707,-0.879575,-7.02026,-0.876012
90.3829,0.0238766,-0.00490792,-2.03425,2.90791,-0.0358149,0.00736188,-6.99639,-0.88092,-7.02026,-0.876012
90.4028,0.0232318,-0.00380076,-2.01102,2.90411,-0.0348477,0.00570113,-6.99543,-0.882919,-7.01867,-0.879118
90.4238,0.0234931,-0.00445736,-1.98752,2.89965,-0.0352397,0.00668604,-6.99517,-0.883576,-7.01867,-0.879118
90.4428,0.0243114,-0.00694502,-1.96321,2.8927,-0.036467,0.0104175,-6.99435,-0.886063,-7.01867,-0.879118
90.4628,0.0246161,-0.00811959,-1.93859,2.88458,-0.0369241,0.0121794,-6.99405,-0.887238,-7.01867,-0.879118
90.4828,0.0251334,-0.00963844,-1.91346,2.87495,-0.0377001,0.0144577,-6.99353,-0.888757,-7.01867,-0.879118
90.5028,0.0254386,-0.0106115,-1.88802,2.86433,-0.0381579,0.0159173,-6.99323,-0.88973,-7.01867,-0.879118
90.5228,0.0255745,-0.0110896,-1.86245,2.85325,-0.0383617,0.0166344,-6.99309,-0.890208,-7.01867,-0.879118
90.5428,0.026016,-0.0129462,-1.83643,2.8403,-0.0390241,0.0194193,-6.99265,-0.892064,-7.01867,-0.879118
90.563,0.0261028,-0.0133966,-1.81033,2.8269,-0.0391542,0.0200949,-6.99256,-0.892515,-7.01867,-0.879118
90.5828,0.0261872,-0.0146947,-1.78414,2.81221,-0.0392808,0.022042,-6.99248,-0.893813,-7.01867,-0.879118
90.6028,0.026429,-0.015594,-1.75771,2.79661,-0.0396435,0.023391,-6.99224,-0.894712,-7.01867,-0.879118
90.6228,0.0268443,-0.0157223,-1.73087,2.78089,-0.0402665,0.0235834,-6.99182,-0.89484,-7.01867,-0.879118
90.6428,0.0272086,-0.0158588,-1.70366,2.76503,-0.0408129,0.0237882,-6.99146,-0.894977,-7.01867,-0.879118
90.6628,0.0275248,-0.016002,-1.67614,2.74903,-0.0412871,0.024003,-6.99114,-0.89512,-7.01867,-0.879118
90.6829,0.0279229,-0.0162242,-1.64821,2.73281,-0.0418844,0.0243362,-6.99074,-0.895342,-7.01867,-0.879118
90.7028,0.0282801,-0.016544,-1.61993,2.71626,-0.0424201,0.0248161,-6.99039,-0.895662,-7.01867,-0.879118
90.7249,0.0283173,-0.0166377,-1.59162,2.69962,-0.0424759,0.0249566,-6.99035,-0.895756,-7.01867,-0.879118
90.7428,0.0286067,-0.0164529,-1.56301,2.68317,-0.0429101,0.0246794,-6.99006,-0.895571,-7.01867,-0.879118
90.7628,0.028694,-0.0163657,-1.53432,2.66681,-0.0430409,0.0245486,-6.98997,-0.895484,-7.01867,-0.879118
90.7828,0.0288456,-0.0161808,-1.50547,2.65063,-0.0432684,0.0242712,-6.98982,-0.895299,-7.01867,-0.879118
90.8028,0.0232804,0.000587076,-1.48219,2.65121,-0.0349206,-0.000880614,-6.98974,-0.89516,-7.01302,-0.895747
90.8228,0.023299,0.000766724,-1.45889,2.65198,-0.0349484,-0.00115009,-6.98972,-0.89498,-7.01302,-0.895747
90.8428,0.0233133,0.000898927,-1.43558,2.65288,-0.0349699,-0.00134839,-6.98971,-0.894848,-7.01302,-0.895747
90.8629,0.0247848,0.00251791,-1.41079,2.6554,-0.0371772,-0.00377686,-6.98824,-0.893229,-7.01302,-0.895747
90.8828,0.023581,0.00289983,-1.38721,2.6583,-0.0353716,-0.00434974,-6.98779,-0.89271,-7.01137,-0.89561
90.9028,0.0248017,0.00440115,-1.36241,2.6627,-0.0372026,-0.00660173,-6.98657,-0.891209,-7.01137,-0.89561
90.9228,0.0232387,0.00354602,-1.33917,2.66624,-0.034858,-0.00531903,-6.98585,-0.890246,-7.00909,-0.893792
90.9428,0.0241756,0.0049366,-1.315,2.67118,-0.0362635,-0.0074049,-6.98492,-0.888856,-7.00909,-0.893792
90.9628,0.024725,0.00582638,-1.29027,2.67701,-0.0370874,-0.00873957,-6.98437,-0.887966,-7.00909,-0.893792
90.9828,0.0250859,0.00680926,-1.26518,2.68382,-0.0376289,-0.0102139,-6.98401,-0.886983,-7.00909,-0.893792
91.0028,0.0220637,0.00778036,-1.24312,2.6916,-0.0330955,-0.0116705,-6.98371,-0.885342,-7.00577,-0.893122
91.0228,0.0222244,0.00884931,-1.2209,2.70044,-0.0333366,-0.013274,-6.98355,-0.884273,-7.00577,-0.893122
91.0428,0.0219399,0.00994436,-1.19896,2.71039,-0.0329099,-0.0149165,-6.98338,-0.882728,-7.00531,-0.892672
91.0628,0.0220148,0.0109355,-1.17694,2.72132,-0.0330222,-0.0164033,-6.9833,-0.881737,-7.00531,-0.892672
91.0828,0.0218027,0.0130299,-1.15514,2.73435,-0.032704,-0.0195449,-6.9833,-0.880333,-7.0051,-0.893363
91.1028,0.0217688,0.0139272,-1.13337,2.74828,-0.0326533,-0.0208907,-6.98333,-0.879436,-7.0051,-0.893363
91.1228,0.0206073,0.0162162,-1.11276,2.7645,-0.0309109,-0.0243242,-6.98449,-0.877147,-7.0051,-0.893363
91.1428,0.0210956,0.0150371,-1.09167,2.77954,-0.0316434,-0.0225556,-6.98528,-0.875685,-7.00638,-0.890723
91.1628,0.0213036,0.0161147,-1.07036,2.79565,-0.0319554,-0.0241721,-6.98645,-0.873604,-7.00775,-0.889719
91.1828,0.0205297,0.0174297,-1.04983,2.81308,-0.0307945,-0.0261445,-6.98722,-0.872289,-7.00775,-0.889719
91.2028,0.0193767,0.0192967,-1.03046,2.83238,-0.029065,-0.0289451,-6.98838,-0.870422,-7.00775,-0.889719
91.2228,0.0186261,0.0204699,-1.01183,2.85285,-0.0279392,-0.0307049,-6.98913,-0.869249,-7.00775,-0.889719
91.2428,0.0195484,0.0204248,-0.992283,2.87327,-0.0293226,-0.0306373,-6.99175,-0.865937,-7.0113,-0.886361
